level,steps,ep_reward,win,game_name,criteria
0,286984,1.2600000000000016,False,jaws,1
0,287026,0.8200000000000005,False,jaws,1
0,287139,1.2400000000000015,False,jaws,1
0,287217,1.5400000000000014,False,jaws,1
0,287270,0.04000000000000048,False,jaws,1
0,287325,0.08000000000000052,False,jaws,1
0,287363,-0.25999999999999956,False,jaws,1
0,287548,8.679999999999957,False,jaws,1
0,287703,6.079999999999977,False,jaws,1
0,287969,11.299999999999947,False,jaws,1
0,288047,0.5400000000000009,False,jaws,1
0,288157,2.1800000000000015,False,jaws,1
0,288215,0.14000000000000057,False,jaws,1
0,288436,7.399999999999949,False,jaws,1
0,288497,0.20000000000000062,False,jaws,1
0,288659,4.219999999999993,False,jaws,1
0,288856,6.919999999999971,False,jaws,1
0,289000,3.8599999999999817,False,jaws,1
0,289083,0.640000000000001,False,jaws,1
0,289159,0.5000000000000009,False,jaws,1
0,289220,0.20000000000000062,False,jaws,1
0,289319,0.9600000000000013,False,jaws,1
0,289427,1.1400000000000015,False,jaws,1
0,289473,-0.09999999999999942,False,jaws,1
0,289560,0.7200000000000011,False,jaws,1
0,289638,0.5400000000000009,False,jaws,1
0,289877,8.759999999999952,False,jaws,1
0,290018,1.800000000000002,False,jaws,1
0,290176,6.139999999999998,False,jaws,1
0,290244,1.3400000000000007,False,jaws,1
0,290338,1.8600000000000017,False,jaws,1
0,290382,-0.13999999999999946,False,jaws,1
0,290449,0.32000000000000073,False,jaws,1
0,290567,3.3400000000000007,False,jaws,1
0,290766,11.959999999999951,False,jaws,1
0,290846,0.580000000000001,False,jaws,1
0,290957,1.2000000000000015,False,jaws,1
0,291075,5.33999999999999,False,jaws,1
0,291248,3.4399999999999915,False,jaws,1
0,291327,1.560000000000001,False,jaws,1
0,291647,10.37999999999992,False,jaws,1
0,291753,1.1000000000000014,False,jaws,1
0,291907,4.06,False,jaws,1
0,292022,4.2799999999999905,False,jaws,1
0,292065,-0.15999999999999948,False,jaws,1
0,292183,6.339999999999993,False,jaws,1
0,292310,2.520000000000002,False,jaws,1
0,292395,1.680000000000001,False,jaws,1
0,292465,0.3800000000000008,False,jaws,1
0,292545,0.580000000000001,False,jaws,1
0,292603,0.14000000000000057,False,jaws,1
0,292745,5.81999999999998,False,jaws,1
0,292886,1.800000000000002,False,jaws,1
0,293008,2.4200000000000017,False,jaws,1
0,293149,2.800000000000002,False,jaws,1
0,293244,2.8800000000000017,False,jaws,1
0,293423,3.55999999999999,False,jaws,1
0,293613,6.779999999999958,False,jaws,1
0,293852,8.759999999999952,False,jaws,1
0,294076,6.459999999999965,False,jaws,1
0,294122,-0.09999999999999942,False,jaws,1
0,294205,1.640000000000001,False,jaws,1
0,294299,1.8600000000000017,False,jaws,1
0,294397,0.9400000000000013,False,jaws,1
0,294512,2.280000000000002,False,jaws,1
0,294596,1.660000000000001,False,jaws,1
0,294835,8.759999999999955,False,jaws,1
0,294913,0.5400000000000009,False,jaws,1
0,295046,5.639999999999989,False,jaws,1
0,295123,0.5200000000000009,False,jaws,1
0,295197,0.46000000000000085,False,jaws,1
0,295422,7.4799999999999685,False,jaws,1
0,295668,5.899999999999978,False,jaws,1
0,295775,2.1200000000000014,False,jaws,1
0,295806,-0.3999999999999997,False,jaws,1
0,295946,2.780000000000002,False,jaws,1
0,296038,0.8200000000000012,False,jaws,1
0,296134,0.9000000000000012,False,jaws,1
0,296217,0.640000000000001,False,jaws,1
0,296410,3.8399999999999963,False,jaws,1
0,296508,0.9400000000000013,False,jaws,1
0,296676,5.339999999999971,False,jaws,1
0,296847,4.39999999999997,False,jaws,1
0,297008,4.1999999999999975,False,jaws,1
0,297117,1.1600000000000015,False,jaws,1
0,297200,0.640000000000001,False,jaws,1
0,297257,1.120000000000001,False,jaws,1
0,297301,0.8600000000000005,False,jaws,1
0,297334,-0.35999999999999965,False,jaws,1
0,297457,2.4400000000000017,False,jaws,1
0,297532,0.48000000000000087,False,jaws,1
0,297595,0.24000000000000066,False,jaws,1
0,297823,7.5399999999999565,False,jaws,1
0,298021,4.939999999999966,False,jaws,1
0,298091,1.3800000000000008,False,jaws,1
0,298118,-0.47999999999999976,False,jaws,1
0,298276,4.139999999999998,False,jaws,1
0,298307,-0.3999999999999997,False,jaws,1
0,298440,5.639999999999986,False,jaws,1
0,298546,6.09999999999999,False,jaws,1
0,298643,1.9200000000000013,False,jaws,1
0,298711,1.3400000000000012,False,jaws,1
0,298869,2.1400000000000023,False,jaws,1
0,299028,6.159999999999975,False,jaws,1
0,299060,-0.37999999999999967,False,jaws,1
0,299109,-0.03999999999999948,False,jaws,1
0,299233,3.45999999999999,False,jaws,1
0,299310,0.5200000000000009,False,jaws,1
0,299440,1.5800000000000018,False,jaws,1
0,299523,0.640000000000001,False,jaws,1
0,299752,5.559999999999968,False,jaws,1
0,299761,-0.84,False,jaws,1
0,299926,3.279999999999995,False,jaws,1
0,300006,2.5800000000000014,False,jaws,1
0,300134,2.540000000000002,False,jaws,1
0,300373,4.759999999999983,False,jaws,1
0,300469,3.9000000000000004,False,jaws,1
0,300614,3.879999999999984,False,jaws,1
0,300807,7.839999999999971,False,jaws,1
0,300849,-0.1799999999999995,False,jaws,1
0,300942,1.8400000000000016,False,jaws,1
0,301009,0.32000000000000073,False,jaws,1
0,301108,2.960000000000001,False,jaws,1
0,301198,0.7800000000000011,False,jaws,1
0,301378,8.579999999999966,False,jaws,1
0,301436,0.14000000000000057,False,jaws,1
0,301505,0.36000000000000076,False,jaws,1
0,301750,4.879999999999961,False,jaws,1
0,301858,1.1400000000000015,False,jaws,1
0,301929,0.4000000000000008,False,jaws,1
0,302012,0.640000000000001,False,jaws,1
0,302045,-0.35999999999999965,False,jaws,1
0,302162,3.3200000000000003,False,jaws,1
0,302263,3.0,False,jaws,1
0,302371,1.1400000000000015,False,jaws,1
0,302531,4.179999999999999,False,jaws,1
0,302575,-0.13999999999999946,False,jaws,1
0,302727,4.019999999999983,False,jaws,1
0,302931,4.059999999999983,False,jaws,1
0,303066,2.680000000000002,False,jaws,1
0,303212,5.899999999999987,False,jaws,1
0,303308,1.9000000000000012,False,jaws,1
0,303447,4.759999999999984,False,jaws,1
0,303500,1.040000000000001,False,jaws,1
0,303618,1.3400000000000016,False,jaws,1
0,303777,7.159999999999975,False,jaws,1
0,303814,-0.2799999999999996,False,jaws,1
0,303852,-0.25999999999999956,False,jaws,1
0,303944,0.8200000000000012,False,jaws,1
0,303982,-0.25999999999999956,False,jaws,1
0,304057,0.48000000000000087,False,jaws,1
0,304090,0.6400000000000003,False,jaws,1
0,304204,2.2600000000000016,False,jaws,1
0,304280,0.5000000000000009,False,jaws,1
0,304486,3.0999999999999996,False,jaws,1
0,304633,2.9200000000000026,False,jaws,1
0,304761,2.540000000000002,False,jaws,1
0,304831,0.3800000000000008,False,jaws,1
0,304964,5.639999999999995,False,jaws,1
0,305082,3.3399999999999936,False,jaws,1
0,305212,5.579999999999988,False,jaws,1
0,305314,3.0199999999999996,False,jaws,1
0,305432,1.3400000000000016,False,jaws,1
0,305468,-0.2999999999999996,False,jaws,1
0,305582,1.2600000000000016,False,jaws,1
0,305697,1.2800000000000016,False,jaws,1
0,305826,1.5600000000000018,False,jaws,1
0,305845,-0.6399999999999999,False,jaws,1
0,306014,4.359999999999971,False,jaws,1
0,306062,-0.05999999999999939,False,jaws,1
0,306291,6.5599999999999685,False,jaws,1
0,306486,4.879999999999982,False,jaws,1
0,306632,4.899999999999987,False,jaws,1
0,306764,1.6200000000000019,False,jaws,1
0,306902,1.740000000000002,False,jaws,1
0,306990,1.740000000000001,False,jaws,1
0,307093,1.0400000000000014,False,jaws,1
0,307272,2.5600000000000027,False,jaws,1
0,307410,2.740000000000002,False,jaws,1
0,307504,2.860000000000001,False,jaws,1
0,307597,1.8400000000000016,False,jaws,1
0,307735,2.740000000000002,False,jaws,1
0,308003,17.339999999999918,False,jaws,1
0,308143,3.780000000000001,False,jaws,1
0,308185,-0.1799999999999995,False,jaws,1
0,308284,0.9600000000000013,False,jaws,1
0,308444,2.1800000000000024,False,jaws,1
0,308538,1.8600000000000012,False,jaws,1
0,308653,1.2800000000000016,False,jaws,1
0,308744,2.800000000000001,False,jaws,1
0,308835,0.8000000000000012,False,jaws,1
0,308924,0.7600000000000011,False,jaws,1
0,309044,1.3800000000000017,False,jaws,1
0,309172,5.539999999999982,False,jaws,1
0,309360,6.7399999999999505,False,jaws,1
0,309523,4.239999999999974,False,jaws,1
0,309653,2.580000000000002,False,jaws,1
0,309749,0.9000000000000012,False,jaws,1
0,310001,5.019999999999958,False,jaws,1
0,310121,2.3800000000000017,False,jaws,1
0,310279,7.13999999999999,False,jaws,1
0,310372,2.840000000000001,False,jaws,1
0,310456,3.6599999999999975,False,jaws,1
0,310518,0.22000000000000064,False,jaws,1
0,310632,1.2600000000000016,False,jaws,1
0,310719,0.7200000000000011,False,jaws,1
0,310882,2.2400000000000024,False,jaws,1
0,311012,8.57999999999998,False,jaws,1
0,311130,4.339999999999977,False,jaws,1
0,311347,8.31999999999995,False,jaws,1
0,311435,0.7400000000000011,False,jaws,1
0,311539,1.0600000000000014,False,jaws,1
0,311678,4.759999999999997,False,jaws,1
0,311871,4.839999999999998,False,jaws,1
0,311967,3.8999999999999995,False,jaws,1
0,312079,4.219999999999985,False,jaws,1
0,312260,3.5999999999999988,False,jaws,1
0,312310,0.9800000000000006,False,jaws,1
0,312399,1.7600000000000016,False,jaws,1
0,312534,3.6799999999999855,False,jaws,1
0,312617,3.6399999999999997,False,jaws,1
0,312681,0.2600000000000007,False,jaws,1
0,312770,0.7600000000000011,False,jaws,1
0,312892,1.4200000000000017,False,jaws,1
0,312984,1.8200000000000012,False,jaws,1
0,313092,1.1400000000000015,False,jaws,1
0,313169,0.5200000000000009,False,jaws,1
0,313257,1.7400000000000015,False,jaws,1
0,313380,2.4400000000000017,False,jaws,1
0,313461,0.600000000000001,False,jaws,1
0,313589,2.540000000000002,False,jaws,1
0,313727,5.739999999999984,False,jaws,1
0,314012,7.679999999999925,False,jaws,1
0,314210,6.939999999999959,False,jaws,1
0,314288,0.5400000000000009,False,jaws,1
0,314478,3.779999999999985,False,jaws,1
0,314567,2.760000000000001,False,jaws,1
0,314699,6.619999999999975,False,jaws,1
0,314865,6.2999999999999785,False,jaws,1
0,315032,6.319999999999972,False,jaws,1
0,315151,1.3600000000000017,False,jaws,1
0,315258,1.1200000000000014,False,jaws,1
0,315355,3.919999999999998,False,jaws,1
0,315574,6.359999999999965,False,jaws,1
0,315612,-0.25999999999999956,False,jaws,1
0,315640,-0.45999999999999974,False,jaws,1
0,315773,3.6399999999999864,False,jaws,1
0,315928,5.079999999999992,False,jaws,1
0,316026,1.9400000000000013,False,jaws,1
0,316145,7.359999999999975,False,jaws,1
0,316251,1.1000000000000014,False,jaws,1
0,316489,6.739999999999964,False,jaws,1
0,316589,0.9800000000000013,False,jaws,1
0,316680,1.8000000000000012,False,jaws,1
0,316776,0.9000000000000012,False,jaws,1
0,316924,4.93999999999998,False,jaws,1
0,317122,2.940000000000003,False,jaws,1
0,317184,0.22000000000000064,False,jaws,1
0,317235,4.440892098500626e-16,False,jaws,1
0,317307,1.4200000000000008,False,jaws,1
0,317349,-0.1799999999999995,False,jaws,1
0,317476,2.520000000000002,False,jaws,1
0,317584,2.1400000000000015,False,jaws,1
0,317658,0.46000000000000085,False,jaws,1
0,317721,1.2400000000000007,False,jaws,1
0,317870,8.95999999999998,False,jaws,1
0,317929,0.1600000000000006,False,jaws,1
0,318135,7.0999999999999766,False,jaws,1
0,318213,0.5400000000000009,False,jaws,1
0,318328,2.2800000000000016,False,jaws,1
0,318369,0.8000000000000005,False,jaws,1
0,318437,0.34000000000000075,False,jaws,1
0,318505,1.3400000000000007,False,jaws,1
0,318565,0.1800000000000006,False,jaws,1
0,318619,0.0600000000000005,False,jaws,1
0,318672,1.040000000000001,False,jaws,1
0,318730,0.14000000000000057,False,jaws,1
0,318895,4.279999999999973,False,jaws,1
0,319105,8.17999999999994,False,jaws,1
0,319333,8.539999999999957,False,jaws,1
0,319369,-0.2999999999999996,False,jaws,1
0,319523,3.0599999999999996,False,jaws,1
0,319581,2.140000000000001,False,jaws,1
0,319680,2.9600000000000013,False,jaws,1
0,319733,0.04000000000000048,False,jaws,1
0,319841,2.1400000000000015,False,jaws,1
0,319956,2.2800000000000016,False,jaws,1
0,320028,1.4200000000000013,False,jaws,1
0,320054,-0.4999999999999998,False,jaws,1
0,320163,3.1599999999999966,False,jaws,1
0,320391,9.539999999999967,False,jaws,1
0,320453,0.22000000000000064,False,jaws,1
0,320571,2.340000000000002,False,jaws,1
0,320643,1.4200000000000008,False,jaws,1
0,320754,4.199999999999996,False,jaws,1
0,320854,2.9800000000000004,False,jaws,1
0,321038,5.659999999999987,False,jaws,1
0,321136,0.9400000000000013,False,jaws,1
0,321335,3.9599999999999813,False,jaws,1
0,321352,-0.6799999999999999,False,jaws,1
0,321450,1.9400000000000017,False,jaws,1
0,321534,2.660000000000001,False,jaws,1
0,321664,2.580000000000002,False,jaws,1
0,321820,4.099999999999983,False,jaws,1
0,321873,0.04000000000000048,False,jaws,1
0,321904,-0.3999999999999997,False,jaws,1
0,321955,4.440892098500626e-16,False,jaws,1
0,322099,1.860000000000002,False,jaws,1
0,322149,-0.019999999999999463,False,jaws,1
0,322190,-0.1999999999999995,False,jaws,1
0,322291,3.0,False,jaws,1
0,322437,5.899999999999981,False,jaws,1
0,322522,0.680000000000001,False,jaws,1
0,322641,1.3600000000000017,False,jaws,1
0,322831,9.779999999999955,False,jaws,1
0,322902,0.4000000000000008,False,jaws,1
0,323087,7.679999999999946,False,jaws,1
0,323196,2.1600000000000015,False,jaws,1
0,323248,1.020000000000001,False,jaws,1
0,323396,5.939999999999985,False,jaws,1
0,323556,3.179999999999997,False,jaws,1
0,323667,2.200000000000002,False,jaws,1
0,323765,0.9400000000000013,False,jaws,1
0,323854,0.7600000000000011,False,jaws,1
0,323956,1.0200000000000014,False,jaws,1
0,324007,4.440892098500626e-16,False,jaws,1
0,324213,13.099999999999959,False,jaws,1
0,324377,6.259999999999984,False,jaws,1
0,324452,1.4800000000000009,False,jaws,1
0,324530,0.5400000000000009,False,jaws,1
0,324685,5.079999999999977,False,jaws,1
0,324726,0.8000000000000005,False,jaws,1
0,324815,1.7600000000000011,False,jaws,1
0,324903,0.7400000000000011,False,jaws,1
0,324971,0.34000000000000075,False,jaws,1
0,325101,2.5800000000000023,False,jaws,1
0,325224,1.4400000000000017,False,jaws,1
0,325281,0.12000000000000055,False,jaws,1
0,325357,0.5000000000000009,False,jaws,1
0,325438,1.6000000000000014,False,jaws,1
0,325479,-0.1999999999999995,False,jaws,1
0,325551,0.4200000000000008,False,jaws,1
0,325663,2.2200000000000015,False,jaws,1
0,325711,-0.05999999999999939,False,jaws,1
0,325769,1.1400000000000006,False,jaws,1
0,325844,0.48000000000000087,False,jaws,1
0,326122,9.539999999999925,False,jaws,1
0,326363,10.799999999999962,False,jaws,1
0,326447,0.660000000000001,False,jaws,1
0,326519,2.420000000000001,False,jaws,1
0,326605,1.7000000000000015,False,jaws,1
0,326706,2.0000000000000013,False,jaws,1
0,326857,3.9999999999999813,False,jaws,1
0,326983,1.5000000000000018,False,jaws,1
0,327107,1.4600000000000017,False,jaws,1
0,327259,2.0200000000000022,False,jaws,1
0,327317,0.14000000000000057,False,jaws,1
0,327539,9.419999999999959,False,jaws,1
0,327719,4.57999999999999,False,jaws,1
0,327917,8.939999999999973,False,jaws,1
0,328074,5.1199999999999894,False,jaws,1
0,328207,2.640000000000002,False,jaws,1
0,328273,1.3000000000000012,False,jaws,1
0,328330,0.12000000000000055,False,jaws,1
0,328378,-0.05999999999999939,False,jaws,1
0,328574,3.8999999999999853,False,jaws,1
0,328643,0.36000000000000076,False,jaws,1
0,328691,-0.05999999999999939,False,jaws,1
0,328831,3.7799999999999834,False,jaws,1
0,328916,0.680000000000001,False,jaws,1
0,329044,3.539999999999992,False,jaws,1
0,329296,8.019999999999957,False,jaws,1
0,329452,4.099999999999987,False,jaws,1
0,329579,3.519999999999996,False,jaws,1
0,329808,11.559999999999945,False,jaws,1
0,329876,1.3400000000000007,False,jaws,1
0,329944,0.34000000000000075,False,jaws,1
0,330015,0.4000000000000008,False,jaws,1
0,330117,2.0200000000000014,False,jaws,1
0,330197,3.580000000000001,False,jaws,1
0,330307,2.1800000000000015,False,jaws,1
0,330446,7.759999999999984,False,jaws,1
0,330635,5.759999999999985,False,jaws,1
0,330677,-0.1799999999999995,False,jaws,1
0,330745,0.34000000000000075,False,jaws,1
0,330802,0.12000000000000055,False,jaws,1
0,330888,2.700000000000001,False,jaws,1
0,331018,3.5799999999999876,False,jaws,1
0,331065,-0.0799999999999994,False,jaws,1
0,331135,0.3800000000000008,False,jaws,1
0,331181,-0.09999999999999942,False,jaws,1
0,331423,4.819999999999968,False,jaws,1
0,331513,2.780000000000001,False,jaws,1
0,331566,0.04000000000000048,False,jaws,1
0,331580,-0.74,False,jaws,1
0,331841,8.199999999999953,False,jaws,1
0,331897,0.10000000000000053,False,jaws,1
0,331930,-0.35999999999999965,False,jaws,1
0,332021,0.8000000000000012,False,jaws,1
0,332231,7.1799999999999535,False,jaws,1
0,332415,3.659999999999987,False,jaws,1
0,332459,-0.13999999999999946,False,jaws,1
0,332658,3.9599999999999804,False,jaws,1
0,332799,4.7999999999999945,False,jaws,1
0,332913,1.2600000000000016,False,jaws,1
0,333006,0.8400000000000012,False,jaws,1
0,333107,2.0000000000000013,False,jaws,1
0,333270,6.239999999999974,False,jaws,1
0,333593,9.439999999999916,False,jaws,1
0,333631,-0.25999999999999956,False,jaws,1
0,333695,2.260000000000001,False,jaws,1
0,333870,2.4800000000000026,False,jaws,1
0,334009,2.760000000000002,False,jaws,1
0,334254,15.879999999999935,False,jaws,1
0,334275,-0.5999999999999999,False,jaws,1
0,334517,5.819999999999962,False,jaws,1
0,334770,8.039999999999935,False,jaws,1
0,334868,0.9400000000000013,False,jaws,1
0,334927,0.1600000000000006,False,jaws,1
0,334994,0.32000000000000073,False,jaws,1
0,335123,2.5600000000000023,False,jaws,1
0,335196,0.44000000000000083,False,jaws,1
0,335308,1.2200000000000015,False,jaws,1
0,335466,9.139999999999976,False,jaws,1
0,335505,-0.23999999999999955,False,jaws,1
0,335648,5.839999999999978,False,jaws,1
0,335737,1.7600000000000016,False,jaws,1
0,335816,1.560000000000001,False,jaws,1
0,335910,0.8600000000000012,False,jaws,1
0,335962,0.020000000000000462,False,jaws,1
0,336062,1.9800000000000013,False,jaws,1
0,336125,0.24000000000000066,False,jaws,1
0,336190,1.2800000000000011,False,jaws,1
0,336263,1.4400000000000008,False,jaws,1
0,336362,2.960000000000001,False,jaws,1
0,336506,1.860000000000002,False,jaws,1
0,336667,2.2000000000000024,False,jaws,1
0,336774,4.11999999999999,False,jaws,1
0,336839,0.2800000000000007,False,jaws,1
0,337078,6.759999999999986,False,jaws,1
0,337209,1.6000000000000019,False,jaws,1
0,337286,2.520000000000001,False,jaws,1
0,337447,6.199999999999967,False,jaws,1
0,337586,5.759999999999984,False,jaws,1
0,337638,0.020000000000000462,False,jaws,1
0,337724,0.7000000000000011,False,jaws,1
0,337828,2.0600000000000014,False,jaws,1
0,337954,2.5000000000000018,False,jaws,1
0,338052,1.9400000000000013,False,jaws,1
0,338196,5.859999999999968,False,jaws,1
0,338294,0.9400000000000013,False,jaws,1
0,338469,3.4799999999999907,False,jaws,1
0,338541,0.4200000000000008,False,jaws,1
0,338648,4.119999999999997,False,jaws,1
0,338726,1.5400000000000014,False,jaws,1
0,338807,1.6000000000000014,False,jaws,1
0,338928,2.4000000000000017,False,jaws,1
0,339095,6.319999999999994,False,jaws,1
0,339155,0.1800000000000006,False,jaws,1
0,339354,4.959999999999982,False,jaws,1
0,339639,13.679999999999968,False,jaws,1
0,339778,2.760000000000002,False,jaws,1
0,339923,1.8800000000000021,False,jaws,1
0,340051,1.5400000000000018,False,jaws,1
0,340256,9.079999999999966,False,jaws,1
0,340366,2.1800000000000015,False,jaws,1
0,340436,0.3800000000000008,False,jaws,1
0,340562,1.5000000000000018,False,jaws,1
0,340772,7.18,False,jaws,1
0,340928,3.1000000000000023,False,jaws,1
0,341124,13.89999999999996,False,jaws,1
0,341242,4.339999999999993,False,jaws,1
0,341314,0.4200000000000008,False,jaws,1
0,341381,0.32000000000000073,False,jaws,1
0,341479,1.9400000000000013,False,jaws,1
0,341586,5.119999999999995,False,jaws,1
0,341623,-0.2799999999999996,False,jaws,1
0,341748,4.47999999999999,False,jaws,1
0,341833,0.680000000000001,False,jaws,1
0,341902,0.36000000000000076,False,jaws,1
0,342051,2.9600000000000017,False,jaws,1
0,342207,8.099999999999975,False,jaws,1
0,342373,2.3000000000000025,False,jaws,1
0,342452,1.5600000000000014,False,jaws,1
0,342632,10.579999999999966,False,jaws,1
0,342661,-0.4399999999999997,False,jaws,1
0,342726,0.2800000000000007,False,jaws,1
0,342876,6.97999999999998,False,jaws,1
0,342920,-0.13999999999999946,False,jaws,1
0,343096,2.5000000000000027,False,jaws,1
0,343170,0.46000000000000085,False,jaws,1
0,343289,2.3600000000000017,False,jaws,1
0,343557,10.339999999999954,False,jaws,1
0,343612,0.08000000000000052,False,jaws,1
0,343757,3.8799999999999955,False,jaws,1
0,343835,0.5400000000000009,False,jaws,1
0,343914,1.5600000000000014,False,jaws,1
0,344039,1.4800000000000018,False,jaws,1
0,344188,1.9600000000000022,False,jaws,1
0,344325,2.720000000000002,False,jaws,1
0,344392,0.32000000000000073,False,jaws,1
0,344504,3.2199999999999953,False,jaws,1
0,344654,2.9800000000000013,False,jaws,1
0,344832,6.53999999999997,False,jaws,1
0,344957,3.4799999999999898,False,jaws,1
0,345111,5.059999999999978,False,jaws,1
0,345379,8.339999999999929,False,jaws,1
0,345472,1.8400000000000016,False,jaws,1
0,345543,0.4000000000000008,False,jaws,1
0,345672,3.559999999999988,False,jaws,1
0,345794,3.419999999999991,False,jaws,1
0,345948,5.0599999999999765,False,jaws,1
0,346013,1.2800000000000007,False,jaws,1
0,346124,1.2000000000000015,False,jaws,1
0,346334,5.17999999999999,False,jaws,1
0,346397,0.24000000000000066,False,jaws,1
0,346486,0.7600000000000011,False,jaws,1
0,346524,-0.25999999999999956,False,jaws,1
0,346642,2.3400000000000016,False,jaws,1
0,346816,9.459999999999948,False,jaws,1
0,346914,2.9400000000000013,False,jaws,1
0,347069,2.0800000000000023,False,jaws,1
0,347227,5.139999999999989,False,jaws,1
0,347444,3.319999999999995,False,jaws,1
0,347542,1.9400000000000013,False,jaws,1
0,347643,2.0000000000000013,False,jaws,1
0,347791,4.93999999999999,False,jaws,1
0,347860,1.3600000000000008,False,jaws,1
0,347982,2.4200000000000017,False,jaws,1
0,348108,1.5000000000000018,False,jaws,1
0,348207,3.96,False,jaws,1
0,348376,3.359999999999993,False,jaws,1
0,348494,1.3400000000000016,False,jaws,1
0,348628,2.660000000000002,False,jaws,1
0,348789,2.2000000000000024,False,jaws,1
0,348888,0.9600000000000013,False,jaws,1
0,348998,1.1800000000000015,False,jaws,1
0,349063,0.2800000000000007,False,jaws,1
0,349201,4.739999999999981,False,jaws,1
0,349220,-0.6399999999999999,False,jaws,1
0,349273,0.04000000000000048,False,jaws,1
0,349308,-0.3199999999999996,False,jaws,1
0,349474,4.2999999999999945,False,jaws,1
0,349511,-0.2799999999999996,False,jaws,1
0,349586,0.48000000000000087,False,jaws,1
0,349660,0.46000000000000085,False,jaws,1
0,349746,1.700000000000001,False,jaws,1
0,349950,10.059999999999953,False,jaws,1
0,350134,5.659999999999987,False,jaws,1
0,350192,0.14000000000000057,False,jaws,1
0,350300,6.139999999999994,False,jaws,1
0,350441,1.800000000000002,False,jaws,1
0,350536,0.8800000000000012,False,jaws,1
0,350734,2.940000000000003,False,jaws,1
0,350854,1.3800000000000017,False,jaws,1
0,350971,1.3200000000000016,False,jaws,1
0,351027,0.10000000000000053,False,jaws,1
0,351125,2.9400000000000017,False,jaws,1
0,351256,3.599999999999995,False,jaws,1
0,351305,-0.03999999999999948,False,jaws,1
0,351434,2.560000000000002,False,jaws,1
0,351483,-0.03999999999999948,False,jaws,1
0,351613,3.5799999999999876,False,jaws,1
0,351719,1.1000000000000014,False,jaws,1
0,351821,1.0200000000000014,False,jaws,1
0,351872,4.440892098500626e-16,False,jaws,1
0,351971,0.9600000000000013,False,jaws,1
0,352195,12.45999999999994,False,jaws,1
0,352435,6.779999999999963,False,jaws,1
0,352536,4.0,False,jaws,1
0,352621,2.6800000000000015,False,jaws,1
0,352819,5.939999999999981,False,jaws,1
0,352934,1.2800000000000016,False,jaws,1
0,353011,0.5200000000000009,False,jaws,1
0,353089,0.5400000000000009,False,jaws,1
0,353161,0.4200000000000008,False,jaws,1
0,353302,4.799999999999989,False,jaws,1
0,353392,1.7800000000000011,False,jaws,1
0,353472,1.5800000000000014,False,jaws,1
0,353525,0.04000000000000048,False,jaws,1
0,353626,1.0000000000000013,False,jaws,1
0,353688,1.220000000000001,False,jaws,1
0,353761,2.440000000000001,False,jaws,1
0,353894,2.640000000000002,False,jaws,1
0,354022,3.539999999999999,False,jaws,1
0,354308,6.699999999999943,False,jaws,1
0,354494,2.700000000000003,False,jaws,1
0,354561,0.32000000000000073,False,jaws,1
0,354637,0.5000000000000009,False,jaws,1
0,354776,5.75999999999998,False,jaws,1
0,354844,1.3400000000000012,False,jaws,1
0,354987,5.839999999999983,False,jaws,1
0,355083,0.9000000000000012,False,jaws,1
0,355221,3.7399999999999993,False,jaws,1
0,355415,7.859999999999946,False,jaws,1
0,355496,1.6000000000000014,False,jaws,1
0,355654,3.139999999999999,False,jaws,1
0,355684,-0.4199999999999997,False,jaws,1
0,355767,1.640000000000001,False,jaws,1
0,355814,-0.0799999999999994,False,jaws,1
0,355925,2.2000000000000015,False,jaws,1
0,355956,1.6000000000000005,False,jaws,1
0,356035,1.560000000000001,False,jaws,1
0,356133,1.9400000000000013,False,jaws,1
0,356238,5.079999999999989,False,jaws,1
0,356393,5.079999999999999,False,jaws,1
0,356428,0.6800000000000004,False,jaws,1
0,356571,6.83999999999998,False,jaws,1
0,356677,2.1000000000000014,False,jaws,1
0,356751,0.46000000000000085,False,jaws,1
0,356897,1.9000000000000021,False,jaws,1
0,356957,0.1800000000000006,False,jaws,1
0,357051,0.8600000000000012,False,jaws,1
0,357257,6.099999999999979,False,jaws,1
0,357355,0.9400000000000013,False,jaws,1
0,357514,5.159999999999975,False,jaws,1
0,357574,0.1800000000000006,False,jaws,1
0,357669,0.8800000000000012,False,jaws,1
0,357743,0.46000000000000085,False,jaws,1
0,357932,5.759999999999985,False,jaws,1
0,358046,2.2600000000000016,False,jaws,1
0,358197,2.000000000000002,False,jaws,1
0,358362,4.279999999999988,False,jaws,1
0,358469,3.1199999999999983,False,jaws,1
0,358536,0.32000000000000073,False,jaws,1
0,358582,0.9000000000000006,False,jaws,1
0,358642,0.1800000000000006,False,jaws,1
0,358781,2.760000000000002,False,jaws,1
0,358915,2.660000000000002,False,jaws,1
0,358953,-0.25999999999999956,False,jaws,1
0,359023,0.3800000000000008,False,jaws,1
0,359089,0.3000000000000007,False,jaws,1
0,359258,4.359999999999971,False,jaws,1
0,359309,4.440892098500626e-16,False,jaws,1
0,359598,7.75999999999992,False,jaws,1
0,359670,0.4200000000000008,False,jaws,1
0,359752,0.620000000000001,False,jaws,1
0,359891,2.760000000000002,False,jaws,1
0,359984,1.8400000000000016,False,jaws,1
0,360311,18.51999999999989,False,jaws,1
0,360392,2.600000000000001,False,jaws,1
0,360470,0.5400000000000009,False,jaws,1
0,360564,0.8600000000000012,False,jaws,1
0,360723,6.159999999999975,False,jaws,1
0,360842,5.359999999999992,False,jaws,1
