level,steps,ep_reward,win,game_name,criteria
0,501521,7,False,variant_lemmings_1,1
0,501592,3,False,variant_lemmings_1,1
0,501638,2,False,variant_lemmings_1,1
0,501765,4,False,variant_lemmings_1,1
0,501853,4,False,variant_lemmings_1,1
0,501879,0,False,variant_lemmings_1,1
0,501987,5,False,variant_lemmings_1,1
0,502358,9,False,variant_lemmings_1,1
0,502445,4,False,variant_lemmings_1,1
0,502468,1,False,variant_lemmings_1,1
0,502707,8,False,variant_lemmings_1,1
0,502786,2,False,variant_lemmings_1,1
0,503129,11,False,variant_lemmings_1,1
0,503148,0,False,variant_lemmings_1,1
0,503336,8,False,variant_lemmings_1,1
0,503348,-1,False,variant_lemmings_1,1
0,503382,1,False,variant_lemmings_1,1
0,503398,-1,False,variant_lemmings_1,1
0,503598,11,False,variant_lemmings_1,1
0,503727,6,False,variant_lemmings_1,1
0,503769,0,False,variant_lemmings_1,1
0,503823,2,False,variant_lemmings_1,1
0,503845,0,False,variant_lemmings_1,1
0,504317,14,False,variant_lemmings_1,1
0,504444,4,False,variant_lemmings_1,1
0,505092,19,False,variant_lemmings_1,1
0,505113,0,False,variant_lemmings_1,1
0,505429,12,False,variant_lemmings_1,1
0,505490,2,False,variant_lemmings_1,1
0,505736,11,False,variant_lemmings_1,1
0,505768,1,False,variant_lemmings_1,1
0,505821,1,False,variant_lemmings_1,1
0,506003,11,False,variant_lemmings_1,1
0,506015,0,False,variant_lemmings_1,1
0,506021,-1,False,variant_lemmings_1,1
0,506130,1,False,variant_lemmings_1,1
0,506317,6,False,variant_lemmings_1,1
0,506495,3,False,variant_lemmings_1,1
0,506552,3,False,variant_lemmings_1,1
0,506564,-1,False,variant_lemmings_1,1
0,506660,1,False,variant_lemmings_1,1
0,506669,-1,False,variant_lemmings_1,1
0,506784,3,False,variant_lemmings_1,1
0,506831,0,False,variant_lemmings_1,1
0,506845,0,False,variant_lemmings_1,1
0,506862,-1,False,variant_lemmings_1,1
0,506877,-1,False,variant_lemmings_1,1
0,506917,1,False,variant_lemmings_1,1
0,506970,4,False,variant_lemmings_1,1
0,507010,2,False,variant_lemmings_1,1
0,507023,0,False,variant_lemmings_1,1
0,507120,4,False,variant_lemmings_1,1
0,507243,5,False,variant_lemmings_1,1
0,507416,3,False,variant_lemmings_1,1
0,507702,7,False,variant_lemmings_1,1
0,507916,7,False,variant_lemmings_1,1
0,507929,-1,False,variant_lemmings_1,1
0,507949,0,False,variant_lemmings_1,1
0,508053,3,False,variant_lemmings_1,1
0,508117,3,False,variant_lemmings_1,1
0,508342,10,False,variant_lemmings_1,1
0,508387,1,False,variant_lemmings_1,1
0,508403,0,False,variant_lemmings_1,1
0,508508,7,False,variant_lemmings_1,1
0,508522,-1,False,variant_lemmings_1,1
0,508673,6,False,variant_lemmings_1,1
0,508703,-1,False,variant_lemmings_1,1
0,508832,5,False,variant_lemmings_1,1
0,508972,4,False,variant_lemmings_1,1
0,508991,-1,False,variant_lemmings_1,1
0,508998,-1,False,variant_lemmings_1,1
0,509011,-1,False,variant_lemmings_1,1
0,509024,-1,False,variant_lemmings_1,1
0,509049,-1,False,variant_lemmings_1,1
0,509452,18,False,variant_lemmings_1,1
0,509514,2,False,variant_lemmings_1,1
0,509622,5,False,variant_lemmings_1,1
0,509712,4,False,variant_lemmings_1,1
0,509771,2,False,variant_lemmings_1,1
0,509916,6,False,variant_lemmings_1,1
0,510243,13,False,variant_lemmings_1,1
0,510279,0,False,variant_lemmings_1,1
0,510311,1,False,variant_lemmings_1,1
0,510466,7,False,variant_lemmings_1,1
0,510677,13,False,variant_lemmings_1,1
0,510759,4,False,variant_lemmings_1,1
0,510782,-1,False,variant_lemmings_1,1
0,510806,1,False,variant_lemmings_1,1
0,510923,6,False,variant_lemmings_1,1
0,511065,1,False,variant_lemmings_1,1
0,511102,2,False,variant_lemmings_1,1
0,511383,8,False,variant_lemmings_1,1
0,511435,2,False,variant_lemmings_1,1
0,511490,3,False,variant_lemmings_1,1
0,511964,21,False,variant_lemmings_1,1
0,512067,5,False,variant_lemmings_1,1
0,512234,6,False,variant_lemmings_1,1
0,512246,-1,False,variant_lemmings_1,1
0,512255,-1,False,variant_lemmings_1,1
0,512755,11,False,variant_lemmings_1,1
0,512815,2,False,variant_lemmings_1,1
0,513049,4,False,variant_lemmings_1,1
0,513158,6,False,variant_lemmings_1,1
0,513384,10,False,variant_lemmings_1,1
0,513453,4,False,variant_lemmings_1,1
0,513479,1,False,variant_lemmings_1,1
0,513505,0,False,variant_lemmings_1,1
0,513569,3,False,variant_lemmings_1,1
0,513713,6,False,variant_lemmings_1,1
0,513978,9,False,variant_lemmings_1,1
0,514125,6,False,variant_lemmings_1,1
0,514247,5,False,variant_lemmings_1,1
0,514273,-1,False,variant_lemmings_1,1
0,514317,1,False,variant_lemmings_1,1
0,514329,1,False,variant_lemmings_1,1
0,514629,9,False,variant_lemmings_1,1
0,514725,3,False,variant_lemmings_1,1
0,514745,0,False,variant_lemmings_1,1
0,514781,-1,False,variant_lemmings_1,1
0,515084,9,False,variant_lemmings_1,1
0,515277,13,False,variant_lemmings_1,1
0,515362,3,False,variant_lemmings_1,1
0,515479,2,False,variant_lemmings_1,1
0,515568,2,False,variant_lemmings_1,1
0,515594,0,False,variant_lemmings_1,1
0,515792,7,False,variant_lemmings_1,1
0,515844,2,False,variant_lemmings_1,1
0,516166,16,False,variant_lemmings_1,1
0,516181,0,False,variant_lemmings_1,1
0,516243,7,False,variant_lemmings_1,1
0,516580,13,False,variant_lemmings_1,1
0,516605,-1,False,variant_lemmings_1,1
0,516612,-1,False,variant_lemmings_1,1
0,516681,4,False,variant_lemmings_1,1
0,516806,7,False,variant_lemmings_1,1
0,516856,2,False,variant_lemmings_1,1
0,516883,-1,False,variant_lemmings_1,1
0,517013,5,False,variant_lemmings_1,1
0,517043,1,False,variant_lemmings_1,1
0,517092,1,False,variant_lemmings_1,1
0,517247,10,False,variant_lemmings_1,1
0,517514,12,False,variant_lemmings_1,1
0,517520,-1,False,variant_lemmings_1,1
0,517656,10,False,variant_lemmings_1,1
0,517786,6,False,variant_lemmings_1,1
0,518040,13,False,variant_lemmings_1,1
0,518065,0,False,variant_lemmings_1,1
0,518098,-1,False,variant_lemmings_1,1
0,518127,1,False,variant_lemmings_1,1
0,518324,6,False,variant_lemmings_1,1
0,518545,7,False,variant_lemmings_1,1
0,518562,-1,False,variant_lemmings_1,1
0,518828,10,False,variant_lemmings_1,1
0,518840,-1,False,variant_lemmings_1,1
0,519108,14,False,variant_lemmings_1,1
0,519123,1,False,variant_lemmings_1,1
0,519341,5,False,variant_lemmings_1,1
0,519352,-1,False,variant_lemmings_1,1
0,519368,0,False,variant_lemmings_1,1
0,519380,-1,False,variant_lemmings_1,1
0,519496,8,False,variant_lemmings_1,1
0,519577,2,False,variant_lemmings_1,1
0,519659,4,False,variant_lemmings_1,1
0,519676,1,False,variant_lemmings_1,1
0,519906,4,False,variant_lemmings_1,1
0,519918,-1,False,variant_lemmings_1,1
0,519938,0,False,variant_lemmings_1,1
0,520043,5,False,variant_lemmings_1,1
0,520060,-1,False,variant_lemmings_1,1
0,520069,-1,False,variant_lemmings_1,1
0,520100,2,False,variant_lemmings_1,1
0,520113,-1,False,variant_lemmings_1,1
0,520295,5,False,variant_lemmings_1,1
0,520353,1,False,variant_lemmings_1,1
0,520429,-1,False,variant_lemmings_1,1
0,520546,3,False,variant_lemmings_1,1
0,520687,5,False,variant_lemmings_1,1
0,521686,20,False,variant_lemmings_1,1
0,521719,1,False,variant_lemmings_1,1
0,521730,-1,False,variant_lemmings_1,1
0,521804,5,False,variant_lemmings_1,1
0,521816,-1,False,variant_lemmings_1,1
0,522213,11,False,variant_lemmings_1,1
0,522663,12,False,variant_lemmings_1,1
0,522673,-1,False,variant_lemmings_1,1
0,522916,5,False,variant_lemmings_1,1
0,522982,3,False,variant_lemmings_1,1
0,522991,-1,False,variant_lemmings_1,1
0,523002,0,False,variant_lemmings_1,1
0,523392,14,False,variant_lemmings_1,1
0,523550,5,False,variant_lemmings_1,1
0,523808,6,False,variant_lemmings_1,1
0,523980,7,False,variant_lemmings_1,1
0,524136,4,False,variant_lemmings_1,1
0,524157,0,False,variant_lemmings_1,1
0,524293,5,False,variant_lemmings_1,1
0,524461,7,False,variant_lemmings_1,1
0,524589,6,False,variant_lemmings_1,1
0,524628,0,False,variant_lemmings_1,1
0,524777,4,False,variant_lemmings_1,1
0,524943,10,False,variant_lemmings_1,1
0,524981,0,False,variant_lemmings_1,1
0,525326,11,False,variant_lemmings_1,1
0,525824,16,False,variant_lemmings_1,1
0,525879,-1,False,variant_lemmings_1,1
0,526109,7,False,variant_lemmings_1,1
0,526232,5,False,variant_lemmings_1,1
0,526413,6,False,variant_lemmings_1,1
0,526435,-1,False,variant_lemmings_1,1
0,526441,-1,False,variant_lemmings_1,1
0,526452,0,False,variant_lemmings_1,1
0,526633,4,False,variant_lemmings_1,1
0,526681,0,False,variant_lemmings_1,1
0,527065,15,False,variant_lemmings_1,1
0,527158,6,False,variant_lemmings_1,1
0,527304,10,False,variant_lemmings_1,1
0,527312,-1,False,variant_lemmings_1,1
0,527536,7,False,variant_lemmings_1,1
0,527678,6,False,variant_lemmings_1,1
0,527810,2,False,variant_lemmings_1,1
0,527860,5,False,variant_lemmings_1,1
0,527902,1,False,variant_lemmings_1,1
0,527909,-1,False,variant_lemmings_1,1
0,527945,0,False,variant_lemmings_1,1
0,527996,1,False,variant_lemmings_1,1
0,528170,7,False,variant_lemmings_1,1
0,528210,0,False,variant_lemmings_1,1
0,528284,2,False,variant_lemmings_1,1
0,528303,0,False,variant_lemmings_1,1
0,528590,13,False,variant_lemmings_1,1
0,528611,0,False,variant_lemmings_1,1
0,528896,9,False,variant_lemmings_1,1
0,528930,-1,False,variant_lemmings_1,1
0,529034,7,False,variant_lemmings_1,1
0,529185,3,False,variant_lemmings_1,1
0,529219,1,False,variant_lemmings_1,1
0,529225,-1,False,variant_lemmings_1,1
0,529238,1,False,variant_lemmings_1,1
0,529303,5,False,variant_lemmings_1,1
0,529364,1,False,variant_lemmings_1,1
0,529459,4,False,variant_lemmings_1,1
0,529466,-1,False,variant_lemmings_1,1
0,529813,17,False,variant_lemmings_1,1
0,530034,9,False,variant_lemmings_1,1
0,530288,13,False,variant_lemmings_1,1
0,530648,9,False,variant_lemmings_1,1
0,530681,1,False,variant_lemmings_1,1
0,530859,6,False,variant_lemmings_1,1
0,530895,2,False,variant_lemmings_1,1
0,531224,12,False,variant_lemmings_1,1
0,531412,6,False,variant_lemmings_1,1
0,531532,6,False,variant_lemmings_1,1
0,531989,13,False,variant_lemmings_1,1
0,532047,1,False,variant_lemmings_1,1
0,532056,0,False,variant_lemmings_1,1
0,532131,1,False,variant_lemmings_1,1
0,532464,15,False,variant_lemmings_1,1
0,532617,6,False,variant_lemmings_1,1
0,532657,2,False,variant_lemmings_1,1
0,533012,15,False,variant_lemmings_1,1
0,533057,1,False,variant_lemmings_1,1
0,533154,4,False,variant_lemmings_1,1
0,533163,-1,False,variant_lemmings_1,1
0,533456,10,False,variant_lemmings_1,1
0,533472,0,False,variant_lemmings_1,1
0,533635,8,False,variant_lemmings_1,1
0,533803,8,False,variant_lemmings_1,1
0,533901,3,False,variant_lemmings_1,1
0,534018,3,False,variant_lemmings_1,1
0,534311,8,False,variant_lemmings_1,1
0,534361,3,False,variant_lemmings_1,1
0,534377,-1,False,variant_lemmings_1,1
0,534398,0,False,variant_lemmings_1,1
0,535059,12,False,variant_lemmings_1,1
0,535107,2,False,variant_lemmings_1,1
0,535118,-1,False,variant_lemmings_1,1
0,535539,19,False,variant_lemmings_1,1
0,535607,4,False,variant_lemmings_1,1
0,535743,7,False,variant_lemmings_1,1
0,535769,-1,False,variant_lemmings_1,1
0,535953,3,False,variant_lemmings_1,1
0,535982,0,False,variant_lemmings_1,1
0,536067,5,False,variant_lemmings_1,1
0,536128,2,False,variant_lemmings_1,1
0,536143,-1,False,variant_lemmings_1,1
0,536175,0,False,variant_lemmings_1,1
0,536189,0,False,variant_lemmings_1,1
0,536307,6,False,variant_lemmings_1,1
0,536338,1,False,variant_lemmings_1,1
0,536599,12,False,variant_lemmings_1,1
0,536715,8,False,variant_lemmings_1,1
0,537022,14,False,variant_lemmings_1,1
0,537050,2,False,variant_lemmings_1,1
0,537088,0,False,variant_lemmings_1,1
0,537325,7,False,variant_lemmings_1,1
0,537368,1,False,variant_lemmings_1,1
0,538363,34,False,variant_lemmings_1,1
0,538393,1,False,variant_lemmings_1,1
0,538421,-1,False,variant_lemmings_1,1
0,538534,9,False,variant_lemmings_1,1
0,538655,4,False,variant_lemmings_1,1
0,538756,4,False,variant_lemmings_1,1
0,538778,0,False,variant_lemmings_1,1
0,539159,13,False,variant_lemmings_1,1
0,539358,4,False,variant_lemmings_1,1
0,539488,6,False,variant_lemmings_1,1
0,539497,-1,False,variant_lemmings_1,1
0,540083,20,False,variant_lemmings_1,1
0,540225,7,False,variant_lemmings_1,1
0,540250,0,False,variant_lemmings_1,1
0,540425,6,False,variant_lemmings_1,1
0,540791,8,False,variant_lemmings_1,1
0,540808,0,False,variant_lemmings_1,1
0,541075,9,False,variant_lemmings_1,1
0,541131,4,False,variant_lemmings_1,1
0,541285,5,False,variant_lemmings_1,1
0,541645,12,False,variant_lemmings_1,1
0,541710,4,False,variant_lemmings_1,1
0,541831,4,False,variant_lemmings_1,1
0,541949,5,False,variant_lemmings_1,1
0,542305,16,False,variant_lemmings_1,1
0,542443,8,False,variant_lemmings_1,1
0,542469,1,False,variant_lemmings_1,1
0,542495,0,False,variant_lemmings_1,1
0,542552,2,False,variant_lemmings_1,1
0,542711,8,False,variant_lemmings_1,1
0,542734,0,False,variant_lemmings_1,1
0,542863,5,False,variant_lemmings_1,1
0,542965,6,False,variant_lemmings_1,1
0,543278,9,False,variant_lemmings_1,1
0,543288,-1,False,variant_lemmings_1,1
0,543306,0,False,variant_lemmings_1,1
0,543412,4,False,variant_lemmings_1,1
0,543486,4,False,variant_lemmings_1,1
0,543503,0,False,variant_lemmings_1,1
0,543549,2,False,variant_lemmings_1,1
0,543724,4,False,variant_lemmings_1,1
0,543976,12,False,variant_lemmings_1,1
0,544011,2,False,variant_lemmings_1,1
0,544070,0,False,variant_lemmings_1,1
0,544215,9,False,variant_lemmings_1,1
0,545048,25,False,variant_lemmings_1,1
0,545075,-1,False,variant_lemmings_1,1
0,545105,-1,False,variant_lemmings_1,1
0,545134,1,False,variant_lemmings_1,1
0,545154,1,False,variant_lemmings_1,1
0,545178,-1,False,variant_lemmings_1,1
0,545259,2,False,variant_lemmings_1,1
0,545363,6,False,variant_lemmings_1,1
0,545472,5,False,variant_lemmings_1,1
0,546036,21,False,variant_lemmings_1,1
0,546050,-1,False,variant_lemmings_1,1
0,546287,15,False,variant_lemmings_1,1
0,546334,2,False,variant_lemmings_1,1
0,546391,0,False,variant_lemmings_1,1
0,546564,8,False,variant_lemmings_1,1
0,546592,-1,False,variant_lemmings_1,1
0,546696,6,False,variant_lemmings_1,1
0,546708,-1,False,variant_lemmings_1,1
0,546899,5,False,variant_lemmings_1,1
0,546948,2,False,variant_lemmings_1,1
0,546995,1,False,variant_lemmings_1,1
0,547112,5,False,variant_lemmings_1,1
0,547297,10,False,variant_lemmings_1,1
0,547306,-1,False,variant_lemmings_1,1
0,547358,1,False,variant_lemmings_1,1
0,547381,-1,False,variant_lemmings_1,1
0,547450,2,False,variant_lemmings_1,1
0,547540,5,False,variant_lemmings_1,1
0,547743,5,False,variant_lemmings_1,1
0,547814,2,False,variant_lemmings_1,1
0,547855,0,False,variant_lemmings_1,1
0,547881,0,False,variant_lemmings_1,1
0,547891,0,False,variant_lemmings_1,1
0,547920,0,False,variant_lemmings_1,1
0,548028,9,False,variant_lemmings_1,1
0,548349,8,False,variant_lemmings_1,1
0,548385,0,False,variant_lemmings_1,1
0,548681,9,False,variant_lemmings_1,1
0,548761,3,False,variant_lemmings_1,1
0,548771,0,False,variant_lemmings_1,1
0,548858,4,False,variant_lemmings_1,1
0,548881,1,False,variant_lemmings_1,1
0,548994,9,False,variant_lemmings_1,1
0,549080,2,False,variant_lemmings_1,1
0,549224,6,False,variant_lemmings_1,1
0,549352,6,False,variant_lemmings_1,1
0,549429,6,False,variant_lemmings_1,1
0,549536,2,False,variant_lemmings_1,1
0,549554,0,False,variant_lemmings_1,1
0,549669,2,False,variant_lemmings_1,1
0,549783,8,False,variant_lemmings_1,1
0,549897,4,False,variant_lemmings_1,1
0,549940,0,False,variant_lemmings_1,1
0,550093,5,False,variant_lemmings_1,1
0,550186,2,False,variant_lemmings_1,1
0,550386,5,False,variant_lemmings_1,1
0,550396,0,False,variant_lemmings_1,1
0,550428,0,False,variant_lemmings_1,1
0,550644,12,False,variant_lemmings_1,1
0,550695,3,False,variant_lemmings_1,1
0,550970,13,False,variant_lemmings_1,1
0,550977,-1,False,variant_lemmings_1,1
0,551041,4,False,variant_lemmings_1,1
0,551051,-1,False,variant_lemmings_1,1
0,551109,0,False,variant_lemmings_1,1
0,551127,0,False,variant_lemmings_1,1
0,551222,5,False,variant_lemmings_1,1
0,551338,5,False,variant_lemmings_1,1
0,551393,3,False,variant_lemmings_1,1
0,551829,11,False,variant_lemmings_1,1
0,551866,1,False,variant_lemmings_1,1
0,551875,-1,False,variant_lemmings_1,1
0,552134,12,False,variant_lemmings_1,1
0,552158,1,False,variant_lemmings_1,1
0,552258,2,False,variant_lemmings_1,1
0,552486,6,False,variant_lemmings_1,1
0,552499,-1,False,variant_lemmings_1,1
0,552730,8,False,variant_lemmings_1,1
0,553069,13,False,variant_lemmings_1,1
0,553370,10,False,variant_lemmings_1,1
0,553665,10,False,variant_lemmings_1,1
0,553799,7,False,variant_lemmings_1,1
0,553879,3,False,variant_lemmings_1,1
0,553889,-1,False,variant_lemmings_1,1
0,553977,3,False,variant_lemmings_1,1
0,554141,6,False,variant_lemmings_1,1
0,554242,4,False,variant_lemmings_1,1
0,554348,4,False,variant_lemmings_1,1
0,554395,2,False,variant_lemmings_1,1
0,554623,11,False,variant_lemmings_1,1
0,554749,2,False,variant_lemmings_1,1
0,554772,0,False,variant_lemmings_1,1
0,554781,-1,False,variant_lemmings_1,1
0,554928,9,False,variant_lemmings_1,1
0,554938,-1,False,variant_lemmings_1,1
0,554955,-1,False,variant_lemmings_1,1
0,555017,2,False,variant_lemmings_1,1
0,555110,5,False,variant_lemmings_1,1
0,555282,4,False,variant_lemmings_1,1
0,555307,0,False,variant_lemmings_1,1
0,555330,-1,False,variant_lemmings_1,1
0,555368,0,False,variant_lemmings_1,1
0,555492,3,False,variant_lemmings_1,1
0,555582,6,False,variant_lemmings_1,1
0,556342,22,False,variant_lemmings_1,1
0,556357,0,False,variant_lemmings_1,1
0,556458,3,False,variant_lemmings_1,1
0,556776,11,False,variant_lemmings_1,1
0,557280,17,False,variant_lemmings_1,1
0,557631,13,False,variant_lemmings_1,1
0,557661,0,False,variant_lemmings_1,1
0,557704,2,False,variant_lemmings_1,1
0,557719,-1,False,variant_lemmings_1,1
0,557843,8,False,variant_lemmings_1,1
0,557858,-1,False,variant_lemmings_1,1
0,557896,1,False,variant_lemmings_1,1
0,557973,5,False,variant_lemmings_1,1
0,557980,0,False,variant_lemmings_1,1
0,558008,1,False,variant_lemmings_1,1
0,558142,3,False,variant_lemmings_1,1
0,558239,6,False,variant_lemmings_1,1
0,558339,5,False,variant_lemmings_1,1
0,558664,9,False,variant_lemmings_1,1
0,558672,-1,False,variant_lemmings_1,1
0,558752,2,False,variant_lemmings_1,1
0,559104,6,False,variant_lemmings_1,1
0,559174,2,False,variant_lemmings_1,1
0,559327,7,False,variant_lemmings_1,1
0,559364,0,False,variant_lemmings_1,1
0,559585,8,False,variant_lemmings_1,1
0,559601,0,False,variant_lemmings_1,1
0,559707,3,False,variant_lemmings_1,1
0,559924,8,False,variant_lemmings_1,1
0,559985,2,False,variant_lemmings_1,1
0,560100,3,False,variant_lemmings_1,1
0,560241,7,False,variant_lemmings_1,1
0,560255,-1,False,variant_lemmings_1,1
0,560556,19,False,variant_lemmings_1,1
0,560568,0,False,variant_lemmings_1,1
0,560680,3,False,variant_lemmings_1,1
0,560776,5,False,variant_lemmings_1,1
0,560807,-1,False,variant_lemmings_1,1
0,560966,6,False,variant_lemmings_1,1
0,561071,7,False,variant_lemmings_1,1
0,561276,8,False,variant_lemmings_1,1
0,561472,12,False,variant_lemmings_1,1
0,561539,3,False,variant_lemmings_1,1
0,561635,3,False,variant_lemmings_1,1
0,561707,4,False,variant_lemmings_1,1
0,562095,14,False,variant_lemmings_1,1
0,562180,6,False,variant_lemmings_1,1
0,562253,3,False,variant_lemmings_1,1
0,562279,3,False,variant_lemmings_1,1
0,562450,8,False,variant_lemmings_1,1
0,562465,0,False,variant_lemmings_1,1
0,562490,1,False,variant_lemmings_1,1
0,562721,8,False,variant_lemmings_1,1
0,562789,2,False,variant_lemmings_1,1
0,562800,-1,False,variant_lemmings_1,1
0,562892,3,False,variant_lemmings_1,1
0,563031,5,False,variant_lemmings_1,1
0,563138,9,False,variant_lemmings_1,1
0,563209,2,False,variant_lemmings_1,1
0,563285,4,False,variant_lemmings_1,1
0,563359,1,False,variant_lemmings_1,1
0,563431,4,False,variant_lemmings_1,1
0,563491,1,False,variant_lemmings_1,1
0,563509,0,False,variant_lemmings_1,1
0,563550,3,False,variant_lemmings_1,1
0,563565,0,False,variant_lemmings_1,1
0,563592,2,False,variant_lemmings_1,1
0,563615,0,False,variant_lemmings_1,1
0,563621,-1,False,variant_lemmings_1,1
0,564065,16,False,variant_lemmings_1,1
0,564201,8,False,variant_lemmings_1,1
0,564238,-1,False,variant_lemmings_1,1
0,564273,1,False,variant_lemmings_1,1
0,564310,2,False,variant_lemmings_1,1
0,564338,-1,False,variant_lemmings_1,1
0,564460,5,False,variant_lemmings_1,1
0,564468,-1,False,variant_lemmings_1,1
0,564651,8,False,variant_lemmings_1,1
0,564662,1,False,variant_lemmings_1,1
0,564951,7,False,variant_lemmings_1,1
0,565017,2,False,variant_lemmings_1,1
0,565114,4,False,variant_lemmings_1,1
0,565609,24,False,variant_lemmings_1,1
0,565619,-1,False,variant_lemmings_1,1
0,565765,5,False,variant_lemmings_1,1
0,565818,4,False,variant_lemmings_1,1
0,565841,0,False,variant_lemmings_1,1
0,565885,1,False,variant_lemmings_1,1
0,566083,7,False,variant_lemmings_1,1
0,566177,4,False,variant_lemmings_1,1
0,566448,6,False,variant_lemmings_1,1
0,566567,8,False,variant_lemmings_1,1
0,566597,0,False,variant_lemmings_1,1
0,567294,23,False,variant_lemmings_1,1
0,567376,4,False,variant_lemmings_1,1
0,567414,2,False,variant_lemmings_1,1
0,567448,0,False,variant_lemmings_1,1
0,568153,24,False,variant_lemmings_1,1
0,568194,-1,False,variant_lemmings_1,1
0,568202,-1,False,variant_lemmings_1,1
0,568380,4,False,variant_lemmings_1,1
0,568389,-1,False,variant_lemmings_1,1
0,568404,-1,False,variant_lemmings_1,1
0,568505,7,False,variant_lemmings_1,1
0,568664,5,False,variant_lemmings_1,1
0,568808,8,False,variant_lemmings_1,1
0,569200,10,False,variant_lemmings_1,1
0,569258,1,False,variant_lemmings_1,1
0,569270,-1,False,variant_lemmings_1,1
0,569290,1,False,variant_lemmings_1,1
0,569422,5,False,variant_lemmings_1,1
0,569451,-1,False,variant_lemmings_1,1
0,569582,8,False,variant_lemmings_1,1
0,569607,-1,False,variant_lemmings_1,1
0,569623,1,False,variant_lemmings_1,1
0,569875,9,False,variant_lemmings_1,1
0,570070,9,False,variant_lemmings_1,1
0,570180,3,False,variant_lemmings_1,1
0,570292,1,False,variant_lemmings_1,1
0,570334,3,False,variant_lemmings_1,1
0,570416,2,False,variant_lemmings_1,1
0,570483,2,False,variant_lemmings_1,1
0,570562,2,False,variant_lemmings_1,1
0,570687,5,False,variant_lemmings_1,1
0,570718,1,False,variant_lemmings_1,1
0,570834,7,False,variant_lemmings_1,1
0,570864,0,False,variant_lemmings_1,1
0,570884,0,False,variant_lemmings_1,1
0,570905,1,False,variant_lemmings_1,1
0,571172,10,False,variant_lemmings_1,1
0,571760,19,False,variant_lemmings_1,1
0,571796,0,False,variant_lemmings_1,1
0,572252,21,False,variant_lemmings_1,1
0,572376,5,False,variant_lemmings_1,1
0,572731,11,False,variant_lemmings_1,1
0,572836,5,False,variant_lemmings_1,1
0,573116,12,False,variant_lemmings_1,1
0,573187,1,False,variant_lemmings_1,1
0,573250,2,False,variant_lemmings_1,1
0,573286,0,False,variant_lemmings_1,1
0,573304,0,False,variant_lemmings_1,1
0,573455,4,False,variant_lemmings_1,1
0,573533,2,False,variant_lemmings_1,1
0,573610,3,False,variant_lemmings_1,1
0,573630,-1,False,variant_lemmings_1,1
0,573675,0,False,variant_lemmings_1,1
0,573761,2,False,variant_lemmings_1,1
0,573993,10,False,variant_lemmings_1,1
0,574088,3,False,variant_lemmings_1,1
0,574238,5,False,variant_lemmings_1,1
0,574514,14,False,variant_lemmings_1,1
0,574782,12,False,variant_lemmings_1,1
0,574808,0,False,variant_lemmings_1,1
0,574873,1,False,variant_lemmings_1,1
0,574891,0,False,variant_lemmings_1,1
0,574922,-1,False,variant_lemmings_1,1
0,575090,8,False,variant_lemmings_1,1
0,575210,7,False,variant_lemmings_1,1
0,575260,3,False,variant_lemmings_1,1
0,575329,1,False,variant_lemmings_1,1
0,575365,2,False,variant_lemmings_1,1
0,575448,2,False,variant_lemmings_1,1
0,575455,-1,False,variant_lemmings_1,1
0,575480,0,False,variant_lemmings_1,1
0,575567,2,False,variant_lemmings_1,1
0,575576,-1,False,variant_lemmings_1,1
0,575605,1,False,variant_lemmings_1,1
0,575621,1,False,variant_lemmings_1,1
0,575632,-1,False,variant_lemmings_1,1
0,575693,0,False,variant_lemmings_1,1
0,575709,0,False,variant_lemmings_1,1
0,575891,8,False,variant_lemmings_1,1
0,575912,-1,False,variant_lemmings_1,1
0,575925,0,False,variant_lemmings_1,1
0,576055,7,False,variant_lemmings_1,1
0,576107,2,False,variant_lemmings_1,1
0,576118,-1,False,variant_lemmings_1,1
0,576155,2,False,variant_lemmings_1,1
0,576193,2,False,variant_lemmings_1,1
0,576318,3,False,variant_lemmings_1,1
0,576426,2,False,variant_lemmings_1,1
0,576435,-1,False,variant_lemmings_1,1
0,576722,12,False,variant_lemmings_1,1
0,576741,-1,False,variant_lemmings_1,1
0,576838,3,False,variant_lemmings_1,1
0,576973,2,False,variant_lemmings_1,1
0,577208,5,False,variant_lemmings_1,1
0,577533,16,False,variant_lemmings_1,1
0,577713,7,False,variant_lemmings_1,1
0,577820,6,False,variant_lemmings_1,1
0,577832,0,False,variant_lemmings_1,1
0,578054,8,False,variant_lemmings_1,1
0,578186,6,False,variant_lemmings_1,1
0,578228,2,False,variant_lemmings_1,1
0,578299,1,False,variant_lemmings_1,1
0,578313,0,False,variant_lemmings_1,1
0,578411,2,False,variant_lemmings_1,1
0,578421,-1,False,variant_lemmings_1,1
0,578455,0,False,variant_lemmings_1,1
0,578591,7,False,variant_lemmings_1,1
0,578731,5,False,variant_lemmings_1,1
0,578803,4,False,variant_lemmings_1,1
0,578885,3,False,variant_lemmings_1,1
0,578908,-1,False,variant_lemmings_1,1
0,579031,3,False,variant_lemmings_1,1
0,579137,2,False,variant_lemmings_1,1
0,579206,5,False,variant_lemmings_1,1
0,579419,9,False,variant_lemmings_1,1
0,579451,0,False,variant_lemmings_1,1
0,579584,7,False,variant_lemmings_1,1
0,579691,4,False,variant_lemmings_1,1
0,580351,17,False,variant_lemmings_1,1
0,580509,10,False,variant_lemmings_1,1
0,580712,9,False,variant_lemmings_1,1
0,580753,3,False,variant_lemmings_1,1
