level,steps,ep_reward,win,game_name,criteria
1,258999,-1,False,variant_watergame_1,1
1,259009,-1,False,variant_watergame_1,1
1,259013,-1,False,variant_watergame_1,1
1,259018,-1,False,variant_watergame_1,1
1,259019,-1,False,variant_watergame_1,1
1,260272,-1,False,variant_watergame_1,1
1,260278,-1,False,variant_watergame_1,1
1,260281,-1,False,variant_watergame_1,1
1,260286,-1,False,variant_watergame_1,1
1,260287,-1,False,variant_watergame_1,1
1,260288,-1,False,variant_watergame_1,1
1,260294,-1,False,variant_watergame_1,1
1,260295,-1,False,variant_watergame_1,1
1,260311,-1,False,variant_watergame_1,1
1,260317,-1,False,variant_watergame_1,1
1,260319,-1,False,variant_watergame_1,1
1,260322,-1,False,variant_watergame_1,1
1,260327,-1,False,variant_watergame_1,1
1,260366,-1,False,variant_watergame_1,1
1,260373,-1,False,variant_watergame_1,1
1,260375,-1,False,variant_watergame_1,1
1,260538,-1,False,variant_watergame_1,1
1,260539,-1,False,variant_watergame_1,1
1,260554,-1,False,variant_watergame_1,1
1,260557,-1,False,variant_watergame_1,1
1,260564,-1,False,variant_watergame_1,1
1,260571,-1,False,variant_watergame_1,1
1,260576,-1,False,variant_watergame_1,1
1,260582,-1,False,variant_watergame_1,1
1,260583,-1,False,variant_watergame_1,1
1,260596,-1,False,variant_watergame_1,1
1,260611,-1,False,variant_watergame_1,1
1,260706,-1,False,variant_watergame_1,1
1,260745,-1,False,variant_watergame_1,1
1,260756,-1,False,variant_watergame_1,1
1,260761,-1,False,variant_watergame_1,1
1,260786,-1,False,variant_watergame_1,1
1,260788,-1,False,variant_watergame_1,1
1,260789,-1,False,variant_watergame_1,1
1,260806,-1,False,variant_watergame_1,1
1,260811,-1,False,variant_watergame_1,1
1,260813,-1,False,variant_watergame_1,1
1,260825,-1,False,variant_watergame_1,1
1,260831,-1,False,variant_watergame_1,1
1,261195,-1,False,variant_watergame_1,1
1,261196,-1,False,variant_watergame_1,1
1,261230,-1,False,variant_watergame_1,1
1,261236,-1,False,variant_watergame_1,1
1,261242,-1,False,variant_watergame_1,1
1,261626,-1,False,variant_watergame_1,1
1,261630,-1,False,variant_watergame_1,1
1,261923,-1,False,variant_watergame_1,1
1,261942,-1,False,variant_watergame_1,1
1,261973,-1,False,variant_watergame_1,1
1,261975,-1,False,variant_watergame_1,1
1,261979,-1,False,variant_watergame_1,1
1,262001,-1,False,variant_watergame_1,1
1,262003,-1,False,variant_watergame_1,1
1,262004,-1,False,variant_watergame_1,1
1,262005,-1,False,variant_watergame_1,1
1,262006,-1,False,variant_watergame_1,1
1,262029,-1,False,variant_watergame_1,1
1,262030,-1,False,variant_watergame_1,1
1,262462,-1,False,variant_watergame_1,1
1,262476,-1,False,variant_watergame_1,1
1,262492,-1,False,variant_watergame_1,1
1,262504,-1,False,variant_watergame_1,1
1,262524,-1,False,variant_watergame_1,1
1,262526,-1,False,variant_watergame_1,1
1,262527,-1,False,variant_watergame_1,1
1,262533,-1,False,variant_watergame_1,1
1,262534,-1,False,variant_watergame_1,1
1,262538,-1,False,variant_watergame_1,1
1,262541,-1,False,variant_watergame_1,1
1,262699,-1,False,variant_watergame_1,1
1,262702,-1,False,variant_watergame_1,1
1,262748,-1,False,variant_watergame_1,1
1,262750,-1,False,variant_watergame_1,1
1,263094,-1,False,variant_watergame_1,1
1,263095,-1,False,variant_watergame_1,1
1,263101,-1,False,variant_watergame_1,1
1,263107,-1,False,variant_watergame_1,1
1,263115,-1,False,variant_watergame_1,1
1,263131,-1,False,variant_watergame_1,1
1,263132,-1,False,variant_watergame_1,1
1,263161,-1,False,variant_watergame_1,1
1,263164,-1,False,variant_watergame_1,1
1,263166,-1,False,variant_watergame_1,1
1,263420,-1,False,variant_watergame_1,1
1,263422,-1,False,variant_watergame_1,1
1,263427,-1,False,variant_watergame_1,1
1,263430,-1,False,variant_watergame_1,1
1,263431,-1,False,variant_watergame_1,1
1,263710,-1,False,variant_watergame_1,1
1,263849,-1,False,variant_watergame_1,1
1,263853,-1,False,variant_watergame_1,1
1,263857,-1,False,variant_watergame_1,1
1,263861,-1,False,variant_watergame_1,1
1,263871,-1,False,variant_watergame_1,1
1,263876,-1,False,variant_watergame_1,1
1,263883,-1,False,variant_watergame_1,1
1,263899,-1,False,variant_watergame_1,1
1,263907,-1,False,variant_watergame_1,1
1,263909,-1,False,variant_watergame_1,1
1,264009,-1,False,variant_watergame_1,1
1,264013,-1,False,variant_watergame_1,1
1,264017,-1,False,variant_watergame_1,1
1,264020,-1,False,variant_watergame_1,1
1,264023,-1,False,variant_watergame_1,1
1,264027,-1,False,variant_watergame_1,1
1,264028,-1,False,variant_watergame_1,1
1,264037,-1,False,variant_watergame_1,1
1,264060,-1,False,variant_watergame_1,1
1,264076,-1,False,variant_watergame_1,1
1,264082,-1,False,variant_watergame_1,1
1,264089,-1,False,variant_watergame_1,1
1,264154,-1,False,variant_watergame_1,1
1,264156,-1,False,variant_watergame_1,1
1,264157,-1,False,variant_watergame_1,1
1,264158,-1,False,variant_watergame_1,1
1,264167,-1,False,variant_watergame_1,1
1,264169,-1,False,variant_watergame_1,1
1,264174,-1,False,variant_watergame_1,1
1,264185,-1,False,variant_watergame_1,1
1,264192,-1,False,variant_watergame_1,1
1,264198,-1,False,variant_watergame_1,1
1,264200,-1,False,variant_watergame_1,1
1,264209,-1,False,variant_watergame_1,1
1,264218,-1,False,variant_watergame_1,1
1,264220,-1,False,variant_watergame_1,1
1,264221,-1,False,variant_watergame_1,1
1,264229,-1,False,variant_watergame_1,1
1,264230,-1,False,variant_watergame_1,1
1,264235,-1,False,variant_watergame_1,1
1,264242,-1,False,variant_watergame_1,1
1,264248,-1,False,variant_watergame_1,1
1,264440,-1,False,variant_watergame_1,1
1,264453,-1,False,variant_watergame_1,1
1,265047,-1,False,variant_watergame_1,1
1,265049,-1,False,variant_watergame_1,1
1,265051,-1,False,variant_watergame_1,1
1,265079,-1,False,variant_watergame_1,1
1,265080,-1,False,variant_watergame_1,1
1,265218,-1,False,variant_watergame_1,1
1,265219,-1,False,variant_watergame_1,1
1,265233,-1,False,variant_watergame_1,1
1,265235,-1,False,variant_watergame_1,1
1,265609,-1,False,variant_watergame_1,1
1,265652,-1,False,variant_watergame_1,1
1,265653,-1,False,variant_watergame_1,1
1,265657,-1,False,variant_watergame_1,1
1,265667,-1,False,variant_watergame_1,1
1,265676,-1,False,variant_watergame_1,1
1,265693,-1,False,variant_watergame_1,1
1,265703,-1,False,variant_watergame_1,1
1,265710,-1,False,variant_watergame_1,1
1,265727,-1,False,variant_watergame_1,1
1,265732,-1,False,variant_watergame_1,1
1,265735,-1,False,variant_watergame_1,1
1,265743,-1,False,variant_watergame_1,1
1,265751,-1,False,variant_watergame_1,1
1,265765,-1,False,variant_watergame_1,1
1,265770,-1,False,variant_watergame_1,1
1,265772,-1,False,variant_watergame_1,1
1,265779,-1,False,variant_watergame_1,1
1,265792,-1,False,variant_watergame_1,1
1,265805,-1,False,variant_watergame_1,1
1,265806,-1,False,variant_watergame_1,1
1,265843,-1,False,variant_watergame_1,1
1,265844,-1,False,variant_watergame_1,1
1,265852,-1,False,variant_watergame_1,1
1,265913,-1,False,variant_watergame_1,1
1,265915,-1,False,variant_watergame_1,1
1,265920,-1,False,variant_watergame_1,1
1,265926,-1,False,variant_watergame_1,1
1,265936,-1,False,variant_watergame_1,1
1,265937,-1,False,variant_watergame_1,1
1,265945,-1,False,variant_watergame_1,1
1,265957,-1,False,variant_watergame_1,1
1,266006,-1,False,variant_watergame_1,1
1,266019,-1,False,variant_watergame_1,1
1,266223,-1,False,variant_watergame_1,1
1,266240,-1,False,variant_watergame_1,1
1,266250,-1,False,variant_watergame_1,1
1,266259,-1,False,variant_watergame_1,1
1,266281,-1,False,variant_watergame_1,1
1,266409,-1,False,variant_watergame_1,1
1,266410,-1,False,variant_watergame_1,1
1,266411,-1,False,variant_watergame_1,1
1,266474,-1,False,variant_watergame_1,1
1,266476,-1,False,variant_watergame_1,1
1,266494,-1,False,variant_watergame_1,1
1,266508,-1,False,variant_watergame_1,1
1,266532,-1,False,variant_watergame_1,1
1,266533,-1,False,variant_watergame_1,1
1,266539,-1,False,variant_watergame_1,1
1,266540,-1,False,variant_watergame_1,1
1,266548,-1,False,variant_watergame_1,1
1,266549,-1,False,variant_watergame_1,1
1,266551,-1,False,variant_watergame_1,1
1,266554,-1,False,variant_watergame_1,1
1,266557,-1,False,variant_watergame_1,1
1,266566,-1,False,variant_watergame_1,1
1,266567,-1,False,variant_watergame_1,1
1,266588,-1,False,variant_watergame_1,1
1,266590,-1,False,variant_watergame_1,1
1,266593,-1,False,variant_watergame_1,1
1,267375,-1,False,variant_watergame_1,1
1,267379,-1,False,variant_watergame_1,1
1,267380,-1,False,variant_watergame_1,1
1,267421,-1,False,variant_watergame_1,1
1,267424,-1,False,variant_watergame_1,1
1,267449,-1,False,variant_watergame_1,1
1,267458,-1,False,variant_watergame_1,1
1,267471,-1,False,variant_watergame_1,1
1,267475,-1,False,variant_watergame_1,1
1,267476,-1,False,variant_watergame_1,1
1,267478,-1,False,variant_watergame_1,1
1,267481,-1,False,variant_watergame_1,1
1,267482,-1,False,variant_watergame_1,1
1,267485,-1,False,variant_watergame_1,1
1,267495,-1,False,variant_watergame_1,1
1,267504,-1,False,variant_watergame_1,1
1,267510,-1,False,variant_watergame_1,1
1,267512,-1,False,variant_watergame_1,1
1,267552,-1,False,variant_watergame_1,1
1,267579,-1,False,variant_watergame_1,1
1,267581,-1,False,variant_watergame_1,1
1,267582,-1,False,variant_watergame_1,1
1,267630,-1,False,variant_watergame_1,1
1,267648,-1,False,variant_watergame_1,1
1,267656,-1,False,variant_watergame_1,1
1,267657,-1,False,variant_watergame_1,1
1,267665,-1,False,variant_watergame_1,1
1,267700,-1,False,variant_watergame_1,1
1,267702,-1,False,variant_watergame_1,1
1,268038,-1,False,variant_watergame_1,1
1,268040,-1,False,variant_watergame_1,1
1,268041,-1,False,variant_watergame_1,1
1,268096,-1,False,variant_watergame_1,1
1,268097,-1,False,variant_watergame_1,1
1,268101,-1,False,variant_watergame_1,1
1,268106,-1,False,variant_watergame_1,1
1,268172,-1,False,variant_watergame_1,1
1,268173,-1,False,variant_watergame_1,1
1,268177,-1,False,variant_watergame_1,1
1,268629,-1,False,variant_watergame_1,1
1,269315,-1,False,variant_watergame_1,1
1,269316,-1,False,variant_watergame_1,1
1,269317,-1,False,variant_watergame_1,1
1,269337,-1,False,variant_watergame_1,1
1,269346,-1,False,variant_watergame_1,1
1,269347,-1,False,variant_watergame_1,1
1,269359,-1,False,variant_watergame_1,1
1,269360,-1,False,variant_watergame_1,1
1,269404,-1,False,variant_watergame_1,1
1,269506,-1,False,variant_watergame_1,1
1,269521,-1,False,variant_watergame_1,1
1,269531,-1,False,variant_watergame_1,1
1,269537,-1,False,variant_watergame_1,1
1,269542,-1,False,variant_watergame_1,1
1,269552,-1,False,variant_watergame_1,1
1,269574,-1,False,variant_watergame_1,1
1,270103,-1,False,variant_watergame_1,1
1,270110,-1,False,variant_watergame_1,1
1,270112,-1,False,variant_watergame_1,1
1,270116,-1,False,variant_watergame_1,1
1,270117,-1,False,variant_watergame_1,1
1,270120,-1,False,variant_watergame_1,1
1,270123,-1,False,variant_watergame_1,1
1,270137,-1,False,variant_watergame_1,1
1,270140,-1,False,variant_watergame_1,1
1,270145,-1,False,variant_watergame_1,1
1,270150,-1,False,variant_watergame_1,1
1,270154,-1,False,variant_watergame_1,1
1,270155,-1,False,variant_watergame_1,1
1,270165,-1,False,variant_watergame_1,1
1,270177,-1,False,variant_watergame_1,1
1,270180,-1,False,variant_watergame_1,1
1,270183,-1,False,variant_watergame_1,1
1,270324,-1,False,variant_watergame_1,1
1,270336,-1,False,variant_watergame_1,1
1,270339,-1,False,variant_watergame_1,1
1,270346,-1,False,variant_watergame_1,1
1,270348,-1,False,variant_watergame_1,1
1,270362,-1,False,variant_watergame_1,1
1,270363,-1,False,variant_watergame_1,1
1,270374,-1,False,variant_watergame_1,1
1,270376,-1,False,variant_watergame_1,1
1,270380,-1,False,variant_watergame_1,1
1,270383,-1,False,variant_watergame_1,1
1,270387,-1,False,variant_watergame_1,1
1,270609,-1,False,variant_watergame_1,1
1,270610,-1,False,variant_watergame_1,1
1,270619,-1,False,variant_watergame_1,1
1,270622,-1,False,variant_watergame_1,1
1,270625,-1,False,variant_watergame_1,1
1,270632,-1,False,variant_watergame_1,1
1,270639,-1,False,variant_watergame_1,1
1,270673,-1,False,variant_watergame_1,1
1,270674,-1,False,variant_watergame_1,1
1,270679,-1,False,variant_watergame_1,1
1,270680,-1,False,variant_watergame_1,1
1,270689,-1,False,variant_watergame_1,1
1,270709,-1,False,variant_watergame_1,1
1,270713,-1,False,variant_watergame_1,1
1,270723,-1,False,variant_watergame_1,1
1,270724,-1,False,variant_watergame_1,1
1,270732,-1,False,variant_watergame_1,1
1,270734,-1,False,variant_watergame_1,1
1,270735,-1,False,variant_watergame_1,1
1,270785,-1,False,variant_watergame_1,1
1,270787,-1,False,variant_watergame_1,1
1,270792,-1,False,variant_watergame_1,1
1,270795,-1,False,variant_watergame_1,1
1,270814,-1,False,variant_watergame_1,1
1,270989,-1,False,variant_watergame_1,1
1,271031,-1,False,variant_watergame_1,1
1,271033,-1,False,variant_watergame_1,1
1,271038,-1,False,variant_watergame_1,1
1,271044,-1,False,variant_watergame_1,1
1,271047,-1,False,variant_watergame_1,1
1,271048,-1,False,variant_watergame_1,1
1,271055,-1,False,variant_watergame_1,1
1,271061,-1,False,variant_watergame_1,1
1,271064,-1,False,variant_watergame_1,1
1,271070,-1,False,variant_watergame_1,1
1,271072,-1,False,variant_watergame_1,1
1,271443,-1,False,variant_watergame_1,1
1,271455,-1,False,variant_watergame_1,1
1,271470,-1,False,variant_watergame_1,1
1,271471,-1,False,variant_watergame_1,1
1,271472,-1,False,variant_watergame_1,1
1,271474,-1,False,variant_watergame_1,1
1,271521,-1,False,variant_watergame_1,1
1,271530,-1,False,variant_watergame_1,1
1,271583,-1,False,variant_watergame_1,1
1,271584,-1,False,variant_watergame_1,1
1,271588,-1,False,variant_watergame_1,1
1,271594,-1,False,variant_watergame_1,1
1,271595,-1,False,variant_watergame_1,1
1,271612,-1,False,variant_watergame_1,1
1,271613,-1,False,variant_watergame_1,1
1,271638,-1,False,variant_watergame_1,1
1,271640,-1,False,variant_watergame_1,1
1,271643,-1,False,variant_watergame_1,1
1,271644,-1,False,variant_watergame_1,1
1,271645,-1,False,variant_watergame_1,1
1,271652,-1,False,variant_watergame_1,1
1,271663,-1,False,variant_watergame_1,1
1,271665,-1,False,variant_watergame_1,1
1,271693,-1,False,variant_watergame_1,1
1,271696,-1,False,variant_watergame_1,1
1,271710,-1,False,variant_watergame_1,1
1,271742,-1,False,variant_watergame_1,1
1,271746,-1,False,variant_watergame_1,1
1,271756,-1,False,variant_watergame_1,1
1,271769,-1,False,variant_watergame_1,1
1,271797,-1,False,variant_watergame_1,1
1,271992,-1,False,variant_watergame_1,1
1,271994,-1,False,variant_watergame_1,1
1,272010,-1,False,variant_watergame_1,1
1,272012,-1,False,variant_watergame_1,1
1,272013,-1,False,variant_watergame_1,1
1,272349,-1,False,variant_watergame_1,1
1,272404,-1,False,variant_watergame_1,1
1,272409,-1,False,variant_watergame_1,1
1,272410,-1,False,variant_watergame_1,1
1,272414,-1,False,variant_watergame_1,1
1,272415,-1,False,variant_watergame_1,1
1,272425,-1,False,variant_watergame_1,1
1,272439,-1,False,variant_watergame_1,1
1,272869,-1,False,variant_watergame_1,1
1,272880,-1,False,variant_watergame_1,1
1,272885,-1,False,variant_watergame_1,1
1,272898,-1,False,variant_watergame_1,1
1,272907,-1,False,variant_watergame_1,1
1,272919,-1,False,variant_watergame_1,1
1,272928,-1,False,variant_watergame_1,1
1,272929,-1,False,variant_watergame_1,1
1,272934,-1,False,variant_watergame_1,1
1,272945,-1,False,variant_watergame_1,1
1,272946,-1,False,variant_watergame_1,1
1,272957,-1,False,variant_watergame_1,1
1,272971,-1,False,variant_watergame_1,1
1,272992,-1,False,variant_watergame_1,1
1,273403,-1,False,variant_watergame_1,1
1,273421,-1,False,variant_watergame_1,1
1,273429,-1,False,variant_watergame_1,1
1,273445,-1,False,variant_watergame_1,1
1,273486,-1,False,variant_watergame_1,1
1,273866,-1,False,variant_watergame_1,1
1,273873,-1,False,variant_watergame_1,1
1,273880,-1,False,variant_watergame_1,1
1,273881,-1,False,variant_watergame_1,1
1,273898,-1,False,variant_watergame_1,1
1,273905,-1,False,variant_watergame_1,1
1,273906,-1,False,variant_watergame_1,1
1,273924,-1,False,variant_watergame_1,1
1,273930,-1,False,variant_watergame_1,1
1,273943,-1,False,variant_watergame_1,1
1,273947,-1,False,variant_watergame_1,1
1,273949,-1,False,variant_watergame_1,1
1,273950,-1,False,variant_watergame_1,1
1,274110,-1,False,variant_watergame_1,1
1,274112,-1,False,variant_watergame_1,1
1,274113,-1,False,variant_watergame_1,1
1,274118,-1,False,variant_watergame_1,1
1,274137,-1,False,variant_watergame_1,1
1,274150,-1,False,variant_watergame_1,1
1,274155,-1,False,variant_watergame_1,1
1,274180,-1,False,variant_watergame_1,1
1,274186,-1,False,variant_watergame_1,1
1,274187,-1,False,variant_watergame_1,1
1,274213,-1,False,variant_watergame_1,1
1,274216,-1,False,variant_watergame_1,1
1,274217,-1,False,variant_watergame_1,1
1,274311,-1,False,variant_watergame_1,1
1,274317,-1,False,variant_watergame_1,1
1,274641,-1,False,variant_watergame_1,1
1,274699,-1,False,variant_watergame_1,1
1,274701,-1,False,variant_watergame_1,1
1,274723,-1,False,variant_watergame_1,1
1,274735,-1,False,variant_watergame_1,1
1,274822,-1,False,variant_watergame_1,1
1,274829,-1,False,variant_watergame_1,1
1,274830,-1,False,variant_watergame_1,1
1,274831,-1,False,variant_watergame_1,1
1,274834,-1,False,variant_watergame_1,1
1,274835,-1,False,variant_watergame_1,1
1,274836,-1,False,variant_watergame_1,1
1,274837,-1,False,variant_watergame_1,1
1,274840,-1,False,variant_watergame_1,1
1,274843,-1,False,variant_watergame_1,1
1,274846,-1,False,variant_watergame_1,1
1,274865,-1,False,variant_watergame_1,1
1,274868,-1,False,variant_watergame_1,1
1,274869,-1,False,variant_watergame_1,1
1,274875,-1,False,variant_watergame_1,1
1,274877,-1,False,variant_watergame_1,1
1,274878,-1,False,variant_watergame_1,1
1,274889,-1,False,variant_watergame_1,1
1,274892,-1,False,variant_watergame_1,1
1,274893,-1,False,variant_watergame_1,1
1,274930,-1,False,variant_watergame_1,1
1,274936,-1,False,variant_watergame_1,1
1,274938,-1,False,variant_watergame_1,1
1,274939,-1,False,variant_watergame_1,1
1,274948,-1,False,variant_watergame_1,1
1,274949,-1,False,variant_watergame_1,1
1,274952,-1,False,variant_watergame_1,1
1,274954,-1,False,variant_watergame_1,1
1,274957,-1,False,variant_watergame_1,1
1,274976,-1,False,variant_watergame_1,1
1,275055,-1,False,variant_watergame_1,1
1,275061,-1,False,variant_watergame_1,1
1,275067,-1,False,variant_watergame_1,1
1,275072,-1,False,variant_watergame_1,1
1,275077,-1,False,variant_watergame_1,1
1,275079,-1,False,variant_watergame_1,1
1,275080,-1,False,variant_watergame_1,1
1,275081,-1,False,variant_watergame_1,1
1,275082,-1,False,variant_watergame_1,1
1,275087,-1,False,variant_watergame_1,1
1,275090,-1,False,variant_watergame_1,1
1,275111,-1,False,variant_watergame_1,1
1,275113,-1,False,variant_watergame_1,1
1,275115,-1,False,variant_watergame_1,1
1,275139,-1,False,variant_watergame_1,1
1,275154,-1,False,variant_watergame_1,1
1,275163,-1,False,variant_watergame_1,1
1,275185,-1,False,variant_watergame_1,1
1,275187,-1,False,variant_watergame_1,1
1,275239,-1,False,variant_watergame_1,1
1,275285,-1,False,variant_watergame_1,1
1,275292,-1,False,variant_watergame_1,1
1,275301,-1,False,variant_watergame_1,1
1,275302,-1,False,variant_watergame_1,1
1,275359,-1,False,variant_watergame_1,1
1,275360,-1,False,variant_watergame_1,1
1,275364,-1,False,variant_watergame_1,1
1,275365,-1,False,variant_watergame_1,1
1,275367,-1,False,variant_watergame_1,1
1,275370,-1,False,variant_watergame_1,1
1,275372,-1,False,variant_watergame_1,1
1,275408,-1,False,variant_watergame_1,1
1,275464,-1,False,variant_watergame_1,1
1,275465,-1,False,variant_watergame_1,1
1,275470,-1,False,variant_watergame_1,1
1,275487,-1,False,variant_watergame_1,1
1,275537,-1,False,variant_watergame_1,1
1,275542,-1,False,variant_watergame_1,1
1,275543,-1,False,variant_watergame_1,1
1,275557,-1,False,variant_watergame_1,1
1,275558,-1,False,variant_watergame_1,1
1,275584,-1,False,variant_watergame_1,1
1,275676,-1,False,variant_watergame_1,1
1,275679,-1,False,variant_watergame_1,1
1,275681,-1,False,variant_watergame_1,1
1,276176,-1,False,variant_watergame_1,1
1,276177,-1,False,variant_watergame_1,1
1,276191,-1,False,variant_watergame_1,1
1,276200,-1,False,variant_watergame_1,1
1,276214,-1,False,variant_watergame_1,1
1,276216,-1,False,variant_watergame_1,1
1,276229,-1,False,variant_watergame_1,1
1,276238,-1,False,variant_watergame_1,1
1,276245,-1,False,variant_watergame_1,1
1,276251,-1,False,variant_watergame_1,1
1,276263,-1,False,variant_watergame_1,1
1,276264,-1,False,variant_watergame_1,1
1,276265,-1,False,variant_watergame_1,1
1,276266,-1,False,variant_watergame_1,1
1,276273,-1,False,variant_watergame_1,1
1,276559,-1,False,variant_watergame_1,1
1,276564,-1,False,variant_watergame_1,1
1,276580,-1,False,variant_watergame_1,1
1,276583,-1,False,variant_watergame_1,1
1,276587,-1,False,variant_watergame_1,1
1,276599,-1,False,variant_watergame_1,1
1,276630,-1,False,variant_watergame_1,1
1,276639,-1,False,variant_watergame_1,1
1,276642,-1,False,variant_watergame_1,1
1,276686,-1,False,variant_watergame_1,1
1,276746,-1,False,variant_watergame_1,1
1,276749,-1,False,variant_watergame_1,1
1,276756,-1,False,variant_watergame_1,1
1,276757,-1,False,variant_watergame_1,1
1,276790,-1,False,variant_watergame_1,1
1,276792,-1,False,variant_watergame_1,1
1,276794,-1,False,variant_watergame_1,1
1,276798,-1,False,variant_watergame_1,1
1,276820,-1,False,variant_watergame_1,1
1,277060,-1,False,variant_watergame_1,1
1,277504,-1,False,variant_watergame_1,1
1,277529,-1,False,variant_watergame_1,1
1,277559,-1,False,variant_watergame_1,1
1,277567,-1,False,variant_watergame_1,1
1,277658,-1,False,variant_watergame_1,1
1,277782,-1,False,variant_watergame_1,1
1,277812,-1,False,variant_watergame_1,1
1,277819,-1,False,variant_watergame_1,1
1,277821,-1,False,variant_watergame_1,1
1,277823,-1,False,variant_watergame_1,1
1,277842,-1,False,variant_watergame_1,1
1,277847,-1,False,variant_watergame_1,1
1,278275,-1,False,variant_watergame_1,1
1,278276,-1,False,variant_watergame_1,1
1,278923,-1,False,variant_watergame_1,1
1,278925,-1,False,variant_watergame_1,1
1,278926,-1,False,variant_watergame_1,1
1,278936,-1,False,variant_watergame_1,1
1,279065,-1,False,variant_watergame_1,1
1,279071,-1,False,variant_watergame_1,1
1,279082,-1,False,variant_watergame_1,1
1,279083,-1,False,variant_watergame_1,1
1,279102,-1,False,variant_watergame_1,1
1,279111,-1,False,variant_watergame_1,1
1,279112,-1,False,variant_watergame_1,1
1,279122,-1,False,variant_watergame_1,1
1,279144,-1,False,variant_watergame_1,1
1,279145,-1,False,variant_watergame_1,1
1,279149,-1,False,variant_watergame_1,1
1,279151,-1,False,variant_watergame_1,1
1,279153,-1,False,variant_watergame_1,1
1,279154,-1,False,variant_watergame_1,1
1,279161,-1,False,variant_watergame_1,1
1,279167,-1,False,variant_watergame_1,1
1,279180,-1,False,variant_watergame_1,1
1,279183,-1,False,variant_watergame_1,1
1,279192,-1,False,variant_watergame_1,1
1,279193,-1,False,variant_watergame_1,1
1,279200,-1,False,variant_watergame_1,1
1,279204,-1,False,variant_watergame_1,1
1,279206,-1,False,variant_watergame_1,1
1,279234,-1,False,variant_watergame_1,1
1,279238,-1,False,variant_watergame_1,1
1,279240,-1,False,variant_watergame_1,1
1,279473,-1,False,variant_watergame_1,1
1,279474,-1,False,variant_watergame_1,1
1,279476,-1,False,variant_watergame_1,1
1,279477,-1,False,variant_watergame_1,1
1,279481,-1,False,variant_watergame_1,1
1,279485,-1,False,variant_watergame_1,1
1,279486,-1,False,variant_watergame_1,1
1,279496,-1,False,variant_watergame_1,1
1,279504,-1,False,variant_watergame_1,1
1,279507,-1,False,variant_watergame_1,1
1,279508,-1,False,variant_watergame_1,1
1,279513,-1,False,variant_watergame_1,1
1,279533,-1,False,variant_watergame_1,1
1,279534,-1,False,variant_watergame_1,1
1,280017,-1,False,variant_watergame_1,1
1,280018,-1,False,variant_watergame_1,1
1,280276,-1,False,variant_watergame_1,1
1,280282,-1,False,variant_watergame_1,1
1,280286,-1,False,variant_watergame_1,1
1,280300,-1,False,variant_watergame_1,1
1,280322,-1,False,variant_watergame_1,1
1,280324,-1,False,variant_watergame_1,1
1,280521,-1,False,variant_watergame_1,1
1,280522,-1,False,variant_watergame_1,1
1,280524,-1,False,variant_watergame_1,1
1,280529,-1,False,variant_watergame_1,1
1,280530,-1,False,variant_watergame_1,1
1,282528,-1,False,variant_watergame_1,1
1,282532,-1,False,variant_watergame_1,1
1,282537,-1,False,variant_watergame_1,1
1,282540,-1,False,variant_watergame_1,1
1,282564,-1,False,variant_watergame_1,1
1,282569,-1,False,variant_watergame_1,1
1,282570,-1,False,variant_watergame_1,1
1,282701,-1,False,variant_watergame_1,1
1,282708,-1,False,variant_watergame_1,1
1,282712,-1,False,variant_watergame_1,1
1,282756,-1,False,variant_watergame_1,1
1,282760,-1,False,variant_watergame_1,1
1,282762,-1,False,variant_watergame_1,1
1,282765,-1,False,variant_watergame_1,1
1,282767,-1,False,variant_watergame_1,1
1,282780,-1,False,variant_watergame_1,1
1,282782,-1,False,variant_watergame_1,1
1,282790,-1,False,variant_watergame_1,1
1,282792,-1,False,variant_watergame_1,1
1,282796,-1,False,variant_watergame_1,1
1,282812,-1,False,variant_watergame_1,1
1,282861,-1,False,variant_watergame_1,1
1,282869,-1,False,variant_watergame_1,1
1,282951,-1,False,variant_watergame_1,1
1,282962,-1,False,variant_watergame_1,1
1,282977,-1,False,variant_watergame_1,1
1,282980,-1,False,variant_watergame_1,1
1,282985,-1,False,variant_watergame_1,1
1,282987,-1,False,variant_watergame_1,1
1,282988,-1,False,variant_watergame_1,1
1,282991,-1,False,variant_watergame_1,1
1,283008,-1,False,variant_watergame_1,1
1,283014,-1,False,variant_watergame_1,1
1,283017,-1,False,variant_watergame_1,1
1,283026,-1,False,variant_watergame_1,1
1,283029,-1,False,variant_watergame_1,1
1,283037,-1,False,variant_watergame_1,1
1,283072,-1,False,variant_watergame_1,1
1,283073,-1,False,variant_watergame_1,1
1,283081,-1,False,variant_watergame_1,1
1,283082,-1,False,variant_watergame_1,1
1,283090,-1,False,variant_watergame_1,1
1,283091,-1,False,variant_watergame_1,1
1,283152,-1,False,variant_watergame_1,1
1,283153,-1,False,variant_watergame_1,1
1,283162,-1,False,variant_watergame_1,1
1,283163,-1,False,variant_watergame_1,1
1,283199,-1,False,variant_watergame_1,1
1,283200,-1,False,variant_watergame_1,1
1,283205,-1,False,variant_watergame_1,1
1,283208,-1,False,variant_watergame_1,1
1,283214,-1,False,variant_watergame_1,1
1,283538,-1,False,variant_watergame_1,1
1,283539,-1,False,variant_watergame_1,1
1,283559,-1,False,variant_watergame_1,1
1,283571,-1,False,variant_watergame_1,1
1,283575,-1,False,variant_watergame_1,1
1,283586,-1,False,variant_watergame_1,1
1,283587,-1,False,variant_watergame_1,1
1,283619,-1,False,variant_watergame_1,1
