level,steps,ep_reward,win,game_name,criteria
0,135827,-1,False,variant_chase_2,1
0,135937,-1,False,variant_chase_2,1
0,136117,-1,False,variant_chase_2,1
0,136394,0,False,variant_chase_2,1
0,136591,-1,False,variant_chase_2,1
0,136819,0,False,variant_chase_2,1
0,136965,-1,False,variant_chase_2,1
0,137258,1,False,variant_chase_2,1
0,137386,1,False,variant_chase_2,1
0,137605,-1,False,variant_chase_2,1
0,137744,0,False,variant_chase_2,1
0,137930,-1,False,variant_chase_2,1
0,138059,-1,False,variant_chase_2,1
0,138315,2,False,variant_chase_2,1
0,138523,0,False,variant_chase_2,1
0,138836,0,False,variant_chase_2,1
0,139024,0,False,variant_chase_2,1
0,139132,-1,False,variant_chase_2,1
0,139404,0,False,variant_chase_2,1
0,139853,2,False,variant_chase_2,1
0,139984,0,False,variant_chase_2,1
0,140151,-1,False,variant_chase_2,1
0,140409,1,False,variant_chase_2,1
0,140503,-1,False,variant_chase_2,1
0,140668,-1,False,variant_chase_2,1
0,140833,0,False,variant_chase_2,1
0,141427,2,False,variant_chase_2,1
0,141832,4,False,variant_chase_2,1
0,142018,6,False,variant_chase_2,1
0,142080,-1,False,variant_chase_2,1
0,142240,0,False,variant_chase_2,1
0,142448,3,False,variant_chase_2,1
0,142677,-1,False,variant_chase_2,1
0,142812,0,False,variant_chase_2,1
0,142915,0,False,variant_chase_2,1
0,143344,-1,False,variant_chase_2,1
0,143429,-1,False,variant_chase_2,1
0,143678,1,False,variant_chase_2,1
0,143919,1,False,variant_chase_2,1
0,144102,-1,False,variant_chase_2,1
0,144355,0,False,variant_chase_2,1
0,144491,0,False,variant_chase_2,1
0,144736,2,False,variant_chase_2,1
0,144810,0,False,variant_chase_2,1
0,144956,-1,False,variant_chase_2,1
0,145155,-1,False,variant_chase_2,1
0,145316,0,False,variant_chase_2,1
0,145402,-1,False,variant_chase_2,1
0,145694,-1,False,variant_chase_2,1
0,145871,-1,False,variant_chase_2,1
0,146232,-1,False,variant_chase_2,1
0,146445,2,False,variant_chase_2,1
0,146531,-1,False,variant_chase_2,1
0,146783,-1,False,variant_chase_2,1
0,146901,0,False,variant_chase_2,1
0,147038,-1,False,variant_chase_2,1
0,147138,0,False,variant_chase_2,1
0,147278,2,False,variant_chase_2,1
0,147436,-1,False,variant_chase_2,1
0,147656,-1,False,variant_chase_2,1
0,147708,0,False,variant_chase_2,1
0,147920,2,False,variant_chase_2,1
0,148154,-1,False,variant_chase_2,1
0,148320,0,False,variant_chase_2,1
0,148557,-1,False,variant_chase_2,1
0,148792,-1,False,variant_chase_2,1
0,149132,0,False,variant_chase_2,1
0,149285,-1,False,variant_chase_2,1
0,149708,4,False,variant_chase_2,1
0,150148,3,False,variant_chase_2,1
0,150329,3,False,variant_chase_2,1
0,150455,0,False,variant_chase_2,1
0,150758,2,False,variant_chase_2,1
0,151151,3,False,variant_chase_2,1
0,151418,2,False,variant_chase_2,1
0,151535,3,False,variant_chase_2,1
0,151752,2,False,variant_chase_2,1
0,151862,-1,False,variant_chase_2,1
0,152024,-1,False,variant_chase_2,1
0,152187,-1,False,variant_chase_2,1
0,152414,3,False,variant_chase_2,1
0,152779,-1,False,variant_chase_2,1
0,153201,0,False,variant_chase_2,1
0,153288,-1,False,variant_chase_2,1
0,153516,0,False,variant_chase_2,1
0,153662,3,False,variant_chase_2,1
0,153940,1,False,variant_chase_2,1
0,154014,-1,False,variant_chase_2,1
0,154265,0,False,variant_chase_2,1
0,154435,0,False,variant_chase_2,1
0,154633,4,False,variant_chase_2,1
0,154877,0,False,variant_chase_2,1
0,154972,-1,False,variant_chase_2,1
0,155200,0,False,variant_chase_2,1
0,155580,0,False,variant_chase_2,1
0,155787,0,False,variant_chase_2,1
0,155953,-1,False,variant_chase_2,1
0,156093,2,False,variant_chase_2,1
0,156136,-1,False,variant_chase_2,1
0,156185,-1,False,variant_chase_2,1
0,156359,-1,False,variant_chase_2,1
0,156481,0,False,variant_chase_2,1
0,156609,-1,False,variant_chase_2,1
0,156994,0,False,variant_chase_2,1
0,157213,-1,False,variant_chase_2,1
0,157394,-1,False,variant_chase_2,1
0,157613,-1,False,variant_chase_2,1
0,157862,0,False,variant_chase_2,1
0,158416,1,False,variant_chase_2,1
0,158576,-1,False,variant_chase_2,1
0,158759,0,False,variant_chase_2,1
0,158875,-1,False,variant_chase_2,1
0,159111,-1,False,variant_chase_2,1
0,159370,1,False,variant_chase_2,1
0,159603,-1,False,variant_chase_2,1
0,159734,-1,False,variant_chase_2,1
0,159922,-1,False,variant_chase_2,1
0,160148,-1,False,variant_chase_2,1
0,160437,0,False,variant_chase_2,1
0,160611,-1,False,variant_chase_2,1
0,161023,3,False,variant_chase_2,1
0,161267,0,False,variant_chase_2,1
0,161381,0,False,variant_chase_2,1
0,161630,0,False,variant_chase_2,1
0,161750,0,False,variant_chase_2,1
0,161969,-1,False,variant_chase_2,1
0,162036,-1,False,variant_chase_2,1
0,162189,-1,False,variant_chase_2,1
0,162372,0,False,variant_chase_2,1
0,162564,-1,False,variant_chase_2,1
0,162651,1,False,variant_chase_2,1
0,162893,4,False,variant_chase_2,1
0,163128,0,False,variant_chase_2,1
0,163215,-1,False,variant_chase_2,1
0,163472,2,False,variant_chase_2,1
0,163630,-1,False,variant_chase_2,1
0,163731,-1,False,variant_chase_2,1
0,163909,1,False,variant_chase_2,1
0,164086,0,False,variant_chase_2,1
0,164264,-1,False,variant_chase_2,1
0,164515,-1,False,variant_chase_2,1
0,164681,4,False,variant_chase_2,1
0,164936,-1,False,variant_chase_2,1
0,165120,0,False,variant_chase_2,1
0,165263,-1,False,variant_chase_2,1
0,165545,-1,False,variant_chase_2,1
0,165731,-1,False,variant_chase_2,1
0,166008,-1,False,variant_chase_2,1
0,166226,-1,False,variant_chase_2,1
0,166416,-1,False,variant_chase_2,1
0,166562,1,False,variant_chase_2,1
0,166783,0,False,variant_chase_2,1
0,166993,0,False,variant_chase_2,1
0,167157,0,False,variant_chase_2,1
0,167277,-1,False,variant_chase_2,1
0,167404,0,False,variant_chase_2,1
0,167520,-1,False,variant_chase_2,1
0,167693,0,False,variant_chase_2,1
0,167933,-1,False,variant_chase_2,1
0,168038,0,False,variant_chase_2,1
0,168178,0,False,variant_chase_2,1
0,168242,-1,False,variant_chase_2,1
0,168492,-1,False,variant_chase_2,1
0,168612,0,False,variant_chase_2,1
0,168767,-1,False,variant_chase_2,1
0,169005,0,False,variant_chase_2,1
0,169150,-1,False,variant_chase_2,1
0,169420,0,False,variant_chase_2,1
0,169571,-1,False,variant_chase_2,1
0,169780,2,False,variant_chase_2,1
0,169927,1,False,variant_chase_2,1
0,170171,5,False,variant_chase_2,1
0,170254,-1,False,variant_chase_2,1
0,170550,-1,False,variant_chase_2,1
0,170726,0,False,variant_chase_2,1
0,170807,-1,False,variant_chase_2,1
0,170944,-1,False,variant_chase_2,1
0,171056,-1,False,variant_chase_2,1
0,171355,-1,False,variant_chase_2,1
0,171664,-1,False,variant_chase_2,1
0,172046,-1,False,variant_chase_2,1
0,172192,-1,False,variant_chase_2,1
0,172467,-1,False,variant_chase_2,1
0,172666,0,False,variant_chase_2,1
0,172803,-1,False,variant_chase_2,1
0,173020,0,False,variant_chase_2,1
0,173204,-1,False,variant_chase_2,1
0,173309,0,False,variant_chase_2,1
0,173543,2,False,variant_chase_2,1
0,173669,2,False,variant_chase_2,1
0,173868,0,False,variant_chase_2,1
0,173948,-1,False,variant_chase_2,1
0,174139,-1,False,variant_chase_2,1
0,174311,-1,False,variant_chase_2,1
0,174521,-1,False,variant_chase_2,1
0,174740,2,False,variant_chase_2,1
0,174860,-1,False,variant_chase_2,1
0,174940,0,False,variant_chase_2,1
0,175271,1,False,variant_chase_2,1
0,175466,3,False,variant_chase_2,1
0,175918,1,False,variant_chase_2,1
0,176191,0,False,variant_chase_2,1
0,176300,0,False,variant_chase_2,1
0,176405,-1,False,variant_chase_2,1
0,176573,0,False,variant_chase_2,1
0,176719,-1,False,variant_chase_2,1
0,177007,1,False,variant_chase_2,1
0,177086,-1,False,variant_chase_2,1
0,177161,0,False,variant_chase_2,1
0,177335,1,False,variant_chase_2,1
0,177515,1,False,variant_chase_2,1
0,177608,0,False,variant_chase_2,1
0,177789,0,False,variant_chase_2,1
0,178034,-1,False,variant_chase_2,1
0,178106,-1,False,variant_chase_2,1
0,178201,-1,False,variant_chase_2,1
0,178491,1,False,variant_chase_2,1
0,178619,-1,False,variant_chase_2,1
0,178738,1,False,variant_chase_2,1
0,178904,-1,False,variant_chase_2,1
0,178971,-1,False,variant_chase_2,1
0,179157,0,False,variant_chase_2,1
0,179304,-1,False,variant_chase_2,1
0,179441,-1,False,variant_chase_2,1
0,179682,0,False,variant_chase_2,1
0,179943,-1,False,variant_chase_2,1
0,180098,-1,False,variant_chase_2,1
0,180218,-1,False,variant_chase_2,1
0,180577,-1,False,variant_chase_2,1
0,180660,1,False,variant_chase_2,1
0,180985,4,False,variant_chase_2,1
0,181191,2,False,variant_chase_2,1
0,181375,-1,False,variant_chase_2,1
0,181593,-1,False,variant_chase_2,1
0,181790,1,False,variant_chase_2,1
0,181959,0,False,variant_chase_2,1
0,182620,2,False,variant_chase_2,1
0,182736,1,False,variant_chase_2,1
0,182981,-1,False,variant_chase_2,1
0,183342,-1,False,variant_chase_2,1
0,183480,-1,False,variant_chase_2,1
0,183631,0,False,variant_chase_2,1
0,183762,0,False,variant_chase_2,1
0,183917,-1,False,variant_chase_2,1
0,184042,-1,False,variant_chase_2,1
0,184378,0,False,variant_chase_2,1
0,184491,-1,False,variant_chase_2,1
0,184592,0,False,variant_chase_2,1
0,184690,-1,False,variant_chase_2,1
0,184906,3,False,variant_chase_2,1
0,184995,-1,False,variant_chase_2,1
0,185117,-1,False,variant_chase_2,1
0,185328,-1,False,variant_chase_2,1
0,185483,-1,False,variant_chase_2,1
0,185557,-1,False,variant_chase_2,1
0,185622,-1,False,variant_chase_2,1
0,186026,2,False,variant_chase_2,1
0,186187,-1,False,variant_chase_2,1
0,186295,-1,False,variant_chase_2,1
0,186566,-1,False,variant_chase_2,1
0,186834,1,False,variant_chase_2,1
0,187088,1,False,variant_chase_2,1
0,187209,-1,False,variant_chase_2,1
0,187336,-1,False,variant_chase_2,1
0,187493,-1,False,variant_chase_2,1
0,188123,0,False,variant_chase_2,1
0,188255,1,False,variant_chase_2,1
0,188608,0,False,variant_chase_2,1
0,188682,-1,False,variant_chase_2,1
0,188745,-1,False,variant_chase_2,1
0,188844,0,False,variant_chase_2,1
0,188993,1,False,variant_chase_2,1
0,189053,0,False,variant_chase_2,1
0,189155,-1,False,variant_chase_2,1
0,189272,2,False,variant_chase_2,1
0,189400,-1,False,variant_chase_2,1
0,189513,1,False,variant_chase_2,1
0,189619,-1,False,variant_chase_2,1
0,189830,0,False,variant_chase_2,1
0,190201,-1,False,variant_chase_2,1
0,190324,0,False,variant_chase_2,1
0,190481,0,False,variant_chase_2,1
0,190740,1,False,variant_chase_2,1
0,190868,-1,False,variant_chase_2,1
0,191079,-1,False,variant_chase_2,1
0,191251,-1,False,variant_chase_2,1
0,191550,-1,False,variant_chase_2,1
0,191833,-1,False,variant_chase_2,1
0,191906,-1,False,variant_chase_2,1
0,192051,-1,False,variant_chase_2,1
0,192173,-1,False,variant_chase_2,1
0,192298,-1,False,variant_chase_2,1
0,192479,-1,False,variant_chase_2,1
0,192636,-1,False,variant_chase_2,1
0,192775,-1,False,variant_chase_2,1
0,192910,-1,False,variant_chase_2,1
0,193063,-1,False,variant_chase_2,1
0,193376,3,False,variant_chase_2,1
0,193493,-1,False,variant_chase_2,1
0,193536,-1,False,variant_chase_2,1
0,193589,-1,False,variant_chase_2,1
0,193745,-1,False,variant_chase_2,1
0,193826,-1,False,variant_chase_2,1
0,194129,-1,False,variant_chase_2,1
0,194270,0,False,variant_chase_2,1
0,194420,1,False,variant_chase_2,1
0,194501,-1,False,variant_chase_2,1
0,194683,-1,False,variant_chase_2,1
0,194827,3,False,variant_chase_2,1
0,194961,-1,False,variant_chase_2,1
0,195289,0,False,variant_chase_2,1
0,195400,-1,False,variant_chase_2,1
0,195568,0,False,variant_chase_2,1
0,195821,-1,False,variant_chase_2,1
0,195981,-1,False,variant_chase_2,1
0,196221,-1,False,variant_chase_2,1
0,196713,1,False,variant_chase_2,1
0,196894,0,False,variant_chase_2,1
0,197048,3,False,variant_chase_2,1
0,197226,-1,False,variant_chase_2,1
0,197301,-1,False,variant_chase_2,1
0,197478,1,False,variant_chase_2,1
0,197723,1,False,variant_chase_2,1
0,197891,0,False,variant_chase_2,1
0,198045,-1,False,variant_chase_2,1
0,198257,-1,False,variant_chase_2,1
0,198482,-1,False,variant_chase_2,1
0,198657,1,False,variant_chase_2,1
0,198965,1,False,variant_chase_2,1
0,199124,1,False,variant_chase_2,1
0,199238,-1,False,variant_chase_2,1
0,199397,0,False,variant_chase_2,1
0,199607,-1,False,variant_chase_2,1
0,199865,1,False,variant_chase_2,1
0,200028,-1,False,variant_chase_2,1
0,200347,3,False,variant_chase_2,1
0,200692,0,False,variant_chase_2,1
0,200817,4,False,variant_chase_2,1
0,201068,0,False,variant_chase_2,1
0,201117,-1,False,variant_chase_2,1
0,201292,-1,False,variant_chase_2,1
0,201543,-1,False,variant_chase_2,1
0,201650,-1,False,variant_chase_2,1
0,201813,-1,False,variant_chase_2,1
0,201958,-1,False,variant_chase_2,1
0,202013,-1,False,variant_chase_2,1
0,202224,0,False,variant_chase_2,1
0,202338,-1,False,variant_chase_2,1
0,202489,-1,False,variant_chase_2,1
0,202666,-1,False,variant_chase_2,1
0,202815,3,False,variant_chase_2,1
0,203018,1,False,variant_chase_2,1
0,203192,-1,False,variant_chase_2,1
0,203331,-1,False,variant_chase_2,1
0,203503,0,False,variant_chase_2,1
0,203610,-1,False,variant_chase_2,1
0,203784,-1,False,variant_chase_2,1
0,203854,-1,False,variant_chase_2,1
0,204028,1,False,variant_chase_2,1
0,204549,2,False,variant_chase_2,1
0,204730,-1,False,variant_chase_2,1
0,204864,0,False,variant_chase_2,1
0,205095,2,False,variant_chase_2,1
0,205195,-1,False,variant_chase_2,1
0,205313,-1,False,variant_chase_2,1
0,205519,-1,False,variant_chase_2,1
0,205652,-1,False,variant_chase_2,1
0,205830,-1,False,variant_chase_2,1
0,206152,-1,False,variant_chase_2,1
0,206203,-1,False,variant_chase_2,1
0,206331,0,False,variant_chase_2,1
0,206472,-1,False,variant_chase_2,1
0,206763,3,False,variant_chase_2,1
0,207140,4,False,variant_chase_2,1
0,207401,6,False,variant_chase_2,1
0,207489,0,False,variant_chase_2,1
0,207557,-1,False,variant_chase_2,1
0,207703,2,False,variant_chase_2,1
0,207851,-1,False,variant_chase_2,1
0,207884,-1,False,variant_chase_2,1
0,208018,-1,False,variant_chase_2,1
0,208131,-1,False,variant_chase_2,1
0,208258,-1,False,variant_chase_2,1
0,208390,-1,False,variant_chase_2,1
0,208517,0,False,variant_chase_2,1
0,208686,0,False,variant_chase_2,1
0,208916,-1,False,variant_chase_2,1
0,209059,-1,False,variant_chase_2,1
0,209129,-1,False,variant_chase_2,1
0,209270,-1,False,variant_chase_2,1
0,209370,-1,False,variant_chase_2,1
0,209567,1,False,variant_chase_2,1
0,209793,3,False,variant_chase_2,1
0,209961,1,False,variant_chase_2,1
0,210116,-1,False,variant_chase_2,1
0,210268,1,False,variant_chase_2,1
0,210448,1,False,variant_chase_2,1
0,210663,0,False,variant_chase_2,1
0,210775,-1,False,variant_chase_2,1
0,210926,2,False,variant_chase_2,1
0,211063,-1,False,variant_chase_2,1
0,211156,1,False,variant_chase_2,1
0,211412,1,False,variant_chase_2,1
0,211536,-1,False,variant_chase_2,1
0,211786,1,False,variant_chase_2,1
0,211901,0,False,variant_chase_2,1
0,212007,-1,False,variant_chase_2,1
0,212200,-1,False,variant_chase_2,1
0,212405,-1,False,variant_chase_2,1
0,212496,-1,False,variant_chase_2,1
0,212679,0,False,variant_chase_2,1
0,213264,2,False,variant_chase_2,1
0,213514,0,False,variant_chase_2,1
0,213626,-1,False,variant_chase_2,1
0,213862,-1,False,variant_chase_2,1
0,214081,0,False,variant_chase_2,1
0,214159,-1,False,variant_chase_2,1
0,214296,0,False,variant_chase_2,1
0,214493,3,False,variant_chase_2,1
0,214715,-1,False,variant_chase_2,1
0,214793,0,False,variant_chase_2,1
0,215060,-1,False,variant_chase_2,1
0,215166,-1,False,variant_chase_2,1
0,215374,-1,False,variant_chase_2,1
0,215490,-1,False,variant_chase_2,1
0,215590,-1,False,variant_chase_2,1
0,215967,0,False,variant_chase_2,1
0,216125,-1,False,variant_chase_2,1
0,216276,0,False,variant_chase_2,1
0,216415,0,False,variant_chase_2,1
0,216515,-1,False,variant_chase_2,1
0,216595,-1,False,variant_chase_2,1
0,216791,-1,False,variant_chase_2,1
0,216902,0,False,variant_chase_2,1
0,217201,-1,False,variant_chase_2,1
0,217425,-1,False,variant_chase_2,1
0,217804,0,False,variant_chase_2,1
0,218067,0,False,variant_chase_2,1
0,218169,-1,False,variant_chase_2,1
0,218377,-1,False,variant_chase_2,1
0,218427,0,False,variant_chase_2,1
0,218610,-1,False,variant_chase_2,1
0,218825,-1,False,variant_chase_2,1
0,218943,-1,False,variant_chase_2,1
0,219143,0,False,variant_chase_2,1
0,219374,0,False,variant_chase_2,1
0,219619,0,False,variant_chase_2,1
0,219882,0,False,variant_chase_2,1
0,219971,-1,False,variant_chase_2,1
0,220262,3,False,variant_chase_2,1
0,220373,-1,False,variant_chase_2,1
0,220553,3,False,variant_chase_2,1
0,220758,-1,False,variant_chase_2,1
0,220953,0,False,variant_chase_2,1
0,221121,0,False,variant_chase_2,1
0,221387,-1,False,variant_chase_2,1
0,221509,-1,False,variant_chase_2,1
0,221661,-1,False,variant_chase_2,1
0,222131,3,False,variant_chase_2,1
0,222337,-1,False,variant_chase_2,1
0,222436,-1,False,variant_chase_2,1
0,222534,-1,False,variant_chase_2,1
0,222914,3,False,variant_chase_2,1
0,223141,2,False,variant_chase_2,1
0,223390,2,False,variant_chase_2,1
0,223649,-1,False,variant_chase_2,1
0,223686,-1,False,variant_chase_2,1
0,223763,-1,False,variant_chase_2,1
0,223944,-1,False,variant_chase_2,1
0,224143,-1,False,variant_chase_2,1
0,224338,2,False,variant_chase_2,1
0,224498,0,False,variant_chase_2,1
0,224782,1,False,variant_chase_2,1
0,225074,0,False,variant_chase_2,1
0,225188,-1,False,variant_chase_2,1
0,225375,-1,False,variant_chase_2,1
0,225460,-1,False,variant_chase_2,1
0,225823,0,False,variant_chase_2,1
0,225946,-1,False,variant_chase_2,1
0,226213,3,False,variant_chase_2,1
0,226342,0,False,variant_chase_2,1
0,226502,0,False,variant_chase_2,1
0,226594,-1,False,variant_chase_2,1
0,226735,-1,False,variant_chase_2,1
0,226853,-1,False,variant_chase_2,1
0,226944,0,False,variant_chase_2,1
0,227071,0,False,variant_chase_2,1
0,227122,-1,False,variant_chase_2,1
0,227307,-1,False,variant_chase_2,1
0,227528,2,False,variant_chase_2,1
0,227748,-1,False,variant_chase_2,1
0,227990,-1,False,variant_chase_2,1
0,228192,-1,False,variant_chase_2,1
0,228399,-1,False,variant_chase_2,1
0,228509,-1,False,variant_chase_2,1
0,228671,0,False,variant_chase_2,1
0,228816,-1,False,variant_chase_2,1
0,228962,-1,False,variant_chase_2,1
0,229091,-1,False,variant_chase_2,1
0,229203,0,False,variant_chase_2,1
0,229285,-1,False,variant_chase_2,1
0,229334,-1,False,variant_chase_2,1
0,229406,-1,False,variant_chase_2,1
0,229697,0,False,variant_chase_2,1
0,229878,1,False,variant_chase_2,1
0,229988,-1,False,variant_chase_2,1
0,230095,-1,False,variant_chase_2,1
0,230214,-1,False,variant_chase_2,1
0,230472,-1,False,variant_chase_2,1
0,230519,-1,False,variant_chase_2,1
0,230858,3,False,variant_chase_2,1
0,231072,0,False,variant_chase_2,1
0,231535,0,False,variant_chase_2,1
0,231778,3,False,variant_chase_2,1
0,231995,-1,False,variant_chase_2,1
0,232197,1,False,variant_chase_2,1
0,232507,-1,False,variant_chase_2,1
0,232656,-1,False,variant_chase_2,1
0,232768,-1,False,variant_chase_2,1
0,232995,1,False,variant_chase_2,1
0,233130,-1,False,variant_chase_2,1
0,233346,-1,False,variant_chase_2,1
0,233381,-1,False,variant_chase_2,1
0,233522,-1,False,variant_chase_2,1
0,233719,1,False,variant_chase_2,1
0,233865,1,False,variant_chase_2,1
0,233957,0,False,variant_chase_2,1
0,234095,-1,False,variant_chase_2,1
0,234203,0,False,variant_chase_2,1
0,234353,1,False,variant_chase_2,1
0,234594,-1,False,variant_chase_2,1
0,234769,1,False,variant_chase_2,1
0,235133,2,False,variant_chase_2,1
0,235293,-1,False,variant_chase_2,1
0,235515,-1,False,variant_chase_2,1
0,235751,-1,False,variant_chase_2,1
0,236031,-1,False,variant_chase_2,1
0,236110,-1,False,variant_chase_2,1
0,236422,-1,False,variant_chase_2,1
0,236692,-1,False,variant_chase_2,1
0,236853,-1,False,variant_chase_2,1
0,237078,-1,False,variant_chase_2,1
0,237393,0,False,variant_chase_2,1
0,237664,-1,False,variant_chase_2,1
0,237848,-1,False,variant_chase_2,1
0,238023,0,False,variant_chase_2,1
0,238121,-1,False,variant_chase_2,1
0,238322,0,False,variant_chase_2,1
0,238532,0,False,variant_chase_2,1
0,238692,-1,False,variant_chase_2,1
0,238745,-1,False,variant_chase_2,1
0,238852,-1,False,variant_chase_2,1
0,238936,-1,False,variant_chase_2,1
0,239156,0,False,variant_chase_2,1
0,239300,2,False,variant_chase_2,1
0,239783,-1,False,variant_chase_2,1
0,240057,-1,False,variant_chase_2,1
0,240284,-1,False,variant_chase_2,1
0,240467,-1,False,variant_chase_2,1
0,240689,-1,False,variant_chase_2,1
0,240877,-1,False,variant_chase_2,1
0,241055,-1,False,variant_chase_2,1
0,241225,0,False,variant_chase_2,1
0,241351,-1,False,variant_chase_2,1
0,241538,0,False,variant_chase_2,1
0,241886,1,False,variant_chase_2,1
0,241982,1,False,variant_chase_2,1
0,242164,-1,False,variant_chase_2,1
0,242385,1,False,variant_chase_2,1
0,242568,0,False,variant_chase_2,1
0,242776,2,False,variant_chase_2,1
0,242927,-1,False,variant_chase_2,1
0,243085,-1,False,variant_chase_2,1
0,243230,0,False,variant_chase_2,1
0,243386,-1,False,variant_chase_2,1
0,243455,0,False,variant_chase_2,1
0,243616,-1,False,variant_chase_2,1
0,243765,-1,False,variant_chase_2,1
0,243837,-1,False,variant_chase_2,1
0,244175,-1,False,variant_chase_2,1
0,244223,-1,False,variant_chase_2,1
0,244365,-1,False,variant_chase_2,1
0,244490,-1,False,variant_chase_2,1
0,244677,-1,False,variant_chase_2,1
0,245044,0,False,variant_chase_2,1
0,245201,1,False,variant_chase_2,1
0,245314,1,False,variant_chase_2,1
0,245670,0,False,variant_chase_2,1
0,245715,0,False,variant_chase_2,1
0,245789,0,False,variant_chase_2,1
0,245960,1,False,variant_chase_2,1
0,246165,0,False,variant_chase_2,1
0,246388,0,False,variant_chase_2,1
0,246531,-1,False,variant_chase_2,1
0,246610,-1,False,variant_chase_2,1
0,246752,0,False,variant_chase_2,1
0,247123,3,False,variant_chase_2,1
0,247689,2,False,variant_chase_2,1
0,247879,-1,False,variant_chase_2,1
0,248007,0,False,variant_chase_2,1
0,248109,-1,False,variant_chase_2,1
0,248254,1,False,variant_chase_2,1
0,248408,0,False,variant_chase_2,1
0,248555,-1,False,variant_chase_2,1
0,248963,2,False,variant_chase_2,1
0,249093,0,False,variant_chase_2,1
0,249259,-1,False,variant_chase_2,1
0,249308,-1,False,variant_chase_2,1
0,249413,0,False,variant_chase_2,1
0,249699,0,False,variant_chase_2,1
0,249902,0,False,variant_chase_2,1
0,250102,-1,False,variant_chase_2,1
0,250213,1,False,variant_chase_2,1
0,250394,-1,False,variant_chase_2,1
0,250486,1,False,variant_chase_2,1
0,250586,-1,False,variant_chase_2,1
0,250733,0,False,variant_chase_2,1
0,250885,0,False,variant_chase_2,1
0,251190,-1,False,variant_chase_2,1
0,251342,0,False,variant_chase_2,1
0,251464,0,False,variant_chase_2,1
0,251575,0,False,variant_chase_2,1
0,251686,-1,False,variant_chase_2,1
0,251896,0,False,variant_chase_2,1
0,251996,0,False,variant_chase_2,1
0,252062,-1,False,variant_chase_2,1
0,252201,0,False,variant_chase_2,1
0,252330,0,False,variant_chase_2,1
0,252488,1,False,variant_chase_2,1
0,252559,-1,False,variant_chase_2,1
0,252767,0,False,variant_chase_2,1
0,252788,-1,False,variant_chase_2,1
0,252872,-1,False,variant_chase_2,1
0,252933,-1,False,variant_chase_2,1
0,253026,-1,False,variant_chase_2,1
0,253178,3,False,variant_chase_2,1
0,253538,1,False,variant_chase_2,1
0,253694,0,False,variant_chase_2,1
0,253867,6,False,variant_chase_2,1
0,254168,2,False,variant_chase_2,1
0,254279,0,False,variant_chase_2,1
0,254456,2,False,variant_chase_2,1
0,254560,0,False,variant_chase_2,1
0,254744,-1,False,variant_chase_2,1
0,255140,2,False,variant_chase_2,1
0,255398,0,False,variant_chase_2,1
0,255606,0,False,variant_chase_2,1
0,255751,-1,False,variant_chase_2,1
0,255972,2,False,variant_chase_2,1
0,256141,-1,False,variant_chase_2,1
0,256280,0,False,variant_chase_2,1
0,256377,1,False,variant_chase_2,1
0,256619,-1,False,variant_chase_2,1
0,256934,3,False,variant_chase_2,1
0,257160,-1,False,variant_chase_2,1
0,257356,3,False,variant_chase_2,1
0,257656,1,False,variant_chase_2,1
0,257907,-1,False,variant_chase_2,1
0,258079,2,False,variant_chase_2,1
0,258193,1,False,variant_chase_2,1
0,258436,-1,False,variant_chase_2,1
0,258566,-1,False,variant_chase_2,1
0,258685,0,False,variant_chase_2,1
0,258781,0,False,variant_chase_2,1
0,259135,0,False,variant_chase_2,1
0,259219,-1,False,variant_chase_2,1
0,259519,-1,False,variant_chase_2,1
0,259621,2,False,variant_chase_2,1
0,259739,-1,False,variant_chase_2,1
0,259872,-1,False,variant_chase_2,1
0,260065,0,False,variant_chase_2,1
0,260102,-1,False,variant_chase_2,1
0,260590,0,False,variant_chase_2,1
0,260730,-1,False,variant_chase_2,1
0,260945,2,False,variant_chase_2,1
0,261156,0,False,variant_chase_2,1
0,261316,3,False,variant_chase_2,1
0,261487,-1,False,variant_chase_2,1
0,261607,-1,False,variant_chase_2,1
0,261822,-1,False,variant_chase_2,1
0,262001,-1,False,variant_chase_2,1
0,262158,-1,False,variant_chase_2,1
0,262346,-1,False,variant_chase_2,1
0,262473,0,False,variant_chase_2,1
0,262733,-1,False,variant_chase_2,1
0,262890,4,False,variant_chase_2,1
0,263091,-1,False,variant_chase_2,1
0,263214,-1,False,variant_chase_2,1
0,263320,0,False,variant_chase_2,1
0,263470,0,False,variant_chase_2,1
0,263638,5,False,variant_chase_2,1
0,263923,4,False,variant_chase_2,1
0,264213,3,False,variant_chase_2,1
0,264348,2,False,variant_chase_2,1
0,264430,-1,False,variant_chase_2,1
0,264559,-1,False,variant_chase_2,1
0,264716,0,False,variant_chase_2,1
0,264953,-1,False,variant_chase_2,1
0,265076,-1,False,variant_chase_2,1
0,265314,-1,False,variant_chase_2,1
0,265559,0,False,variant_chase_2,1
0,265688,-1,False,variant_chase_2,1
0,265876,-1,False,variant_chase_2,1
0,265956,0,False,variant_chase_2,1
0,266151,0,False,variant_chase_2,1
0,266356,-1,False,variant_chase_2,1
0,266411,-1,False,variant_chase_2,1
0,266563,0,False,variant_chase_2,1
0,266645,-1,False,variant_chase_2,1
0,266897,0,False,variant_chase_2,1
0,267101,0,False,variant_chase_2,1
0,267253,0,False,variant_chase_2,1
0,267392,0,False,variant_chase_2,1
0,267882,-1,False,variant_chase_2,1
0,268120,0,False,variant_chase_2,1
0,268231,-1,False,variant_chase_2,1
