level,steps,ep_reward,win,game_name,criteria
3,489252,1,False,boulderdash,1
3,489320,-1,False,boulderdash,1
3,489405,5,False,boulderdash,1
3,489471,-1,False,boulderdash,1
3,489744,-1,False,boulderdash,1
3,489778,-1,False,boulderdash,1
3,489934,3,False,boulderdash,1
3,489959,-1,False,boulderdash,1
3,489989,-1,False,boulderdash,1
3,490067,-1,False,boulderdash,1
3,490453,11,False,boulderdash,1
3,491318,7,False,boulderdash,1
3,491578,1,False,boulderdash,1
3,492440,13,False,boulderdash,1
3,492640,1,False,boulderdash,1
3,492732,1,False,boulderdash,1
3,493092,5,False,boulderdash,1
3,493225,-1,False,boulderdash,1
3,493322,1,False,boulderdash,1
3,493395,5,False,boulderdash,1
3,493497,-1,False,boulderdash,1
3,493555,3,False,boulderdash,1
3,493621,-1,False,boulderdash,1
3,493835,5,False,boulderdash,1
3,493963,1,False,boulderdash,1
3,494140,1,False,boulderdash,1
3,494199,1,False,boulderdash,1
3,494394,1,False,boulderdash,1
3,494468,5,False,boulderdash,1
3,494502,-1,False,boulderdash,1
3,495028,5,False,boulderdash,1
3,495274,7,False,boulderdash,1
3,495372,1,False,boulderdash,1
3,495581,5,False,boulderdash,1
3,496044,7,False,boulderdash,1
3,496126,1,False,boulderdash,1
3,496354,1,False,boulderdash,1
3,496440,-1,False,boulderdash,1
3,496545,5,False,boulderdash,1
3,496601,3,False,boulderdash,1
3,496900,5,False,boulderdash,1
3,497298,7,False,boulderdash,1
3,497482,5,False,boulderdash,1
3,497661,7,False,boulderdash,1
3,498085,7,False,boulderdash,1
3,498152,-1,False,boulderdash,1
3,498303,7,False,boulderdash,1
3,498320,-1,False,boulderdash,1
3,498623,-1,False,boulderdash,1
3,499466,11,False,boulderdash,1
3,499780,1,False,boulderdash,1
3,499901,-1,False,boulderdash,1
3,499929,-1,False,boulderdash,1
3,499970,-1,False,boulderdash,1
3,500045,-1,False,boulderdash,1
3,500402,-1,False,boulderdash,1
3,500590,1,False,boulderdash,1
3,500662,-1,False,boulderdash,1
3,500737,-1,False,boulderdash,1
3,500828,7,False,boulderdash,1
3,501426,9,False,boulderdash,1
3,501515,-1,False,boulderdash,1
3,501581,-1,False,boulderdash,1
3,501738,5,False,boulderdash,1
3,502002,5,False,boulderdash,1
3,502411,5,False,boulderdash,1
3,502434,-1,False,boulderdash,1
3,502574,-1,False,boulderdash,1
3,503916,7,False,boulderdash,1
3,504094,7,False,boulderdash,1
3,504167,3,False,boulderdash,1
3,505012,5,False,boulderdash,1
3,505223,1,False,boulderdash,1
3,505302,-1,False,boulderdash,1
3,505566,1,False,boulderdash,1
3,505659,-1,False,boulderdash,1
3,505676,-1,False,boulderdash,1
3,505745,-1,False,boulderdash,1
3,505876,7,False,boulderdash,1
3,506087,-1,False,boulderdash,1
3,506429,1,False,boulderdash,1
3,506635,7,False,boulderdash,1
3,506702,-1,False,boulderdash,1
3,506716,-1,False,boulderdash,1
3,506859,7,False,boulderdash,1
3,508392,26,False,boulderdash,1
3,508586,7,False,boulderdash,1
3,509384,11,False,boulderdash,1
3,509453,-1,False,boulderdash,1
3,509468,-1,False,boulderdash,1
3,509606,3,False,boulderdash,1
3,510381,7,False,boulderdash,1
3,510662,-1,False,boulderdash,1
3,510850,7,False,boulderdash,1
3,511444,15,False,boulderdash,1
3,511705,5,False,boulderdash,1
3,512125,7,False,boulderdash,1
3,512193,-1,False,boulderdash,1
3,512266,5,False,boulderdash,1
3,512291,-1,False,boulderdash,1
3,514289,3,False,boulderdash,1
3,514594,7,False,boulderdash,1
3,514636,-1,False,boulderdash,1
3,514931,7,False,boulderdash,1
3,514947,-1,False,boulderdash,1
3,515305,5,False,boulderdash,1
3,515637,3,False,boulderdash,1
3,515857,-1,False,boulderdash,1
3,516055,1,False,boulderdash,1
3,516248,5,False,boulderdash,1
3,516323,1,False,boulderdash,1
3,516421,1,False,boulderdash,1
3,516569,7,False,boulderdash,1
3,516697,7,False,boulderdash,1
3,517396,7,False,boulderdash,1
3,517455,-1,False,boulderdash,1
3,517620,1,False,boulderdash,1
3,517678,-1,False,boulderdash,1
3,518041,1,False,boulderdash,1
3,518164,5,False,boulderdash,1
3,518272,-1,False,boulderdash,1
3,518290,-1,False,boulderdash,1
3,518475,-1,False,boulderdash,1
3,518544,3,False,boulderdash,1
3,519068,5,False,boulderdash,1
3,519085,-1,False,boulderdash,1
3,519992,9,False,boulderdash,1
3,521990,3,False,boulderdash,1
3,522433,1,False,boulderdash,1
3,522548,1,False,boulderdash,1
3,524546,7,False,boulderdash,1
3,525027,7,False,boulderdash,1
3,525148,1,False,boulderdash,1
3,525457,3,False,boulderdash,1
3,525545,3,False,boulderdash,1
3,525641,3,False,boulderdash,1
3,525994,3,False,boulderdash,1
3,526736,7,False,boulderdash,1
3,526984,7,False,boulderdash,1
3,527017,-1,False,boulderdash,1
3,527035,-1,False,boulderdash,1
3,527503,7,False,boulderdash,1
3,527516,-1,False,boulderdash,1
3,527536,-1,False,boulderdash,1
3,527640,1,False,boulderdash,1
3,527769,1,False,boulderdash,1
3,527951,-1,False,boulderdash,1
3,527966,-1,False,boulderdash,1
3,528044,1,False,boulderdash,1
3,530042,3,False,boulderdash,1
3,530165,-1,False,boulderdash,1
3,530731,7,False,boulderdash,1
3,530811,-1,False,boulderdash,1
3,531134,5,False,boulderdash,1
3,531457,1,False,boulderdash,1
3,531700,-1,False,boulderdash,1
3,531911,5,False,boulderdash,1
3,532139,-1,False,boulderdash,1
3,532157,-1,False,boulderdash,1
3,532177,-1,False,boulderdash,1
3,532208,-1,False,boulderdash,1
3,532327,3,False,boulderdash,1
3,532439,-1,False,boulderdash,1
3,532514,5,False,boulderdash,1
3,533090,19,True,boulderdash,1
4,533105,-1,False,boulderdash,1
4,533244,7,False,boulderdash,1
4,534627,14,False,boulderdash,1
4,536280,10,False,boulderdash,1
4,536550,11,False,boulderdash,1
4,536577,0,False,boulderdash,1
4,537004,8,False,boulderdash,1
4,537118,7,False,boulderdash,1
4,537232,-1,False,boulderdash,1
4,537310,-1,False,boulderdash,1
4,537488,3,False,boulderdash,1
4,537513,0,False,boulderdash,1
4,537600,1,False,boulderdash,1
4,537637,-1,False,boulderdash,1
4,537924,7,False,boulderdash,1
4,537954,-1,False,boulderdash,1
4,539444,26,True,boulderdash,1
