level,steps,ep_reward,win,game_name,criteria
0,164085,-7,False,variant_lemmings_2,1
0,164228,-9,False,variant_lemmings_2,1
0,164261,-2,False,variant_lemmings_2,1
0,164295,-3,False,variant_lemmings_2,1
0,164344,-4,False,variant_lemmings_2,1
0,164470,-10,False,variant_lemmings_2,1
0,164503,-3,False,variant_lemmings_2,1
0,164587,-3,False,variant_lemmings_2,1
0,164667,-4,False,variant_lemmings_2,1
0,164807,-8,False,variant_lemmings_2,1
0,164869,-3,False,variant_lemmings_2,1
0,164883,-2,False,variant_lemmings_2,1
0,164921,-3,False,variant_lemmings_2,1
0,165035,-8,False,variant_lemmings_2,1
0,165241,-10,False,variant_lemmings_2,1
0,165558,-14,False,variant_lemmings_2,1
0,165572,-1,False,variant_lemmings_2,1
0,165576,-1,False,variant_lemmings_2,1
0,165608,-2,False,variant_lemmings_2,1
0,165883,-12,False,variant_lemmings_2,1
0,166065,-9,False,variant_lemmings_2,1
0,166168,-7,False,variant_lemmings_2,1
0,166357,-8,False,variant_lemmings_2,1
0,166414,-2,False,variant_lemmings_2,1
0,166470,-4,False,variant_lemmings_2,1
0,166477,-1,False,variant_lemmings_2,1
0,166627,-7,False,variant_lemmings_2,1
0,166771,-10,False,variant_lemmings_2,1
0,167559,-28,False,variant_lemmings_2,1
0,167808,-12,False,variant_lemmings_2,1
0,168062,-7,False,variant_lemmings_2,1
0,168238,-9,False,variant_lemmings_2,1
0,168747,-19,False,variant_lemmings_2,1
0,168775,-3,False,variant_lemmings_2,1
0,168864,-3,False,variant_lemmings_2,1
0,168909,-4,False,variant_lemmings_2,1
0,168923,-2,False,variant_lemmings_2,1
0,169045,-7,False,variant_lemmings_2,1
0,169079,-1,False,variant_lemmings_2,1
0,169166,-8,False,variant_lemmings_2,1
0,169314,-9,False,variant_lemmings_2,1
0,169340,-3,False,variant_lemmings_2,1
0,169473,-6,False,variant_lemmings_2,1
0,169558,-5,False,variant_lemmings_2,1
0,169788,-12,False,variant_lemmings_2,1
0,170138,-12,False,variant_lemmings_2,1
0,170337,-10,False,variant_lemmings_2,1
0,170539,-15,False,variant_lemmings_2,1
0,170563,-3,False,variant_lemmings_2,1
0,170781,-11,False,variant_lemmings_2,1
0,170793,-1,False,variant_lemmings_2,1
0,170909,-6,False,variant_lemmings_2,1
0,170948,-4,False,variant_lemmings_2,1
0,171057,-7,False,variant_lemmings_2,1
0,171294,-10,False,variant_lemmings_2,1
0,171302,-1,False,variant_lemmings_2,1
0,171407,-5,False,variant_lemmings_2,1
0,171497,-3,False,variant_lemmings_2,1
0,171576,-4,False,variant_lemmings_2,1
0,171603,-2,False,variant_lemmings_2,1
0,171660,-3,False,variant_lemmings_2,1
0,171812,-9,False,variant_lemmings_2,1
0,171981,-7,False,variant_lemmings_2,1
0,171991,-1,False,variant_lemmings_2,1
0,172182,-11,False,variant_lemmings_2,1
0,172248,-5,False,variant_lemmings_2,1
0,172275,-2,False,variant_lemmings_2,1
0,172358,-5,False,variant_lemmings_2,1
0,172374,-1,False,variant_lemmings_2,1
0,172433,-4,False,variant_lemmings_2,1
0,172554,-8,False,variant_lemmings_2,1
0,172587,-4,False,variant_lemmings_2,1
0,172606,-1,False,variant_lemmings_2,1
0,172726,-5,False,variant_lemmings_2,1
0,172835,-8,False,variant_lemmings_2,1
0,173078,-12,False,variant_lemmings_2,1
0,173408,-11,False,variant_lemmings_2,1
0,173420,-1,False,variant_lemmings_2,1
0,173529,-7,False,variant_lemmings_2,1
0,173954,-15,False,variant_lemmings_2,1
0,174106,-6,False,variant_lemmings_2,1
0,174295,-8,False,variant_lemmings_2,1
0,174366,-5,False,variant_lemmings_2,1
0,174564,-11,False,variant_lemmings_2,1
0,175069,-20,False,variant_lemmings_2,1
0,175134,-4,False,variant_lemmings_2,1
0,175419,-13,False,variant_lemmings_2,1
0,175634,-9,False,variant_lemmings_2,1
0,175659,-2,False,variant_lemmings_2,1
0,175668,-1,False,variant_lemmings_2,1
0,175707,-3,False,variant_lemmings_2,1
0,175752,-2,False,variant_lemmings_2,1
0,175802,-3,False,variant_lemmings_2,1
0,175811,-1,False,variant_lemmings_2,1
0,175840,-2,False,variant_lemmings_2,1
0,176186,-18,False,variant_lemmings_2,1
0,176194,-1,False,variant_lemmings_2,1
0,176233,-3,False,variant_lemmings_2,1
0,176261,-1,False,variant_lemmings_2,1
0,176462,-16,False,variant_lemmings_2,1
0,176540,-3,False,variant_lemmings_2,1
0,176552,-3,False,variant_lemmings_2,1
0,176576,-2,False,variant_lemmings_2,1
0,176601,-1,False,variant_lemmings_2,1
0,176695,-9,False,variant_lemmings_2,1
0,176735,-4,False,variant_lemmings_2,1
0,176745,-1,False,variant_lemmings_2,1
0,176822,-2,False,variant_lemmings_2,1
0,177138,-10,False,variant_lemmings_2,1
0,177253,-5,False,variant_lemmings_2,1
0,177264,-1,False,variant_lemmings_2,1
0,177531,-15,False,variant_lemmings_2,1
0,177924,-18,False,variant_lemmings_2,1
0,177951,-2,False,variant_lemmings_2,1
0,177964,-1,False,variant_lemmings_2,1
0,178097,-5,False,variant_lemmings_2,1
0,178326,-8,False,variant_lemmings_2,1
0,178409,-6,False,variant_lemmings_2,1
0,178568,-5,False,variant_lemmings_2,1
0,178592,-1,False,variant_lemmings_2,1
0,178924,-13,False,variant_lemmings_2,1
0,179469,-16,False,variant_lemmings_2,1
0,179604,-6,False,variant_lemmings_2,1
0,179717,-5,False,variant_lemmings_2,1
0,179733,-2,False,variant_lemmings_2,1
0,179748,-2,False,variant_lemmings_2,1
0,179817,-4,False,variant_lemmings_2,1
0,179881,-6,False,variant_lemmings_2,1
0,179964,-5,False,variant_lemmings_2,1
0,180513,-15,False,variant_lemmings_2,1
0,180591,-6,False,variant_lemmings_2,1
0,180603,-1,False,variant_lemmings_2,1
0,180620,-1,False,variant_lemmings_2,1
0,180670,-7,False,variant_lemmings_2,1
0,180929,-9,False,variant_lemmings_2,1
0,180961,-2,False,variant_lemmings_2,1
0,181010,-2,False,variant_lemmings_2,1
0,181028,-2,False,variant_lemmings_2,1
0,181172,-5,False,variant_lemmings_2,1
0,181306,-5,False,variant_lemmings_2,1
0,181315,-1,False,variant_lemmings_2,1
0,181322,-2,False,variant_lemmings_2,1
0,181540,-7,False,variant_lemmings_2,1
0,181634,-8,False,variant_lemmings_2,1
0,181988,-11,False,variant_lemmings_2,1
0,182378,-14,False,variant_lemmings_2,1
0,182686,-17,False,variant_lemmings_2,1
0,182728,-3,False,variant_lemmings_2,1
0,182865,-8,False,variant_lemmings_2,1
0,182901,-2,False,variant_lemmings_2,1
0,183153,-13,False,variant_lemmings_2,1
0,183215,-4,False,variant_lemmings_2,1
0,183227,-2,False,variant_lemmings_2,1
0,183297,-5,False,variant_lemmings_2,1
0,183626,-10,False,variant_lemmings_2,1
0,183772,-12,False,variant_lemmings_2,1
0,183805,-2,False,variant_lemmings_2,1
0,184328,-23,False,variant_lemmings_2,1
0,184344,-2,False,variant_lemmings_2,1
0,184382,-2,False,variant_lemmings_2,1
0,184398,-3,False,variant_lemmings_2,1
0,184533,-4,False,variant_lemmings_2,1
0,184784,-14,False,variant_lemmings_2,1
0,184868,-6,False,variant_lemmings_2,1
0,184881,-2,False,variant_lemmings_2,1
0,184999,-9,False,variant_lemmings_2,1
0,185050,-3,False,variant_lemmings_2,1
0,185062,-1,False,variant_lemmings_2,1
0,185073,-1,False,variant_lemmings_2,1
0,185180,-9,False,variant_lemmings_2,1
0,185295,-10,False,variant_lemmings_2,1
0,185336,-2,False,variant_lemmings_2,1
0,185366,-2,False,variant_lemmings_2,1
0,185402,-4,False,variant_lemmings_2,1
0,185428,-2,False,variant_lemmings_2,1
0,185524,-5,False,variant_lemmings_2,1
0,185605,-5,False,variant_lemmings_2,1
0,185893,-13,False,variant_lemmings_2,1
0,186005,-8,False,variant_lemmings_2,1
0,186010,-1,False,variant_lemmings_2,1
0,186058,-4,False,variant_lemmings_2,1
0,186074,-1,False,variant_lemmings_2,1
0,186379,-16,False,variant_lemmings_2,1
0,186423,-3,False,variant_lemmings_2,1
0,186527,-5,False,variant_lemmings_2,1
0,186614,-7,False,variant_lemmings_2,1
0,186626,-1,False,variant_lemmings_2,1
0,186702,-5,False,variant_lemmings_2,1
0,187077,-14,False,variant_lemmings_2,1
0,187295,-10,False,variant_lemmings_2,1
0,187344,-4,False,variant_lemmings_2,1
0,187384,-2,False,variant_lemmings_2,1
0,187464,-3,False,variant_lemmings_2,1
0,187475,-2,False,variant_lemmings_2,1
0,187493,-1,False,variant_lemmings_2,1
0,187511,-2,False,variant_lemmings_2,1
0,187544,-2,False,variant_lemmings_2,1
0,187570,-1,False,variant_lemmings_2,1
0,187687,-10,False,variant_lemmings_2,1
0,187801,-9,False,variant_lemmings_2,1
0,187827,-4,False,variant_lemmings_2,1
0,188034,-11,False,variant_lemmings_2,1
0,188083,-3,False,variant_lemmings_2,1
0,188152,-3,False,variant_lemmings_2,1
0,188498,-14,False,variant_lemmings_2,1
0,188725,-8,False,variant_lemmings_2,1
0,188757,-1,False,variant_lemmings_2,1
0,188876,-5,False,variant_lemmings_2,1
0,188951,-5,False,variant_lemmings_2,1
0,189106,-10,False,variant_lemmings_2,1
0,189217,-7,False,variant_lemmings_2,1
0,189410,-15,False,variant_lemmings_2,1
0,189493,-4,False,variant_lemmings_2,1
0,189533,-5,False,variant_lemmings_2,1
0,189896,-11,False,variant_lemmings_2,1
0,190122,-9,False,variant_lemmings_2,1
0,190216,-4,False,variant_lemmings_2,1
0,190421,-12,False,variant_lemmings_2,1
0,190576,-5,False,variant_lemmings_2,1
0,190841,-10,False,variant_lemmings_2,1
0,190887,-4,False,variant_lemmings_2,1
0,190927,-2,False,variant_lemmings_2,1
0,191039,-7,False,variant_lemmings_2,1
0,191090,-3,False,variant_lemmings_2,1
0,191263,-9,False,variant_lemmings_2,1
0,191330,-6,False,variant_lemmings_2,1
0,191408,-6,False,variant_lemmings_2,1
0,191613,-9,False,variant_lemmings_2,1
0,191701,-6,False,variant_lemmings_2,1
0,191774,-5,False,variant_lemmings_2,1
0,191830,-4,False,variant_lemmings_2,1
0,192153,-10,False,variant_lemmings_2,1
0,192416,-13,False,variant_lemmings_2,1
0,192630,-10,False,variant_lemmings_2,1
0,192644,-2,False,variant_lemmings_2,1
0,192677,-3,False,variant_lemmings_2,1
0,192903,-13,False,variant_lemmings_2,1
0,193003,-6,False,variant_lemmings_2,1
0,193040,-3,False,variant_lemmings_2,1
0,193347,-13,False,variant_lemmings_2,1
0,193366,-1,False,variant_lemmings_2,1
0,193427,-5,False,variant_lemmings_2,1
0,193513,-3,False,variant_lemmings_2,1
0,193609,-10,False,variant_lemmings_2,1
0,193641,-1,False,variant_lemmings_2,1
0,193673,-1,False,variant_lemmings_2,1
0,193798,-9,False,variant_lemmings_2,1
0,193830,-2,False,variant_lemmings_2,1
0,193853,-1,False,variant_lemmings_2,1
0,193877,-2,False,variant_lemmings_2,1
0,193923,-6,False,variant_lemmings_2,1
0,193942,-1,False,variant_lemmings_2,1
0,193952,-1,False,variant_lemmings_2,1
0,194385,-20,False,variant_lemmings_2,1
0,194418,-1,False,variant_lemmings_2,1
0,194802,-12,False,variant_lemmings_2,1
0,194831,-3,False,variant_lemmings_2,1
0,194840,-2,False,variant_lemmings_2,1
0,194903,-3,False,variant_lemmings_2,1
0,195411,-18,False,variant_lemmings_2,1
0,195463,-3,False,variant_lemmings_2,1
0,195477,-1,False,variant_lemmings_2,1
0,195503,-2,False,variant_lemmings_2,1
0,195614,-5,False,variant_lemmings_2,1
0,195643,-1,False,variant_lemmings_2,1
0,195675,-3,False,variant_lemmings_2,1
0,195949,-14,False,variant_lemmings_2,1
0,195965,-1,False,variant_lemmings_2,1
0,196035,-5,False,variant_lemmings_2,1
0,196146,-5,False,variant_lemmings_2,1
0,196367,-11,False,variant_lemmings_2,1
0,196574,-11,False,variant_lemmings_2,1
0,196594,-1,False,variant_lemmings_2,1
0,196669,-4,False,variant_lemmings_2,1
0,196686,-3,False,variant_lemmings_2,1
0,196704,-1,False,variant_lemmings_2,1
0,197325,-22,False,variant_lemmings_2,1
0,197469,-6,False,variant_lemmings_2,1
0,197555,-4,False,variant_lemmings_2,1
0,198148,-25,False,variant_lemmings_2,1
0,198223,-6,False,variant_lemmings_2,1
0,198239,-3,False,variant_lemmings_2,1
0,198321,-3,False,variant_lemmings_2,1
0,198442,-10,False,variant_lemmings_2,1
0,198894,-30,False,variant_lemmings_2,1
0,199139,-6,False,variant_lemmings_2,1
0,199398,-14,False,variant_lemmings_2,1
0,199518,-3,False,variant_lemmings_2,1
0,199528,-1,False,variant_lemmings_2,1
0,199549,-2,False,variant_lemmings_2,1
0,199912,-20,False,variant_lemmings_2,1
0,199940,-2,False,variant_lemmings_2,1
0,199955,-1,False,variant_lemmings_2,1
0,199985,-3,False,variant_lemmings_2,1
0,199996,-2,False,variant_lemmings_2,1
0,200085,-7,False,variant_lemmings_2,1
0,200177,-5,False,variant_lemmings_2,1
0,200187,-1,False,variant_lemmings_2,1
0,200311,-5,False,variant_lemmings_2,1
0,200476,-6,False,variant_lemmings_2,1
0,200534,-3,False,variant_lemmings_2,1
0,200605,-5,False,variant_lemmings_2,1
0,201019,-15,False,variant_lemmings_2,1
0,201054,-1,False,variant_lemmings_2,1
0,201246,-10,False,variant_lemmings_2,1
0,201273,-2,False,variant_lemmings_2,1
0,201376,-5,False,variant_lemmings_2,1
0,201559,-14,False,variant_lemmings_2,1
0,201748,-6,False,variant_lemmings_2,1
0,201761,-2,False,variant_lemmings_2,1
0,201792,-2,False,variant_lemmings_2,1
0,201866,-5,False,variant_lemmings_2,1
0,201935,-4,False,variant_lemmings_2,1
0,202285,-18,False,variant_lemmings_2,1
0,202326,-2,False,variant_lemmings_2,1
0,202478,-10,False,variant_lemmings_2,1
0,202955,-14,False,variant_lemmings_2,1
0,202967,-1,False,variant_lemmings_2,1
0,203181,-10,False,variant_lemmings_2,1
0,203393,-13,False,variant_lemmings_2,1
0,203801,-13,False,variant_lemmings_2,1
0,203874,-5,False,variant_lemmings_2,1
0,203897,-1,False,variant_lemmings_2,1
0,203918,-1,False,variant_lemmings_2,1
0,204093,-11,False,variant_lemmings_2,1
0,204277,-11,False,variant_lemmings_2,1
0,204526,-12,False,variant_lemmings_2,1
0,204570,-4,False,variant_lemmings_2,1
0,204964,-19,False,variant_lemmings_2,1
0,205270,-13,False,variant_lemmings_2,1
0,205323,-3,False,variant_lemmings_2,1
0,205404,-8,False,variant_lemmings_2,1
0,205475,-5,False,variant_lemmings_2,1
0,205488,-1,False,variant_lemmings_2,1
0,205505,-2,False,variant_lemmings_2,1
0,205544,-4,False,variant_lemmings_2,1
0,205565,-1,False,variant_lemmings_2,1
0,205596,-2,False,variant_lemmings_2,1
0,205948,-14,False,variant_lemmings_2,1
0,206113,-9,False,variant_lemmings_2,1
0,206305,-11,False,variant_lemmings_2,1
0,206351,-3,False,variant_lemmings_2,1
0,206364,-1,False,variant_lemmings_2,1
0,206428,-4,False,variant_lemmings_2,1
0,206452,-1,False,variant_lemmings_2,1
0,206595,-8,False,variant_lemmings_2,1
0,206806,-9,False,variant_lemmings_2,1
0,207365,-34,False,variant_lemmings_2,1
0,207401,-3,False,variant_lemmings_2,1
0,207413,-1,False,variant_lemmings_2,1
0,207433,-2,False,variant_lemmings_2,1
0,207527,-8,False,variant_lemmings_2,1
0,207638,-8,False,variant_lemmings_2,1
0,208066,-19,False,variant_lemmings_2,1
0,208074,-1,False,variant_lemmings_2,1
0,208088,-2,False,variant_lemmings_2,1
0,208316,-7,False,variant_lemmings_2,1
0,208351,-4,False,variant_lemmings_2,1
0,208412,-3,False,variant_lemmings_2,1
0,208860,-27,False,variant_lemmings_2,1
0,208955,-3,False,variant_lemmings_2,1
0,209224,-16,False,variant_lemmings_2,1
0,209398,-8,False,variant_lemmings_2,1
0,209545,-8,False,variant_lemmings_2,1
0,209610,-2,False,variant_lemmings_2,1
0,210068,-16,False,variant_lemmings_2,1
0,210142,-4,False,variant_lemmings_2,1
0,210231,-5,False,variant_lemmings_2,1
0,210267,-3,False,variant_lemmings_2,1
0,210303,-3,False,variant_lemmings_2,1
0,210368,-4,False,variant_lemmings_2,1
0,210382,-2,False,variant_lemmings_2,1
0,210752,-15,False,variant_lemmings_2,1
0,210793,-1,False,variant_lemmings_2,1
0,210815,-1,False,variant_lemmings_2,1
0,211010,-6,False,variant_lemmings_2,1
0,211292,-11,False,variant_lemmings_2,1
0,211307,-1,False,variant_lemmings_2,1
0,211473,-8,False,variant_lemmings_2,1
0,211609,-9,False,variant_lemmings_2,1
0,211633,-2,False,variant_lemmings_2,1
0,211638,-1,False,variant_lemmings_2,1
0,211710,-5,False,variant_lemmings_2,1
0,211787,-7,False,variant_lemmings_2,1
0,211957,-4,False,variant_lemmings_2,1
0,211993,-5,False,variant_lemmings_2,1
0,212155,-8,False,variant_lemmings_2,1
0,212163,-1,False,variant_lemmings_2,1
0,212364,-11,False,variant_lemmings_2,1
0,212517,-9,False,variant_lemmings_2,1
0,212531,-1,False,variant_lemmings_2,1
0,212783,-13,False,variant_lemmings_2,1
0,212924,-8,False,variant_lemmings_2,1
0,213015,-5,False,variant_lemmings_2,1
0,213069,-4,False,variant_lemmings_2,1
0,213183,-6,False,variant_lemmings_2,1
0,213188,-1,False,variant_lemmings_2,1
0,213225,-4,False,variant_lemmings_2,1
0,213302,-4,False,variant_lemmings_2,1
0,213538,-15,False,variant_lemmings_2,1
0,213598,-3,False,variant_lemmings_2,1
0,213806,-9,False,variant_lemmings_2,1
0,213872,-2,False,variant_lemmings_2,1
0,214016,-8,False,variant_lemmings_2,1
0,214067,-1,False,variant_lemmings_2,1
0,214115,-2,False,variant_lemmings_2,1
0,214191,-6,False,variant_lemmings_2,1
0,214359,-7,False,variant_lemmings_2,1
0,214422,-3,False,variant_lemmings_2,1
0,214430,-2,False,variant_lemmings_2,1
0,214699,-12,False,variant_lemmings_2,1
0,214863,-10,False,variant_lemmings_2,1
0,215187,-15,False,variant_lemmings_2,1
0,215239,-3,False,variant_lemmings_2,1
0,215337,-6,False,variant_lemmings_2,1
0,215345,-1,False,variant_lemmings_2,1
0,215358,-2,False,variant_lemmings_2,1
0,215486,-8,False,variant_lemmings_2,1
0,215514,-2,False,variant_lemmings_2,1
0,215591,-4,False,variant_lemmings_2,1
0,215600,-1,False,variant_lemmings_2,1
0,215712,-8,False,variant_lemmings_2,1
0,215747,-1,False,variant_lemmings_2,1
0,215754,-1,False,variant_lemmings_2,1
0,215849,-6,False,variant_lemmings_2,1
0,215864,-1,False,variant_lemmings_2,1
0,215924,-4,False,variant_lemmings_2,1
0,216098,-4,False,variant_lemmings_2,1
0,216146,-6,False,variant_lemmings_2,1
0,216488,-12,False,variant_lemmings_2,1
0,216544,-4,False,variant_lemmings_2,1
0,216779,-11,False,variant_lemmings_2,1
0,217041,-13,False,variant_lemmings_2,1
0,217425,-19,False,variant_lemmings_2,1
0,217598,-9,False,variant_lemmings_2,1
0,217635,-2,False,variant_lemmings_2,1
0,217694,-5,False,variant_lemmings_2,1
0,217703,-2,False,variant_lemmings_2,1
0,217778,-5,False,variant_lemmings_2,1
0,217924,-8,False,variant_lemmings_2,1
0,218087,-6,False,variant_lemmings_2,1
0,218152,-6,False,variant_lemmings_2,1
0,218347,-9,False,variant_lemmings_2,1
0,218369,-3,False,variant_lemmings_2,1
0,218384,-1,False,variant_lemmings_2,1
0,218512,-5,False,variant_lemmings_2,1
0,218564,-3,False,variant_lemmings_2,1
0,218790,-9,False,variant_lemmings_2,1
0,218969,-6,False,variant_lemmings_2,1
0,218973,-1,False,variant_lemmings_2,1
0,219601,-19,False,variant_lemmings_2,1
0,219622,-2,False,variant_lemmings_2,1
0,219634,-1,False,variant_lemmings_2,1
0,219713,-5,False,variant_lemmings_2,1
0,219724,-1,False,variant_lemmings_2,1
0,219766,-3,False,variant_lemmings_2,1
0,220056,-13,False,variant_lemmings_2,1
0,220528,-12,False,variant_lemmings_2,1
0,220585,-4,False,variant_lemmings_2,1
0,220598,-2,False,variant_lemmings_2,1
0,220675,-4,False,variant_lemmings_2,1
0,220716,-2,False,variant_lemmings_2,1
0,220740,-2,False,variant_lemmings_2,1
0,220963,-14,False,variant_lemmings_2,1
0,220989,-2,False,variant_lemmings_2,1
0,221022,-3,False,variant_lemmings_2,1
0,221065,-2,False,variant_lemmings_2,1
0,221099,-4,False,variant_lemmings_2,1
0,221144,-4,False,variant_lemmings_2,1
0,221176,-4,False,variant_lemmings_2,1
0,221335,-8,False,variant_lemmings_2,1
0,221432,-5,False,variant_lemmings_2,1
0,221939,-19,False,variant_lemmings_2,1
0,222235,-12,False,variant_lemmings_2,1
0,222251,-2,False,variant_lemmings_2,1
0,222264,-1,False,variant_lemmings_2,1
0,222371,-6,False,variant_lemmings_2,1
0,222868,-19,False,variant_lemmings_2,1
0,222923,-4,False,variant_lemmings_2,1
0,222970,-3,False,variant_lemmings_2,1
0,222981,-1,False,variant_lemmings_2,1
0,223235,-13,False,variant_lemmings_2,1
0,223269,-1,False,variant_lemmings_2,1
0,223276,-1,False,variant_lemmings_2,1
0,223433,-8,False,variant_lemmings_2,1
0,223505,-5,False,variant_lemmings_2,1
0,223655,-7,False,variant_lemmings_2,1
0,223691,-2,False,variant_lemmings_2,1
0,223886,-6,False,variant_lemmings_2,1
0,223937,-3,False,variant_lemmings_2,1
0,224137,-7,False,variant_lemmings_2,1
0,224149,-2,False,variant_lemmings_2,1
0,224171,-3,False,variant_lemmings_2,1
0,224392,-15,False,variant_lemmings_2,1
0,224475,-4,False,variant_lemmings_2,1
0,224489,-1,False,variant_lemmings_2,1
0,224606,-18,False,variant_lemmings_2,1
0,224629,-2,False,variant_lemmings_2,1
0,224661,-2,False,variant_lemmings_2,1
0,224786,-5,False,variant_lemmings_2,1
0,224855,-4,False,variant_lemmings_2,1
0,224887,-2,False,variant_lemmings_2,1
0,224911,-2,False,variant_lemmings_2,1
0,225085,-10,False,variant_lemmings_2,1
0,225104,-2,False,variant_lemmings_2,1
0,225164,-4,False,variant_lemmings_2,1
0,225294,-7,False,variant_lemmings_2,1
0,225390,-6,False,variant_lemmings_2,1
0,225619,-12,False,variant_lemmings_2,1
0,225699,-7,False,variant_lemmings_2,1
0,225788,-5,False,variant_lemmings_2,1
0,226185,-13,False,variant_lemmings_2,1
0,226218,-2,False,variant_lemmings_2,1
0,226244,-4,False,variant_lemmings_2,1
0,226307,-4,False,variant_lemmings_2,1
0,226330,-2,False,variant_lemmings_2,1
0,226359,-2,False,variant_lemmings_2,1
0,226383,-1,False,variant_lemmings_2,1
0,226415,-2,False,variant_lemmings_2,1
0,226439,-3,False,variant_lemmings_2,1
0,226464,-3,False,variant_lemmings_2,1
0,226535,-4,False,variant_lemmings_2,1
0,226749,-11,False,variant_lemmings_2,1
0,226845,-6,False,variant_lemmings_2,1
0,226856,-1,False,variant_lemmings_2,1
0,226898,-3,False,variant_lemmings_2,1
0,226961,-3,False,variant_lemmings_2,1
0,226978,-1,False,variant_lemmings_2,1
0,227207,-11,False,variant_lemmings_2,1
0,227355,-7,False,variant_lemmings_2,1
0,227377,-2,False,variant_lemmings_2,1
0,227859,-22,False,variant_lemmings_2,1
0,227883,-2,False,variant_lemmings_2,1
0,227908,-2,False,variant_lemmings_2,1
0,228000,-6,False,variant_lemmings_2,1
0,228011,-1,False,variant_lemmings_2,1
0,228017,-1,False,variant_lemmings_2,1
0,228168,-8,False,variant_lemmings_2,1
0,228175,-1,False,variant_lemmings_2,1
0,228418,-12,False,variant_lemmings_2,1
0,228447,-3,False,variant_lemmings_2,1
0,228455,-1,False,variant_lemmings_2,1
0,228473,-1,False,variant_lemmings_2,1
0,228524,-5,False,variant_lemmings_2,1
0,228557,-1,False,variant_lemmings_2,1
0,228708,-12,False,variant_lemmings_2,1
0,228752,-4,False,variant_lemmings_2,1
0,228810,-4,False,variant_lemmings_2,1
0,228961,-12,False,variant_lemmings_2,1
0,229154,-12,False,variant_lemmings_2,1
0,229336,-12,False,variant_lemmings_2,1
0,229412,-5,False,variant_lemmings_2,1
0,229699,-11,False,variant_lemmings_2,1
0,229716,-2,False,variant_lemmings_2,1
0,229794,-3,False,variant_lemmings_2,1
0,229958,-10,False,variant_lemmings_2,1
0,230099,-5,False,variant_lemmings_2,1
0,230165,-5,False,variant_lemmings_2,1
0,230238,-7,False,variant_lemmings_2,1
0,230280,-3,False,variant_lemmings_2,1
0,230297,-2,False,variant_lemmings_2,1
0,230670,-14,False,variant_lemmings_2,1
0,230789,-9,False,variant_lemmings_2,1
0,230817,-3,False,variant_lemmings_2,1
0,231052,-15,False,variant_lemmings_2,1
0,231098,-3,False,variant_lemmings_2,1
0,231113,-1,False,variant_lemmings_2,1
0,231199,-7,False,variant_lemmings_2,1
0,231256,-3,False,variant_lemmings_2,1
0,231669,-14,False,variant_lemmings_2,1
0,232062,-18,False,variant_lemmings_2,1
0,232086,-2,False,variant_lemmings_2,1
0,232438,-13,False,variant_lemmings_2,1
0,232670,-11,False,variant_lemmings_2,1
0,232691,-2,False,variant_lemmings_2,1
0,232717,-2,False,variant_lemmings_2,1
0,232728,-1,False,variant_lemmings_2,1
0,232883,-4,False,variant_lemmings_2,1
0,232889,-1,False,variant_lemmings_2,1
0,232958,-4,False,variant_lemmings_2,1
0,232993,-2,False,variant_lemmings_2,1
0,233128,-5,False,variant_lemmings_2,1
0,233592,-15,False,variant_lemmings_2,1
0,233616,-3,False,variant_lemmings_2,1
0,233652,-2,False,variant_lemmings_2,1
0,233834,-12,False,variant_lemmings_2,1
0,233843,-2,False,variant_lemmings_2,1
0,233850,-1,False,variant_lemmings_2,1
0,234109,-13,False,variant_lemmings_2,1
0,234382,-9,False,variant_lemmings_2,1
0,234493,-9,False,variant_lemmings_2,1
0,234644,-7,False,variant_lemmings_2,1
0,234708,-4,False,variant_lemmings_2,1
0,234719,-2,False,variant_lemmings_2,1
0,234960,-14,False,variant_lemmings_2,1
0,234972,-2,False,variant_lemmings_2,1
0,234988,-1,False,variant_lemmings_2,1
0,235133,-12,False,variant_lemmings_2,1
0,235153,-2,False,variant_lemmings_2,1
0,235329,-11,False,variant_lemmings_2,1
0,235541,-13,False,variant_lemmings_2,1
0,235604,-4,False,variant_lemmings_2,1
0,235618,-1,False,variant_lemmings_2,1
0,235691,-3,False,variant_lemmings_2,1
0,235846,-13,False,variant_lemmings_2,1
0,235877,-3,False,variant_lemmings_2,1
0,235958,-6,False,variant_lemmings_2,1
0,236279,-23,False,variant_lemmings_2,1
0,236506,-11,False,variant_lemmings_2,1
0,236521,-1,False,variant_lemmings_2,1
0,236762,-10,False,variant_lemmings_2,1
0,236853,-6,False,variant_lemmings_2,1
0,236899,-3,False,variant_lemmings_2,1
0,236927,-1,False,variant_lemmings_2,1
0,236997,-2,False,variant_lemmings_2,1
0,237096,-8,False,variant_lemmings_2,1
0,237107,-2,False,variant_lemmings_2,1
0,237235,-6,False,variant_lemmings_2,1
0,237362,-2,False,variant_lemmings_2,1
0,237441,-5,False,variant_lemmings_2,1
0,237539,-7,False,variant_lemmings_2,1
0,237757,-12,False,variant_lemmings_2,1
0,237948,-11,False,variant_lemmings_2,1
0,238081,-9,False,variant_lemmings_2,1
0,238151,-3,False,variant_lemmings_2,1
0,238157,-1,False,variant_lemmings_2,1
0,238628,-17,False,variant_lemmings_2,1
0,238658,-2,False,variant_lemmings_2,1
0,238730,-4,False,variant_lemmings_2,1
0,238830,-5,False,variant_lemmings_2,1
0,239058,-14,False,variant_lemmings_2,1
0,239281,-15,False,variant_lemmings_2,1
0,239299,-2,False,variant_lemmings_2,1
0,239503,-9,False,variant_lemmings_2,1
0,239636,-7,False,variant_lemmings_2,1
