level,steps,ep_reward,win,game_name,criteria
1,68981,1,False,variant_boulderdash_2,1
1,69001,-1,False,variant_boulderdash_2,1
1,69046,1,False,variant_boulderdash_2,1
1,69085,1,False,variant_boulderdash_2,1
1,69125,3,False,variant_boulderdash_2,1
1,69143,-1,False,variant_boulderdash_2,1
1,69236,3,False,variant_boulderdash_2,1
1,69245,-1,False,variant_boulderdash_2,1
1,69293,3,False,variant_boulderdash_2,1
1,69360,1,False,variant_boulderdash_2,1
1,69399,-1,False,variant_boulderdash_2,1
1,69415,-1,False,variant_boulderdash_2,1
1,69510,-1,False,variant_boulderdash_2,1
1,69540,-1,False,variant_boulderdash_2,1
1,69580,-1,False,variant_boulderdash_2,1
1,69607,-1,False,variant_boulderdash_2,1
1,69659,-1,False,variant_boulderdash_2,1
1,69711,-1,False,variant_boulderdash_2,1
1,69738,-1,False,variant_boulderdash_2,1
1,69753,-1,False,variant_boulderdash_2,1
1,69830,-1,False,variant_boulderdash_2,1
1,69872,3,False,variant_boulderdash_2,1
1,69901,-1,False,variant_boulderdash_2,1
1,69914,-1,False,variant_boulderdash_2,1
1,69941,-1,False,variant_boulderdash_2,1
1,69960,-1,False,variant_boulderdash_2,1
1,69968,-1,False,variant_boulderdash_2,1
1,69992,-1,False,variant_boulderdash_2,1
1,70029,-1,False,variant_boulderdash_2,1
1,70040,-1,False,variant_boulderdash_2,1
1,70114,-1,False,variant_boulderdash_2,1
1,70157,1,False,variant_boulderdash_2,1
1,70177,-1,False,variant_boulderdash_2,1
1,70223,1,False,variant_boulderdash_2,1
1,70274,-1,False,variant_boulderdash_2,1
1,70307,-1,False,variant_boulderdash_2,1
1,70351,1,False,variant_boulderdash_2,1
1,70397,-1,False,variant_boulderdash_2,1
1,70443,5,False,variant_boulderdash_2,1
1,70473,-1,False,variant_boulderdash_2,1
1,70534,1,False,variant_boulderdash_2,1
1,70581,1,False,variant_boulderdash_2,1
1,70643,1,False,variant_boulderdash_2,1
1,70659,-1,False,variant_boulderdash_2,1
1,70700,1,False,variant_boulderdash_2,1
1,70747,1,False,variant_boulderdash_2,1
1,70805,-1,False,variant_boulderdash_2,1
1,70831,-1,False,variant_boulderdash_2,1
1,70887,1,False,variant_boulderdash_2,1
1,70955,1,False,variant_boulderdash_2,1
1,70994,-1,False,variant_boulderdash_2,1
1,71018,1,False,variant_boulderdash_2,1
1,71028,-1,False,variant_boulderdash_2,1
1,71061,-1,False,variant_boulderdash_2,1
1,71109,-1,False,variant_boulderdash_2,1
1,71121,-1,False,variant_boulderdash_2,1
1,71192,5,False,variant_boulderdash_2,1
1,71214,-1,False,variant_boulderdash_2,1
1,71228,-1,False,variant_boulderdash_2,1
1,71304,1,False,variant_boulderdash_2,1
1,71321,-1,False,variant_boulderdash_2,1
1,71387,1,False,variant_boulderdash_2,1
1,71414,-1,False,variant_boulderdash_2,1
1,71419,-1,False,variant_boulderdash_2,1
1,71464,-1,False,variant_boulderdash_2,1
1,71502,-1,False,variant_boulderdash_2,1
1,71545,1,False,variant_boulderdash_2,1
1,71566,-1,False,variant_boulderdash_2,1
1,71596,-1,False,variant_boulderdash_2,1
1,71648,1,False,variant_boulderdash_2,1
1,71680,-1,False,variant_boulderdash_2,1
1,71711,-1,False,variant_boulderdash_2,1
1,71764,1,False,variant_boulderdash_2,1
1,71840,5,False,variant_boulderdash_2,1
1,71899,1,False,variant_boulderdash_2,1
1,71960,1,False,variant_boulderdash_2,1
1,71973,-1,False,variant_boulderdash_2,1
1,72029,1,False,variant_boulderdash_2,1
1,72042,1,False,variant_boulderdash_2,1
1,72053,-1,False,variant_boulderdash_2,1
1,72114,1,False,variant_boulderdash_2,1
1,72144,-1,False,variant_boulderdash_2,1
1,72173,3,False,variant_boulderdash_2,1
1,72238,1,False,variant_boulderdash_2,1
1,72291,-1,False,variant_boulderdash_2,1
1,72340,1,False,variant_boulderdash_2,1
1,72386,1,False,variant_boulderdash_2,1
1,72392,-1,False,variant_boulderdash_2,1
1,72440,3,False,variant_boulderdash_2,1
1,72459,-1,False,variant_boulderdash_2,1
1,72501,-1,False,variant_boulderdash_2,1
1,72530,-1,False,variant_boulderdash_2,1
1,72548,-1,False,variant_boulderdash_2,1
1,72568,1,False,variant_boulderdash_2,1
1,72589,-1,False,variant_boulderdash_2,1
1,72613,-1,False,variant_boulderdash_2,1
1,72641,-1,False,variant_boulderdash_2,1
1,72693,-1,False,variant_boulderdash_2,1
1,72763,-1,False,variant_boulderdash_2,1
1,72778,-1,False,variant_boulderdash_2,1
1,72817,-1,False,variant_boulderdash_2,1
1,72861,-1,False,variant_boulderdash_2,1
1,72903,1,False,variant_boulderdash_2,1
1,72930,-1,False,variant_boulderdash_2,1
1,72989,1,False,variant_boulderdash_2,1
1,73038,-1,False,variant_boulderdash_2,1
1,73088,-1,False,variant_boulderdash_2,1
1,73130,-1,False,variant_boulderdash_2,1
1,73181,1,False,variant_boulderdash_2,1
1,73247,3,False,variant_boulderdash_2,1
1,73262,-1,False,variant_boulderdash_2,1
1,73304,-1,False,variant_boulderdash_2,1
1,73331,1,False,variant_boulderdash_2,1
1,73351,-1,False,variant_boulderdash_2,1
1,73389,-1,False,variant_boulderdash_2,1
1,73432,5,False,variant_boulderdash_2,1
1,73447,-1,False,variant_boulderdash_2,1
1,73475,-1,False,variant_boulderdash_2,1
1,73501,3,False,variant_boulderdash_2,1
1,73508,-1,False,variant_boulderdash_2,1
1,73582,-1,False,variant_boulderdash_2,1
1,73593,-1,False,variant_boulderdash_2,1
1,73634,-1,False,variant_boulderdash_2,1
1,73647,-1,False,variant_boulderdash_2,1
1,73667,-1,False,variant_boulderdash_2,1
1,73700,-1,False,variant_boulderdash_2,1
1,73751,1,False,variant_boulderdash_2,1
1,73814,1,False,variant_boulderdash_2,1
1,73847,1,False,variant_boulderdash_2,1
1,73864,-1,False,variant_boulderdash_2,1
1,73872,-1,False,variant_boulderdash_2,1
1,73951,1,False,variant_boulderdash_2,1
1,74050,9,False,variant_boulderdash_2,1
1,74129,1,False,variant_boulderdash_2,1
1,74194,1,False,variant_boulderdash_2,1
1,74252,1,False,variant_boulderdash_2,1
1,74307,1,False,variant_boulderdash_2,1
1,74313,-1,False,variant_boulderdash_2,1
1,74346,-1,False,variant_boulderdash_2,1
1,74393,-1,False,variant_boulderdash_2,1
1,74431,3,False,variant_boulderdash_2,1
1,74500,1,False,variant_boulderdash_2,1
1,74543,5,False,variant_boulderdash_2,1
1,74629,1,False,variant_boulderdash_2,1
1,74641,-1,False,variant_boulderdash_2,1
1,74687,-1,False,variant_boulderdash_2,1
1,74750,1,False,variant_boulderdash_2,1
1,74770,-1,False,variant_boulderdash_2,1
1,74798,-1,False,variant_boulderdash_2,1
1,74819,-1,False,variant_boulderdash_2,1
1,74854,3,False,variant_boulderdash_2,1
1,74915,3,False,variant_boulderdash_2,1
1,74942,-1,False,variant_boulderdash_2,1
1,75042,7,False,variant_boulderdash_2,1
1,75052,-1,False,variant_boulderdash_2,1
1,75097,1,False,variant_boulderdash_2,1
1,75117,-1,False,variant_boulderdash_2,1
1,75138,1,False,variant_boulderdash_2,1
1,75152,-1,False,variant_boulderdash_2,1
1,75221,-1,False,variant_boulderdash_2,1
1,75244,-1,False,variant_boulderdash_2,1
1,75293,1,False,variant_boulderdash_2,1
1,75326,-1,False,variant_boulderdash_2,1
1,75384,1,False,variant_boulderdash_2,1
1,75420,-1,False,variant_boulderdash_2,1
1,75437,-1,False,variant_boulderdash_2,1
1,75483,-1,False,variant_boulderdash_2,1
1,75505,-1,False,variant_boulderdash_2,1
1,75572,-1,False,variant_boulderdash_2,1
1,75604,-1,False,variant_boulderdash_2,1
1,75678,-1,False,variant_boulderdash_2,1
1,75712,-1,False,variant_boulderdash_2,1
1,75739,-1,False,variant_boulderdash_2,1
1,75746,-1,False,variant_boulderdash_2,1
1,75823,1,False,variant_boulderdash_2,1
1,75877,-1,False,variant_boulderdash_2,1
1,75894,-1,False,variant_boulderdash_2,1
1,75948,1,False,variant_boulderdash_2,1
1,75993,-1,False,variant_boulderdash_2,1
1,76053,5,False,variant_boulderdash_2,1
1,76127,1,False,variant_boulderdash_2,1
1,76144,-1,False,variant_boulderdash_2,1
1,76215,3,False,variant_boulderdash_2,1
1,76301,1,False,variant_boulderdash_2,1
1,76379,5,False,variant_boulderdash_2,1
1,76443,5,False,variant_boulderdash_2,1
1,76467,-1,False,variant_boulderdash_2,1
1,76487,-1,False,variant_boulderdash_2,1
1,76541,-1,False,variant_boulderdash_2,1
1,76556,-1,False,variant_boulderdash_2,1
1,76604,5,False,variant_boulderdash_2,1
1,76625,-1,False,variant_boulderdash_2,1
1,76629,-1,False,variant_boulderdash_2,1
1,76675,1,False,variant_boulderdash_2,1
1,76708,1,False,variant_boulderdash_2,1
1,76750,3,False,variant_boulderdash_2,1
1,76770,-1,False,variant_boulderdash_2,1
1,76798,1,False,variant_boulderdash_2,1
1,76826,1,False,variant_boulderdash_2,1
1,76915,3,False,variant_boulderdash_2,1
1,77028,5,False,variant_boulderdash_2,1
1,77068,-1,False,variant_boulderdash_2,1
1,77171,5,False,variant_boulderdash_2,1
1,77296,5,False,variant_boulderdash_2,1
1,77310,-1,False,variant_boulderdash_2,1
1,77367,-1,False,variant_boulderdash_2,1
1,77391,-1,False,variant_boulderdash_2,1
1,77411,-1,False,variant_boulderdash_2,1
1,77452,-1,False,variant_boulderdash_2,1
1,77503,3,False,variant_boulderdash_2,1
1,77602,11,False,variant_boulderdash_2,1
1,77682,-1,False,variant_boulderdash_2,1
1,77868,7,False,variant_boulderdash_2,1
1,77880,-1,False,variant_boulderdash_2,1
1,77902,-1,False,variant_boulderdash_2,1
1,77924,-1,False,variant_boulderdash_2,1
1,77977,-1,False,variant_boulderdash_2,1
1,78021,1,False,variant_boulderdash_2,1
1,78044,-1,False,variant_boulderdash_2,1
1,78069,1,False,variant_boulderdash_2,1
1,78104,-1,False,variant_boulderdash_2,1
1,78140,1,False,variant_boulderdash_2,1
1,78194,5,False,variant_boulderdash_2,1
1,78255,-1,False,variant_boulderdash_2,1
1,78305,1,False,variant_boulderdash_2,1
1,78353,-1,False,variant_boulderdash_2,1
1,78359,-1,False,variant_boulderdash_2,1
1,78409,1,False,variant_boulderdash_2,1
1,78434,-1,False,variant_boulderdash_2,1
1,78450,-1,False,variant_boulderdash_2,1
1,78463,-1,False,variant_boulderdash_2,1
1,78473,-1,False,variant_boulderdash_2,1
1,78492,-1,False,variant_boulderdash_2,1
1,78550,-1,False,variant_boulderdash_2,1
1,78569,1,False,variant_boulderdash_2,1
1,78589,-1,False,variant_boulderdash_2,1
1,78660,3,False,variant_boulderdash_2,1
1,78686,-1,False,variant_boulderdash_2,1
1,78697,1,False,variant_boulderdash_2,1
1,78731,-1,False,variant_boulderdash_2,1
1,78754,-1,False,variant_boulderdash_2,1
1,78805,1,False,variant_boulderdash_2,1
1,78894,-1,False,variant_boulderdash_2,1
1,78934,-1,False,variant_boulderdash_2,1
1,79000,1,False,variant_boulderdash_2,1
1,79047,1,False,variant_boulderdash_2,1
1,79061,-1,False,variant_boulderdash_2,1
1,79098,-1,False,variant_boulderdash_2,1
1,79110,-1,False,variant_boulderdash_2,1
1,79142,1,False,variant_boulderdash_2,1
1,79152,-1,False,variant_boulderdash_2,1
1,79211,3,False,variant_boulderdash_2,1
1,79232,-1,False,variant_boulderdash_2,1
1,79252,-1,False,variant_boulderdash_2,1
1,79283,1,False,variant_boulderdash_2,1
1,79302,-1,False,variant_boulderdash_2,1
1,79326,3,False,variant_boulderdash_2,1
1,79343,-1,False,variant_boulderdash_2,1
1,79388,-1,False,variant_boulderdash_2,1
1,79448,-1,False,variant_boulderdash_2,1
1,79513,-1,False,variant_boulderdash_2,1
1,79628,5,False,variant_boulderdash_2,1
1,79655,1,False,variant_boulderdash_2,1
1,79684,-1,False,variant_boulderdash_2,1
1,79707,-1,False,variant_boulderdash_2,1
1,79718,-1,False,variant_boulderdash_2,1
1,79740,-1,False,variant_boulderdash_2,1
1,79810,1,False,variant_boulderdash_2,1
1,79872,-1,False,variant_boulderdash_2,1
1,79907,1,False,variant_boulderdash_2,1
1,79965,-1,False,variant_boulderdash_2,1
1,79973,-1,False,variant_boulderdash_2,1
1,79994,-1,False,variant_boulderdash_2,1
1,80021,-1,False,variant_boulderdash_2,1
1,80080,1,False,variant_boulderdash_2,1
1,80139,1,False,variant_boulderdash_2,1
1,80157,-1,False,variant_boulderdash_2,1
1,80165,-1,False,variant_boulderdash_2,1
1,80207,-1,False,variant_boulderdash_2,1
1,80221,-1,False,variant_boulderdash_2,1
1,80264,3,False,variant_boulderdash_2,1
1,80287,-1,False,variant_boulderdash_2,1
1,80338,-1,False,variant_boulderdash_2,1
1,80409,1,False,variant_boulderdash_2,1
1,80440,-1,False,variant_boulderdash_2,1
1,80487,1,False,variant_boulderdash_2,1
1,80516,-1,False,variant_boulderdash_2,1
1,80572,1,False,variant_boulderdash_2,1
1,80602,-1,False,variant_boulderdash_2,1
1,80664,-1,False,variant_boulderdash_2,1
1,80730,-1,False,variant_boulderdash_2,1
1,80764,-1,False,variant_boulderdash_2,1
1,80817,3,False,variant_boulderdash_2,1
1,80884,7,False,variant_boulderdash_2,1
1,80901,-1,False,variant_boulderdash_2,1
1,80944,-1,False,variant_boulderdash_2,1
1,80973,1,False,variant_boulderdash_2,1
1,80984,-1,False,variant_boulderdash_2,1
1,81003,-1,False,variant_boulderdash_2,1
1,81021,-1,False,variant_boulderdash_2,1
1,81052,1,False,variant_boulderdash_2,1
1,81090,3,False,variant_boulderdash_2,1
1,81133,-1,False,variant_boulderdash_2,1
1,81157,-1,False,variant_boulderdash_2,1
1,81207,1,False,variant_boulderdash_2,1
1,81222,-1,False,variant_boulderdash_2,1
1,81268,-1,False,variant_boulderdash_2,1
1,81341,1,False,variant_boulderdash_2,1
1,82161,53,True,variant_boulderdash_2,1
2,82229,-1,False,variant_boulderdash_2,1
2,82399,1,False,variant_boulderdash_2,1
2,82446,5,False,variant_boulderdash_2,1
2,82498,5,False,variant_boulderdash_2,1
2,82610,-1,False,variant_boulderdash_2,1
2,82684,-1,False,variant_boulderdash_2,1
2,82805,1,False,variant_boulderdash_2,1
2,82972,1,False,variant_boulderdash_2,1
2,83144,1,False,variant_boulderdash_2,1
2,83216,1,False,variant_boulderdash_2,1
2,83270,1,False,variant_boulderdash_2,1
2,83449,3,False,variant_boulderdash_2,1
2,83647,1,False,variant_boulderdash_2,1
2,83722,-1,False,variant_boulderdash_2,1
2,83778,-1,False,variant_boulderdash_2,1
2,83876,-1,False,variant_boulderdash_2,1
2,83933,1,False,variant_boulderdash_2,1
2,84088,1,False,variant_boulderdash_2,1
2,84273,1,False,variant_boulderdash_2,1
2,84440,-1,False,variant_boulderdash_2,1
2,84558,1,False,variant_boulderdash_2,1
2,84623,1,False,variant_boulderdash_2,1
2,84824,9,False,variant_boulderdash_2,1
2,84992,1,False,variant_boulderdash_2,1
2,85037,-1,False,variant_boulderdash_2,1
2,85185,1,False,variant_boulderdash_2,1
2,85315,1,False,variant_boulderdash_2,1
2,85362,-1,False,variant_boulderdash_2,1
2,85541,1,False,variant_boulderdash_2,1
2,85587,1,False,variant_boulderdash_2,1
2,85703,3,False,variant_boulderdash_2,1
2,85787,-1,False,variant_boulderdash_2,1
2,85819,-1,False,variant_boulderdash_2,1
2,85891,-1,False,variant_boulderdash_2,1
2,86071,1,False,variant_boulderdash_2,1
2,86191,-1,False,variant_boulderdash_2,1
2,86247,-1,False,variant_boulderdash_2,1
2,86360,1,False,variant_boulderdash_2,1
2,86460,-1,False,variant_boulderdash_2,1
2,86615,1,False,variant_boulderdash_2,1
2,86670,-1,False,variant_boulderdash_2,1
2,86736,-1,False,variant_boulderdash_2,1
2,86855,1,False,variant_boulderdash_2,1
2,86881,3,False,variant_boulderdash_2,1
2,87103,3,False,variant_boulderdash_2,1
2,87289,7,False,variant_boulderdash_2,1
2,87570,3,False,variant_boulderdash_2,1
2,87660,1,False,variant_boulderdash_2,1
2,87726,-1,False,variant_boulderdash_2,1
2,87846,-1,False,variant_boulderdash_2,1
2,88034,-1,False,variant_boulderdash_2,1
2,88115,-1,False,variant_boulderdash_2,1
2,88289,3,False,variant_boulderdash_2,1
2,88417,1,False,variant_boulderdash_2,1
2,88536,1,False,variant_boulderdash_2,1
2,88618,1,False,variant_boulderdash_2,1
2,88712,5,False,variant_boulderdash_2,1
2,88809,1,False,variant_boulderdash_2,1
2,88962,1,False,variant_boulderdash_2,1
2,89060,3,False,variant_boulderdash_2,1
2,89100,1,False,variant_boulderdash_2,1
2,89127,5,False,variant_boulderdash_2,1
2,89286,1,False,variant_boulderdash_2,1
2,89528,3,False,variant_boulderdash_2,1
2,89610,5,False,variant_boulderdash_2,1
2,89743,-1,False,variant_boulderdash_2,1
2,89791,5,False,variant_boulderdash_2,1
2,90055,1,False,variant_boulderdash_2,1
2,90139,-1,False,variant_boulderdash_2,1
2,90263,1,False,variant_boulderdash_2,1
2,90412,5,False,variant_boulderdash_2,1
2,90588,1,False,variant_boulderdash_2,1
2,90641,1,False,variant_boulderdash_2,1
2,90735,5,False,variant_boulderdash_2,1
2,90922,-1,False,variant_boulderdash_2,1
2,91007,1,False,variant_boulderdash_2,1
2,91078,-1,False,variant_boulderdash_2,1
2,91140,-1,False,variant_boulderdash_2,1
2,91209,-1,False,variant_boulderdash_2,1
2,91258,1,False,variant_boulderdash_2,1
2,91355,-1,False,variant_boulderdash_2,1
2,91522,-1,False,variant_boulderdash_2,1
2,91704,1,False,variant_boulderdash_2,1
2,91745,3,False,variant_boulderdash_2,1
2,91900,-1,False,variant_boulderdash_2,1
2,91940,1,False,variant_boulderdash_2,1
2,91958,-1,False,variant_boulderdash_2,1
2,91982,-1,False,variant_boulderdash_2,1
2,92023,1,False,variant_boulderdash_2,1
2,92071,1,False,variant_boulderdash_2,1
2,92087,-1,False,variant_boulderdash_2,1
2,92184,7,False,variant_boulderdash_2,1
2,92238,1,False,variant_boulderdash_2,1
2,92312,1,False,variant_boulderdash_2,1
2,92478,1,False,variant_boulderdash_2,1
2,92710,1,False,variant_boulderdash_2,1
2,92857,-1,False,variant_boulderdash_2,1
2,92952,5,False,variant_boulderdash_2,1
2,93075,1,False,variant_boulderdash_2,1
2,93284,3,False,variant_boulderdash_2,1
2,93416,1,False,variant_boulderdash_2,1
2,93548,1,False,variant_boulderdash_2,1
2,93736,1,False,variant_boulderdash_2,1
2,93830,1,False,variant_boulderdash_2,1
2,93901,5,False,variant_boulderdash_2,1
2,94035,9,False,variant_boulderdash_2,1
2,94145,1,False,variant_boulderdash_2,1
2,94171,1,False,variant_boulderdash_2,1
2,94248,-1,False,variant_boulderdash_2,1
2,94420,1,False,variant_boulderdash_2,1
2,94660,7,False,variant_boulderdash_2,1
2,94729,-1,False,variant_boulderdash_2,1
2,94882,-1,False,variant_boulderdash_2,1
2,95036,-1,False,variant_boulderdash_2,1
2,95108,3,False,variant_boulderdash_2,1
2,95329,1,False,variant_boulderdash_2,1
2,95464,-1,False,variant_boulderdash_2,1
2,95653,1,False,variant_boulderdash_2,1
2,95774,3,False,variant_boulderdash_2,1
2,95839,1,False,variant_boulderdash_2,1
2,95901,5,False,variant_boulderdash_2,1
2,96056,-1,False,variant_boulderdash_2,1
2,96122,-1,False,variant_boulderdash_2,1
2,96148,5,False,variant_boulderdash_2,1
2,96186,5,False,variant_boulderdash_2,1
2,96249,-1,False,variant_boulderdash_2,1
2,96425,1,False,variant_boulderdash_2,1
2,96682,3,False,variant_boulderdash_2,1
2,96817,-1,False,variant_boulderdash_2,1
2,96834,1,False,variant_boulderdash_2,1
2,96936,-1,False,variant_boulderdash_2,1
2,96993,3,False,variant_boulderdash_2,1
2,97015,3,False,variant_boulderdash_2,1
2,97155,1,False,variant_boulderdash_2,1
2,97322,1,False,variant_boulderdash_2,1
2,97423,1,False,variant_boulderdash_2,1
2,97512,-1,False,variant_boulderdash_2,1
2,97727,1,False,variant_boulderdash_2,1
2,97891,3,False,variant_boulderdash_2,1
2,98088,3,False,variant_boulderdash_2,1
2,98192,1,False,variant_boulderdash_2,1
2,98239,7,False,variant_boulderdash_2,1
2,98283,3,False,variant_boulderdash_2,1
2,98329,1,False,variant_boulderdash_2,1
2,98516,1,False,variant_boulderdash_2,1
2,98597,1,False,variant_boulderdash_2,1
2,98642,3,False,variant_boulderdash_2,1
2,98768,1,False,variant_boulderdash_2,1
2,98869,1,False,variant_boulderdash_2,1
2,98977,5,False,variant_boulderdash_2,1
2,99053,-1,False,variant_boulderdash_2,1
2,99197,1,False,variant_boulderdash_2,1
2,99238,1,False,variant_boulderdash_2,1
2,99364,-1,False,variant_boulderdash_2,1
2,99412,1,False,variant_boulderdash_2,1
2,99529,1,False,variant_boulderdash_2,1
2,99606,1,False,variant_boulderdash_2,1
2,99817,1,False,variant_boulderdash_2,1
2,99910,-1,False,variant_boulderdash_2,1
2,100059,1,False,variant_boulderdash_2,1
2,100109,-1,False,variant_boulderdash_2,1
2,100147,-1,False,variant_boulderdash_2,1
2,100292,5,False,variant_boulderdash_2,1
2,100350,3,False,variant_boulderdash_2,1
2,100429,-1,False,variant_boulderdash_2,1
2,100502,3,False,variant_boulderdash_2,1
2,100535,-1,False,variant_boulderdash_2,1
2,100662,1,False,variant_boulderdash_2,1
2,100725,1,False,variant_boulderdash_2,1
2,100800,1,False,variant_boulderdash_2,1
2,100953,1,False,variant_boulderdash_2,1
2,101116,1,False,variant_boulderdash_2,1
2,101339,3,False,variant_boulderdash_2,1
2,101411,1,False,variant_boulderdash_2,1
2,101527,1,False,variant_boulderdash_2,1
2,101681,1,False,variant_boulderdash_2,1
2,101797,1,False,variant_boulderdash_2,1
2,102011,3,False,variant_boulderdash_2,1
2,102183,1,False,variant_boulderdash_2,1
2,102310,1,False,variant_boulderdash_2,1
2,102359,3,False,variant_boulderdash_2,1
2,102497,1,False,variant_boulderdash_2,1
2,102520,1,False,variant_boulderdash_2,1
2,102640,1,False,variant_boulderdash_2,1
2,102813,-1,False,variant_boulderdash_2,1
2,102848,-1,False,variant_boulderdash_2,1
2,102929,1,False,variant_boulderdash_2,1
2,103098,1,False,variant_boulderdash_2,1
2,103225,3,False,variant_boulderdash_2,1
2,103582,3,False,variant_boulderdash_2,1
2,103670,-1,False,variant_boulderdash_2,1
2,103837,1,False,variant_boulderdash_2,1
2,103962,1,False,variant_boulderdash_2,1
2,104139,-1,False,variant_boulderdash_2,1
2,104231,-1,False,variant_boulderdash_2,1
2,104437,3,False,variant_boulderdash_2,1
2,104521,3,False,variant_boulderdash_2,1
2,104654,3,False,variant_boulderdash_2,1
2,104781,-1,False,variant_boulderdash_2,1
2,104994,1,False,variant_boulderdash_2,1
2,105090,1,False,variant_boulderdash_2,1
2,105169,3,False,variant_boulderdash_2,1
2,105372,1,False,variant_boulderdash_2,1
2,105447,1,False,variant_boulderdash_2,1
2,105512,5,False,variant_boulderdash_2,1
2,105664,1,False,variant_boulderdash_2,1
2,105758,-1,False,variant_boulderdash_2,1
2,105796,3,False,variant_boulderdash_2,1
2,105896,-1,False,variant_boulderdash_2,1
2,105998,3,False,variant_boulderdash_2,1
2,106126,-1,False,variant_boulderdash_2,1
2,106243,3,False,variant_boulderdash_2,1
2,106391,-1,False,variant_boulderdash_2,1
2,106442,3,False,variant_boulderdash_2,1
2,106622,-1,False,variant_boulderdash_2,1
2,106750,1,False,variant_boulderdash_2,1
2,106899,1,False,variant_boulderdash_2,1
2,107117,1,False,variant_boulderdash_2,1
2,107288,3,False,variant_boulderdash_2,1
2,107364,3,False,variant_boulderdash_2,1
2,107478,3,False,variant_boulderdash_2,1
2,107605,-1,False,variant_boulderdash_2,1
2,107737,1,False,variant_boulderdash_2,1
2,107836,1,False,variant_boulderdash_2,1
2,107959,1,False,variant_boulderdash_2,1
2,108033,1,False,variant_boulderdash_2,1
2,108081,-1,False,variant_boulderdash_2,1
2,108219,-1,False,variant_boulderdash_2,1
2,108498,-1,False,variant_boulderdash_2,1
2,108651,1,False,variant_boulderdash_2,1
2,108724,1,False,variant_boulderdash_2,1
2,108984,9,False,variant_boulderdash_2,1
2,109259,1,False,variant_boulderdash_2,1
2,109392,1,False,variant_boulderdash_2,1
2,109454,5,False,variant_boulderdash_2,1
2,109571,-1,False,variant_boulderdash_2,1
2,109606,-1,False,variant_boulderdash_2,1
2,109668,1,False,variant_boulderdash_2,1
2,109854,1,False,variant_boulderdash_2,1
2,109975,5,False,variant_boulderdash_2,1
2,110069,1,False,variant_boulderdash_2,1
2,110271,1,False,variant_boulderdash_2,1
2,110449,1,False,variant_boulderdash_2,1
2,110626,3,False,variant_boulderdash_2,1
2,110758,3,False,variant_boulderdash_2,1
2,111045,1,False,variant_boulderdash_2,1
2,111160,1,False,variant_boulderdash_2,1
2,111246,1,False,variant_boulderdash_2,1
2,111375,1,False,variant_boulderdash_2,1
2,111502,5,False,variant_boulderdash_2,1
2,111616,5,False,variant_boulderdash_2,1
2,111689,-1,False,variant_boulderdash_2,1
2,111795,1,False,variant_boulderdash_2,1
2,111829,-1,False,variant_boulderdash_2,1
2,112004,1,False,variant_boulderdash_2,1
2,112076,-1,False,variant_boulderdash_2,1
2,112210,3,False,variant_boulderdash_2,1
2,112463,1,False,variant_boulderdash_2,1
2,112627,1,False,variant_boulderdash_2,1
2,112679,3,False,variant_boulderdash_2,1
2,112791,1,False,variant_boulderdash_2,1
2,112980,3,False,variant_boulderdash_2,1
2,113089,3,False,variant_boulderdash_2,1
2,113153,1,False,variant_boulderdash_2,1
2,113230,1,False,variant_boulderdash_2,1
2,113389,1,False,variant_boulderdash_2,1
2,113465,3,False,variant_boulderdash_2,1
2,113524,1,False,variant_boulderdash_2,1
2,113604,-1,False,variant_boulderdash_2,1
2,113767,5,False,variant_boulderdash_2,1
2,113850,-1,False,variant_boulderdash_2,1
2,114026,-1,False,variant_boulderdash_2,1
2,114154,1,False,variant_boulderdash_2,1
2,114217,-1,False,variant_boulderdash_2,1
2,114264,1,False,variant_boulderdash_2,1
2,114347,-1,False,variant_boulderdash_2,1
2,114428,-1,False,variant_boulderdash_2,1
2,114484,1,False,variant_boulderdash_2,1
2,114531,1,False,variant_boulderdash_2,1
2,114644,-1,False,variant_boulderdash_2,1
2,114725,1,False,variant_boulderdash_2,1
2,115022,3,False,variant_boulderdash_2,1
2,115114,-1,False,variant_boulderdash_2,1
2,115302,5,False,variant_boulderdash_2,1
2,115364,1,False,variant_boulderdash_2,1
2,115491,-1,False,variant_boulderdash_2,1
2,115643,-1,False,variant_boulderdash_2,1
2,115738,-1,False,variant_boulderdash_2,1
2,115814,1,False,variant_boulderdash_2,1
2,115958,1,False,variant_boulderdash_2,1
2,116054,1,False,variant_boulderdash_2,1
2,116184,3,False,variant_boulderdash_2,1
2,116342,-1,False,variant_boulderdash_2,1
2,116486,-1,False,variant_boulderdash_2,1
2,116537,-1,False,variant_boulderdash_2,1
2,116631,-1,False,variant_boulderdash_2,1
2,116746,1,False,variant_boulderdash_2,1
2,116818,1,False,variant_boulderdash_2,1
2,116897,1,False,variant_boulderdash_2,1
2,117074,-1,False,variant_boulderdash_2,1
2,117111,-1,False,variant_boulderdash_2,1
2,117209,-1,False,variant_boulderdash_2,1
2,117346,1,False,variant_boulderdash_2,1
2,117452,1,False,variant_boulderdash_2,1
2,117605,3,False,variant_boulderdash_2,1
2,117646,1,False,variant_boulderdash_2,1
2,117707,1,False,variant_boulderdash_2,1
2,117820,3,False,variant_boulderdash_2,1
2,117985,1,False,variant_boulderdash_2,1
2,118025,1,False,variant_boulderdash_2,1
2,118052,3,False,variant_boulderdash_2,1
2,118274,3,False,variant_boulderdash_2,1
2,118462,1,False,variant_boulderdash_2,1
