level,steps,ep_reward,win,game_name,criteria
3,313348,-1,False,bees_and_birds,1
3,313405,-1,False,bees_and_birds,1
3,313440,-1,False,bees_and_birds,1
3,313485,-1,False,bees_and_birds,1
3,313513,-1,False,bees_and_birds,1
3,313590,-1,False,bees_and_birds,1
3,313604,-1,False,bees_and_birds,1
3,313704,-1,False,bees_and_birds,1
3,313719,-1,False,bees_and_birds,1
3,313806,-1,False,bees_and_birds,1
3,313834,-1,False,bees_and_birds,1
3,313869,-1,False,bees_and_birds,1
3,313945,-1,False,bees_and_birds,1
3,313985,-1,False,bees_and_birds,1
3,313992,-1,False,bees_and_birds,1
3,314015,-1,False,bees_and_birds,1
3,314088,-1,False,bees_and_birds,1
3,314108,-1,False,bees_and_birds,1
3,314260,-1,False,bees_and_birds,1
3,314361,-1,False,bees_and_birds,1
3,314503,-1,False,bees_and_birds,1
3,314548,-1,False,bees_and_birds,1
3,314568,-1,False,bees_and_birds,1
3,314594,-1,False,bees_and_birds,1
3,314629,-1,False,bees_and_birds,1
3,314647,-1,False,bees_and_birds,1
3,314701,-1,False,bees_and_birds,1
3,314785,-1,False,bees_and_birds,1
3,314814,-1,False,bees_and_birds,1
3,314832,-1,False,bees_and_birds,1
3,314860,-1,False,bees_and_birds,1
3,314876,-1,False,bees_and_birds,1
3,314953,-1,False,bees_and_birds,1
3,315022,-1,False,bees_and_birds,1
3,315081,-1,False,bees_and_birds,1
3,315145,-1,False,bees_and_birds,1
3,315163,-1,False,bees_and_birds,1
3,315190,-1,False,bees_and_birds,1
3,315222,-1,False,bees_and_birds,1
3,315242,-1,False,bees_and_birds,1
3,315309,-1,False,bees_and_birds,1
3,315343,-1,False,bees_and_birds,1
3,315402,-1,False,bees_and_birds,1
3,315410,-1,False,bees_and_birds,1
3,315528,-1,False,bees_and_birds,1
3,315561,-1,False,bees_and_birds,1
3,315718,-1,False,bees_and_birds,1
3,315858,-1,False,bees_and_birds,1
3,315879,-1,False,bees_and_birds,1
3,315922,-1,False,bees_and_birds,1
3,315988,-1,False,bees_and_birds,1
3,316020,-1,False,bees_and_birds,1
3,316049,-1,False,bees_and_birds,1
3,316101,-1,False,bees_and_birds,1
3,316147,-1,False,bees_and_birds,1
3,316175,-1,False,bees_and_birds,1
3,316195,-1,False,bees_and_birds,1
3,316249,-1,False,bees_and_birds,1
3,316384,-1,False,bees_and_birds,1
3,316510,-1,False,bees_and_birds,1
3,316531,-1,False,bees_and_birds,1
3,316609,-1,False,bees_and_birds,1
3,316774,-1,False,bees_and_birds,1
3,316830,-1,False,bees_and_birds,1
3,316847,-1,False,bees_and_birds,1
3,316925,-1,False,bees_and_birds,1
3,316962,-1,False,bees_and_birds,1
3,316988,-1,False,bees_and_birds,1
3,317035,-1,False,bees_and_birds,1
3,317052,-1,False,bees_and_birds,1
3,317115,-1,False,bees_and_birds,1
3,317170,-1,False,bees_and_birds,1
3,317227,-1,False,bees_and_birds,1
3,317259,-1,False,bees_and_birds,1
3,317288,-1,False,bees_and_birds,1
3,317314,-1,False,bees_and_birds,1
3,317562,-1,False,bees_and_birds,1
3,317581,-1,False,bees_and_birds,1
3,317643,-1,False,bees_and_birds,1
3,317699,-1,False,bees_and_birds,1
3,317727,-1,False,bees_and_birds,1
3,317798,-1,False,bees_and_birds,1
3,318060,-1,False,bees_and_birds,1
3,318090,-1,False,bees_and_birds,1
3,318118,-1,False,bees_and_birds,1
3,318143,-1,False,bees_and_birds,1
3,318300,-1,False,bees_and_birds,1
3,318405,-1,False,bees_and_birds,1
3,318430,-1,False,bees_and_birds,1
3,318553,-1,False,bees_and_birds,1
3,318662,-1,False,bees_and_birds,1
3,318669,-1,False,bees_and_birds,1
3,318697,-1,False,bees_and_birds,1
3,318738,-1,False,bees_and_birds,1
3,318871,-1,False,bees_and_birds,1
3,318935,-1,False,bees_and_birds,1
3,319016,-1,False,bees_and_birds,1
3,319170,-1,False,bees_and_birds,1
3,319280,-1,False,bees_and_birds,1
3,319293,-1,False,bees_and_birds,1
3,319324,-1,False,bees_and_birds,1
3,319463,-1,False,bees_and_birds,1
3,319563,-1,False,bees_and_birds,1
3,319592,-1,False,bees_and_birds,1
3,319606,-1,False,bees_and_birds,1
3,319670,-1,False,bees_and_birds,1
3,319689,-1,False,bees_and_birds,1
3,319713,-1,False,bees_and_birds,1
3,319806,-1,False,bees_and_birds,1
3,319860,-1,False,bees_and_birds,1
3,319881,-1,False,bees_and_birds,1
3,319906,-1,False,bees_and_birds,1
3,319961,-1,False,bees_and_birds,1
3,319994,-1,False,bees_and_birds,1
3,320019,-1,False,bees_and_birds,1
3,320041,-1,False,bees_and_birds,1
3,320071,-1,False,bees_and_birds,1
3,320094,-1,False,bees_and_birds,1
3,320193,-1,False,bees_and_birds,1
3,320242,-1,False,bees_and_birds,1
3,320291,-1,False,bees_and_birds,1
3,320312,-1,False,bees_and_birds,1
3,320346,-1,False,bees_and_birds,1
3,320398,-1,False,bees_and_birds,1
3,320460,-1,False,bees_and_birds,1
3,320512,-1,False,bees_and_birds,1
3,320593,-1,False,bees_and_birds,1
3,320603,-1,False,bees_and_birds,1
3,320690,-1,False,bees_and_birds,1
3,320720,-1,False,bees_and_birds,1
3,320746,-1,False,bees_and_birds,1
3,320762,-1,False,bees_and_birds,1
3,320816,-1,False,bees_and_birds,1
3,320845,-1,False,bees_and_birds,1
3,321007,-1,False,bees_and_birds,1
3,321260,-1,False,bees_and_birds,1
3,321331,-1,False,bees_and_birds,1
3,321349,-1,False,bees_and_birds,1
3,321373,-1,False,bees_and_birds,1
3,321446,-1,False,bees_and_birds,1
3,321533,-1,False,bees_and_birds,1
3,321576,-1,False,bees_and_birds,1
3,321624,-1,False,bees_and_birds,1
3,321672,-1,False,bees_and_birds,1
3,321787,-1,False,bees_and_birds,1
3,321856,-1,False,bees_and_birds,1
3,321916,-1,False,bees_and_birds,1
3,322109,-1,False,bees_and_birds,1
3,322190,-1,False,bees_and_birds,1
3,322246,-1,False,bees_and_birds,1
3,322290,-1,False,bees_and_birds,1
3,322351,-1,False,bees_and_birds,1
3,322415,-1,False,bees_and_birds,1
3,322537,-1,False,bees_and_birds,1
3,322542,-1,False,bees_and_birds,1
3,322594,-1,False,bees_and_birds,1
3,322774,-1,False,bees_and_birds,1
3,322818,-1,False,bees_and_birds,1
3,322872,-1,False,bees_and_birds,1
3,323016,-1,False,bees_and_birds,1
3,323060,-1,False,bees_and_birds,1
3,323101,-1,False,bees_and_birds,1
3,323133,-1,False,bees_and_birds,1
3,323182,-1,False,bees_and_birds,1
3,323222,-1,False,bees_and_birds,1
3,323328,-1,False,bees_and_birds,1
3,323404,-1,False,bees_and_birds,1
3,323451,-1,False,bees_and_birds,1
3,323483,-1,False,bees_and_birds,1
3,323746,-1,False,bees_and_birds,1
3,323861,-1,False,bees_and_birds,1
3,323934,-1,False,bees_and_birds,1
3,324010,-1,False,bees_and_birds,1
3,324026,-1,False,bees_and_birds,1
3,324053,-1,False,bees_and_birds,1
3,324088,-1,False,bees_and_birds,1
3,324195,-1,False,bees_and_birds,1
3,324233,-1,False,bees_and_birds,1
3,324308,-1,False,bees_and_birds,1
3,324366,-1,False,bees_and_birds,1
3,324440,-1,False,bees_and_birds,1
3,324462,-1,False,bees_and_birds,1
3,324471,-1,False,bees_and_birds,1
3,324541,-1,False,bees_and_birds,1
3,324661,-1,False,bees_and_birds,1
3,324741,-1,False,bees_and_birds,1
3,324765,-1,False,bees_and_birds,1
3,325037,-1,False,bees_and_birds,1
3,325055,-1,False,bees_and_birds,1
3,325153,-1,False,bees_and_birds,1
3,325177,-1,False,bees_and_birds,1
3,325192,-1,False,bees_and_birds,1
3,325310,-1,False,bees_and_birds,1
3,325385,-1,False,bees_and_birds,1
3,325397,-1,False,bees_and_birds,1
3,325471,-1,False,bees_and_birds,1
3,325539,-1,False,bees_and_birds,1
3,325718,-1,False,bees_and_birds,1
3,325761,-1,False,bees_and_birds,1
3,325879,-1,False,bees_and_birds,1
3,326049,-1,False,bees_and_birds,1
3,326065,-1,False,bees_and_birds,1
3,326107,-1,False,bees_and_birds,1
3,326212,-1,False,bees_and_birds,1
3,326263,-1,False,bees_and_birds,1
3,326271,-1,False,bees_and_birds,1
3,326356,-1,False,bees_and_birds,1
3,326374,-1,False,bees_and_birds,1
3,326404,-1,False,bees_and_birds,1
3,326426,-1,False,bees_and_birds,1
3,326461,-1,False,bees_and_birds,1
3,326494,-1,False,bees_and_birds,1
3,326527,-1,False,bees_and_birds,1
3,326546,-1,False,bees_and_birds,1
3,326574,-1,False,bees_and_birds,1
3,326608,-1,False,bees_and_birds,1
3,326616,-1,False,bees_and_birds,1
3,326676,-1,False,bees_and_birds,1
3,326685,-1,False,bees_and_birds,1
3,326802,-1,False,bees_and_birds,1
3,326813,-1,False,bees_and_birds,1
3,326821,-1,False,bees_and_birds,1
3,326837,-1,False,bees_and_birds,1
3,326879,-1,False,bees_and_birds,1
3,326924,-1,False,bees_and_birds,1
3,326937,-1,False,bees_and_birds,1
3,326981,-1,False,bees_and_birds,1
3,327011,-1,False,bees_and_birds,1
3,327042,-1,False,bees_and_birds,1
3,327246,-1,False,bees_and_birds,1
3,327335,-1,False,bees_and_birds,1
3,327360,-1,False,bees_and_birds,1
3,327686,-1,False,bees_and_birds,1
3,327829,-1,False,bees_and_birds,1
3,327845,-1,False,bees_and_birds,1
3,327866,-1,False,bees_and_birds,1
3,327922,-1,False,bees_and_birds,1
3,327982,-1,False,bees_and_birds,1
3,328007,-1,False,bees_and_birds,1
3,328029,-1,False,bees_and_birds,1
3,328141,-1,False,bees_and_birds,1
3,328252,-1,False,bees_and_birds,1
3,328307,-1,False,bees_and_birds,1
3,328391,-1,False,bees_and_birds,1
3,328593,-1,False,bees_and_birds,1
3,328688,-1,False,bees_and_birds,1
3,328704,-1,False,bees_and_birds,1
3,328755,-1,False,bees_and_birds,1
3,328764,-1,False,bees_and_birds,1
3,328792,-1,False,bees_and_birds,1
3,328865,-1,False,bees_and_birds,1
3,328875,-1,False,bees_and_birds,1
3,328890,-1,False,bees_and_birds,1
3,329002,-1,False,bees_and_birds,1
3,329048,-1,False,bees_and_birds,1
3,329061,-1,False,bees_and_birds,1
3,329098,-1,False,bees_and_birds,1
3,329162,-1,False,bees_and_birds,1
3,329243,-1,False,bees_and_birds,1
3,329252,-1,False,bees_and_birds,1
3,329300,-1,False,bees_and_birds,1
3,329422,-1,False,bees_and_birds,1
3,329455,-1,False,bees_and_birds,1
3,329689,-1,False,bees_and_birds,1
3,329795,-1,False,bees_and_birds,1
3,329872,-1,False,bees_and_birds,1
3,329922,-1,False,bees_and_birds,1
3,330031,-1,False,bees_and_birds,1
3,330134,-1,False,bees_and_birds,1
3,330171,-1,False,bees_and_birds,1
3,330346,-1,False,bees_and_birds,1
3,330573,-1,False,bees_and_birds,1
3,330608,-1,False,bees_and_birds,1
3,330621,-1,False,bees_and_birds,1
3,330717,-1,False,bees_and_birds,1
3,330751,-1,False,bees_and_birds,1
3,330838,-1,False,bees_and_birds,1
3,330855,-1,False,bees_and_birds,1
3,330902,-1,False,bees_and_birds,1
3,330936,-1,False,bees_and_birds,1
3,331011,-1,False,bees_and_birds,1
3,331072,-1,False,bees_and_birds,1
3,331182,-1,False,bees_and_birds,1
3,331225,-1,False,bees_and_birds,1
3,331267,-1,False,bees_and_birds,1
3,331283,-1,False,bees_and_birds,1
3,331358,-1,False,bees_and_birds,1
3,331456,-1,False,bees_and_birds,1
3,331555,-1,False,bees_and_birds,1
3,331703,-1,False,bees_and_birds,1
3,331719,-1,False,bees_and_birds,1
3,331794,-1,False,bees_and_birds,1
3,331861,-1,False,bees_and_birds,1
3,331937,-1,False,bees_and_birds,1
3,331955,-1,False,bees_and_birds,1
3,331995,-1,False,bees_and_birds,1
3,332025,-1,False,bees_and_birds,1
3,332078,-1,False,bees_and_birds,1
3,332104,-1,False,bees_and_birds,1
3,332197,-1,False,bees_and_birds,1
3,332241,-1,False,bees_and_birds,1
3,332250,-1,False,bees_and_birds,1
3,332270,-1,False,bees_and_birds,1
3,332390,-1,False,bees_and_birds,1
3,332429,-1,False,bees_and_birds,1
3,332460,-1,False,bees_and_birds,1
3,332472,-1,False,bees_and_birds,1
3,332539,-1,False,bees_and_birds,1
3,332562,-1,False,bees_and_birds,1
3,332718,-1,False,bees_and_birds,1
3,332792,-1,False,bees_and_birds,1
3,332900,-1,False,bees_and_birds,1
3,332949,-1,False,bees_and_birds,1
3,333088,-1,False,bees_and_birds,1
3,333193,-1,False,bees_and_birds,1
3,333220,-1,False,bees_and_birds,1
3,333269,-1,False,bees_and_birds,1
3,333364,-1,False,bees_and_birds,1
3,333400,-1,False,bees_and_birds,1
3,333434,-1,False,bees_and_birds,1
3,333560,-1,False,bees_and_birds,1
3,333603,-1,False,bees_and_birds,1
3,333625,-1,False,bees_and_birds,1
3,333677,-1,False,bees_and_birds,1
3,333701,-1,False,bees_and_birds,1
3,333758,-1,False,bees_and_birds,1
3,333772,-1,False,bees_and_birds,1
3,333809,-1,False,bees_and_birds,1
3,333852,-1,False,bees_and_birds,1
3,333898,-1,False,bees_and_birds,1
3,334065,-1,False,bees_and_birds,1
3,334072,-1,False,bees_and_birds,1
3,334171,-1,False,bees_and_birds,1
3,334189,-1,False,bees_and_birds,1
3,334208,-1,False,bees_and_birds,1
3,334303,-1,False,bees_and_birds,1
3,334309,-1,False,bees_and_birds,1
3,334416,-1,False,bees_and_birds,1
3,334495,-1,False,bees_and_birds,1
3,334649,-1,False,bees_and_birds,1
3,334722,-1,False,bees_and_birds,1
3,334795,-1,False,bees_and_birds,1
3,334811,-1,False,bees_and_birds,1
3,334908,-1,False,bees_and_birds,1
3,334937,-1,False,bees_and_birds,1
3,334984,-1,False,bees_and_birds,1
3,335093,-1,False,bees_and_birds,1
3,335097,-1,False,bees_and_birds,1
3,335273,-1,False,bees_and_birds,1
3,335495,-1,False,bees_and_birds,1
3,335585,-1,False,bees_and_birds,1
3,335794,-1,False,bees_and_birds,1
3,335826,-1,False,bees_and_birds,1
3,335865,-1,False,bees_and_birds,1
3,335988,-1,False,bees_and_birds,1
3,336074,-1,False,bees_and_birds,1
3,336087,-1,False,bees_and_birds,1
3,336147,-1,False,bees_and_birds,1
3,336163,-1,False,bees_and_birds,1
3,336173,-1,False,bees_and_birds,1
3,336226,-1,False,bees_and_birds,1
3,336245,-1,False,bees_and_birds,1
3,336341,-1,False,bees_and_birds,1
3,336452,-1,False,bees_and_birds,1
3,336490,-1,False,bees_and_birds,1
3,336549,-1,False,bees_and_birds,1
3,336640,-1,False,bees_and_birds,1
3,336666,-1,False,bees_and_birds,1
3,336690,-1,False,bees_and_birds,1
3,336721,-1,False,bees_and_birds,1
3,336733,-1,False,bees_and_birds,1
3,336789,-1,False,bees_and_birds,1
3,336809,-1,False,bees_and_birds,1
3,336897,-1,False,bees_and_birds,1
3,337343,-1,False,bees_and_birds,1
3,337579,-1,False,bees_and_birds,1
3,337587,-1,False,bees_and_birds,1
3,337605,-1,False,bees_and_birds,1
3,337633,-1,False,bees_and_birds,1
3,337805,-1,False,bees_and_birds,1
3,337834,-1,False,bees_and_birds,1
3,337866,-1,False,bees_and_birds,1
3,337975,-1,False,bees_and_birds,1
3,338018,-1,False,bees_and_birds,1
3,338038,-1,False,bees_and_birds,1
3,338108,-1,False,bees_and_birds,1
3,338248,-1,False,bees_and_birds,1
3,338285,-1,False,bees_and_birds,1
3,338295,-1,False,bees_and_birds,1
3,338307,-1,False,bees_and_birds,1
3,338392,-1,False,bees_and_birds,1
3,338429,-1,False,bees_and_birds,1
3,338451,-1,False,bees_and_birds,1
3,338466,-1,False,bees_and_birds,1
3,338565,-1,False,bees_and_birds,1
3,338622,-1,False,bees_and_birds,1
3,338681,-1,False,bees_and_birds,1
3,338775,-1,False,bees_and_birds,1
3,338799,-1,False,bees_and_birds,1
3,338848,-1,False,bees_and_birds,1
3,338938,-1,False,bees_and_birds,1
3,338976,-1,False,bees_and_birds,1
3,339039,-1,False,bees_and_birds,1
3,339051,-1,False,bees_and_birds,1
3,339092,-1,False,bees_and_birds,1
3,339147,-1,False,bees_and_birds,1
3,339174,-1,False,bees_and_birds,1
3,339258,-1,False,bees_and_birds,1
3,339351,-1,False,bees_and_birds,1
3,339411,-1,False,bees_and_birds,1
3,339420,-1,False,bees_and_birds,1
3,339473,-1,False,bees_and_birds,1
3,339759,-1,False,bees_and_birds,1
3,339786,-1,False,bees_and_birds,1
3,339818,-1,False,bees_and_birds,1
3,339864,-1,False,bees_and_birds,1
3,339918,-1,False,bees_and_birds,1
3,340031,-1,False,bees_and_birds,1
3,340130,-1,False,bees_and_birds,1
3,340210,-1,False,bees_and_birds,1
3,340344,-1,False,bees_and_birds,1
3,340450,-1,False,bees_and_birds,1
3,340481,-1,False,bees_and_birds,1
3,340535,-1,False,bees_and_birds,1
3,340675,-1,False,bees_and_birds,1
3,340695,-1,False,bees_and_birds,1
3,340782,-1,False,bees_and_birds,1
3,340852,-1,False,bees_and_birds,1
3,340903,-1,False,bees_and_birds,1
3,341067,-1,False,bees_and_birds,1
3,341090,-1,False,bees_and_birds,1
3,341197,-1,False,bees_and_birds,1
3,341233,-1,False,bees_and_birds,1
3,341245,-1,False,bees_and_birds,1
3,341285,-1,False,bees_and_birds,1
3,341321,-1,False,bees_and_birds,1
3,341360,-1,False,bees_and_birds,1
3,341400,-1,False,bees_and_birds,1
3,341593,-1,False,bees_and_birds,1
3,341641,-1,False,bees_and_birds,1
3,341777,-1,False,bees_and_birds,1
3,341852,-1,False,bees_and_birds,1
3,341869,-1,False,bees_and_birds,1
3,341893,-1,False,bees_and_birds,1
3,341961,-1,False,bees_and_birds,1
3,341979,-1,False,bees_and_birds,1
3,341990,-1,False,bees_and_birds,1
3,342000,-1,False,bees_and_birds,1
3,342114,-1,False,bees_and_birds,1
3,342140,-1,False,bees_and_birds,1
3,342155,-1,False,bees_and_birds,1
3,342217,-1,False,bees_and_birds,1
3,342374,-1,False,bees_and_birds,1
3,342391,-1,False,bees_and_birds,1
3,342427,-1,False,bees_and_birds,1
3,342447,-1,False,bees_and_birds,1
3,342475,-1,False,bees_and_birds,1
3,342626,-1,False,bees_and_birds,1
3,342711,-1,False,bees_and_birds,1
3,342755,-1,False,bees_and_birds,1
3,342862,-1,False,bees_and_birds,1
3,342881,-1,False,bees_and_birds,1
3,342928,-1,False,bees_and_birds,1
3,342945,-1,False,bees_and_birds,1
3,342992,-1,False,bees_and_birds,1
3,343023,-1,False,bees_and_birds,1
3,343183,-1,False,bees_and_birds,1
3,343239,-1,False,bees_and_birds,1
3,343290,-1,False,bees_and_birds,1
3,343336,-1,False,bees_and_birds,1
3,343375,-1,False,bees_and_birds,1
3,343402,-1,False,bees_and_birds,1
3,343567,-1,False,bees_and_birds,1
3,343582,-1,False,bees_and_birds,1
3,343685,-1,False,bees_and_birds,1
3,343745,-1,False,bees_and_birds,1
3,343760,-1,False,bees_and_birds,1
3,343856,-1,False,bees_and_birds,1
3,344026,-1,False,bees_and_birds,1
3,344143,-1,False,bees_and_birds,1
3,344164,-1,False,bees_and_birds,1
3,344235,-1,False,bees_and_birds,1
3,344278,-1,False,bees_and_birds,1
3,344345,-1,False,bees_and_birds,1
3,344415,-1,False,bees_and_birds,1
3,344498,-1,False,bees_and_birds,1
3,344594,-1,False,bees_and_birds,1
3,344676,-1,False,bees_and_birds,1
3,344811,-1,False,bees_and_birds,1
3,344825,-1,False,bees_and_birds,1
3,344857,-1,False,bees_and_birds,1
3,345034,-1,False,bees_and_birds,1
3,345058,-1,False,bees_and_birds,1
3,345188,-1,False,bees_and_birds,1
3,345277,-1,False,bees_and_birds,1
3,345395,-1,False,bees_and_birds,1
3,345446,-1,False,bees_and_birds,1
3,345537,-1,False,bees_and_birds,1
3,345553,-1,False,bees_and_birds,1
3,345605,-1,False,bees_and_birds,1
3,345636,-1,False,bees_and_birds,1
3,345730,-1,False,bees_and_birds,1
3,345899,-1,False,bees_and_birds,1
3,345943,-1,False,bees_and_birds,1
3,345951,-1,False,bees_and_birds,1
3,345983,-1,False,bees_and_birds,1
3,346087,-1,False,bees_and_birds,1
3,346172,-1,False,bees_and_birds,1
3,346194,-1,False,bees_and_birds,1
3,346268,-1,False,bees_and_birds,1
3,346358,-1,False,bees_and_birds,1
3,346390,-1,False,bees_and_birds,1
3,346474,-1,False,bees_and_birds,1
3,346765,-1,False,bees_and_birds,1
3,346923,-1,False,bees_and_birds,1
3,346959,-1,False,bees_and_birds,1
3,347013,-1,False,bees_and_birds,1
3,347019,-1,False,bees_and_birds,1
3,347031,-1,False,bees_and_birds,1
3,347104,-1,False,bees_and_birds,1
3,347229,-1,False,bees_and_birds,1
3,347256,-1,False,bees_and_birds,1
3,347273,-1,False,bees_and_birds,1
3,347370,-1,False,bees_and_birds,1
3,347398,-1,False,bees_and_birds,1
3,347442,-1,False,bees_and_birds,1
3,347476,-1,False,bees_and_birds,1
3,347516,-1,False,bees_and_birds,1
3,347575,-1,False,bees_and_birds,1
3,347654,-1,False,bees_and_birds,1
3,347735,-1,False,bees_and_birds,1
3,347744,-1,False,bees_and_birds,1
3,347755,-1,False,bees_and_birds,1
3,347819,-1,False,bees_and_birds,1
3,347915,-1,False,bees_and_birds,1
3,347937,-1,False,bees_and_birds,1
3,347982,-1,False,bees_and_birds,1
3,348001,-1,False,bees_and_birds,1
3,348102,-1,False,bees_and_birds,1
3,348113,-1,False,bees_and_birds,1
3,348289,-1,False,bees_and_birds,1
3,348350,-1,False,bees_and_birds,1
3,348455,-1,False,bees_and_birds,1
3,348554,-1,False,bees_and_birds,1
3,348575,-1,False,bees_and_birds,1
3,348674,-1,False,bees_and_birds,1
3,348698,-1,False,bees_and_birds,1
3,348844,-1,False,bees_and_birds,1
3,348887,-1,False,bees_and_birds,1
3,348924,-1,False,bees_and_birds,1
3,348974,-1,False,bees_and_birds,1
3,349049,-1,False,bees_and_birds,1
3,349160,-1,False,bees_and_birds,1
3,349257,-1,False,bees_and_birds,1
3,349275,-1,False,bees_and_birds,1
3,349309,-1,False,bees_and_birds,1
3,349332,-1,False,bees_and_birds,1
3,349366,-1,False,bees_and_birds,1
3,349451,-1,False,bees_and_birds,1
3,349478,-1,False,bees_and_birds,1
3,349482,-1,False,bees_and_birds,1
3,349652,-1,False,bees_and_birds,1
3,349706,-1,False,bees_and_birds,1
3,349735,-1,False,bees_and_birds,1
3,349929,-1,False,bees_and_birds,1
3,349964,-1,False,bees_and_birds,1
3,350262,-1,False,bees_and_birds,1
3,350295,-1,False,bees_and_birds,1
3,350466,-1,False,bees_and_birds,1
3,350560,-1,False,bees_and_birds,1
3,350663,-1,False,bees_and_birds,1
3,350733,-1,False,bees_and_birds,1
3,350741,-1,False,bees_and_birds,1
3,350754,-1,False,bees_and_birds,1
3,350768,-1,False,bees_and_birds,1
3,350784,-1,False,bees_and_birds,1
3,350845,-1,False,bees_and_birds,1
3,351069,-1,False,bees_and_birds,1
3,351104,-1,False,bees_and_birds,1
3,351122,-1,False,bees_and_birds,1
3,351138,-1,False,bees_and_birds,1
3,351179,-1,False,bees_and_birds,1
3,351270,-1,False,bees_and_birds,1
3,351330,-1,False,bees_and_birds,1
3,351380,-1,False,bees_and_birds,1
3,351476,-1,False,bees_and_birds,1
3,351504,-1,False,bees_and_birds,1
3,351634,-1,False,bees_and_birds,1
3,351654,-1,False,bees_and_birds,1
3,351824,-1,False,bees_and_birds,1
3,351854,-1,False,bees_and_birds,1
3,352037,-1,False,bees_and_birds,1
3,352069,-1,False,bees_and_birds,1
3,352104,-1,False,bees_and_birds,1
3,352206,-1,False,bees_and_birds,1
3,352228,-1,False,bees_and_birds,1
3,352253,-1,False,bees_and_birds,1
3,352280,-1,False,bees_and_birds,1
3,352355,-1,False,bees_and_birds,1
3,352609,-1,False,bees_and_birds,1
3,352777,-1,False,bees_and_birds,1
3,352811,-1,False,bees_and_birds,1
3,352829,-1,False,bees_and_birds,1
3,352878,-1,False,bees_and_birds,1
3,352940,-1,False,bees_and_birds,1
3,352991,-1,False,bees_and_birds,1
3,353100,-1,False,bees_and_birds,1
3,353130,-1,False,bees_and_birds,1
3,353164,-1,False,bees_and_birds,1
3,353274,-1,False,bees_and_birds,1
3,353316,-1,False,bees_and_birds,1
3,353351,-1,False,bees_and_birds,1
3,353370,-1,False,bees_and_birds,1
3,353396,-1,False,bees_and_birds,1
3,353446,-1,False,bees_and_birds,1
3,353470,-1,False,bees_and_birds,1
3,353525,-1,False,bees_and_birds,1
3,353539,-1,False,bees_and_birds,1
3,353680,-1,False,bees_and_birds,1
3,353730,-1,False,bees_and_birds,1
3,353743,-1,False,bees_and_birds,1
3,353774,-1,False,bees_and_birds,1
3,354105,-1,False,bees_and_birds,1
3,354134,-1,False,bees_and_birds,1
3,354215,-1,False,bees_and_birds,1
3,354234,-1,False,bees_and_birds,1
3,354280,-1,False,bees_and_birds,1
3,354355,-1,False,bees_and_birds,1
3,354361,-1,False,bees_and_birds,1
3,354400,-1,False,bees_and_birds,1
3,354424,-1,False,bees_and_birds,1
3,354536,-1,False,bees_and_birds,1
3,354654,-1,False,bees_and_birds,1
3,354665,-1,False,bees_and_birds,1
3,354789,-1,False,bees_and_birds,1
3,354919,-1,False,bees_and_birds,1
3,354967,-1,False,bees_and_birds,1
3,354983,-1,False,bees_and_birds,1
3,355005,-1,False,bees_and_birds,1
3,355031,-1,False,bees_and_birds,1
3,355103,-1,False,bees_and_birds,1
3,355131,-1,False,bees_and_birds,1
3,355208,-1,False,bees_and_birds,1
3,355461,-1,False,bees_and_birds,1
3,355520,-1,False,bees_and_birds,1
3,355563,-1,False,bees_and_birds,1
3,355575,-1,False,bees_and_birds,1
3,355735,-1,False,bees_and_birds,1
3,355862,-1,False,bees_and_birds,1
3,355901,-1,False,bees_and_birds,1
3,355932,-1,False,bees_and_birds,1
3,355977,-1,False,bees_and_birds,1
3,356062,-1,False,bees_and_birds,1
3,356191,-1,False,bees_and_birds,1
3,356208,-1,False,bees_and_birds,1
3,356330,-1,False,bees_and_birds,1
3,356418,-1,False,bees_and_birds,1
3,356510,-1,False,bees_and_birds,1
3,356537,-1,False,bees_and_birds,1
3,356552,-1,False,bees_and_birds,1
3,356566,-1,False,bees_and_birds,1
3,356597,-1,False,bees_and_birds,1
3,356632,-1,False,bees_and_birds,1
3,356729,-1,False,bees_and_birds,1
3,356753,-1,False,bees_and_birds,1
3,356865,-1,False,bees_and_birds,1
3,357005,-1,False,bees_and_birds,1
3,357121,-1,False,bees_and_birds,1
3,357159,-1,False,bees_and_birds,1
3,357352,-1,False,bees_and_birds,1
3,357375,-1,False,bees_and_birds,1
3,357442,-1,False,bees_and_birds,1
3,357525,-1,False,bees_and_birds,1
3,357613,-1,False,bees_and_birds,1
3,357636,-1,False,bees_and_birds,1
3,357652,-1,False,bees_and_birds,1
3,357666,-1,False,bees_and_birds,1
3,357692,-1,False,bees_and_birds,1
3,357714,-1,False,bees_and_birds,1
3,357803,-1,False,bees_and_birds,1
3,357826,-1,False,bees_and_birds,1
3,358067,-1,False,bees_and_birds,1
3,358176,-1,False,bees_and_birds,1
3,358195,-1,False,bees_and_birds,1
3,358209,-1,False,bees_and_birds,1
3,358273,-1,False,bees_and_birds,1
3,358359,-1,False,bees_and_birds,1
3,358501,-1,False,bees_and_birds,1
3,358559,-1,False,bees_and_birds,1
3,358581,-1,False,bees_and_birds,1
3,358593,-1,False,bees_and_birds,1
3,358662,-1,False,bees_and_birds,1
3,358765,-1,False,bees_and_birds,1
3,358772,-1,False,bees_and_birds,1
3,358792,-1,False,bees_and_birds,1
3,358859,-1,False,bees_and_birds,1
3,358906,-1,False,bees_and_birds,1
3,359016,-1,False,bees_and_birds,1
