level,steps,ep_reward,win,game_name,criteria
1,17063,-1,False,variant_zelda_3,1
1,17227,-1,False,variant_zelda_3,1
1,17277,-1,False,variant_zelda_3,1
1,17463,-1,False,variant_zelda_3,1
1,17611,-1,False,variant_zelda_3,1
1,17713,-1,False,variant_zelda_3,1
1,17812,-1,False,variant_zelda_3,1
1,17869,-1,False,variant_zelda_3,1
1,18022,1,False,variant_zelda_3,1
1,18164,-1,False,variant_zelda_3,1
1,18356,-1,False,variant_zelda_3,1
1,18585,-1,False,variant_zelda_3,1
1,18822,1,False,variant_zelda_3,1
1,18909,-1,False,variant_zelda_3,1
1,19160,-1,False,variant_zelda_3,1
1,19270,-1,False,variant_zelda_3,1
1,19958,1,False,variant_zelda_3,1
1,20054,-1,False,variant_zelda_3,1
1,20303,1,False,variant_zelda_3,1
1,20560,-1,False,variant_zelda_3,1
1,20694,1,False,variant_zelda_3,1
1,20723,-1,False,variant_zelda_3,1
1,20862,1,False,variant_zelda_3,1
1,20988,1,False,variant_zelda_3,1
1,21097,-1,False,variant_zelda_3,1
1,21384,1,False,variant_zelda_3,1
1,22039,0,False,variant_zelda_3,1
1,22193,1,False,variant_zelda_3,1
1,22465,1,False,variant_zelda_3,1
1,22529,-1,False,variant_zelda_3,1
1,22599,-1,False,variant_zelda_3,1
1,22720,-1,False,variant_zelda_3,1
1,22788,-1,False,variant_zelda_3,1
1,22862,-1,False,variant_zelda_3,1
1,22969,1,False,variant_zelda_3,1
1,23103,-1,False,variant_zelda_3,1
1,23176,-1,False,variant_zelda_3,1
1,23417,-1,False,variant_zelda_3,1
1,23495,-1,False,variant_zelda_3,1
1,23798,1,False,variant_zelda_3,1
1,23844,-1,False,variant_zelda_3,1
1,24208,1,False,variant_zelda_3,1
1,24272,-1,False,variant_zelda_3,1
1,24366,-1,False,variant_zelda_3,1
1,24468,-1,False,variant_zelda_3,1
1,24595,-1,False,variant_zelda_3,1
1,24689,1,False,variant_zelda_3,1
1,24893,-1,False,variant_zelda_3,1
1,25174,1,False,variant_zelda_3,1
1,25224,-1,False,variant_zelda_3,1
1,25302,-1,False,variant_zelda_3,1
1,25424,-1,False,variant_zelda_3,1
1,25475,-1,False,variant_zelda_3,1
1,25868,-1,False,variant_zelda_3,1
1,25906,-1,False,variant_zelda_3,1
1,26095,-1,False,variant_zelda_3,1
1,26181,-1,False,variant_zelda_3,1
1,26211,-1,False,variant_zelda_3,1
1,26433,1,False,variant_zelda_3,1
1,26752,1,False,variant_zelda_3,1
1,27094,-1,False,variant_zelda_3,1
1,27331,-1,False,variant_zelda_3,1
1,27408,-1,False,variant_zelda_3,1
1,27515,-1,False,variant_zelda_3,1
1,27612,-1,False,variant_zelda_3,1
1,27701,-1,False,variant_zelda_3,1
1,27729,-1,False,variant_zelda_3,1
1,27786,-1,False,variant_zelda_3,1
1,27904,-1,False,variant_zelda_3,1
1,28038,-1,False,variant_zelda_3,1
1,28141,1,False,variant_zelda_3,1
1,28245,-1,False,variant_zelda_3,1
1,28452,-1,False,variant_zelda_3,1
1,28537,-1,False,variant_zelda_3,1
1,28569,-1,False,variant_zelda_3,1
1,28702,-1,False,variant_zelda_3,1
1,28798,-1,False,variant_zelda_3,1
1,28902,-1,False,variant_zelda_3,1
1,28987,-1,False,variant_zelda_3,1
1,29029,-1,False,variant_zelda_3,1
1,29307,-1,False,variant_zelda_3,1
1,29620,-1,False,variant_zelda_3,1
1,29677,-1,False,variant_zelda_3,1
1,29831,-1,False,variant_zelda_3,1
1,29876,-1,False,variant_zelda_3,1
1,30216,-1,False,variant_zelda_3,1
1,30829,2,False,variant_zelda_3,1
1,31145,1,False,variant_zelda_3,1
1,31475,0,False,variant_zelda_3,1
1,31529,-1,False,variant_zelda_3,1
1,31603,-1,False,variant_zelda_3,1
1,31663,-1,False,variant_zelda_3,1
1,31706,-1,False,variant_zelda_3,1
1,31827,-1,False,variant_zelda_3,1
1,32128,-1,False,variant_zelda_3,1
1,32204,-1,False,variant_zelda_3,1
1,32335,-1,False,variant_zelda_3,1
1,32518,1,False,variant_zelda_3,1
1,32594,-1,False,variant_zelda_3,1
1,32657,-1,False,variant_zelda_3,1
1,33961,2,False,variant_zelda_3,1
1,34090,1,False,variant_zelda_3,1
1,34200,-1,False,variant_zelda_3,1
1,34292,-1,False,variant_zelda_3,1
1,34731,1,False,variant_zelda_3,1
1,34826,-1,False,variant_zelda_3,1
1,34948,1,False,variant_zelda_3,1
1,35049,-1,False,variant_zelda_3,1
1,35528,1,False,variant_zelda_3,1
1,35716,1,False,variant_zelda_3,1
1,35780,-1,False,variant_zelda_3,1
1,35841,-1,False,variant_zelda_3,1
1,35892,-1,False,variant_zelda_3,1
1,36054,0,False,variant_zelda_3,1
1,36265,1,False,variant_zelda_3,1
1,36409,-1,False,variant_zelda_3,1
1,36536,-1,False,variant_zelda_3,1
1,38534,6,False,variant_zelda_3,1
1,38698,1,False,variant_zelda_3,1
1,38771,-1,False,variant_zelda_3,1
1,38835,-1,False,variant_zelda_3,1
1,38928,-1,False,variant_zelda_3,1
1,38961,-1,False,variant_zelda_3,1
1,39136,1,False,variant_zelda_3,1
1,39295,-1,False,variant_zelda_3,1
1,39557,1,False,variant_zelda_3,1
1,39580,-1,False,variant_zelda_3,1
1,39734,-1,False,variant_zelda_3,1
1,39791,-1,False,variant_zelda_3,1
1,39836,-1,False,variant_zelda_3,1
1,39996,1,False,variant_zelda_3,1
1,40083,-1,False,variant_zelda_3,1
1,40187,1,False,variant_zelda_3,1
1,40206,-1,False,variant_zelda_3,1
1,40338,-1,False,variant_zelda_3,1
1,40364,-1,False,variant_zelda_3,1
1,40476,-1,False,variant_zelda_3,1
1,40550,-1,False,variant_zelda_3,1
1,40698,1,False,variant_zelda_3,1
1,41052,1,False,variant_zelda_3,1
1,41258,4,False,variant_zelda_3,1
1,41285,-1,False,variant_zelda_3,1
1,41370,-1,False,variant_zelda_3,1
1,41399,-1,False,variant_zelda_3,1
1,41592,-1,False,variant_zelda_3,1
1,41688,1,False,variant_zelda_3,1
1,41781,-1,False,variant_zelda_3,1
1,41856,-1,False,variant_zelda_3,1
1,43854,6,False,variant_zelda_3,1
1,43932,-1,False,variant_zelda_3,1
1,44113,2,False,variant_zelda_3,1
1,44159,-1,False,variant_zelda_3,1
1,44300,-1,False,variant_zelda_3,1
1,44311,-1,False,variant_zelda_3,1
1,44368,-1,False,variant_zelda_3,1
1,44510,1,False,variant_zelda_3,1
1,44602,-1,False,variant_zelda_3,1
1,45112,2,False,variant_zelda_3,1
1,45202,-1,False,variant_zelda_3,1
1,45264,-1,False,variant_zelda_3,1
1,45434,-1,False,variant_zelda_3,1
1,45581,-1,False,variant_zelda_3,1
1,45768,-1,False,variant_zelda_3,1
1,45861,-1,False,variant_zelda_3,1
1,46045,-1,False,variant_zelda_3,1
1,48043,5,False,variant_zelda_3,1
1,48260,-1,False,variant_zelda_3,1
1,48397,-1,False,variant_zelda_3,1
1,48501,-1,False,variant_zelda_3,1
1,48616,-1,False,variant_zelda_3,1
1,48677,-1,False,variant_zelda_3,1
1,48700,-1,False,variant_zelda_3,1
1,48791,-1,False,variant_zelda_3,1
1,48931,-1,False,variant_zelda_3,1
1,48995,-1,False,variant_zelda_3,1
1,49083,-1,False,variant_zelda_3,1
1,49192,-1,False,variant_zelda_3,1
1,49259,-1,False,variant_zelda_3,1
1,49554,-1,False,variant_zelda_3,1
1,49752,-1,False,variant_zelda_3,1
1,49879,-1,False,variant_zelda_3,1
1,49988,-1,False,variant_zelda_3,1
1,50069,-1,False,variant_zelda_3,1
1,50150,-1,False,variant_zelda_3,1
1,50265,-1,False,variant_zelda_3,1
1,50407,-1,False,variant_zelda_3,1
1,50643,3,False,variant_zelda_3,1
1,50716,-1,False,variant_zelda_3,1
1,51326,6,True,variant_zelda_3,1
2,51812,1,False,variant_zelda_3,1
2,51876,-1,False,variant_zelda_3,1
2,51913,-1,False,variant_zelda_3,1
2,52079,-1,False,variant_zelda_3,1
2,52190,-1,False,variant_zelda_3,1
2,52304,-1,False,variant_zelda_3,1
2,52796,1,False,variant_zelda_3,1
2,53050,-1,False,variant_zelda_3,1
2,53099,-1,False,variant_zelda_3,1
2,53169,-1,False,variant_zelda_3,1
2,53236,-1,False,variant_zelda_3,1
2,53338,-1,False,variant_zelda_3,1
2,54285,3,False,variant_zelda_3,1
2,54487,-1,False,variant_zelda_3,1
2,55531,1,False,variant_zelda_3,1
2,57529,6,False,variant_zelda_3,1
2,57567,-1,False,variant_zelda_3,1
2,57599,-1,False,variant_zelda_3,1
2,57674,-1,False,variant_zelda_3,1
2,57828,-1,False,variant_zelda_3,1
2,58216,-1,False,variant_zelda_3,1
2,58392,-1,False,variant_zelda_3,1
2,58474,-1,False,variant_zelda_3,1
2,58552,-1,False,variant_zelda_3,1
2,59471,1,False,variant_zelda_3,1
2,59479,-1,False,variant_zelda_3,1
2,59789,-1,False,variant_zelda_3,1
2,60331,1,False,variant_zelda_3,1
2,60339,-1,False,variant_zelda_3,1
2,60409,-1,False,variant_zelda_3,1
2,60435,-1,False,variant_zelda_3,1
2,60447,-1,False,variant_zelda_3,1
2,60554,-1,False,variant_zelda_3,1
2,61019,-1,False,variant_zelda_3,1
2,61087,1,False,variant_zelda_3,1
2,61178,1,False,variant_zelda_3,1
2,61706,3,False,variant_zelda_3,1
2,62027,1,False,variant_zelda_3,1
2,62143,1,False,variant_zelda_3,1
2,62234,-1,False,variant_zelda_3,1
2,62254,-1,False,variant_zelda_3,1
2,62303,1,False,variant_zelda_3,1
2,62463,1,False,variant_zelda_3,1
2,62549,-1,False,variant_zelda_3,1
2,62581,-1,False,variant_zelda_3,1
2,62682,0,False,variant_zelda_3,1
2,62752,1,False,variant_zelda_3,1
2,62794,-1,False,variant_zelda_3,1
2,62816,-1,False,variant_zelda_3,1
2,62919,-1,False,variant_zelda_3,1
2,63021,1,False,variant_zelda_3,1
2,63153,-1,False,variant_zelda_3,1
2,63207,-1,False,variant_zelda_3,1
2,63257,-1,False,variant_zelda_3,1
2,63434,1,False,variant_zelda_3,1
2,63573,1,False,variant_zelda_3,1
2,63621,-1,False,variant_zelda_3,1
2,63803,-1,False,variant_zelda_3,1
2,63935,-1,False,variant_zelda_3,1
2,63937,-1,False,variant_zelda_3,1
2,63961,-1,False,variant_zelda_3,1
2,64259,1,False,variant_zelda_3,1
2,64315,-1,False,variant_zelda_3,1
2,64635,1,False,variant_zelda_3,1
2,64664,-1,False,variant_zelda_3,1
2,64777,1,False,variant_zelda_3,1
2,65660,3,False,variant_zelda_3,1
2,65712,1,False,variant_zelda_3,1
2,65846,-1,False,variant_zelda_3,1
2,65880,-1,False,variant_zelda_3,1
2,65982,-1,False,variant_zelda_3,1
2,66280,3,False,variant_zelda_3,1
2,66347,-1,False,variant_zelda_3,1
2,66437,-1,False,variant_zelda_3,1
2,66469,-1,False,variant_zelda_3,1
2,67168,1,False,variant_zelda_3,1
2,67254,-1,False,variant_zelda_3,1
2,67340,-1,False,variant_zelda_3,1
2,68361,8,True,variant_zelda_3,1
3,68375,-1,False,variant_zelda_3,1
3,68385,-1,False,variant_zelda_3,1
3,68879,2,False,variant_zelda_3,1
3,68973,-1,False,variant_zelda_3,1
3,69003,1,False,variant_zelda_3,1
3,69012,-1,False,variant_zelda_3,1
3,69032,-1,False,variant_zelda_3,1
3,69198,1,False,variant_zelda_3,1
3,69231,1,False,variant_zelda_3,1
3,69239,-1,False,variant_zelda_3,1
3,69334,1,False,variant_zelda_3,1
3,69336,-1,False,variant_zelda_3,1
3,69348,-1,False,variant_zelda_3,1
3,69353,-1,False,variant_zelda_3,1
3,69416,-1,False,variant_zelda_3,1
3,69425,-1,False,variant_zelda_3,1
3,69439,-1,False,variant_zelda_3,1
3,69509,-1,False,variant_zelda_3,1
3,69981,6,False,variant_zelda_3,1
3,69985,-1,False,variant_zelda_3,1
3,69987,-1,False,variant_zelda_3,1
3,70002,-1,False,variant_zelda_3,1
3,70006,-1,False,variant_zelda_3,1
3,70024,-1,False,variant_zelda_3,1
3,70041,-1,False,variant_zelda_3,1
3,70045,-1,False,variant_zelda_3,1
3,70057,-1,False,variant_zelda_3,1
3,70103,-1,False,variant_zelda_3,1
3,70130,-1,False,variant_zelda_3,1
3,70136,-1,False,variant_zelda_3,1
3,70180,-1,False,variant_zelda_3,1
3,70184,-1,False,variant_zelda_3,1
3,70188,-1,False,variant_zelda_3,1
3,70193,-1,False,variant_zelda_3,1
3,70363,6,False,variant_zelda_3,1
3,70385,-1,False,variant_zelda_3,1
3,70471,-1,False,variant_zelda_3,1
3,70506,-1,False,variant_zelda_3,1
3,70528,-1,False,variant_zelda_3,1
3,70665,3,False,variant_zelda_3,1
3,70682,-1,False,variant_zelda_3,1
3,70690,-1,False,variant_zelda_3,1
3,70696,-1,False,variant_zelda_3,1
3,70713,-1,False,variant_zelda_3,1
3,70764,-1,False,variant_zelda_3,1
3,70776,-1,False,variant_zelda_3,1
3,70828,-1,False,variant_zelda_3,1
3,70920,1,False,variant_zelda_3,1
3,70998,3,False,variant_zelda_3,1
3,71007,-1,False,variant_zelda_3,1
3,71291,5,False,variant_zelda_3,1
3,71721,5,False,variant_zelda_3,1
3,71729,-1,False,variant_zelda_3,1
3,71749,-1,False,variant_zelda_3,1
3,71759,-1,False,variant_zelda_3,1
3,71823,-1,False,variant_zelda_3,1
3,71851,-1,False,variant_zelda_3,1
3,71886,1,False,variant_zelda_3,1
3,71906,1,False,variant_zelda_3,1
3,71912,-1,False,variant_zelda_3,1
3,71964,1,False,variant_zelda_3,1
3,71968,-1,False,variant_zelda_3,1
3,72015,-1,False,variant_zelda_3,1
3,72071,1,False,variant_zelda_3,1
3,72125,-1,False,variant_zelda_3,1
3,72143,-1,False,variant_zelda_3,1
3,72151,-1,False,variant_zelda_3,1
3,72163,1,False,variant_zelda_3,1
3,72179,1,False,variant_zelda_3,1
3,72190,-1,False,variant_zelda_3,1
3,72204,-1,False,variant_zelda_3,1
3,72208,-1,False,variant_zelda_3,1
3,72539,3,False,variant_zelda_3,1
3,72542,-1,False,variant_zelda_3,1
3,72582,-1,False,variant_zelda_3,1
3,72585,-1,False,variant_zelda_3,1
3,72587,-1,False,variant_zelda_3,1
3,72901,1,False,variant_zelda_3,1
3,72922,-1,False,variant_zelda_3,1
3,72926,-1,False,variant_zelda_3,1
3,72933,-1,False,variant_zelda_3,1
3,72984,-1,False,variant_zelda_3,1
3,73001,-1,False,variant_zelda_3,1
3,73042,-1,False,variant_zelda_3,1
3,73062,1,False,variant_zelda_3,1
3,73085,-1,False,variant_zelda_3,1
3,73087,-1,False,variant_zelda_3,1
3,73096,-1,False,variant_zelda_3,1
3,73112,-1,False,variant_zelda_3,1
3,73140,-1,False,variant_zelda_3,1
3,73164,-1,False,variant_zelda_3,1
3,73176,-1,False,variant_zelda_3,1
3,73178,-1,False,variant_zelda_3,1
3,73189,-1,False,variant_zelda_3,1
3,73206,1,False,variant_zelda_3,1
3,73240,1,False,variant_zelda_3,1
3,73245,-1,False,variant_zelda_3,1
3,73303,-1,False,variant_zelda_3,1
3,73333,-1,False,variant_zelda_3,1
3,73349,-1,False,variant_zelda_3,1
3,73371,1,False,variant_zelda_3,1
3,73381,-1,False,variant_zelda_3,1
3,73389,-1,False,variant_zelda_3,1
3,73405,-1,False,variant_zelda_3,1
3,73418,-1,False,variant_zelda_3,1
3,73426,-1,False,variant_zelda_3,1
3,73472,-1,False,variant_zelda_3,1
3,73550,1,False,variant_zelda_3,1
3,73794,-1,False,variant_zelda_3,1
3,73796,-1,False,variant_zelda_3,1
3,73818,1,False,variant_zelda_3,1
3,73842,-1,False,variant_zelda_3,1
3,73885,1,False,variant_zelda_3,1
3,73901,-1,False,variant_zelda_3,1
3,73916,-1,False,variant_zelda_3,1
3,73994,1,False,variant_zelda_3,1
3,74006,-1,False,variant_zelda_3,1
3,74030,-1,False,variant_zelda_3,1
3,74074,1,False,variant_zelda_3,1
3,74124,-1,False,variant_zelda_3,1
3,74140,-1,False,variant_zelda_3,1
3,74158,-1,False,variant_zelda_3,1
3,74171,1,False,variant_zelda_3,1
3,74176,-1,False,variant_zelda_3,1
3,74235,1,False,variant_zelda_3,1
3,74319,-1,False,variant_zelda_3,1
3,74322,-1,False,variant_zelda_3,1
3,74324,-1,False,variant_zelda_3,1
3,74345,-1,False,variant_zelda_3,1
3,74454,1,False,variant_zelda_3,1
3,74529,1,False,variant_zelda_3,1
3,74547,1,False,variant_zelda_3,1
3,74561,-1,False,variant_zelda_3,1
3,74563,-1,False,variant_zelda_3,1
3,74610,-1,False,variant_zelda_3,1
3,74622,-1,False,variant_zelda_3,1
3,74624,-1,False,variant_zelda_3,1
3,74630,-1,False,variant_zelda_3,1
3,74639,-1,False,variant_zelda_3,1
3,74643,-1,False,variant_zelda_3,1
3,74722,-1,False,variant_zelda_3,1
3,74725,-1,False,variant_zelda_3,1
3,74729,-1,False,variant_zelda_3,1
3,74747,-1,False,variant_zelda_3,1
3,74769,-1,False,variant_zelda_3,1
3,74773,-1,False,variant_zelda_3,1
3,74775,-1,False,variant_zelda_3,1
3,74848,-1,False,variant_zelda_3,1
3,74892,-1,False,variant_zelda_3,1
3,74931,-1,False,variant_zelda_3,1
3,74970,-1,False,variant_zelda_3,1
3,74995,-1,False,variant_zelda_3,1
3,75004,-1,False,variant_zelda_3,1
3,75016,-1,False,variant_zelda_3,1
3,75064,-1,False,variant_zelda_3,1
3,75080,-1,False,variant_zelda_3,1
3,75087,-1,False,variant_zelda_3,1
3,75191,1,False,variant_zelda_3,1
3,75253,1,False,variant_zelda_3,1
3,75271,-1,False,variant_zelda_3,1
3,75307,-1,False,variant_zelda_3,1
3,75331,-1,False,variant_zelda_3,1
3,75343,-1,False,variant_zelda_3,1
3,75377,-1,False,variant_zelda_3,1
3,75411,-1,False,variant_zelda_3,1
3,75419,-1,False,variant_zelda_3,1
3,75580,-1,False,variant_zelda_3,1
3,75611,-1,False,variant_zelda_3,1
3,75628,-1,False,variant_zelda_3,1
3,75652,-1,False,variant_zelda_3,1
3,75798,1,False,variant_zelda_3,1
3,75821,1,False,variant_zelda_3,1
3,75826,-1,False,variant_zelda_3,1
3,76417,5,False,variant_zelda_3,1
3,76432,1,False,variant_zelda_3,1
3,76441,-1,False,variant_zelda_3,1
3,76552,-1,False,variant_zelda_3,1
3,76588,-1,False,variant_zelda_3,1
3,76606,-1,False,variant_zelda_3,1
3,76614,-1,False,variant_zelda_3,1
3,76617,-1,False,variant_zelda_3,1
3,76655,-1,False,variant_zelda_3,1
3,76667,-1,False,variant_zelda_3,1
3,76693,-1,False,variant_zelda_3,1
3,76701,-1,False,variant_zelda_3,1
3,76703,-1,False,variant_zelda_3,1
3,76862,1,False,variant_zelda_3,1
3,76881,-1,False,variant_zelda_3,1
3,77016,-1,False,variant_zelda_3,1
3,77034,-1,False,variant_zelda_3,1
3,77040,-1,False,variant_zelda_3,1
3,77053,-1,False,variant_zelda_3,1
3,77065,1,False,variant_zelda_3,1
3,77204,1,False,variant_zelda_3,1
3,77266,-1,False,variant_zelda_3,1
3,77404,-1,False,variant_zelda_3,1
3,77410,-1,False,variant_zelda_3,1
3,77496,1,False,variant_zelda_3,1
3,77506,1,False,variant_zelda_3,1
3,77519,-1,False,variant_zelda_3,1
3,77539,-1,False,variant_zelda_3,1
3,77554,-1,False,variant_zelda_3,1
3,77574,-1,False,variant_zelda_3,1
3,77589,-1,False,variant_zelda_3,1
3,77591,-1,False,variant_zelda_3,1
3,77601,-1,False,variant_zelda_3,1
3,77621,-1,False,variant_zelda_3,1
3,77624,-1,False,variant_zelda_3,1
3,77626,-1,False,variant_zelda_3,1
3,77638,-1,False,variant_zelda_3,1
3,77647,-1,False,variant_zelda_3,1
3,77649,-1,False,variant_zelda_3,1
3,77816,0,False,variant_zelda_3,1
3,77835,-1,False,variant_zelda_3,1
3,77869,-1,False,variant_zelda_3,1
3,77872,-1,False,variant_zelda_3,1
3,77874,-1,False,variant_zelda_3,1
3,77898,1,False,variant_zelda_3,1
3,78276,1,False,variant_zelda_3,1
3,78332,1,False,variant_zelda_3,1
3,78358,-1,False,variant_zelda_3,1
3,78372,-1,False,variant_zelda_3,1
3,78396,1,False,variant_zelda_3,1
3,78402,-1,False,variant_zelda_3,1
3,78476,-1,False,variant_zelda_3,1
3,78609,1,False,variant_zelda_3,1
3,78611,-1,False,variant_zelda_3,1
3,78677,-1,False,variant_zelda_3,1
3,78683,-1,False,variant_zelda_3,1
3,78701,-1,False,variant_zelda_3,1
3,78747,-1,False,variant_zelda_3,1
3,78817,-1,False,variant_zelda_3,1
3,78839,1,False,variant_zelda_3,1
3,78855,-1,False,variant_zelda_3,1
3,78909,1,False,variant_zelda_3,1
3,78920,-1,False,variant_zelda_3,1
3,78940,-1,False,variant_zelda_3,1
3,78960,-1,False,variant_zelda_3,1
3,78980,1,False,variant_zelda_3,1
3,79002,-1,False,variant_zelda_3,1
3,79033,3,False,variant_zelda_3,1
3,79047,-1,False,variant_zelda_3,1
3,79062,-1,False,variant_zelda_3,1
3,79116,1,False,variant_zelda_3,1
3,79128,-1,False,variant_zelda_3,1
3,79130,-1,False,variant_zelda_3,1
3,79265,1,False,variant_zelda_3,1
3,79286,1,False,variant_zelda_3,1
3,79530,3,False,variant_zelda_3,1
3,79532,-1,False,variant_zelda_3,1
3,79534,-1,False,variant_zelda_3,1
3,79634,-1,False,variant_zelda_3,1
3,79666,-1,False,variant_zelda_3,1
3,79688,-1,False,variant_zelda_3,1
3,79696,-1,False,variant_zelda_3,1
3,79701,-1,False,variant_zelda_3,1
3,79777,-1,False,variant_zelda_3,1
3,79794,1,False,variant_zelda_3,1
3,79810,1,False,variant_zelda_3,1
3,79814,-1,False,variant_zelda_3,1
3,79849,-1,False,variant_zelda_3,1
3,80000,-1,False,variant_zelda_3,1
3,80004,-1,False,variant_zelda_3,1
3,80009,-1,False,variant_zelda_3,1
3,80025,-1,False,variant_zelda_3,1
3,80070,1,False,variant_zelda_3,1
3,80089,-1,False,variant_zelda_3,1
3,80118,-1,False,variant_zelda_3,1
3,80125,-1,False,variant_zelda_3,1
3,80246,3,False,variant_zelda_3,1
3,80251,-1,False,variant_zelda_3,1
3,80260,-1,False,variant_zelda_3,1
3,80270,1,False,variant_zelda_3,1
3,80275,-1,False,variant_zelda_3,1
3,80281,-1,False,variant_zelda_3,1
3,80287,-1,False,variant_zelda_3,1
3,80324,-1,False,variant_zelda_3,1
3,80329,-1,False,variant_zelda_3,1
3,80504,1,False,variant_zelda_3,1
3,80528,-1,False,variant_zelda_3,1
3,80539,-1,False,variant_zelda_3,1
3,80558,-1,False,variant_zelda_3,1
3,80565,-1,False,variant_zelda_3,1
3,80612,-1,False,variant_zelda_3,1
3,80623,-1,False,variant_zelda_3,1
3,80635,-1,False,variant_zelda_3,1
3,80701,-1,False,variant_zelda_3,1
3,80742,-1,False,variant_zelda_3,1
3,80752,-1,False,variant_zelda_3,1
3,80766,-1,False,variant_zelda_3,1
3,81112,1,False,variant_zelda_3,1
3,81140,-1,False,variant_zelda_3,1
3,81145,-1,False,variant_zelda_3,1
3,81149,-1,False,variant_zelda_3,1
3,81159,-1,False,variant_zelda_3,1
3,81166,-1,False,variant_zelda_3,1
3,81183,-1,False,variant_zelda_3,1
3,81203,-1,False,variant_zelda_3,1
3,81253,-1,False,variant_zelda_3,1
3,81386,0,False,variant_zelda_3,1
3,81398,-1,False,variant_zelda_3,1
3,81479,-1,False,variant_zelda_3,1
3,81553,1,False,variant_zelda_3,1
3,81583,-1,False,variant_zelda_3,1
3,81654,1,False,variant_zelda_3,1
3,81704,-1,False,variant_zelda_3,1
3,81913,4,False,variant_zelda_3,1
3,81922,-1,False,variant_zelda_3,1
3,81942,-1,False,variant_zelda_3,1
3,81948,-1,False,variant_zelda_3,1
3,81982,-1,False,variant_zelda_3,1
3,82004,-1,False,variant_zelda_3,1
3,82012,-1,False,variant_zelda_3,1
3,82154,5,False,variant_zelda_3,1
