level,steps,ep_reward,win,game_name,criteria
2,769642,0,False,variant_avoidgeorge_1,1
2,769845,-1,False,variant_avoidgeorge_1,1
2,770092,0,False,variant_avoidgeorge_1,1
2,770334,-1,False,variant_avoidgeorge_1,1
2,770620,-1,False,variant_avoidgeorge_1,1
2,770823,-1,False,variant_avoidgeorge_1,1
2,771045,-1,False,variant_avoidgeorge_1,1
2,771230,-1,False,variant_avoidgeorge_1,1
2,771439,0,False,variant_avoidgeorge_1,1
2,771720,0,False,variant_avoidgeorge_1,1
2,771912,-1,False,variant_avoidgeorge_1,1
2,772190,0,False,variant_avoidgeorge_1,1
2,772344,-1,False,variant_avoidgeorge_1,1
2,772579,0,False,variant_avoidgeorge_1,1
2,772814,-1,False,variant_avoidgeorge_1,1
2,773065,-1,False,variant_avoidgeorge_1,1
2,773332,0,False,variant_avoidgeorge_1,1
2,773445,-1,False,variant_avoidgeorge_1,1
2,773645,-1,False,variant_avoidgeorge_1,1
2,773743,-1,False,variant_avoidgeorge_1,1
2,773920,-1,False,variant_avoidgeorge_1,1
2,774148,-1,False,variant_avoidgeorge_1,1
2,774445,0,False,variant_avoidgeorge_1,1
2,774733,0,False,variant_avoidgeorge_1,1
2,775060,0,False,variant_avoidgeorge_1,1
2,775245,0,False,variant_avoidgeorge_1,1
2,775490,-1,False,variant_avoidgeorge_1,1
2,775688,0,False,variant_avoidgeorge_1,1
2,775846,-1,False,variant_avoidgeorge_1,1
2,776066,0,False,variant_avoidgeorge_1,1
2,776235,0,False,variant_avoidgeorge_1,1
2,776526,-1,False,variant_avoidgeorge_1,1
2,776616,0,False,variant_avoidgeorge_1,1
2,776852,0,False,variant_avoidgeorge_1,1
2,777032,-1,False,variant_avoidgeorge_1,1
2,777246,0,False,variant_avoidgeorge_1,1
2,777449,-1,False,variant_avoidgeorge_1,1
2,777616,-1,False,variant_avoidgeorge_1,1
2,777735,0,False,variant_avoidgeorge_1,1
2,777979,0,False,variant_avoidgeorge_1,1
2,778182,0,False,variant_avoidgeorge_1,1
2,778380,0,False,variant_avoidgeorge_1,1
2,778630,1,False,variant_avoidgeorge_1,1
2,778871,-1,False,variant_avoidgeorge_1,1
2,779074,-1,False,variant_avoidgeorge_1,1
2,779260,-1,False,variant_avoidgeorge_1,1
2,779498,0,False,variant_avoidgeorge_1,1
2,779708,-1,False,variant_avoidgeorge_1,1
2,779939,0,False,variant_avoidgeorge_1,1
2,780127,-1,False,variant_avoidgeorge_1,1
2,780393,-1,False,variant_avoidgeorge_1,1
2,780510,-1,False,variant_avoidgeorge_1,1
2,780730,-1,False,variant_avoidgeorge_1,1
2,780986,-1,False,variant_avoidgeorge_1,1
2,781259,0,False,variant_avoidgeorge_1,1
2,781473,-1,False,variant_avoidgeorge_1,1
2,781623,0,False,variant_avoidgeorge_1,1
2,781736,0,False,variant_avoidgeorge_1,1
2,781855,-1,False,variant_avoidgeorge_1,1
2,782142,-1,False,variant_avoidgeorge_1,1
2,782368,0,False,variant_avoidgeorge_1,1
2,782568,0,False,variant_avoidgeorge_1,1
2,782763,0,False,variant_avoidgeorge_1,1
2,782998,-1,False,variant_avoidgeorge_1,1
2,783113,0,False,variant_avoidgeorge_1,1
2,783345,-1,False,variant_avoidgeorge_1,1
2,783622,0,False,variant_avoidgeorge_1,1
2,783875,-1,False,variant_avoidgeorge_1,1
2,784102,0,False,variant_avoidgeorge_1,1
2,784278,-1,False,variant_avoidgeorge_1,1
2,784422,0,False,variant_avoidgeorge_1,1
2,784563,0,False,variant_avoidgeorge_1,1
2,784799,-1,False,variant_avoidgeorge_1,1
2,785094,0,False,variant_avoidgeorge_1,1
2,785326,0,False,variant_avoidgeorge_1,1
2,785563,-1,False,variant_avoidgeorge_1,1
2,785871,2,False,variant_avoidgeorge_1,1
2,786046,0,False,variant_avoidgeorge_1,1
2,786289,0,False,variant_avoidgeorge_1,1
2,786397,-1,False,variant_avoidgeorge_1,1
2,786575,0,False,variant_avoidgeorge_1,1
2,786803,0,False,variant_avoidgeorge_1,1
2,787065,0,False,variant_avoidgeorge_1,1
2,787299,-1,False,variant_avoidgeorge_1,1
2,787552,-1,False,variant_avoidgeorge_1,1
2,787764,-1,False,variant_avoidgeorge_1,1
2,787988,1,False,variant_avoidgeorge_1,1
2,788106,0,False,variant_avoidgeorge_1,1
2,788240,-1,False,variant_avoidgeorge_1,1
2,788461,-1,False,variant_avoidgeorge_1,1
2,788652,0,False,variant_avoidgeorge_1,1
2,788868,-1,False,variant_avoidgeorge_1,1
2,789102,-1,False,variant_avoidgeorge_1,1
2,789321,-1,False,variant_avoidgeorge_1,1
2,789587,-1,False,variant_avoidgeorge_1,1
2,789881,0,False,variant_avoidgeorge_1,1
2,790001,-1,False,variant_avoidgeorge_1,1
2,790220,-1,False,variant_avoidgeorge_1,1
2,790441,0,False,variant_avoidgeorge_1,1
2,790701,0,False,variant_avoidgeorge_1,1
2,790860,-1,False,variant_avoidgeorge_1,1
2,791060,-1,False,variant_avoidgeorge_1,1
2,791234,0,False,variant_avoidgeorge_1,1
2,791526,0,False,variant_avoidgeorge_1,1
2,791875,-1,False,variant_avoidgeorge_1,1
2,791986,0,False,variant_avoidgeorge_1,1
2,792268,-1,False,variant_avoidgeorge_1,1
2,792567,0,False,variant_avoidgeorge_1,1
2,792809,-1,False,variant_avoidgeorge_1,1
2,793091,-1,False,variant_avoidgeorge_1,1
2,793298,-1,False,variant_avoidgeorge_1,1
2,793375,-1,False,variant_avoidgeorge_1,1
2,793633,-1,False,variant_avoidgeorge_1,1
2,793879,0,False,variant_avoidgeorge_1,1
2,794099,-1,False,variant_avoidgeorge_1,1
2,794361,-1,False,variant_avoidgeorge_1,1
2,794576,0,False,variant_avoidgeorge_1,1
2,794823,1,False,variant_avoidgeorge_1,1
2,795058,0,False,variant_avoidgeorge_1,1
2,795188,-1,False,variant_avoidgeorge_1,1
2,795297,0,False,variant_avoidgeorge_1,1
2,795572,2,False,variant_avoidgeorge_1,1
2,795768,0,False,variant_avoidgeorge_1,1
2,796075,-1,False,variant_avoidgeorge_1,1
2,796398,0,False,variant_avoidgeorge_1,1
2,796628,-1,False,variant_avoidgeorge_1,1
2,796851,-1,False,variant_avoidgeorge_1,1
2,797084,0,False,variant_avoidgeorge_1,1
2,797310,-1,False,variant_avoidgeorge_1,1
2,797538,0,False,variant_avoidgeorge_1,1
2,797795,0,False,variant_avoidgeorge_1,1
2,798042,-1,False,variant_avoidgeorge_1,1
2,798248,-1,False,variant_avoidgeorge_1,1
2,798449,-1,False,variant_avoidgeorge_1,1
2,798672,-1,False,variant_avoidgeorge_1,1
2,798871,-1,False,variant_avoidgeorge_1,1
2,798996,0,False,variant_avoidgeorge_1,1
2,799254,-1,False,variant_avoidgeorge_1,1
2,799486,-1,False,variant_avoidgeorge_1,1
2,799722,0,False,variant_avoidgeorge_1,1
2,800013,0,False,variant_avoidgeorge_1,1
2,800314,1,False,variant_avoidgeorge_1,1
2,800552,0,False,variant_avoidgeorge_1,1
2,800775,-1,False,variant_avoidgeorge_1,1
2,800872,-1,False,variant_avoidgeorge_1,1
2,801055,0,False,variant_avoidgeorge_1,1
2,801260,0,False,variant_avoidgeorge_1,1
2,801499,0,False,variant_avoidgeorge_1,1
2,801722,0,False,variant_avoidgeorge_1,1
2,802029,1,False,variant_avoidgeorge_1,1
2,802235,0,False,variant_avoidgeorge_1,1
2,802459,0,False,variant_avoidgeorge_1,1
2,802662,-1,False,variant_avoidgeorge_1,1
2,802890,-1,False,variant_avoidgeorge_1,1
2,803134,1,False,variant_avoidgeorge_1,1
2,803413,-1,False,variant_avoidgeorge_1,1
2,803596,0,False,variant_avoidgeorge_1,1
2,803840,-1,False,variant_avoidgeorge_1,1
2,804091,-1,False,variant_avoidgeorge_1,1
2,804375,-1,False,variant_avoidgeorge_1,1
2,804597,-1,False,variant_avoidgeorge_1,1
2,804792,-1,False,variant_avoidgeorge_1,1
2,804976,0,False,variant_avoidgeorge_1,1
2,805206,0,False,variant_avoidgeorge_1,1
2,805439,0,False,variant_avoidgeorge_1,1
2,805695,-1,False,variant_avoidgeorge_1,1
2,805891,-1,False,variant_avoidgeorge_1,1
2,806100,0,False,variant_avoidgeorge_1,1
2,806229,-1,False,variant_avoidgeorge_1,1
2,806499,-1,False,variant_avoidgeorge_1,1
2,806662,0,False,variant_avoidgeorge_1,1
2,806878,0,False,variant_avoidgeorge_1,1
2,807010,-1,False,variant_avoidgeorge_1,1
2,807238,-1,False,variant_avoidgeorge_1,1
2,807478,-1,False,variant_avoidgeorge_1,1
2,807690,-1,False,variant_avoidgeorge_1,1
2,807851,0,False,variant_avoidgeorge_1,1
2,808110,-1,False,variant_avoidgeorge_1,1
2,808249,0,False,variant_avoidgeorge_1,1
2,808469,-1,False,variant_avoidgeorge_1,1
2,808668,-1,False,variant_avoidgeorge_1,1
2,808785,0,False,variant_avoidgeorge_1,1
2,808985,-1,False,variant_avoidgeorge_1,1
2,809186,-1,False,variant_avoidgeorge_1,1
2,809458,0,False,variant_avoidgeorge_1,1
2,809722,-1,False,variant_avoidgeorge_1,1
2,809962,1,False,variant_avoidgeorge_1,1
2,810159,0,False,variant_avoidgeorge_1,1
2,810377,0,False,variant_avoidgeorge_1,1
2,810585,-1,False,variant_avoidgeorge_1,1
2,810828,-1,False,variant_avoidgeorge_1,1
2,811081,0,False,variant_avoidgeorge_1,1
2,811323,0,False,variant_avoidgeorge_1,1
2,811532,0,False,variant_avoidgeorge_1,1
2,811678,0,False,variant_avoidgeorge_1,1
2,811904,0,False,variant_avoidgeorge_1,1
2,812118,-1,False,variant_avoidgeorge_1,1
2,812399,-1,False,variant_avoidgeorge_1,1
2,812650,0,False,variant_avoidgeorge_1,1
2,812909,0,False,variant_avoidgeorge_1,1
2,813076,-1,False,variant_avoidgeorge_1,1
2,813193,0,False,variant_avoidgeorge_1,1
2,813283,0,False,variant_avoidgeorge_1,1
2,813491,0,False,variant_avoidgeorge_1,1
2,813723,0,False,variant_avoidgeorge_1,1
2,813971,0,False,variant_avoidgeorge_1,1
2,814230,0,False,variant_avoidgeorge_1,1
2,814458,0,False,variant_avoidgeorge_1,1
2,814671,-1,False,variant_avoidgeorge_1,1
2,814835,0,False,variant_avoidgeorge_1,1
2,815006,0,False,variant_avoidgeorge_1,1
2,815143,-1,False,variant_avoidgeorge_1,1
2,815364,-1,False,variant_avoidgeorge_1,1
2,815526,-1,False,variant_avoidgeorge_1,1
2,815768,0,False,variant_avoidgeorge_1,1
2,815958,1,False,variant_avoidgeorge_1,1
2,816240,0,False,variant_avoidgeorge_1,1
2,816525,-1,False,variant_avoidgeorge_1,1
2,816758,0,False,variant_avoidgeorge_1,1
2,816960,-1,False,variant_avoidgeorge_1,1
2,817180,0,False,variant_avoidgeorge_1,1
2,817387,0,False,variant_avoidgeorge_1,1
2,817590,0,False,variant_avoidgeorge_1,1
2,817855,0,False,variant_avoidgeorge_1,1
2,818050,-1,False,variant_avoidgeorge_1,1
2,818246,0,False,variant_avoidgeorge_1,1
2,818472,-1,False,variant_avoidgeorge_1,1
2,818719,0,False,variant_avoidgeorge_1,1
2,818997,-1,False,variant_avoidgeorge_1,1
2,819188,0,False,variant_avoidgeorge_1,1
2,819312,-1,False,variant_avoidgeorge_1,1
2,819568,0,False,variant_avoidgeorge_1,1
2,819765,0,False,variant_avoidgeorge_1,1
2,819989,-1,False,variant_avoidgeorge_1,1
2,820273,0,False,variant_avoidgeorge_1,1
2,820528,0,False,variant_avoidgeorge_1,1
2,820791,0,False,variant_avoidgeorge_1,1
2,821034,-1,False,variant_avoidgeorge_1,1
2,821244,0,False,variant_avoidgeorge_1,1
2,821391,-1,False,variant_avoidgeorge_1,1
2,821634,0,False,variant_avoidgeorge_1,1
2,821855,-1,False,variant_avoidgeorge_1,1
2,822007,0,False,variant_avoidgeorge_1,1
2,822256,2,False,variant_avoidgeorge_1,1
2,822509,-1,False,variant_avoidgeorge_1,1
2,822695,-1,False,variant_avoidgeorge_1,1
2,822915,-1,False,variant_avoidgeorge_1,1
2,823126,-1,False,variant_avoidgeorge_1,1
2,823323,0,False,variant_avoidgeorge_1,1
2,823499,-1,False,variant_avoidgeorge_1,1
2,823716,-1,False,variant_avoidgeorge_1,1
2,823905,0,False,variant_avoidgeorge_1,1
2,824108,0,False,variant_avoidgeorge_1,1
2,824239,0,False,variant_avoidgeorge_1,1
2,824452,-1,False,variant_avoidgeorge_1,1
2,824713,-1,False,variant_avoidgeorge_1,1
2,824942,-1,False,variant_avoidgeorge_1,1
2,825181,-1,False,variant_avoidgeorge_1,1
2,825391,-1,False,variant_avoidgeorge_1,1
2,825589,-1,False,variant_avoidgeorge_1,1
2,825811,-1,False,variant_avoidgeorge_1,1
2,825983,1,False,variant_avoidgeorge_1,1
2,826187,0,False,variant_avoidgeorge_1,1
2,826296,-1,False,variant_avoidgeorge_1,1
2,826594,0,False,variant_avoidgeorge_1,1
2,826770,-1,False,variant_avoidgeorge_1,1
2,826971,0,False,variant_avoidgeorge_1,1
2,827260,-1,False,variant_avoidgeorge_1,1
2,827515,-1,False,variant_avoidgeorge_1,1
2,827744,3,False,variant_avoidgeorge_1,1
2,828024,0,False,variant_avoidgeorge_1,1
2,828303,-1,False,variant_avoidgeorge_1,1
2,828483,0,False,variant_avoidgeorge_1,1
2,828629,0,False,variant_avoidgeorge_1,1
2,828892,-1,False,variant_avoidgeorge_1,1
2,829232,-1,False,variant_avoidgeorge_1,1
2,829431,0,False,variant_avoidgeorge_1,1
2,829605,0,False,variant_avoidgeorge_1,1
2,829815,-1,False,variant_avoidgeorge_1,1
2,829957,0,False,variant_avoidgeorge_1,1
2,830119,0,False,variant_avoidgeorge_1,1
2,830387,0,False,variant_avoidgeorge_1,1
2,830679,-1,False,variant_avoidgeorge_1,1
2,830784,-1,False,variant_avoidgeorge_1,1
2,830962,-1,False,variant_avoidgeorge_1,1
2,831201,-1,False,variant_avoidgeorge_1,1
2,831473,-1,False,variant_avoidgeorge_1,1
2,831589,-1,False,variant_avoidgeorge_1,1
2,831914,-1,False,variant_avoidgeorge_1,1
2,832042,0,False,variant_avoidgeorge_1,1
2,832268,-1,False,variant_avoidgeorge_1,1
2,832498,0,False,variant_avoidgeorge_1,1
2,832705,0,False,variant_avoidgeorge_1,1
2,832902,-1,False,variant_avoidgeorge_1,1
2,833141,0,False,variant_avoidgeorge_1,1
2,833412,-1,False,variant_avoidgeorge_1,1
2,833659,-1,False,variant_avoidgeorge_1,1
2,833775,0,False,variant_avoidgeorge_1,1
2,834020,0,False,variant_avoidgeorge_1,1
2,834231,0,False,variant_avoidgeorge_1,1
2,834408,0,False,variant_avoidgeorge_1,1
2,834706,-1,False,variant_avoidgeorge_1,1
2,834943,0,False,variant_avoidgeorge_1,1
2,835201,-1,False,variant_avoidgeorge_1,1
2,835377,0,False,variant_avoidgeorge_1,1
2,835589,-1,False,variant_avoidgeorge_1,1
2,835782,-1,False,variant_avoidgeorge_1,1
2,835985,0,False,variant_avoidgeorge_1,1
2,836190,-1,False,variant_avoidgeorge_1,1
2,836324,0,False,variant_avoidgeorge_1,1
2,836585,0,False,variant_avoidgeorge_1,1
2,836777,0,False,variant_avoidgeorge_1,1
2,836993,0,False,variant_avoidgeorge_1,1
2,837139,0,False,variant_avoidgeorge_1,1
2,837411,1,False,variant_avoidgeorge_1,1
2,837664,0,False,variant_avoidgeorge_1,1
2,837826,-1,False,variant_avoidgeorge_1,1
2,838077,-1,False,variant_avoidgeorge_1,1
2,838210,-1,False,variant_avoidgeorge_1,1
2,838419,-1,False,variant_avoidgeorge_1,1
2,838690,-1,False,variant_avoidgeorge_1,1
2,838905,-1,False,variant_avoidgeorge_1,1
2,839121,-1,False,variant_avoidgeorge_1,1
2,839241,0,False,variant_avoidgeorge_1,1
2,839375,-1,False,variant_avoidgeorge_1,1
2,839622,2,False,variant_avoidgeorge_1,1
2,839792,-1,False,variant_avoidgeorge_1,1
2,840032,-1,False,variant_avoidgeorge_1,1
2,840247,-1,False,variant_avoidgeorge_1,1
2,840486,-1,False,variant_avoidgeorge_1,1
2,840749,-1,False,variant_avoidgeorge_1,1
2,840972,0,False,variant_avoidgeorge_1,1
2,841251,0,False,variant_avoidgeorge_1,1
2,841501,0,False,variant_avoidgeorge_1,1
2,841778,0,False,variant_avoidgeorge_1,1
2,842045,0,False,variant_avoidgeorge_1,1
2,842327,-1,False,variant_avoidgeorge_1,1
2,842452,-1,False,variant_avoidgeorge_1,1
2,842601,-1,False,variant_avoidgeorge_1,1
2,842765,0,False,variant_avoidgeorge_1,1
2,842975,1,False,variant_avoidgeorge_1,1
2,843277,0,False,variant_avoidgeorge_1,1
2,843509,0,False,variant_avoidgeorge_1,1
2,843734,-1,False,variant_avoidgeorge_1,1
2,843963,-1,False,variant_avoidgeorge_1,1
2,844203,-1,False,variant_avoidgeorge_1,1
2,844544,-1,False,variant_avoidgeorge_1,1
2,844639,-1,False,variant_avoidgeorge_1,1
2,844791,0,False,variant_avoidgeorge_1,1
2,844957,-1,False,variant_avoidgeorge_1,1
2,845158,-1,False,variant_avoidgeorge_1,1
2,845429,0,False,variant_avoidgeorge_1,1
2,845668,-1,False,variant_avoidgeorge_1,1
2,845930,0,False,variant_avoidgeorge_1,1
2,846191,0,False,variant_avoidgeorge_1,1
2,846377,0,False,variant_avoidgeorge_1,1
2,846630,0,False,variant_avoidgeorge_1,1
2,846855,1,False,variant_avoidgeorge_1,1
2,847065,-1,False,variant_avoidgeorge_1,1
2,847237,-1,False,variant_avoidgeorge_1,1
2,847539,0,False,variant_avoidgeorge_1,1
2,847756,0,False,variant_avoidgeorge_1,1
2,847947,0,False,variant_avoidgeorge_1,1
2,848129,-1,False,variant_avoidgeorge_1,1
2,848391,-1,False,variant_avoidgeorge_1,1
2,848649,-1,False,variant_avoidgeorge_1,1
2,848965,0,False,variant_avoidgeorge_1,1
2,849183,-1,False,variant_avoidgeorge_1,1
2,849321,-1,False,variant_avoidgeorge_1,1
2,849615,-1,False,variant_avoidgeorge_1,1
2,849758,0,False,variant_avoidgeorge_1,1
2,849979,0,False,variant_avoidgeorge_1,1
2,850173,0,False,variant_avoidgeorge_1,1
2,850384,0,False,variant_avoidgeorge_1,1
2,850671,0,False,variant_avoidgeorge_1,1
2,850927,-1,False,variant_avoidgeorge_1,1
2,851129,0,False,variant_avoidgeorge_1,1
2,851359,0,False,variant_avoidgeorge_1,1
2,851549,0,False,variant_avoidgeorge_1,1
2,851772,-1,False,variant_avoidgeorge_1,1
2,852029,0,False,variant_avoidgeorge_1,1
2,852330,0,False,variant_avoidgeorge_1,1
2,852559,0,False,variant_avoidgeorge_1,1
2,852726,0,False,variant_avoidgeorge_1,1
2,852908,0,False,variant_avoidgeorge_1,1
2,853104,0,False,variant_avoidgeorge_1,1
2,853331,0,False,variant_avoidgeorge_1,1
2,853597,-1,False,variant_avoidgeorge_1,1
2,853846,-1,False,variant_avoidgeorge_1,1
2,853958,0,False,variant_avoidgeorge_1,1
2,854237,-1,False,variant_avoidgeorge_1,1
2,854462,0,False,variant_avoidgeorge_1,1
2,854687,-1,False,variant_avoidgeorge_1,1
2,854880,1,False,variant_avoidgeorge_1,1
2,855075,0,False,variant_avoidgeorge_1,1
2,855293,0,False,variant_avoidgeorge_1,1
2,855517,-1,False,variant_avoidgeorge_1,1
2,855747,0,False,variant_avoidgeorge_1,1
2,855975,0,False,variant_avoidgeorge_1,1
2,856240,-1,False,variant_avoidgeorge_1,1
2,856443,0,False,variant_avoidgeorge_1,1
2,856558,0,False,variant_avoidgeorge_1,1
2,856780,1,False,variant_avoidgeorge_1,1
2,856944,-1,False,variant_avoidgeorge_1,1
2,857246,-1,False,variant_avoidgeorge_1,1
2,857407,-1,False,variant_avoidgeorge_1,1
2,857596,-1,False,variant_avoidgeorge_1,1
2,857716,-1,False,variant_avoidgeorge_1,1
2,857889,0,False,variant_avoidgeorge_1,1
2,858066,-1,False,variant_avoidgeorge_1,1
2,858329,0,False,variant_avoidgeorge_1,1
2,858522,0,False,variant_avoidgeorge_1,1
2,858760,-1,False,variant_avoidgeorge_1,1
2,858930,-1,False,variant_avoidgeorge_1,1
2,859212,0,False,variant_avoidgeorge_1,1
2,859449,-1,False,variant_avoidgeorge_1,1
2,859692,0,False,variant_avoidgeorge_1,1
2,859937,-1,False,variant_avoidgeorge_1,1
2,860155,0,False,variant_avoidgeorge_1,1
2,860374,-1,False,variant_avoidgeorge_1,1
2,860569,-1,False,variant_avoidgeorge_1,1
2,860798,-1,False,variant_avoidgeorge_1,1
2,860997,0,False,variant_avoidgeorge_1,1
2,861241,-1,False,variant_avoidgeorge_1,1
2,861504,-1,False,variant_avoidgeorge_1,1
2,861736,-1,False,variant_avoidgeorge_1,1
2,861942,0,False,variant_avoidgeorge_1,1
2,862255,-1,False,variant_avoidgeorge_1,1
2,862435,0,False,variant_avoidgeorge_1,1
2,862644,-1,False,variant_avoidgeorge_1,1
2,862887,-1,False,variant_avoidgeorge_1,1
2,863103,0,False,variant_avoidgeorge_1,1
2,863430,1,False,variant_avoidgeorge_1,1
2,863737,-1,False,variant_avoidgeorge_1,1
2,863990,0,False,variant_avoidgeorge_1,1
2,864189,-1,False,variant_avoidgeorge_1,1
2,864367,-1,False,variant_avoidgeorge_1,1
2,864606,-1,False,variant_avoidgeorge_1,1
2,864777,-1,False,variant_avoidgeorge_1,1
2,865013,0,False,variant_avoidgeorge_1,1
2,865230,-1,False,variant_avoidgeorge_1,1
2,865492,2,False,variant_avoidgeorge_1,1
2,865747,-1,False,variant_avoidgeorge_1,1
2,865943,0,False,variant_avoidgeorge_1,1
2,866165,-1,False,variant_avoidgeorge_1,1
2,866412,-1,False,variant_avoidgeorge_1,1
2,866698,0,False,variant_avoidgeorge_1,1
2,866931,0,False,variant_avoidgeorge_1,1
2,867119,0,False,variant_avoidgeorge_1,1
2,867333,0,False,variant_avoidgeorge_1,1
2,867593,-1,False,variant_avoidgeorge_1,1
2,867751,-1,False,variant_avoidgeorge_1,1
2,867956,0,False,variant_avoidgeorge_1,1
2,868098,0,False,variant_avoidgeorge_1,1
2,868285,0,False,variant_avoidgeorge_1,1
2,868474,0,False,variant_avoidgeorge_1,1
2,868773,-1,False,variant_avoidgeorge_1,1
2,868955,0,False,variant_avoidgeorge_1,1
2,869148,-1,False,variant_avoidgeorge_1,1
2,869357,-1,False,variant_avoidgeorge_1,1
2,869591,-1,False,variant_avoidgeorge_1,1
2,869816,0,False,variant_avoidgeorge_1,1
2,870075,0,False,variant_avoidgeorge_1,1
2,870309,-1,False,variant_avoidgeorge_1,1
2,870527,0,False,variant_avoidgeorge_1,1
2,870676,0,False,variant_avoidgeorge_1,1
2,870912,0,False,variant_avoidgeorge_1,1
2,871087,0,False,variant_avoidgeorge_1,1
2,871267,-1,False,variant_avoidgeorge_1,1
2,871445,-1,False,variant_avoidgeorge_1,1
2,871687,0,False,variant_avoidgeorge_1,1
2,871989,-1,False,variant_avoidgeorge_1,1
2,872192,-1,False,variant_avoidgeorge_1,1
2,872373,-1,False,variant_avoidgeorge_1,1
2,872502,0,False,variant_avoidgeorge_1,1
2,872678,-1,False,variant_avoidgeorge_1,1
2,872929,0,False,variant_avoidgeorge_1,1
2,873191,-1,False,variant_avoidgeorge_1,1
2,873382,-1,False,variant_avoidgeorge_1,1
2,873600,-1,False,variant_avoidgeorge_1,1
2,873797,-1,False,variant_avoidgeorge_1,1
2,874044,-1,False,variant_avoidgeorge_1,1
2,874253,0,False,variant_avoidgeorge_1,1
2,874530,-1,False,variant_avoidgeorge_1,1
2,874765,-1,False,variant_avoidgeorge_1,1
2,874982,0,False,variant_avoidgeorge_1,1
2,875184,-1,False,variant_avoidgeorge_1,1
2,875433,-1,False,variant_avoidgeorge_1,1
2,875689,-1,False,variant_avoidgeorge_1,1
2,875891,-1,False,variant_avoidgeorge_1,1
2,876060,-1,False,variant_avoidgeorge_1,1
2,876308,-1,False,variant_avoidgeorge_1,1
2,876476,0,False,variant_avoidgeorge_1,1
2,876713,-1,False,variant_avoidgeorge_1,1
2,876992,0,False,variant_avoidgeorge_1,1
2,877202,0,False,variant_avoidgeorge_1,1
2,877406,-1,False,variant_avoidgeorge_1,1
2,877649,0,False,variant_avoidgeorge_1,1
2,877867,-1,False,variant_avoidgeorge_1,1
2,877981,0,False,variant_avoidgeorge_1,1
2,878198,0,False,variant_avoidgeorge_1,1
2,878389,-1,False,variant_avoidgeorge_1,1
2,878660,-1,False,variant_avoidgeorge_1,1
2,878861,0,False,variant_avoidgeorge_1,1
2,879126,0,False,variant_avoidgeorge_1,1
2,879420,-1,False,variant_avoidgeorge_1,1
2,879587,-1,False,variant_avoidgeorge_1,1
2,879750,0,False,variant_avoidgeorge_1,1
2,879904,0,False,variant_avoidgeorge_1,1
2,880142,-1,False,variant_avoidgeorge_1,1
2,880324,0,False,variant_avoidgeorge_1,1
2,880562,-1,False,variant_avoidgeorge_1,1
2,880781,0,False,variant_avoidgeorge_1,1
2,881014,0,False,variant_avoidgeorge_1,1
2,881245,-1,False,variant_avoidgeorge_1,1
2,881431,-1,False,variant_avoidgeorge_1,1
2,881616,-1,False,variant_avoidgeorge_1,1
2,881803,-1,False,variant_avoidgeorge_1,1
2,882071,3,False,variant_avoidgeorge_1,1
2,882376,0,False,variant_avoidgeorge_1,1
2,882673,-1,False,variant_avoidgeorge_1,1
2,882881,-1,False,variant_avoidgeorge_1,1
2,883143,0,False,variant_avoidgeorge_1,1
2,883403,0,False,variant_avoidgeorge_1,1
2,883671,-1,False,variant_avoidgeorge_1,1
2,883876,-1,False,variant_avoidgeorge_1,1
2,883981,-1,False,variant_avoidgeorge_1,1
2,884284,2,False,variant_avoidgeorge_1,1
2,884485,0,False,variant_avoidgeorge_1,1
2,884710,-1,False,variant_avoidgeorge_1,1
2,884902,-1,False,variant_avoidgeorge_1,1
2,885144,-1,False,variant_avoidgeorge_1,1
2,885432,-1,False,variant_avoidgeorge_1,1
2,885639,1,False,variant_avoidgeorge_1,1
2,885888,0,False,variant_avoidgeorge_1,1
2,886091,-1,False,variant_avoidgeorge_1,1
2,886317,0,False,variant_avoidgeorge_1,1
2,886558,-1,False,variant_avoidgeorge_1,1
2,886793,0,False,variant_avoidgeorge_1,1
2,887024,-1,False,variant_avoidgeorge_1,1
2,887273,-1,False,variant_avoidgeorge_1,1
2,887466,0,False,variant_avoidgeorge_1,1
2,887687,0,False,variant_avoidgeorge_1,1
2,887920,0,False,variant_avoidgeorge_1,1
2,888109,-1,False,variant_avoidgeorge_1,1
2,888318,-1,False,variant_avoidgeorge_1,1
2,888551,0,False,variant_avoidgeorge_1,1
2,888781,0,False,variant_avoidgeorge_1,1
2,889108,0,False,variant_avoidgeorge_1,1
2,889373,1,False,variant_avoidgeorge_1,1
2,889622,0,False,variant_avoidgeorge_1,1
2,889842,0,False,variant_avoidgeorge_1,1
2,890129,0,False,variant_avoidgeorge_1,1
2,890390,1,False,variant_avoidgeorge_1,1
2,890646,0,False,variant_avoidgeorge_1,1
2,890881,0,False,variant_avoidgeorge_1,1
2,891154,0,False,variant_avoidgeorge_1,1
2,891362,0,False,variant_avoidgeorge_1,1
2,891477,-1,False,variant_avoidgeorge_1,1
2,891681,-1,False,variant_avoidgeorge_1,1
2,891834,-1,False,variant_avoidgeorge_1,1
2,892001,1,False,variant_avoidgeorge_1,1
2,892265,-1,False,variant_avoidgeorge_1,1
2,892504,0,False,variant_avoidgeorge_1,1
2,892745,1,False,variant_avoidgeorge_1,1
2,893038,-1,False,variant_avoidgeorge_1,1
2,893335,0,False,variant_avoidgeorge_1,1
2,893610,-1,False,variant_avoidgeorge_1,1
2,893876,-1,False,variant_avoidgeorge_1,1
2,894093,-1,False,variant_avoidgeorge_1,1
