level,steps,ep_reward,win,game_name,criteria
2,175012,0,False,variant_jaws_2,1
2,175273,-1,False,variant_jaws_2,1
2,175361,-1,False,variant_jaws_2,1
2,175407,-1,False,variant_jaws_2,1
2,175504,-1,False,variant_jaws_2,1
2,175801,1,False,variant_jaws_2,1
2,176035,7,False,variant_jaws_2,1
2,176095,-1,False,variant_jaws_2,1
2,176194,0,False,variant_jaws_2,1
2,176286,0,False,variant_jaws_2,1
2,176454,-1,False,variant_jaws_2,1
2,176538,0,False,variant_jaws_2,1
2,176736,2,False,variant_jaws_2,1
2,176827,-1,False,variant_jaws_2,1
2,176880,-1,False,variant_jaws_2,1
2,177018,2,False,variant_jaws_2,1
2,177062,0,False,variant_jaws_2,1
2,177187,-1,False,variant_jaws_2,1
2,177338,1,False,variant_jaws_2,1
2,177553,-1,False,variant_jaws_2,1
2,177755,0,False,variant_jaws_2,1
2,177825,-1,False,variant_jaws_2,1
2,177928,0,False,variant_jaws_2,1
2,178239,4,False,variant_jaws_2,1
2,178368,0,False,variant_jaws_2,1
2,178577,1,False,variant_jaws_2,1
2,178691,-1,False,variant_jaws_2,1
2,178880,2,False,variant_jaws_2,1
2,179068,-1,False,variant_jaws_2,1
2,179254,0,False,variant_jaws_2,1
2,179322,-1,False,variant_jaws_2,1
2,179423,-1,False,variant_jaws_2,1
2,179665,1,False,variant_jaws_2,1
2,179717,-1,False,variant_jaws_2,1
2,179767,-1,False,variant_jaws_2,1
2,179815,-1,False,variant_jaws_2,1
2,180042,1,False,variant_jaws_2,1
2,180228,1,False,variant_jaws_2,1
2,180400,5,False,variant_jaws_2,1
2,180486,-1,False,variant_jaws_2,1
2,180598,-1,False,variant_jaws_2,1
2,180777,0,False,variant_jaws_2,1
2,180894,-1,False,variant_jaws_2,1
2,181019,-1,False,variant_jaws_2,1
2,181158,1,False,variant_jaws_2,1
2,181267,1,False,variant_jaws_2,1
2,181346,-1,False,variant_jaws_2,1
2,181493,0,False,variant_jaws_2,1
2,181599,-1,False,variant_jaws_2,1
2,181970,2,False,variant_jaws_2,1
2,182009,-1,False,variant_jaws_2,1
2,182119,1,False,variant_jaws_2,1
2,182186,-1,False,variant_jaws_2,1
2,182229,-1,False,variant_jaws_2,1
2,182472,1,False,variant_jaws_2,1
2,182492,-1,False,variant_jaws_2,1
2,182571,-1,False,variant_jaws_2,1
2,182666,3,False,variant_jaws_2,1
2,182910,13,True,variant_jaws_2,1
3,183061,2,False,variant_jaws_2,1
3,183140,-1,False,variant_jaws_2,1
3,183260,3,False,variant_jaws_2,1
3,183352,0,False,variant_jaws_2,1
3,183370,-1,False,variant_jaws_2,1
3,183444,-1,False,variant_jaws_2,1
3,183538,1,False,variant_jaws_2,1
3,183679,0,False,variant_jaws_2,1
3,183781,1,False,variant_jaws_2,1
3,183879,0,False,variant_jaws_2,1
3,183961,1,False,variant_jaws_2,1
3,184085,-1,False,variant_jaws_2,1
3,184143,0,False,variant_jaws_2,1
3,184284,3,False,variant_jaws_2,1
3,184361,-1,False,variant_jaws_2,1
3,184539,7,False,variant_jaws_2,1
3,184682,3,False,variant_jaws_2,1
3,184828,0,False,variant_jaws_2,1
3,184985,11,False,variant_jaws_2,1
3,185046,-1,False,variant_jaws_2,1
3,185101,-1,False,variant_jaws_2,1
3,185224,3,False,variant_jaws_2,1
3,185270,1,False,variant_jaws_2,1
3,185336,0,False,variant_jaws_2,1
3,185438,4,False,variant_jaws_2,1
3,185489,-1,False,variant_jaws_2,1
3,185596,1,False,variant_jaws_2,1
3,185612,-1,False,variant_jaws_2,1
3,185670,0,False,variant_jaws_2,1
3,185705,-1,False,variant_jaws_2,1
3,185787,0,False,variant_jaws_2,1
3,186021,4,False,variant_jaws_2,1
3,186041,-1,False,variant_jaws_2,1
3,186145,3,False,variant_jaws_2,1
3,186273,4,False,variant_jaws_2,1
3,186449,5,False,variant_jaws_2,1
3,186560,1,False,variant_jaws_2,1
3,186662,1,False,variant_jaws_2,1
3,186687,-1,False,variant_jaws_2,1
3,186847,4,False,variant_jaws_2,1
3,186965,1,False,variant_jaws_2,1
3,187006,-1,False,variant_jaws_2,1
3,187041,-1,False,variant_jaws_2,1
3,187192,6,False,variant_jaws_2,1
3,187306,2,False,variant_jaws_2,1
3,187375,0,False,variant_jaws_2,1
3,187468,1,False,variant_jaws_2,1
3,187486,-1,False,variant_jaws_2,1
3,187595,1,False,variant_jaws_2,1
3,187670,0,False,variant_jaws_2,1
3,187786,0,False,variant_jaws_2,1
3,187836,-1,False,variant_jaws_2,1
3,187935,0,False,variant_jaws_2,1
3,187983,1,False,variant_jaws_2,1
3,188228,8,False,variant_jaws_2,1
3,188314,0,False,variant_jaws_2,1
3,188402,2,False,variant_jaws_2,1
3,188450,-1,False,variant_jaws_2,1
3,188652,5,False,variant_jaws_2,1
3,188687,-1,False,variant_jaws_2,1
3,188770,0,False,variant_jaws_2,1
3,188822,-1,False,variant_jaws_2,1
3,188917,1,False,variant_jaws_2,1
3,189036,4,False,variant_jaws_2,1
3,189147,0,False,variant_jaws_2,1
3,189240,2,False,variant_jaws_2,1
3,189328,3,False,variant_jaws_2,1
3,189368,-1,False,variant_jaws_2,1
3,189573,6,False,variant_jaws_2,1
3,189703,3,False,variant_jaws_2,1
3,189816,2,False,variant_jaws_2,1
3,190041,3,False,variant_jaws_2,1
3,190116,-1,False,variant_jaws_2,1
3,190254,-1,False,variant_jaws_2,1
3,190313,-1,False,variant_jaws_2,1
3,190411,-1,False,variant_jaws_2,1
3,190519,-1,False,variant_jaws_2,1
3,190613,1,False,variant_jaws_2,1
3,190692,0,False,variant_jaws_2,1
3,190804,0,False,variant_jaws_2,1
3,190853,-1,False,variant_jaws_2,1
3,190961,2,False,variant_jaws_2,1
3,191101,3,False,variant_jaws_2,1
3,191235,4,False,variant_jaws_2,1
3,191320,2,False,variant_jaws_2,1
3,191398,-1,False,variant_jaws_2,1
3,191537,1,False,variant_jaws_2,1
3,191699,2,False,variant_jaws_2,1
3,191757,-1,False,variant_jaws_2,1
3,191820,-1,False,variant_jaws_2,1
3,192015,0,False,variant_jaws_2,1
3,192055,-1,False,variant_jaws_2,1
3,192159,-1,False,variant_jaws_2,1
3,192217,-1,False,variant_jaws_2,1
3,192283,1,False,variant_jaws_2,1
3,192356,1,False,variant_jaws_2,1
3,192472,0,False,variant_jaws_2,1
3,192552,0,False,variant_jaws_2,1
3,192623,-1,False,variant_jaws_2,1
3,192694,2,False,variant_jaws_2,1
3,192794,2,False,variant_jaws_2,1
3,192906,1,False,variant_jaws_2,1
3,193004,1,False,variant_jaws_2,1
3,193102,3,False,variant_jaws_2,1
3,193198,0,False,variant_jaws_2,1
3,193308,1,False,variant_jaws_2,1
3,193389,0,False,variant_jaws_2,1
3,193558,6,False,variant_jaws_2,1
3,193709,6,False,variant_jaws_2,1
3,193817,-1,False,variant_jaws_2,1
3,193898,1,False,variant_jaws_2,1
3,193976,-1,False,variant_jaws_2,1
3,194091,3,False,variant_jaws_2,1
3,194209,6,False,variant_jaws_2,1
3,194337,3,False,variant_jaws_2,1
3,194424,0,False,variant_jaws_2,1
3,194463,-1,False,variant_jaws_2,1
3,194522,-1,False,variant_jaws_2,1
3,194646,0,False,variant_jaws_2,1
3,194673,-1,False,variant_jaws_2,1
3,194717,-1,False,variant_jaws_2,1
3,194886,3,False,variant_jaws_2,1
3,194994,0,False,variant_jaws_2,1
3,195102,-1,False,variant_jaws_2,1
3,195124,-1,False,variant_jaws_2,1
3,195213,0,False,variant_jaws_2,1
3,195281,1,False,variant_jaws_2,1
3,195342,0,False,variant_jaws_2,1
3,195408,-1,False,variant_jaws_2,1
3,195478,0,False,variant_jaws_2,1
3,195607,2,False,variant_jaws_2,1
3,195693,-1,False,variant_jaws_2,1
3,195699,-1,False,variant_jaws_2,1
3,195731,-1,False,variant_jaws_2,1
3,195819,1,False,variant_jaws_2,1
3,195961,0,False,variant_jaws_2,1
3,196059,0,False,variant_jaws_2,1
3,196140,-1,False,variant_jaws_2,1
3,196235,-1,False,variant_jaws_2,1
3,196274,-1,False,variant_jaws_2,1
3,196456,2,False,variant_jaws_2,1
3,196557,1,False,variant_jaws_2,1
3,196664,-1,False,variant_jaws_2,1
3,196726,-1,False,variant_jaws_2,1
3,196871,3,False,variant_jaws_2,1
3,196963,1,False,variant_jaws_2,1
3,197046,-1,False,variant_jaws_2,1
3,197174,5,False,variant_jaws_2,1
3,197247,1,False,variant_jaws_2,1
3,197353,-1,False,variant_jaws_2,1
3,197435,0,False,variant_jaws_2,1
3,197658,4,False,variant_jaws_2,1
3,197700,-1,False,variant_jaws_2,1
3,197847,0,False,variant_jaws_2,1
3,198025,1,False,variant_jaws_2,1
3,198152,3,False,variant_jaws_2,1
3,198310,6,False,variant_jaws_2,1
3,198361,0,False,variant_jaws_2,1
3,198441,0,False,variant_jaws_2,1
3,198525,0,False,variant_jaws_2,1
3,198594,-1,False,variant_jaws_2,1
3,198772,5,False,variant_jaws_2,1
3,198784,0,False,variant_jaws_2,1
3,198909,4,False,variant_jaws_2,1
3,198973,0,False,variant_jaws_2,1
3,199015,-1,False,variant_jaws_2,1
3,199144,3,False,variant_jaws_2,1
3,199299,4,False,variant_jaws_2,1
3,199368,0,False,variant_jaws_2,1
3,199462,2,False,variant_jaws_2,1
3,199611,3,False,variant_jaws_2,1
3,199656,0,False,variant_jaws_2,1
3,199739,-1,False,variant_jaws_2,1
3,199893,4,False,variant_jaws_2,1
3,199984,0,False,variant_jaws_2,1
3,200162,4,False,variant_jaws_2,1
3,200200,1,False,variant_jaws_2,1
3,200227,0,False,variant_jaws_2,1
3,200339,-1,False,variant_jaws_2,1
3,200419,-1,False,variant_jaws_2,1
3,200513,0,False,variant_jaws_2,1
3,200591,0,False,variant_jaws_2,1
3,200646,-1,False,variant_jaws_2,1
3,200731,0,False,variant_jaws_2,1
3,200823,5,False,variant_jaws_2,1
3,200964,3,False,variant_jaws_2,1
3,201079,0,False,variant_jaws_2,1
3,201127,-1,False,variant_jaws_2,1
3,201275,2,False,variant_jaws_2,1
3,201333,-1,False,variant_jaws_2,1
3,201475,0,False,variant_jaws_2,1
3,201563,2,False,variant_jaws_2,1
3,201668,2,False,variant_jaws_2,1
3,201756,1,False,variant_jaws_2,1
3,201897,-1,False,variant_jaws_2,1
3,201962,-1,False,variant_jaws_2,1
3,202037,0,False,variant_jaws_2,1
3,202148,1,False,variant_jaws_2,1
3,202272,0,False,variant_jaws_2,1
3,202332,-1,False,variant_jaws_2,1
3,202401,0,False,variant_jaws_2,1
3,202609,8,False,variant_jaws_2,1
3,202681,0,False,variant_jaws_2,1
3,202693,-1,False,variant_jaws_2,1
3,202894,1,False,variant_jaws_2,1
3,202984,2,False,variant_jaws_2,1
3,203115,1,False,variant_jaws_2,1
3,203149,-1,False,variant_jaws_2,1
3,203174,-1,False,variant_jaws_2,1
3,203264,-1,False,variant_jaws_2,1
3,203324,0,False,variant_jaws_2,1
3,203422,2,False,variant_jaws_2,1
3,203512,1,False,variant_jaws_2,1
3,203650,7,False,variant_jaws_2,1
3,203818,2,False,variant_jaws_2,1
3,203922,1,False,variant_jaws_2,1
3,203984,1,False,variant_jaws_2,1
3,204122,8,False,variant_jaws_2,1
3,204256,-1,False,variant_jaws_2,1
3,204318,-1,False,variant_jaws_2,1
3,204418,2,False,variant_jaws_2,1
3,204536,4,False,variant_jaws_2,1
3,204658,1,False,variant_jaws_2,1
3,204709,-1,False,variant_jaws_2,1
3,204798,1,False,variant_jaws_2,1
3,204887,0,False,variant_jaws_2,1
3,204925,-1,False,variant_jaws_2,1
3,205033,0,False,variant_jaws_2,1
3,205095,0,False,variant_jaws_2,1
3,205233,4,False,variant_jaws_2,1
3,205289,0,False,variant_jaws_2,1
3,205370,-1,False,variant_jaws_2,1
3,205468,2,False,variant_jaws_2,1
3,205583,0,False,variant_jaws_2,1
3,205641,-1,False,variant_jaws_2,1
3,205766,4,False,variant_jaws_2,1
3,205905,4,False,variant_jaws_2,1
3,205992,1,False,variant_jaws_2,1
3,206075,-1,False,variant_jaws_2,1
3,206306,5,False,variant_jaws_2,1
3,206344,-1,False,variant_jaws_2,1
3,206414,-1,False,variant_jaws_2,1
3,206424,-1,False,variant_jaws_2,1
3,206506,1,False,variant_jaws_2,1
3,206567,0,False,variant_jaws_2,1
3,206592,-1,False,variant_jaws_2,1
3,206690,1,False,variant_jaws_2,1
3,206771,1,False,variant_jaws_2,1
3,206842,-1,False,variant_jaws_2,1
3,206955,-1,False,variant_jaws_2,1
3,207038,0,False,variant_jaws_2,1
3,207097,-1,False,variant_jaws_2,1
3,207187,-1,False,variant_jaws_2,1
3,207406,7,False,variant_jaws_2,1
3,207578,5,False,variant_jaws_2,1
3,207661,3,False,variant_jaws_2,1
3,207720,1,False,variant_jaws_2,1
3,207820,-1,False,variant_jaws_2,1
3,207948,3,False,variant_jaws_2,1
3,208013,-1,False,variant_jaws_2,1
3,208123,3,False,variant_jaws_2,1
3,208221,2,False,variant_jaws_2,1
3,208365,2,False,variant_jaws_2,1
3,208447,1,False,variant_jaws_2,1
3,208669,2,False,variant_jaws_2,1
3,208832,7,False,variant_jaws_2,1
3,208907,-1,False,variant_jaws_2,1
3,208921,-1,False,variant_jaws_2,1
3,209024,-1,False,variant_jaws_2,1
3,209182,6,False,variant_jaws_2,1
3,209198,-1,False,variant_jaws_2,1
3,209241,-1,False,variant_jaws_2,1
3,209265,-1,False,variant_jaws_2,1
3,209370,0,False,variant_jaws_2,1
3,209450,-1,False,variant_jaws_2,1
3,209587,4,False,variant_jaws_2,1
3,209697,-1,False,variant_jaws_2,1
3,209880,9,False,variant_jaws_2,1
3,209994,4,False,variant_jaws_2,1
3,210195,7,False,variant_jaws_2,1
3,210269,-1,False,variant_jaws_2,1
3,210395,2,False,variant_jaws_2,1
3,210442,0,False,variant_jaws_2,1
3,210500,-1,False,variant_jaws_2,1
3,210578,0,False,variant_jaws_2,1
3,210601,-1,False,variant_jaws_2,1
3,210709,4,False,variant_jaws_2,1
3,210808,2,False,variant_jaws_2,1
3,210891,-1,False,variant_jaws_2,1
3,211016,1,False,variant_jaws_2,1
3,211076,0,False,variant_jaws_2,1
3,211130,-1,False,variant_jaws_2,1
3,211245,3,False,variant_jaws_2,1
3,211418,0,False,variant_jaws_2,1
3,211470,0,False,variant_jaws_2,1
3,211539,1,False,variant_jaws_2,1
3,211654,1,False,variant_jaws_2,1
3,211713,1,False,variant_jaws_2,1
3,211742,-1,False,variant_jaws_2,1
3,211817,0,False,variant_jaws_2,1
3,211875,-1,False,variant_jaws_2,1
3,212044,0,False,variant_jaws_2,1
3,212122,1,False,variant_jaws_2,1
3,212302,4,False,variant_jaws_2,1
3,212430,2,False,variant_jaws_2,1
3,212479,-1,False,variant_jaws_2,1
3,212559,-1,False,variant_jaws_2,1
3,212645,-1,False,variant_jaws_2,1
3,212743,-1,False,variant_jaws_2,1
3,212845,0,False,variant_jaws_2,1
3,212948,3,False,variant_jaws_2,1
3,212997,-1,False,variant_jaws_2,1
3,213142,1,False,variant_jaws_2,1
3,213214,-1,False,variant_jaws_2,1
3,213335,0,False,variant_jaws_2,1
3,213363,-1,False,variant_jaws_2,1
3,213434,-1,False,variant_jaws_2,1
3,213512,3,False,variant_jaws_2,1
3,213610,-1,False,variant_jaws_2,1
3,213670,-1,False,variant_jaws_2,1
3,213719,-1,False,variant_jaws_2,1
3,213763,-1,False,variant_jaws_2,1
3,213901,2,False,variant_jaws_2,1
3,213968,-1,False,variant_jaws_2,1
3,214106,4,False,variant_jaws_2,1
3,214214,2,False,variant_jaws_2,1
3,214311,1,False,variant_jaws_2,1
3,214463,5,False,variant_jaws_2,1
3,214627,3,False,variant_jaws_2,1
3,214730,1,False,variant_jaws_2,1
3,214809,-1,False,variant_jaws_2,1
3,214867,-1,False,variant_jaws_2,1
3,214912,-1,False,variant_jaws_2,1
3,214998,-1,False,variant_jaws_2,1
3,215054,0,False,variant_jaws_2,1
3,215262,5,False,variant_jaws_2,1
3,215348,1,False,variant_jaws_2,1
3,215458,3,False,variant_jaws_2,1
3,215651,10,False,variant_jaws_2,1
3,215737,2,False,variant_jaws_2,1
3,215963,5,False,variant_jaws_2,1
3,216040,0,False,variant_jaws_2,1
3,216210,2,False,variant_jaws_2,1
3,216300,1,False,variant_jaws_2,1
3,216378,-1,False,variant_jaws_2,1
3,216485,2,False,variant_jaws_2,1
3,216537,0,False,variant_jaws_2,1
3,216618,1,False,variant_jaws_2,1
3,216663,-1,False,variant_jaws_2,1
3,216771,0,False,variant_jaws_2,1
3,216851,-1,False,variant_jaws_2,1
3,216904,0,False,variant_jaws_2,1
3,217016,2,False,variant_jaws_2,1
3,217078,-1,False,variant_jaws_2,1
3,217146,-1,False,variant_jaws_2,1
3,217292,5,False,variant_jaws_2,1
3,217390,4,False,variant_jaws_2,1
3,217476,-1,False,variant_jaws_2,1
3,217554,-1,False,variant_jaws_2,1
3,217622,-1,False,variant_jaws_2,1
3,217683,-1,False,variant_jaws_2,1
3,217965,6,False,variant_jaws_2,1
3,218123,0,False,variant_jaws_2,1
3,218186,-1,False,variant_jaws_2,1
3,218218,-1,False,variant_jaws_2,1
3,218280,-1,False,variant_jaws_2,1
3,218325,-1,False,variant_jaws_2,1
3,218378,-1,False,variant_jaws_2,1
3,218440,0,False,variant_jaws_2,1
3,218552,1,False,variant_jaws_2,1
3,218797,7,False,variant_jaws_2,1
3,218886,3,False,variant_jaws_2,1
3,218938,-1,False,variant_jaws_2,1
3,219014,-1,False,variant_jaws_2,1
3,219122,3,False,variant_jaws_2,1
3,219199,-1,False,variant_jaws_2,1
3,219393,1,False,variant_jaws_2,1
3,219469,1,False,variant_jaws_2,1
3,219572,5,False,variant_jaws_2,1
3,219634,-1,False,variant_jaws_2,1
3,219735,-1,False,variant_jaws_2,1
3,219884,-1,False,variant_jaws_2,1
3,219946,-1,False,variant_jaws_2,1
3,220010,-1,False,variant_jaws_2,1
3,220194,4,False,variant_jaws_2,1
3,220272,0,False,variant_jaws_2,1
3,220546,4,False,variant_jaws_2,1
3,220628,2,False,variant_jaws_2,1
3,220716,-1,False,variant_jaws_2,1
3,220814,0,False,variant_jaws_2,1
3,220933,-1,False,variant_jaws_2,1
3,221016,-1,False,variant_jaws_2,1
3,221053,-1,False,variant_jaws_2,1
3,221099,-1,False,variant_jaws_2,1
3,221135,-1,False,variant_jaws_2,1
3,221173,0,False,variant_jaws_2,1
3,221338,4,False,variant_jaws_2,1
3,221419,1,False,variant_jaws_2,1
3,221647,10,False,variant_jaws_2,1
3,221696,1,False,variant_jaws_2,1
3,221800,2,False,variant_jaws_2,1
3,222002,3,False,variant_jaws_2,1
3,222092,1,False,variant_jaws_2,1
3,222105,-1,False,variant_jaws_2,1
3,222243,3,False,variant_jaws_2,1
3,222390,1,False,variant_jaws_2,1
3,222578,1,False,variant_jaws_2,1
3,222628,-1,False,variant_jaws_2,1
3,222716,2,False,variant_jaws_2,1
3,222837,1,False,variant_jaws_2,1
3,222878,0,False,variant_jaws_2,1
3,222964,0,False,variant_jaws_2,1
3,223129,3,False,variant_jaws_2,1
3,223245,-1,False,variant_jaws_2,1
3,223334,0,False,variant_jaws_2,1
3,223451,2,False,variant_jaws_2,1
3,223598,0,False,variant_jaws_2,1
3,223662,-1,False,variant_jaws_2,1
3,223771,0,False,variant_jaws_2,1
3,223915,2,False,variant_jaws_2,1
3,223994,-1,False,variant_jaws_2,1
3,224048,-1,False,variant_jaws_2,1
3,224099,-1,False,variant_jaws_2,1
3,224177,0,False,variant_jaws_2,1
3,224307,1,False,variant_jaws_2,1
3,224367,-1,False,variant_jaws_2,1
3,224406,-1,False,variant_jaws_2,1
3,224474,-1,False,variant_jaws_2,1
3,224533,0,False,variant_jaws_2,1
3,224560,-1,False,variant_jaws_2,1
3,224652,2,False,variant_jaws_2,1
3,224792,9,False,variant_jaws_2,1
3,224844,-1,False,variant_jaws_2,1
3,224967,0,False,variant_jaws_2,1
3,225032,-1,False,variant_jaws_2,1
3,225185,1,False,variant_jaws_2,1
3,225245,-1,False,variant_jaws_2,1
3,225399,2,False,variant_jaws_2,1
3,225490,-1,False,variant_jaws_2,1
3,225561,1,False,variant_jaws_2,1
3,225626,-1,False,variant_jaws_2,1
3,225735,-1,False,variant_jaws_2,1
3,225842,0,False,variant_jaws_2,1
3,225903,-1,False,variant_jaws_2,1
3,226094,6,False,variant_jaws_2,1
3,226174,1,False,variant_jaws_2,1
3,226257,0,False,variant_jaws_2,1
3,226332,-1,False,variant_jaws_2,1
3,226390,-1,False,variant_jaws_2,1
3,226475,1,False,variant_jaws_2,1
3,226517,0,False,variant_jaws_2,1
3,226626,-1,False,variant_jaws_2,1
3,226854,5,False,variant_jaws_2,1
3,226902,0,False,variant_jaws_2,1
3,227028,1,False,variant_jaws_2,1
3,227082,-1,False,variant_jaws_2,1
3,227254,3,False,variant_jaws_2,1
3,227322,1,False,variant_jaws_2,1
3,227436,2,False,variant_jaws_2,1
3,227521,-1,False,variant_jaws_2,1
3,227632,0,False,variant_jaws_2,1
3,227671,0,False,variant_jaws_2,1
3,227761,2,False,variant_jaws_2,1
3,227826,-1,False,variant_jaws_2,1
3,227947,1,False,variant_jaws_2,1
3,228005,1,False,variant_jaws_2,1
3,228105,-1,False,variant_jaws_2,1
3,228231,4,False,variant_jaws_2,1
3,228329,1,False,variant_jaws_2,1
3,228354,-1,False,variant_jaws_2,1
3,228497,2,False,variant_jaws_2,1
3,228575,0,False,variant_jaws_2,1
3,228714,2,False,variant_jaws_2,1
3,228767,0,False,variant_jaws_2,1
3,228926,2,False,variant_jaws_2,1
3,229005,-1,False,variant_jaws_2,1
3,229077,0,False,variant_jaws_2,1
3,229161,1,False,variant_jaws_2,1
3,229323,0,False,variant_jaws_2,1
3,229423,2,False,variant_jaws_2,1
3,229487,-1,False,variant_jaws_2,1
3,229617,0,False,variant_jaws_2,1
3,229707,-1,False,variant_jaws_2,1
3,229785,-1,False,variant_jaws_2,1
3,229853,1,False,variant_jaws_2,1
3,230015,6,False,variant_jaws_2,1
3,230075,3,False,variant_jaws_2,1
3,230100,-1,False,variant_jaws_2,1
3,230166,1,False,variant_jaws_2,1
3,230251,1,False,variant_jaws_2,1
3,230265,-1,False,variant_jaws_2,1
3,230323,-1,False,variant_jaws_2,1
3,230360,-1,False,variant_jaws_2,1
3,230495,2,False,variant_jaws_2,1
3,230551,-1,False,variant_jaws_2,1
3,230621,1,False,variant_jaws_2,1
3,230740,3,False,variant_jaws_2,1
3,230861,5,False,variant_jaws_2,1
3,230949,2,False,variant_jaws_2,1
3,231000,0,False,variant_jaws_2,1
3,231092,1,False,variant_jaws_2,1
3,231178,0,False,variant_jaws_2,1
3,231251,-1,False,variant_jaws_2,1
3,231354,1,False,variant_jaws_2,1
3,231403,-1,False,variant_jaws_2,1
3,231477,-1,False,variant_jaws_2,1
3,231559,-1,False,variant_jaws_2,1
3,231671,0,False,variant_jaws_2,1
3,231729,1,False,variant_jaws_2,1
3,231785,-1,False,variant_jaws_2,1
3,231841,-1,False,variant_jaws_2,1
3,231955,1,False,variant_jaws_2,1
3,232015,-1,False,variant_jaws_2,1
3,232069,-1,False,variant_jaws_2,1
3,232233,3,False,variant_jaws_2,1
3,232277,-1,False,variant_jaws_2,1
3,232343,0,False,variant_jaws_2,1
3,232423,0,False,variant_jaws_2,1
3,232494,-1,False,variant_jaws_2,1
3,232563,0,False,variant_jaws_2,1
3,232594,-1,False,variant_jaws_2,1
3,232697,0,False,variant_jaws_2,1
3,232786,0,False,variant_jaws_2,1
3,232939,-1,False,variant_jaws_2,1
3,233101,3,False,variant_jaws_2,1
3,233145,-1,False,variant_jaws_2,1
3,233256,0,False,variant_jaws_2,1
3,233466,4,False,variant_jaws_2,1
3,233601,4,False,variant_jaws_2,1
3,233717,1,False,variant_jaws_2,1
3,233774,-1,False,variant_jaws_2,1
3,233897,2,False,variant_jaws_2,1
3,234052,5,False,variant_jaws_2,1
3,234195,2,False,variant_jaws_2,1
3,234250,0,False,variant_jaws_2,1
3,234307,-1,False,variant_jaws_2,1
3,234437,0,False,variant_jaws_2,1
3,234488,-1,False,variant_jaws_2,1
3,234512,-1,False,variant_jaws_2,1
3,234678,3,False,variant_jaws_2,1
3,234727,-1,False,variant_jaws_2,1
3,234836,0,False,variant_jaws_2,1
3,234846,-1,False,variant_jaws_2,1
3,234959,2,False,variant_jaws_2,1
3,235020,-1,False,variant_jaws_2,1
3,235105,-1,False,variant_jaws_2,1
3,235220,-1,False,variant_jaws_2,1
3,235295,0,False,variant_jaws_2,1
3,235584,11,False,variant_jaws_2,1
3,235678,1,False,variant_jaws_2,1
3,235749,0,False,variant_jaws_2,1
3,235849,4,False,variant_jaws_2,1
3,235947,1,False,variant_jaws_2,1
3,235978,0,False,variant_jaws_2,1
3,236079,2,False,variant_jaws_2,1
3,236201,0,False,variant_jaws_2,1
3,236319,1,False,variant_jaws_2,1
3,236426,1,False,variant_jaws_2,1
3,236572,0,False,variant_jaws_2,1
3,236676,0,False,variant_jaws_2,1
3,236741,0,False,variant_jaws_2,1
3,236887,3,False,variant_jaws_2,1
3,237016,1,False,variant_jaws_2,1
3,237190,2,False,variant_jaws_2,1
3,237304,4,False,variant_jaws_2,1
3,237405,1,False,variant_jaws_2,1
3,237628,0,False,variant_jaws_2,1
3,237742,-1,False,variant_jaws_2,1
3,237836,2,False,variant_jaws_2,1
3,237987,0,False,variant_jaws_2,1
3,238079,-1,False,variant_jaws_2,1
3,238130,-1,False,variant_jaws_2,1
3,238278,3,False,variant_jaws_2,1
3,238366,2,False,variant_jaws_2,1
3,238434,-1,False,variant_jaws_2,1
3,238553,0,False,variant_jaws_2,1
3,238670,1,False,variant_jaws_2,1
3,238778,3,False,variant_jaws_2,1
3,238947,3,False,variant_jaws_2,1
3,239063,3,False,variant_jaws_2,1
3,239186,2,False,variant_jaws_2,1
3,239372,0,False,variant_jaws_2,1
3,239477,3,False,variant_jaws_2,1
3,239538,1,False,variant_jaws_2,1
3,239718,1,False,variant_jaws_2,1
3,239816,-1,False,variant_jaws_2,1
3,239854,-1,False,variant_jaws_2,1
3,239902,-1,False,variant_jaws_2,1
3,239975,-1,False,variant_jaws_2,1
3,240054,-1,False,variant_jaws_2,1
3,240195,0,False,variant_jaws_2,1
3,240292,1,False,variant_jaws_2,1
3,240440,-1,False,variant_jaws_2,1
3,240570,0,False,variant_jaws_2,1
3,240712,2,False,variant_jaws_2,1
3,240875,0,False,variant_jaws_2,1
3,240909,-1,False,variant_jaws_2,1
3,241042,1,False,variant_jaws_2,1
3,241158,6,False,variant_jaws_2,1
3,241252,-1,False,variant_jaws_2,1
3,241369,0,False,variant_jaws_2,1
3,241432,-1,False,variant_jaws_2,1
3,241553,4,False,variant_jaws_2,1
3,241647,2,False,variant_jaws_2,1
3,241765,0,False,variant_jaws_2,1
3,241873,6,False,variant_jaws_2,1
3,242023,3,False,variant_jaws_2,1
3,242046,-1,False,variant_jaws_2,1
3,242144,2,False,variant_jaws_2,1
3,242194,0,False,variant_jaws_2,1
3,242313,5,False,variant_jaws_2,1
3,242408,2,False,variant_jaws_2,1
3,242569,3,False,variant_jaws_2,1
3,242687,6,False,variant_jaws_2,1
3,242833,4,False,variant_jaws_2,1
3,242883,-1,False,variant_jaws_2,1
3,242923,-1,False,variant_jaws_2,1
3,243066,3,False,variant_jaws_2,1
3,243222,0,False,variant_jaws_2,1
3,243329,0,False,variant_jaws_2,1
3,243373,-1,False,variant_jaws_2,1
3,243433,0,False,variant_jaws_2,1
3,243466,-1,False,variant_jaws_2,1
3,243502,-1,False,variant_jaws_2,1
3,243607,0,False,variant_jaws_2,1
3,243704,1,False,variant_jaws_2,1
3,243801,3,False,variant_jaws_2,1
