level,steps,ep_reward,win,game_name,criteria
0,565944,-1,False,corridor,1
0,565981,-1,False,corridor,1
0,566141,-1,False,corridor,1
0,566186,-1,False,corridor,1
0,566229,-1,False,corridor,1
0,566273,-1,False,corridor,1
0,566318,-1,False,corridor,1
0,566481,-1,False,corridor,1
0,566522,-1,False,corridor,1
0,566600,-1,False,corridor,1
0,566647,-1,False,corridor,1
0,566690,-1,False,corridor,1
0,566737,-1,False,corridor,1
0,566777,-1,False,corridor,1
0,566824,-1,False,corridor,1
0,566861,-1,False,corridor,1
0,566907,-1,False,corridor,1
0,566988,-1,False,corridor,1
0,567024,-1,False,corridor,1
0,567071,-1,False,corridor,1
0,567116,-1,False,corridor,1
0,567148,-1,False,corridor,1
0,567235,-1,False,corridor,1
0,567307,-1,False,corridor,1
0,567346,-1,False,corridor,1
0,567433,-1,False,corridor,1
0,567479,-1,False,corridor,1
0,567645,-1,False,corridor,1
0,567844,-1,False,corridor,1
0,567888,-1,False,corridor,1
0,567933,-1,False,corridor,1
0,568090,-1,False,corridor,1
0,568135,-1,False,corridor,1
0,568219,-1,False,corridor,1
0,568311,-1,False,corridor,1
0,568388,-1,False,corridor,1
0,568433,-1,False,corridor,1
0,568572,-1,False,corridor,1
0,568753,-1,False,corridor,1
0,568913,-1,False,corridor,1
0,568955,-1,False,corridor,1
0,569123,-1,False,corridor,1
0,569261,-1,False,corridor,1
0,569304,-1,False,corridor,1
0,569351,-1,False,corridor,1
0,569395,-1,False,corridor,1
0,569477,-1,False,corridor,1
0,569520,-1,False,corridor,1
0,569663,-1,False,corridor,1
0,569735,-1,False,corridor,1
0,569814,-1,False,corridor,1
0,569906,-1,False,corridor,1
0,570043,-1,False,corridor,1
0,570202,-1,False,corridor,1
0,570247,-1,False,corridor,1
0,570330,-1,False,corridor,1
0,570377,-1,False,corridor,1
0,570451,-1,False,corridor,1
0,570494,-1,False,corridor,1
0,570631,-1,False,corridor,1
0,570776,-1,False,corridor,1
0,570818,-1,False,corridor,1
0,570906,-1,False,corridor,1
0,570947,-1,False,corridor,1
0,570990,-1,False,corridor,1
0,571036,-1,False,corridor,1
0,571077,-1,False,corridor,1
0,571120,-1,False,corridor,1
0,571165,-1,False,corridor,1
0,571249,-1,False,corridor,1
0,571293,-1,False,corridor,1
0,571383,-1,False,corridor,1
0,571467,-1,False,corridor,1
0,571559,-1,False,corridor,1
0,571599,-1,False,corridor,1
0,571689,-1,False,corridor,1
0,571727,-1,False,corridor,1
0,571767,-1,False,corridor,1
0,571811,-1,False,corridor,1
0,571878,-1,False,corridor,1
0,572023,-1,False,corridor,1
0,572174,-1,False,corridor,1
0,572335,-1,False,corridor,1
0,572422,-1,False,corridor,1
0,572469,-1,False,corridor,1
0,572553,-1,False,corridor,1
0,572595,-1,False,corridor,1
0,572714,-1,False,corridor,1
0,572758,-1,False,corridor,1
0,572891,-1,False,corridor,1
0,572934,-1,False,corridor,1
0,573007,-1,False,corridor,1
0,573172,-1,False,corridor,1
0,573245,-1,False,corridor,1
0,573330,-1,False,corridor,1
0,573418,-1,False,corridor,1
0,573548,-1,False,corridor,1
0,573637,-1,False,corridor,1
0,573799,-1,False,corridor,1
0,574016,-1,False,corridor,1
0,574176,-1,False,corridor,1
0,574335,-1,False,corridor,1
0,574422,-1,False,corridor,1
0,574498,-1,False,corridor,1
0,574587,-1,False,corridor,1
0,574631,-1,False,corridor,1
0,574868,-1,False,corridor,1
0,574951,-1,False,corridor,1
0,575040,-1,False,corridor,1
0,575183,-1,False,corridor,1
0,575347,-1,False,corridor,1
0,575466,-1,False,corridor,1
0,575508,-1,False,corridor,1
0,575592,-1,False,corridor,1
0,575635,-1,False,corridor,1
0,575679,-1,False,corridor,1
0,575765,-1,False,corridor,1
0,575805,-1,False,corridor,1
0,575887,-1,False,corridor,1
0,576027,-1,False,corridor,1
0,576070,-1,False,corridor,1
0,576215,-1,False,corridor,1
0,576260,-1,False,corridor,1
0,576303,-1,False,corridor,1
0,576387,-1,False,corridor,1
0,576469,-1,False,corridor,1
0,576516,-1,False,corridor,1
0,576598,-1,False,corridor,1
0,576645,-1,False,corridor,1
0,576682,-1,False,corridor,1
0,576722,-1,False,corridor,1
0,576883,-1,False,corridor,1
0,576970,-1,False,corridor,1
0,577055,-1,False,corridor,1
0,577095,-1,False,corridor,1
0,577178,-1,False,corridor,1
0,577223,-1,False,corridor,1
0,577314,-1,False,corridor,1
0,577359,-1,False,corridor,1
0,577404,-1,False,corridor,1
0,577478,-1,False,corridor,1
0,577559,-1,False,corridor,1
0,577731,-1,False,corridor,1
0,577819,-1,False,corridor,1
0,577906,-1,False,corridor,1
0,577990,-1,False,corridor,1
0,578069,-1,False,corridor,1
0,578115,-1,False,corridor,1
0,578203,-1,False,corridor,1
0,578290,-1,False,corridor,1
0,578332,-1,False,corridor,1
0,578420,-1,False,corridor,1
0,578510,-1,False,corridor,1
0,578600,-1,False,corridor,1
0,578686,-1,False,corridor,1
0,578833,-1,False,corridor,1
0,578920,-1,False,corridor,1
0,578994,-1,False,corridor,1
0,579041,-1,False,corridor,1
0,579088,-1,False,corridor,1
0,579223,-1,False,corridor,1
0,579388,-1,False,corridor,1
0,579434,-1,False,corridor,1
0,579477,-1,False,corridor,1
0,579521,-1,False,corridor,1
0,579613,-1,False,corridor,1
0,579651,-1,False,corridor,1
0,579696,-1,False,corridor,1
0,579770,-1,False,corridor,1
0,579805,-1,False,corridor,1
0,579893,-1,False,corridor,1
0,579934,-1,False,corridor,1
0,580023,-1,False,corridor,1
0,580061,-1,False,corridor,1
0,580200,-1,False,corridor,1
0,580360,-1,False,corridor,1
0,580402,-1,False,corridor,1
0,580484,-1,False,corridor,1
0,580574,-1,False,corridor,1
0,580618,-1,False,corridor,1
0,580710,-1,False,corridor,1
0,580797,-1,False,corridor,1
0,580832,-1,False,corridor,1
0,580879,-1,False,corridor,1
0,580924,-1,False,corridor,1
0,581012,-1,False,corridor,1
0,581086,-1,False,corridor,1
0,581127,-1,False,corridor,1
0,581272,-1,False,corridor,1
0,581312,-1,False,corridor,1
0,581351,-1,False,corridor,1
0,581498,-1,False,corridor,1
0,581540,-1,False,corridor,1
0,581627,-1,False,corridor,1
0,581674,-1,False,corridor,1
0,581719,-1,False,corridor,1
0,581799,-1,False,corridor,1
0,581876,-1,False,corridor,1
0,582024,-1,False,corridor,1
0,582066,-1,False,corridor,1
0,582137,-1,False,corridor,1
0,582219,-1,False,corridor,1
0,582354,-1,False,corridor,1
0,582396,-1,False,corridor,1
0,582468,-1,False,corridor,1
0,582535,-1,False,corridor,1
0,582617,-1,False,corridor,1
0,582679,-1,False,corridor,1
0,582755,-1,False,corridor,1
0,582847,-1,False,corridor,1
0,582988,-1,False,corridor,1
0,583025,-1,False,corridor,1
0,583070,-1,False,corridor,1
0,583115,-1,False,corridor,1
0,583200,-1,False,corridor,1
0,583284,-1,False,corridor,1
0,583327,-1,False,corridor,1
0,583404,-1,False,corridor,1
0,583493,-1,False,corridor,1
0,583580,-1,False,corridor,1
0,583625,-1,False,corridor,1
0,583713,-1,False,corridor,1
0,583852,-1,False,corridor,1
0,583980,-1,False,corridor,1
0,584052,-1,False,corridor,1
0,584197,-1,False,corridor,1
0,584280,-1,False,corridor,1
0,584324,-1,False,corridor,1
0,584413,-1,False,corridor,1
0,584450,-1,False,corridor,1
0,584495,-1,False,corridor,1
0,584562,-1,False,corridor,1
0,584650,-1,False,corridor,1
0,584734,-1,False,corridor,1
0,584893,-1,False,corridor,1
0,584936,-1,False,corridor,1
0,585080,-1,False,corridor,1
0,585206,-1,False,corridor,1
0,585352,-1,False,corridor,1
0,585395,-1,False,corridor,1
0,585439,-1,False,corridor,1
0,585484,-1,False,corridor,1
0,585529,-1,False,corridor,1
0,585619,-1,False,corridor,1
0,585695,-1,False,corridor,1
0,585740,-1,False,corridor,1
0,585807,-1,False,corridor,1
0,585953,-1,False,corridor,1
0,585998,-1,False,corridor,1
0,586042,-1,False,corridor,1
0,586127,-1,False,corridor,1
0,586266,-1,False,corridor,1
0,586355,-1,False,corridor,1
0,586444,-1,False,corridor,1
0,586588,-1,False,corridor,1
0,586630,-1,False,corridor,1
0,586675,-1,False,corridor,1
0,586713,-1,False,corridor,1
0,586845,-1,False,corridor,1
0,586885,-1,False,corridor,1
0,586967,-1,False,corridor,1
0,587012,-1,False,corridor,1
0,587056,-1,False,corridor,1
0,587139,-1,False,corridor,1
0,587213,-1,False,corridor,1
0,587351,-1,False,corridor,1
0,587398,-1,False,corridor,1
0,587437,-1,False,corridor,1
0,587522,-1,False,corridor,1
0,587598,-1,False,corridor,1
0,587637,-1,False,corridor,1
0,587855,-1,False,corridor,1
0,587971,-1,False,corridor,1
0,588046,-1,False,corridor,1
0,588090,-1,False,corridor,1
0,588134,-1,False,corridor,1
0,588171,-1,False,corridor,1
0,588250,-1,False,corridor,1
0,588294,-1,False,corridor,1
0,588372,-1,False,corridor,1
0,588419,-1,False,corridor,1
0,588505,-1,False,corridor,1
0,588550,-1,False,corridor,1
0,588588,-1,False,corridor,1
0,588735,-1,False,corridor,1
0,588781,-1,False,corridor,1
0,588816,-1,False,corridor,1
0,588895,-1,False,corridor,1
0,588939,-1,False,corridor,1
0,588984,-1,False,corridor,1
0,589124,-1,False,corridor,1
0,589168,-1,False,corridor,1
0,589212,-1,False,corridor,1
0,589256,-1,False,corridor,1
0,589420,-1,False,corridor,1
0,589459,-1,False,corridor,1
0,589548,-1,False,corridor,1
0,589591,-1,False,corridor,1
0,589712,-1,False,corridor,1
0,589856,-1,False,corridor,1
0,589900,-1,False,corridor,1
0,589945,-1,False,corridor,1
0,589985,-1,False,corridor,1
0,590032,-1,False,corridor,1
0,590194,-1,False,corridor,1
0,590261,-1,False,corridor,1
0,590399,-1,False,corridor,1
0,590489,-1,False,corridor,1
0,590566,-1,False,corridor,1
0,590610,-1,False,corridor,1
0,590697,-1,False,corridor,1
0,590744,-1,False,corridor,1
0,590784,-1,False,corridor,1
0,590923,-1,False,corridor,1
0,591002,-1,False,corridor,1
0,591092,-1,False,corridor,1
0,591181,-1,False,corridor,1
0,591323,-1,False,corridor,1
0,591444,-1,False,corridor,1
0,591488,-1,False,corridor,1
0,591573,-1,False,corridor,1
0,591618,-1,False,corridor,1
0,591662,-1,False,corridor,1
0,591737,-1,False,corridor,1
0,591826,-1,False,corridor,1
0,591866,-1,False,corridor,1
0,591958,-1,False,corridor,1
0,592003,-1,False,corridor,1
0,592138,-1,False,corridor,1
0,592295,-1,False,corridor,1
0,592380,-1,False,corridor,1
0,592529,-1,False,corridor,1
0,592566,-1,False,corridor,1
0,592608,-1,False,corridor,1
0,592653,-1,False,corridor,1
0,592793,-1,False,corridor,1
0,592832,-1,False,corridor,1
0,592973,-1,False,corridor,1
0,593013,-1,False,corridor,1
0,593058,-1,False,corridor,1
0,593223,-1,False,corridor,1
0,593267,-1,False,corridor,1
0,593426,-1,False,corridor,1
0,593471,-1,False,corridor,1
0,593603,-1,False,corridor,1
0,593645,-1,False,corridor,1
0,593847,-1,False,corridor,1
0,594011,-1,False,corridor,1
0,594171,-1,False,corridor,1
0,594214,-1,False,corridor,1
0,594261,-1,False,corridor,1
0,594308,-1,False,corridor,1
0,594353,-1,False,corridor,1
0,594489,-1,False,corridor,1
0,594566,-1,False,corridor,1
0,594653,-1,False,corridor,1
0,594727,-1,False,corridor,1
0,594814,-1,False,corridor,1
0,594861,-1,False,corridor,1
0,594929,-1,False,corridor,1
0,595006,-1,False,corridor,1
0,595225,-1,False,corridor,1
0,595304,-1,False,corridor,1
0,595349,-1,False,corridor,1
0,595452,-1,False,corridor,1
0,595538,-1,False,corridor,1
0,595611,-1,False,corridor,1
0,595649,-1,False,corridor,1
0,595736,-1,False,corridor,1
0,595783,-1,False,corridor,1
0,595927,-1,False,corridor,1
0,596012,-1,False,corridor,1
0,596055,-1,False,corridor,1
0,596127,-1,False,corridor,1
0,596215,-1,False,corridor,1
0,596299,-1,False,corridor,1
0,596383,-1,False,corridor,1
0,596430,-1,False,corridor,1
0,596499,-1,False,corridor,1
0,596534,-1,False,corridor,1
0,596616,-1,False,corridor,1
0,596658,-1,False,corridor,1
0,596750,-1,False,corridor,1
0,596838,-1,False,corridor,1
0,596952,-1,False,corridor,1
0,597041,-1,False,corridor,1
0,597080,-1,False,corridor,1
0,597148,-1,False,corridor,1
0,597307,-1,False,corridor,1
0,597349,-1,False,corridor,1
0,597509,-1,False,corridor,1
0,597647,-1,False,corridor,1
0,597733,-1,False,corridor,1
0,597823,-1,False,corridor,1
0,597915,-1,False,corridor,1
0,597999,-1,False,corridor,1
0,598042,-1,False,corridor,1
0,598117,-1,False,corridor,1
0,598209,-1,False,corridor,1
0,598298,-1,False,corridor,1
0,598344,-1,False,corridor,1
0,598427,-1,False,corridor,1
0,598514,-1,False,corridor,1
0,598599,-1,False,corridor,1
0,598688,-1,False,corridor,1
0,598835,-1,False,corridor,1
0,598994,-1,False,corridor,1
0,599038,-1,False,corridor,1
0,599176,-1,False,corridor,1
0,599254,-1,False,corridor,1
0,599297,-1,False,corridor,1
0,599335,-1,False,corridor,1
0,599427,-1,False,corridor,1
0,599471,-1,False,corridor,1
0,599516,-1,False,corridor,1
0,599555,-1,False,corridor,1
0,599632,-1,False,corridor,1
0,599777,-1,False,corridor,1
0,599823,-1,False,corridor,1
0,599937,-1,False,corridor,1
0,600020,-1,False,corridor,1
0,600101,-1,False,corridor,1
0,600143,-1,False,corridor,1
0,600189,-1,False,corridor,1
0,600279,-1,False,corridor,1
0,600338,-1,False,corridor,1
0,600421,-1,False,corridor,1
0,600508,-1,False,corridor,1
0,600550,-1,False,corridor,1
0,600593,-1,False,corridor,1
0,600635,-1,False,corridor,1
0,600682,-1,False,corridor,1
0,600821,-1,False,corridor,1
0,600865,-1,False,corridor,1
0,600904,-1,False,corridor,1
0,600951,-1,False,corridor,1
0,600998,-1,False,corridor,1
0,601072,-1,False,corridor,1
0,601162,-1,False,corridor,1
0,601289,-1,False,corridor,1
0,601334,-1,False,corridor,1
0,601497,-1,False,corridor,1
0,601631,-1,False,corridor,1
0,601788,-1,False,corridor,1
0,601831,-1,False,corridor,1
0,601978,-1,False,corridor,1
0,602065,-1,False,corridor,1
0,602155,-1,False,corridor,1
0,602318,-1,False,corridor,1
0,602556,-1,False,corridor,1
0,602637,-1,False,corridor,1
0,602780,-1,False,corridor,1
0,602928,-1,False,corridor,1
0,603060,-1,False,corridor,1
0,603142,-1,False,corridor,1
0,603189,-1,False,corridor,1
0,603231,-1,False,corridor,1
0,603310,-1,False,corridor,1
0,603485,-1,False,corridor,1
0,603557,-1,False,corridor,1
0,603674,-1,False,corridor,1
0,603721,-1,False,corridor,1
0,603800,-1,False,corridor,1
0,603881,-1,False,corridor,1
0,603927,-1,False,corridor,1
0,604005,-1,False,corridor,1
0,604050,-1,False,corridor,1
0,604088,-1,False,corridor,1
0,604175,-1,False,corridor,1
0,604345,-1,False,corridor,1
0,604392,-1,False,corridor,1
0,604435,-1,False,corridor,1
0,604475,-1,False,corridor,1
0,604615,-1,False,corridor,1
0,604758,-1,False,corridor,1
0,604800,-1,False,corridor,1
0,604890,-1,False,corridor,1
0,604933,-1,False,corridor,1
0,604971,-1,False,corridor,1
0,605014,-1,False,corridor,1
0,605106,-1,False,corridor,1
0,605195,-1,False,corridor,1
0,605240,-1,False,corridor,1
0,605285,-1,False,corridor,1
0,605330,-1,False,corridor,1
0,605414,-1,False,corridor,1
0,605487,-1,False,corridor,1
0,605525,-1,False,corridor,1
0,605668,-1,False,corridor,1
0,605752,-1,False,corridor,1
0,605841,-1,False,corridor,1
0,605884,-1,False,corridor,1
0,605971,-1,False,corridor,1
0,606014,-1,False,corridor,1
0,606094,-1,False,corridor,1
0,606161,-1,False,corridor,1
0,606205,-1,False,corridor,1
0,606252,-1,False,corridor,1
0,606319,-1,False,corridor,1
0,606397,-1,False,corridor,1
0,606542,-1,False,corridor,1
0,606632,-1,False,corridor,1
0,606676,-1,False,corridor,1
0,606820,-1,False,corridor,1
0,606890,-1,False,corridor,1
0,606935,-1,False,corridor,1
0,607084,-1,False,corridor,1
0,607168,-1,False,corridor,1
0,607253,-1,False,corridor,1
0,607334,-1,False,corridor,1
0,607381,-1,False,corridor,1
0,607459,-1,False,corridor,1
0,607597,-1,False,corridor,1
0,607759,-1,False,corridor,1
0,607831,-1,False,corridor,1
0,607913,-1,False,corridor,1
0,607956,-1,False,corridor,1
0,608020,-1,False,corridor,1
0,608098,-1,False,corridor,1
0,608255,-1,False,corridor,1
0,608298,-1,False,corridor,1
0,608390,-1,False,corridor,1
0,608567,-1,False,corridor,1
0,608611,-1,False,corridor,1
0,608779,-1,False,corridor,1
0,608866,-1,False,corridor,1
0,608908,-1,False,corridor,1
0,608952,-1,False,corridor,1
0,609031,-1,False,corridor,1
0,609075,-1,False,corridor,1
0,609120,-1,False,corridor,1
0,609165,-1,False,corridor,1
0,609210,-1,False,corridor,1
0,609299,-1,False,corridor,1
0,609344,-1,False,corridor,1
0,609507,-1,False,corridor,1
0,609550,-1,False,corridor,1
0,609635,-1,False,corridor,1
0,609792,-1,False,corridor,1
0,609866,-1,False,corridor,1
0,610018,-1,False,corridor,1
0,610062,-1,False,corridor,1
0,610133,-1,False,corridor,1
0,610215,-1,False,corridor,1
0,610262,-1,False,corridor,1
0,610414,-1,False,corridor,1
0,610480,-1,False,corridor,1
0,610527,-1,False,corridor,1
0,610614,-1,False,corridor,1
0,610651,-1,False,corridor,1
0,610689,-1,False,corridor,1
0,610777,-1,False,corridor,1
0,610824,-1,False,corridor,1
0,610952,-1,False,corridor,1
0,611020,-1,False,corridor,1
0,611067,-1,False,corridor,1
0,611139,-1,False,corridor,1
0,611228,-1,False,corridor,1
0,611311,-1,False,corridor,1
0,611403,-1,False,corridor,1
0,611443,-1,False,corridor,1
0,611533,-1,False,corridor,1
0,611571,-1,False,corridor,1
0,611655,-1,False,corridor,1
0,611745,-1,False,corridor,1
0,611790,-1,False,corridor,1
0,611880,-1,False,corridor,1
0,611920,-1,False,corridor,1
0,611962,-1,False,corridor,1
0,612045,-1,False,corridor,1
0,612186,-1,False,corridor,1
0,612229,-1,False,corridor,1
0,612272,-1,False,corridor,1
0,612318,-1,False,corridor,1
0,612363,-1,False,corridor,1
0,612527,-1,False,corridor,1
0,612604,-1,False,corridor,1
0,612741,-1,False,corridor,1
0,612803,-1,False,corridor,1
0,612845,-1,False,corridor,1
0,612892,-1,False,corridor,1
0,612938,-1,False,corridor,1
0,613081,-1,False,corridor,1
0,613171,-1,False,corridor,1
0,613306,-1,False,corridor,1
0,613351,-1,False,corridor,1
0,613522,-1,False,corridor,1
0,613661,-1,False,corridor,1
0,613706,-1,False,corridor,1
0,613840,-1,False,corridor,1
0,613979,-1,False,corridor,1
0,614116,-1,False,corridor,1
0,614206,-1,False,corridor,1
0,614290,-1,False,corridor,1
0,614330,-1,False,corridor,1
0,614373,-1,False,corridor,1
0,614465,-1,False,corridor,1
0,614510,-1,False,corridor,1
0,614552,-1,False,corridor,1
0,614597,-1,False,corridor,1
0,614675,-1,False,corridor,1
0,614828,-1,False,corridor,1
0,614977,-1,False,corridor,1
0,615063,-1,False,corridor,1
0,615144,-1,False,corridor,1
0,615222,-1,False,corridor,1
0,615452,-1,False,corridor,1
0,615604,-1,False,corridor,1
0,615783,-1,False,corridor,1
0,615826,-1,False,corridor,1
0,615908,-1,False,corridor,1
0,615948,-1,False,corridor,1
0,615995,-1,False,corridor,1
0,616042,-1,False,corridor,1
0,616174,-1,False,corridor,1
0,616264,-1,False,corridor,1
0,616309,-1,False,corridor,1
0,616454,-1,False,corridor,1
0,616499,-1,False,corridor,1
0,616541,-1,False,corridor,1
0,616620,-1,False,corridor,1
0,616711,-1,False,corridor,1
0,616756,-1,False,corridor,1
0,616825,-1,False,corridor,1
0,616914,-1,False,corridor,1
0,616992,-1,False,corridor,1
0,617129,-1,False,corridor,1
0,617173,-1,False,corridor,1
0,617260,-1,False,corridor,1
0,617426,-1,False,corridor,1
0,617583,-1,False,corridor,1
0,617628,-1,False,corridor,1
0,617760,-1,False,corridor,1
0,617838,-1,False,corridor,1
0,617882,-1,False,corridor,1
0,618004,-1,False,corridor,1
0,618152,-1,False,corridor,1
0,618236,-1,False,corridor,1
0,618318,-1,False,corridor,1
0,618385,-1,False,corridor,1
0,618460,-1,False,corridor,1
0,618547,-1,False,corridor,1
0,618631,-1,False,corridor,1
0,618721,-1,False,corridor,1
0,618765,-1,False,corridor,1
0,618854,-1,False,corridor,1
0,618899,-1,False,corridor,1
0,618976,-1,False,corridor,1
0,619023,-1,False,corridor,1
0,619068,-1,False,corridor,1
0,619280,-1,False,corridor,1
0,619418,-1,False,corridor,1
0,619555,-1,False,corridor,1
0,619594,-1,False,corridor,1
0,619641,-1,False,corridor,1
0,619781,-1,False,corridor,1
0,619871,-1,False,corridor,1
0,620034,-1,False,corridor,1
0,620078,-1,False,corridor,1
0,620165,-1,False,corridor,1
0,620204,-1,False,corridor,1
0,620344,-1,False,corridor,1
0,620388,-1,False,corridor,1
0,620555,-1,False,corridor,1
0,620602,-1,False,corridor,1
0,620743,-1,False,corridor,1
0,620828,-1,False,corridor,1
0,620912,-1,False,corridor,1
0,620956,-1,False,corridor,1
0,621043,-1,False,corridor,1
0,621086,-1,False,corridor,1
0,621132,-1,False,corridor,1
0,621200,-1,False,corridor,1
0,621284,-1,False,corridor,1
0,621331,-1,False,corridor,1
0,621420,-1,False,corridor,1
0,621493,-1,False,corridor,1
0,621583,-1,False,corridor,1
0,621747,-1,False,corridor,1
0,621791,-1,False,corridor,1
0,621881,-1,False,corridor,1
0,621924,-1,False,corridor,1
0,621964,-1,False,corridor,1
0,622008,-1,False,corridor,1
0,622172,-1,False,corridor,1
0,622217,-1,False,corridor,1
0,622345,-1,False,corridor,1
0,622387,-1,False,corridor,1
0,622431,-1,False,corridor,1
0,622478,-1,False,corridor,1
0,622522,-1,False,corridor,1
0,622567,-1,False,corridor,1
0,622704,-1,False,corridor,1
0,622851,-1,False,corridor,1
0,622930,-1,False,corridor,1
0,622998,-1,False,corridor,1
0,623085,-1,False,corridor,1
0,623160,-1,False,corridor,1
0,623203,-1,False,corridor,1
0,623286,-1,False,corridor,1
0,623331,-1,False,corridor,1
0,623371,-1,False,corridor,1
0,623418,-1,False,corridor,1
0,623499,-1,False,corridor,1
0,623645,-1,False,corridor,1
0,623683,-1,False,corridor,1
0,623890,-1,False,corridor,1
0,624035,-1,False,corridor,1
0,624109,-1,False,corridor,1
0,624156,-1,False,corridor,1
0,624235,-1,False,corridor,1
0,624380,-1,False,corridor,1
0,624544,-1,False,corridor,1
0,624586,-1,False,corridor,1
0,624672,-1,False,corridor,1
0,624762,-1,False,corridor,1
0,624805,-1,False,corridor,1
0,624882,-1,False,corridor,1
0,624923,-1,False,corridor,1
0,624968,-1,False,corridor,1
0,625008,-1,False,corridor,1
0,625053,-1,False,corridor,1
0,625139,-1,False,corridor,1
0,625178,-1,False,corridor,1
0,625225,-1,False,corridor,1
0,625269,-1,False,corridor,1
0,625314,-1,False,corridor,1
0,625401,-1,False,corridor,1
0,625545,-1,False,corridor,1
0,625588,-1,False,corridor,1
0,625630,-1,False,corridor,1
0,625674,-1,False,corridor,1
0,625721,-1,False,corridor,1
0,625809,-1,False,corridor,1
0,625967,-1,False,corridor,1
0,626099,-1,False,corridor,1
0,626236,-1,False,corridor,1
0,626318,-1,False,corridor,1
0,626457,-1,False,corridor,1
0,626499,-1,False,corridor,1
0,626542,-1,False,corridor,1
0,626632,-1,False,corridor,1
0,626723,-1,False,corridor,1
0,626812,-1,False,corridor,1
0,626894,-1,False,corridor,1
0,626985,-1,False,corridor,1
0,627118,-1,False,corridor,1
0,627209,-1,False,corridor,1
0,627352,-1,False,corridor,1
0,627486,-1,False,corridor,1
0,627564,-1,False,corridor,1
0,627608,-1,False,corridor,1
0,627683,-1,False,corridor,1
0,627730,-1,False,corridor,1
0,627804,-1,False,corridor,1
0,627937,-1,False,corridor,1
0,628019,-1,False,corridor,1
0,628096,-1,False,corridor,1
0,628142,-1,False,corridor,1
0,628223,-1,False,corridor,1
0,628267,-1,False,corridor,1
0,628396,-1,False,corridor,1
0,628443,-1,False,corridor,1
0,628640,-1,False,corridor,1
0,628685,-1,False,corridor,1
0,628797,-1,False,corridor,1
0,628959,-1,False,corridor,1
0,629102,-1,False,corridor,1
0,629266,-1,False,corridor,1
0,629313,-1,False,corridor,1
0,629358,-1,False,corridor,1
0,629434,-1,False,corridor,1
0,629479,-1,False,corridor,1
0,629566,-1,False,corridor,1
0,629713,-1,False,corridor,1
0,629847,-1,False,corridor,1
0,630065,-1,False,corridor,1
0,630155,-1,False,corridor,1
0,630294,-1,False,corridor,1
0,630341,-1,False,corridor,1
0,630384,-1,False,corridor,1
0,630468,-1,False,corridor,1
0,630555,-1,False,corridor,1
0,630593,-1,False,corridor,1
0,630666,-1,False,corridor,1
0,630788,-1,False,corridor,1
0,630866,-1,False,corridor,1
0,630913,-1,False,corridor,1
0,631073,-1,False,corridor,1
0,631235,-1,False,corridor,1
0,631314,-1,False,corridor,1
0,631393,-1,False,corridor,1
0,631480,-1,False,corridor,1
0,631524,-1,False,corridor,1
0,631568,-1,False,corridor,1
0,631703,-1,False,corridor,1
0,631848,-1,False,corridor,1
0,631891,-1,False,corridor,1
0,631936,-1,False,corridor,1
0,632098,-1,False,corridor,1
0,632190,-1,False,corridor,1
0,632233,-1,False,corridor,1
0,632385,-1,False,corridor,1
0,632460,-1,False,corridor,1
0,632678,-1,False,corridor,1
0,632723,-1,False,corridor,1
0,632845,-1,False,corridor,1
0,632922,-1,False,corridor,1
0,632965,-1,False,corridor,1
0,633009,-1,False,corridor,1
0,633097,-1,False,corridor,1
0,633141,-1,False,corridor,1
0,633261,-1,False,corridor,1
0,633308,-1,False,corridor,1
0,633450,-1,False,corridor,1
0,633517,-1,False,corridor,1
0,633609,-1,False,corridor,1
0,633693,-1,False,corridor,1
0,633857,-1,False,corridor,1
0,633899,-1,False,corridor,1
0,633941,-1,False,corridor,1
0,634025,-1,False,corridor,1
0,634110,-1,False,corridor,1
0,634198,-1,False,corridor,1
0,634244,-1,False,corridor,1
0,634282,-1,False,corridor,1
0,634322,-1,False,corridor,1
0,634397,-1,False,corridor,1
0,634479,-1,False,corridor,1
0,634569,-1,False,corridor,1
0,634661,-1,False,corridor,1
0,634706,-1,False,corridor,1
0,634828,-1,False,corridor,1
0,634990,-1,False,corridor,1
0,635129,-1,False,corridor,1
0,635215,-1,False,corridor,1
0,635258,-1,False,corridor,1
0,635298,-1,False,corridor,1
0,635387,-1,False,corridor,1
0,635479,-1,False,corridor,1
0,635526,-1,False,corridor,1
0,635565,-1,False,corridor,1
0,635779,-1,False,corridor,1
0,635825,-1,False,corridor,1
0,635896,-1,False,corridor,1
0,636035,-1,False,corridor,1
0,636079,-1,False,corridor,1
0,636161,-1,False,corridor,1
0,636323,-1,False,corridor,1
0,636412,-1,False,corridor,1
0,636457,-1,False,corridor,1
0,636549,-1,False,corridor,1
0,636638,-1,False,corridor,1
0,636682,-1,False,corridor,1
0,636844,-1,False,corridor,1
0,636884,-1,False,corridor,1
0,636919,-1,False,corridor,1
0,636962,-1,False,corridor,1
0,637009,-1,False,corridor,1
0,637101,-1,False,corridor,1
0,637190,-1,False,corridor,1
0,637344,-1,False,corridor,1
0,637426,-1,False,corridor,1
0,637471,-1,False,corridor,1
0,637514,-1,False,corridor,1
0,637553,-1,False,corridor,1
0,637650,-1,False,corridor,1
0,637692,-1,False,corridor,1
0,637782,-1,False,corridor,1
0,637861,-1,False,corridor,1
0,638004,-1,False,corridor,1
0,638046,-1,False,corridor,1
0,638130,-1,False,corridor,1
