level,steps,ep_reward,win,game_name,criteria
0,12561,0,False,variant_avoidgeorge_4,1
0,12919,2,False,variant_avoidgeorge_4,1
0,13146,1,False,variant_avoidgeorge_4,1
0,13372,4,True,variant_avoidgeorge_4,1
1,13579,1,False,variant_avoidgeorge_4,1
1,13688,0,False,variant_avoidgeorge_4,1
1,13858,1,False,variant_avoidgeorge_4,1
1,14008,2,False,variant_avoidgeorge_4,1
1,14129,2,False,variant_avoidgeorge_4,1
1,14245,-1,False,variant_avoidgeorge_4,1
1,14399,-1,False,variant_avoidgeorge_4,1
1,14542,0,False,variant_avoidgeorge_4,1
1,14853,3,False,variant_avoidgeorge_4,1
1,15022,2,False,variant_avoidgeorge_4,1
1,15301,4,False,variant_avoidgeorge_4,1
1,15498,0,False,variant_avoidgeorge_4,1
1,15757,1,False,variant_avoidgeorge_4,1
1,15870,0,False,variant_avoidgeorge_4,1
1,16084,1,False,variant_avoidgeorge_4,1
1,16209,2,False,variant_avoidgeorge_4,1
1,16490,2,False,variant_avoidgeorge_4,1
1,16647,1,False,variant_avoidgeorge_4,1
1,16896,2,False,variant_avoidgeorge_4,1
1,17000,0,False,variant_avoidgeorge_4,1
1,17094,-1,False,variant_avoidgeorge_4,1
1,17218,0,False,variant_avoidgeorge_4,1
1,17327,0,False,variant_avoidgeorge_4,1
1,17843,1,False,variant_avoidgeorge_4,1
1,18201,3,False,variant_avoidgeorge_4,1
1,18265,0,False,variant_avoidgeorge_4,1
1,18487,-1,False,variant_avoidgeorge_4,1
1,18548,-1,False,variant_avoidgeorge_4,1
1,18641,-1,False,variant_avoidgeorge_4,1
1,18728,1,False,variant_avoidgeorge_4,1
1,18813,0,False,variant_avoidgeorge_4,1
1,19357,4,False,variant_avoidgeorge_4,1
1,19444,1,False,variant_avoidgeorge_4,1
1,19540,1,False,variant_avoidgeorge_4,1
1,19711,-1,False,variant_avoidgeorge_4,1
1,19977,2,False,variant_avoidgeorge_4,1
1,20051,1,False,variant_avoidgeorge_4,1
1,20249,0,False,variant_avoidgeorge_4,1
1,20557,3,False,variant_avoidgeorge_4,1
1,20607,0,False,variant_avoidgeorge_4,1
1,20849,-1,False,variant_avoidgeorge_4,1
1,21072,1,False,variant_avoidgeorge_4,1
1,21180,-1,False,variant_avoidgeorge_4,1
1,21297,2,False,variant_avoidgeorge_4,1
1,21423,1,False,variant_avoidgeorge_4,1
1,21568,2,False,variant_avoidgeorge_4,1
1,21692,-1,False,variant_avoidgeorge_4,1
1,21895,0,False,variant_avoidgeorge_4,1
1,22088,1,False,variant_avoidgeorge_4,1
1,22313,0,False,variant_avoidgeorge_4,1
1,22467,0,False,variant_avoidgeorge_4,1
1,22658,3,False,variant_avoidgeorge_4,1
1,22812,0,False,variant_avoidgeorge_4,1
1,22945,2,False,variant_avoidgeorge_4,1
1,23099,0,False,variant_avoidgeorge_4,1
1,23258,-1,False,variant_avoidgeorge_4,1
1,23425,0,False,variant_avoidgeorge_4,1
1,23613,0,False,variant_avoidgeorge_4,1
1,23938,0,False,variant_avoidgeorge_4,1
1,24042,-1,False,variant_avoidgeorge_4,1
1,24257,0,False,variant_avoidgeorge_4,1
1,24457,-1,False,variant_avoidgeorge_4,1
1,24559,-1,False,variant_avoidgeorge_4,1
1,24677,1,False,variant_avoidgeorge_4,1
1,24820,4,False,variant_avoidgeorge_4,1
1,25046,2,False,variant_avoidgeorge_4,1
1,25271,2,False,variant_avoidgeorge_4,1
1,25481,1,False,variant_avoidgeorge_4,1
1,25698,1,False,variant_avoidgeorge_4,1
1,26196,2,False,variant_avoidgeorge_4,1
1,26326,0,False,variant_avoidgeorge_4,1
1,26457,-1,False,variant_avoidgeorge_4,1
1,26642,0,False,variant_avoidgeorge_4,1
1,26800,1,False,variant_avoidgeorge_4,1
1,27034,3,False,variant_avoidgeorge_4,1
1,27182,1,False,variant_avoidgeorge_4,1
1,27304,0,False,variant_avoidgeorge_4,1
1,27471,2,False,variant_avoidgeorge_4,1
1,27627,-1,False,variant_avoidgeorge_4,1
1,28037,4,False,variant_avoidgeorge_4,1
1,28112,-1,False,variant_avoidgeorge_4,1
1,28274,2,False,variant_avoidgeorge_4,1
1,28313,2,True,variant_avoidgeorge_4,1
2,28418,-1,False,variant_avoidgeorge_4,1
2,28535,-1,False,variant_avoidgeorge_4,1
2,28648,-1,False,variant_avoidgeorge_4,1
2,28767,-1,False,variant_avoidgeorge_4,1
2,28862,1,False,variant_avoidgeorge_4,1
2,28987,-1,False,variant_avoidgeorge_4,1
2,29093,-1,False,variant_avoidgeorge_4,1
2,29190,0,False,variant_avoidgeorge_4,1
2,29306,-1,False,variant_avoidgeorge_4,1
2,29435,0,False,variant_avoidgeorge_4,1
2,29533,0,False,variant_avoidgeorge_4,1
2,29631,-1,False,variant_avoidgeorge_4,1
2,29747,1,False,variant_avoidgeorge_4,1
2,29861,0,False,variant_avoidgeorge_4,1
2,29977,-1,False,variant_avoidgeorge_4,1
2,30079,1,False,variant_avoidgeorge_4,1
2,30184,-1,False,variant_avoidgeorge_4,1
2,30299,-1,False,variant_avoidgeorge_4,1
2,30417,-1,False,variant_avoidgeorge_4,1
2,30539,-1,False,variant_avoidgeorge_4,1
2,30649,-1,False,variant_avoidgeorge_4,1
2,30800,-1,False,variant_avoidgeorge_4,1
2,30902,-1,False,variant_avoidgeorge_4,1
2,30993,-1,False,variant_avoidgeorge_4,1
2,31118,1,False,variant_avoidgeorge_4,1
2,31217,0,False,variant_avoidgeorge_4,1
2,31329,-1,False,variant_avoidgeorge_4,1
2,31448,-1,False,variant_avoidgeorge_4,1
2,31561,-1,False,variant_avoidgeorge_4,1
2,31657,-1,False,variant_avoidgeorge_4,1
2,31778,0,False,variant_avoidgeorge_4,1
2,31890,-1,False,variant_avoidgeorge_4,1
2,32030,-1,False,variant_avoidgeorge_4,1
2,32136,0,False,variant_avoidgeorge_4,1
2,32260,-1,False,variant_avoidgeorge_4,1
2,32362,-1,False,variant_avoidgeorge_4,1
2,32473,0,False,variant_avoidgeorge_4,1
2,32596,0,False,variant_avoidgeorge_4,1
2,32699,1,False,variant_avoidgeorge_4,1
2,32861,-1,False,variant_avoidgeorge_4,1
2,32967,-1,False,variant_avoidgeorge_4,1
2,33077,1,False,variant_avoidgeorge_4,1
2,33186,-1,False,variant_avoidgeorge_4,1
2,33293,-1,False,variant_avoidgeorge_4,1
2,33420,-1,False,variant_avoidgeorge_4,1
2,33536,0,False,variant_avoidgeorge_4,1
2,33638,-1,False,variant_avoidgeorge_4,1
2,33780,-1,False,variant_avoidgeorge_4,1
2,33914,0,False,variant_avoidgeorge_4,1
2,34029,-1,False,variant_avoidgeorge_4,1
2,34155,2,False,variant_avoidgeorge_4,1
2,34290,-1,False,variant_avoidgeorge_4,1
2,34416,-1,False,variant_avoidgeorge_4,1
2,34537,2,False,variant_avoidgeorge_4,1
2,34668,1,False,variant_avoidgeorge_4,1
2,34772,-1,False,variant_avoidgeorge_4,1
2,34884,-1,False,variant_avoidgeorge_4,1
2,35019,-1,False,variant_avoidgeorge_4,1
2,35114,-1,False,variant_avoidgeorge_4,1
2,35241,0,False,variant_avoidgeorge_4,1
2,35355,-1,False,variant_avoidgeorge_4,1
2,35483,-1,False,variant_avoidgeorge_4,1
2,35604,-1,False,variant_avoidgeorge_4,1
2,35744,0,False,variant_avoidgeorge_4,1
2,35844,-1,False,variant_avoidgeorge_4,1
2,35914,-1,False,variant_avoidgeorge_4,1
2,36027,-1,False,variant_avoidgeorge_4,1
2,36147,-1,False,variant_avoidgeorge_4,1
2,36280,-1,False,variant_avoidgeorge_4,1
2,36415,0,False,variant_avoidgeorge_4,1
2,36534,1,False,variant_avoidgeorge_4,1
2,36660,-1,False,variant_avoidgeorge_4,1
2,36777,1,False,variant_avoidgeorge_4,1
2,36896,0,False,variant_avoidgeorge_4,1
2,37004,-1,False,variant_avoidgeorge_4,1
2,37125,-1,False,variant_avoidgeorge_4,1
2,37245,-1,False,variant_avoidgeorge_4,1
2,37362,-1,False,variant_avoidgeorge_4,1
2,37477,-1,False,variant_avoidgeorge_4,1
2,37635,2,False,variant_avoidgeorge_4,1
2,37747,0,False,variant_avoidgeorge_4,1
2,37870,0,False,variant_avoidgeorge_4,1
2,38002,-1,False,variant_avoidgeorge_4,1
2,38137,-1,False,variant_avoidgeorge_4,1
2,38282,-1,False,variant_avoidgeorge_4,1
2,38404,-1,False,variant_avoidgeorge_4,1
2,38522,-1,False,variant_avoidgeorge_4,1
2,38636,-1,False,variant_avoidgeorge_4,1
2,38786,1,False,variant_avoidgeorge_4,1
2,38905,1,False,variant_avoidgeorge_4,1
2,39006,0,False,variant_avoidgeorge_4,1
2,39128,-1,False,variant_avoidgeorge_4,1
2,39244,-1,False,variant_avoidgeorge_4,1
2,39364,2,False,variant_avoidgeorge_4,1
2,39427,-1,False,variant_avoidgeorge_4,1
2,39531,-1,False,variant_avoidgeorge_4,1
2,39650,-1,False,variant_avoidgeorge_4,1
2,39766,1,False,variant_avoidgeorge_4,1
2,39884,0,False,variant_avoidgeorge_4,1
2,39990,1,False,variant_avoidgeorge_4,1
2,40097,-1,False,variant_avoidgeorge_4,1
2,40212,-1,False,variant_avoidgeorge_4,1
2,40361,0,False,variant_avoidgeorge_4,1
2,40494,-1,False,variant_avoidgeorge_4,1
2,40590,-1,False,variant_avoidgeorge_4,1
2,40704,-1,False,variant_avoidgeorge_4,1
2,40840,0,False,variant_avoidgeorge_4,1
2,40966,0,False,variant_avoidgeorge_4,1
2,41077,-1,False,variant_avoidgeorge_4,1
2,41203,0,False,variant_avoidgeorge_4,1
2,41318,0,False,variant_avoidgeorge_4,1
2,41442,-1,False,variant_avoidgeorge_4,1
2,41562,-1,False,variant_avoidgeorge_4,1
2,41644,1,False,variant_avoidgeorge_4,1
2,41776,0,False,variant_avoidgeorge_4,1
2,41881,-1,False,variant_avoidgeorge_4,1
2,41988,-1,False,variant_avoidgeorge_4,1
2,42100,-1,False,variant_avoidgeorge_4,1
2,42232,-1,False,variant_avoidgeorge_4,1
2,42369,0,False,variant_avoidgeorge_4,1
2,42515,-1,False,variant_avoidgeorge_4,1
2,42631,-1,False,variant_avoidgeorge_4,1
2,42746,-1,False,variant_avoidgeorge_4,1
2,42886,-1,False,variant_avoidgeorge_4,1
2,43042,0,False,variant_avoidgeorge_4,1
2,43163,-1,False,variant_avoidgeorge_4,1
2,43296,1,False,variant_avoidgeorge_4,1
2,43405,0,False,variant_avoidgeorge_4,1
2,43526,-1,False,variant_avoidgeorge_4,1
2,43657,-1,False,variant_avoidgeorge_4,1
2,43786,-1,False,variant_avoidgeorge_4,1
2,43901,-1,False,variant_avoidgeorge_4,1
2,44111,0,False,variant_avoidgeorge_4,1
2,44222,0,False,variant_avoidgeorge_4,1
2,44353,0,False,variant_avoidgeorge_4,1
2,44450,-1,False,variant_avoidgeorge_4,1
2,44558,-1,False,variant_avoidgeorge_4,1
2,44674,0,False,variant_avoidgeorge_4,1
2,44793,-1,False,variant_avoidgeorge_4,1
2,44918,-1,False,variant_avoidgeorge_4,1
2,45040,1,False,variant_avoidgeorge_4,1
2,45199,-1,False,variant_avoidgeorge_4,1
2,45300,0,False,variant_avoidgeorge_4,1
2,45419,-1,False,variant_avoidgeorge_4,1
2,45553,-1,False,variant_avoidgeorge_4,1
2,45691,0,False,variant_avoidgeorge_4,1
2,45816,-1,False,variant_avoidgeorge_4,1
2,45922,-1,False,variant_avoidgeorge_4,1
2,46048,-1,False,variant_avoidgeorge_4,1
2,46184,-1,False,variant_avoidgeorge_4,1
2,46288,-1,False,variant_avoidgeorge_4,1
2,46416,-1,False,variant_avoidgeorge_4,1
2,46517,-1,False,variant_avoidgeorge_4,1
2,46621,-1,False,variant_avoidgeorge_4,1
2,46737,-1,False,variant_avoidgeorge_4,1
2,46877,0,False,variant_avoidgeorge_4,1
2,46972,1,False,variant_avoidgeorge_4,1
2,47122,0,False,variant_avoidgeorge_4,1
2,47258,0,False,variant_avoidgeorge_4,1
2,47370,0,False,variant_avoidgeorge_4,1
2,47491,0,False,variant_avoidgeorge_4,1
2,47592,1,False,variant_avoidgeorge_4,1
2,47703,-1,False,variant_avoidgeorge_4,1
2,47895,-1,False,variant_avoidgeorge_4,1
2,48003,-1,False,variant_avoidgeorge_4,1
2,48107,-1,False,variant_avoidgeorge_4,1
2,48212,1,False,variant_avoidgeorge_4,1
2,48334,-1,False,variant_avoidgeorge_4,1
2,48467,2,False,variant_avoidgeorge_4,1
2,48610,2,False,variant_avoidgeorge_4,1
2,48723,-1,False,variant_avoidgeorge_4,1
2,48839,0,False,variant_avoidgeorge_4,1
2,48946,-1,False,variant_avoidgeorge_4,1
2,49059,-1,False,variant_avoidgeorge_4,1
2,49155,0,False,variant_avoidgeorge_4,1
2,49258,0,False,variant_avoidgeorge_4,1
2,49377,-1,False,variant_avoidgeorge_4,1
2,49516,1,False,variant_avoidgeorge_4,1
2,49643,-1,False,variant_avoidgeorge_4,1
2,49784,-1,False,variant_avoidgeorge_4,1
2,49886,0,False,variant_avoidgeorge_4,1
2,49988,-1,False,variant_avoidgeorge_4,1
2,50115,-1,False,variant_avoidgeorge_4,1
2,50206,-1,False,variant_avoidgeorge_4,1
2,50326,-1,False,variant_avoidgeorge_4,1
2,50458,1,False,variant_avoidgeorge_4,1
2,50549,-1,False,variant_avoidgeorge_4,1
2,50666,0,False,variant_avoidgeorge_4,1
2,50762,1,False,variant_avoidgeorge_4,1
2,50864,-1,False,variant_avoidgeorge_4,1
2,50975,-1,False,variant_avoidgeorge_4,1
2,51103,-1,False,variant_avoidgeorge_4,1
2,51225,1,False,variant_avoidgeorge_4,1
2,51358,-1,False,variant_avoidgeorge_4,1
2,51467,1,False,variant_avoidgeorge_4,1
2,51587,-1,False,variant_avoidgeorge_4,1
2,51694,-1,False,variant_avoidgeorge_4,1
2,51787,-1,False,variant_avoidgeorge_4,1
2,51954,-1,False,variant_avoidgeorge_4,1
2,52099,1,False,variant_avoidgeorge_4,1
2,52229,1,False,variant_avoidgeorge_4,1
2,52352,0,False,variant_avoidgeorge_4,1
2,52469,-1,False,variant_avoidgeorge_4,1
2,52579,-1,False,variant_avoidgeorge_4,1
2,52709,2,False,variant_avoidgeorge_4,1
2,52816,0,False,variant_avoidgeorge_4,1
2,52950,0,False,variant_avoidgeorge_4,1
2,53093,-1,False,variant_avoidgeorge_4,1
2,53214,-1,False,variant_avoidgeorge_4,1
2,53323,1,False,variant_avoidgeorge_4,1
2,53448,-1,False,variant_avoidgeorge_4,1
2,53708,1,False,variant_avoidgeorge_4,1
2,53820,1,False,variant_avoidgeorge_4,1
2,53944,1,False,variant_avoidgeorge_4,1
2,54062,-1,False,variant_avoidgeorge_4,1
2,54189,1,False,variant_avoidgeorge_4,1
2,54301,-1,False,variant_avoidgeorge_4,1
2,54383,0,False,variant_avoidgeorge_4,1
2,54544,2,False,variant_avoidgeorge_4,1
2,54656,-1,False,variant_avoidgeorge_4,1
2,54792,2,False,variant_avoidgeorge_4,1
2,54898,-1,False,variant_avoidgeorge_4,1
2,55016,-1,False,variant_avoidgeorge_4,1
2,55122,-1,False,variant_avoidgeorge_4,1
2,55194,-1,False,variant_avoidgeorge_4,1
2,55313,0,False,variant_avoidgeorge_4,1
2,55453,-1,False,variant_avoidgeorge_4,1
2,55587,-1,False,variant_avoidgeorge_4,1
2,55714,1,False,variant_avoidgeorge_4,1
2,55841,-1,False,variant_avoidgeorge_4,1
2,55980,0,False,variant_avoidgeorge_4,1
2,56107,-1,False,variant_avoidgeorge_4,1
2,56256,-1,False,variant_avoidgeorge_4,1
2,56366,0,False,variant_avoidgeorge_4,1
2,56484,-1,False,variant_avoidgeorge_4,1
2,56594,-1,False,variant_avoidgeorge_4,1
2,56708,-1,False,variant_avoidgeorge_4,1
2,56812,-1,False,variant_avoidgeorge_4,1
2,56938,0,False,variant_avoidgeorge_4,1
2,57042,0,False,variant_avoidgeorge_4,1
2,57156,1,False,variant_avoidgeorge_4,1
2,57235,0,False,variant_avoidgeorge_4,1
2,57325,0,False,variant_avoidgeorge_4,1
2,57448,1,False,variant_avoidgeorge_4,1
2,57570,-1,False,variant_avoidgeorge_4,1
2,57688,1,False,variant_avoidgeorge_4,1
2,57787,-1,False,variant_avoidgeorge_4,1
2,57897,-1,False,variant_avoidgeorge_4,1
2,58009,0,False,variant_avoidgeorge_4,1
2,58136,-1,False,variant_avoidgeorge_4,1
2,58263,1,False,variant_avoidgeorge_4,1
2,58406,-1,False,variant_avoidgeorge_4,1
2,58514,-1,False,variant_avoidgeorge_4,1
2,58634,0,False,variant_avoidgeorge_4,1
2,58750,1,False,variant_avoidgeorge_4,1
2,58883,-1,False,variant_avoidgeorge_4,1
2,59014,-1,False,variant_avoidgeorge_4,1
2,59074,-1,False,variant_avoidgeorge_4,1
2,59209,0,False,variant_avoidgeorge_4,1
2,59344,-1,False,variant_avoidgeorge_4,1
2,59481,-1,False,variant_avoidgeorge_4,1
2,59613,0,False,variant_avoidgeorge_4,1
2,59741,-1,False,variant_avoidgeorge_4,1
2,59845,0,False,variant_avoidgeorge_4,1
2,59932,-1,False,variant_avoidgeorge_4,1
2,60030,-1,False,variant_avoidgeorge_4,1
2,60150,-1,False,variant_avoidgeorge_4,1
2,60281,-1,False,variant_avoidgeorge_4,1
2,60414,-1,False,variant_avoidgeorge_4,1
2,60547,-1,False,variant_avoidgeorge_4,1
2,60720,3,False,variant_avoidgeorge_4,1
2,60864,-1,False,variant_avoidgeorge_4,1
2,61000,0,False,variant_avoidgeorge_4,1
2,61135,0,False,variant_avoidgeorge_4,1
2,61246,0,False,variant_avoidgeorge_4,1
2,61332,-1,False,variant_avoidgeorge_4,1
2,61447,-1,False,variant_avoidgeorge_4,1
2,61567,-1,False,variant_avoidgeorge_4,1
2,61694,-1,False,variant_avoidgeorge_4,1
2,61791,-1,False,variant_avoidgeorge_4,1
2,61901,1,False,variant_avoidgeorge_4,1
2,62018,-1,False,variant_avoidgeorge_4,1
2,62170,1,False,variant_avoidgeorge_4,1
2,62285,-1,False,variant_avoidgeorge_4,1
2,62385,-1,False,variant_avoidgeorge_4,1
2,62492,-1,False,variant_avoidgeorge_4,1
2,62614,0,False,variant_avoidgeorge_4,1
2,62743,-1,False,variant_avoidgeorge_4,1
2,62858,1,False,variant_avoidgeorge_4,1
2,62977,0,False,variant_avoidgeorge_4,1
2,63089,-1,False,variant_avoidgeorge_4,1
2,63194,-1,False,variant_avoidgeorge_4,1
2,63315,-1,False,variant_avoidgeorge_4,1
2,63451,-1,False,variant_avoidgeorge_4,1
2,63553,-1,False,variant_avoidgeorge_4,1
2,63683,-1,False,variant_avoidgeorge_4,1
2,63823,-1,False,variant_avoidgeorge_4,1
2,63936,-1,False,variant_avoidgeorge_4,1
2,64059,-1,False,variant_avoidgeorge_4,1
2,64175,-1,False,variant_avoidgeorge_4,1
2,64290,-1,False,variant_avoidgeorge_4,1
2,64392,-1,False,variant_avoidgeorge_4,1
2,64514,-1,False,variant_avoidgeorge_4,1
2,64652,-1,False,variant_avoidgeorge_4,1
2,64771,0,False,variant_avoidgeorge_4,1
2,64867,0,False,variant_avoidgeorge_4,1
2,65011,0,False,variant_avoidgeorge_4,1
2,65120,-1,False,variant_avoidgeorge_4,1
2,65240,-1,False,variant_avoidgeorge_4,1
2,65354,-1,False,variant_avoidgeorge_4,1
2,65461,-1,False,variant_avoidgeorge_4,1
2,65603,0,False,variant_avoidgeorge_4,1
2,65704,-1,False,variant_avoidgeorge_4,1
2,65845,0,False,variant_avoidgeorge_4,1
2,65962,-1,False,variant_avoidgeorge_4,1
2,66090,-1,False,variant_avoidgeorge_4,1
2,66216,2,False,variant_avoidgeorge_4,1
2,66338,-1,False,variant_avoidgeorge_4,1
2,66464,-1,False,variant_avoidgeorge_4,1
2,66572,1,False,variant_avoidgeorge_4,1
2,66694,1,False,variant_avoidgeorge_4,1
2,66837,0,False,variant_avoidgeorge_4,1
2,66941,0,False,variant_avoidgeorge_4,1
2,67054,-1,False,variant_avoidgeorge_4,1
2,67175,-1,False,variant_avoidgeorge_4,1
2,67233,-1,False,variant_avoidgeorge_4,1
2,67385,-1,False,variant_avoidgeorge_4,1
2,67502,-1,False,variant_avoidgeorge_4,1
2,67640,-1,False,variant_avoidgeorge_4,1
2,67773,0,False,variant_avoidgeorge_4,1
2,67888,0,False,variant_avoidgeorge_4,1
2,67989,1,False,variant_avoidgeorge_4,1
2,68103,-1,False,variant_avoidgeorge_4,1
2,68235,-1,False,variant_avoidgeorge_4,1
2,68360,-1,False,variant_avoidgeorge_4,1
2,68481,-1,False,variant_avoidgeorge_4,1
2,68586,0,False,variant_avoidgeorge_4,1
2,68715,1,False,variant_avoidgeorge_4,1
2,68845,-1,False,variant_avoidgeorge_4,1
2,68980,0,False,variant_avoidgeorge_4,1
2,69100,0,False,variant_avoidgeorge_4,1
2,69226,-1,False,variant_avoidgeorge_4,1
2,69354,-1,False,variant_avoidgeorge_4,1
2,69481,-1,False,variant_avoidgeorge_4,1
2,69612,0,False,variant_avoidgeorge_4,1
2,69742,0,False,variant_avoidgeorge_4,1
2,69881,2,False,variant_avoidgeorge_4,1
2,70008,-1,False,variant_avoidgeorge_4,1
2,70129,0,False,variant_avoidgeorge_4,1
2,70249,2,False,variant_avoidgeorge_4,1
2,70359,0,False,variant_avoidgeorge_4,1
2,70474,0,False,variant_avoidgeorge_4,1
2,70592,1,False,variant_avoidgeorge_4,1
2,70713,0,False,variant_avoidgeorge_4,1
2,70853,1,False,variant_avoidgeorge_4,1
2,70970,0,False,variant_avoidgeorge_4,1
2,71079,2,False,variant_avoidgeorge_4,1
2,71209,0,False,variant_avoidgeorge_4,1
2,71326,0,False,variant_avoidgeorge_4,1
2,71454,-1,False,variant_avoidgeorge_4,1
2,71561,-1,False,variant_avoidgeorge_4,1
2,71729,1,False,variant_avoidgeorge_4,1
2,71839,-1,False,variant_avoidgeorge_4,1
2,71956,-1,False,variant_avoidgeorge_4,1
2,72099,-1,False,variant_avoidgeorge_4,1
2,72217,-1,False,variant_avoidgeorge_4,1
2,72349,-1,False,variant_avoidgeorge_4,1
2,72449,-1,False,variant_avoidgeorge_4,1
2,72549,-1,False,variant_avoidgeorge_4,1
2,72683,0,False,variant_avoidgeorge_4,1
2,72805,0,False,variant_avoidgeorge_4,1
2,72914,0,False,variant_avoidgeorge_4,1
2,73020,-1,False,variant_avoidgeorge_4,1
2,73141,-1,False,variant_avoidgeorge_4,1
2,73250,1,False,variant_avoidgeorge_4,1
2,73384,0,False,variant_avoidgeorge_4,1
2,73500,-1,False,variant_avoidgeorge_4,1
2,73621,0,False,variant_avoidgeorge_4,1
2,73733,0,False,variant_avoidgeorge_4,1
2,73837,-1,False,variant_avoidgeorge_4,1
2,73955,-1,False,variant_avoidgeorge_4,1
2,74109,-1,False,variant_avoidgeorge_4,1
2,74253,-1,False,variant_avoidgeorge_4,1
2,74344,-1,False,variant_avoidgeorge_4,1
2,74476,-1,False,variant_avoidgeorge_4,1
2,74604,0,False,variant_avoidgeorge_4,1
2,74730,0,False,variant_avoidgeorge_4,1
2,74828,0,False,variant_avoidgeorge_4,1
2,74919,0,False,variant_avoidgeorge_4,1
2,75006,0,False,variant_avoidgeorge_4,1
2,75122,-1,False,variant_avoidgeorge_4,1
2,75213,0,False,variant_avoidgeorge_4,1
2,75340,-1,False,variant_avoidgeorge_4,1
2,75476,-1,False,variant_avoidgeorge_4,1
2,75600,-1,False,variant_avoidgeorge_4,1
2,75740,-1,False,variant_avoidgeorge_4,1
2,75868,-1,False,variant_avoidgeorge_4,1
2,76079,0,False,variant_avoidgeorge_4,1
2,76190,-1,False,variant_avoidgeorge_4,1
2,76300,0,False,variant_avoidgeorge_4,1
2,76441,-1,False,variant_avoidgeorge_4,1
2,76569,-1,False,variant_avoidgeorge_4,1
2,76695,1,False,variant_avoidgeorge_4,1
2,76793,-1,False,variant_avoidgeorge_4,1
2,76922,-1,False,variant_avoidgeorge_4,1
2,77053,-1,False,variant_avoidgeorge_4,1
2,77147,-1,False,variant_avoidgeorge_4,1
2,77259,0,False,variant_avoidgeorge_4,1
2,77403,-1,False,variant_avoidgeorge_4,1
2,77535,-1,False,variant_avoidgeorge_4,1
2,77649,-1,False,variant_avoidgeorge_4,1
2,77770,0,False,variant_avoidgeorge_4,1
2,77881,-1,False,variant_avoidgeorge_4,1
2,77998,-1,False,variant_avoidgeorge_4,1
2,78114,-1,False,variant_avoidgeorge_4,1
