level,steps,ep_reward,win,game_name,criteria
2,63100,22,False,variant_aliens_4,1
2,63137,4,False,variant_aliens_4,1
2,63242,12,False,variant_aliens_4,1
2,63360,12,False,variant_aliens_4,1
2,63407,5,False,variant_aliens_4,1
2,63583,19,False,variant_aliens_4,1
2,63703,11,False,variant_aliens_4,1
2,64014,39,False,variant_aliens_4,1
2,64055,1,False,variant_aliens_4,1
2,64100,4,False,variant_aliens_4,1
2,64177,6,False,variant_aliens_4,1
2,64213,3,False,variant_aliens_4,1
2,64341,18,False,variant_aliens_4,1
2,64516,21,False,variant_aliens_4,1
2,64703,24,False,variant_aliens_4,1
2,64812,11,False,variant_aliens_4,1
2,64891,6,False,variant_aliens_4,1
2,64981,14,False,variant_aliens_4,1
2,65139,17,False,variant_aliens_4,1
2,65240,10,False,variant_aliens_4,1
2,65319,14,False,variant_aliens_4,1
2,65475,16,False,variant_aliens_4,1
2,65648,20,False,variant_aliens_4,1
2,65727,6,False,variant_aliens_4,1
2,65937,27,False,variant_aliens_4,1
2,66037,15,False,variant_aliens_4,1
2,66420,43,False,variant_aliens_4,1
2,66482,5,False,variant_aliens_4,1
2,66582,9,False,variant_aliens_4,1
2,66694,11,False,variant_aliens_4,1
2,66821,17,False,variant_aliens_4,1
2,67047,30,False,variant_aliens_4,1
2,67191,13,False,variant_aliens_4,1
2,67330,15,False,variant_aliens_4,1
2,67502,14,False,variant_aliens_4,1
2,67573,8,False,variant_aliens_4,1
2,67716,14,False,variant_aliens_4,1
2,67796,9,False,variant_aliens_4,1
2,67870,11,False,variant_aliens_4,1
2,67962,7,False,variant_aliens_4,1
2,68052,9,False,variant_aliens_4,1
2,68091,2,False,variant_aliens_4,1
2,68147,6,False,variant_aliens_4,1
2,68200,4,False,variant_aliens_4,1
2,68234,2,False,variant_aliens_4,1
2,68293,1,False,variant_aliens_4,1
2,68461,14,False,variant_aliens_4,1
2,68560,4,False,variant_aliens_4,1
2,68689,20,False,variant_aliens_4,1
2,68747,5,False,variant_aliens_4,1
2,68829,10,False,variant_aliens_4,1
2,68961,17,False,variant_aliens_4,1
2,69011,4,False,variant_aliens_4,1
2,69141,11,False,variant_aliens_4,1
2,69243,6,False,variant_aliens_4,1
2,69348,12,False,variant_aliens_4,1
2,69415,6,False,variant_aliens_4,1
2,69518,7,False,variant_aliens_4,1
2,69586,9,False,variant_aliens_4,1
2,69925,46,True,variant_aliens_4,1
3,70073,17,False,variant_aliens_4,1
3,70172,7,False,variant_aliens_4,1
3,70274,5,False,variant_aliens_4,1
3,70317,-1,False,variant_aliens_4,1
3,70400,1,False,variant_aliens_4,1
3,70474,1,False,variant_aliens_4,1
3,70548,3,False,variant_aliens_4,1
3,70640,9,False,variant_aliens_4,1
3,70825,19,False,variant_aliens_4,1
3,70946,9,False,variant_aliens_4,1
3,71079,13,False,variant_aliens_4,1
3,71168,7,False,variant_aliens_4,1
3,71222,1,False,variant_aliens_4,1
3,71381,7,False,variant_aliens_4,1
3,71506,5,False,variant_aliens_4,1
3,71704,15,False,variant_aliens_4,1
3,71875,17,False,variant_aliens_4,1
3,71945,1,False,variant_aliens_4,1
3,72037,5,False,variant_aliens_4,1
3,72130,5,False,variant_aliens_4,1
3,72266,11,False,variant_aliens_4,1
3,72347,7,False,variant_aliens_4,1
3,72421,3,False,variant_aliens_4,1
3,72536,7,False,variant_aliens_4,1
3,72649,7,False,variant_aliens_4,1
3,72703,-1,False,variant_aliens_4,1
3,72839,11,False,variant_aliens_4,1
3,72922,5,False,variant_aliens_4,1
3,73073,15,False,variant_aliens_4,1
3,73190,5,False,variant_aliens_4,1
3,73251,3,False,variant_aliens_4,1
3,73369,9,False,variant_aliens_4,1
3,73562,19,False,variant_aliens_4,1
3,73614,-1,False,variant_aliens_4,1
3,73795,17,False,variant_aliens_4,1
3,73913,11,False,variant_aliens_4,1
3,73995,7,False,variant_aliens_4,1
3,74208,23,False,variant_aliens_4,1
3,74284,3,False,variant_aliens_4,1
3,74421,15,False,variant_aliens_4,1
3,74537,7,False,variant_aliens_4,1
3,74590,3,False,variant_aliens_4,1
3,74643,-1,False,variant_aliens_4,1
3,74742,3,False,variant_aliens_4,1
3,74806,1,False,variant_aliens_4,1
3,74874,1,False,variant_aliens_4,1
3,74999,5,False,variant_aliens_4,1
3,75069,3,False,variant_aliens_4,1
3,75163,3,False,variant_aliens_4,1
3,75376,21,False,variant_aliens_4,1
3,75456,1,False,variant_aliens_4,1
3,75524,3,False,variant_aliens_4,1
3,75616,7,False,variant_aliens_4,1
3,75720,5,False,variant_aliens_4,1
3,75837,9,False,variant_aliens_4,1
3,75917,1,False,variant_aliens_4,1
3,76200,37,False,variant_aliens_4,1
3,76402,19,False,variant_aliens_4,1
3,76551,15,False,variant_aliens_4,1
3,76634,1,False,variant_aliens_4,1
3,76716,5,False,variant_aliens_4,1
3,76812,3,False,variant_aliens_4,1
3,76882,-1,False,variant_aliens_4,1
3,76944,1,False,variant_aliens_4,1
3,77040,1,False,variant_aliens_4,1
3,77149,1,False,variant_aliens_4,1
3,77207,1,False,variant_aliens_4,1
3,77331,9,False,variant_aliens_4,1
3,77396,3,False,variant_aliens_4,1
3,77461,5,False,variant_aliens_4,1
3,77513,-1,False,variant_aliens_4,1
3,77654,9,False,variant_aliens_4,1
3,77781,3,False,variant_aliens_4,1
3,77935,15,False,variant_aliens_4,1
3,77995,1,False,variant_aliens_4,1
3,78051,3,False,variant_aliens_4,1
3,78259,25,False,variant_aliens_4,1
3,78368,11,False,variant_aliens_4,1
3,78421,1,False,variant_aliens_4,1
3,78473,-1,False,variant_aliens_4,1
3,78561,3,False,variant_aliens_4,1
3,78677,5,False,variant_aliens_4,1
3,78761,1,False,variant_aliens_4,1
3,78855,5,False,variant_aliens_4,1
3,78943,3,False,variant_aliens_4,1
3,79037,5,False,variant_aliens_4,1
3,79143,5,False,variant_aliens_4,1
3,79254,7,False,variant_aliens_4,1
3,79371,11,False,variant_aliens_4,1
3,79508,11,False,variant_aliens_4,1
3,79741,27,False,variant_aliens_4,1
3,79832,3,False,variant_aliens_4,1
3,79977,13,False,variant_aliens_4,1
3,80056,7,False,variant_aliens_4,1
3,80167,9,False,variant_aliens_4,1
3,80232,-1,False,variant_aliens_4,1
3,80305,3,False,variant_aliens_4,1
3,80378,1,False,variant_aliens_4,1
3,80431,1,False,variant_aliens_4,1
3,80554,7,False,variant_aliens_4,1
3,80786,27,False,variant_aliens_4,1
3,80981,19,False,variant_aliens_4,1
3,81044,1,False,variant_aliens_4,1
3,81112,1,False,variant_aliens_4,1
3,81207,5,False,variant_aliens_4,1
3,81301,1,False,variant_aliens_4,1
3,81393,7,False,variant_aliens_4,1
3,81519,7,False,variant_aliens_4,1
3,81686,19,False,variant_aliens_4,1
3,81841,21,False,variant_aliens_4,1
3,81969,5,False,variant_aliens_4,1
3,82078,7,False,variant_aliens_4,1
3,82142,-1,False,variant_aliens_4,1
3,82222,5,False,variant_aliens_4,1
3,82324,11,False,variant_aliens_4,1
3,82449,13,False,variant_aliens_4,1
3,82530,1,False,variant_aliens_4,1
3,82654,11,False,variant_aliens_4,1
3,82764,9,False,variant_aliens_4,1
3,82904,11,False,variant_aliens_4,1
3,83002,11,False,variant_aliens_4,1
3,83114,1,False,variant_aliens_4,1
3,83169,5,False,variant_aliens_4,1
3,83233,3,False,variant_aliens_4,1
3,83310,3,False,variant_aliens_4,1
3,83394,5,False,variant_aliens_4,1
3,83495,3,False,variant_aliens_4,1
3,83557,3,False,variant_aliens_4,1
3,83663,3,False,variant_aliens_4,1
3,83802,11,False,variant_aliens_4,1
3,83989,21,False,variant_aliens_4,1
3,84043,1,False,variant_aliens_4,1
3,84103,3,False,variant_aliens_4,1
3,84188,3,False,variant_aliens_4,1
3,84324,15,False,variant_aliens_4,1
3,84381,-1,False,variant_aliens_4,1
3,84460,11,False,variant_aliens_4,1
3,84575,7,False,variant_aliens_4,1
3,84677,1,False,variant_aliens_4,1
3,84746,3,False,variant_aliens_4,1
3,84872,7,False,variant_aliens_4,1
3,84956,5,False,variant_aliens_4,1
3,85048,3,False,variant_aliens_4,1
3,85157,9,False,variant_aliens_4,1
3,85215,1,False,variant_aliens_4,1
3,85262,-1,False,variant_aliens_4,1
3,85412,13,False,variant_aliens_4,1
3,85540,11,False,variant_aliens_4,1
3,85660,13,False,variant_aliens_4,1
3,85724,1,False,variant_aliens_4,1
3,85816,7,False,variant_aliens_4,1
3,85947,7,False,variant_aliens_4,1
3,86084,13,False,variant_aliens_4,1
3,86138,1,False,variant_aliens_4,1
3,86267,11,False,variant_aliens_4,1
3,86345,3,False,variant_aliens_4,1
3,86472,9,False,variant_aliens_4,1
3,86685,19,False,variant_aliens_4,1
3,86811,11,False,variant_aliens_4,1
3,86877,-1,False,variant_aliens_4,1
3,87134,33,False,variant_aliens_4,1
3,87202,1,False,variant_aliens_4,1
3,87260,1,False,variant_aliens_4,1
3,87358,3,False,variant_aliens_4,1
3,87418,1,False,variant_aliens_4,1
3,87522,3,False,variant_aliens_4,1
3,87570,-1,False,variant_aliens_4,1
3,87698,13,False,variant_aliens_4,1
3,87790,3,False,variant_aliens_4,1
3,88009,25,False,variant_aliens_4,1
3,88120,5,False,variant_aliens_4,1
3,88266,15,False,variant_aliens_4,1
3,88430,13,False,variant_aliens_4,1
3,88532,3,False,variant_aliens_4,1
3,88681,9,False,variant_aliens_4,1
3,88816,7,False,variant_aliens_4,1
3,88885,3,False,variant_aliens_4,1
3,88956,3,False,variant_aliens_4,1
3,89103,15,False,variant_aliens_4,1
3,89240,19,False,variant_aliens_4,1
3,89315,7,False,variant_aliens_4,1
3,89424,5,False,variant_aliens_4,1
3,89605,19,False,variant_aliens_4,1
3,89670,1,False,variant_aliens_4,1
3,89738,5,False,variant_aliens_4,1
3,89833,5,False,variant_aliens_4,1
3,89893,-1,False,variant_aliens_4,1
3,90049,17,False,variant_aliens_4,1
3,90116,-1,False,variant_aliens_4,1
3,90208,5,False,variant_aliens_4,1
3,90267,5,False,variant_aliens_4,1
3,90325,1,False,variant_aliens_4,1
3,90464,17,False,variant_aliens_4,1
3,90522,1,False,variant_aliens_4,1
3,90677,11,False,variant_aliens_4,1
3,90741,1,False,variant_aliens_4,1
3,90821,3,False,variant_aliens_4,1
3,90887,3,False,variant_aliens_4,1
3,90976,1,False,variant_aliens_4,1
3,91047,1,False,variant_aliens_4,1
3,91097,3,False,variant_aliens_4,1
3,91226,7,False,variant_aliens_4,1
3,91303,5,False,variant_aliens_4,1
3,91369,1,False,variant_aliens_4,1
3,91454,7,False,variant_aliens_4,1
3,91545,5,False,variant_aliens_4,1
3,91802,37,False,variant_aliens_4,1
3,91957,19,False,variant_aliens_4,1
3,92025,7,False,variant_aliens_4,1
3,92137,13,False,variant_aliens_4,1
3,92218,3,False,variant_aliens_4,1
3,92298,1,False,variant_aliens_4,1
3,92354,1,False,variant_aliens_4,1
3,92446,5,False,variant_aliens_4,1
3,92500,1,False,variant_aliens_4,1
3,92590,3,False,variant_aliens_4,1
3,92703,7,False,variant_aliens_4,1
3,92794,3,False,variant_aliens_4,1
3,92926,13,False,variant_aliens_4,1
3,92970,-1,False,variant_aliens_4,1
3,93037,1,False,variant_aliens_4,1
3,93173,13,False,variant_aliens_4,1
3,93249,5,False,variant_aliens_4,1
3,93298,-1,False,variant_aliens_4,1
3,93372,3,False,variant_aliens_4,1
3,93519,9,False,variant_aliens_4,1
3,93641,7,False,variant_aliens_4,1
3,93705,1,False,variant_aliens_4,1
3,93771,1,False,variant_aliens_4,1
3,93935,19,False,variant_aliens_4,1
3,93991,1,False,variant_aliens_4,1
3,94045,3,False,variant_aliens_4,1
3,94107,3,False,variant_aliens_4,1
3,94220,13,False,variant_aliens_4,1
3,94387,11,False,variant_aliens_4,1
3,94449,1,False,variant_aliens_4,1
3,94520,5,False,variant_aliens_4,1
3,94574,3,False,variant_aliens_4,1
3,94640,3,False,variant_aliens_4,1
3,94698,1,False,variant_aliens_4,1
3,94772,3,False,variant_aliens_4,1
3,94864,7,False,variant_aliens_4,1
3,94990,9,False,variant_aliens_4,1
3,95046,5,False,variant_aliens_4,1
3,95112,1,False,variant_aliens_4,1
3,95188,5,False,variant_aliens_4,1
3,95309,11,False,variant_aliens_4,1
3,95428,11,False,variant_aliens_4,1
3,95568,17,False,variant_aliens_4,1
3,95658,5,False,variant_aliens_4,1
3,95732,7,False,variant_aliens_4,1
3,95799,3,False,variant_aliens_4,1
3,95905,9,False,variant_aliens_4,1
3,95966,1,False,variant_aliens_4,1
3,96053,9,False,variant_aliens_4,1
3,96181,11,False,variant_aliens_4,1
3,96245,3,False,variant_aliens_4,1
3,96300,-1,False,variant_aliens_4,1
3,96398,5,False,variant_aliens_4,1
3,96515,9,False,variant_aliens_4,1
3,96573,1,False,variant_aliens_4,1
3,96636,-1,False,variant_aliens_4,1
3,96737,5,False,variant_aliens_4,1
3,96833,9,False,variant_aliens_4,1
3,96980,11,False,variant_aliens_4,1
3,97048,3,False,variant_aliens_4,1
3,97117,5,False,variant_aliens_4,1
3,97334,17,False,variant_aliens_4,1
3,97381,1,False,variant_aliens_4,1
3,97435,1,False,variant_aliens_4,1
3,97538,7,False,variant_aliens_4,1
3,97682,13,False,variant_aliens_4,1
3,97834,15,False,variant_aliens_4,1
3,97932,5,False,variant_aliens_4,1
3,98029,7,False,variant_aliens_4,1
3,98156,9,False,variant_aliens_4,1
3,98275,9,False,variant_aliens_4,1
3,98421,9,False,variant_aliens_4,1
3,98573,13,False,variant_aliens_4,1
3,98625,1,False,variant_aliens_4,1
3,98747,9,False,variant_aliens_4,1
3,98839,3,False,variant_aliens_4,1
3,98890,1,False,variant_aliens_4,1
3,98974,1,False,variant_aliens_4,1
3,99043,1,False,variant_aliens_4,1
3,99104,1,False,variant_aliens_4,1
3,99156,3,False,variant_aliens_4,1
3,99212,-1,False,variant_aliens_4,1
3,99396,21,False,variant_aliens_4,1
3,99545,13,False,variant_aliens_4,1
3,99601,1,False,variant_aliens_4,1
3,99708,9,False,variant_aliens_4,1
3,99760,-1,False,variant_aliens_4,1
3,99838,3,False,variant_aliens_4,1
3,99892,3,False,variant_aliens_4,1
3,100037,17,False,variant_aliens_4,1
3,100276,25,False,variant_aliens_4,1
3,100337,3,False,variant_aliens_4,1
3,100420,7,False,variant_aliens_4,1
3,100524,11,False,variant_aliens_4,1
3,100624,1,False,variant_aliens_4,1
3,100691,3,False,variant_aliens_4,1
3,100770,3,False,variant_aliens_4,1
3,100821,3,False,variant_aliens_4,1
3,100874,1,False,variant_aliens_4,1
3,100935,1,False,variant_aliens_4,1
3,101018,5,False,variant_aliens_4,1
3,101123,7,False,variant_aliens_4,1
3,101215,5,False,variant_aliens_4,1
3,101293,3,False,variant_aliens_4,1
3,101349,3,False,variant_aliens_4,1
3,101431,3,False,variant_aliens_4,1
3,101559,7,False,variant_aliens_4,1
3,101677,11,False,variant_aliens_4,1
3,101741,1,False,variant_aliens_4,1
3,101807,3,False,variant_aliens_4,1
3,101862,5,False,variant_aliens_4,1
3,101912,3,False,variant_aliens_4,1
3,102004,5,False,variant_aliens_4,1
3,102091,5,False,variant_aliens_4,1
3,102171,5,False,variant_aliens_4,1
3,102226,1,False,variant_aliens_4,1
3,102283,1,False,variant_aliens_4,1
3,102469,15,False,variant_aliens_4,1
3,102549,3,False,variant_aliens_4,1
3,102612,3,False,variant_aliens_4,1
3,102840,23,False,variant_aliens_4,1
3,102894,-1,False,variant_aliens_4,1
3,102998,3,False,variant_aliens_4,1
3,103186,15,False,variant_aliens_4,1
3,103253,1,False,variant_aliens_4,1
3,103321,3,False,variant_aliens_4,1
3,103453,11,False,variant_aliens_4,1
3,103575,7,False,variant_aliens_4,1
3,103762,17,False,variant_aliens_4,1
3,103945,17,False,variant_aliens_4,1
3,104071,7,False,variant_aliens_4,1
3,104200,15,False,variant_aliens_4,1
3,104265,3,False,variant_aliens_4,1
3,104494,23,False,variant_aliens_4,1
3,104574,7,False,variant_aliens_4,1
3,104627,1,False,variant_aliens_4,1
3,104678,3,False,variant_aliens_4,1
3,104814,15,False,variant_aliens_4,1
3,104893,3,False,variant_aliens_4,1
3,105025,15,False,variant_aliens_4,1
3,105169,13,False,variant_aliens_4,1
3,105225,-1,False,variant_aliens_4,1
3,105328,7,False,variant_aliens_4,1
3,105437,9,False,variant_aliens_4,1
3,105496,3,False,variant_aliens_4,1
3,105755,33,False,variant_aliens_4,1
3,105990,31,False,variant_aliens_4,1
3,106118,11,False,variant_aliens_4,1
3,106340,31,False,variant_aliens_4,1
3,106440,3,False,variant_aliens_4,1
3,106541,7,False,variant_aliens_4,1
3,106667,11,False,variant_aliens_4,1
3,106721,-1,False,variant_aliens_4,1
3,106797,3,False,variant_aliens_4,1
3,106902,9,False,variant_aliens_4,1
3,106984,1,False,variant_aliens_4,1
3,107041,3,False,variant_aliens_4,1
3,107093,1,False,variant_aliens_4,1
3,107228,17,False,variant_aliens_4,1
3,107277,3,False,variant_aliens_4,1
3,107345,5,False,variant_aliens_4,1
3,107471,5,False,variant_aliens_4,1
3,107540,5,False,variant_aliens_4,1
3,107603,5,False,variant_aliens_4,1
3,107660,3,False,variant_aliens_4,1
3,107716,-1,False,variant_aliens_4,1
3,107811,11,False,variant_aliens_4,1
3,107895,7,False,variant_aliens_4,1
3,107957,1,False,variant_aliens_4,1
3,108009,1,False,variant_aliens_4,1
3,108112,5,False,variant_aliens_4,1
3,108231,5,False,variant_aliens_4,1
3,108425,17,False,variant_aliens_4,1
3,108510,9,False,variant_aliens_4,1
3,108564,1,False,variant_aliens_4,1
3,108759,21,False,variant_aliens_4,1
3,108815,3,False,variant_aliens_4,1
3,108879,1,False,variant_aliens_4,1
3,108930,1,False,variant_aliens_4,1
3,109011,1,False,variant_aliens_4,1
3,109127,5,False,variant_aliens_4,1
3,109210,1,False,variant_aliens_4,1
3,109272,3,False,variant_aliens_4,1
3,109360,5,False,variant_aliens_4,1
3,109536,13,False,variant_aliens_4,1
3,109594,-1,False,variant_aliens_4,1
3,109648,-1,False,variant_aliens_4,1
3,109796,17,False,variant_aliens_4,1
3,109861,-1,False,variant_aliens_4,1
3,109940,-1,False,variant_aliens_4,1
3,110048,3,False,variant_aliens_4,1
3,110103,1,False,variant_aliens_4,1
3,110227,5,False,variant_aliens_4,1
3,110395,23,False,variant_aliens_4,1
3,110487,7,False,variant_aliens_4,1
3,110533,1,False,variant_aliens_4,1
3,110615,1,False,variant_aliens_4,1
3,110780,17,False,variant_aliens_4,1
3,110841,1,False,variant_aliens_4,1
3,111005,13,False,variant_aliens_4,1
3,111052,-1,False,variant_aliens_4,1
3,111168,3,False,variant_aliens_4,1
3,111274,7,False,variant_aliens_4,1
3,111516,31,False,variant_aliens_4,1
3,111631,3,False,variant_aliens_4,1
3,111758,7,False,variant_aliens_4,1
3,111814,1,False,variant_aliens_4,1
3,111914,5,False,variant_aliens_4,1
3,112034,13,False,variant_aliens_4,1
3,112090,1,False,variant_aliens_4,1
3,112225,9,False,variant_aliens_4,1
3,112324,7,False,variant_aliens_4,1
3,112517,19,False,variant_aliens_4,1
3,112574,1,False,variant_aliens_4,1
3,112626,-1,False,variant_aliens_4,1
3,112746,7,False,variant_aliens_4,1
3,112874,13,False,variant_aliens_4,1
3,113000,11,False,variant_aliens_4,1
3,113120,11,False,variant_aliens_4,1
3,113222,5,False,variant_aliens_4,1
3,113325,5,False,variant_aliens_4,1
3,113397,7,False,variant_aliens_4,1
3,113543,13,False,variant_aliens_4,1
3,113721,15,False,variant_aliens_4,1
3,113838,11,False,variant_aliens_4,1
3,113913,1,False,variant_aliens_4,1
3,114021,7,False,variant_aliens_4,1
3,114098,3,False,variant_aliens_4,1
3,114172,3,False,variant_aliens_4,1
3,114272,9,False,variant_aliens_4,1
3,114504,27,False,variant_aliens_4,1
3,114624,11,False,variant_aliens_4,1
3,114927,31,False,variant_aliens_4,1
3,115003,3,False,variant_aliens_4,1
3,115193,21,False,variant_aliens_4,1
3,115320,13,False,variant_aliens_4,1
3,115540,21,False,variant_aliens_4,1
3,115609,3,False,variant_aliens_4,1
3,115679,5,False,variant_aliens_4,1
3,115762,3,False,variant_aliens_4,1
3,115823,1,False,variant_aliens_4,1
3,115921,3,False,variant_aliens_4,1
3,116060,17,False,variant_aliens_4,1
3,116132,3,False,variant_aliens_4,1
3,116188,-1,False,variant_aliens_4,1
3,116248,1,False,variant_aliens_4,1
3,116340,3,False,variant_aliens_4,1
3,116451,9,False,variant_aliens_4,1
3,116501,1,False,variant_aliens_4,1
3,116615,9,False,variant_aliens_4,1
3,116769,9,False,variant_aliens_4,1
3,116862,3,False,variant_aliens_4,1
3,116936,3,False,variant_aliens_4,1
3,117060,15,False,variant_aliens_4,1
3,117162,7,False,variant_aliens_4,1
3,117241,3,False,variant_aliens_4,1
3,117321,3,False,variant_aliens_4,1
3,117411,5,False,variant_aliens_4,1
3,117567,17,False,variant_aliens_4,1
3,117771,21,False,variant_aliens_4,1
3,117845,-1,False,variant_aliens_4,1
3,117924,5,False,variant_aliens_4,1
3,118079,15,False,variant_aliens_4,1
3,118194,5,False,variant_aliens_4,1
3,118357,13,False,variant_aliens_4,1
3,118454,5,False,variant_aliens_4,1
3,118510,1,False,variant_aliens_4,1
3,118599,3,False,variant_aliens_4,1
3,118681,5,False,variant_aliens_4,1
3,118800,7,False,variant_aliens_4,1
3,118856,1,False,variant_aliens_4,1
3,118955,9,False,variant_aliens_4,1
3,119075,11,False,variant_aliens_4,1
3,119139,1,False,variant_aliens_4,1
3,119205,3,False,variant_aliens_4,1
3,119422,25,False,variant_aliens_4,1
3,119583,15,False,variant_aliens_4,1
3,119727,13,False,variant_aliens_4,1
3,119898,15,False,variant_aliens_4,1
3,120002,7,False,variant_aliens_4,1
3,120079,3,False,variant_aliens_4,1
3,120200,3,False,variant_aliens_4,1
3,120318,9,False,variant_aliens_4,1
3,120408,7,False,variant_aliens_4,1
3,120474,1,False,variant_aliens_4,1
3,120528,3,False,variant_aliens_4,1
3,120594,5,False,variant_aliens_4,1
3,120823,25,False,variant_aliens_4,1
3,120979,19,False,variant_aliens_4,1
3,121149,23,False,variant_aliens_4,1
3,121335,11,False,variant_aliens_4,1
3,121455,9,False,variant_aliens_4,1
3,121570,11,False,variant_aliens_4,1
3,121654,3,False,variant_aliens_4,1
3,121703,3,False,variant_aliens_4,1
3,121772,3,False,variant_aliens_4,1
3,121837,1,False,variant_aliens_4,1
3,121900,5,False,variant_aliens_4,1
3,121955,-1,False,variant_aliens_4,1
3,122022,5,False,variant_aliens_4,1
3,122148,9,False,variant_aliens_4,1
3,122262,5,False,variant_aliens_4,1
3,122333,-1,False,variant_aliens_4,1
3,122401,-1,False,variant_aliens_4,1
3,122466,1,False,variant_aliens_4,1
3,122608,11,False,variant_aliens_4,1
3,122716,1,False,variant_aliens_4,1
3,122855,13,False,variant_aliens_4,1
3,122924,1,False,variant_aliens_4,1
3,123068,15,False,variant_aliens_4,1
3,123279,25,False,variant_aliens_4,1
3,123465,15,False,variant_aliens_4,1
3,123521,-1,False,variant_aliens_4,1
3,123662,15,False,variant_aliens_4,1
3,123730,1,False,variant_aliens_4,1
3,123853,13,False,variant_aliens_4,1
3,123941,1,False,variant_aliens_4,1
3,124046,5,False,variant_aliens_4,1
3,124111,-1,False,variant_aliens_4,1
3,124191,3,False,variant_aliens_4,1
3,124252,1,False,variant_aliens_4,1
3,124426,17,False,variant_aliens_4,1
3,124548,9,False,variant_aliens_4,1
3,124670,7,False,variant_aliens_4,1
3,124762,3,False,variant_aliens_4,1
3,124889,11,False,variant_aliens_4,1
3,124949,-1,False,variant_aliens_4,1
3,125121,17,False,variant_aliens_4,1
3,125269,13,False,variant_aliens_4,1
3,125359,5,False,variant_aliens_4,1
3,125447,3,False,variant_aliens_4,1
3,125529,3,False,variant_aliens_4,1
3,125632,11,False,variant_aliens_4,1
3,125700,3,False,variant_aliens_4,1
3,125780,7,False,variant_aliens_4,1
3,125899,11,False,variant_aliens_4,1
3,125995,7,False,variant_aliens_4,1
3,126063,3,False,variant_aliens_4,1
3,126282,25,False,variant_aliens_4,1
3,126372,7,False,variant_aliens_4,1
3,126544,19,False,variant_aliens_4,1
3,126681,13,False,variant_aliens_4,1
3,126801,9,False,variant_aliens_4,1
3,126881,5,False,variant_aliens_4,1
3,126933,1,False,variant_aliens_4,1
3,126981,-1,False,variant_aliens_4,1
3,127265,33,False,variant_aliens_4,1
3,127318,1,False,variant_aliens_4,1
3,127467,19,False,variant_aliens_4,1
3,127524,1,False,variant_aliens_4,1
3,127598,3,False,variant_aliens_4,1
3,127655,1,False,variant_aliens_4,1
3,127762,3,False,variant_aliens_4,1
3,127887,9,False,variant_aliens_4,1
3,127979,3,False,variant_aliens_4,1
3,128120,9,False,variant_aliens_4,1
3,128219,5,False,variant_aliens_4,1
3,128344,5,False,variant_aliens_4,1
3,128411,1,False,variant_aliens_4,1
3,128568,9,False,variant_aliens_4,1
3,128631,1,False,variant_aliens_4,1
3,128723,5,False,variant_aliens_4,1
3,128780,1,False,variant_aliens_4,1
3,128842,3,False,variant_aliens_4,1
3,128906,-1,False,variant_aliens_4,1
3,129043,13,False,variant_aliens_4,1
3,129121,5,False,variant_aliens_4,1
3,129186,1,False,variant_aliens_4,1
3,129273,7,False,variant_aliens_4,1
3,129378,9,False,variant_aliens_4,1
3,129434,-1,False,variant_aliens_4,1
3,129568,11,False,variant_aliens_4,1
3,129716,11,False,variant_aliens_4,1
3,129813,7,False,variant_aliens_4,1
3,130047,31,False,variant_aliens_4,1
3,130108,1,False,variant_aliens_4,1
3,130201,9,False,variant_aliens_4,1
3,130270,1,False,variant_aliens_4,1
3,130359,7,False,variant_aliens_4,1
3,130437,7,False,variant_aliens_4,1
3,130557,9,False,variant_aliens_4,1
3,130715,13,False,variant_aliens_4,1
3,130767,1,False,variant_aliens_4,1
3,130816,3,False,variant_aliens_4,1
3,130979,19,False,variant_aliens_4,1
3,131066,3,False,variant_aliens_4,1
3,131322,35,False,variant_aliens_4,1
3,131371,1,False,variant_aliens_4,1
3,131490,7,False,variant_aliens_4,1
3,131554,3,False,variant_aliens_4,1
3,131674,5,False,variant_aliens_4,1
3,131786,9,False,variant_aliens_4,1
3,131861,1,False,variant_aliens_4,1
3,131908,1,False,variant_aliens_4,1
3,131958,1,False,variant_aliens_4,1
3,132039,1,False,variant_aliens_4,1
3,132104,5,False,variant_aliens_4,1
3,132206,7,False,variant_aliens_4,1
3,132284,5,False,variant_aliens_4,1
3,132384,3,False,variant_aliens_4,1
3,132580,21,False,variant_aliens_4,1
3,132657,3,False,variant_aliens_4,1
3,132774,3,False,variant_aliens_4,1
3,132833,1,False,variant_aliens_4,1
3,132888,1,False,variant_aliens_4,1
3,132942,1,False,variant_aliens_4,1
3,133055,9,False,variant_aliens_4,1
3,133167,5,False,variant_aliens_4,1
3,133307,11,False,variant_aliens_4,1
3,133409,5,False,variant_aliens_4,1
3,133462,1,False,variant_aliens_4,1
3,133557,5,False,variant_aliens_4,1
3,133626,3,False,variant_aliens_4,1
3,133788,15,False,variant_aliens_4,1
3,133858,5,False,variant_aliens_4,1
3,133985,11,False,variant_aliens_4,1
3,134038,-1,False,variant_aliens_4,1
3,134134,9,False,variant_aliens_4,1
3,134310,17,False,variant_aliens_4,1
3,134365,1,False,variant_aliens_4,1
3,134420,1,False,variant_aliens_4,1
3,134477,1,False,variant_aliens_4,1
3,134606,7,False,variant_aliens_4,1
3,134710,9,False,variant_aliens_4,1
3,134826,9,False,variant_aliens_4,1
3,134885,-1,False,variant_aliens_4,1
3,134957,1,False,variant_aliens_4,1
3,135094,9,False,variant_aliens_4,1
3,135169,3,False,variant_aliens_4,1
3,135244,-1,False,variant_aliens_4,1
