level,steps,ep_reward,win,game_name,criteria
4,316447,-1,False,variant_expt_preconditions_1,1
4,316457,-1,False,variant_expt_preconditions_1,1
4,316505,-1,False,variant_expt_preconditions_1,1
4,316516,-1,False,variant_expt_preconditions_1,1
4,316529,-1,False,variant_expt_preconditions_1,1
4,316595,-1,False,variant_expt_preconditions_1,1
4,316603,-1,False,variant_expt_preconditions_1,1
4,316621,-1,False,variant_expt_preconditions_1,1
4,316635,-1,False,variant_expt_preconditions_1,1
4,316639,-1,False,variant_expt_preconditions_1,1
4,316700,-1,False,variant_expt_preconditions_1,1
4,316742,-1,False,variant_expt_preconditions_1,1
4,316807,-1,False,variant_expt_preconditions_1,1
4,316825,-1,False,variant_expt_preconditions_1,1
4,316846,-1,False,variant_expt_preconditions_1,1
4,316849,-1,False,variant_expt_preconditions_1,1
4,316879,-1,False,variant_expt_preconditions_1,1
4,316909,-1,False,variant_expt_preconditions_1,1
4,316921,-1,False,variant_expt_preconditions_1,1
4,316924,-1,False,variant_expt_preconditions_1,1
4,316949,-1,False,variant_expt_preconditions_1,1
4,316962,-1,False,variant_expt_preconditions_1,1
4,316991,-1,False,variant_expt_preconditions_1,1
4,317002,-1,False,variant_expt_preconditions_1,1
4,317005,-1,False,variant_expt_preconditions_1,1
4,317008,-1,False,variant_expt_preconditions_1,1
4,317088,-1,False,variant_expt_preconditions_1,1
4,317117,-1,False,variant_expt_preconditions_1,1
4,317170,-1,False,variant_expt_preconditions_1,1
4,317180,-1,False,variant_expt_preconditions_1,1
4,317209,-1,False,variant_expt_preconditions_1,1
4,317221,-1,False,variant_expt_preconditions_1,1
4,317230,-1,False,variant_expt_preconditions_1,1
4,317261,-1,False,variant_expt_preconditions_1,1
4,317268,-1,False,variant_expt_preconditions_1,1
4,317281,-1,False,variant_expt_preconditions_1,1
4,317332,-1,False,variant_expt_preconditions_1,1
4,317351,-1,False,variant_expt_preconditions_1,1
4,317397,-1,False,variant_expt_preconditions_1,1
4,317406,-1,False,variant_expt_preconditions_1,1
4,317468,-1,False,variant_expt_preconditions_1,1
4,317471,-1,False,variant_expt_preconditions_1,1
4,317475,-1,False,variant_expt_preconditions_1,1
4,317606,-1,False,variant_expt_preconditions_1,1
4,317612,-1,False,variant_expt_preconditions_1,1
4,317641,-1,False,variant_expt_preconditions_1,1
4,317657,-1,False,variant_expt_preconditions_1,1
4,317664,-1,False,variant_expt_preconditions_1,1
4,317671,-1,False,variant_expt_preconditions_1,1
4,317679,-1,False,variant_expt_preconditions_1,1
4,317693,-1,False,variant_expt_preconditions_1,1
4,317712,-1,False,variant_expt_preconditions_1,1
4,317718,-1,False,variant_expt_preconditions_1,1
4,317723,-1,False,variant_expt_preconditions_1,1
4,317733,-1,False,variant_expt_preconditions_1,1
4,317788,-1,False,variant_expt_preconditions_1,1
4,317829,-1,False,variant_expt_preconditions_1,1
4,317878,-1,False,variant_expt_preconditions_1,1
4,317890,-1,False,variant_expt_preconditions_1,1
4,317909,-1,False,variant_expt_preconditions_1,1
4,317940,-1,False,variant_expt_preconditions_1,1
4,317968,-1,False,variant_expt_preconditions_1,1
4,317972,-1,False,variant_expt_preconditions_1,1
4,317976,-1,False,variant_expt_preconditions_1,1
4,317983,-1,False,variant_expt_preconditions_1,1
4,317986,-1,False,variant_expt_preconditions_1,1
4,318004,-1,False,variant_expt_preconditions_1,1
4,318050,-1,False,variant_expt_preconditions_1,1
4,318064,-1,False,variant_expt_preconditions_1,1
4,318068,-1,False,variant_expt_preconditions_1,1
4,318123,-1,False,variant_expt_preconditions_1,1
4,318125,-1,False,variant_expt_preconditions_1,1
4,318166,-1,False,variant_expt_preconditions_1,1
4,318176,-1,False,variant_expt_preconditions_1,1
4,318181,-1,False,variant_expt_preconditions_1,1
4,318194,-1,False,variant_expt_preconditions_1,1
4,318251,-1,False,variant_expt_preconditions_1,1
4,318255,-1,False,variant_expt_preconditions_1,1
4,318280,-1,False,variant_expt_preconditions_1,1
4,318325,-1,False,variant_expt_preconditions_1,1
4,318349,-1,False,variant_expt_preconditions_1,1
4,318366,-1,False,variant_expt_preconditions_1,1
4,318398,-1,False,variant_expt_preconditions_1,1
4,318414,-1,False,variant_expt_preconditions_1,1
4,318418,-1,False,variant_expt_preconditions_1,1
4,318433,-1,False,variant_expt_preconditions_1,1
4,318450,-1,False,variant_expt_preconditions_1,1
4,318462,-1,False,variant_expt_preconditions_1,1
4,318466,-1,False,variant_expt_preconditions_1,1
4,318488,-1,False,variant_expt_preconditions_1,1
4,318511,-1,False,variant_expt_preconditions_1,1
4,318520,-1,False,variant_expt_preconditions_1,1
4,318548,-1,False,variant_expt_preconditions_1,1
4,318593,-1,False,variant_expt_preconditions_1,1
4,318612,-1,False,variant_expt_preconditions_1,1
4,318621,-1,False,variant_expt_preconditions_1,1
4,318625,-1,False,variant_expt_preconditions_1,1
4,318648,-1,False,variant_expt_preconditions_1,1
4,318659,-1,False,variant_expt_preconditions_1,1
4,318709,-1,False,variant_expt_preconditions_1,1
4,318725,-1,False,variant_expt_preconditions_1,1
4,318736,-1,False,variant_expt_preconditions_1,1
4,318754,-1,False,variant_expt_preconditions_1,1
4,318756,-1,False,variant_expt_preconditions_1,1
4,318801,-1,False,variant_expt_preconditions_1,1
4,318808,-1,False,variant_expt_preconditions_1,1
4,318836,-1,False,variant_expt_preconditions_1,1
4,318854,-1,False,variant_expt_preconditions_1,1
4,318859,-1,False,variant_expt_preconditions_1,1
4,318868,-1,False,variant_expt_preconditions_1,1
4,318890,-1,False,variant_expt_preconditions_1,1
4,318926,-1,False,variant_expt_preconditions_1,1
4,318958,-1,False,variant_expt_preconditions_1,1
4,318968,-1,False,variant_expt_preconditions_1,1
4,318974,-1,False,variant_expt_preconditions_1,1
4,318992,-1,False,variant_expt_preconditions_1,1
4,319009,-1,False,variant_expt_preconditions_1,1
4,319021,-1,False,variant_expt_preconditions_1,1
4,319063,-1,False,variant_expt_preconditions_1,1
4,319068,-1,False,variant_expt_preconditions_1,1
4,319096,-1,False,variant_expt_preconditions_1,1
4,319116,-1,False,variant_expt_preconditions_1,1
4,319140,-1,False,variant_expt_preconditions_1,1
4,319157,-1,False,variant_expt_preconditions_1,1
4,319161,-1,False,variant_expt_preconditions_1,1
4,319180,-1,False,variant_expt_preconditions_1,1
4,319202,-1,False,variant_expt_preconditions_1,1
4,319229,-1,False,variant_expt_preconditions_1,1
4,319241,-1,False,variant_expt_preconditions_1,1
4,319245,-1,False,variant_expt_preconditions_1,1
4,319257,-1,False,variant_expt_preconditions_1,1
4,319278,-1,False,variant_expt_preconditions_1,1
4,319282,-1,False,variant_expt_preconditions_1,1
4,319299,-1,False,variant_expt_preconditions_1,1
4,319302,-1,False,variant_expt_preconditions_1,1
4,319331,-1,False,variant_expt_preconditions_1,1
4,319388,-1,False,variant_expt_preconditions_1,1
4,319443,-1,False,variant_expt_preconditions_1,1
4,319469,-1,False,variant_expt_preconditions_1,1
4,319500,-1,False,variant_expt_preconditions_1,1
4,319512,-1,False,variant_expt_preconditions_1,1
4,319519,-1,False,variant_expt_preconditions_1,1
4,319669,-1,False,variant_expt_preconditions_1,1
4,319686,-1,False,variant_expt_preconditions_1,1
4,319693,-1,False,variant_expt_preconditions_1,1
4,319748,-1,False,variant_expt_preconditions_1,1
4,319801,-1,False,variant_expt_preconditions_1,1
4,319812,-1,False,variant_expt_preconditions_1,1
4,319821,-1,False,variant_expt_preconditions_1,1
4,319841,-1,False,variant_expt_preconditions_1,1
4,319847,-1,False,variant_expt_preconditions_1,1
4,319851,-1,False,variant_expt_preconditions_1,1
4,319870,-1,False,variant_expt_preconditions_1,1
4,319896,-1,False,variant_expt_preconditions_1,1
4,319910,-1,False,variant_expt_preconditions_1,1
4,319932,-1,False,variant_expt_preconditions_1,1
4,319958,-1,False,variant_expt_preconditions_1,1
4,319982,-1,False,variant_expt_preconditions_1,1
4,319988,-1,False,variant_expt_preconditions_1,1
4,320005,-1,False,variant_expt_preconditions_1,1
4,320007,-1,False,variant_expt_preconditions_1,1
4,320014,-1,False,variant_expt_preconditions_1,1
4,320031,-1,False,variant_expt_preconditions_1,1
4,320038,-1,False,variant_expt_preconditions_1,1
4,320056,-1,False,variant_expt_preconditions_1,1
4,320098,-1,False,variant_expt_preconditions_1,1
4,320141,-1,False,variant_expt_preconditions_1,1
4,320176,-1,False,variant_expt_preconditions_1,1
4,320189,-1,False,variant_expt_preconditions_1,1
4,320196,-1,False,variant_expt_preconditions_1,1
4,320209,-1,False,variant_expt_preconditions_1,1
4,320212,-1,False,variant_expt_preconditions_1,1
4,320253,-1,False,variant_expt_preconditions_1,1
4,320261,-1,False,variant_expt_preconditions_1,1
4,320290,-1,False,variant_expt_preconditions_1,1
4,320306,-1,False,variant_expt_preconditions_1,1
4,320310,-1,False,variant_expt_preconditions_1,1
4,320317,-1,False,variant_expt_preconditions_1,1
4,320321,-1,False,variant_expt_preconditions_1,1
4,320335,-1,False,variant_expt_preconditions_1,1
4,320386,-1,False,variant_expt_preconditions_1,1
4,320392,-1,False,variant_expt_preconditions_1,1
4,320405,-1,False,variant_expt_preconditions_1,1
4,320491,-1,False,variant_expt_preconditions_1,1
4,320502,-1,False,variant_expt_preconditions_1,1
4,320523,-1,False,variant_expt_preconditions_1,1
4,320539,-1,False,variant_expt_preconditions_1,1
4,320541,-1,False,variant_expt_preconditions_1,1
4,320548,-1,False,variant_expt_preconditions_1,1
4,320576,-1,False,variant_expt_preconditions_1,1
4,320579,-1,False,variant_expt_preconditions_1,1
4,320603,-1,False,variant_expt_preconditions_1,1
4,320611,-1,False,variant_expt_preconditions_1,1
4,320638,-1,False,variant_expt_preconditions_1,1
4,320650,-1,False,variant_expt_preconditions_1,1
4,320681,-1,False,variant_expt_preconditions_1,1
4,320689,-1,False,variant_expt_preconditions_1,1
4,320730,-1,False,variant_expt_preconditions_1,1
4,320733,-1,False,variant_expt_preconditions_1,1
4,320735,-1,False,variant_expt_preconditions_1,1
4,320780,-1,False,variant_expt_preconditions_1,1
4,320793,-1,False,variant_expt_preconditions_1,1
4,320801,-1,False,variant_expt_preconditions_1,1
4,320851,-1,False,variant_expt_preconditions_1,1
4,320870,-1,False,variant_expt_preconditions_1,1
4,320912,-1,False,variant_expt_preconditions_1,1
4,320915,-1,False,variant_expt_preconditions_1,1
4,320927,-1,False,variant_expt_preconditions_1,1
4,320932,-1,False,variant_expt_preconditions_1,1
4,320951,-1,False,variant_expt_preconditions_1,1
4,320977,-1,False,variant_expt_preconditions_1,1
4,320983,-1,False,variant_expt_preconditions_1,1
4,320987,-1,False,variant_expt_preconditions_1,1
4,321029,-1,False,variant_expt_preconditions_1,1
4,321031,-1,False,variant_expt_preconditions_1,1
4,321033,-1,False,variant_expt_preconditions_1,1
4,321052,-1,False,variant_expt_preconditions_1,1
4,321059,-1,False,variant_expt_preconditions_1,1
4,321107,-1,False,variant_expt_preconditions_1,1
4,321133,-1,False,variant_expt_preconditions_1,1
4,321157,-1,False,variant_expt_preconditions_1,1
4,321160,-1,False,variant_expt_preconditions_1,1
4,321181,-1,False,variant_expt_preconditions_1,1
4,321196,-1,False,variant_expt_preconditions_1,1
4,321246,-1,False,variant_expt_preconditions_1,1
4,321254,-1,False,variant_expt_preconditions_1,1
4,321257,-1,False,variant_expt_preconditions_1,1
4,321260,-1,False,variant_expt_preconditions_1,1
4,321278,-1,False,variant_expt_preconditions_1,1
4,321292,-1,False,variant_expt_preconditions_1,1
4,321314,-1,False,variant_expt_preconditions_1,1
4,321316,-1,False,variant_expt_preconditions_1,1
4,321326,-1,False,variant_expt_preconditions_1,1
4,321348,-1,False,variant_expt_preconditions_1,1
4,321355,-1,False,variant_expt_preconditions_1,1
4,321357,-1,False,variant_expt_preconditions_1,1
4,321381,-1,False,variant_expt_preconditions_1,1
4,321393,-1,False,variant_expt_preconditions_1,1
4,321395,-1,False,variant_expt_preconditions_1,1
4,321410,-1,False,variant_expt_preconditions_1,1
4,321414,-1,False,variant_expt_preconditions_1,1
4,321420,-1,False,variant_expt_preconditions_1,1
4,321434,-1,False,variant_expt_preconditions_1,1
4,321445,-1,False,variant_expt_preconditions_1,1
4,321452,-1,False,variant_expt_preconditions_1,1
4,321463,-1,False,variant_expt_preconditions_1,1
4,321500,-1,False,variant_expt_preconditions_1,1
4,321519,-1,False,variant_expt_preconditions_1,1
4,321527,-1,False,variant_expt_preconditions_1,1
4,321533,-1,False,variant_expt_preconditions_1,1
4,321536,-1,False,variant_expt_preconditions_1,1
4,321561,-1,False,variant_expt_preconditions_1,1
4,321565,-1,False,variant_expt_preconditions_1,1
4,321582,-1,False,variant_expt_preconditions_1,1
4,321617,-1,False,variant_expt_preconditions_1,1
4,321708,-1,False,variant_expt_preconditions_1,1
4,321711,-1,False,variant_expt_preconditions_1,1
4,321724,-1,False,variant_expt_preconditions_1,1
4,321740,-1,False,variant_expt_preconditions_1,1
4,321746,-1,False,variant_expt_preconditions_1,1
4,321752,-1,False,variant_expt_preconditions_1,1
4,321798,-1,False,variant_expt_preconditions_1,1
4,321808,-1,False,variant_expt_preconditions_1,1
4,321811,-1,False,variant_expt_preconditions_1,1
4,321827,-1,False,variant_expt_preconditions_1,1
4,321833,-1,False,variant_expt_preconditions_1,1
4,321840,-1,False,variant_expt_preconditions_1,1
4,321846,-1,False,variant_expt_preconditions_1,1
4,321862,-1,False,variant_expt_preconditions_1,1
4,321865,-1,False,variant_expt_preconditions_1,1
4,321884,-1,False,variant_expt_preconditions_1,1
4,321951,-1,False,variant_expt_preconditions_1,1
4,321971,-1,False,variant_expt_preconditions_1,1
4,322011,-1,False,variant_expt_preconditions_1,1
4,322033,-1,False,variant_expt_preconditions_1,1
4,322042,-1,False,variant_expt_preconditions_1,1
4,322052,-1,False,variant_expt_preconditions_1,1
4,322059,-1,False,variant_expt_preconditions_1,1
4,322082,-1,False,variant_expt_preconditions_1,1
4,322087,-1,False,variant_expt_preconditions_1,1
4,322097,-1,False,variant_expt_preconditions_1,1
4,322116,-1,False,variant_expt_preconditions_1,1
4,322127,-1,False,variant_expt_preconditions_1,1
4,322132,-1,False,variant_expt_preconditions_1,1
4,322136,-1,False,variant_expt_preconditions_1,1
4,322177,-1,False,variant_expt_preconditions_1,1
4,322186,-1,False,variant_expt_preconditions_1,1
4,322227,-1,False,variant_expt_preconditions_1,1
4,322260,-1,False,variant_expt_preconditions_1,1
4,322281,-1,False,variant_expt_preconditions_1,1
4,322311,-1,False,variant_expt_preconditions_1,1
4,322327,-1,False,variant_expt_preconditions_1,1
4,322390,-1,False,variant_expt_preconditions_1,1
4,322399,-1,False,variant_expt_preconditions_1,1
4,322416,-1,False,variant_expt_preconditions_1,1
4,322456,-1,False,variant_expt_preconditions_1,1
4,322507,-1,False,variant_expt_preconditions_1,1
4,322509,-1,False,variant_expt_preconditions_1,1
4,322537,-1,False,variant_expt_preconditions_1,1
4,322553,-1,False,variant_expt_preconditions_1,1
4,322585,-1,False,variant_expt_preconditions_1,1
4,322591,-1,False,variant_expt_preconditions_1,1
4,322594,-1,False,variant_expt_preconditions_1,1
4,322656,-1,False,variant_expt_preconditions_1,1
4,322670,-1,False,variant_expt_preconditions_1,1
4,322722,-1,False,variant_expt_preconditions_1,1
4,322749,-1,False,variant_expt_preconditions_1,1
4,322755,-1,False,variant_expt_preconditions_1,1
4,322766,-1,False,variant_expt_preconditions_1,1
4,322806,-1,False,variant_expt_preconditions_1,1
4,322849,-1,False,variant_expt_preconditions_1,1
4,322864,-1,False,variant_expt_preconditions_1,1
4,322883,-1,False,variant_expt_preconditions_1,1
4,322891,-1,False,variant_expt_preconditions_1,1
4,322958,-1,False,variant_expt_preconditions_1,1
4,322988,-1,False,variant_expt_preconditions_1,1
4,322992,-1,False,variant_expt_preconditions_1,1
4,323004,-1,False,variant_expt_preconditions_1,1
4,323008,-1,False,variant_expt_preconditions_1,1
4,323026,-1,False,variant_expt_preconditions_1,1
4,323055,-1,False,variant_expt_preconditions_1,1
4,323061,-1,False,variant_expt_preconditions_1,1
4,323078,-1,False,variant_expt_preconditions_1,1
4,323103,-1,False,variant_expt_preconditions_1,1
4,323131,-1,False,variant_expt_preconditions_1,1
4,323152,-1,False,variant_expt_preconditions_1,1
4,323159,-1,False,variant_expt_preconditions_1,1
4,323190,-1,False,variant_expt_preconditions_1,1
4,323199,-1,False,variant_expt_preconditions_1,1
4,323213,-1,False,variant_expt_preconditions_1,1
4,323280,-1,False,variant_expt_preconditions_1,1
4,323290,-1,False,variant_expt_preconditions_1,1
4,323319,-1,False,variant_expt_preconditions_1,1
4,323325,-1,False,variant_expt_preconditions_1,1
4,323338,-1,False,variant_expt_preconditions_1,1
4,323352,-1,False,variant_expt_preconditions_1,1
4,323363,-1,False,variant_expt_preconditions_1,1
4,323373,-1,False,variant_expt_preconditions_1,1
4,323399,-1,False,variant_expt_preconditions_1,1
4,323402,-1,False,variant_expt_preconditions_1,1
4,323415,-1,False,variant_expt_preconditions_1,1
4,323454,-1,False,variant_expt_preconditions_1,1
4,323459,-1,False,variant_expt_preconditions_1,1
4,323474,-1,False,variant_expt_preconditions_1,1
4,323479,-1,False,variant_expt_preconditions_1,1
4,323488,-1,False,variant_expt_preconditions_1,1
4,323502,-1,False,variant_expt_preconditions_1,1
4,323542,-1,False,variant_expt_preconditions_1,1
4,323548,-1,False,variant_expt_preconditions_1,1
4,323567,-1,False,variant_expt_preconditions_1,1
4,323587,-1,False,variant_expt_preconditions_1,1
4,323600,-1,False,variant_expt_preconditions_1,1
4,323630,-1,False,variant_expt_preconditions_1,1
4,323647,-1,False,variant_expt_preconditions_1,1
4,323649,-1,False,variant_expt_preconditions_1,1
4,323657,-1,False,variant_expt_preconditions_1,1
4,323677,-1,False,variant_expt_preconditions_1,1
4,323756,-1,False,variant_expt_preconditions_1,1
4,323787,-1,False,variant_expt_preconditions_1,1
4,323797,-1,False,variant_expt_preconditions_1,1
4,323818,-1,False,variant_expt_preconditions_1,1
4,323835,-1,False,variant_expt_preconditions_1,1
4,323850,-1,False,variant_expt_preconditions_1,1
4,323883,-1,False,variant_expt_preconditions_1,1
4,323888,-1,False,variant_expt_preconditions_1,1
4,323913,-1,False,variant_expt_preconditions_1,1
4,323947,-1,False,variant_expt_preconditions_1,1
4,323969,-1,False,variant_expt_preconditions_1,1
4,324003,-1,False,variant_expt_preconditions_1,1
4,324085,-1,False,variant_expt_preconditions_1,1
4,324098,-1,False,variant_expt_preconditions_1,1
4,324100,-1,False,variant_expt_preconditions_1,1
4,324123,-1,False,variant_expt_preconditions_1,1
4,324125,-1,False,variant_expt_preconditions_1,1
4,324143,-1,False,variant_expt_preconditions_1,1
4,324174,-1,False,variant_expt_preconditions_1,1
4,324194,-1,False,variant_expt_preconditions_1,1
4,324196,-1,False,variant_expt_preconditions_1,1
4,324218,-1,False,variant_expt_preconditions_1,1
4,324228,-1,False,variant_expt_preconditions_1,1
4,324257,-1,False,variant_expt_preconditions_1,1
4,324261,-1,False,variant_expt_preconditions_1,1
4,324275,-1,False,variant_expt_preconditions_1,1
4,324293,-1,False,variant_expt_preconditions_1,1
4,324295,-1,False,variant_expt_preconditions_1,1
4,324305,-1,False,variant_expt_preconditions_1,1
4,324311,-1,False,variant_expt_preconditions_1,1
4,324337,-1,False,variant_expt_preconditions_1,1
4,324345,-1,False,variant_expt_preconditions_1,1
4,324364,-1,False,variant_expt_preconditions_1,1
4,324390,-1,False,variant_expt_preconditions_1,1
4,324408,-1,False,variant_expt_preconditions_1,1
4,324471,-1,False,variant_expt_preconditions_1,1
4,324492,-1,False,variant_expt_preconditions_1,1
4,324517,-1,False,variant_expt_preconditions_1,1
4,324523,-1,False,variant_expt_preconditions_1,1
4,324531,-1,False,variant_expt_preconditions_1,1
4,324541,-1,False,variant_expt_preconditions_1,1
4,324587,-1,False,variant_expt_preconditions_1,1
4,324629,-1,False,variant_expt_preconditions_1,1
4,324636,-1,False,variant_expt_preconditions_1,1
4,324642,-1,False,variant_expt_preconditions_1,1
4,324704,-1,False,variant_expt_preconditions_1,1
4,324712,-1,False,variant_expt_preconditions_1,1
4,324714,-1,False,variant_expt_preconditions_1,1
4,324728,-1,False,variant_expt_preconditions_1,1
4,324754,-1,False,variant_expt_preconditions_1,1
4,324831,-1,False,variant_expt_preconditions_1,1
4,324841,-1,False,variant_expt_preconditions_1,1
4,324863,-1,False,variant_expt_preconditions_1,1
4,324891,-1,False,variant_expt_preconditions_1,1
4,324957,-1,False,variant_expt_preconditions_1,1
4,324960,-1,False,variant_expt_preconditions_1,1
4,324973,-1,False,variant_expt_preconditions_1,1
4,324976,-1,False,variant_expt_preconditions_1,1
4,324994,-1,False,variant_expt_preconditions_1,1
4,325005,-1,False,variant_expt_preconditions_1,1
4,325028,-1,False,variant_expt_preconditions_1,1
4,325030,-1,False,variant_expt_preconditions_1,1
4,325034,-1,False,variant_expt_preconditions_1,1
4,325101,-1,False,variant_expt_preconditions_1,1
4,325111,-1,False,variant_expt_preconditions_1,1
4,325116,-1,False,variant_expt_preconditions_1,1
4,325135,-1,False,variant_expt_preconditions_1,1
4,325145,-1,False,variant_expt_preconditions_1,1
4,325147,-1,False,variant_expt_preconditions_1,1
4,325189,-1,False,variant_expt_preconditions_1,1
4,325215,-1,False,variant_expt_preconditions_1,1
4,325221,-1,False,variant_expt_preconditions_1,1
4,325233,-1,False,variant_expt_preconditions_1,1
4,325249,-1,False,variant_expt_preconditions_1,1
4,325253,-1,False,variant_expt_preconditions_1,1
4,325260,-1,False,variant_expt_preconditions_1,1
4,325283,-1,False,variant_expt_preconditions_1,1
4,325324,-1,False,variant_expt_preconditions_1,1
4,325349,-1,False,variant_expt_preconditions_1,1
4,325354,-1,False,variant_expt_preconditions_1,1
4,325358,-1,False,variant_expt_preconditions_1,1
4,325361,-1,False,variant_expt_preconditions_1,1
4,325363,-1,False,variant_expt_preconditions_1,1
4,325397,-1,False,variant_expt_preconditions_1,1
4,325448,-1,False,variant_expt_preconditions_1,1
4,325483,-1,False,variant_expt_preconditions_1,1
4,325516,-1,False,variant_expt_preconditions_1,1
4,325550,-1,False,variant_expt_preconditions_1,1
4,325558,-1,False,variant_expt_preconditions_1,1
4,325566,-1,False,variant_expt_preconditions_1,1
4,325587,-1,False,variant_expt_preconditions_1,1
4,325591,-1,False,variant_expt_preconditions_1,1
4,325599,-1,False,variant_expt_preconditions_1,1
4,325607,-1,False,variant_expt_preconditions_1,1
4,325610,-1,False,variant_expt_preconditions_1,1
4,325656,-1,False,variant_expt_preconditions_1,1
4,325664,-1,False,variant_expt_preconditions_1,1
4,325697,-1,False,variant_expt_preconditions_1,1
4,325799,-1,False,variant_expt_preconditions_1,1
4,325843,-1,False,variant_expt_preconditions_1,1
4,325867,-1,False,variant_expt_preconditions_1,1
4,325910,-1,False,variant_expt_preconditions_1,1
4,325931,-1,False,variant_expt_preconditions_1,1
4,325961,-1,False,variant_expt_preconditions_1,1
4,326044,-1,False,variant_expt_preconditions_1,1
4,326061,-1,False,variant_expt_preconditions_1,1
4,326066,-1,False,variant_expt_preconditions_1,1
4,326072,-1,False,variant_expt_preconditions_1,1
4,326119,-1,False,variant_expt_preconditions_1,1
4,326133,-1,False,variant_expt_preconditions_1,1
4,326160,-1,False,variant_expt_preconditions_1,1
4,326198,-1,False,variant_expt_preconditions_1,1
4,326214,-1,False,variant_expt_preconditions_1,1
4,326218,-1,False,variant_expt_preconditions_1,1
4,326263,-1,False,variant_expt_preconditions_1,1
4,326278,-1,False,variant_expt_preconditions_1,1
4,326280,-1,False,variant_expt_preconditions_1,1
4,326283,-1,False,variant_expt_preconditions_1,1
4,326292,-1,False,variant_expt_preconditions_1,1
4,326323,-1,False,variant_expt_preconditions_1,1
4,326337,-1,False,variant_expt_preconditions_1,1
4,326340,-1,False,variant_expt_preconditions_1,1
4,326347,-1,False,variant_expt_preconditions_1,1
4,326366,-1,False,variant_expt_preconditions_1,1
4,326382,-1,False,variant_expt_preconditions_1,1
4,326394,-1,False,variant_expt_preconditions_1,1
4,326423,-1,False,variant_expt_preconditions_1,1
4,326484,-1,False,variant_expt_preconditions_1,1
4,326486,-1,False,variant_expt_preconditions_1,1
4,326492,-1,False,variant_expt_preconditions_1,1
4,326505,-1,False,variant_expt_preconditions_1,1
4,326520,-1,False,variant_expt_preconditions_1,1
4,326536,-1,False,variant_expt_preconditions_1,1
4,326551,-1,False,variant_expt_preconditions_1,1
4,326560,-1,False,variant_expt_preconditions_1,1
4,326601,-1,False,variant_expt_preconditions_1,1
4,326622,-1,False,variant_expt_preconditions_1,1
4,326639,-1,False,variant_expt_preconditions_1,1
4,326667,-1,False,variant_expt_preconditions_1,1
4,326677,-1,False,variant_expt_preconditions_1,1
4,326707,-1,False,variant_expt_preconditions_1,1
4,326714,-1,False,variant_expt_preconditions_1,1
4,326754,-1,False,variant_expt_preconditions_1,1
4,326777,-1,False,variant_expt_preconditions_1,1
4,326787,-1,False,variant_expt_preconditions_1,1
4,326804,-1,False,variant_expt_preconditions_1,1
4,326809,-1,False,variant_expt_preconditions_1,1
4,326817,-1,False,variant_expt_preconditions_1,1
4,326819,-1,False,variant_expt_preconditions_1,1
4,326821,-1,False,variant_expt_preconditions_1,1
4,326826,-1,False,variant_expt_preconditions_1,1
4,326831,-1,False,variant_expt_preconditions_1,1
4,326834,-1,False,variant_expt_preconditions_1,1
4,326856,-1,False,variant_expt_preconditions_1,1
4,326868,-1,False,variant_expt_preconditions_1,1
4,326884,-1,False,variant_expt_preconditions_1,1
4,326886,-1,False,variant_expt_preconditions_1,1
4,326888,-1,False,variant_expt_preconditions_1,1
4,326893,-1,False,variant_expt_preconditions_1,1
4,326928,-1,False,variant_expt_preconditions_1,1
4,326952,-1,False,variant_expt_preconditions_1,1
4,326972,-1,False,variant_expt_preconditions_1,1
4,326977,-1,False,variant_expt_preconditions_1,1
4,326989,-1,False,variant_expt_preconditions_1,1
4,326991,-1,False,variant_expt_preconditions_1,1
4,326997,-1,False,variant_expt_preconditions_1,1
4,327018,-1,False,variant_expt_preconditions_1,1
4,327036,-1,False,variant_expt_preconditions_1,1
4,327057,-1,False,variant_expt_preconditions_1,1
4,327101,-1,False,variant_expt_preconditions_1,1
4,327105,-1,False,variant_expt_preconditions_1,1
4,327122,-1,False,variant_expt_preconditions_1,1
4,327129,-1,False,variant_expt_preconditions_1,1
4,327162,-1,False,variant_expt_preconditions_1,1
4,327167,-1,False,variant_expt_preconditions_1,1
4,327169,-1,False,variant_expt_preconditions_1,1
4,327182,-1,False,variant_expt_preconditions_1,1
4,327268,-1,False,variant_expt_preconditions_1,1
4,327291,-1,False,variant_expt_preconditions_1,1
4,327297,-1,False,variant_expt_preconditions_1,1
4,327327,-1,False,variant_expt_preconditions_1,1
4,327331,-1,False,variant_expt_preconditions_1,1
4,327362,-1,False,variant_expt_preconditions_1,1
4,327384,-1,False,variant_expt_preconditions_1,1
4,327386,-1,False,variant_expt_preconditions_1,1
4,327424,-1,False,variant_expt_preconditions_1,1
4,327428,-1,False,variant_expt_preconditions_1,1
4,327438,-1,False,variant_expt_preconditions_1,1
4,327512,-1,False,variant_expt_preconditions_1,1
4,327516,-1,False,variant_expt_preconditions_1,1
4,327547,-1,False,variant_expt_preconditions_1,1
4,327579,-1,False,variant_expt_preconditions_1,1
4,327590,-1,False,variant_expt_preconditions_1,1
4,327608,-1,False,variant_expt_preconditions_1,1
4,327631,-1,False,variant_expt_preconditions_1,1
4,327658,-1,False,variant_expt_preconditions_1,1
4,327668,-1,False,variant_expt_preconditions_1,1
4,327671,-1,False,variant_expt_preconditions_1,1
4,327674,-1,False,variant_expt_preconditions_1,1
4,327684,-1,False,variant_expt_preconditions_1,1
4,327700,-1,False,variant_expt_preconditions_1,1
4,327702,-1,False,variant_expt_preconditions_1,1
