level,steps,ep_reward,win,game_name,criteria
3,102285,-1,False,variant_zelda_1,1
3,102296,-1,False,variant_zelda_1,1
3,102316,0,False,variant_zelda_1,1
3,102342,-1,False,variant_zelda_1,1
3,102360,-1,False,variant_zelda_1,1
3,102376,-1,False,variant_zelda_1,1
3,102389,0,False,variant_zelda_1,1
3,102414,-1,False,variant_zelda_1,1
3,102420,-1,False,variant_zelda_1,1
3,102435,-1,False,variant_zelda_1,1
3,102446,-1,False,variant_zelda_1,1
3,102461,-1,False,variant_zelda_1,1
3,102465,-1,False,variant_zelda_1,1
3,102515,3,False,variant_zelda_1,1
3,102525,-1,False,variant_zelda_1,1
3,102534,-1,False,variant_zelda_1,1
3,102573,-1,False,variant_zelda_1,1
3,102575,-1,False,variant_zelda_1,1
3,102673,2,False,variant_zelda_1,1
3,102687,-1,False,variant_zelda_1,1
3,102709,-1,False,variant_zelda_1,1
3,102719,-1,False,variant_zelda_1,1
3,102771,0,False,variant_zelda_1,1
3,102796,-1,False,variant_zelda_1,1
3,102829,-1,False,variant_zelda_1,1
3,102852,1,False,variant_zelda_1,1
3,102881,-1,False,variant_zelda_1,1
3,102891,-1,False,variant_zelda_1,1
3,102894,-1,False,variant_zelda_1,1
3,102908,-1,False,variant_zelda_1,1
3,102925,-1,False,variant_zelda_1,1
3,102936,-1,False,variant_zelda_1,1
3,102961,-1,False,variant_zelda_1,1
3,104097,12,True,variant_zelda_1,1
4,104146,-1,False,variant_zelda_1,1
4,104193,-1,False,variant_zelda_1,1
4,104255,-1,False,variant_zelda_1,1
4,104293,-1,False,variant_zelda_1,1
4,104388,1,False,variant_zelda_1,1
4,104432,0,False,variant_zelda_1,1
4,104684,2,False,variant_zelda_1,1
4,105034,3,False,variant_zelda_1,1
4,105041,-1,False,variant_zelda_1,1
4,105073,0,False,variant_zelda_1,1
4,105136,-1,False,variant_zelda_1,1
4,105148,-1,False,variant_zelda_1,1
4,105258,2,False,variant_zelda_1,1
4,105268,-1,False,variant_zelda_1,1
4,105292,-1,False,variant_zelda_1,1
4,105330,-1,False,variant_zelda_1,1
4,105347,-1,False,variant_zelda_1,1
4,105371,-1,False,variant_zelda_1,1
4,105431,-1,False,variant_zelda_1,1
4,105481,-1,False,variant_zelda_1,1
4,105576,-1,False,variant_zelda_1,1
4,105594,-1,False,variant_zelda_1,1
4,105674,1,False,variant_zelda_1,1
4,105685,-1,False,variant_zelda_1,1
4,105765,0,False,variant_zelda_1,1
4,105847,0,False,variant_zelda_1,1
4,105857,-1,False,variant_zelda_1,1
4,105959,-1,False,variant_zelda_1,1
4,106303,1,False,variant_zelda_1,1
4,106825,2,False,variant_zelda_1,1
4,106829,-1,False,variant_zelda_1,1
4,106837,-1,False,variant_zelda_1,1
4,108006,2,False,variant_zelda_1,1
4,108136,-1,False,variant_zelda_1,1
4,108987,8,True,variant_zelda_1,1
