level,steps,ep_reward,win,game_name,criteria
0,601189,-1,False,variant_frogs_3,1
0,601301,-1,False,variant_frogs_3,1
0,601309,-1,False,variant_frogs_3,1
0,601325,-1,False,variant_frogs_3,1
0,601349,-1,False,variant_frogs_3,1
0,601392,-1,False,variant_frogs_3,1
0,601438,-1,False,variant_frogs_3,1
0,601459,-1,False,variant_frogs_3,1
0,601486,-1,False,variant_frogs_3,1
0,601518,-1,False,variant_frogs_3,1
0,601538,-1,False,variant_frogs_3,1
0,601560,-1,False,variant_frogs_3,1
0,601620,-1,False,variant_frogs_3,1
0,601626,-1,False,variant_frogs_3,1
0,601647,-1,False,variant_frogs_3,1
0,601686,-1,False,variant_frogs_3,1
0,601705,-1,False,variant_frogs_3,1
0,601781,-1,False,variant_frogs_3,1
0,601799,-1,False,variant_frogs_3,1
0,601809,-1,False,variant_frogs_3,1
0,601830,-1,False,variant_frogs_3,1
0,601856,-1,False,variant_frogs_3,1
0,601878,-1,False,variant_frogs_3,1
0,601898,-1,False,variant_frogs_3,1
0,601902,-1,False,variant_frogs_3,1
0,601921,-1,False,variant_frogs_3,1
0,601941,-1,False,variant_frogs_3,1
0,602021,-1,False,variant_frogs_3,1
0,602048,-1,False,variant_frogs_3,1
0,602091,-1,False,variant_frogs_3,1
0,602108,-1,False,variant_frogs_3,1
0,602184,-1,False,variant_frogs_3,1
0,602201,-1,False,variant_frogs_3,1
0,602220,-1,False,variant_frogs_3,1
0,602242,-1,False,variant_frogs_3,1
0,602274,-1,False,variant_frogs_3,1
0,602291,-1,False,variant_frogs_3,1
0,602306,-1,False,variant_frogs_3,1
0,602352,-1,False,variant_frogs_3,1
0,602379,-1,False,variant_frogs_3,1
0,602391,-1,False,variant_frogs_3,1
0,602507,-1,False,variant_frogs_3,1
0,602520,-1,False,variant_frogs_3,1
0,602544,-1,False,variant_frogs_3,1
0,602581,-1,False,variant_frogs_3,1
0,602601,-1,False,variant_frogs_3,1
0,602626,-1,False,variant_frogs_3,1
0,602649,-1,False,variant_frogs_3,1
0,602669,-1,False,variant_frogs_3,1
0,602691,-1,False,variant_frogs_3,1
0,602733,-1,False,variant_frogs_3,1
0,602764,-1,False,variant_frogs_3,1
0,602865,-1,False,variant_frogs_3,1
0,602912,-1,False,variant_frogs_3,1
0,602934,-1,False,variant_frogs_3,1
0,602977,-1,False,variant_frogs_3,1
0,602995,-1,False,variant_frogs_3,1
0,603083,-1,False,variant_frogs_3,1
0,603109,-1,False,variant_frogs_3,1
0,603137,-1,False,variant_frogs_3,1
0,603181,-1,False,variant_frogs_3,1
0,603187,-1,False,variant_frogs_3,1
0,603214,-1,False,variant_frogs_3,1
0,603242,-1,False,variant_frogs_3,1
0,603270,-1,False,variant_frogs_3,1
0,603274,-1,False,variant_frogs_3,1
0,603300,-1,False,variant_frogs_3,1
0,603403,-1,False,variant_frogs_3,1
0,603430,-1,False,variant_frogs_3,1
0,603455,-1,False,variant_frogs_3,1
0,603480,-1,False,variant_frogs_3,1
0,603509,-1,False,variant_frogs_3,1
0,603537,-1,False,variant_frogs_3,1
0,603559,-1,False,variant_frogs_3,1
0,603579,-1,False,variant_frogs_3,1
0,603606,-1,False,variant_frogs_3,1
0,603622,-1,False,variant_frogs_3,1
0,603647,-1,False,variant_frogs_3,1
0,603744,-1,False,variant_frogs_3,1
0,603758,-1,False,variant_frogs_3,1
0,603850,-1,False,variant_frogs_3,1
0,603931,-1,False,variant_frogs_3,1
0,603966,-1,False,variant_frogs_3,1
0,603989,-1,False,variant_frogs_3,1
0,604008,-1,False,variant_frogs_3,1
0,604032,-1,False,variant_frogs_3,1
0,604059,-1,False,variant_frogs_3,1
0,604119,-1,False,variant_frogs_3,1
0,604167,-1,False,variant_frogs_3,1
0,604197,-1,False,variant_frogs_3,1
0,604241,-1,False,variant_frogs_3,1
0,604276,-1,False,variant_frogs_3,1
0,604299,-1,False,variant_frogs_3,1
0,604338,-1,False,variant_frogs_3,1
0,604434,-1,False,variant_frogs_3,1
0,604458,-1,False,variant_frogs_3,1
0,604549,-1,False,variant_frogs_3,1
0,604646,-1,False,variant_frogs_3,1
0,604742,-1,False,variant_frogs_3,1
0,604770,-1,False,variant_frogs_3,1
0,604793,-1,False,variant_frogs_3,1
0,604881,-1,False,variant_frogs_3,1
0,604915,-1,False,variant_frogs_3,1
0,604934,-1,False,variant_frogs_3,1
0,604957,-1,False,variant_frogs_3,1
0,604979,-1,False,variant_frogs_3,1
0,605000,-1,False,variant_frogs_3,1
0,605017,-1,False,variant_frogs_3,1
0,605039,-1,False,variant_frogs_3,1
0,605069,-1,False,variant_frogs_3,1
0,605093,-1,False,variant_frogs_3,1
0,605134,-1,False,variant_frogs_3,1
0,605159,-1,False,variant_frogs_3,1
0,605198,-1,False,variant_frogs_3,1
0,605220,-1,False,variant_frogs_3,1
0,605245,-1,False,variant_frogs_3,1
0,605283,-1,False,variant_frogs_3,1
0,605305,-1,False,variant_frogs_3,1
0,605340,-1,False,variant_frogs_3,1
0,605362,-1,False,variant_frogs_3,1
0,605390,-1,False,variant_frogs_3,1
0,605409,-1,False,variant_frogs_3,1
0,605449,-1,False,variant_frogs_3,1
0,605496,-1,False,variant_frogs_3,1
0,605521,-1,False,variant_frogs_3,1
0,605543,-1,False,variant_frogs_3,1
0,605560,-1,False,variant_frogs_3,1
0,605584,-1,False,variant_frogs_3,1
0,605591,-1,False,variant_frogs_3,1
0,605628,-1,False,variant_frogs_3,1
0,605635,-1,False,variant_frogs_3,1
0,605749,-1,False,variant_frogs_3,1
0,605790,-1,False,variant_frogs_3,1
0,605813,-1,False,variant_frogs_3,1
0,605856,-1,False,variant_frogs_3,1
0,605956,-1,False,variant_frogs_3,1
0,605975,-1,False,variant_frogs_3,1
0,605998,-1,False,variant_frogs_3,1
0,606098,-1,False,variant_frogs_3,1
0,606120,-1,False,variant_frogs_3,1
0,606135,-1,False,variant_frogs_3,1
0,606156,-1,False,variant_frogs_3,1
0,606183,-1,False,variant_frogs_3,1
0,606196,-1,False,variant_frogs_3,1
0,606212,-1,False,variant_frogs_3,1
0,606233,-1,False,variant_frogs_3,1
0,606323,-1,False,variant_frogs_3,1
0,606337,-1,False,variant_frogs_3,1
0,606357,-1,False,variant_frogs_3,1
0,606401,-1,False,variant_frogs_3,1
0,606442,-1,False,variant_frogs_3,1
0,606491,-1,False,variant_frogs_3,1
0,606524,-1,False,variant_frogs_3,1
0,606584,-1,False,variant_frogs_3,1
0,606603,-1,False,variant_frogs_3,1
0,606630,-1,False,variant_frogs_3,1
0,606655,-1,False,variant_frogs_3,1
0,606661,-1,False,variant_frogs_3,1
0,606688,-1,False,variant_frogs_3,1
0,606740,-1,False,variant_frogs_3,1
0,606784,-1,False,variant_frogs_3,1
0,606827,-1,False,variant_frogs_3,1
0,606850,-1,False,variant_frogs_3,1
0,606904,-1,False,variant_frogs_3,1
0,606929,-1,False,variant_frogs_3,1
0,606979,-1,False,variant_frogs_3,1
0,607018,-1,False,variant_frogs_3,1
0,607043,-1,False,variant_frogs_3,1
0,607067,-1,False,variant_frogs_3,1
0,607107,-1,False,variant_frogs_3,1
0,607160,-1,False,variant_frogs_3,1
0,607180,-1,False,variant_frogs_3,1
0,607200,-1,False,variant_frogs_3,1
0,607215,-1,False,variant_frogs_3,1
0,607239,-1,False,variant_frogs_3,1
0,607264,-1,False,variant_frogs_3,1
0,607286,-1,False,variant_frogs_3,1
0,607309,-1,False,variant_frogs_3,1
0,607331,-1,False,variant_frogs_3,1
0,607351,-1,False,variant_frogs_3,1
0,607358,-1,False,variant_frogs_3,1
0,607390,-1,False,variant_frogs_3,1
0,607418,-1,False,variant_frogs_3,1
0,607518,-1,False,variant_frogs_3,1
0,607538,-1,False,variant_frogs_3,1
0,607557,-1,False,variant_frogs_3,1
0,607629,-1,False,variant_frogs_3,1
0,607651,-1,False,variant_frogs_3,1
0,607656,-1,False,variant_frogs_3,1
0,607707,-1,False,variant_frogs_3,1
0,607744,-1,False,variant_frogs_3,1
0,607762,-1,False,variant_frogs_3,1
0,607791,-1,False,variant_frogs_3,1
0,607812,-1,False,variant_frogs_3,1
0,607831,-1,False,variant_frogs_3,1
0,607859,-1,False,variant_frogs_3,1
0,607882,-1,False,variant_frogs_3,1
0,607964,-1,False,variant_frogs_3,1
0,607982,-1,False,variant_frogs_3,1
0,608009,-1,False,variant_frogs_3,1
0,608034,-1,False,variant_frogs_3,1
0,608051,-1,False,variant_frogs_3,1
0,608151,-1,False,variant_frogs_3,1
0,608184,-1,False,variant_frogs_3,1
0,608230,-1,False,variant_frogs_3,1
0,608254,-1,False,variant_frogs_3,1
0,608303,-1,False,variant_frogs_3,1
0,608435,-1,False,variant_frogs_3,1
0,608451,-1,False,variant_frogs_3,1
0,608507,-1,False,variant_frogs_3,1
0,608532,-1,False,variant_frogs_3,1
0,608550,-1,False,variant_frogs_3,1
0,608574,-1,False,variant_frogs_3,1
0,608651,-1,False,variant_frogs_3,1
0,608674,-1,False,variant_frogs_3,1
0,608725,-1,False,variant_frogs_3,1
0,608747,-1,False,variant_frogs_3,1
0,608765,-1,False,variant_frogs_3,1
0,608780,-1,False,variant_frogs_3,1
0,608831,-1,False,variant_frogs_3,1
0,608856,-1,False,variant_frogs_3,1
0,608876,-1,False,variant_frogs_3,1
0,608882,-1,False,variant_frogs_3,1
0,608901,-1,False,variant_frogs_3,1
0,608922,-1,False,variant_frogs_3,1
0,608964,-1,False,variant_frogs_3,1
0,608984,-1,False,variant_frogs_3,1
0,609087,-1,False,variant_frogs_3,1
0,609116,-1,False,variant_frogs_3,1
0,609142,-1,False,variant_frogs_3,1
0,609164,-1,False,variant_frogs_3,1
0,609170,-1,False,variant_frogs_3,1
0,609279,-1,False,variant_frogs_3,1
0,609301,-1,False,variant_frogs_3,1
0,609426,-1,False,variant_frogs_3,1
0,609456,-1,False,variant_frogs_3,1
0,609471,-1,False,variant_frogs_3,1
0,609510,-1,False,variant_frogs_3,1
0,609595,-1,False,variant_frogs_3,1
0,609616,-1,False,variant_frogs_3,1
0,609648,-1,False,variant_frogs_3,1
0,609704,-1,False,variant_frogs_3,1
0,609772,-1,False,variant_frogs_3,1
0,609787,-1,False,variant_frogs_3,1
0,609811,-1,False,variant_frogs_3,1
0,609834,-1,False,variant_frogs_3,1
0,609880,-1,False,variant_frogs_3,1
0,609902,-1,False,variant_frogs_3,1
0,609956,-1,False,variant_frogs_3,1
0,609979,-1,False,variant_frogs_3,1
0,609989,-1,False,variant_frogs_3,1
0,610011,-1,False,variant_frogs_3,1
0,610039,-1,False,variant_frogs_3,1
0,610061,-1,False,variant_frogs_3,1
0,610066,-1,False,variant_frogs_3,1
0,610082,-1,False,variant_frogs_3,1
0,610087,-1,False,variant_frogs_3,1
0,610104,-1,False,variant_frogs_3,1
0,610126,-1,False,variant_frogs_3,1
0,610156,-1,False,variant_frogs_3,1
0,610182,-1,False,variant_frogs_3,1
0,610204,-1,False,variant_frogs_3,1
0,610223,-1,False,variant_frogs_3,1
0,610227,-1,False,variant_frogs_3,1
0,610247,-1,False,variant_frogs_3,1
0,610269,-1,False,variant_frogs_3,1
0,610318,-1,False,variant_frogs_3,1
0,610348,-1,False,variant_frogs_3,1
0,610353,-1,False,variant_frogs_3,1
0,610378,-1,False,variant_frogs_3,1
0,610404,-1,False,variant_frogs_3,1
0,610451,-1,False,variant_frogs_3,1
0,610458,-1,False,variant_frogs_3,1
0,610506,-1,False,variant_frogs_3,1
0,610532,-1,False,variant_frogs_3,1
0,610582,-1,False,variant_frogs_3,1
0,610600,-1,False,variant_frogs_3,1
0,610628,-1,False,variant_frogs_3,1
0,610657,-1,False,variant_frogs_3,1
0,610733,-1,False,variant_frogs_3,1
0,610757,-1,False,variant_frogs_3,1
0,610776,-1,False,variant_frogs_3,1
0,610786,-1,False,variant_frogs_3,1
0,610806,-1,False,variant_frogs_3,1
0,610827,-1,False,variant_frogs_3,1
0,610852,-1,False,variant_frogs_3,1
0,610893,-1,False,variant_frogs_3,1
0,611012,-1,False,variant_frogs_3,1
0,611033,-1,False,variant_frogs_3,1
0,611058,-1,False,variant_frogs_3,1
0,611091,-1,False,variant_frogs_3,1
0,611109,-1,False,variant_frogs_3,1
0,611127,-1,False,variant_frogs_3,1
0,611148,-1,False,variant_frogs_3,1
0,611164,-1,False,variant_frogs_3,1
0,611208,-1,False,variant_frogs_3,1
0,611230,-1,False,variant_frogs_3,1
0,611245,-1,False,variant_frogs_3,1
0,611282,-1,False,variant_frogs_3,1
0,611335,-1,False,variant_frogs_3,1
0,611341,-1,False,variant_frogs_3,1
0,611370,-1,False,variant_frogs_3,1
0,611395,-1,False,variant_frogs_3,1
0,611419,-1,False,variant_frogs_3,1
0,611423,-1,False,variant_frogs_3,1
0,611457,-1,False,variant_frogs_3,1
0,611478,-1,False,variant_frogs_3,1
0,611501,-1,False,variant_frogs_3,1
0,611533,-1,False,variant_frogs_3,1
0,611551,-1,False,variant_frogs_3,1
0,611637,-1,False,variant_frogs_3,1
0,611684,-1,False,variant_frogs_3,1
0,611716,-1,False,variant_frogs_3,1
0,611743,-1,False,variant_frogs_3,1
0,611747,-1,False,variant_frogs_3,1
0,611772,-1,False,variant_frogs_3,1
0,611795,-1,False,variant_frogs_3,1
0,611825,-1,False,variant_frogs_3,1
0,611855,-1,False,variant_frogs_3,1
0,611878,-1,False,variant_frogs_3,1
0,611979,-1,False,variant_frogs_3,1
0,611994,-1,False,variant_frogs_3,1
0,612017,-1,False,variant_frogs_3,1
0,612047,-1,False,variant_frogs_3,1
0,612093,-1,False,variant_frogs_3,1
0,612153,-1,False,variant_frogs_3,1
0,612185,-1,False,variant_frogs_3,1
0,612199,-1,False,variant_frogs_3,1
0,612218,-1,False,variant_frogs_3,1
0,612252,-1,False,variant_frogs_3,1
0,612259,-1,False,variant_frogs_3,1
0,612265,-1,False,variant_frogs_3,1
0,612283,-1,False,variant_frogs_3,1
0,612322,-1,False,variant_frogs_3,1
0,612341,-1,False,variant_frogs_3,1
0,612366,-1,False,variant_frogs_3,1
0,612388,-1,False,variant_frogs_3,1
0,612437,-1,False,variant_frogs_3,1
0,612461,-1,False,variant_frogs_3,1
0,612505,-1,False,variant_frogs_3,1
0,612522,-1,False,variant_frogs_3,1
0,612549,-1,False,variant_frogs_3,1
0,612583,-1,False,variant_frogs_3,1
0,612613,-1,False,variant_frogs_3,1
0,612639,-1,False,variant_frogs_3,1
0,612682,-1,False,variant_frogs_3,1
0,612775,-1,False,variant_frogs_3,1
0,612780,-1,False,variant_frogs_3,1
0,612805,-1,False,variant_frogs_3,1
0,612820,-1,False,variant_frogs_3,1
0,612845,-1,False,variant_frogs_3,1
0,612881,-1,False,variant_frogs_3,1
0,612898,-1,False,variant_frogs_3,1
0,612926,-1,False,variant_frogs_3,1
0,612947,-1,False,variant_frogs_3,1
0,613065,-1,False,variant_frogs_3,1
0,613083,-1,False,variant_frogs_3,1
0,613193,-1,False,variant_frogs_3,1
0,613208,-1,False,variant_frogs_3,1
0,613223,-1,False,variant_frogs_3,1
0,613332,-1,False,variant_frogs_3,1
0,613374,-1,False,variant_frogs_3,1
0,613467,-1,False,variant_frogs_3,1
0,613494,-1,False,variant_frogs_3,1
0,613542,-1,False,variant_frogs_3,1
0,613557,-1,False,variant_frogs_3,1
0,613589,-1,False,variant_frogs_3,1
0,613727,-1,False,variant_frogs_3,1
0,613746,-1,False,variant_frogs_3,1
0,613823,-1,False,variant_frogs_3,1
0,613935,-1,False,variant_frogs_3,1
0,613955,-1,False,variant_frogs_3,1
0,613981,-1,False,variant_frogs_3,1
0,614008,-1,False,variant_frogs_3,1
0,614116,-1,False,variant_frogs_3,1
0,614143,-1,False,variant_frogs_3,1
0,614189,-1,False,variant_frogs_3,1
0,614211,-1,False,variant_frogs_3,1
0,614292,-1,False,variant_frogs_3,1
0,614299,-1,False,variant_frogs_3,1
0,614346,-1,False,variant_frogs_3,1
0,614436,-1,False,variant_frogs_3,1
0,614529,-1,False,variant_frogs_3,1
0,614581,-1,False,variant_frogs_3,1
0,614607,-1,False,variant_frogs_3,1
0,614687,-1,False,variant_frogs_3,1
0,614695,-1,False,variant_frogs_3,1
0,614710,-1,False,variant_frogs_3,1
0,614777,-1,False,variant_frogs_3,1
0,614809,-1,False,variant_frogs_3,1
0,614841,-1,False,variant_frogs_3,1
0,614932,-1,False,variant_frogs_3,1
0,614953,-1,False,variant_frogs_3,1
0,614975,-1,False,variant_frogs_3,1
0,614999,-1,False,variant_frogs_3,1
0,615016,-1,False,variant_frogs_3,1
0,615052,-1,False,variant_frogs_3,1
0,615106,-1,False,variant_frogs_3,1
0,615130,-1,False,variant_frogs_3,1
0,615136,-1,False,variant_frogs_3,1
0,615166,-1,False,variant_frogs_3,1
0,615269,-1,False,variant_frogs_3,1
0,615298,-1,False,variant_frogs_3,1
0,615316,-1,False,variant_frogs_3,1
0,615342,-1,False,variant_frogs_3,1
0,615373,-1,False,variant_frogs_3,1
0,615390,-1,False,variant_frogs_3,1
0,615407,-1,False,variant_frogs_3,1
0,615423,-1,False,variant_frogs_3,1
0,615451,-1,False,variant_frogs_3,1
0,615473,-1,False,variant_frogs_3,1
0,615608,-1,False,variant_frogs_3,1
0,615640,-1,False,variant_frogs_3,1
0,615664,-1,False,variant_frogs_3,1
0,615678,-1,False,variant_frogs_3,1
0,615685,-1,False,variant_frogs_3,1
0,615792,-1,False,variant_frogs_3,1
0,615878,-1,False,variant_frogs_3,1
0,615885,-1,False,variant_frogs_3,1
0,615906,-1,False,variant_frogs_3,1
0,615972,-1,False,variant_frogs_3,1
0,616007,-1,False,variant_frogs_3,1
0,616030,-1,False,variant_frogs_3,1
0,616077,-1,False,variant_frogs_3,1
0,616170,-1,False,variant_frogs_3,1
0,616216,-1,False,variant_frogs_3,1
0,616238,-1,False,variant_frogs_3,1
0,616256,-1,False,variant_frogs_3,1
0,616281,-1,False,variant_frogs_3,1
0,616313,-1,False,variant_frogs_3,1
0,616318,-1,False,variant_frogs_3,1
0,616342,-1,False,variant_frogs_3,1
0,616372,-1,False,variant_frogs_3,1
0,616391,-1,False,variant_frogs_3,1
0,616420,-1,False,variant_frogs_3,1
0,616443,-1,False,variant_frogs_3,1
0,616482,-1,False,variant_frogs_3,1
0,616487,-1,False,variant_frogs_3,1
0,616539,-1,False,variant_frogs_3,1
0,616563,-1,False,variant_frogs_3,1
0,616585,-1,False,variant_frogs_3,1
0,616607,-1,False,variant_frogs_3,1
0,616656,-1,False,variant_frogs_3,1
0,616676,-1,False,variant_frogs_3,1
0,616694,-1,False,variant_frogs_3,1
0,616718,-1,False,variant_frogs_3,1
0,616738,-1,False,variant_frogs_3,1
0,616795,-1,False,variant_frogs_3,1
0,616820,-1,False,variant_frogs_3,1
0,616906,-1,False,variant_frogs_3,1
0,616923,-1,False,variant_frogs_3,1
0,616956,-1,False,variant_frogs_3,1
0,616978,-1,False,variant_frogs_3,1
0,616984,-1,False,variant_frogs_3,1
0,616999,-1,False,variant_frogs_3,1
0,617089,-1,False,variant_frogs_3,1
0,617136,-1,False,variant_frogs_3,1
0,617155,-1,False,variant_frogs_3,1
0,617175,-1,False,variant_frogs_3,1
0,617199,-1,False,variant_frogs_3,1
0,617298,-1,False,variant_frogs_3,1
0,617345,-1,False,variant_frogs_3,1
0,617370,-1,False,variant_frogs_3,1
0,617486,-1,False,variant_frogs_3,1
0,617583,-1,False,variant_frogs_3,1
0,617603,-1,False,variant_frogs_3,1
0,617651,-1,False,variant_frogs_3,1
0,617692,-1,False,variant_frogs_3,1
0,617741,-1,False,variant_frogs_3,1
0,617774,-1,False,variant_frogs_3,1
0,617798,-1,False,variant_frogs_3,1
0,617816,-1,False,variant_frogs_3,1
0,617828,-1,False,variant_frogs_3,1
0,617846,-1,False,variant_frogs_3,1
0,617861,-1,False,variant_frogs_3,1
0,617866,-1,False,variant_frogs_3,1
0,617873,-1,False,variant_frogs_3,1
0,617906,-1,False,variant_frogs_3,1
0,617922,-1,False,variant_frogs_3,1
0,617952,-1,False,variant_frogs_3,1
0,617973,-1,False,variant_frogs_3,1
0,618004,-1,False,variant_frogs_3,1
0,618083,-1,False,variant_frogs_3,1
0,618106,-1,False,variant_frogs_3,1
0,618131,-1,False,variant_frogs_3,1
0,618155,-1,False,variant_frogs_3,1
0,618185,-1,False,variant_frogs_3,1
0,618205,-1,False,variant_frogs_3,1
0,618224,-1,False,variant_frogs_3,1
0,618238,-1,False,variant_frogs_3,1
0,618338,-1,False,variant_frogs_3,1
0,618355,-1,False,variant_frogs_3,1
0,618369,-1,False,variant_frogs_3,1
0,618424,-1,False,variant_frogs_3,1
0,618478,-1,False,variant_frogs_3,1
0,618504,-1,False,variant_frogs_3,1
0,618526,-1,False,variant_frogs_3,1
0,618550,-1,False,variant_frogs_3,1
0,618570,-1,False,variant_frogs_3,1
0,618598,-1,False,variant_frogs_3,1
0,618620,-1,False,variant_frogs_3,1
0,618677,-1,False,variant_frogs_3,1
0,618681,-1,False,variant_frogs_3,1
0,618723,-1,False,variant_frogs_3,1
0,618746,-1,False,variant_frogs_3,1
0,618834,-1,False,variant_frogs_3,1
0,618852,-1,False,variant_frogs_3,1
0,618912,-1,False,variant_frogs_3,1
0,619012,-1,False,variant_frogs_3,1
0,619143,-1,False,variant_frogs_3,1
0,619167,-1,False,variant_frogs_3,1
0,619191,-1,False,variant_frogs_3,1
0,619208,-1,False,variant_frogs_3,1
0,619227,-1,False,variant_frogs_3,1
0,619273,-1,False,variant_frogs_3,1
0,619293,-1,False,variant_frogs_3,1
0,619309,-1,False,variant_frogs_3,1
0,619334,-1,False,variant_frogs_3,1
0,619392,-1,False,variant_frogs_3,1
0,619403,-1,False,variant_frogs_3,1
0,619423,-1,False,variant_frogs_3,1
0,619440,-1,False,variant_frogs_3,1
0,619459,-1,False,variant_frogs_3,1
0,619480,-1,False,variant_frogs_3,1
0,619525,-1,False,variant_frogs_3,1
0,619574,-1,False,variant_frogs_3,1
0,619589,-1,False,variant_frogs_3,1
0,619613,-1,False,variant_frogs_3,1
0,619635,-1,False,variant_frogs_3,1
0,619662,-1,False,variant_frogs_3,1
0,619704,-1,False,variant_frogs_3,1
0,619726,-1,False,variant_frogs_3,1
0,619747,-1,False,variant_frogs_3,1
0,619762,-1,False,variant_frogs_3,1
0,619768,-1,False,variant_frogs_3,1
0,619826,-1,False,variant_frogs_3,1
0,619857,-1,False,variant_frogs_3,1
0,619872,-1,False,variant_frogs_3,1
0,619891,-1,False,variant_frogs_3,1
0,619976,-1,False,variant_frogs_3,1
0,620009,-1,False,variant_frogs_3,1
0,620062,-1,False,variant_frogs_3,1
0,620071,-1,False,variant_frogs_3,1
0,620123,-1,False,variant_frogs_3,1
0,620155,-1,False,variant_frogs_3,1
0,620253,-1,False,variant_frogs_3,1
0,620279,-1,False,variant_frogs_3,1
0,620328,-1,False,variant_frogs_3,1
0,620352,-1,False,variant_frogs_3,1
0,620380,-1,False,variant_frogs_3,1
0,620499,-1,False,variant_frogs_3,1
0,620519,-1,False,variant_frogs_3,1
0,620710,-1,False,variant_frogs_3,1
0,620750,-1,False,variant_frogs_3,1
0,620799,-1,False,variant_frogs_3,1
0,620831,-1,False,variant_frogs_3,1
0,620924,-1,False,variant_frogs_3,1
0,620944,-1,False,variant_frogs_3,1
0,620987,-1,False,variant_frogs_3,1
0,621003,-1,False,variant_frogs_3,1
0,621142,-1,False,variant_frogs_3,1
0,621205,-1,False,variant_frogs_3,1
0,621226,-1,False,variant_frogs_3,1
0,621253,-1,False,variant_frogs_3,1
0,621293,-1,False,variant_frogs_3,1
0,621318,-1,False,variant_frogs_3,1
0,621348,-1,False,variant_frogs_3,1
0,621394,-1,False,variant_frogs_3,1
0,621457,-1,False,variant_frogs_3,1
0,621527,-1,False,variant_frogs_3,1
0,621574,-1,False,variant_frogs_3,1
0,621597,-1,False,variant_frogs_3,1
0,621620,-1,False,variant_frogs_3,1
0,621647,-1,False,variant_frogs_3,1
0,621657,-1,False,variant_frogs_3,1
0,621677,-1,False,variant_frogs_3,1
0,621705,-1,False,variant_frogs_3,1
0,621740,-1,False,variant_frogs_3,1
0,621783,-1,False,variant_frogs_3,1
0,621854,-1,False,variant_frogs_3,1
0,621875,-1,False,variant_frogs_3,1
0,621897,-1,False,variant_frogs_3,1
0,621904,-1,False,variant_frogs_3,1
0,621931,-1,False,variant_frogs_3,1
0,621955,-1,False,variant_frogs_3,1
0,622005,-1,False,variant_frogs_3,1
0,622026,-1,False,variant_frogs_3,1
0,622030,-1,False,variant_frogs_3,1
0,622049,-1,False,variant_frogs_3,1
0,622091,-1,False,variant_frogs_3,1
0,622135,-1,False,variant_frogs_3,1
0,622160,-1,False,variant_frogs_3,1
0,622178,-1,False,variant_frogs_3,1
0,622195,-1,False,variant_frogs_3,1
0,622215,-1,False,variant_frogs_3,1
0,622246,-1,False,variant_frogs_3,1
0,622268,-1,False,variant_frogs_3,1
0,622292,-1,False,variant_frogs_3,1
0,622312,-1,False,variant_frogs_3,1
0,622339,-1,False,variant_frogs_3,1
0,622358,-1,False,variant_frogs_3,1
0,622380,-1,False,variant_frogs_3,1
0,622399,-1,False,variant_frogs_3,1
0,622434,-1,False,variant_frogs_3,1
0,622551,-1,False,variant_frogs_3,1
0,622575,-1,False,variant_frogs_3,1
0,622596,-1,False,variant_frogs_3,1
0,622623,-1,False,variant_frogs_3,1
0,622642,-1,False,variant_frogs_3,1
0,622647,-1,False,variant_frogs_3,1
0,622666,-1,False,variant_frogs_3,1
0,622682,-1,False,variant_frogs_3,1
0,622745,-1,False,variant_frogs_3,1
0,622842,-1,False,variant_frogs_3,1
0,622863,-1,False,variant_frogs_3,1
0,622912,-1,False,variant_frogs_3,1
0,622937,-1,False,variant_frogs_3,1
0,622951,-1,False,variant_frogs_3,1
0,622981,-1,False,variant_frogs_3,1
0,623000,-1,False,variant_frogs_3,1
0,623030,-1,False,variant_frogs_3,1
0,623083,-1,False,variant_frogs_3,1
0,623108,-1,False,variant_frogs_3,1
0,623133,-1,False,variant_frogs_3,1
0,623175,-1,False,variant_frogs_3,1
0,623219,-1,False,variant_frogs_3,1
0,623288,-1,False,variant_frogs_3,1
0,623295,-1,False,variant_frogs_3,1
0,623363,-1,False,variant_frogs_3,1
0,623369,-1,False,variant_frogs_3,1
0,623415,-1,False,variant_frogs_3,1
0,623455,-1,False,variant_frogs_3,1
0,623476,-1,False,variant_frogs_3,1
0,623500,-1,False,variant_frogs_3,1
0,623520,-1,False,variant_frogs_3,1
0,623535,-1,False,variant_frogs_3,1
0,623592,-1,False,variant_frogs_3,1
0,623672,-1,False,variant_frogs_3,1
0,623723,-1,False,variant_frogs_3,1
0,623754,-1,False,variant_frogs_3,1
0,623776,-1,False,variant_frogs_3,1
0,623798,-1,False,variant_frogs_3,1
0,623812,-1,False,variant_frogs_3,1
0,623929,-1,False,variant_frogs_3,1
0,624022,-1,False,variant_frogs_3,1
0,624031,-1,False,variant_frogs_3,1
0,624068,-1,False,variant_frogs_3,1
0,624171,-1,False,variant_frogs_3,1
0,624192,-1,False,variant_frogs_3,1
0,624214,-1,False,variant_frogs_3,1
0,624236,-1,False,variant_frogs_3,1
0,624335,-1,False,variant_frogs_3,1
0,624361,-1,False,variant_frogs_3,1
0,624442,-1,False,variant_frogs_3,1
0,624473,-1,False,variant_frogs_3,1
0,624488,-1,False,variant_frogs_3,1
0,624502,-1,False,variant_frogs_3,1
0,624534,-1,False,variant_frogs_3,1
0,624551,-1,False,variant_frogs_3,1
0,624649,-1,False,variant_frogs_3,1
0,624672,-1,False,variant_frogs_3,1
0,624691,-1,False,variant_frogs_3,1
0,624701,-1,False,variant_frogs_3,1
0,624736,-1,False,variant_frogs_3,1
0,624851,-1,False,variant_frogs_3,1
