level,steps,ep_reward,win,game_name,criteria
0,450835,-1,False,variant_portals_2,1
0,450905,-1,False,variant_portals_2,1
0,450950,-1,False,variant_portals_2,1
0,451046,-1,False,variant_portals_2,1
0,451145,-1,False,variant_portals_2,1
0,451237,-1,False,variant_portals_2,1
0,451313,-1,False,variant_portals_2,1
0,451406,-1,False,variant_portals_2,1
0,451496,-1,False,variant_portals_2,1
0,451593,-1,False,variant_portals_2,1
0,451629,-1,False,variant_portals_2,1
0,451783,-1,False,variant_portals_2,1
0,451926,-1,False,variant_portals_2,1
0,452033,-1,False,variant_portals_2,1
0,452076,-1,False,variant_portals_2,1
0,452136,-1,False,variant_portals_2,1
0,452188,-1,False,variant_portals_2,1
0,452269,-1,False,variant_portals_2,1
0,452420,-1,False,variant_portals_2,1
0,452515,-1,False,variant_portals_2,1
0,452600,-1,False,variant_portals_2,1
0,452614,-1,False,variant_portals_2,1
0,452680,-1,False,variant_portals_2,1
0,452766,-1,False,variant_portals_2,1
0,452803,-1,False,variant_portals_2,1
0,452888,-1,False,variant_portals_2,1
0,452956,-1,False,variant_portals_2,1
0,453039,-1,False,variant_portals_2,1
0,453076,-1,False,variant_portals_2,1
0,453139,-1,False,variant_portals_2,1
0,453224,-1,False,variant_portals_2,1
0,453303,-1,False,variant_portals_2,1
0,453325,-1,False,variant_portals_2,1
0,453428,-1,False,variant_portals_2,1
0,453479,-1,False,variant_portals_2,1
0,453576,-1,False,variant_portals_2,1
0,453612,-1,False,variant_portals_2,1
0,453705,-1,False,variant_portals_2,1
0,453740,-1,False,variant_portals_2,1
0,453831,-1,False,variant_portals_2,1
0,453887,-1,False,variant_portals_2,1
0,453964,-1,False,variant_portals_2,1
0,454090,-1,False,variant_portals_2,1
0,454183,-1,False,variant_portals_2,1
0,454230,-1,False,variant_portals_2,1
0,454315,-1,False,variant_portals_2,1
0,454397,-1,False,variant_portals_2,1
0,454492,-1,False,variant_portals_2,1
0,454537,-1,False,variant_portals_2,1
0,454634,-1,False,variant_portals_2,1
0,454672,-1,False,variant_portals_2,1
0,454819,-1,False,variant_portals_2,1
0,454915,-1,False,variant_portals_2,1
0,454960,-1,False,variant_portals_2,1
0,454995,-1,False,variant_portals_2,1
0,455037,-1,False,variant_portals_2,1
0,455127,-1,False,variant_portals_2,1
0,455268,-1,False,variant_portals_2,1
0,455320,-1,False,variant_portals_2,1
0,455349,-1,False,variant_portals_2,1
0,455383,-1,False,variant_portals_2,1
0,455461,-1,False,variant_portals_2,1
0,455499,-1,False,variant_portals_2,1
0,455545,-1,False,variant_portals_2,1
0,455624,-1,False,variant_portals_2,1
0,455712,-1,False,variant_portals_2,1
0,455812,-1,False,variant_portals_2,1
0,455839,-1,False,variant_portals_2,1
0,455905,-1,False,variant_portals_2,1
0,455972,-1,False,variant_portals_2,1
0,456059,-1,False,variant_portals_2,1
0,456208,-1,False,variant_portals_2,1
0,456242,-1,False,variant_portals_2,1
0,456299,-1,False,variant_portals_2,1
0,456348,-1,False,variant_portals_2,1
0,456435,-1,False,variant_portals_2,1
0,456517,-1,False,variant_portals_2,1
0,456596,-1,False,variant_portals_2,1
0,456687,-1,False,variant_portals_2,1
0,456779,-1,False,variant_portals_2,1
0,456866,-1,False,variant_portals_2,1
0,456953,-1,False,variant_portals_2,1
0,456979,-1,False,variant_portals_2,1
0,457128,-1,False,variant_portals_2,1
0,457207,-1,False,variant_portals_2,1
0,457238,-1,False,variant_portals_2,1
0,457282,-1,False,variant_portals_2,1
0,457411,-1,False,variant_portals_2,1
0,457460,-1,False,variant_portals_2,1
0,457551,-1,False,variant_portals_2,1
0,457608,-1,False,variant_portals_2,1
0,457710,-1,False,variant_portals_2,1
0,457836,-1,False,variant_portals_2,1
0,457921,-1,False,variant_portals_2,1
0,457982,-1,False,variant_portals_2,1
0,458048,-1,False,variant_portals_2,1
0,458086,-1,False,variant_portals_2,1
0,458234,-1,False,variant_portals_2,1
0,458335,-1,False,variant_portals_2,1
0,458384,-1,False,variant_portals_2,1
0,458470,-1,False,variant_portals_2,1
0,458549,-1,False,variant_portals_2,1
0,458584,-1,False,variant_portals_2,1
0,458657,-1,False,variant_portals_2,1
0,458693,-1,False,variant_portals_2,1
0,458745,-1,False,variant_portals_2,1
0,458798,-1,False,variant_portals_2,1
0,458883,-1,False,variant_portals_2,1
0,458973,-1,False,variant_portals_2,1
0,459030,-1,False,variant_portals_2,1
0,459139,-1,False,variant_portals_2,1
0,459212,-1,False,variant_portals_2,1
0,459351,-1,False,variant_portals_2,1
0,459376,-1,False,variant_portals_2,1
0,459495,-1,False,variant_portals_2,1
0,459510,-1,False,variant_portals_2,1
0,459560,-1,False,variant_portals_2,1
0,459631,-1,False,variant_portals_2,1
0,459663,-1,False,variant_portals_2,1
0,459743,-1,False,variant_portals_2,1
0,459830,-1,False,variant_portals_2,1
0,459968,-1,False,variant_portals_2,1
0,460050,-1,False,variant_portals_2,1
0,460228,-1,False,variant_portals_2,1
0,460287,-1,False,variant_portals_2,1
0,460329,-1,False,variant_portals_2,1
0,460422,-1,False,variant_portals_2,1
0,460481,-1,False,variant_portals_2,1
0,460597,-1,False,variant_portals_2,1
0,460755,-1,False,variant_portals_2,1
0,460848,-1,False,variant_portals_2,1
0,460933,-1,False,variant_portals_2,1
0,460977,-1,False,variant_portals_2,1
0,461073,-1,False,variant_portals_2,1
0,461122,-1,False,variant_portals_2,1
0,461210,-1,False,variant_portals_2,1
0,461260,-1,False,variant_portals_2,1
0,461329,-1,False,variant_portals_2,1
0,461374,-1,False,variant_portals_2,1
0,461435,-1,False,variant_portals_2,1
0,461542,-1,False,variant_portals_2,1
0,461616,-1,False,variant_portals_2,1
0,461691,-1,False,variant_portals_2,1
0,461728,-1,False,variant_portals_2,1
0,461821,-1,False,variant_portals_2,1
0,461895,-1,False,variant_portals_2,1
0,461948,-1,False,variant_portals_2,1
0,461976,-1,False,variant_portals_2,1
0,462096,-1,False,variant_portals_2,1
0,462143,-1,False,variant_portals_2,1
0,462208,-1,False,variant_portals_2,1
0,462307,-1,False,variant_portals_2,1
0,462467,-1,False,variant_portals_2,1
0,462514,-1,False,variant_portals_2,1
0,462676,-1,False,variant_portals_2,1
0,462723,-1,False,variant_portals_2,1
0,462750,-1,False,variant_portals_2,1
0,462774,-1,False,variant_portals_2,1
0,462810,-1,False,variant_portals_2,1
0,462952,-1,False,variant_portals_2,1
0,463014,-1,False,variant_portals_2,1
0,463095,-1,False,variant_portals_2,1
0,463182,-1,False,variant_portals_2,1
0,463252,-1,False,variant_portals_2,1
0,463353,-1,False,variant_portals_2,1
0,463382,-1,False,variant_portals_2,1
0,463455,-1,False,variant_portals_2,1
0,463495,-1,False,variant_portals_2,1
0,463592,-1,False,variant_portals_2,1
0,463642,-1,False,variant_portals_2,1
0,463739,-1,False,variant_portals_2,1
0,463784,-1,False,variant_portals_2,1
0,463862,-1,False,variant_portals_2,1
0,463949,-1,False,variant_portals_2,1
0,464042,-1,False,variant_portals_2,1
0,464130,-1,False,variant_portals_2,1
0,464215,-1,False,variant_portals_2,1
0,464348,-1,False,variant_portals_2,1
0,464410,-1,False,variant_portals_2,1
0,464480,-1,False,variant_portals_2,1
0,464555,-1,False,variant_portals_2,1
0,464635,-1,False,variant_portals_2,1
0,464669,-1,False,variant_portals_2,1
0,464766,-1,False,variant_portals_2,1
0,464814,-1,False,variant_portals_2,1
0,464907,-1,False,variant_portals_2,1
0,464929,-1,False,variant_portals_2,1
0,464965,-1,False,variant_portals_2,1
0,465012,-1,False,variant_portals_2,1
0,465059,-1,False,variant_portals_2,1
0,465143,-1,False,variant_portals_2,1
0,465237,-1,False,variant_portals_2,1
0,465321,-1,False,variant_portals_2,1
0,465362,-1,False,variant_portals_2,1
0,465447,-1,False,variant_portals_2,1
0,465495,-1,False,variant_portals_2,1
0,465541,-1,False,variant_portals_2,1
0,465577,-1,False,variant_portals_2,1
0,465633,-1,False,variant_portals_2,1
0,465698,-1,False,variant_portals_2,1
0,465708,-1,False,variant_portals_2,1
0,465753,-1,False,variant_portals_2,1
0,465887,-1,False,variant_portals_2,1
0,465955,-1,False,variant_portals_2,1
0,465999,-1,False,variant_portals_2,1
0,466147,-1,False,variant_portals_2,1
0,466222,-1,False,variant_portals_2,1
0,466311,-1,False,variant_portals_2,1
0,466417,-1,False,variant_portals_2,1
0,466460,-1,False,variant_portals_2,1
0,466547,-1,False,variant_portals_2,1
0,466651,-1,False,variant_portals_2,1
0,466676,-1,False,variant_portals_2,1
0,466772,-1,False,variant_portals_2,1
0,466850,-1,False,variant_portals_2,1
0,466880,-1,False,variant_portals_2,1
0,466942,-1,False,variant_portals_2,1
0,467035,-1,False,variant_portals_2,1
0,467100,-1,False,variant_portals_2,1
0,467185,-1,False,variant_portals_2,1
0,467250,-1,False,variant_portals_2,1
0,467322,-1,False,variant_portals_2,1
0,467465,-1,False,variant_portals_2,1
0,467588,-1,False,variant_portals_2,1
0,467669,-1,False,variant_portals_2,1
0,467720,-1,False,variant_portals_2,1
0,467809,-1,False,variant_portals_2,1
0,467951,-1,False,variant_portals_2,1
0,468002,-1,False,variant_portals_2,1
0,468077,-1,False,variant_portals_2,1
0,468179,-1,False,variant_portals_2,1
0,468262,-1,False,variant_portals_2,1
0,468301,-1,False,variant_portals_2,1
0,468338,-1,False,variant_portals_2,1
0,468436,-1,False,variant_portals_2,1
0,468477,-1,False,variant_portals_2,1
0,468573,-1,False,variant_portals_2,1
0,468609,-1,False,variant_portals_2,1
0,468626,-1,False,variant_portals_2,1
0,468639,-1,False,variant_portals_2,1
0,468677,-1,False,variant_portals_2,1
0,468821,-1,False,variant_portals_2,1
0,468870,-1,False,variant_portals_2,1
0,469012,-1,False,variant_portals_2,1
0,469044,-1,False,variant_portals_2,1
0,469109,-1,False,variant_portals_2,1
0,469179,-1,False,variant_portals_2,1
0,469235,-1,False,variant_portals_2,1
0,469281,-1,False,variant_portals_2,1
0,469326,-1,False,variant_portals_2,1
0,469381,-1,False,variant_portals_2,1
0,469488,-1,False,variant_portals_2,1
0,469566,-1,False,variant_portals_2,1
0,469663,-1,False,variant_portals_2,1
0,469692,-1,False,variant_portals_2,1
0,469751,-1,False,variant_portals_2,1
0,469838,-1,False,variant_portals_2,1
0,469901,-1,False,variant_portals_2,1
0,469937,-1,False,variant_portals_2,1
0,470029,-1,False,variant_portals_2,1
0,470074,-1,False,variant_portals_2,1
0,470156,-1,False,variant_portals_2,1
0,470240,-1,False,variant_portals_2,1
0,470388,-1,False,variant_portals_2,1
0,470536,-1,False,variant_portals_2,1
0,470585,-1,False,variant_portals_2,1
0,470673,-1,False,variant_portals_2,1
0,470750,-1,False,variant_portals_2,1
0,470793,-1,False,variant_portals_2,1
0,470925,-1,False,variant_portals_2,1
0,471008,-1,False,variant_portals_2,1
0,471083,-1,False,variant_portals_2,1
0,471108,-1,False,variant_portals_2,1
0,471237,-1,False,variant_portals_2,1
0,471333,-1,False,variant_portals_2,1
0,471363,-1,False,variant_portals_2,1
0,471459,-1,False,variant_portals_2,1
0,471586,-1,False,variant_portals_2,1
0,471656,-1,False,variant_portals_2,1
0,471739,-1,False,variant_portals_2,1
0,471884,-1,False,variant_portals_2,1
0,471924,-1,False,variant_portals_2,1
0,472011,-1,False,variant_portals_2,1
0,472054,-1,False,variant_portals_2,1
0,472129,-1,False,variant_portals_2,1
0,472172,-1,False,variant_portals_2,1
0,472273,-1,False,variant_portals_2,1
0,472308,-1,False,variant_portals_2,1
0,472471,-1,False,variant_portals_2,1
0,472537,-1,False,variant_portals_2,1
0,472583,-1,False,variant_portals_2,1
0,472647,-1,False,variant_portals_2,1
0,472796,-1,False,variant_portals_2,1
0,472865,-1,False,variant_portals_2,1
0,472964,-1,False,variant_portals_2,1
0,473025,-1,False,variant_portals_2,1
0,473054,-1,False,variant_portals_2,1
0,473250,-1,False,variant_portals_2,1
0,473293,-1,False,variant_portals_2,1
0,473368,-1,False,variant_portals_2,1
0,473405,-1,False,variant_portals_2,1
0,473502,-1,False,variant_portals_2,1
0,473537,-1,False,variant_portals_2,1
0,473628,-1,False,variant_portals_2,1
0,473690,-1,False,variant_portals_2,1
0,473722,-1,False,variant_portals_2,1
0,473808,-1,False,variant_portals_2,1
0,473905,-1,False,variant_portals_2,1
0,474054,-1,False,variant_portals_2,1
0,474114,-1,False,variant_portals_2,1
0,474250,-1,False,variant_portals_2,1
0,474365,-1,False,variant_portals_2,1
0,474459,-1,False,variant_portals_2,1
0,474493,-1,False,variant_portals_2,1
0,474571,-1,False,variant_portals_2,1
0,474625,-1,False,variant_portals_2,1
0,474706,-1,False,variant_portals_2,1
0,474791,-1,False,variant_portals_2,1
0,474882,-1,False,variant_portals_2,1
0,474919,-1,False,variant_portals_2,1
0,475034,-1,False,variant_portals_2,1
0,475084,-1,False,variant_portals_2,1
0,475223,-1,False,variant_portals_2,1
0,475290,-1,False,variant_portals_2,1
0,475336,-1,False,variant_portals_2,1
0,475522,-1,False,variant_portals_2,1
0,475760,-1,False,variant_portals_2,1
0,475787,-1,False,variant_portals_2,1
0,475839,-1,False,variant_portals_2,1
0,475947,-1,False,variant_portals_2,1
0,475981,-1,False,variant_portals_2,1
0,476113,-1,False,variant_portals_2,1
0,476157,-1,False,variant_portals_2,1
0,476346,-1,False,variant_portals_2,1
0,476415,-1,False,variant_portals_2,1
0,476609,-1,False,variant_portals_2,1
0,476693,-1,False,variant_portals_2,1
0,476772,-1,False,variant_portals_2,1
0,476868,-1,False,variant_portals_2,1
0,476959,-1,False,variant_portals_2,1
0,477058,-1,False,variant_portals_2,1
0,477153,-1,False,variant_portals_2,1
0,477242,-1,False,variant_portals_2,1
0,477331,-1,False,variant_portals_2,1
0,477357,-1,False,variant_portals_2,1
0,477454,-1,False,variant_portals_2,1
0,477552,-1,False,variant_portals_2,1
0,477616,-1,False,variant_portals_2,1
0,477659,-1,False,variant_portals_2,1
0,477742,-1,False,variant_portals_2,1
0,477815,-1,False,variant_portals_2,1
0,477880,-1,False,variant_portals_2,1
0,477984,-1,False,variant_portals_2,1
0,478023,-1,False,variant_portals_2,1
0,478196,-1,False,variant_portals_2,1
0,478379,-1,False,variant_portals_2,1
0,478409,-1,False,variant_portals_2,1
0,478469,-1,False,variant_portals_2,1
0,478510,-1,False,variant_portals_2,1
0,478600,-1,False,variant_portals_2,1
0,478645,-1,False,variant_portals_2,1
0,478691,-1,False,variant_portals_2,1
0,478747,-1,False,variant_portals_2,1
0,478788,-1,False,variant_portals_2,1
0,478829,-1,False,variant_portals_2,1
0,478889,-1,False,variant_portals_2,1
0,479005,-1,False,variant_portals_2,1
0,479039,-1,False,variant_portals_2,1
0,479130,-1,False,variant_portals_2,1
0,479207,-1,False,variant_portals_2,1
0,479302,-1,False,variant_portals_2,1
0,479364,-1,False,variant_portals_2,1
0,479414,-1,False,variant_portals_2,1
0,479468,-1,False,variant_portals_2,1
0,479568,-1,False,variant_portals_2,1
0,479654,-1,False,variant_portals_2,1
0,479664,-1,False,variant_portals_2,1
0,479686,-1,False,variant_portals_2,1
0,479733,-1,False,variant_portals_2,1
0,479766,-1,False,variant_portals_2,1
0,479886,-1,False,variant_portals_2,1
0,479921,-1,False,variant_portals_2,1
0,480008,-1,False,variant_portals_2,1
0,480093,-1,False,variant_portals_2,1
0,480151,-1,False,variant_portals_2,1
0,480214,-1,False,variant_portals_2,1
0,480236,-1,False,variant_portals_2,1
0,480316,-1,False,variant_portals_2,1
0,480387,-1,False,variant_portals_2,1
0,480483,-1,False,variant_portals_2,1
0,480520,-1,False,variant_portals_2,1
0,480621,-1,False,variant_portals_2,1
0,480769,-1,False,variant_portals_2,1
0,480852,-1,False,variant_portals_2,1
0,480920,-1,False,variant_portals_2,1
0,481024,-1,False,variant_portals_2,1
0,481100,-1,False,variant_portals_2,1
0,481194,-1,False,variant_portals_2,1
0,481273,-1,False,variant_portals_2,1
0,481371,-1,False,variant_portals_2,1
0,481449,-1,False,variant_portals_2,1
0,481546,-1,False,variant_portals_2,1
0,481590,-1,False,variant_portals_2,1
0,481648,-1,False,variant_portals_2,1
0,481715,-1,False,variant_portals_2,1
0,481751,-1,False,variant_portals_2,1
0,481801,-1,False,variant_portals_2,1
0,481896,-1,False,variant_portals_2,1
0,481990,-1,False,variant_portals_2,1
0,482081,-1,False,variant_portals_2,1
0,482114,-1,False,variant_portals_2,1
0,482179,-1,False,variant_portals_2,1
0,482247,-1,False,variant_portals_2,1
0,482345,-1,False,variant_portals_2,1
0,482417,-1,False,variant_portals_2,1
0,482479,-1,False,variant_portals_2,1
0,482558,-1,False,variant_portals_2,1
0,482696,-1,False,variant_portals_2,1
0,482762,-1,False,variant_portals_2,1
0,482796,-1,False,variant_portals_2,1
0,482881,-1,False,variant_portals_2,1
0,482946,-1,False,variant_portals_2,1
0,483031,-1,False,variant_portals_2,1
0,483132,-1,False,variant_portals_2,1
0,483271,-1,False,variant_portals_2,1
0,483358,-1,False,variant_portals_2,1
0,483397,-1,False,variant_portals_2,1
0,483470,-1,False,variant_portals_2,1
0,483524,-1,False,variant_portals_2,1
0,483617,-1,False,variant_portals_2,1
0,483683,-1,False,variant_portals_2,1
0,483713,-1,False,variant_portals_2,1
0,483795,-1,False,variant_portals_2,1
0,483879,-1,False,variant_portals_2,1
0,483922,-1,False,variant_portals_2,1
0,484007,-1,False,variant_portals_2,1
0,484030,-1,False,variant_portals_2,1
0,484068,-1,False,variant_portals_2,1
0,484159,-1,False,variant_portals_2,1
0,484236,-1,False,variant_portals_2,1
0,484259,-1,False,variant_portals_2,1
0,484286,-1,False,variant_portals_2,1
0,484379,-1,False,variant_portals_2,1
0,484465,-1,False,variant_portals_2,1
0,484543,-1,False,variant_portals_2,1
0,484618,-1,False,variant_portals_2,1
0,484693,-1,False,variant_portals_2,1
0,484710,-1,False,variant_portals_2,1
0,484756,-1,False,variant_portals_2,1
0,484907,-1,False,variant_portals_2,1
0,484996,-1,False,variant_portals_2,1
0,485027,-1,False,variant_portals_2,1
0,485124,-1,False,variant_portals_2,1
0,485167,-1,False,variant_portals_2,1
0,485192,-1,False,variant_portals_2,1
0,485226,-1,False,variant_portals_2,1
0,485261,-1,False,variant_portals_2,1
0,485386,-1,False,variant_portals_2,1
0,485477,-1,False,variant_portals_2,1
0,485590,-1,False,variant_portals_2,1
0,485642,-1,False,variant_portals_2,1
0,485684,-1,False,variant_portals_2,1
0,485721,-1,False,variant_portals_2,1
0,485840,-1,False,variant_portals_2,1
0,485861,-1,False,variant_portals_2,1
0,485899,-1,False,variant_portals_2,1
0,486047,-1,False,variant_portals_2,1
0,486073,-1,False,variant_portals_2,1
0,486113,-1,False,variant_portals_2,1
0,486252,-1,False,variant_portals_2,1
0,486321,-1,False,variant_portals_2,1
0,486456,-1,False,variant_portals_2,1
0,486533,-1,False,variant_portals_2,1
0,486641,-1,False,variant_portals_2,1
0,486721,-1,False,variant_portals_2,1
0,486852,-1,False,variant_portals_2,1
0,486920,-1,False,variant_portals_2,1
0,487063,-1,False,variant_portals_2,1
0,487138,-1,False,variant_portals_2,1
0,487214,-1,False,variant_portals_2,1
0,487312,-1,False,variant_portals_2,1
0,487392,-1,False,variant_portals_2,1
0,487426,-1,False,variant_portals_2,1
0,487504,-1,False,variant_portals_2,1
0,487591,-1,False,variant_portals_2,1
0,487676,-1,False,variant_portals_2,1
0,487734,-1,False,variant_portals_2,1
0,487805,-1,False,variant_portals_2,1
0,487878,-1,False,variant_portals_2,1
0,487912,-1,False,variant_portals_2,1
0,487951,-1,False,variant_portals_2,1
0,488080,-1,False,variant_portals_2,1
0,488132,-1,False,variant_portals_2,1
0,488307,-1,False,variant_portals_2,1
0,488337,-1,False,variant_portals_2,1
0,488382,-1,False,variant_portals_2,1
0,488447,-1,False,variant_portals_2,1
0,488527,-1,False,variant_portals_2,1
0,488624,-1,False,variant_portals_2,1
0,488773,-1,False,variant_portals_2,1
0,488929,-1,False,variant_portals_2,1
0,489078,-1,False,variant_portals_2,1
0,489168,-1,False,variant_portals_2,1
0,489255,-1,False,variant_portals_2,1
0,489323,-1,False,variant_portals_2,1
0,489403,-1,False,variant_portals_2,1
0,489433,-1,False,variant_portals_2,1
0,489458,-1,False,variant_portals_2,1
0,489479,-1,False,variant_portals_2,1
0,489617,-1,False,variant_portals_2,1
0,489707,-1,False,variant_portals_2,1
0,489862,-1,False,variant_portals_2,1
0,489975,-1,False,variant_portals_2,1
0,490073,-1,False,variant_portals_2,1
0,490144,-1,False,variant_portals_2,1
0,490227,-1,False,variant_portals_2,1
0,490315,-1,False,variant_portals_2,1
0,490416,-1,False,variant_portals_2,1
0,490519,-1,False,variant_portals_2,1
0,490593,-1,False,variant_portals_2,1
0,490669,-1,False,variant_portals_2,1
0,490743,-1,False,variant_portals_2,1
0,490779,-1,False,variant_portals_2,1
0,490812,-1,False,variant_portals_2,1
0,490851,-1,False,variant_portals_2,1
0,490929,-1,False,variant_portals_2,1
0,490972,-1,False,variant_portals_2,1
0,491056,-1,False,variant_portals_2,1
0,491123,-1,False,variant_portals_2,1
0,491186,-1,False,variant_portals_2,1
0,491238,-1,False,variant_portals_2,1
0,491469,-1,False,variant_portals_2,1
0,491530,-1,False,variant_portals_2,1
0,491614,-1,False,variant_portals_2,1
0,491717,-1,False,variant_portals_2,1
0,491769,-1,False,variant_portals_2,1
0,491808,-1,False,variant_portals_2,1
0,491855,-1,False,variant_portals_2,1
0,491891,-1,False,variant_portals_2,1
0,491948,-1,False,variant_portals_2,1
0,492054,-1,False,variant_portals_2,1
0,492188,-1,False,variant_portals_2,1
0,492277,-1,False,variant_portals_2,1
0,492449,-1,False,variant_portals_2,1
0,492481,-1,False,variant_portals_2,1
0,492566,-1,False,variant_portals_2,1
0,492657,-1,False,variant_portals_2,1
0,492705,-1,False,variant_portals_2,1
0,492777,-1,False,variant_portals_2,1
0,492878,-1,False,variant_portals_2,1
0,492913,-1,False,variant_portals_2,1
0,492945,-1,False,variant_portals_2,1
0,493027,-1,False,variant_portals_2,1
0,493154,-1,False,variant_portals_2,1
0,493237,-1,False,variant_portals_2,1
0,493380,-1,False,variant_portals_2,1
0,493455,-1,False,variant_portals_2,1
0,493542,-1,False,variant_portals_2,1
0,493602,-1,False,variant_portals_2,1
0,493745,-1,False,variant_portals_2,1
0,493830,-1,False,variant_portals_2,1
0,493910,-1,False,variant_portals_2,1
0,493961,-1,False,variant_portals_2,1
0,494016,-1,False,variant_portals_2,1
0,494099,-1,False,variant_portals_2,1
0,494179,-1,False,variant_portals_2,1
0,494262,-1,False,variant_portals_2,1
0,494304,-1,False,variant_portals_2,1
0,494348,-1,False,variant_portals_2,1
0,494439,-1,False,variant_portals_2,1
0,494476,-1,False,variant_portals_2,1
0,494550,-1,False,variant_portals_2,1
0,494688,-1,False,variant_portals_2,1
0,494719,-1,False,variant_portals_2,1
0,494788,-1,False,variant_portals_2,1
0,494861,-1,False,variant_portals_2,1
0,494944,-1,False,variant_portals_2,1
0,495009,-1,False,variant_portals_2,1
0,495048,-1,False,variant_portals_2,1
0,495085,-1,False,variant_portals_2,1
0,495103,-1,False,variant_portals_2,1
0,495123,-1,False,variant_portals_2,1
0,495322,-1,False,variant_portals_2,1
0,495398,-1,False,variant_portals_2,1
0,495466,-1,False,variant_portals_2,1
0,495561,-1,False,variant_portals_2,1
0,495606,-1,False,variant_portals_2,1
0,495692,-1,False,variant_portals_2,1
0,495779,-1,False,variant_portals_2,1
0,495851,-1,False,variant_portals_2,1
0,495938,-1,False,variant_portals_2,1
0,496014,-1,False,variant_portals_2,1
0,496077,-1,False,variant_portals_2,1
0,496126,-1,False,variant_portals_2,1
0,496208,-1,False,variant_portals_2,1
0,496331,-1,False,variant_portals_2,1
0,496503,-1,False,variant_portals_2,1
0,496580,-1,False,variant_portals_2,1
0,496667,-1,False,variant_portals_2,1
0,496823,-1,False,variant_portals_2,1
0,496913,-1,False,variant_portals_2,1
0,496960,-1,False,variant_portals_2,1
0,497038,-1,False,variant_portals_2,1
0,497128,-1,False,variant_portals_2,1
0,497268,-1,False,variant_portals_2,1
0,497307,-1,False,variant_portals_2,1
0,497396,-1,False,variant_portals_2,1
0,497487,-1,False,variant_portals_2,1
0,497552,-1,False,variant_portals_2,1
0,497588,-1,False,variant_portals_2,1
0,497624,-1,False,variant_portals_2,1
0,497658,-1,False,variant_portals_2,1
0,497791,-1,False,variant_portals_2,1
0,497837,-1,False,variant_portals_2,1
0,497912,-1,False,variant_portals_2,1
0,497953,-1,False,variant_portals_2,1
0,498002,-1,False,variant_portals_2,1
0,498044,-1,False,variant_portals_2,1
0,498134,-1,False,variant_portals_2,1
0,498215,-1,False,variant_portals_2,1
0,498250,-1,False,variant_portals_2,1
0,498333,-1,False,variant_portals_2,1
0,498503,-1,False,variant_portals_2,1
0,498580,-1,False,variant_portals_2,1
0,498620,-1,False,variant_portals_2,1
0,498660,-1,False,variant_portals_2,1
0,498727,-1,False,variant_portals_2,1
0,498823,-1,False,variant_portals_2,1
0,498860,-1,False,variant_portals_2,1
0,498894,-1,False,variant_portals_2,1
0,498954,-1,False,variant_portals_2,1
0,499141,-1,False,variant_portals_2,1
0,499285,-1,False,variant_portals_2,1
0,499329,-1,False,variant_portals_2,1
0,499364,-1,False,variant_portals_2,1
0,499434,-1,False,variant_portals_2,1
0,499519,-1,False,variant_portals_2,1
0,499563,-1,False,variant_portals_2,1
0,499600,-1,False,variant_portals_2,1
0,499739,-1,False,variant_portals_2,1
0,499851,-1,False,variant_portals_2,1
0,499946,-1,False,variant_portals_2,1
0,500007,-1,False,variant_portals_2,1
0,500080,-1,False,variant_portals_2,1
0,500167,-1,False,variant_portals_2,1
0,500230,-1,False,variant_portals_2,1
0,500268,-1,False,variant_portals_2,1
0,500320,-1,False,variant_portals_2,1
0,500377,-1,False,variant_portals_2,1
0,500402,-1,False,variant_portals_2,1
0,500505,-1,False,variant_portals_2,1
0,500563,-1,False,variant_portals_2,1
0,500674,-1,False,variant_portals_2,1
0,500713,-1,False,variant_portals_2,1
0,500865,-1,False,variant_portals_2,1
0,500953,-1,False,variant_portals_2,1
0,501044,-1,False,variant_portals_2,1
0,501150,-1,False,variant_portals_2,1
0,501289,-1,False,variant_portals_2,1
0,501301,-1,False,variant_portals_2,1
0,501390,-1,False,variant_portals_2,1
0,501514,-1,False,variant_portals_2,1
0,501554,-1,False,variant_portals_2,1
0,501664,-1,False,variant_portals_2,1
0,501795,-1,False,variant_portals_2,1
0,501884,-1,False,variant_portals_2,1
0,501950,-1,False,variant_portals_2,1
0,502003,-1,False,variant_portals_2,1
0,502151,-1,False,variant_portals_2,1
0,502290,-1,False,variant_portals_2,1
0,502427,-1,False,variant_portals_2,1
0,502501,-1,False,variant_portals_2,1
0,502535,-1,False,variant_portals_2,1
0,502673,-1,False,variant_portals_2,1
0,502732,-1,False,variant_portals_2,1
0,502813,-1,False,variant_portals_2,1
0,502896,-1,False,variant_portals_2,1
0,502963,-1,False,variant_portals_2,1
0,503105,-1,False,variant_portals_2,1
0,503244,-1,False,variant_portals_2,1
0,503351,-1,False,variant_portals_2,1
0,503401,-1,False,variant_portals_2,1
0,503431,-1,False,variant_portals_2,1
0,503554,-1,False,variant_portals_2,1
0,503572,-1,False,variant_portals_2,1
0,503683,-1,False,variant_portals_2,1
0,503788,-1,False,variant_portals_2,1
0,503819,-1,False,variant_portals_2,1
0,503887,-1,False,variant_portals_2,1
0,503928,-1,False,variant_portals_2,1
0,504137,-1,False,variant_portals_2,1
0,504230,-1,False,variant_portals_2,1
0,504321,-1,False,variant_portals_2,1
0,504401,-1,False,variant_portals_2,1
0,504487,-1,False,variant_portals_2,1
0,504626,-1,False,variant_portals_2,1
0,504666,-1,False,variant_portals_2,1
0,504750,-1,False,variant_portals_2,1
