level,steps,ep_reward,win,game_name,criteria
0,166680,-1,False,portals,1
0,167082,-1,False,portals,1
0,167234,-1,False,portals,1
0,167404,-1,False,portals,1
0,167420,-1,False,portals,1
0,167536,-1,False,portals,1
0,167637,-1,False,portals,1
0,167699,-1,False,portals,1
0,167754,-1,False,portals,1
0,167775,-1,False,portals,1
0,167807,-1,False,portals,1
0,167872,-1,False,portals,1
0,167914,-1,False,portals,1
0,168019,-1,False,portals,1
0,168043,-1,False,portals,1
0,168110,-1,False,portals,1
0,168161,-1,False,portals,1
0,168184,-1,False,portals,1
0,168248,-1,False,portals,1
0,168274,-1,False,portals,1
0,168507,-1,False,portals,1
0,168611,-1,False,portals,1
0,168626,-1,False,portals,1
0,168679,-1,False,portals,1
0,168731,-1,False,portals,1
0,168782,-1,False,portals,1
0,168834,-1,False,portals,1
0,168921,-1,False,portals,1
0,168976,-1,False,portals,1
0,169082,-1,False,portals,1
0,169105,-1,False,portals,1
0,169295,-1,False,portals,1
0,169383,-1,False,portals,1
0,169395,-1,False,portals,1
0,169446,-1,False,portals,1
0,169589,-1,False,portals,1
0,169613,-1,False,portals,1
0,169662,-1,False,portals,1
0,169682,-1,False,portals,1
0,169850,-1,False,portals,1
0,169968,-1,False,portals,1
0,170060,-1,False,portals,1
0,170145,-1,False,portals,1
0,170200,-1,False,portals,1
0,170366,-1,False,portals,1
0,170401,-1,False,portals,1
0,170441,-1,False,portals,1
0,170500,-1,False,portals,1
0,170569,-1,False,portals,1
0,170748,-1,False,portals,1
0,170803,-1,False,portals,1
0,170849,-1,False,portals,1
0,170904,-1,False,portals,1
0,171051,-1,False,portals,1
0,171077,-1,False,portals,1
0,171231,-1,False,portals,1
0,171313,-1,False,portals,1
0,171435,-1,False,portals,1
0,171464,-1,False,portals,1
0,171526,-1,False,portals,1
0,171600,-1,False,portals,1
0,171783,-1,False,portals,1
0,171849,-1,False,portals,1
0,171896,-1,False,portals,1
0,171957,-1,False,portals,1
0,172004,-1,False,portals,1
0,172223,-1,False,portals,1
0,172379,-1,False,portals,1
0,172389,-1,False,portals,1
0,172440,-1,False,portals,1
0,172568,-1,False,portals,1
0,172721,-1,False,portals,1
0,172842,-1,False,portals,1
0,172975,-1,False,portals,1
0,173096,-1,False,portals,1
0,173204,-1,False,portals,1
0,173323,-1,False,portals,1
0,173374,-1,False,portals,1
0,173439,-1,False,portals,1
0,173492,-1,False,portals,1
0,173521,-1,False,portals,1
0,173530,-1,False,portals,1
0,173584,-1,False,portals,1
0,173615,-1,False,portals,1
0,173737,-1,False,portals,1
0,173902,-1,False,portals,1
0,173933,-1,False,portals,1
0,174121,-1,False,portals,1
0,174174,-1,False,portals,1
0,174291,-1,False,portals,1
0,174354,-1,False,portals,1
0,174403,-1,False,portals,1
0,174481,-1,False,portals,1
0,174540,-1,False,portals,1
0,174559,-1,False,portals,1
0,174632,-1,False,portals,1
0,174751,-1,False,portals,1
0,174806,-1,False,portals,1
0,174861,-1,False,portals,1
0,174894,-1,False,portals,1
0,174933,-1,False,portals,1
0,174988,-1,False,portals,1
0,174996,-1,False,portals,1
0,175047,-1,False,portals,1
0,175087,-1,False,portals,1
0,175272,-1,False,portals,1
0,175331,-1,False,portals,1
0,175365,-1,False,portals,1
0,175622,-1,False,portals,1
0,175663,-1,False,portals,1
0,175721,-1,False,portals,1
0,175741,-1,False,portals,1
0,175858,-1,False,portals,1
0,176049,-1,False,portals,1
0,176069,-1,False,portals,1
0,176132,-1,False,portals,1
0,176190,-1,False,portals,1
0,176241,-1,False,portals,1
0,176313,-1,False,portals,1
0,176345,-1,False,portals,1
0,176408,-1,False,portals,1
0,176467,-1,False,portals,1
0,176476,-1,False,portals,1
0,176571,-1,False,portals,1
0,176654,-1,False,portals,1
0,176739,-1,False,portals,1
0,176769,-1,False,portals,1
0,176814,-1,False,portals,1
0,176918,-1,False,portals,1
0,177319,-1,False,portals,1
0,177521,-1,False,portals,1
0,177551,-1,False,portals,1
0,177652,-1,False,portals,1
0,177677,-1,False,portals,1
0,177732,-1,False,portals,1
0,177830,-1,False,portals,1
0,177878,-1,False,portals,1
0,177887,-1,False,portals,1
0,178024,-1,False,portals,1
0,178063,-1,False,portals,1
0,178177,-1,False,portals,1
0,178224,-1,False,portals,1
0,178338,-1,False,portals,1
0,178458,-1,False,portals,1
0,178522,-1,False,portals,1
0,178639,-1,False,portals,1
0,178660,-1,False,portals,1
0,178721,-1,False,portals,1
0,178795,-1,False,portals,1
0,178855,-1,False,portals,1
0,179039,-1,False,portals,1
0,179415,-1,False,portals,1
0,179600,-1,False,portals,1
0,179646,-1,False,portals,1
0,179769,-1,False,portals,1
0,179796,-1,False,portals,1
0,179963,-1,False,portals,1
0,180020,-1,False,portals,1
0,180099,-1,False,portals,1
0,180129,-1,False,portals,1
0,180221,-1,False,portals,1
0,180258,-1,False,portals,1
0,180327,-1,False,portals,1
0,180385,-1,False,portals,1
0,180424,-1,False,portals,1
0,180537,-1,False,portals,1
0,180568,-1,False,portals,1
0,180635,-1,False,portals,1
0,180653,-1,False,portals,1
0,180673,-1,False,portals,1
0,180796,-1,False,portals,1
0,180981,-1,False,portals,1
0,181032,-1,False,portals,1
0,181041,-1,False,portals,1
0,181106,-1,False,portals,1
0,181249,-1,False,portals,1
0,181294,-1,False,portals,1
0,181347,-1,False,portals,1
0,181418,-1,False,portals,1
0,181467,-1,False,portals,1
0,181523,-1,False,portals,1
0,181565,-1,False,portals,1
0,181593,-1,False,portals,1
0,181712,-1,False,portals,1
0,181769,-1,False,portals,1
0,181878,-1,False,portals,1
0,181931,-1,False,portals,1
0,182107,-1,False,portals,1
0,182228,-1,False,portals,1
0,182398,-1,False,portals,1
0,182528,-1,False,portals,1
0,182581,-1,False,portals,1
0,182663,-1,False,portals,1
0,182759,-1,False,portals,1
0,182785,-1,False,portals,1
0,183038,-1,False,portals,1
0,183091,-1,False,portals,1
0,183350,-1,False,portals,1
0,183401,-1,False,portals,1
0,183472,-1,False,portals,1
0,183588,-1,False,portals,1
0,183673,-1,False,portals,1
0,183729,-1,False,portals,1
0,183784,-1,False,portals,1
0,183837,-1,False,portals,1
0,183854,-1,False,portals,1
0,183957,-1,False,portals,1
0,184024,-1,False,portals,1
0,184083,-1,False,portals,1
0,184138,-1,False,portals,1
0,184251,-1,False,portals,1
0,184365,-1,False,portals,1
0,184431,-1,False,portals,1
0,184505,-1,False,portals,1
0,184570,-1,False,portals,1
0,184609,-1,False,portals,1
0,184796,-1,False,portals,1
0,184918,-1,False,portals,1
0,185008,-1,False,portals,1
0,185030,-1,False,portals,1
0,185283,-1,False,portals,1
0,185408,-1,False,portals,1
0,185473,-1,False,portals,1
0,185527,-1,False,portals,1
0,185575,-1,False,portals,1
0,185608,-1,False,portals,1
0,185787,-1,False,portals,1
0,185983,-1,False,portals,1
0,186034,-1,False,portals,1
0,186071,-1,False,portals,1
0,186166,-1,False,portals,1
0,186296,-1,False,portals,1
0,186413,-1,False,portals,1
0,186474,-1,False,portals,1
0,186597,-1,False,portals,1
0,186714,-1,False,portals,1
0,186804,-1,False,portals,1
0,186888,-1,False,portals,1
0,186934,-1,False,portals,1
0,187053,-1,False,portals,1
0,187118,-1,False,portals,1
0,187249,-1,False,portals,1
0,187345,-1,False,portals,1
0,187394,-1,False,portals,1
0,187650,-1,False,portals,1
0,187745,-1,False,portals,1
0,187944,-1,False,portals,1
0,188075,-1,False,portals,1
0,188099,-1,False,portals,1
0,188418,-1,False,portals,1
0,188609,-1,False,portals,1
0,188649,-1,False,portals,1
0,188704,-1,False,portals,1
0,188720,-1,False,portals,1
0,188837,-1,False,portals,1
0,188911,-1,False,portals,1
0,189071,-1,False,portals,1
0,189125,-1,False,portals,1
0,189176,-1,False,portals,1
0,189307,-1,False,portals,1
0,189486,-1,False,portals,1
0,189505,-1,False,portals,1
0,189525,-1,False,portals,1
0,189611,-1,False,portals,1
0,189740,-1,False,portals,1
0,189995,-1,False,portals,1
0,190128,-1,False,portals,1
0,190257,-1,False,portals,1
0,190344,-1,False,portals,1
0,190365,-1,False,portals,1
0,190421,-1,False,portals,1
0,190485,-1,False,portals,1
0,190536,-1,False,portals,1
0,190544,-1,False,portals,1
0,190763,-1,False,portals,1
0,190780,-1,False,portals,1
0,190866,-1,False,portals,1
0,190925,-1,False,portals,1
0,191025,-1,False,portals,1
0,191156,-1,False,portals,1
0,191184,-1,False,portals,1
0,191271,-1,False,portals,1
0,191459,-1,False,portals,1
0,191648,-1,False,portals,1
0,191756,-1,False,portals,1
0,191886,-1,False,portals,1
0,191951,-1,False,portals,1
0,192082,-1,False,portals,1
0,192107,-1,False,portals,1
0,192165,-1,False,portals,1
0,192208,-1,False,portals,1
0,192319,-1,False,portals,1
0,192359,-1,False,portals,1
0,192426,-1,False,portals,1
0,192446,-1,False,portals,1
0,192497,-1,False,portals,1
0,192524,-1,False,portals,1
0,192667,-1,False,portals,1
0,192720,-1,False,portals,1
0,192775,-1,False,portals,1
0,192796,-1,False,portals,1
0,192891,-1,False,portals,1
0,192939,-1,False,portals,1
0,192970,-1,False,portals,1
0,193021,-1,False,portals,1
0,193150,-1,False,portals,1
0,193395,-1,False,portals,1
0,193411,-1,False,portals,1
0,193506,-1,False,portals,1
0,193626,-1,False,portals,1
0,193732,-1,False,portals,1
0,193946,-1,False,portals,1
0,194139,-1,False,portals,1
0,194166,-1,False,portals,1
0,194187,-1,False,portals,1
0,194232,-1,False,portals,1
0,194311,-1,False,portals,1
0,194395,-1,False,portals,1
0,194448,-1,False,portals,1
0,194499,-1,False,portals,1
0,194696,-1,False,portals,1
0,195007,-1,False,portals,1
0,195059,-1,False,portals,1
0,195114,-1,False,portals,1
0,195191,-1,False,portals,1
0,195256,-1,False,portals,1
0,195375,-1,False,portals,1
0,195482,-1,False,portals,1
0,195548,-1,False,portals,1
0,195575,-1,False,portals,1
0,195707,-1,False,portals,1
0,195767,-1,False,portals,1
0,195882,-1,False,portals,1
0,196027,-1,False,portals,1
0,196082,-1,False,portals,1
0,196217,-1,False,portals,1
0,196368,-1,False,portals,1
0,196487,-1,False,portals,1
0,196764,-1,False,portals,1
0,196791,-1,False,portals,1
0,196836,-1,False,portals,1
0,196870,-1,False,portals,1
0,196897,-1,False,portals,1
0,196960,-1,False,portals,1
0,197009,-1,False,portals,1
0,197070,-1,False,portals,1
0,197151,-1,False,portals,1
0,197340,-1,False,portals,1
0,197537,-1,False,portals,1
0,197560,-1,False,portals,1
0,197646,-1,False,portals,1
0,197705,-1,False,portals,1
0,197758,-1,False,portals,1
0,197834,-1,False,portals,1
0,197910,-1,False,portals,1
0,197926,-1,False,portals,1
0,197988,-1,False,portals,1
0,198043,-1,False,portals,1
0,198177,-1,False,portals,1
0,198232,-1,False,portals,1
0,198293,-1,False,portals,1
0,198502,-1,False,portals,1
0,198552,-1,False,portals,1
0,198685,-1,False,portals,1
0,198805,-1,False,portals,1
0,198852,-1,False,portals,1
0,198981,-1,False,portals,1
0,199030,-1,False,portals,1
0,199083,-1,False,portals,1
0,199096,-1,False,portals,1
0,199159,-1,False,portals,1
0,199282,-1,False,portals,1
0,199474,-1,False,portals,1
0,199572,-1,False,portals,1
0,199622,-1,False,portals,1
0,199651,-1,False,portals,1
0,199672,-1,False,portals,1
0,199751,-1,False,portals,1
0,199910,-1,False,portals,1
0,199965,-1,False,portals,1
0,200160,-1,False,portals,1
0,200211,-1,False,portals,1
0,200259,-1,False,portals,1
0,200324,-1,False,portals,1
0,200333,-1,False,portals,1
0,200584,-1,False,portals,1
0,200737,-1,False,portals,1
0,200911,-1,False,portals,1
0,200960,-1,False,portals,1
0,201072,-1,False,portals,1
0,201101,-1,False,portals,1
0,201149,-1,False,portals,1
0,201240,-1,False,portals,1
0,201266,-1,False,portals,1
0,201334,-1,False,portals,1
0,201371,-1,False,portals,1
0,201554,-1,False,portals,1
0,201577,-1,False,portals,1
0,201627,-1,False,portals,1
0,201872,-1,False,portals,1
0,201973,-1,False,portals,1
0,202094,-1,False,portals,1
0,202182,-1,False,portals,1
0,202205,-1,False,portals,1
0,202272,-1,False,portals,1
0,202459,-1,False,portals,1
0,202642,-1,False,portals,1
0,202669,-1,False,portals,1
0,202857,-1,False,portals,1
0,202882,-1,False,portals,1
0,202936,-1,False,portals,1
0,202989,-1,False,portals,1
0,203059,-1,False,portals,1
0,203144,-1,False,portals,1
0,203268,-1,False,portals,1
0,203385,-1,False,portals,1
0,203508,-1,False,portals,1
0,203562,-1,False,portals,1
0,203757,-1,False,portals,1
0,203807,-1,False,portals,1
0,203994,-1,False,portals,1
0,204054,-1,False,portals,1
0,204071,-1,False,portals,1
0,204155,-1,False,portals,1
0,204176,-1,False,portals,1
0,204241,-1,False,portals,1
0,204292,-1,False,portals,1
0,204371,-1,False,portals,1
0,204396,-1,False,portals,1
0,204449,-1,False,portals,1
0,204629,-1,False,portals,1
0,204682,-1,False,portals,1
0,204751,-1,False,portals,1
0,204874,-1,False,portals,1
0,204900,-1,False,portals,1
0,204923,-1,False,portals,1
0,204965,-1,False,portals,1
0,205018,-1,False,portals,1
0,205139,-1,False,portals,1
0,205194,-1,False,portals,1
0,205273,-1,False,portals,1
0,205369,-1,False,portals,1
0,205441,-1,False,portals,1
0,205495,-1,False,portals,1
0,205518,-1,False,portals,1
0,205773,-1,False,portals,1
0,205837,-1,False,portals,1
0,205903,-1,False,portals,1
0,205961,-1,False,portals,1
0,205980,-1,False,portals,1
0,206008,-1,False,portals,1
0,206068,-1,False,portals,1
0,206150,-1,False,portals,1
0,206211,-1,False,portals,1
0,206237,-1,False,portals,1
0,206310,-1,False,portals,1
0,206519,-1,False,portals,1
0,206574,-1,False,portals,1
0,206633,-1,False,portals,1
0,206754,-1,False,portals,1
0,206783,-1,False,portals,1
0,206834,-1,False,portals,1
0,206922,-1,False,portals,1
0,207024,-1,False,portals,1
0,207079,-1,False,portals,1
0,207137,-1,False,portals,1
0,207267,-1,False,portals,1
0,207293,-1,False,portals,1
0,207342,-1,False,portals,1
0,207405,-1,False,portals,1
0,207429,-1,False,portals,1
0,207461,-1,False,portals,1
0,207505,-1,False,portals,1
0,207619,-1,False,portals,1
0,207716,-1,False,portals,1
0,207782,-1,False,portals,1
0,207910,-1,False,portals,1
0,207975,-1,False,portals,1
0,208100,-1,False,portals,1
0,208174,-1,False,portals,1
0,208281,-1,False,portals,1
0,208409,-1,False,portals,1
0,208470,-1,False,portals,1
0,208580,-1,False,portals,1
0,208650,-1,False,portals,1
0,208701,-1,False,portals,1
0,208809,-1,False,portals,1
0,208972,-1,False,portals,1
0,209037,-1,False,portals,1
0,209077,-1,False,portals,1
0,209175,-1,False,portals,1
0,209240,-1,False,portals,1
0,209257,-1,False,portals,1
0,209272,-1,False,portals,1
0,209391,-1,False,portals,1
0,209451,-1,False,portals,1
0,209625,-1,False,portals,1
0,209652,-1,False,portals,1
0,209712,-1,False,portals,1
0,209721,-1,False,portals,1
0,209838,-1,False,portals,1
0,209925,-1,False,portals,1
0,209986,-1,False,portals,1
0,210099,-1,False,portals,1
0,210125,-1,False,portals,1
0,210253,-1,False,portals,1
0,210300,-1,False,portals,1
0,210433,-1,False,portals,1
0,210554,-1,False,portals,1
0,210572,-1,False,portals,1
0,210581,-1,False,portals,1
0,210645,-1,False,portals,1
0,210698,-1,False,portals,1
0,210771,-1,False,portals,1
0,210841,-1,False,portals,1
0,210894,-1,False,portals,1
0,210947,-1,False,portals,1
0,210975,-1,False,portals,1
0,211096,-1,False,portals,1
0,211188,-1,False,portals,1
0,211323,-1,False,portals,1
0,211372,-1,False,portals,1
0,211465,-1,False,portals,1
0,211514,-1,False,portals,1
0,211619,-1,False,portals,1
0,211639,-1,False,portals,1
0,211834,-1,False,portals,1
0,211883,-1,False,portals,1
0,212072,-1,False,portals,1
0,212141,-1,False,portals,1
0,212237,-1,False,portals,1
0,212288,-1,False,portals,1
0,212386,-1,False,portals,1
0,212406,-1,False,portals,1
0,212455,-1,False,portals,1
0,212544,-1,False,portals,1
0,212585,-1,False,portals,1
0,212675,-1,False,portals,1
0,212797,-1,False,portals,1
0,212820,-1,False,portals,1
0,212873,-1,False,portals,1
0,212894,-1,False,portals,1
0,213139,-1,False,portals,1
0,213226,-1,False,portals,1
0,213287,-1,False,portals,1
0,213401,-1,False,portals,1
0,213414,-1,False,portals,1
0,213468,-1,False,portals,1
0,213509,-1,False,portals,1
0,213832,-1,False,portals,1
0,214021,-1,False,portals,1
0,214146,-1,False,portals,1
0,214286,-1,False,portals,1
0,214351,-1,False,portals,1
0,214402,-1,False,portals,1
0,214527,-1,False,portals,1
0,214580,-1,False,portals,1
0,214667,-1,False,portals,1
0,214786,-1,False,portals,1
0,214839,-1,False,portals,1
0,215025,-1,False,portals,1
0,215082,-1,False,portals,1
0,215111,-1,False,portals,1
0,215156,-1,False,portals,1
0,215173,-1,False,portals,1
0,215308,-1,False,portals,1
0,215363,-1,False,portals,1
0,215483,-1,False,portals,1
0,215538,-1,False,portals,1
0,215613,-1,False,portals,1
0,215720,-1,False,portals,1
0,215913,-1,False,portals,1
0,215963,-1,False,portals,1
0,216023,-1,False,portals,1
0,216054,-1,False,portals,1
0,216143,-1,False,portals,1
0,216251,-1,False,portals,1
0,216304,-1,False,portals,1
0,216347,-1,False,portals,1
0,216496,-1,False,portals,1
0,216533,-1,False,portals,1
0,216678,-1,False,portals,1
0,216868,-1,False,portals,1
0,216879,-1,False,portals,1
0,217060,-1,False,portals,1
0,217081,-1,False,portals,1
0,217132,-1,False,portals,1
0,217247,-1,False,portals,1
0,217344,-1,False,portals,1
0,217404,-1,False,portals,1
0,217441,-1,False,portals,1
0,217501,-1,False,portals,1
0,217686,-1,False,portals,1
0,217710,-1,False,portals,1
0,217765,-1,False,portals,1
0,217820,-1,False,portals,1
0,217880,-1,False,portals,1
0,217906,-1,False,portals,1
0,217955,-1,False,portals,1
0,218038,-1,False,portals,1
0,218291,-1,False,portals,1
0,218332,-1,False,portals,1
0,218380,-1,False,portals,1
0,218435,-1,False,portals,1
0,218568,-1,False,portals,1
0,218610,-1,False,portals,1
0,218637,-1,False,portals,1
0,218763,-1,False,portals,1
0,218796,-1,False,portals,1
0,218854,-1,False,portals,1
0,218903,-1,False,portals,1
0,218920,-1,False,portals,1
0,218979,-1,False,portals,1
0,219042,-1,False,portals,1
0,219135,-1,False,portals,1
0,219157,-1,False,portals,1
0,219436,-1,False,portals,1
0,219557,-1,False,portals,1
0,219681,-1,False,portals,1
0,219748,-1,False,portals,1
0,219870,-1,False,portals,1
0,219933,-1,False,portals,1
0,220011,-1,False,portals,1
0,220048,-1,False,portals,1
0,220213,-1,False,portals,1
0,220343,-1,False,portals,1
0,220368,-1,False,portals,1
0,220434,-1,False,portals,1
0,220557,-1,False,portals,1
0,220672,-1,False,portals,1
0,220790,-1,False,portals,1
0,220905,-1,False,portals,1
0,221052,-1,False,portals,1
0,221202,-1,False,portals,1
0,221247,-1,False,portals,1
0,221268,-1,False,portals,1
0,221459,-1,False,portals,1
0,221780,-1,False,portals,1
0,221963,-1,False,portals,1
0,222142,-1,False,portals,1
0,222195,-1,False,portals,1
0,222211,-1,False,portals,1
0,222233,-1,False,portals,1
0,222322,-1,False,portals,1
0,222537,-1,False,portals,1
0,222558,-1,False,portals,1
0,222644,-1,False,portals,1
0,222710,-1,False,portals,1
0,222744,-1,False,portals,1
0,222864,-1,False,portals,1
0,223018,-1,False,portals,1
0,223069,-1,False,portals,1
0,223184,-1,False,portals,1
0,223304,-1,False,portals,1
0,223359,-1,False,portals,1
0,223411,-1,False,portals,1
0,223452,-1,False,portals,1
0,223503,-1,False,portals,1
0,223554,-1,False,portals,1
0,223612,-1,False,portals,1
0,223667,-1,False,portals,1
0,223703,-1,False,portals,1
0,223754,-1,False,portals,1
0,223839,-1,False,portals,1
0,223928,-1,False,portals,1
0,224005,-1,False,portals,1
0,224252,-1,False,portals,1
0,224509,-1,False,portals,1
0,224548,-1,False,portals,1
0,224600,-1,False,portals,1
0,224723,-1,False,portals,1
0,224815,-1,False,portals,1
0,225092,-1,False,portals,1
0,225347,-1,False,portals,1
0,225404,-1,False,portals,1
0,225495,-1,False,portals,1
0,225628,-1,False,portals,1
0,225777,-1,False,portals,1
0,225840,-1,False,portals,1
0,225892,-1,False,portals,1
0,225941,-1,False,portals,1
0,226000,-1,False,portals,1
0,226119,-1,False,portals,1
0,226190,-1,False,portals,1
0,226214,-1,False,portals,1
0,226272,-1,False,portals,1
0,226332,-1,False,portals,1
0,226341,-1,False,portals,1
0,226460,-1,False,portals,1
0,226534,-1,False,portals,1
0,226587,-1,False,portals,1
0,226603,-1,False,portals,1
0,226797,-1,False,portals,1
0,226864,-1,False,portals,1
0,226878,-1,False,portals,1
0,226947,-1,False,portals,1
0,227122,-1,False,portals,1
0,227237,-1,False,portals,1
0,227332,-1,False,portals,1
0,227370,-1,False,portals,1
0,227434,-1,False,portals,1
0,227618,-1,False,portals,1
0,227651,-1,False,portals,1
0,227716,-1,False,portals,1
0,227835,-1,False,portals,1
0,227901,-1,False,portals,1
0,227946,-1,False,portals,1
0,228006,-1,False,portals,1
0,228137,-1,False,portals,1
0,228158,-1,False,portals,1
0,228172,-1,False,portals,1
0,228218,-1,False,portals,1
0,228423,-1,False,portals,1
0,228618,-1,False,portals,1
0,228743,-1,False,portals,1
0,228872,-1,False,portals,1
0,228945,-1,False,portals,1
0,229012,-1,False,portals,1
0,229135,-1,False,portals,1
0,229190,-1,False,portals,1
0,229237,-1,False,portals,1
0,229430,-1,False,portals,1
0,229491,-1,False,portals,1
0,229545,-1,False,portals,1
0,229619,-1,False,portals,1
0,229674,-1,False,portals,1
0,229718,-1,False,portals,1
0,229772,-1,False,portals,1
0,229788,-1,False,portals,1
0,229870,-1,False,portals,1
0,229925,-1,False,portals,1
0,230089,-1,False,portals,1
0,230213,-1,False,portals,1
0,230298,-1,False,portals,1
0,230353,-1,False,portals,1
0,230475,-1,False,portals,1
0,230530,-1,False,portals,1
0,230593,-1,False,portals,1
0,230717,-1,False,portals,1
0,230866,-1,False,portals,1
0,230989,-1,False,portals,1
0,231074,-1,False,portals,1
0,231192,-1,False,portals,1
0,231252,-1,False,portals,1
0,231343,-1,False,portals,1
0,231424,-1,False,portals,1
0,231465,-1,False,portals,1
0,231549,-1,False,portals,1
0,231606,-1,False,portals,1
0,231664,-1,False,portals,1
0,231769,-1,False,portals,1
0,231855,-1,False,portals,1
0,231882,-1,False,portals,1
0,231933,-1,False,portals,1
0,232098,-1,False,portals,1
0,232182,-1,False,portals,1
0,232302,-1,False,portals,1
0,232386,-1,False,portals,1
0,232503,-1,False,portals,1
0,232557,-1,False,portals,1
0,232702,-1,False,portals,1
0,232753,-1,False,portals,1
0,232770,-1,False,portals,1
0,232889,-1,False,portals,1
0,232910,-1,False,portals,1
0,233250,-1,False,portals,1
0,233490,-1,False,portals,1
0,233584,-1,False,portals,1
0,233769,-1,False,portals,1
0,233899,-1,False,portals,1
0,233966,-1,False,portals,1
0,234095,-1,False,portals,1
0,234147,-1,False,portals,1
0,234218,-1,False,portals,1
0,234241,-1,False,portals,1
0,234360,-1,False,portals,1
0,234410,-1,False,portals,1
0,234529,-1,False,portals,1
0,234626,-1,False,portals,1
0,234749,-1,False,portals,1
0,234842,-1,False,portals,1
0,234981,-1,False,portals,1
0,235032,-1,False,portals,1
0,235162,-1,False,portals,1
0,235211,-1,False,portals,1
0,235334,-1,False,portals,1
0,235356,-1,False,portals,1
0,235409,-1,False,portals,1
0,235530,-1,False,portals,1
0,235604,-1,False,portals,1
0,235638,-1,False,portals,1
0,235718,-1,False,portals,1
0,235777,-1,False,portals,1
0,235817,-1,False,portals,1
0,235873,-1,False,portals,1
0,236001,-1,False,portals,1
0,236086,-1,False,portals,1
0,236199,-1,False,portals,1
0,236282,-1,False,portals,1
0,236394,-1,False,portals,1
0,236433,-1,False,portals,1
0,236492,-1,False,portals,1
0,236621,-1,False,portals,1
0,236685,-1,False,portals,1
0,236726,-1,False,portals,1
0,236776,-1,False,portals,1
0,237034,-1,False,portals,1
0,237068,-1,False,portals,1
0,237182,-1,False,portals,1
0,237225,-1,False,portals,1
0,237274,-1,False,portals,1
0,237327,-1,False,portals,1
0,237357,-1,False,portals,1
0,237412,-1,False,portals,1
0,237465,-1,False,portals,1
0,237492,-1,False,portals,1
0,237530,-1,False,portals,1
0,237580,-1,False,portals,1
0,237770,-1,False,portals,1
0,237857,-1,False,portals,1
0,237902,-1,False,portals,1
0,237972,-1,False,portals,1
0,237986,-1,False,portals,1
0,238101,-1,False,portals,1
0,238258,-1,False,portals,1
0,238332,-1,False,portals,1
0,238373,-1,False,portals,1
0,238491,-1,False,portals,1
0,238552,-1,False,portals,1
0,238681,-1,False,portals,1
0,238720,-1,False,portals,1
0,238840,-1,False,portals,1
0,238855,-1,False,portals,1
0,238914,-1,False,portals,1
0,238954,-1,False,portals,1
0,239071,-1,False,portals,1
0,239133,-1,False,portals,1
0,239266,-1,False,portals,1
0,239360,-1,False,portals,1
0,239488,-1,False,portals,1
0,239622,-1,False,portals,1
0,239631,-1,False,portals,1
0,239716,-1,False,portals,1
0,239907,-1,False,portals,1
0,240027,-1,False,portals,1
0,240216,-1,False,portals,1
0,240445,-1,False,portals,1
0,240712,-1,False,portals,1
0,240774,-1,False,portals,1
0,240874,-1,False,portals,1
0,240989,-1,False,portals,1
0,241040,-1,False,portals,1
0,241049,-1,False,portals,1
0,241107,-1,False,portals,1
0,241200,-1,False,portals,1
0,241267,-1,False,portals,1
0,241322,-1,False,portals,1
0,241377,-1,False,portals,1
0,241440,-1,False,portals,1
0,241494,-1,False,portals,1
0,241599,-1,False,portals,1
0,241627,-1,False,portals,1
0,241880,-1,False,portals,1
0,241933,-1,False,portals,1
0,241960,-1,False,portals,1
0,242092,-1,False,portals,1
0,242214,-1,False,portals,1
0,242360,-1,False,portals,1
0,242401,-1,False,portals,1
0,242438,-1,False,portals,1
0,242485,-1,False,portals,1
0,242611,-1,False,portals,1
0,242632,-1,False,portals,1
0,242715,-1,False,portals,1
0,242839,-1,False,portals,1
0,242925,-1,False,portals,1
0,242977,-1,False,portals,1
0,243045,-1,False,portals,1
0,243094,-1,False,portals,1
0,243159,-1,False,portals,1
0,243290,-1,False,portals,1
0,243351,-1,False,portals,1
0,243410,-1,False,portals,1
0,243463,-1,False,portals,1
0,243523,-1,False,portals,1
0,243573,-1,False,portals,1
0,243691,-1,False,portals,1
0,243700,-1,False,portals,1
0,243818,-1,False,portals,1
0,243932,-1,False,portals,1
0,243984,-1,False,portals,1
0,244011,-1,False,portals,1
0,244048,-1,False,portals,1
0,244099,-1,False,portals,1
0,244213,-1,False,portals,1
0,244318,-1,False,portals,1
0,244416,-1,False,portals,1
0,244456,-1,False,portals,1
0,244575,-1,False,portals,1
0,244632,-1,False,portals,1
0,244821,-1,False,portals,1
0,244866,-1,False,portals,1
0,244962,-1,False,portals,1
0,245017,-1,False,portals,1
0,245102,-1,False,portals,1
0,245131,-1,False,portals,1
0,245185,-1,False,portals,1
0,245240,-1,False,portals,1
0,245423,-1,False,portals,1
0,245561,-1,False,portals,1
0,245626,-1,False,portals,1
0,245860,-1,False,portals,1
0,245881,-1,False,portals,1
0,245958,-1,False,portals,1
0,246176,-1,False,portals,1
0,246294,-1,False,portals,1
0,246345,-1,False,portals,1
0,246408,-1,False,portals,1
0,246456,-1,False,portals,1
0,246514,-1,False,portals,1
0,246564,-1,False,portals,1
0,246607,-1,False,portals,1
0,246662,-1,False,portals,1
0,246675,-1,False,portals,1
0,246711,-1,False,portals,1
0,246826,-1,False,portals,1
0,246879,-1,False,portals,1
0,246941,-1,False,portals,1
0,247064,-1,False,portals,1
0,247205,-1,False,portals,1
0,247236,-1,False,portals,1
