level,steps,ep_reward,win,game_name,criteria
1,444613,-1,False,bait,1
1,444721,-1,False,bait,1
1,444751,-1,False,bait,1
1,445021,-1,False,bait,1
1,445090,-1,False,bait,1
1,445097,-1,False,bait,1
1,445125,-1,False,bait,1
1,445146,-1,False,bait,1
1,445193,-1,False,bait,1
1,445666,-1,False,bait,1
1,445816,-1,False,bait,1
1,446212,-1,False,bait,1
1,446233,-1,False,bait,1
1,446243,-1,False,bait,1
1,446300,-1,False,bait,1
1,446304,-1,False,bait,1
1,446692,-1,False,bait,1
1,446815,-1,False,bait,1
1,447026,-1,False,bait,1
1,447133,-1,False,bait,1
1,447253,-1,False,bait,1
1,447441,-1,False,bait,1
1,447485,-1,False,bait,1
1,447487,-1,False,bait,1
1,447508,-1,False,bait,1
1,447586,-1,False,bait,1
1,447614,-1,False,bait,1
1,447962,-1,False,bait,1
1,448364,-1,False,bait,1
1,448724,-1,False,bait,1
1,448789,-1,False,bait,1
1,448825,-1,False,bait,1
1,448864,-1,False,bait,1
1,448903,-1,False,bait,1
1,448917,-1,False,bait,1
1,448929,-1,False,bait,1
1,449444,0,False,bait,1
1,449515,-1,False,bait,1
1,449648,-1,False,bait,1
1,449709,-1,False,bait,1
1,449713,-1,False,bait,1
1,449736,-1,False,bait,1
1,449903,-1,False,bait,1
1,449990,-1,False,bait,1
1,450001,-1,False,bait,1
1,450059,-1,False,bait,1
1,450122,-1,False,bait,1
1,450128,-1,False,bait,1
1,450189,-1,False,bait,1
1,450235,-1,False,bait,1
1,450268,-1,False,bait,1
1,450305,-1,False,bait,1
1,450502,-1,False,bait,1
1,450572,-1,False,bait,1
1,450768,-1,False,bait,1
1,450891,-1,False,bait,1
1,450905,-1,False,bait,1
1,450965,-1,False,bait,1
1,451203,-1,False,bait,1
1,451356,-1,False,bait,1
1,451365,-1,False,bait,1
1,451369,-1,False,bait,1
1,451388,-1,False,bait,1
1,451671,-1,False,bait,1
1,452117,-1,False,bait,1
1,452149,-1,False,bait,1
1,452153,-1,False,bait,1
1,452241,-1,False,bait,1
1,452254,-1,False,bait,1
1,452277,-1,False,bait,1
1,452355,-1,False,bait,1
1,452380,-1,False,bait,1
1,452398,-1,False,bait,1
1,452441,-1,False,bait,1
1,452530,-1,False,bait,1
1,452586,-1,False,bait,1
1,452593,-1,False,bait,1
1,452604,-1,False,bait,1
1,452781,-1,False,bait,1
1,452805,-1,False,bait,1
1,452815,-1,False,bait,1
1,452870,-1,False,bait,1
1,452980,-1,False,bait,1
1,453045,-1,False,bait,1
1,453170,-1,False,bait,1
1,453180,-1,False,bait,1
1,453197,-1,False,bait,1
1,453674,-1,False,bait,1
1,453681,-1,False,bait,1
1,453745,-1,False,bait,1
1,453811,-1,False,bait,1
1,453925,-1,False,bait,1
1,453991,-1,False,bait,1
1,453998,-1,False,bait,1
1,454049,-1,False,bait,1
1,454174,-1,False,bait,1
1,454179,-1,False,bait,1
1,454242,-1,False,bait,1
1,454602,-1,False,bait,1
1,454619,-1,False,bait,1
1,454629,-1,False,bait,1
1,454789,-1,False,bait,1
1,454815,-1,False,bait,1
1,454826,-1,False,bait,1
1,454901,-1,False,bait,1
1,454917,-1,False,bait,1
1,454968,-1,False,bait,1
1,455014,-1,False,bait,1
1,455370,-1,False,bait,1
1,455398,-1,False,bait,1
1,455711,-1,False,bait,1
1,455779,-1,False,bait,1
1,455814,-1,False,bait,1
1,455845,-1,False,bait,1
1,455892,-1,False,bait,1
1,455970,-1,False,bait,1
1,456042,-1,False,bait,1
1,456047,-1,False,bait,1
1,456111,-1,False,bait,1
1,456130,-1,False,bait,1
1,456413,-1,False,bait,1
1,456486,-1,False,bait,1
1,456488,-1,False,bait,1
1,456571,-1,False,bait,1
1,456802,-1,False,bait,1
1,457173,-1,False,bait,1
1,457183,-1,False,bait,1
1,457267,-1,False,bait,1
1,457274,-1,False,bait,1
1,457276,-1,False,bait,1
1,457306,-1,False,bait,1
1,457334,-1,False,bait,1
1,457366,-1,False,bait,1
1,457522,-1,False,bait,1
1,457536,-1,False,bait,1
1,457543,-1,False,bait,1
1,457575,-1,False,bait,1
1,457583,-1,False,bait,1
1,457590,-1,False,bait,1
1,457796,-1,False,bait,1
1,457820,-1,False,bait,1
1,457876,-1,False,bait,1
1,457985,-1,False,bait,1
1,458058,-1,False,bait,1
1,458076,-1,False,bait,1
1,458092,-1,False,bait,1
1,458097,-1,False,bait,1
1,458461,-1,False,bait,1
1,458771,-1,False,bait,1
1,458840,-1,False,bait,1
1,458896,-1,False,bait,1
1,459004,-1,False,bait,1
1,459059,-1,False,bait,1
1,459098,-1,False,bait,1
1,459138,-1,False,bait,1
1,459226,-1,False,bait,1
1,459229,-1,False,bait,1
1,459255,-1,False,bait,1
1,459257,-1,False,bait,1
1,459318,-1,False,bait,1
1,459383,-1,False,bait,1
1,459385,-1,False,bait,1
1,459501,-1,False,bait,1
1,459513,-1,False,bait,1
1,459520,-1,False,bait,1
1,459591,-1,False,bait,1
1,459604,-1,False,bait,1
1,459711,-1,False,bait,1
1,459729,-1,False,bait,1
1,459750,-1,False,bait,1
1,460112,-1,False,bait,1
1,460134,-1,False,bait,1
1,460210,-1,False,bait,1
1,460235,-1,False,bait,1
1,460259,-1,False,bait,1
1,460284,-1,False,bait,1
1,460388,-1,False,bait,1
1,460392,-1,False,bait,1
1,460446,-1,False,bait,1
1,460565,-1,False,bait,1
1,460708,-1,False,bait,1
1,460743,-1,False,bait,1
1,460751,-1,False,bait,1
1,460787,-1,False,bait,1
1,460859,-1,False,bait,1
1,460869,-1,False,bait,1
1,461037,-1,False,bait,1
1,461116,-1,False,bait,1
1,461232,-1,False,bait,1
1,461258,-1,False,bait,1
1,461288,-1,False,bait,1
1,461614,-1,False,bait,1
1,461656,-1,False,bait,1
1,461763,-1,False,bait,1
1,461800,-1,False,bait,1
1,461809,-1,False,bait,1
1,461829,-1,False,bait,1
1,461853,-1,False,bait,1
1,461861,-1,False,bait,1
1,461900,-1,False,bait,1
1,461930,-1,False,bait,1
1,462011,-1,False,bait,1
1,462039,-1,False,bait,1
1,462533,-1,False,bait,1
1,462536,-1,False,bait,1
1,462689,-1,False,bait,1
1,462751,-1,False,bait,1
1,462775,-1,False,bait,1
1,463252,-1,False,bait,1
1,463333,-1,False,bait,1
1,463393,-1,False,bait,1
1,463395,-1,False,bait,1
1,463470,-1,False,bait,1
1,463488,-1,False,bait,1
1,463533,-1,False,bait,1
1,463598,-1,False,bait,1
1,463749,-1,False,bait,1
1,463777,-1,False,bait,1
1,464606,-1,False,bait,1
1,464622,-1,False,bait,1
1,464739,-1,False,bait,1
1,464841,-1,False,bait,1
1,464911,-1,False,bait,1
1,464947,-1,False,bait,1
1,464961,-1,False,bait,1
1,465047,-1,False,bait,1
1,465088,-1,False,bait,1
1,465112,-1,False,bait,1
1,465153,-1,False,bait,1
1,465165,-1,False,bait,1
1,465183,-1,False,bait,1
1,465217,-1,False,bait,1
1,465753,-1,False,bait,1
1,465767,-1,False,bait,1
1,465816,-1,False,bait,1
1,466266,-1,False,bait,1
1,466326,-1,False,bait,1
1,466336,-1,False,bait,1
1,466345,-1,False,bait,1
1,467021,0,False,bait,1
1,467092,-1,False,bait,1
1,467123,-1,False,bait,1
1,467148,-1,False,bait,1
1,467190,-1,False,bait,1
1,467207,-1,False,bait,1
1,467220,-1,False,bait,1
1,467321,-1,False,bait,1
1,467368,-1,False,bait,1
1,467372,-1,False,bait,1
1,467375,-1,False,bait,1
1,467400,-1,False,bait,1
1,467415,-1,False,bait,1
1,467427,-1,False,bait,1
1,467616,-1,False,bait,1
1,467802,-1,False,bait,1
1,467884,-1,False,bait,1
1,467911,-1,False,bait,1
1,467927,-1,False,bait,1
1,468017,-1,False,bait,1
1,468029,-1,False,bait,1
1,468034,-1,False,bait,1
1,468088,-1,False,bait,1
1,468112,-1,False,bait,1
1,468149,-1,False,bait,1
1,468157,-1,False,bait,1
1,468410,-1,False,bait,1
1,468412,-1,False,bait,1
1,468436,-1,False,bait,1
1,468818,-1,False,bait,1
1,468838,-1,False,bait,1
1,468840,-1,False,bait,1
1,469001,-1,False,bait,1
1,469338,-1,False,bait,1
1,469342,-1,False,bait,1
1,469347,-1,False,bait,1
1,469357,-1,False,bait,1
1,469363,-1,False,bait,1
1,469392,-1,False,bait,1
1,469397,-1,False,bait,1
1,469521,-1,False,bait,1
1,469526,-1,False,bait,1
1,469553,-1,False,bait,1
1,469569,-1,False,bait,1
1,470018,-1,False,bait,1
1,470070,-1,False,bait,1
1,470073,-1,False,bait,1
1,470076,-1,False,bait,1
1,470098,-1,False,bait,1
1,470153,-1,False,bait,1
1,470233,-1,False,bait,1
1,470245,-1,False,bait,1
1,470247,-1,False,bait,1
1,470256,-1,False,bait,1
1,470268,-1,False,bait,1
1,470288,-1,False,bait,1
1,470298,-1,False,bait,1
1,470319,-1,False,bait,1
1,470381,-1,False,bait,1
1,470414,-1,False,bait,1
1,470427,-1,False,bait,1
1,470988,0,False,bait,1
1,471271,-1,False,bait,1
1,471437,-1,False,bait,1
1,471450,-1,False,bait,1
1,471474,-1,False,bait,1
1,471508,-1,False,bait,1
1,471526,-1,False,bait,1
1,471618,-1,False,bait,1
1,471622,-1,False,bait,1
1,471626,-1,False,bait,1
1,471717,-1,False,bait,1
1,471771,-1,False,bait,1
1,472228,0,False,bait,1
1,472278,-1,False,bait,1
1,472312,-1,False,bait,1
1,472372,-1,False,bait,1
1,472452,-1,False,bait,1
1,472476,-1,False,bait,1
1,472842,-1,False,bait,1
1,473042,-1,False,bait,1
1,473049,-1,False,bait,1
1,473055,-1,False,bait,1
1,473185,-1,False,bait,1
1,473248,-1,False,bait,1
1,473284,-1,False,bait,1
1,473622,-1,False,bait,1
1,473670,-1,False,bait,1
1,473803,-1,False,bait,1
1,473965,-1,False,bait,1
1,474139,-1,False,bait,1
1,474175,-1,False,bait,1
1,474201,-1,False,bait,1
1,474331,-1,False,bait,1
1,474364,-1,False,bait,1
1,474381,-1,False,bait,1
1,474424,-1,False,bait,1
1,474559,-1,False,bait,1
1,474562,-1,False,bait,1
1,474573,-1,False,bait,1
1,474598,-1,False,bait,1
1,474620,-1,False,bait,1
1,474623,-1,False,bait,1
1,474651,-1,False,bait,1
1,474706,-1,False,bait,1
1,474715,-1,False,bait,1
1,474840,-1,False,bait,1
1,474905,-1,False,bait,1
1,474978,-1,False,bait,1
1,475501,-1,False,bait,1
1,475531,-1,False,bait,1
1,475539,-1,False,bait,1
1,475761,-1,False,bait,1
1,476099,-1,False,bait,1
1,476227,-1,False,bait,1
1,476250,-1,False,bait,1
1,476252,-1,False,bait,1
1,476265,-1,False,bait,1
1,476272,-1,False,bait,1
1,476381,-1,False,bait,1
1,476395,-1,False,bait,1
1,476535,-1,False,bait,1
1,476561,-1,False,bait,1
1,476564,-1,False,bait,1
1,476611,-1,False,bait,1
1,476629,-1,False,bait,1
1,476654,-1,False,bait,1
1,476781,-1,False,bait,1
1,476788,-1,False,bait,1
1,476887,-1,False,bait,1
1,477878,-1,False,bait,1
1,477908,-1,False,bait,1
1,477923,-1,False,bait,1
1,478042,-1,False,bait,1
1,478161,-1,False,bait,1
1,478228,-1,False,bait,1
1,478253,-1,False,bait,1
1,478312,-1,False,bait,1
1,478316,-1,False,bait,1
1,478328,-1,False,bait,1
1,478372,-1,False,bait,1
1,478630,-1,False,bait,1
1,478660,-1,False,bait,1
1,478674,-1,False,bait,1
1,478681,-1,False,bait,1
1,478761,-1,False,bait,1
1,478794,-1,False,bait,1
1,478801,-1,False,bait,1
1,478824,-1,False,bait,1
1,478834,-1,False,bait,1
1,478880,-1,False,bait,1
1,478905,-1,False,bait,1
1,478955,-1,False,bait,1
1,479021,-1,False,bait,1
1,479029,-1,False,bait,1
1,479232,-1,False,bait,1
1,479500,-1,False,bait,1
1,479510,-1,False,bait,1
1,479599,-1,False,bait,1
1,479610,-1,False,bait,1
1,479765,-1,False,bait,1
1,479771,-1,False,bait,1
1,479796,-1,False,bait,1
1,480110,-1,False,bait,1
1,480177,-1,False,bait,1
1,480269,-1,False,bait,1
1,480440,-1,False,bait,1
1,480454,-1,False,bait,1
1,480526,-1,False,bait,1
1,480536,-1,False,bait,1
1,480741,-1,False,bait,1
1,480780,-1,False,bait,1
1,480816,-1,False,bait,1
1,481148,-1,False,bait,1
1,481203,-1,False,bait,1
1,481210,-1,False,bait,1
1,481238,-1,False,bait,1
1,481254,-1,False,bait,1
1,481262,-1,False,bait,1
1,481529,-1,False,bait,1
1,481541,-1,False,bait,1
1,482099,-1,False,bait,1
1,482111,-1,False,bait,1
1,482214,-1,False,bait,1
1,482216,-1,False,bait,1
1,482290,-1,False,bait,1
1,482381,-1,False,bait,1
1,482656,-1,False,bait,1
1,482727,-1,False,bait,1
1,482739,-1,False,bait,1
1,482754,-1,False,bait,1
1,482854,-1,False,bait,1
1,483455,0,False,bait,1
1,483640,-1,False,bait,1
1,483684,-1,False,bait,1
1,483773,-1,False,bait,1
1,483868,-1,False,bait,1
1,483879,-1,False,bait,1
1,483881,-1,False,bait,1
1,483897,-1,False,bait,1
1,483947,-1,False,bait,1
1,483968,-1,False,bait,1
1,484267,-1,False,bait,1
1,484297,-1,False,bait,1
1,484313,-1,False,bait,1
1,484364,-1,False,bait,1
1,484449,-1,False,bait,1
1,484535,-1,False,bait,1
1,484581,-1,False,bait,1
1,484590,-1,False,bait,1
1,484599,-1,False,bait,1
1,484651,-1,False,bait,1
1,484906,-1,False,bait,1
1,485003,-1,False,bait,1
1,485063,-1,False,bait,1
1,485194,-1,False,bait,1
1,485420,-1,False,bait,1
1,485456,-1,False,bait,1
1,485531,-1,False,bait,1
1,485915,-1,False,bait,1
1,485924,-1,False,bait,1
1,485960,-1,False,bait,1
1,485975,-1,False,bait,1
1,486266,-1,False,bait,1
1,486269,-1,False,bait,1
1,486272,-1,False,bait,1
1,486274,-1,False,bait,1
1,486305,-1,False,bait,1
1,486323,-1,False,bait,1
1,486338,-1,False,bait,1
1,486392,-1,False,bait,1
1,486646,-1,False,bait,1
1,486891,-1,False,bait,1
1,486918,-1,False,bait,1
1,487380,-1,False,bait,1
1,487409,-1,False,bait,1
1,487443,-1,False,bait,1
1,487532,-1,False,bait,1
1,487561,-1,False,bait,1
1,487628,-1,False,bait,1
1,487870,-1,False,bait,1
1,487932,-1,False,bait,1
1,487971,-1,False,bait,1
1,488002,-1,False,bait,1
1,488011,-1,False,bait,1
1,488079,-1,False,bait,1
1,488097,-1,False,bait,1
1,488126,-1,False,bait,1
1,488149,-1,False,bait,1
1,488447,0,False,bait,1
1,488456,-1,False,bait,1
1,488481,-1,False,bait,1
1,488669,-1,False,bait,1
1,488709,-1,False,bait,1
1,488873,-1,False,bait,1
1,488882,-1,False,bait,1
1,489057,-1,False,bait,1
1,489082,-1,False,bait,1
1,489248,-1,False,bait,1
1,489288,-1,False,bait,1
1,489472,-1,False,bait,1
1,489519,-1,False,bait,1
1,489538,-1,False,bait,1
1,489550,-1,False,bait,1
1,489668,-1,False,bait,1
1,489703,-1,False,bait,1
1,489766,-1,False,bait,1
1,489774,-1,False,bait,1
1,489792,-1,False,bait,1
1,489838,-1,False,bait,1
1,489874,-1,False,bait,1
1,490131,-1,False,bait,1
1,490191,-1,False,bait,1
1,490206,-1,False,bait,1
1,490483,-1,False,bait,1
1,490677,-1,False,bait,1
1,490795,-1,False,bait,1
1,490803,-1,False,bait,1
1,490812,-1,False,bait,1
1,490828,-1,False,bait,1
1,490912,-1,False,bait,1
1,491086,-1,False,bait,1
1,491088,-1,False,bait,1
1,491191,-1,False,bait,1
1,491276,-1,False,bait,1
1,491326,-1,False,bait,1
1,491331,-1,False,bait,1
1,491347,-1,False,bait,1
1,491404,-1,False,bait,1
1,491425,-1,False,bait,1
1,491520,-1,False,bait,1
1,491774,-1,False,bait,1
1,491784,-1,False,bait,1
1,491786,-1,False,bait,1
1,491796,-1,False,bait,1
1,491910,-1,False,bait,1
1,491924,-1,False,bait,1
1,491968,-1,False,bait,1
1,491976,-1,False,bait,1
1,491994,-1,False,bait,1
1,492001,-1,False,bait,1
1,492024,-1,False,bait,1
1,493439,-1,False,bait,1
1,493538,-1,False,bait,1
1,493548,-1,False,bait,1
1,493550,-1,False,bait,1
1,493563,-1,False,bait,1
1,493623,-1,False,bait,1
1,493657,-1,False,bait,1
1,493665,-1,False,bait,1
1,493738,-1,False,bait,1
1,493744,-1,False,bait,1
1,493915,-1,False,bait,1
1,493943,-1,False,bait,1
1,493951,-1,False,bait,1
1,493959,-1,False,bait,1
1,494177,-1,False,bait,1
1,494189,-1,False,bait,1
1,494194,-1,False,bait,1
1,494241,-1,False,bait,1
1,494293,-1,False,bait,1
1,494306,-1,False,bait,1
1,494364,-1,False,bait,1
1,494367,-1,False,bait,1
1,494386,-1,False,bait,1
1,494397,-1,False,bait,1
1,494418,-1,False,bait,1
1,494522,-1,False,bait,1
1,494615,-1,False,bait,1
1,494694,-1,False,bait,1
1,494829,-1,False,bait,1
1,494942,-1,False,bait,1
1,494955,-1,False,bait,1
1,495022,-1,False,bait,1
1,495040,-1,False,bait,1
1,495088,-1,False,bait,1
1,495169,-1,False,bait,1
1,495225,-1,False,bait,1
1,495719,-1,False,bait,1
1,495740,-1,False,bait,1
1,495842,-1,False,bait,1
1,495877,-1,False,bait,1
1,495913,-1,False,bait,1
1,495926,-1,False,bait,1
1,496027,-1,False,bait,1
1,496224,-1,False,bait,1
1,496435,-1,False,bait,1
1,496653,-1,False,bait,1
1,496853,-1,False,bait,1
1,496939,-1,False,bait,1
1,496991,-1,False,bait,1
1,497359,-1,False,bait,1
1,497363,-1,False,bait,1
1,497377,-1,False,bait,1
1,497405,-1,False,bait,1
1,497453,-1,False,bait,1
1,497458,-1,False,bait,1
1,497579,-1,False,bait,1
1,497679,-1,False,bait,1
1,497689,-1,False,bait,1
1,497856,-1,False,bait,1
1,497858,-1,False,bait,1
1,497868,-1,False,bait,1
1,497962,-1,False,bait,1
1,497988,-1,False,bait,1
1,498253,-1,False,bait,1
1,498258,-1,False,bait,1
1,498261,-1,False,bait,1
1,498265,-1,False,bait,1
1,498318,-1,False,bait,1
1,498334,-1,False,bait,1
1,498388,-1,False,bait,1
1,498414,-1,False,bait,1
1,498499,-1,False,bait,1
1,498571,-1,False,bait,1
1,498722,-1,False,bait,1
1,498734,-1,False,bait,1
1,498852,-1,False,bait,1
1,499037,-1,False,bait,1
1,499315,-1,False,bait,1
1,499368,-1,False,bait,1
1,499389,-1,False,bait,1
1,499465,-1,False,bait,1
1,499531,-1,False,bait,1
1,499537,-1,False,bait,1
1,499615,-1,False,bait,1
1,499739,-1,False,bait,1
1,499774,-1,False,bait,1
1,499789,-1,False,bait,1
1,499792,-1,False,bait,1
1,499816,-1,False,bait,1
1,499857,-1,False,bait,1
1,499874,-1,False,bait,1
1,499876,-1,False,bait,1
1,499896,-1,False,bait,1
1,499909,-1,False,bait,1
1,499911,-1,False,bait,1
1,500236,-1,False,bait,1
1,500298,-1,False,bait,1
1,500312,-1,False,bait,1
1,500437,-1,False,bait,1
1,500565,-1,False,bait,1
1,500699,-1,False,bait,1
1,500707,-1,False,bait,1
1,500932,-1,False,bait,1
1,500945,-1,False,bait,1
1,501085,-1,False,bait,1
1,501149,-1,False,bait,1
1,501230,-1,False,bait,1
1,501235,-1,False,bait,1
1,501250,-1,False,bait,1
1,501460,-1,False,bait,1
1,501528,-1,False,bait,1
1,501612,-1,False,bait,1
1,501644,-1,False,bait,1
1,501729,-1,False,bait,1
1,501752,-1,False,bait,1
1,501755,-1,False,bait,1
1,501856,-1,False,bait,1
1,501888,-1,False,bait,1
1,502064,-1,False,bait,1
1,502177,-1,False,bait,1
1,502265,-1,False,bait,1
1,502268,-1,False,bait,1
1,502721,-1,False,bait,1
1,502749,-1,False,bait,1
1,502899,-1,False,bait,1
1,503099,-1,False,bait,1
1,503198,-1,False,bait,1
1,503227,-1,False,bait,1
1,503327,-1,False,bait,1
1,503335,-1,False,bait,1
1,503382,-1,False,bait,1
1,503401,-1,False,bait,1
1,503639,-1,False,bait,1
1,503678,-1,False,bait,1
1,503708,-1,False,bait,1
1,503710,-1,False,bait,1
1,503787,-1,False,bait,1
1,503797,-1,False,bait,1
1,503850,-1,False,bait,1
1,504229,-1,False,bait,1
1,504247,-1,False,bait,1
1,504266,-1,False,bait,1
1,504371,-1,False,bait,1
1,504402,-1,False,bait,1
1,504431,-1,False,bait,1
1,504460,-1,False,bait,1
1,504659,-1,False,bait,1
1,504665,-1,False,bait,1
1,504979,-1,False,bait,1
1,504983,-1,False,bait,1
1,505179,-1,False,bait,1
1,505236,-1,False,bait,1
1,505254,-1,False,bait,1
1,505454,-1,False,bait,1
1,505510,-1,False,bait,1
1,505942,0,False,bait,1
1,506325,-1,False,bait,1
1,506350,-1,False,bait,1
1,506395,-1,False,bait,1
1,506487,-1,False,bait,1
1,506510,-1,False,bait,1
1,506521,-1,False,bait,1
1,506771,-1,False,bait,1
1,506820,-1,False,bait,1
1,506891,-1,False,bait,1
1,506909,-1,False,bait,1
1,507003,-1,False,bait,1
1,507397,-1,False,bait,1
1,507409,-1,False,bait,1
1,507421,-1,False,bait,1
1,507434,-1,False,bait,1
1,507456,-1,False,bait,1
1,507673,-1,False,bait,1
1,507724,-1,False,bait,1
1,508044,-1,False,bait,1
1,508052,-1,False,bait,1
1,508059,-1,False,bait,1
1,508061,-1,False,bait,1
1,508130,-1,False,bait,1
1,508132,-1,False,bait,1
1,508168,-1,False,bait,1
1,508190,-1,False,bait,1
1,508223,-1,False,bait,1
1,508482,-1,False,bait,1
1,508540,-1,False,bait,1
1,508582,-1,False,bait,1
1,508584,-1,False,bait,1
1,508835,-1,False,bait,1
1,508843,-1,False,bait,1
1,508895,-1,False,bait,1
1,508897,-1,False,bait,1
1,508900,-1,False,bait,1
1,509075,-1,False,bait,1
1,509082,-1,False,bait,1
1,509138,-1,False,bait,1
1,509149,-1,False,bait,1
1,509305,-1,False,bait,1
1,509355,-1,False,bait,1
1,509377,-1,False,bait,1
1,509385,-1,False,bait,1
1,509429,-1,False,bait,1
1,509438,-1,False,bait,1
1,509518,-1,False,bait,1
1,509599,-1,False,bait,1
1,509618,-1,False,bait,1
1,509679,-1,False,bait,1
1,509767,-1,False,bait,1
1,509773,-1,False,bait,1
1,509904,-1,False,bait,1
1,509912,-1,False,bait,1
1,510129,-1,False,bait,1
1,510148,-1,False,bait,1
1,510182,-1,False,bait,1
1,510248,-1,False,bait,1
1,510285,-1,False,bait,1
1,510291,-1,False,bait,1
1,510304,-1,False,bait,1
1,510444,-1,False,bait,1
1,510583,-1,False,bait,1
1,510586,-1,False,bait,1
1,510752,-1,False,bait,1
1,510766,-1,False,bait,1
1,510814,-1,False,bait,1
1,510824,-1,False,bait,1
1,511034,-1,False,bait,1
1,511057,-1,False,bait,1
1,511060,-1,False,bait,1
1,511169,-1,False,bait,1
1,511194,-1,False,bait,1
1,511210,-1,False,bait,1
1,511251,-1,False,bait,1
1,511303,-1,False,bait,1
1,511322,-1,False,bait,1
1,511355,-1,False,bait,1
1,511482,-1,False,bait,1
1,511500,-1,False,bait,1
1,511514,-1,False,bait,1
1,511613,-1,False,bait,1
1,511919,-1,False,bait,1
1,512080,-1,False,bait,1
1,512163,-1,False,bait,1
1,512181,-1,False,bait,1
1,512306,-1,False,bait,1
1,512444,-1,False,bait,1
1,512547,-1,False,bait,1
1,512694,-1,False,bait,1
1,512696,-1,False,bait,1
1,512699,-1,False,bait,1
1,512750,-1,False,bait,1
1,512815,-1,False,bait,1
1,512822,-1,False,bait,1
1,512862,-1,False,bait,1
1,513039,-1,False,bait,1
1,513124,-1,False,bait,1
1,513133,-1,False,bait,1
1,513359,-1,False,bait,1
1,513484,-1,False,bait,1
1,513537,-1,False,bait,1
1,513545,-1,False,bait,1
1,513549,-1,False,bait,1
1,513586,-1,False,bait,1
1,513602,-1,False,bait,1
1,513615,-1,False,bait,1
1,513641,-1,False,bait,1
1,513650,-1,False,bait,1
1,513666,-1,False,bait,1
1,513758,-1,False,bait,1
1,513837,-1,False,bait,1
1,513962,-1,False,bait,1
1,514012,-1,False,bait,1
1,514148,-1,False,bait,1
1,514220,-1,False,bait,1
1,514244,-1,False,bait,1
1,514428,-1,False,bait,1
1,514430,-1,False,bait,1
1,514443,-1,False,bait,1
1,514532,-1,False,bait,1
1,514544,-1,False,bait,1
1,514611,-1,False,bait,1
1,514623,-1,False,bait,1
1,514855,-1,False,bait,1
1,514867,-1,False,bait,1
1,515228,-1,False,bait,1
1,515234,-1,False,bait,1
1,515277,-1,False,bait,1
1,515297,-1,False,bait,1
1,515299,-1,False,bait,1
1,515318,-1,False,bait,1
1,515324,-1,False,bait,1
1,515328,-1,False,bait,1
1,515406,-1,False,bait,1
1,515422,-1,False,bait,1
1,515431,-1,False,bait,1
1,515440,-1,False,bait,1
1,515445,-1,False,bait,1
1,515500,-1,False,bait,1
1,515508,-1,False,bait,1
1,515527,-1,False,bait,1
1,515536,-1,False,bait,1
1,515678,-1,False,bait,1
1,515845,-1,False,bait,1
1,515847,-1,False,bait,1
1,515890,-1,False,bait,1
1,515893,-1,False,bait,1
1,515949,-1,False,bait,1
1,516011,-1,False,bait,1
1,516040,-1,False,bait,1
1,516054,-1,False,bait,1
1,516212,-1,False,bait,1
1,516331,-1,False,bait,1
1,516373,-1,False,bait,1
1,516414,-1,False,bait,1
1,516430,-1,False,bait,1
1,516461,-1,False,bait,1
1,516555,-1,False,bait,1
1,516577,-1,False,bait,1
1,516728,-1,False,bait,1
1,516872,-1,False,bait,1
1,516902,-1,False,bait,1
1,516911,-1,False,bait,1
1,516931,-1,False,bait,1
1,516972,-1,False,bait,1
1,517033,-1,False,bait,1
1,517072,-1,False,bait,1
1,517099,-1,False,bait,1
1,517146,-1,False,bait,1
1,517166,-1,False,bait,1
1,517244,-1,False,bait,1
1,517305,-1,False,bait,1
1,517453,-1,False,bait,1
1,517474,-1,False,bait,1
1,517486,-1,False,bait,1
1,517519,-1,False,bait,1
1,517526,-1,False,bait,1
1,517606,-1,False,bait,1
1,517651,-1,False,bait,1
1,517660,-1,False,bait,1
1,517858,-1,False,bait,1
1,517860,-1,False,bait,1
1,517874,-1,False,bait,1
1,517889,-1,False,bait,1
1,518043,-1,False,bait,1
1,518151,-1,False,bait,1
1,518196,-1,False,bait,1
1,518576,-1,False,bait,1
1,518589,-1,False,bait,1
1,518642,-1,False,bait,1
1,518673,-1,False,bait,1
1,518701,-1,False,bait,1
1,518965,-1,False,bait,1
1,519018,-1,False,bait,1
1,519221,-1,False,bait,1
1,519231,-1,False,bait,1
1,519260,-1,False,bait,1
1,519283,-1,False,bait,1
1,519335,-1,False,bait,1
1,519338,-1,False,bait,1
1,519503,-1,False,bait,1
1,519583,-1,False,bait,1
1,519659,-1,False,bait,1
1,519675,-1,False,bait,1
1,520128,0,False,bait,1
1,520154,-1,False,bait,1
1,520195,-1,False,bait,1
1,520258,-1,False,bait,1
1,520264,-1,False,bait,1
1,520314,-1,False,bait,1
1,520444,-1,False,bait,1
1,520463,-1,False,bait,1
1,520495,-1,False,bait,1
1,520736,-1,False,bait,1
1,520797,-1,False,bait,1
1,520848,-1,False,bait,1
1,520858,-1,False,bait,1
1,520879,-1,False,bait,1
1,520960,-1,False,bait,1
1,521110,-1,False,bait,1
1,521124,-1,False,bait,1
1,521166,-1,False,bait,1
1,521419,-1,False,bait,1
1,521427,-1,False,bait,1
1,521525,-1,False,bait,1
1,521598,-1,False,bait,1
1,521655,-1,False,bait,1
1,521677,-1,False,bait,1
1,521722,-1,False,bait,1
1,521753,-1,False,bait,1
1,522314,-1,False,bait,1
1,522329,-1,False,bait,1
1,522337,-1,False,bait,1
1,522427,-1,False,bait,1
