level,steps,ep_reward,win,game_name,criteria
2,325121,0,False,variant_bait_1,1
2,325636,-1,False,variant_bait_1,1
2,326812,0,False,variant_bait_1,1
2,327489,0,False,variant_bait_1,1
2,328759,0,False,variant_bait_1,1
2,328842,-1,False,variant_bait_1,1
2,329076,-1,False,variant_bait_1,1
2,329334,0,False,variant_bait_1,1
2,329746,-1,False,variant_bait_1,1
2,330172,0,False,variant_bait_1,1
2,330430,0,False,variant_bait_1,1
2,331026,-1,False,variant_bait_1,1
2,331279,0,False,variant_bait_1,1
2,331643,0,False,variant_bait_1,1
2,332586,-1,False,variant_bait_1,1
2,333054,-1,False,variant_bait_1,1
2,333669,0,False,variant_bait_1,1
2,334564,0,False,variant_bait_1,1
2,334912,0,False,variant_bait_1,1
2,335009,0,False,variant_bait_1,1
2,335227,-1,False,variant_bait_1,1
2,335392,0,False,variant_bait_1,1
2,336356,0,False,variant_bait_1,1
2,336453,0,False,variant_bait_1,1
2,336603,0,False,variant_bait_1,1
2,337324,-1,False,variant_bait_1,1
2,337616,0,False,variant_bait_1,1
2,339004,0,False,variant_bait_1,1
2,339254,-1,False,variant_bait_1,1
2,339665,-1,False,variant_bait_1,1
2,340075,-1,False,variant_bait_1,1
2,340951,-1,False,variant_bait_1,1
2,341410,-1,False,variant_bait_1,1
2,341748,-1,False,variant_bait_1,1
2,342281,-1,False,variant_bait_1,1
2,342652,0,False,variant_bait_1,1
2,342774,-1,False,variant_bait_1,1
2,343049,-1,False,variant_bait_1,1
2,343158,-1,False,variant_bait_1,1
2,343923,0,False,variant_bait_1,1
2,344168,0,False,variant_bait_1,1
2,344284,-1,False,variant_bait_1,1
2,344503,-1,False,variant_bait_1,1
2,344548,0,False,variant_bait_1,1
2,345292,0,False,variant_bait_1,1
2,345630,0,False,variant_bait_1,1
2,346005,0,False,variant_bait_1,1
2,346606,0,False,variant_bait_1,1
2,346725,0,False,variant_bait_1,1
2,347117,-1,False,variant_bait_1,1
2,347332,0,False,variant_bait_1,1
2,347656,-1,False,variant_bait_1,1
2,348066,0,False,variant_bait_1,1
2,348203,-1,False,variant_bait_1,1
2,348313,-1,False,variant_bait_1,1
2,348575,0,False,variant_bait_1,1
2,349924,-1,False,variant_bait_1,1
2,350114,-1,False,variant_bait_1,1
2,350365,0,False,variant_bait_1,1
2,350480,0,False,variant_bait_1,1
2,350804,-1,False,variant_bait_1,1
2,351227,0,False,variant_bait_1,1
2,351587,-1,False,variant_bait_1,1
2,352391,0,False,variant_bait_1,1
2,353011,-1,False,variant_bait_1,1
2,353404,0,False,variant_bait_1,1
2,353722,0,False,variant_bait_1,1
2,355479,0,False,variant_bait_1,1
2,356006,0,False,variant_bait_1,1
2,356843,0,False,variant_bait_1,1
2,357481,0,False,variant_bait_1,1
2,357669,0,False,variant_bait_1,1
2,358154,0,False,variant_bait_1,1
2,358755,-1,False,variant_bait_1,1
2,358905,-1,False,variant_bait_1,1
2,359258,0,False,variant_bait_1,1
2,360330,0,False,variant_bait_1,1
2,361076,0,False,variant_bait_1,1
2,362120,0,False,variant_bait_1,1
2,362944,-1,False,variant_bait_1,1
2,364039,0,False,variant_bait_1,1
2,364395,0,False,variant_bait_1,1
2,365934,0,False,variant_bait_1,1
2,366518,-1,False,variant_bait_1,1
2,367038,-1,False,variant_bait_1,1
2,367653,0,False,variant_bait_1,1
2,369630,0,False,variant_bait_1,1
2,369807,-1,False,variant_bait_1,1
2,370042,0,False,variant_bait_1,1
2,370160,0,False,variant_bait_1,1
2,370732,0,False,variant_bait_1,1
2,370996,-1,False,variant_bait_1,1
2,371321,0,False,variant_bait_1,1
2,372391,-1,False,variant_bait_1,1
2,372878,-1,False,variant_bait_1,1
2,373117,-1,False,variant_bait_1,1
2,373744,0,False,variant_bait_1,1
2,374151,0,False,variant_bait_1,1
2,374458,-1,False,variant_bait_1,1
2,374529,-1,False,variant_bait_1,1
2,375354,-1,False,variant_bait_1,1
2,375508,0,False,variant_bait_1,1
2,375865,-1,False,variant_bait_1,1
2,376137,0,False,variant_bait_1,1
2,376498,0,False,variant_bait_1,1
2,377432,-1,False,variant_bait_1,1
2,378132,0,False,variant_bait_1,1
2,378339,0,False,variant_bait_1,1
2,378910,-1,False,variant_bait_1,1
2,379141,-1,False,variant_bait_1,1
2,379619,-1,False,variant_bait_1,1
2,380241,0,False,variant_bait_1,1
2,380370,0,False,variant_bait_1,1
2,380690,0,False,variant_bait_1,1
2,381110,-1,False,variant_bait_1,1
2,381598,0,False,variant_bait_1,1
2,381703,-1,False,variant_bait_1,1
2,381981,0,False,variant_bait_1,1
2,382299,-1,False,variant_bait_1,1
2,382760,0,False,variant_bait_1,1
2,382968,-1,False,variant_bait_1,1
2,383576,0,False,variant_bait_1,1
2,384024,-1,False,variant_bait_1,1
2,384769,-1,False,variant_bait_1,1
2,385023,-1,False,variant_bait_1,1
2,385687,-1,False,variant_bait_1,1
2,386250,0,False,variant_bait_1,1
2,386464,0,False,variant_bait_1,1
2,386530,0,False,variant_bait_1,1
2,387481,0,False,variant_bait_1,1
2,388122,0,False,variant_bait_1,1
2,389200,0,False,variant_bait_1,1
2,389503,-1,False,variant_bait_1,1
2,389617,0,False,variant_bait_1,1
2,389820,0,False,variant_bait_1,1
2,390083,-1,False,variant_bait_1,1
2,390234,-1,False,variant_bait_1,1
2,390286,-1,False,variant_bait_1,1
2,391008,0,False,variant_bait_1,1
2,391956,0,False,variant_bait_1,1
2,393255,-1,False,variant_bait_1,1
2,393505,0,False,variant_bait_1,1
2,394008,0,False,variant_bait_1,1
2,394262,-1,False,variant_bait_1,1
2,394564,-1,False,variant_bait_1,1
2,395413,0,False,variant_bait_1,1
2,395678,-1,False,variant_bait_1,1
2,396663,-1,False,variant_bait_1,1
2,396824,-1,False,variant_bait_1,1
2,397251,-1,False,variant_bait_1,1
2,397636,0,False,variant_bait_1,1
2,398260,0,False,variant_bait_1,1
2,398331,0,False,variant_bait_1,1
2,398464,-1,False,variant_bait_1,1
2,399280,-1,False,variant_bait_1,1
2,399726,0,False,variant_bait_1,1
2,401484,0,False,variant_bait_1,1
2,401587,-1,False,variant_bait_1,1
2,401789,-1,False,variant_bait_1,1
2,402107,0,False,variant_bait_1,1
2,403271,0,False,variant_bait_1,1
2,404072,-1,False,variant_bait_1,1
2,404326,0,False,variant_bait_1,1
2,404663,0,False,variant_bait_1,1
2,404844,-1,False,variant_bait_1,1
2,405342,-1,False,variant_bait_1,1
2,405607,-1,False,variant_bait_1,1
2,406206,-1,False,variant_bait_1,1
2,406436,0,False,variant_bait_1,1
2,406784,0,False,variant_bait_1,1
2,407528,-1,False,variant_bait_1,1
2,407963,0,False,variant_bait_1,1
2,408733,-1,False,variant_bait_1,1
2,409419,-1,False,variant_bait_1,1
2,409966,0,False,variant_bait_1,1
2,411025,0,False,variant_bait_1,1
2,411332,-1,False,variant_bait_1,1
2,411702,0,False,variant_bait_1,1
2,412174,0,False,variant_bait_1,1
2,412681,-1,False,variant_bait_1,1
2,413064,0,False,variant_bait_1,1
2,414309,-1,False,variant_bait_1,1
2,415548,0,False,variant_bait_1,1
2,415626,0,False,variant_bait_1,1
2,416392,0,False,variant_bait_1,1
2,416532,0,False,variant_bait_1,1
2,417493,-1,False,variant_bait_1,1
2,417591,0,False,variant_bait_1,1
2,417790,-1,False,variant_bait_1,1
2,418202,0,False,variant_bait_1,1
2,418691,0,False,variant_bait_1,1
2,418889,-1,False,variant_bait_1,1
2,419847,0,False,variant_bait_1,1
2,420986,-1,False,variant_bait_1,1
2,421162,-1,False,variant_bait_1,1
2,421282,-1,False,variant_bait_1,1
2,421369,0,False,variant_bait_1,1
2,421644,0,False,variant_bait_1,1
2,421788,0,False,variant_bait_1,1
2,423253,0,False,variant_bait_1,1
2,423773,0,False,variant_bait_1,1
2,423953,0,False,variant_bait_1,1
2,424766,0,False,variant_bait_1,1
2,425383,0,False,variant_bait_1,1
2,425669,0,False,variant_bait_1,1
2,425889,0,False,variant_bait_1,1
2,426343,-1,False,variant_bait_1,1
2,426685,0,False,variant_bait_1,1
2,426879,0,False,variant_bait_1,1
2,427030,-1,False,variant_bait_1,1
2,427535,0,False,variant_bait_1,1
2,428101,-1,False,variant_bait_1,1
2,428612,-1,False,variant_bait_1,1
2,429399,-1,False,variant_bait_1,1
2,429680,-1,False,variant_bait_1,1
2,430370,-1,False,variant_bait_1,1
2,431616,0,False,variant_bait_1,1
2,431776,0,False,variant_bait_1,1
2,432270,0,False,variant_bait_1,1
2,433030,0,False,variant_bait_1,1
2,433438,-1,False,variant_bait_1,1
2,433668,0,False,variant_bait_1,1
2,433889,-1,False,variant_bait_1,1
2,434762,0,False,variant_bait_1,1
2,435555,-1,False,variant_bait_1,1
2,435701,-1,False,variant_bait_1,1
2,436478,0,False,variant_bait_1,1
2,437103,-1,False,variant_bait_1,1
2,438120,0,False,variant_bait_1,1
2,438371,0,False,variant_bait_1,1
2,438541,-1,False,variant_bait_1,1
2,439734,-1,False,variant_bait_1,1
2,440310,-1,False,variant_bait_1,1
2,441073,-1,False,variant_bait_1,1
2,441282,0,False,variant_bait_1,1
2,441597,-1,False,variant_bait_1,1
2,442142,0,False,variant_bait_1,1
2,442509,0,False,variant_bait_1,1
2,442980,-1,False,variant_bait_1,1
2,443255,-1,False,variant_bait_1,1
2,443865,-1,False,variant_bait_1,1
2,444043,0,False,variant_bait_1,1
2,444155,-1,False,variant_bait_1,1
2,444744,0,False,variant_bait_1,1
2,444871,-1,False,variant_bait_1,1
2,444993,0,False,variant_bait_1,1
2,445985,-1,False,variant_bait_1,1
2,446077,0,False,variant_bait_1,1
2,446827,-1,False,variant_bait_1,1
2,447693,-1,False,variant_bait_1,1
2,447894,-1,False,variant_bait_1,1
2,448011,0,False,variant_bait_1,1
2,448432,0,False,variant_bait_1,1
2,448814,0,False,variant_bait_1,1
2,449218,0,False,variant_bait_1,1
2,449606,-1,False,variant_bait_1,1
2,450427,0,False,variant_bait_1,1
2,450899,-1,False,variant_bait_1,1
2,451390,0,False,variant_bait_1,1
2,451492,-1,False,variant_bait_1,1
2,451951,0,False,variant_bait_1,1
2,452381,0,False,variant_bait_1,1
2,452456,0,False,variant_bait_1,1
2,452567,0,False,variant_bait_1,1
2,452844,0,False,variant_bait_1,1
2,452942,0,False,variant_bait_1,1
2,453593,0,False,variant_bait_1,1
2,453966,-1,False,variant_bait_1,1
2,454360,0,False,variant_bait_1,1
2,454496,0,False,variant_bait_1,1
2,454648,0,False,variant_bait_1,1
2,455284,-1,False,variant_bait_1,1
2,456208,-1,False,variant_bait_1,1
2,456262,0,False,variant_bait_1,1
2,456876,-1,False,variant_bait_1,1
2,457128,0,False,variant_bait_1,1
2,457552,-1,False,variant_bait_1,1
2,458457,-1,False,variant_bait_1,1
2,459537,-1,False,variant_bait_1,1
2,460054,0,False,variant_bait_1,1
2,460140,0,False,variant_bait_1,1
2,460729,0,False,variant_bait_1,1
2,461768,-1,False,variant_bait_1,1
2,462625,0,False,variant_bait_1,1
2,462783,0,False,variant_bait_1,1
2,463013,-1,False,variant_bait_1,1
2,463110,0,False,variant_bait_1,1
2,463924,0,False,variant_bait_1,1
2,464150,-1,False,variant_bait_1,1
2,464348,-1,False,variant_bait_1,1
2,464911,0,False,variant_bait_1,1
2,465857,-1,False,variant_bait_1,1
2,466187,0,False,variant_bait_1,1
2,466423,0,False,variant_bait_1,1
2,466573,-1,False,variant_bait_1,1
2,466989,-1,False,variant_bait_1,1
2,467416,-1,False,variant_bait_1,1
2,467858,-1,False,variant_bait_1,1
2,468213,-1,False,variant_bait_1,1
2,468645,-1,False,variant_bait_1,1
2,468789,-1,False,variant_bait_1,1
2,469046,0,False,variant_bait_1,1
2,469135,0,False,variant_bait_1,1
2,469394,-1,False,variant_bait_1,1
2,469916,0,False,variant_bait_1,1
2,470824,0,False,variant_bait_1,1
2,470977,0,False,variant_bait_1,1
2,471892,-1,False,variant_bait_1,1
2,472416,-1,False,variant_bait_1,1
2,473004,0,False,variant_bait_1,1
2,473391,0,False,variant_bait_1,1
2,473584,0,False,variant_bait_1,1
2,474597,0,False,variant_bait_1,1
2,474698,0,False,variant_bait_1,1
2,476696,0,False,variant_bait_1,1
2,477821,0,False,variant_bait_1,1
2,478137,-1,False,variant_bait_1,1
2,478563,-1,False,variant_bait_1,1
2,478943,0,False,variant_bait_1,1
2,479142,-1,False,variant_bait_1,1
2,479284,0,False,variant_bait_1,1
2,480073,-1,False,variant_bait_1,1
2,480674,-1,False,variant_bait_1,1
2,481205,-1,False,variant_bait_1,1
2,481909,0,False,variant_bait_1,1
2,482413,-1,False,variant_bait_1,1
2,483649,0,False,variant_bait_1,1
2,483925,0,False,variant_bait_1,1
2,484161,0,False,variant_bait_1,1
2,485028,0,False,variant_bait_1,1
2,485689,-1,False,variant_bait_1,1
2,486499,-1,False,variant_bait_1,1
2,486971,0,False,variant_bait_1,1
2,487540,-1,False,variant_bait_1,1
2,488078,-1,False,variant_bait_1,1
2,488564,0,False,variant_bait_1,1
2,488737,0,False,variant_bait_1,1
2,489115,0,False,variant_bait_1,1
2,489384,-1,False,variant_bait_1,1
2,489622,0,False,variant_bait_1,1
2,491022,-1,False,variant_bait_1,1
2,491194,0,False,variant_bait_1,1
2,491917,0,False,variant_bait_1,1
2,492171,0,False,variant_bait_1,1
2,492372,-1,False,variant_bait_1,1
2,493133,0,False,variant_bait_1,1
2,493688,0,False,variant_bait_1,1
2,494296,-1,False,variant_bait_1,1
2,494439,0,False,variant_bait_1,1
2,494849,0,False,variant_bait_1,1
2,495216,0,False,variant_bait_1,1
2,495267,0,False,variant_bait_1,1
2,495596,0,False,variant_bait_1,1
2,495713,-1,False,variant_bait_1,1
2,496216,0,False,variant_bait_1,1
2,496514,-1,False,variant_bait_1,1
2,496844,0,False,variant_bait_1,1
2,496937,0,False,variant_bait_1,1
2,497245,-1,False,variant_bait_1,1
2,497406,0,False,variant_bait_1,1
2,497826,0,False,variant_bait_1,1
2,497883,0,False,variant_bait_1,1
2,498794,0,False,variant_bait_1,1
2,499407,0,False,variant_bait_1,1
2,500375,-1,False,variant_bait_1,1
2,501450,-1,False,variant_bait_1,1
2,501519,-1,False,variant_bait_1,1
2,502608,-1,False,variant_bait_1,1
2,502844,-1,False,variant_bait_1,1
2,503275,-1,False,variant_bait_1,1
2,503690,-1,False,variant_bait_1,1
2,504322,-1,False,variant_bait_1,1
2,505286,0,False,variant_bait_1,1
2,505419,0,False,variant_bait_1,1
2,506269,0,False,variant_bait_1,1
2,507196,0,False,variant_bait_1,1
2,507603,0,False,variant_bait_1,1
2,508208,0,False,variant_bait_1,1
2,509095,-1,False,variant_bait_1,1
2,509240,-1,False,variant_bait_1,1
2,509462,0,False,variant_bait_1,1
2,510271,-1,False,variant_bait_1,1
2,510514,0,False,variant_bait_1,1
2,510876,0,False,variant_bait_1,1
2,511568,0,False,variant_bait_1,1
2,511728,0,False,variant_bait_1,1
2,512342,-1,False,variant_bait_1,1
2,512561,0,False,variant_bait_1,1
2,512910,-1,False,variant_bait_1,1
2,513064,0,False,variant_bait_1,1
2,513151,-1,False,variant_bait_1,1
2,514129,-1,False,variant_bait_1,1
2,514215,-1,False,variant_bait_1,1
2,514440,-1,False,variant_bait_1,1
2,514859,-1,False,variant_bait_1,1
2,515995,-1,False,variant_bait_1,1
2,516548,0,False,variant_bait_1,1
2,516861,-1,False,variant_bait_1,1
2,517448,-1,False,variant_bait_1,1
2,517595,-1,False,variant_bait_1,1
2,518259,0,False,variant_bait_1,1
2,518640,-1,False,variant_bait_1,1
2,519019,-1,False,variant_bait_1,1
2,519521,-1,False,variant_bait_1,1
2,519718,0,False,variant_bait_1,1
2,520755,0,False,variant_bait_1,1
2,521073,-1,False,variant_bait_1,1
2,521182,0,False,variant_bait_1,1
2,521413,0,False,variant_bait_1,1
2,521995,-1,False,variant_bait_1,1
2,522138,0,False,variant_bait_1,1
2,522904,-1,False,variant_bait_1,1
2,523336,-1,False,variant_bait_1,1
2,523412,0,False,variant_bait_1,1
2,523652,-1,False,variant_bait_1,1
2,524351,-1,False,variant_bait_1,1
2,525464,0,False,variant_bait_1,1
2,525612,-1,False,variant_bait_1,1
2,525994,0,False,variant_bait_1,1
2,526137,0,False,variant_bait_1,1
2,526713,0,False,variant_bait_1,1
2,527601,0,False,variant_bait_1,1
2,528282,-1,False,variant_bait_1,1
2,528522,-1,False,variant_bait_1,1
2,528683,-1,False,variant_bait_1,1
2,529079,0,False,variant_bait_1,1
2,529415,-1,False,variant_bait_1,1
2,529930,-1,False,variant_bait_1,1
2,530231,0,False,variant_bait_1,1
2,531194,0,False,variant_bait_1,1
2,532184,0,False,variant_bait_1,1
2,532719,-1,False,variant_bait_1,1
2,533987,0,False,variant_bait_1,1
2,534363,0,False,variant_bait_1,1
2,535241,-1,False,variant_bait_1,1
2,535280,0,False,variant_bait_1,1
2,535769,-1,False,variant_bait_1,1
2,535959,-1,False,variant_bait_1,1
2,536086,-1,False,variant_bait_1,1
2,537637,0,False,variant_bait_1,1
2,537753,0,False,variant_bait_1,1
2,537847,0,False,variant_bait_1,1
2,537937,-1,False,variant_bait_1,1
2,539860,0,False,variant_bait_1,1
2,540128,0,False,variant_bait_1,1
2,540981,-1,False,variant_bait_1,1
2,541113,0,False,variant_bait_1,1
2,542879,0,False,variant_bait_1,1
2,543504,0,False,variant_bait_1,1
2,543804,0,False,variant_bait_1,1
2,544479,-1,False,variant_bait_1,1
2,544659,-1,False,variant_bait_1,1
2,545170,-1,False,variant_bait_1,1
2,545461,0,False,variant_bait_1,1
2,546171,0,False,variant_bait_1,1
2,546264,-1,False,variant_bait_1,1
2,546537,-1,False,variant_bait_1,1
2,547109,0,False,variant_bait_1,1
2,547724,0,False,variant_bait_1,1
2,547878,0,False,variant_bait_1,1
2,548542,0,False,variant_bait_1,1
2,548714,-1,False,variant_bait_1,1
2,549116,-1,False,variant_bait_1,1
2,549463,-1,False,variant_bait_1,1
2,549798,0,False,variant_bait_1,1
2,550091,-1,False,variant_bait_1,1
2,551157,-1,False,variant_bait_1,1
2,551302,-1,False,variant_bait_1,1
2,551521,0,False,variant_bait_1,1
2,551785,-1,False,variant_bait_1,1
2,553034,0,False,variant_bait_1,1
2,553313,-1,False,variant_bait_1,1
2,553774,0,False,variant_bait_1,1
2,554347,-1,False,variant_bait_1,1
2,554401,-1,False,variant_bait_1,1
2,554762,0,False,variant_bait_1,1
2,555024,0,False,variant_bait_1,1
2,555529,0,False,variant_bait_1,1
2,555747,0,False,variant_bait_1,1
2,556184,0,False,variant_bait_1,1
2,556799,-1,False,variant_bait_1,1
2,557229,-1,False,variant_bait_1,1
2,557336,-1,False,variant_bait_1,1
2,558310,-1,False,variant_bait_1,1
2,559141,0,False,variant_bait_1,1
2,559292,-1,False,variant_bait_1,1
2,559690,0,False,variant_bait_1,1
2,559852,-1,False,variant_bait_1,1
2,560634,-1,False,variant_bait_1,1
2,560842,-1,False,variant_bait_1,1
2,561014,-1,False,variant_bait_1,1
2,561778,-1,False,variant_bait_1,1
2,561882,-1,False,variant_bait_1,1
2,562623,0,False,variant_bait_1,1
2,562797,0,False,variant_bait_1,1
2,563246,0,False,variant_bait_1,1
2,563535,-1,False,variant_bait_1,1
2,563882,-1,False,variant_bait_1,1
2,563987,-1,False,variant_bait_1,1
2,564576,-1,False,variant_bait_1,1
2,564828,-1,False,variant_bait_1,1
2,565245,-1,False,variant_bait_1,1
2,565980,-1,False,variant_bait_1,1
2,566455,0,False,variant_bait_1,1
2,567162,-1,False,variant_bait_1,1
2,567217,-1,False,variant_bait_1,1
2,567374,-1,False,variant_bait_1,1
2,567773,-1,False,variant_bait_1,1
2,569174,-1,False,variant_bait_1,1
2,569443,0,False,variant_bait_1,1
2,570150,0,False,variant_bait_1,1
2,570463,0,False,variant_bait_1,1
2,570582,-1,False,variant_bait_1,1
2,570979,-1,False,variant_bait_1,1
2,571767,-1,False,variant_bait_1,1
2,572386,0,False,variant_bait_1,1
2,573070,0,False,variant_bait_1,1
2,573264,-1,False,variant_bait_1,1
2,573505,0,False,variant_bait_1,1
2,574758,-1,False,variant_bait_1,1
2,575197,-1,False,variant_bait_1,1
2,575925,-1,False,variant_bait_1,1
2,576218,-1,False,variant_bait_1,1
2,576595,0,False,variant_bait_1,1
2,577032,-1,False,variant_bait_1,1
2,577351,0,False,variant_bait_1,1
2,577706,0,False,variant_bait_1,1
2,579530,-1,False,variant_bait_1,1
2,579734,-1,False,variant_bait_1,1
2,580043,0,False,variant_bait_1,1
2,581384,0,False,variant_bait_1,1
2,581495,0,False,variant_bait_1,1
2,581925,-1,False,variant_bait_1,1
2,582118,-1,False,variant_bait_1,1
2,582404,0,False,variant_bait_1,1
2,582910,-1,False,variant_bait_1,1
2,583243,-1,False,variant_bait_1,1
2,583507,0,False,variant_bait_1,1
2,583709,0,False,variant_bait_1,1
2,584022,0,False,variant_bait_1,1
2,584186,0,False,variant_bait_1,1
2,584363,-1,False,variant_bait_1,1
2,584696,0,False,variant_bait_1,1
2,584924,0,False,variant_bait_1,1
2,585166,0,False,variant_bait_1,1
2,585630,0,False,variant_bait_1,1
2,586109,0,False,variant_bait_1,1
2,586175,-1,False,variant_bait_1,1
2,586834,0,False,variant_bait_1,1
2,587343,0,False,variant_bait_1,1
2,587982,-1,False,variant_bait_1,1
2,588384,-1,False,variant_bait_1,1
2,588749,-1,False,variant_bait_1,1
2,589312,0,False,variant_bait_1,1
2,589717,-1,False,variant_bait_1,1
2,589860,-1,False,variant_bait_1,1
2,590300,-1,False,variant_bait_1,1
2,591115,-1,False,variant_bait_1,1
2,591391,0,False,variant_bait_1,1
2,592662,-1,False,variant_bait_1,1
2,592995,0,False,variant_bait_1,1
2,593185,0,False,variant_bait_1,1
2,593740,-1,False,variant_bait_1,1
2,594190,-1,False,variant_bait_1,1
2,594353,-1,False,variant_bait_1,1
2,594477,-1,False,variant_bait_1,1
2,594773,0,False,variant_bait_1,1
2,594877,-1,False,variant_bait_1,1
2,595166,0,False,variant_bait_1,1
2,595369,-1,False,variant_bait_1,1
2,595797,-1,False,variant_bait_1,1
2,596127,0,False,variant_bait_1,1
2,596359,-1,False,variant_bait_1,1
2,596467,0,False,variant_bait_1,1
2,597290,0,False,variant_bait_1,1
2,597664,-1,False,variant_bait_1,1
2,597922,0,False,variant_bait_1,1
2,598474,0,False,variant_bait_1,1
2,598878,0,False,variant_bait_1,1
2,599038,-1,False,variant_bait_1,1
2,599319,-1,False,variant_bait_1,1
2,599831,-1,False,variant_bait_1,1
2,600111,0,False,variant_bait_1,1
2,600308,-1,False,variant_bait_1,1
2,600722,-1,False,variant_bait_1,1
2,600914,0,False,variant_bait_1,1
2,601380,0,False,variant_bait_1,1
2,602176,0,False,variant_bait_1,1
2,602409,0,False,variant_bait_1,1
2,602527,0,False,variant_bait_1,1
2,602620,-1,False,variant_bait_1,1
2,602957,0,False,variant_bait_1,1
2,603065,0,False,variant_bait_1,1
2,604166,0,False,variant_bait_1,1
2,604529,0,False,variant_bait_1,1
2,604747,0,False,variant_bait_1,1
2,605322,0,False,variant_bait_1,1
2,605632,0,False,variant_bait_1,1
2,606625,-1,False,variant_bait_1,1
2,606754,-1,False,variant_bait_1,1
2,606982,-1,False,variant_bait_1,1
2,608420,0,False,variant_bait_1,1
2,608618,-1,False,variant_bait_1,1
2,609014,-1,False,variant_bait_1,1
2,609171,0,False,variant_bait_1,1
2,609599,0,False,variant_bait_1,1
2,610049,-1,False,variant_bait_1,1
2,610452,-1,False,variant_bait_1,1
2,610547,-1,False,variant_bait_1,1
2,610980,-1,False,variant_bait_1,1
2,611130,-1,False,variant_bait_1,1
2,611585,-1,False,variant_bait_1,1
2,611669,0,False,variant_bait_1,1
2,613667,-1,False,variant_bait_1,1
2,613830,0,False,variant_bait_1,1
2,613995,0,False,variant_bait_1,1
2,614548,0,False,variant_bait_1,1
2,615670,0,False,variant_bait_1,1
2,616095,0,False,variant_bait_1,1
2,616943,0,False,variant_bait_1,1
2,617375,-1,False,variant_bait_1,1
2,618392,-1,False,variant_bait_1,1
2,618920,-1,False,variant_bait_1,1
2,619124,0,False,variant_bait_1,1
2,619398,0,False,variant_bait_1,1
2,619556,0,False,variant_bait_1,1
2,619817,-1,False,variant_bait_1,1
2,620017,-1,False,variant_bait_1,1
2,622015,0,False,variant_bait_1,1
2,622405,-1,False,variant_bait_1,1
2,622718,-1,False,variant_bait_1,1
2,623192,0,False,variant_bait_1,1
2,623757,-1,False,variant_bait_1,1
2,624038,-1,False,variant_bait_1,1
2,624974,0,False,variant_bait_1,1
2,625701,0,False,variant_bait_1,1
2,625843,0,False,variant_bait_1,1
2,626333,-1,False,variant_bait_1,1
2,626769,-1,False,variant_bait_1,1
2,627171,0,False,variant_bait_1,1
2,627502,-1,False,variant_bait_1,1
2,628262,-1,False,variant_bait_1,1
2,628644,-1,False,variant_bait_1,1
2,629426,-1,False,variant_bait_1,1
2,630148,0,False,variant_bait_1,1
2,630319,0,False,variant_bait_1,1
2,630527,-1,False,variant_bait_1,1
2,631064,-1,False,variant_bait_1,1
2,631591,0,False,variant_bait_1,1
2,632025,-1,False,variant_bait_1,1
2,632672,-1,False,variant_bait_1,1
2,632834,-1,False,variant_bait_1,1
2,633073,-1,False,variant_bait_1,1
2,633705,-1,False,variant_bait_1,1
2,634450,-1,False,variant_bait_1,1
2,634692,0,False,variant_bait_1,1
2,635080,-1,False,variant_bait_1,1
2,635690,0,False,variant_bait_1,1
2,635975,-1,False,variant_bait_1,1
2,636415,-1,False,variant_bait_1,1
2,636942,-1,False,variant_bait_1,1
2,637346,-1,False,variant_bait_1,1
2,637742,-1,False,variant_bait_1,1
2,638555,-1,False,variant_bait_1,1
2,638875,0,False,variant_bait_1,1
2,639332,-1,False,variant_bait_1,1
2,640247,-1,False,variant_bait_1,1
2,640718,0,False,variant_bait_1,1
2,640877,-1,False,variant_bait_1,1
2,641095,0,False,variant_bait_1,1
2,642006,0,False,variant_bait_1,1
2,642650,-1,False,variant_bait_1,1
2,643134,0,False,variant_bait_1,1
2,643841,-1,False,variant_bait_1,1
2,644357,-1,False,variant_bait_1,1
2,644540,-1,False,variant_bait_1,1
2,644725,0,False,variant_bait_1,1
2,645189,-1,False,variant_bait_1,1
2,646094,0,False,variant_bait_1,1
2,646488,0,False,variant_bait_1,1
2,646928,-1,False,variant_bait_1,1
2,647143,0,False,variant_bait_1,1
2,647728,-1,False,variant_bait_1,1
2,647897,-1,False,variant_bait_1,1
2,648820,-1,False,variant_bait_1,1
2,649065,-1,False,variant_bait_1,1
2,649425,0,False,variant_bait_1,1
2,649729,-1,False,variant_bait_1,1
2,650255,0,False,variant_bait_1,1
2,650707,-1,False,variant_bait_1,1
2,651147,-1,False,variant_bait_1,1
2,651604,0,False,variant_bait_1,1
2,652470,-1,False,variant_bait_1,1
2,652829,-1,False,variant_bait_1,1
2,653413,-1,False,variant_bait_1,1
2,653534,0,False,variant_bait_1,1
2,653788,-1,False,variant_bait_1,1
2,654356,-1,False,variant_bait_1,1
2,654905,-1,False,variant_bait_1,1
2,655686,-1,False,variant_bait_1,1
2,656434,0,False,variant_bait_1,1
2,656627,0,False,variant_bait_1,1
2,656884,-1,False,variant_bait_1,1
2,656969,0,False,variant_bait_1,1
2,657563,0,False,variant_bait_1,1
2,659385,0,False,variant_bait_1,1
2,659430,-1,False,variant_bait_1,1
2,659608,-1,False,variant_bait_1,1
2,659994,0,False,variant_bait_1,1
2,660251,-1,False,variant_bait_1,1
2,661039,0,False,variant_bait_1,1
2,661334,0,False,variant_bait_1,1
2,661477,0,False,variant_bait_1,1
2,661831,0,False,variant_bait_1,1
2,662136,0,False,variant_bait_1,1
2,662308,-1,False,variant_bait_1,1
2,662800,0,False,variant_bait_1,1
