level,steps,ep_reward,win,game_name,criteria
0,13805,-1,False,portals,1
0,13855,-1,False,portals,1
0,13910,-1,False,portals,1
0,13945,-1,False,portals,1
0,13974,-1,False,portals,1
0,13989,-1,False,portals,1
0,14172,-1,False,portals,1
0,14345,-1,False,portals,1
0,14374,-1,False,portals,1
0,14502,-1,False,portals,1
0,14589,-1,False,portals,1
0,14688,-1,False,portals,1
0,14733,-1,False,portals,1
0,14760,-1,False,portals,1
0,14811,-1,False,portals,1
0,14844,-1,False,portals,1
0,14896,-1,False,portals,1
0,14905,-1,False,portals,1
0,14984,-1,False,portals,1
0,15099,-1,False,portals,1
0,15160,-1,False,portals,1
0,15266,-1,False,portals,1
0,15321,-1,False,portals,1
0,15394,-1,False,portals,1
0,15443,-1,False,portals,1
0,15499,-1,False,portals,1
0,15568,-1,False,portals,1
0,15632,-1,False,portals,1
0,15691,-1,False,portals,1
0,15808,-1,False,portals,1
0,15935,-1,False,portals,1
0,15989,-1,False,portals,1
0,16152,-1,False,portals,1
0,16205,-1,False,portals,1
0,16339,-1,False,portals,1
0,16475,-1,False,portals,1
0,16653,-1,False,portals,1
0,16709,-1,False,portals,1
0,16769,-1,False,portals,1
0,16934,-1,False,portals,1
0,16983,-1,False,portals,1
0,17071,-1,False,portals,1
0,17126,-1,False,portals,1
0,17157,-1,False,portals,1
0,17268,-1,False,portals,1
0,17323,-1,False,portals,1
0,17378,-1,False,portals,1
0,17434,-1,False,portals,1
0,17477,-1,False,portals,1
0,17592,-1,False,portals,1
0,17680,-1,False,portals,1
0,17765,-1,False,portals,1
0,17794,-1,False,portals,1
0,18027,-1,False,portals,1
0,18049,-1,False,portals,1
0,18130,-1,False,portals,1
0,18155,-1,False,portals,1
0,18184,-1,False,portals,1
0,18364,-1,False,portals,1
0,18410,-1,False,portals,1
0,18457,-1,False,portals,1
0,18568,-1,False,portals,1
0,18682,-1,False,portals,1
0,18741,-1,False,portals,1
0,18795,-1,False,portals,1
0,18827,-1,False,portals,1
0,18866,-1,False,portals,1
0,18885,-1,False,portals,1
0,18972,-1,False,portals,1
0,19251,-1,False,portals,1
0,19294,-1,False,portals,1
0,19482,-1,False,portals,1
0,19565,-1,False,portals,1
0,19770,-1,False,portals,1
0,20107,-1,False,portals,1
0,20227,-1,False,portals,1
0,20371,-1,False,portals,1
0,20426,-1,False,portals,1
0,20545,-1,False,portals,1
0,20662,-1,False,portals,1
0,20753,-1,False,portals,1
0,20787,-1,False,portals,1
0,20808,-1,False,portals,1
0,20994,-1,False,portals,1
0,21091,-1,False,portals,1
0,21208,-1,False,portals,1
0,21333,-1,False,portals,1
0,21455,-1,False,portals,1
0,21516,-1,False,portals,1
0,21533,-1,False,portals,1
0,21572,-1,False,portals,1
0,21695,-1,False,portals,1
0,21728,-1,False,portals,1
0,21789,-1,False,portals,1
0,21846,-1,False,portals,1
0,21899,-1,False,portals,1
0,21992,-1,False,portals,1
0,22045,-1,False,portals,1
0,22196,-1,False,portals,1
0,22279,-1,False,portals,1
0,22330,-1,False,portals,1
0,22548,-1,False,portals,1
0,22597,-1,False,portals,1
0,22859,-1,False,portals,1
0,22914,-1,False,portals,1
0,23034,-1,False,portals,1
0,23089,-1,False,portals,1
0,23131,-1,False,portals,1
0,23314,-1,False,portals,1
0,23397,-1,False,portals,1
0,23479,-1,False,portals,1
0,23564,-1,False,portals,1
0,23687,-1,False,portals,1
0,23716,-1,False,portals,1
0,23725,-1,False,portals,1
0,23740,-1,False,portals,1
0,24051,-1,False,portals,1
0,24130,-1,False,portals,1
0,24174,-1,False,portals,1
0,24217,-1,False,portals,1
0,24250,-1,False,portals,1
0,24283,-1,False,portals,1
0,24310,-1,False,portals,1
0,24365,-1,False,portals,1
0,24420,-1,False,portals,1
0,24472,-1,False,portals,1
0,24535,-1,False,portals,1
0,24590,-1,False,portals,1
0,24650,-1,False,portals,1
0,24773,-1,False,portals,1
0,24859,-1,False,portals,1
0,24970,-1,False,portals,1
0,25067,-1,False,portals,1
0,25122,-1,False,portals,1
0,25186,-1,False,portals,1
0,25204,-1,False,portals,1
0,25317,-1,False,portals,1
0,25397,-1,False,portals,1
0,25448,-1,False,portals,1
0,25519,-1,False,portals,1
0,25569,-1,False,portals,1
0,25622,-1,False,portals,1
0,25745,-1,False,portals,1
0,25818,-1,False,portals,1
0,25871,-1,False,portals,1
0,25930,-1,False,portals,1
0,25949,-1,False,portals,1
0,26067,-1,False,portals,1
0,26101,-1,False,portals,1
0,26163,-1,False,portals,1
0,26234,-1,False,portals,1
0,26317,-1,False,portals,1
0,26434,-1,False,portals,1
0,26555,-1,False,portals,1
0,26589,-1,False,portals,1
0,26645,-1,False,portals,1
0,27028,-1,False,portals,1
0,27145,-1,False,portals,1
0,27188,-1,False,portals,1
0,27320,-1,False,portals,1
0,27453,-1,False,portals,1
0,27520,-1,False,portals,1
0,27574,-1,False,portals,1
0,27695,-1,False,portals,1
0,27744,-1,False,portals,1
0,27799,-1,False,portals,1
0,27859,-1,False,portals,1
0,27913,-1,False,portals,1
0,28040,-1,False,portals,1
0,28104,-1,False,portals,1
0,28231,-1,False,portals,1
0,28252,-1,False,portals,1
0,28302,-1,False,portals,1
0,28323,-1,False,portals,1
0,28434,-1,False,portals,1
0,28500,-1,False,portals,1
0,28518,-1,False,portals,1
0,28767,-1,False,portals,1
0,28855,-1,False,portals,1
0,28908,-1,False,portals,1
0,28917,-1,False,portals,1
0,28979,-1,False,portals,1
0,29042,-1,False,portals,1
0,29056,-1,False,portals,1
0,29176,-1,False,portals,1
0,29235,-1,False,portals,1
0,29300,-1,False,portals,1
0,29419,-1,False,portals,1
0,29541,-1,False,portals,1
0,29733,-1,False,portals,1
0,29759,-1,False,portals,1
0,29955,-1,False,portals,1
0,30011,-1,False,portals,1
0,30134,-1,False,portals,1
0,30253,-1,False,portals,1
0,30306,-1,False,portals,1
0,30427,-1,False,portals,1
0,30556,-1,False,portals,1
0,30586,-1,False,portals,1
0,30633,-1,False,portals,1
0,30655,-1,False,portals,1
0,30701,-1,False,portals,1
0,30814,-1,False,portals,1
0,30871,-1,False,portals,1
0,30983,-1,False,portals,1
0,31052,-1,False,portals,1
0,31175,-1,False,portals,1
0,31294,-1,False,portals,1
0,31370,-1,False,portals,1
0,31499,-1,False,portals,1
0,31590,-1,False,portals,1
0,31906,-1,False,portals,1
0,32132,-1,False,portals,1
0,32219,-1,False,portals,1
0,32271,-1,False,portals,1
0,32302,-1,False,portals,1
0,32434,-1,False,portals,1
0,32691,-1,False,portals,1
0,32761,-1,False,portals,1
0,32880,-1,False,portals,1
0,32942,-1,False,portals,1
0,33003,-1,False,portals,1
0,33062,-1,False,portals,1
0,33123,-1,False,portals,1
0,33248,-1,False,portals,1
0,33354,-1,False,portals,1
0,33559,-1,False,portals,1
0,33684,-1,False,portals,1
0,33805,-1,False,portals,1
0,34001,-1,False,portals,1
0,34053,-1,False,portals,1
0,34185,-1,False,portals,1
0,34240,-1,False,portals,1
0,34499,-1,False,portals,1
0,34586,-1,False,portals,1
0,34686,-1,False,portals,1
0,34695,-1,False,portals,1
0,34813,-1,False,portals,1
0,34867,-1,False,portals,1
0,34928,-1,False,portals,1
0,34981,-1,False,portals,1
0,35042,-1,False,portals,1
0,35165,-1,False,portals,1
0,35233,-1,False,portals,1
0,35288,-1,False,portals,1
0,35346,-1,False,portals,1
0,35543,-1,False,portals,1
0,35728,-1,False,portals,1
0,35753,-1,False,portals,1
0,35874,-1,False,portals,1
0,35977,-1,False,portals,1
0,36030,-1,False,portals,1
0,36050,-1,False,portals,1
0,36099,-1,False,portals,1
0,36226,-1,False,portals,1
0,36373,-1,False,portals,1
0,36562,-1,False,portals,1
0,36571,-1,False,portals,1
0,36612,-1,False,portals,1
0,36673,-1,False,portals,1
0,36755,-1,False,portals,1
0,36781,-1,False,portals,1
0,36841,-1,False,portals,1
0,36939,-1,False,portals,1
0,36962,-1,False,portals,1
0,37040,-1,False,portals,1
0,37103,-1,False,portals,1
0,37164,-1,False,portals,1
0,37249,-1,False,portals,1
0,37310,-1,False,portals,1
0,37365,-1,False,portals,1
0,37385,-1,False,portals,1
0,37426,-1,False,portals,1
0,37540,-1,False,portals,1
0,37595,-1,False,portals,1
0,37680,-1,False,portals,1
0,37773,-1,False,portals,1
0,37826,-1,False,portals,1
0,37888,-1,False,portals,1
0,37951,-1,False,portals,1
0,38278,-1,False,portals,1
0,38471,-1,False,portals,1
0,38726,-1,False,portals,1
0,38929,-1,False,portals,1
0,38982,-1,False,portals,1
0,39102,-1,False,portals,1
0,39174,-1,False,portals,1
0,39229,-1,False,portals,1
0,39276,-1,False,portals,1
0,39475,-1,False,portals,1
0,39493,-1,False,portals,1
0,39640,-1,False,portals,1
0,39661,-1,False,portals,1
0,39720,-1,False,portals,1
0,39835,-1,False,portals,1
0,39891,-1,False,portals,1
0,39950,-1,False,portals,1
0,39979,-1,False,portals,1
0,40038,-1,False,portals,1
0,40100,-1,False,portals,1
0,40151,-1,False,portals,1
0,40165,-1,False,portals,1
0,40224,-1,False,portals,1
0,40253,-1,False,portals,1
0,40353,-1,False,portals,1
0,40744,-1,False,portals,1
0,41003,-1,False,portals,1
0,41018,-1,False,portals,1
0,41071,-1,False,portals,1
0,41194,-1,False,portals,1
0,41298,-1,False,portals,1
0,41329,-1,False,portals,1
0,41384,-1,False,portals,1
0,41446,-1,False,portals,1
0,41481,-1,False,portals,1
0,41667,-1,False,portals,1
0,41856,-1,False,portals,1
0,42053,-1,False,portals,1
0,42062,-1,False,portals,1
0,42243,-1,False,portals,1
0,42364,-1,False,portals,1
0,42426,-1,False,portals,1
0,42468,-1,False,portals,1
0,42515,-1,False,portals,1
0,42533,-1,False,portals,1
0,42598,-1,False,portals,1
0,42624,-1,False,portals,1
0,42746,-1,False,portals,1
0,42761,-1,False,portals,1
0,42825,-1,False,portals,1
0,42954,-1,False,portals,1
0,43010,-1,False,portals,1
0,43183,-1,False,portals,1
0,43255,-1,False,portals,1
0,43316,-1,False,portals,1
0,43369,-1,False,portals,1
0,43492,-1,False,portals,1
0,43547,-1,False,portals,1
0,43626,-1,False,portals,1
0,43759,-1,False,portals,1
0,43782,-1,False,portals,1
0,43904,-1,False,portals,1
0,44032,-1,False,portals,1
0,44085,-1,False,portals,1
0,44212,-1,False,portals,1
0,44273,-1,False,portals,1
0,44286,-1,False,portals,1
0,44413,-1,False,portals,1
0,44431,-1,False,portals,1
0,44469,-1,False,portals,1
0,44526,-1,False,portals,1
0,44535,-1,False,portals,1
0,44562,-1,False,portals,1
0,44621,-1,False,portals,1
0,44716,-1,False,portals,1
0,44975,-1,False,portals,1
0,45000,-1,False,portals,1
0,45072,-1,False,portals,1
0,45189,-1,False,portals,1
0,45326,-1,False,portals,1
0,45370,-1,False,portals,1
0,45417,-1,False,portals,1
0,45704,-1,False,portals,1
0,45827,-1,False,portals,1
0,46090,-1,False,portals,1
0,46213,-1,False,portals,1
0,46468,-1,False,portals,1
0,46480,-1,False,portals,1
0,46610,-1,False,portals,1
0,46669,-1,False,portals,1
0,46692,-1,False,portals,1
0,46747,-1,False,portals,1
0,46785,-1,False,portals,1
0,46808,-1,False,portals,1
0,46856,-1,False,portals,1
0,46883,-1,False,portals,1
0,47340,-1,False,portals,1
0,47463,-1,False,portals,1
0,47642,-1,False,portals,1
0,47768,-1,False,portals,1
0,47998,-1,False,portals,1
0,48187,-1,False,portals,1
0,48240,-1,False,portals,1
0,48428,-1,False,portals,1
0,48577,-1,False,portals,1
0,48630,-1,False,portals,1
0,48749,-1,False,portals,1
0,49004,-1,False,portals,1
0,49057,-1,False,portals,1
0,49176,-1,False,portals,1
0,49637,-1,False,portals,1
0,49896,-1,False,portals,1
0,49905,-1,False,portals,1
0,49957,-1,False,portals,1
0,50012,-1,False,portals,1
0,50032,-1,False,portals,1
0,50154,-1,False,portals,1
0,50287,-1,False,portals,1
0,50296,-1,False,portals,1
0,50305,-1,False,portals,1
0,50314,-1,False,portals,1
0,50505,-1,False,portals,1
0,50628,-1,False,portals,1
0,50751,-1,False,portals,1
0,50805,-1,False,portals,1
0,50817,-1,False,portals,1
0,50877,-1,False,portals,1
0,50969,-1,False,portals,1
0,51075,-1,False,portals,1
0,51183,-1,False,portals,1
0,51310,-1,False,portals,1
0,51319,-1,False,portals,1
0,51578,-1,False,portals,1
0,51631,-1,False,portals,1
0,51692,-1,False,portals,1
0,51881,-1,False,portals,1
0,51935,-1,False,portals,1
0,52058,-1,False,portals,1
0,52067,-1,False,portals,1
0,52122,-1,False,portals,1
0,52177,-1,False,portals,1
0,52200,-1,False,portals,1
0,52225,-1,False,portals,1
0,52234,-1,False,portals,1
0,52288,-1,False,portals,1
0,52545,-1,False,portals,1
0,52616,-1,False,portals,1
0,52735,-1,False,portals,1
0,52757,-1,False,portals,1
0,52817,-1,False,portals,1
0,52834,-1,False,portals,1
0,52967,-1,False,portals,1
0,53299,-1,False,portals,1
0,53323,-1,False,portals,1
0,53378,-1,False,portals,1
0,53487,-1,False,portals,1
0,53546,-1,False,portals,1
0,53679,-1,False,portals,1
0,53808,-1,False,portals,1
0,53871,-1,False,portals,1
0,54058,-1,False,portals,1
0,54479,-1,False,portals,1
0,54534,-1,False,portals,1
0,54594,-1,False,portals,1
0,54679,-1,False,portals,1
0,54732,-1,False,portals,1
0,54764,-1,False,portals,1
0,54985,-1,False,portals,1
0,55061,-1,False,portals,1
0,55077,-1,False,portals,1
0,55106,-1,False,portals,1
0,55453,-1,False,portals,1
0,55476,-1,False,portals,1
0,55536,-1,False,portals,1
0,55595,-1,False,portals,1
0,55654,-1,False,portals,1
0,55678,-1,False,portals,1
0,55745,-1,False,portals,1
0,55781,-1,False,portals,1
0,55973,-1,False,portals,1
0,56009,-1,False,portals,1
0,56205,-1,False,portals,1
0,56232,-1,False,portals,1
0,56264,-1,False,portals,1
0,56351,-1,False,portals,1
0,56409,-1,False,portals,1
0,56428,-1,False,portals,1
0,56469,-1,False,portals,1
0,56551,-1,False,portals,1
0,56610,-1,False,portals,1
0,56801,-1,False,portals,1
0,56893,-1,False,portals,1
0,56942,-1,False,portals,1
0,57059,-1,False,portals,1
0,57100,-1,False,portals,1
0,57135,-1,False,portals,1
0,57326,-1,False,portals,1
0,57385,-1,False,portals,1
0,57439,-1,False,portals,1
0,57477,-1,False,portals,1
0,57877,-1,False,portals,1
0,57920,-1,False,portals,1
0,58097,-1,False,portals,1
0,58150,-1,False,portals,1
0,58195,-1,False,portals,1
0,58224,-1,False,portals,1
0,58341,-1,False,portals,1
0,58458,-1,False,portals,1
0,58514,-1,False,portals,1
0,58565,-1,False,portals,1
0,58670,-1,False,portals,1
0,58693,-1,False,portals,1
0,58807,-1,False,portals,1
0,58966,-1,False,portals,1
0,59153,-1,False,portals,1
0,59206,-1,False,portals,1
0,59285,-1,False,portals,1
0,59308,-1,False,portals,1
0,59567,-1,False,portals,1
0,59688,-1,False,portals,1
0,59793,-1,False,portals,1
0,59978,-1,False,portals,1
0,59997,-1,False,portals,1
0,60188,-1,False,portals,1
0,60234,-1,False,portals,1
0,60489,-1,False,portals,1
0,60606,-1,False,portals,1
0,60667,-1,False,portals,1
0,60716,-1,False,portals,1
0,60916,-1,False,portals,1
0,60952,-1,False,portals,1
0,61010,-1,False,portals,1
0,61313,-1,False,portals,1
0,61433,-1,False,portals,1
0,61622,-1,False,portals,1
0,61745,-1,False,portals,1
0,61992,-1,False,portals,1
0,62148,-1,False,portals,1
0,62293,-1,False,portals,1
0,62579,-1,False,portals,1
0,62749,-1,False,portals,1
0,62977,-1,False,portals,1
0,63321,-1,False,portals,1
0,63370,-1,False,portals,1
0,63504,-1,False,portals,1
0,63600,-1,False,portals,1
0,63627,-1,False,portals,1
0,63646,-1,False,portals,1
0,63764,-1,False,portals,1
0,63884,-1,False,portals,1
0,64005,-1,False,portals,1
0,64031,-1,False,portals,1
0,64090,-1,False,portals,1
0,64145,-1,False,portals,1
0,64674,-1,False,portals,1
0,64794,-1,False,portals,1
0,64840,-1,False,portals,1
0,64923,-1,False,portals,1
0,65051,-1,False,portals,1
0,65320,-1,False,portals,1
0,65441,-1,False,portals,1
0,65502,-1,False,portals,1
0,65552,-1,False,portals,1
0,65638,-1,False,portals,1
0,65702,-1,False,portals,1
0,65743,-1,False,portals,1
0,65828,-1,False,portals,1
0,66087,-1,False,portals,1
0,66282,-1,False,portals,1
0,66343,-1,False,portals,1
0,66398,-1,False,portals,1
0,66517,-1,False,portals,1
0,66539,-1,False,portals,1
0,66563,-1,False,portals,1
0,66632,-1,False,portals,1
0,66685,-1,False,portals,1
0,66709,-1,False,portals,1
0,66831,-1,False,portals,1
0,66888,-1,False,portals,1
0,66955,-1,False,portals,1
0,67188,-1,False,portals,1
0,67315,-1,False,portals,1
0,67343,-1,False,portals,1
0,67420,-1,False,portals,1
0,67575,-1,False,portals,1
0,67594,-1,False,portals,1
0,67687,-1,False,portals,1
0,67742,-1,False,portals,1
0,67864,-1,False,portals,1
0,67895,-1,False,portals,1
0,68178,-1,False,portals,1
0,68236,-1,False,portals,1
0,68245,-1,False,portals,1
0,68536,-1,False,portals,1
0,68585,-1,False,portals,1
0,68646,-1,False,portals,1
0,68891,-1,False,portals,1
0,68944,-1,False,portals,1
0,69093,-1,False,portals,1
0,69138,-1,False,portals,1
0,69193,-1,False,portals,1
0,69276,-1,False,portals,1
0,69394,-1,False,portals,1
0,69437,-1,False,portals,1
0,69628,-1,False,portals,1
0,69902,-1,False,portals,1
0,70126,-1,False,portals,1
0,70261,-1,False,portals,1
0,70320,-1,False,portals,1
0,70365,-1,False,portals,1
0,70418,-1,False,portals,1
0,70558,-1,False,portals,1
0,70789,-1,False,portals,1
0,70838,-1,False,portals,1
0,70892,-1,False,portals,1
0,70908,-1,False,portals,1
0,70963,-1,False,portals,1
0,71158,-1,False,portals,1
0,71217,-1,False,portals,1
0,71272,-1,False,portals,1
0,71391,-1,False,portals,1
0,71514,-1,False,portals,1
0,71641,-1,False,portals,1
0,71700,-1,False,portals,1
0,71899,-1,False,portals,1
0,71948,-1,False,portals,1
0,72019,-1,False,portals,1
0,72280,-1,False,portals,1
0,72459,-1,False,portals,1
0,72554,-1,False,portals,1
0,72581,-1,False,portals,1
0,72637,-1,False,portals,1
0,72683,-1,False,portals,1
0,72792,-1,False,portals,1
0,73122,-1,False,portals,1
0,73139,-1,False,portals,1
0,73194,-1,False,portals,1
0,73313,-1,False,portals,1
0,73509,-1,False,portals,1
0,73560,-1,False,portals,1
0,73749,-1,False,portals,1
0,73758,-1,False,portals,1
0,74019,-1,False,portals,1
0,74074,-1,False,portals,1
0,74291,-1,False,portals,1
0,74435,-1,False,portals,1
0,74696,-1,False,portals,1
0,74759,-1,False,portals,1
0,74808,-1,False,portals,1
0,74922,-1,False,portals,1
0,75043,-1,False,portals,1
0,75163,-1,False,portals,1
0,75280,-1,False,portals,1
0,75357,-1,False,portals,1
0,75419,-1,False,portals,1
0,75576,-1,False,portals,1
0,75831,-1,False,portals,1
0,75893,-1,False,portals,1
0,75963,-1,False,portals,1
0,76093,-1,False,portals,1
0,76152,-1,False,portals,1
0,76275,-1,False,portals,1
0,76293,-1,False,portals,1
0,76392,-1,False,portals,1
0,76451,-1,False,portals,1
0,76487,-1,False,portals,1
0,76540,-1,False,portals,1
0,76669,-1,False,portals,1
0,76716,-1,False,portals,1
0,76905,-1,False,portals,1
0,76958,-1,False,portals,1
0,77010,-1,False,portals,1
0,77133,-1,False,portals,1
0,77255,-1,False,portals,1
0,77314,-1,False,portals,1
0,77917,-1,False,portals,1
0,78026,-1,False,portals,1
0,78081,-1,False,portals,1
0,78235,-1,False,portals,1
0,78338,-1,False,portals,1
0,78445,-1,False,portals,1
0,78601,-1,False,portals,1
0,78797,-1,False,portals,1
0,78984,-1,False,portals,1
0,79055,-1,False,portals,1
0,79196,-1,False,portals,1
0,79281,-1,False,portals,1
0,79334,-1,False,portals,1
0,79485,-1,False,portals,1
0,79612,-1,False,portals,1
0,79732,-1,False,portals,1
0,79766,-1,False,portals,1
0,79821,-1,False,portals,1
0,79933,-1,False,portals,1
0,80056,-1,False,portals,1
0,80239,-1,False,portals,1
0,80374,-1,False,portals,1
0,80503,-1,False,portals,1
0,80557,-1,False,portals,1
0,80680,-1,False,portals,1
0,80857,-1,False,portals,1
0,81187,-1,False,portals,1
0,81307,-1,False,portals,1
0,81316,-1,False,portals,1
0,81325,-1,False,portals,1
0,81522,-1,False,portals,1
0,81787,-1,False,portals,1
0,81838,-1,False,portals,1
0,81907,-1,False,portals,1
0,81960,-1,False,portals,1
0,82018,-1,False,portals,1
0,82135,-1,False,portals,1
0,82191,-1,False,portals,1
0,82314,-1,False,portals,1
0,82323,-1,False,portals,1
0,82444,-1,False,portals,1
0,82453,-1,False,portals,1
0,82462,-1,False,portals,1
0,82788,-1,False,portals,1
0,82811,-1,False,portals,1
0,82866,-1,False,portals,1
0,82993,-1,False,portals,1
0,83046,-1,False,portals,1
0,83343,-1,False,portals,1
0,83352,-1,False,portals,1
0,83543,-1,False,portals,1
0,83584,-1,False,portals,1
0,83850,-1,False,portals,1
0,84173,-1,False,portals,1
0,84182,-1,False,portals,1
0,84204,-1,False,portals,1
0,84466,-1,False,portals,1
0,84597,-1,False,portals,1
0,84626,-1,False,portals,1
0,84679,-1,False,portals,1
0,84730,-1,False,portals,1
0,84796,-1,False,portals,1
0,84849,-1,False,portals,1
0,84956,-1,False,portals,1
0,85283,-1,False,portals,1
0,85749,-1,False,portals,1
0,85804,-1,False,portals,1
0,85858,-1,False,portals,1
0,85867,-1,False,portals,1
0,85876,-1,False,portals,1
0,85967,-1,False,portals,1
0,86020,-1,False,portals,1
0,86074,-1,False,portals,1
0,86604,-1,False,portals,1
0,86658,-1,False,portals,1
0,86787,-1,False,portals,1
0,86842,-1,False,portals,1
0,86959,-1,False,portals,1
0,87092,-1,False,portals,1
0,87197,-1,False,portals,1
0,87246,-1,False,portals,1
0,87299,-1,False,portals,1
0,87432,-1,False,portals,1
0,87561,-1,False,portals,1
0,87751,-1,False,portals,1
0,87807,-1,False,portals,1
0,88002,-1,False,portals,1
0,88088,-1,False,portals,1
0,88174,-1,False,portals,1
0,88259,-1,False,portals,1
0,88452,-1,False,portals,1
0,88575,-1,False,portals,1
0,88636,-1,False,portals,1
0,88988,-1,False,portals,1
0,89181,-1,False,portals,1
0,89368,-1,False,portals,1
0,89423,-1,False,portals,1
0,89484,-1,False,portals,1
0,89939,-1,False,portals,1
0,89978,-1,False,portals,1
0,90027,-1,False,portals,1
0,90188,-1,False,portals,1
0,90238,-1,False,portals,1
0,90263,-1,False,portals,1
0,90450,-1,False,portals,1
0,90511,-1,False,portals,1
0,90627,-1,False,portals,1
0,90740,-1,False,portals,1
0,90803,-1,False,portals,1
0,91068,-1,False,portals,1
0,91111,-1,False,portals,1
0,91300,-1,False,portals,1
0,91309,-1,False,portals,1
0,91440,-1,False,portals,1
0,91603,-1,False,portals,1
0,91726,-1,False,portals,1
0,91841,-1,False,portals,1
0,92226,-1,False,portals,1
0,92378,-1,False,portals,1
0,92397,-1,False,portals,1
0,92458,-1,False,portals,1
0,92490,-1,False,portals,1
0,92671,-1,False,portals,1
0,92798,-1,False,portals,1
0,93002,-1,False,portals,1
0,93068,-1,False,portals,1
0,93159,-1,False,portals,1
0,93198,-1,False,portals,1
0,93378,-1,False,portals,1
0,93429,-1,False,portals,1
