level,steps,ep_reward,win,game_name,criteria
0,96700,-1,False,expt_antagonist,1
0,96767,-1,False,expt_antagonist,1
0,96839,-1,False,expt_antagonist,1
0,96896,-1,False,expt_antagonist,1
0,96978,-1,False,expt_antagonist,1
0,97045,-1,False,expt_antagonist,1
0,97112,-1,False,expt_antagonist,1
0,97179,-1,False,expt_antagonist,1
0,97246,-1,False,expt_antagonist,1
0,97313,-1,False,expt_antagonist,1
0,97385,-1,False,expt_antagonist,1
0,97452,-1,False,expt_antagonist,1
0,97524,-1,False,expt_antagonist,1
0,97591,-1,False,expt_antagonist,1
0,97658,-1,False,expt_antagonist,1
0,97730,-1,False,expt_antagonist,1
0,97797,-1,False,expt_antagonist,1
0,97874,-1,False,expt_antagonist,1
0,97935,-1,False,expt_antagonist,1
0,98002,-1,False,expt_antagonist,1
0,98084,-1,False,expt_antagonist,1
0,98151,-1,False,expt_antagonist,1
0,98218,-1,False,expt_antagonist,1
0,98285,-1,False,expt_antagonist,1
0,98352,-1,False,expt_antagonist,1
0,98404,-1,False,expt_antagonist,1
0,98471,-1,False,expt_antagonist,1
0,98538,-1,False,expt_antagonist,1
0,98605,-1,False,expt_antagonist,1
0,98672,-1,False,expt_antagonist,1
0,98744,-1,False,expt_antagonist,1
0,98811,-1,False,expt_antagonist,1
0,98878,-1,False,expt_antagonist,1
0,98945,-1,False,expt_antagonist,1
0,99017,-1,False,expt_antagonist,1
0,99084,-1,False,expt_antagonist,1
0,99151,-1,False,expt_antagonist,1
0,99218,-1,False,expt_antagonist,1
0,99285,-1,False,expt_antagonist,1
0,99357,-1,False,expt_antagonist,1
0,99424,-1,False,expt_antagonist,1
0,99501,-1,False,expt_antagonist,1
0,99568,-1,False,expt_antagonist,1
0,99635,-1,False,expt_antagonist,1
0,99702,-1,False,expt_antagonist,1
0,99774,-1,False,expt_antagonist,1
0,99846,-1,False,expt_antagonist,1
0,99913,-1,False,expt_antagonist,1
0,99990,-1,False,expt_antagonist,1
0,100057,-1,False,expt_antagonist,1
0,100124,-1,False,expt_antagonist,1
0,100191,-1,False,expt_antagonist,1
0,100268,-1,False,expt_antagonist,1
0,100360,-1,False,expt_antagonist,1
0,100427,-1,False,expt_antagonist,1
0,100494,-1,False,expt_antagonist,1
0,100561,-1,False,expt_antagonist,1
0,100623,-1,False,expt_antagonist,1
0,100690,-1,False,expt_antagonist,1
0,100757,-1,False,expt_antagonist,1
0,100824,-1,False,expt_antagonist,1
0,100901,-1,False,expt_antagonist,1
0,100958,-1,False,expt_antagonist,1
0,101025,-1,False,expt_antagonist,1
0,101092,-1,False,expt_antagonist,1
0,101159,-1,False,expt_antagonist,1
0,101226,-1,False,expt_antagonist,1
0,101298,-1,False,expt_antagonist,1
0,101375,-1,False,expt_antagonist,1
0,101442,-1,False,expt_antagonist,1
0,101509,-1,False,expt_antagonist,1
0,101591,-1,False,expt_antagonist,1
0,101658,-1,False,expt_antagonist,1
0,101725,-1,False,expt_antagonist,1
0,101797,-1,False,expt_antagonist,1
0,101869,-1,False,expt_antagonist,1
0,101936,-1,False,expt_antagonist,1
0,102008,-1,False,expt_antagonist,1
0,102070,-1,False,expt_antagonist,1
0,102137,-1,False,expt_antagonist,1
0,102204,-1,False,expt_antagonist,1
0,102271,-1,False,expt_antagonist,1
0,102338,-1,False,expt_antagonist,1
0,102405,-1,False,expt_antagonist,1
0,102472,-1,False,expt_antagonist,1
0,102539,-1,False,expt_antagonist,1
0,102606,-1,False,expt_antagonist,1
