level,steps,ep_reward,win,game_name,criteria
3,28641,-0.35999999999999965,False,survivezombies,1
3,28781,1.779999999999991,False,survivezombies,1
3,28856,0.48000000000000087,False,survivezombies,1
3,28887,-0.3999999999999997,False,survivezombies,1
3,28925,-0.25999999999999956,False,survivezombies,1
3,28934,-0.84,False,survivezombies,1
3,29021,0.7200000000000011,False,survivezombies,1
3,29180,2.1599999999999944,False,survivezombies,1
3,29301,1.4000000000000017,False,survivezombies,1
3,29310,-0.84,False,survivezombies,1
3,29324,-0.74,False,survivezombies,1
3,29423,0.9600000000000013,False,survivezombies,1
3,29447,-0.5399999999999998,False,survivezombies,1
3,29552,3.0799999999999956,False,survivezombies,1
3,29753,2.9999999999999405,False,survivezombies,1
3,29856,1.0400000000000014,False,survivezombies,1
3,29898,-0.1799999999999995,False,survivezombies,1
3,29931,-0.35999999999999965,False,survivezombies,1
3,29994,0.24000000000000066,False,survivezombies,1
3,30036,-0.1799999999999995,False,survivezombies,1
3,30111,0.48000000000000087,False,survivezombies,1
3,30141,-0.4199999999999997,False,survivezombies,1
3,30165,-0.5399999999999998,False,survivezombies,1
3,30352,2.7199999999999456,False,survivezombies,1
3,30368,-0.7,False,survivezombies,1
3,30377,-0.84,False,survivezombies,1
3,30436,0.1600000000000006,False,survivezombies,1
3,30474,-0.25999999999999956,False,survivezombies,1
3,30500,-0.4999999999999998,False,survivezombies,1
3,30503,-0.96,False,survivezombies,1
3,30590,0.7200000000000011,False,survivezombies,1
3,30614,-0.5399999999999998,False,survivezombies,1
3,30749,1.6800000000000024,False,survivezombies,1
3,30825,0.5000000000000009,False,survivezombies,1
3,30872,-0.0799999999999994,False,survivezombies,1
3,30875,-0.96,False,survivezombies,1
3,30890,-0.72,False,survivezombies,1
3,30941,4.440892098500626e-16,False,survivezombies,1
3,30975,-0.33999999999999964,False,survivezombies,1
3,31007,-0.37999999999999967,False,survivezombies,1
3,31064,0.12000000000000055,False,survivezombies,1
3,31133,0.36000000000000076,False,survivezombies,1
3,31141,-0.86,False,survivezombies,1
3,31190,-0.03999999999999948,False,survivezombies,1
3,31217,-0.47999999999999976,False,survivezombies,1
3,31328,2.2000000000000015,False,survivezombies,1
3,31434,1.1000000000000014,False,survivezombies,1
3,31474,-0.21999999999999953,False,survivezombies,1
3,31489,-0.72,False,survivezombies,1
3,31688,3.959999999999952,False,survivezombies,1
3,31817,2.5599999999999783,False,survivezombies,1
3,31914,0.9200000000000013,False,survivezombies,1
3,31945,-0.3999999999999997,False,survivezombies,1
3,31974,-0.4399999999999997,False,survivezombies,1
3,32117,1.839999999999987,False,survivezombies,1
3,32120,-0.96,False,survivezombies,1
3,32183,0.24000000000000066,False,survivezombies,1
3,32222,-0.23999999999999955,False,survivezombies,1
3,32286,0.2600000000000007,False,survivezombies,1
3,32289,-0.96,False,survivezombies,1
3,32412,1.4400000000000017,False,survivezombies,1
3,32427,-0.72,False,survivezombies,1
3,32505,0.5400000000000009,False,survivezombies,1
3,32561,0.10000000000000053,False,survivezombies,1
3,32795,3.659999999999937,False,survivezombies,1
3,32855,0.1800000000000006,False,survivezombies,1
3,32858,-0.96,False,survivezombies,1
3,32992,1.659999999999994,False,survivezombies,1
3,33201,4.159999999999932,False,survivezombies,1
3,33322,1.3999999999999742,False,survivezombies,1
3,33492,2.380000000000003,False,survivezombies,1
3,33560,0.34000000000000075,False,survivezombies,1
3,33629,0.36000000000000076,False,survivezombies,1
3,33782,4.039999999999954,False,survivezombies,1
3,33859,0.5200000000000009,False,survivezombies,1
3,33901,-0.1799999999999995,False,survivezombies,1
3,34000,0.9600000000000013,False,survivezombies,1
3,34099,0.9600000000000013,False,survivezombies,1
3,34203,2.0599999999999827,False,survivezombies,1
3,34391,2.7399999999999425,False,survivezombies,1
3,34553,2.2199999999999864,False,survivezombies,1
3,34570,-0.6799999999999999,False,survivezombies,1
3,34669,0.9600000000000013,False,survivezombies,1
3,34694,-0.5199999999999998,False,survivezombies,1
3,34852,2.139999999999987,False,survivezombies,1
3,34978,1.4999999999999822,False,survivezombies,1
3,35069,0.8000000000000012,False,survivezombies,1
3,35096,-0.47999999999999976,False,survivezombies,1
3,35131,-0.3199999999999996,False,survivezombies,1
3,35256,1.4799999999999738,False,survivezombies,1
3,35377,1.4000000000000017,False,survivezombies,1
3,35477,1.9800000000000009,False,survivezombies,1
3,35600,2.439999999999994,False,survivezombies,1
3,35615,-0.72,False,survivezombies,1
3,35624,-0.84,False,survivezombies,1
3,35687,0.24000000000000066,False,survivezombies,1
3,35822,1.6799999999999762,False,survivezombies,1
3,35932,1.1800000000000015,False,survivezombies,1
3,35971,-0.23999999999999955,False,survivezombies,1
3,35992,-0.5999999999999999,False,survivezombies,1
3,35995,-0.96,False,survivezombies,1
3,36147,2.0199999999999902,False,survivezombies,1
3,36188,-0.1999999999999995,False,survivezombies,1
3,36209,-0.5999999999999999,False,survivezombies,1
3,36364,3.0799999999999796,False,survivezombies,1
3,36433,0.36000000000000076,False,survivezombies,1
3,36519,0.7000000000000011,False,survivezombies,1
3,36625,2.0999999999999983,False,survivezombies,1
3,36670,-0.11999999999999944,False,survivezombies,1
3,36830,2.179999999999966,False,survivezombies,1
3,37003,2.439999999999979,False,survivezombies,1
3,37043,-0.21999999999999953,False,survivezombies,1
3,37148,1.0800000000000014,False,survivezombies,1
3,37212,0.2600000000000007,False,survivezombies,1
3,37313,1.0000000000000013,False,survivezombies,1
3,37330,-0.6799999999999999,False,survivezombies,1
3,37366,-0.2999999999999996,False,survivezombies,1
3,37469,1.0400000000000014,False,survivezombies,1
3,37583,1.2599999999999993,False,survivezombies,1
3,37684,1.0000000000000013,False,survivezombies,1
3,37769,0.680000000000001,False,survivezombies,1
3,37825,0.10000000000000053,False,survivezombies,1
3,37882,0.12000000000000055,False,survivezombies,1
3,37887,-0.9199999999999999,False,survivezombies,1
3,37944,0.12000000000000055,False,survivezombies,1
3,38105,3.1999999999999833,False,survivezombies,1
3,38126,-0.5999999999999999,False,survivezombies,1
3,38129,-0.96,False,survivezombies,1
3,38264,2.680000000000001,False,survivezombies,1
3,38383,1.359999999999994,False,survivezombies,1
3,38407,-0.5399999999999998,False,survivezombies,1
3,38437,-0.4199999999999997,False,survivezombies,1
3,38440,-0.96,False,survivezombies,1
3,38527,0.7200000000000011,False,survivezombies,1
3,38657,1.5799999999999708,False,survivezombies,1
3,38763,1.1000000000000014,False,survivezombies,1
3,38817,0.0600000000000005,False,survivezombies,1
3,38928,1.2000000000000015,False,survivezombies,1
3,39081,2.03999999999998,False,survivezombies,1
3,39166,0.680000000000001,False,survivezombies,1
3,39256,0.7800000000000011,False,survivezombies,1
3,39400,1.8599999999999604,False,survivezombies,1
3,39472,0.42000000000000126,False,survivezombies,1
3,39607,1.680000000000002,False,survivezombies,1
3,39719,1.2200000000000015,False,survivezombies,1
3,39886,2.3199999999999514,False,survivezombies,1
3,39969,0.640000000000001,False,survivezombies,1
3,40056,0.7200000000000011,False,survivezombies,1
3,40119,0.24000000000000066,False,survivezombies,1
3,40149,-0.4199999999999997,False,survivezombies,1
3,40160,-0.8,False,survivezombies,1
3,40173,-0.76,False,survivezombies,1
3,40178,-0.9199999999999999,False,survivezombies,1
3,40187,-0.84,False,survivezombies,1
3,40329,1.8199999999999892,False,survivezombies,1
3,40476,1.9200000000000004,False,survivezombies,1
3,40563,0.7200000000000011,False,survivezombies,1
3,40624,0.20000000000000062,False,survivezombies,1
3,40759,1.680000000000001,False,survivezombies,1
3,40860,2.9999999999999707,False,survivezombies,1
3,40935,0.48000000000000087,False,survivezombies,1
3,40955,-0.6199999999999999,False,survivezombies,1
3,40971,-0.7,False,survivezombies,1
3,41046,0.48000000000000087,False,survivezombies,1
3,41096,-0.019999999999999463,False,survivezombies,1
3,41198,2.0200000000000014,False,survivezombies,1
3,41290,0.8200000000000012,False,survivezombies,1
3,41293,-0.96,False,survivezombies,1
3,41423,1.5799999999999748,False,survivezombies,1
3,41442,-0.6399999999999999,False,survivezombies,1
3,41504,0.22000000000000064,False,survivezombies,1
3,41592,0.7400000000000011,False,survivezombies,1
3,41683,0.8000000000000012,False,survivezombies,1
3,41853,2.3799999999999786,False,survivezombies,1
3,41862,-0.84,False,survivezombies,1
3,41911,-0.03999999999999948,False,survivezombies,1
3,41954,-0.15999999999999948,False,survivezombies,1
3,42035,2.600000000000001,False,survivezombies,1
3,42235,2.97999999999995,False,survivezombies,1
3,42419,3.6599999999999646,False,survivezombies,1
3,42422,-0.96,False,survivezombies,1
3,42477,0.08000000000000052,False,survivezombies,1
3,42574,0.9200000000000013,False,survivezombies,1
3,42685,1.2000000000000015,False,survivezombies,1
3,42865,2.579999999999983,False,survivezombies,1
3,42947,0.620000000000001,False,survivezombies,1
3,43074,1.5200000000000018,False,survivezombies,1
3,43315,3.7999999999999403,False,survivezombies,1
3,43396,0.600000000000001,False,survivezombies,1
3,43405,-0.84,False,survivezombies,1
3,43455,-0.019999999999999463,False,survivezombies,1
3,43526,0.4000000000000008,False,survivezombies,1
3,43529,-0.96,False,survivezombies,1
3,43652,1.4400000000000017,False,survivezombies,1
3,43842,2.7799999999999696,False,survivezombies,1
3,43845,-0.96,False,survivezombies,1
3,43897,0.020000000000000462,False,survivezombies,1
3,43926,-0.4399999999999997,False,survivezombies,1
3,43947,-0.5999999999999999,False,survivezombies,1
3,43980,-0.35999999999999965,False,survivezombies,1
3,43986,-0.9,False,survivezombies,1
3,44109,1.4400000000000004,False,survivezombies,1
3,44197,0.7400000000000011,False,survivezombies,1
3,44290,0.8400000000000012,False,survivezombies,1
3,44393,1.0400000000000014,False,survivezombies,1
3,44482,0.7600000000000011,False,survivezombies,1
3,44612,1.5800000000000018,False,survivezombies,1
3,44639,-0.47999999999999976,False,survivezombies,1
3,44660,-0.5999999999999999,False,survivezombies,1
3,44680,-0.6199999999999999,False,survivezombies,1
3,44828,1.9399999999999689,False,survivezombies,1
3,44942,1.2600000000000016,False,survivezombies,1
3,45095,2.0399999999999916,False,survivezombies,1
3,45134,-0.23999999999999955,False,survivezombies,1
3,45286,1.019999999999997,False,survivezombies,1
3,45467,2.599999999999955,False,survivezombies,1
3,45591,1.4600000000000017,False,survivezombies,1
3,45619,-0.45999999999999974,False,survivezombies,1
3,45622,-0.96,False,survivezombies,1
3,45763,1.800000000000002,False,survivezombies,1
3,45934,2.3999999999999835,False,survivezombies,1
3,46088,2.0599999999999796,False,survivezombies,1
3,46207,3.3599999999999897,False,survivezombies,1
3,46344,1.7199999999999793,False,survivezombies,1
3,46395,4.440892098500626e-16,False,survivezombies,1
3,46468,1.4400000000000008,False,survivezombies,1
3,46532,0.2600000000000007,False,survivezombies,1
3,46552,-0.6199999999999999,False,survivezombies,1
3,46611,4.159999999999997,False,survivezombies,1
3,46699,0.7400000000000011,False,survivezombies,1
3,46861,5.219999999999997,False,survivezombies,1
3,46998,1.720000000000002,False,survivezombies,1
3,47133,1.680000000000002,False,survivezombies,1
3,47177,-0.13999999999999946,False,survivezombies,1
3,47288,1.2000000000000015,False,survivezombies,1
3,47411,1.4400000000000017,False,survivezombies,1
3,47421,-0.8200000000000001,False,survivezombies,1
3,47584,2.239999999999973,False,survivezombies,1
3,47599,-0.72,False,survivezombies,1
3,47723,1.4599999999999769,False,survivezombies,1
3,47871,1.9399999999999764,False,survivezombies,1
3,47880,-0.84,False,survivezombies,1
3,47963,0.640000000000001,False,survivezombies,1
3,48110,1.919999999999995,False,survivezombies,1
3,48223,1.2400000000000015,False,survivezombies,1
3,48350,1.5200000000000018,False,survivezombies,1
3,48455,1.0800000000000014,False,survivezombies,1
3,48624,2.3599999999999546,False,survivezombies,1
3,48639,-0.72,False,survivezombies,1
3,48642,-0.96,False,survivezombies,1
3,48756,4.259999999999973,False,survivezombies,1
3,48898,2.8199999999999625,False,survivezombies,1
3,49039,1.800000000000002,False,survivezombies,1
3,49078,-0.23999999999999955,False,survivezombies,1
3,49102,-0.5399999999999998,False,survivezombies,1
3,49155,0.04000000000000048,False,survivezombies,1
3,49324,2.3599999999999617,False,survivezombies,1
3,49343,-0.6399999999999999,False,survivezombies,1
3,49424,1.600000000000001,False,survivezombies,1
3,49547,1.4400000000000017,False,survivezombies,1
3,49743,2.8999999999999653,False,survivezombies,1
3,49830,0.7200000000000011,False,survivezombies,1
3,49971,1.800000000000002,False,survivezombies,1
3,50082,1.2000000000000015,False,survivezombies,1
3,50122,-0.21999999999999953,False,survivezombies,1
3,50224,1.0200000000000014,False,survivezombies,1
3,50308,0.660000000000001,False,survivezombies,1
3,50335,-0.47999999999999976,False,survivezombies,1
3,50482,2.9199999999999817,False,survivezombies,1
3,50598,1.3000000000000016,False,survivezombies,1
3,50733,1.680000000000002,False,survivezombies,1
3,50877,1.8599999999999706,False,survivezombies,1
3,50880,-0.96,False,survivezombies,1
3,50883,-0.96,False,survivezombies,1
3,50898,-0.72,False,survivezombies,1
3,50989,1.8000000000000012,False,survivezombies,1
3,51178,2.7599999999999776,False,survivezombies,1
3,51349,2.399999999999965,False,survivezombies,1
3,51561,3.219999999999942,False,survivezombies,1
3,51716,2.0799999999999708,False,survivezombies,1
3,51857,1.800000000000002,False,survivezombies,1
3,51916,0.1600000000000006,False,survivezombies,1
3,52021,1.0800000000000014,False,survivezombies,1
3,52209,2.739999999999974,False,survivezombies,1
3,52308,0.9600000000000017,False,survivezombies,1
3,52329,-0.5999999999999999,False,survivezombies,1
3,52422,0.8400000000000012,False,survivezombies,1
3,52551,1.5600000000000018,False,survivezombies,1
3,52686,1.6799999999999762,False,survivezombies,1
3,52698,-0.78,False,survivezombies,1
3,52713,-0.72,False,survivezombies,1
3,52812,0.9600000000000013,False,survivezombies,1
3,52822,-0.8200000000000001,False,survivezombies,1
3,52860,-0.25999999999999956,False,survivezombies,1
3,52988,3.539999999999983,False,survivezombies,1
3,53137,2.9599999999999724,False,survivezombies,1
3,53254,1.3200000000000016,False,survivezombies,1
3,53312,0.14000000000000057,False,survivezombies,1
3,53451,1.760000000000002,False,survivezombies,1
3,53566,1.2800000000000016,False,survivezombies,1
3,53569,-0.96,False,survivezombies,1
3,53602,-0.35999999999999965,False,survivezombies,1
3,53689,0.7200000000000011,False,survivezombies,1
3,53798,1.1600000000000015,False,survivezombies,1
3,53982,2.659999999999957,False,survivezombies,1
3,53991,-0.84,False,survivezombies,1
3,54127,1.6999999999999922,False,survivezombies,1
3,54291,2.259999999999963,False,survivezombies,1
3,54389,0.9400000000000013,False,survivezombies,1
3,54486,0.9200000000000013,False,survivezombies,1
3,54647,2.199999999999995,False,survivezombies,1
3,54776,1.5600000000000018,False,survivezombies,1
3,54850,1.4600000000000009,False,survivezombies,1
3,54911,0.20000000000000062,False,survivezombies,1
3,55006,1.879999999999999,False,survivezombies,1
3,55046,0.7800000000000005,False,survivezombies,1
3,55061,-0.72,False,survivezombies,1
3,55136,0.48000000000000087,False,survivezombies,1
3,55260,1.4600000000000017,False,survivezombies,1
3,55362,1.0200000000000018,False,survivezombies,1
3,55454,0.8200000000000012,False,survivezombies,1
3,55469,-0.72,False,survivezombies,1
3,55562,0.8400000000000012,False,survivezombies,1
3,55583,-0.5999999999999999,False,survivezombies,1
3,55692,1.1600000000000015,False,survivezombies,1
3,55790,0.9400000000000013,False,survivezombies,1
3,55890,0.9800000000000013,False,survivezombies,1
3,56007,1.3200000000000016,False,survivezombies,1
3,56119,2.2199999999999753,False,survivezombies,1
3,56273,2.059999999999977,False,survivezombies,1
3,56362,0.7600000000000011,False,survivezombies,1
3,56507,1.8799999999999808,False,survivezombies,1
3,56636,1.5599999999999805,False,survivezombies,1
3,56683,-0.0799999999999994,False,survivezombies,1
3,56807,1.459999999999983,False,survivezombies,1
3,56972,2.2799999999999803,False,survivezombies,1
3,57074,1.0200000000000014,False,survivezombies,1
3,57198,1.4599999999999795,False,survivezombies,1
3,57274,0.5000000000000009,False,survivezombies,1
3,57358,0.660000000000001,False,survivezombies,1
3,57583,3.4799999999999436,False,survivezombies,1
3,57724,1.7999999999999772,False,survivezombies,1
3,57817,0.8400000000000012,False,survivezombies,1
3,57820,-0.96,False,survivezombies,1
3,57904,0.660000000000001,False,survivezombies,1
3,57997,1.8400000000000016,False,survivezombies,1
3,58167,2.3800000000000003,False,survivezombies,1
3,58306,2.759999999999991,False,survivezombies,1
3,58537,3.5999999999999464,False,survivezombies,1
3,58616,0.5600000000000009,False,survivezombies,1
3,58728,1.2200000000000015,False,survivezombies,1
3,58821,0.8400000000000012,False,survivezombies,1
3,58963,1.8200000000000025,False,survivezombies,1
3,59012,1.9600000000000004,False,survivezombies,1
3,59117,1.0799999999999872,False,survivezombies,1
3,59267,3.979999999999958,False,survivezombies,1
3,59340,0.44000000000000083,False,survivezombies,1
3,59459,1.3599999999999932,False,survivezombies,1
3,59605,1.9000000000000026,False,survivezombies,1
3,59735,1.5799999999999952,False,survivezombies,1
3,59858,1.4399999999999817,False,survivezombies,1
3,59867,-0.84,False,survivezombies,1
3,59924,0.12000000000000055,False,survivezombies,1
3,60030,1.1000000000000014,False,survivezombies,1
3,60117,0.7200000000000011,False,survivezombies,1
3,60210,0.8400000000000012,False,survivezombies,1
3,60319,1.160000000000002,False,survivezombies,1
3,60455,2.699999999999971,False,survivezombies,1
3,60613,2.1400000000000023,False,survivezombies,1
3,60741,2.539999999999983,False,survivezombies,1
3,60901,2.179999999999959,False,survivezombies,1
3,61121,3.3799999999999644,False,survivezombies,1
3,61292,2.399999999999994,False,survivezombies,1
3,61450,2.13999999999997,False,survivezombies,1
3,61537,0.7200000000000011,False,survivezombies,1
3,61677,1.780000000000002,False,survivezombies,1
3,61747,0.3800000000000008,False,survivezombies,1
3,61882,2.6799999999999913,False,survivezombies,1
3,61955,0.4400000000000013,False,survivezombies,1
3,62060,1.0800000000000014,False,survivezombies,1
3,62178,1.3400000000000016,False,survivezombies,1
3,62220,-0.1799999999999995,False,survivezombies,1
3,62305,0.680000000000001,False,survivezombies,1
3,62480,3.4799999999999507,False,survivezombies,1
3,62588,2.140000000000002,False,survivezombies,1
3,62743,3.0799999999999583,False,survivezombies,1
3,62842,0.9600000000000013,False,survivezombies,1
3,62933,0.8000000000000012,False,survivezombies,1
3,63032,0.9600000000000013,False,survivezombies,1
3,63107,0.48000000000000087,False,survivezombies,1
3,63206,0.9600000000000013,False,survivezombies,1
3,63254,-0.05999999999999939,False,survivezombies,1
3,63425,0.39999999999999014,False,survivezombies,1
3,63574,1.9599999999999902,False,survivezombies,1
3,63733,2.1599999999999753,False,survivezombies,1
3,63864,1.5999999999999934,False,survivezombies,1
3,64021,1.12,False,survivezombies,1
3,64155,1.6599999999999966,False,survivezombies,1
3,64164,-0.84,False,survivezombies,1
3,64370,3.0999999999999615,False,survivezombies,1
3,64474,1.059999999999981,False,survivezombies,1
3,64603,1.5599999999999925,False,survivezombies,1
3,64721,1.340000000000002,False,survivezombies,1
3,64849,1.5399999999999676,False,survivezombies,1
3,64939,0.7800000000000011,False,survivezombies,1
3,64942,-0.96,False,survivezombies,1
3,65131,2.7599999999999505,False,survivezombies,1
3,65217,0.7000000000000011,False,survivezombies,1
3,65357,1.7799999999999745,False,survivezombies,1
3,65521,2.2600000000000025,False,survivezombies,1
3,65636,1.2800000000000016,False,survivezombies,1
3,65757,1.3999999999999981,False,survivezombies,1
3,65804,-0.0799999999999994,False,survivezombies,1
3,65893,0.7600000000000011,False,survivezombies,1
3,65968,0.48000000000000087,False,survivezombies,1
3,65971,-0.96,False,survivezombies,1
3,66111,1.780000000000002,False,survivezombies,1
3,66190,0.5600000000000009,False,survivezombies,1
3,66367,2.519999999999947,False,survivezombies,1
3,66370,-0.96,False,survivezombies,1
3,66429,0.1600000000000006,False,survivezombies,1
3,66572,2.839999999999985,False,survivezombies,1
3,66750,2.5399999999999996,False,survivezombies,1
3,66837,0.7200000000000011,False,survivezombies,1
3,66995,2.1399999999999726,False,survivezombies,1
3,67095,0.9800000000000013,False,survivezombies,1
3,67208,1.2400000000000015,False,survivezombies,1
3,67370,2.2199999999999886,False,survivezombies,1
3,67417,-0.0799999999999994,False,survivezombies,1
3,67420,-0.96,False,survivezombies,1
3,67487,0.3200000000000012,False,survivezombies,1
3,67608,1.4000000000000017,False,survivezombies,1
3,67743,1.680000000000002,False,survivezombies,1
3,67824,0.600000000000001,False,survivezombies,1
3,67978,2.059999999999978,False,survivezombies,1
3,68121,1.840000000000002,False,survivezombies,1
3,68251,1.5800000000000018,False,survivezombies,1
3,68390,1.7600000000000025,False,survivezombies,1
3,68518,1.5400000000000018,False,survivezombies,1
3,68599,0.6000000000000014,False,survivezombies,1
3,68690,0.8000000000000012,False,survivezombies,1
3,68807,1.3200000000000016,False,survivezombies,1
3,68900,1.8400000000000012,False,survivezombies,1
3,69125,3.479999999999923,False,survivezombies,1
3,69243,1.3400000000000016,False,survivezombies,1
3,69368,1.4799999999999915,False,survivezombies,1
3,69533,2.279999999999963,False,survivezombies,1
3,69686,2.0399999999999894,False,survivezombies,1
3,69689,-0.96,False,survivezombies,1
3,69870,3.5999999999999455,False,survivezombies,1
3,70007,1.720000000000002,False,survivezombies,1
3,70134,1.5199999999999907,False,survivezombies,1
3,70326,2.8199999999999648,False,survivezombies,1
3,70502,2.499999999999953,False,survivezombies,1
3,70655,2.0399999999999925,False,survivezombies,1
3,70754,0.9600000000000013,False,survivezombies,1
3,70763,-0.84,False,survivezombies,1
3,70847,0.660000000000001,False,survivezombies,1
3,70992,1.8800000000000021,False,survivezombies,1
3,71098,1.1000000000000014,False,survivezombies,1
3,71240,1.820000000000002,False,survivezombies,1
3,71321,0.600000000000001,False,survivezombies,1
3,71404,0.640000000000001,False,survivezombies,1
3,71540,1.700000000000002,False,survivezombies,1
3,71639,0.9600000000000013,False,survivezombies,1
3,71794,2.0799999999999987,False,survivezombies,1
3,71871,0.5200000000000009,False,survivezombies,1
3,72004,1.6399999999999952,False,survivezombies,1
3,72150,1.8999999999999835,False,survivezombies,1
3,72285,1.679999999999998,False,survivezombies,1
3,72398,1.2400000000000015,False,survivezombies,1
3,72635,3.719999999999935,False,survivezombies,1
3,72763,1.5400000000000018,False,survivezombies,1
3,72895,2.6199999999999792,False,survivezombies,1
3,73006,1.2000000000000015,False,survivezombies,1
3,73174,3.3399999999999883,False,survivezombies,1
3,73267,0.8400000000000012,False,survivezombies,1
3,73377,2.1800000000000015,False,survivezombies,1
3,73538,2.1999999999999806,False,survivezombies,1
3,73709,2.399999999999964,False,survivezombies,1
3,73820,1.200000000000002,False,survivezombies,1
3,73921,0.9999999999999938,False,survivezombies,1
3,73924,-0.96,False,survivezombies,1
3,74059,1.6799999999999682,False,survivezombies,1
3,74144,0.680000000000001,False,survivezombies,1
3,74218,0.46000000000000085,False,survivezombies,1
3,74433,3.2799999999999505,False,survivezombies,1
3,74548,1.2800000000000016,False,survivezombies,1
3,74745,2.9199999999999826,False,survivezombies,1
3,74858,1.2400000000000015,False,survivezombies,1
3,74861,-0.96,False,survivezombies,1
3,74949,0.7400000000000011,False,survivezombies,1
3,75064,1.2800000000000016,False,survivezombies,1
3,75212,1.939999999999988,False,survivezombies,1
3,75293,0.600000000000001,False,survivezombies,1
3,75433,1.7799999999999838,False,survivezombies,1
3,75608,2.479999999999965,False,survivezombies,1
3,75684,0.5000000000000009,False,survivezombies,1
3,75851,2.3199999999999865,False,survivezombies,1
3,75973,1.4199999999999968,False,survivezombies,1
3,76156,2.6399999999999912,False,survivezombies,1
3,76273,1.3200000000000016,False,survivezombies,1
3,76402,1.5600000000000018,False,survivezombies,1
3,76543,2.7999999999999803,False,survivezombies,1
3,76612,0.36000000000000076,False,survivezombies,1
3,76791,2.559999999999963,False,survivezombies,1
3,76896,1.0800000000000014,False,survivezombies,1
3,77073,2.5199999999999494,False,survivezombies,1
3,77133,0.1800000000000006,False,survivezombies,1
3,77280,1.9200000000000021,False,survivezombies,1
3,77470,2.7799999999999865,False,survivezombies,1
3,77569,0.9599999999999973,False,survivezombies,1
3,77701,1.6200000000000019,False,survivezombies,1
3,77806,1.0800000000000014,False,survivezombies,1
3,78041,3.679999999999943,False,survivezombies,1
3,78135,2.860000000000001,False,survivezombies,1
3,78266,1.6000000000000019,False,survivezombies,1
3,78404,1.740000000000002,False,survivezombies,1
3,78516,2.219999999999982,False,survivezombies,1
3,78597,0.600000000000001,False,survivezombies,1
3,78675,0.5400000000000009,False,survivezombies,1
3,78757,0.620000000000001,False,survivezombies,1
3,78880,1.4399999999999715,False,survivezombies,1
3,79009,1.5599999999999699,False,survivezombies,1
3,79101,0.8200000000000012,False,survivezombies,1
3,79188,0.7200000000000011,False,survivezombies,1
3,79338,1.9799999999999582,False,survivezombies,1
3,79497,2.159999999999996,False,survivezombies,1
3,79632,1.6799999999999846,False,survivezombies,1
3,79745,1.2400000000000015,False,survivezombies,1
3,79856,1.2000000000000015,False,survivezombies,1
3,79931,0.48000000000000087,False,survivezombies,1
3,80032,1.0000000000000013,False,survivezombies,1
3,80201,2.3599999999999937,False,survivezombies,1
3,80340,2.759999999999984,False,survivezombies,1
3,80408,0.34000000000000075,False,survivezombies,1
3,80538,1.579999999999992,False,survivezombies,1
3,80607,0.36000000000000076,False,survivezombies,1
3,80682,0.48000000000000087,False,survivezombies,1
3,80766,0.660000000000001,False,survivezombies,1
3,80952,2.700000000000003,False,survivezombies,1
3,81074,1.4200000000000021,False,survivezombies,1
3,81185,1.2000000000000015,False,survivezombies,1
3,81276,0.8000000000000012,False,survivezombies,1
3,81402,2.499999999999979,False,survivezombies,1
3,81529,1.5199999999999814,False,survivezombies,1
3,81627,0.9400000000000013,False,survivezombies,1
3,81777,1.9800000000000026,False,survivezombies,1
3,81841,0.2600000000000007,False,survivezombies,1
3,82028,2.7199999999999296,False,survivezombies,1
3,82145,1.3200000000000016,False,survivezombies,1
3,82232,0.7200000000000011,False,survivezombies,1
3,82376,3.859999999999962,False,survivezombies,1
3,82379,-0.96,False,survivezombies,1
3,82500,1.4000000000000017,False,survivezombies,1
3,82575,0.48000000000000087,False,survivezombies,1
3,82810,3.67999999999995,False,survivezombies,1
3,82946,1.6999999999999837,False,survivezombies,1
3,83057,1.2000000000000015,False,survivezombies,1
3,83150,0.8400000000000012,False,survivezombies,1
3,83153,-0.96,False,survivezombies,1
3,83241,0.7400000000000011,False,survivezombies,1
3,83314,0.4400000000000013,False,survivezombies,1
3,83454,1.7799999999999896,False,survivezombies,1
3,83469,-0.72,False,survivezombies,1
3,83634,2.279999999999989,False,survivezombies,1
3,83743,1.1599999999999993,False,survivezombies,1
3,83865,1.4199999999999942,False,survivezombies,1
3,83960,0.8800000000000012,False,survivezombies,1
3,84068,2.139999999999986,False,survivezombies,1
3,84177,1.1600000000000015,False,survivezombies,1
3,84326,1.959999999999976,False,survivezombies,1
3,84397,0.4000000000000008,False,survivezombies,1
3,84531,1.6599999999999975,False,survivezombies,1
3,84620,0.7600000000000011,False,survivezombies,1
3,84794,2.459999999999997,False,survivezombies,1
3,84944,1.9799999999999813,False,survivezombies,1
3,85025,0.600000000000001,False,survivezombies,1
3,85166,1.7999999999999625,False,survivezombies,1
3,85279,2.239999999999979,False,survivezombies,1
3,85415,1.700000000000002,False,survivezombies,1
3,85592,2.519999999999983,False,survivezombies,1
3,85641,-0.03999999999999948,False,survivezombies,1
3,85644,-0.96,False,survivezombies,1
3,85757,1.2400000000000015,False,survivezombies,1
3,85890,1.6399999999999686,False,survivezombies,1
3,85968,0.5400000000000009,False,survivezombies,1
3,86191,3.4399999999999533,False,survivezombies,1
3,86253,0.22000000000000064,False,survivezombies,1
3,86375,2.419999999999988,False,survivezombies,1
3,86384,-0.84,False,survivezombies,1
3,86466,0.620000000000001,False,survivezombies,1
3,86579,1.2400000000000015,False,survivezombies,1
3,86714,1.679999999999994,False,survivezombies,1
