level,steps,ep_reward,win,game_name,criteria
2,34106,-1,False,expt_preconditions,1
2,34503,-1,False,expt_preconditions,1
2,34698,-1,False,expt_preconditions,1
2,34785,-1,False,expt_preconditions,1
2,34821,-1,False,expt_preconditions,1
2,34840,-1,False,expt_preconditions,1
2,34978,-1,False,expt_preconditions,1
2,35041,-1,False,expt_preconditions,1
2,35093,-1,False,expt_preconditions,1
2,35158,-1,False,expt_preconditions,1
2,35542,-1,False,expt_preconditions,1
2,35662,-1,False,expt_preconditions,1
2,36123,-1,False,expt_preconditions,1
2,36178,-1,False,expt_preconditions,1
2,36233,-1,False,expt_preconditions,1
2,36330,-1,False,expt_preconditions,1
2,36344,-1,False,expt_preconditions,1
2,36461,-1,False,expt_preconditions,1
2,36516,-1,False,expt_preconditions,1
2,36601,-1,False,expt_preconditions,1
2,36662,-1,False,expt_preconditions,1
2,36670,-1,False,expt_preconditions,1
2,36848,-1,False,expt_preconditions,1
2,36879,-1,False,expt_preconditions,1
2,36893,-1,False,expt_preconditions,1
2,37022,-1,False,expt_preconditions,1
2,37081,-1,False,expt_preconditions,1
2,37107,-1,False,expt_preconditions,1
2,37190,-1,False,expt_preconditions,1
2,37233,-1,False,expt_preconditions,1
2,37342,-1,False,expt_preconditions,1
2,37448,-1,False,expt_preconditions,1
2,37700,-1,False,expt_preconditions,1
2,37777,-1,False,expt_preconditions,1
2,37873,-1,False,expt_preconditions,1
2,37877,-1,False,expt_preconditions,1
2,37894,-1,False,expt_preconditions,1
2,38040,-1,False,expt_preconditions,1
2,38112,-1,False,expt_preconditions,1
2,38156,-1,False,expt_preconditions,1
2,38189,-1,False,expt_preconditions,1
2,38207,-1,False,expt_preconditions,1
2,38332,-1,False,expt_preconditions,1
2,38645,-1,False,expt_preconditions,1
2,38684,-1,False,expt_preconditions,1
2,38730,-1,False,expt_preconditions,1
2,38848,-1,False,expt_preconditions,1
2,38862,-1,False,expt_preconditions,1
2,39357,-1,False,expt_preconditions,1
2,39478,-1,False,expt_preconditions,1
2,39555,-1,False,expt_preconditions,1
2,40061,-1,False,expt_preconditions,1
2,40225,-1,False,expt_preconditions,1
2,40291,-1,False,expt_preconditions,1
2,40335,-1,False,expt_preconditions,1
2,40386,-1,False,expt_preconditions,1
2,40474,-1,False,expt_preconditions,1
2,40551,-1,False,expt_preconditions,1
2,40583,-1,False,expt_preconditions,1
2,40643,-1,False,expt_preconditions,1
2,40675,-1,False,expt_preconditions,1
2,40780,-1,False,expt_preconditions,1
2,40895,-1,False,expt_preconditions,1
2,41362,-1,False,expt_preconditions,1
2,41473,-1,False,expt_preconditions,1
2,41621,-1,False,expt_preconditions,1
2,42032,-1,False,expt_preconditions,1
2,42075,-1,False,expt_preconditions,1
2,42163,-1,False,expt_preconditions,1
2,42306,-1,False,expt_preconditions,1
2,42493,-1,False,expt_preconditions,1
2,42631,-1,False,expt_preconditions,1
2,42647,-1,False,expt_preconditions,1
2,42808,-1,False,expt_preconditions,1
2,42883,-1,False,expt_preconditions,1
2,42916,-1,False,expt_preconditions,1
2,42947,-1,False,expt_preconditions,1
2,42961,-1,False,expt_preconditions,1
2,43079,-1,False,expt_preconditions,1
2,43188,-1,False,expt_preconditions,1
2,43219,-1,False,expt_preconditions,1
2,43250,-1,False,expt_preconditions,1
2,43453,-1,False,expt_preconditions,1
2,43478,-1,False,expt_preconditions,1
2,43507,-1,False,expt_preconditions,1
2,43585,-1,False,expt_preconditions,1
2,43640,-1,False,expt_preconditions,1
2,43704,-1,False,expt_preconditions,1
2,43743,-1,False,expt_preconditions,1
2,43752,-1,False,expt_preconditions,1
2,43869,-1,False,expt_preconditions,1
2,44028,-1,False,expt_preconditions,1
2,44096,-1,False,expt_preconditions,1
2,44123,-1,False,expt_preconditions,1
2,44130,-1,False,expt_preconditions,1
2,44178,-1,False,expt_preconditions,1
2,44190,-1,False,expt_preconditions,1
2,44321,-1,False,expt_preconditions,1
2,44374,-1,False,expt_preconditions,1
2,44473,-1,False,expt_preconditions,1
2,44493,-1,False,expt_preconditions,1
2,44653,-1,False,expt_preconditions,1
2,44704,-1,False,expt_preconditions,1
2,44766,-1,False,expt_preconditions,1
2,45333,-1,False,expt_preconditions,1
2,45355,-1,False,expt_preconditions,1
2,45422,-1,False,expt_preconditions,1
2,45477,-1,False,expt_preconditions,1
2,45503,-1,False,expt_preconditions,1
2,45544,-1,False,expt_preconditions,1
2,45642,-1,False,expt_preconditions,1
2,45673,-1,False,expt_preconditions,1
2,45869,-1,False,expt_preconditions,1
2,45919,-1,False,expt_preconditions,1
2,46029,-1,False,expt_preconditions,1
2,46043,-1,False,expt_preconditions,1
2,46085,-1,False,expt_preconditions,1
2,46141,-1,False,expt_preconditions,1
2,46156,-1,False,expt_preconditions,1
2,46511,-1,False,expt_preconditions,1
2,46610,-1,False,expt_preconditions,1
2,47694,-1,False,expt_preconditions,1
2,47730,-1,False,expt_preconditions,1
2,47981,-1,False,expt_preconditions,1
2,48055,-1,False,expt_preconditions,1
2,48239,-1,False,expt_preconditions,1
2,48356,-1,False,expt_preconditions,1
2,48450,-1,False,expt_preconditions,1
2,48474,-1,False,expt_preconditions,1
2,48666,-1,False,expt_preconditions,1
2,48761,-1,False,expt_preconditions,1
2,48831,-1,False,expt_preconditions,1
2,48920,-1,False,expt_preconditions,1
2,49018,-1,False,expt_preconditions,1
2,49162,-1,False,expt_preconditions,1
2,49306,-1,False,expt_preconditions,1
2,49357,-1,False,expt_preconditions,1
2,50177,-1,False,expt_preconditions,1
2,50698,-1,False,expt_preconditions,1
2,50806,-1,False,expt_preconditions,1
2,50909,-1,False,expt_preconditions,1
2,51107,-1,False,expt_preconditions,1
2,51507,-1,False,expt_preconditions,1
2,51596,-1,False,expt_preconditions,1
2,51606,-1,False,expt_preconditions,1
2,51709,-1,False,expt_preconditions,1
2,51761,-1,False,expt_preconditions,1
2,51788,-1,False,expt_preconditions,1
2,52357,-1,False,expt_preconditions,1
2,52436,-1,False,expt_preconditions,1
2,52540,-1,False,expt_preconditions,1
2,53039,-1,False,expt_preconditions,1
2,53174,-1,False,expt_preconditions,1
2,53393,-1,False,expt_preconditions,1
2,53579,-1,False,expt_preconditions,1
2,53789,-1,False,expt_preconditions,1
2,53864,-1,False,expt_preconditions,1
2,53901,-1,False,expt_preconditions,1
2,54180,-1,False,expt_preconditions,1
2,54304,-1,False,expt_preconditions,1
2,54316,-1,False,expt_preconditions,1
2,54404,-1,False,expt_preconditions,1
2,54664,-1,False,expt_preconditions,1
2,54820,-1,False,expt_preconditions,1
2,54954,-1,False,expt_preconditions,1
2,55188,-1,False,expt_preconditions,1
2,55324,-1,False,expt_preconditions,1
2,55551,-1,False,expt_preconditions,1
2,55648,-1,False,expt_preconditions,1
2,55717,-1,False,expt_preconditions,1
2,56485,-1,False,expt_preconditions,1
2,56527,-1,False,expt_preconditions,1
2,58328,-1,False,expt_preconditions,1
2,58371,-1,False,expt_preconditions,1
2,58548,-1,False,expt_preconditions,1
2,58616,-1,False,expt_preconditions,1
2,58645,-1,False,expt_preconditions,1
2,60333,-1,False,expt_preconditions,1
2,61257,-1,False,expt_preconditions,1
2,61345,-1,False,expt_preconditions,1
2,61408,-1,False,expt_preconditions,1
2,62101,-1,False,expt_preconditions,1
2,62207,-1,False,expt_preconditions,1
2,62385,-1,False,expt_preconditions,1
2,62461,-1,False,expt_preconditions,1
2,62479,-1,False,expt_preconditions,1
2,62528,-1,False,expt_preconditions,1
2,62613,-1,False,expt_preconditions,1
2,62818,-1,False,expt_preconditions,1
2,62953,-1,False,expt_preconditions,1
2,62990,-1,False,expt_preconditions,1
2,63205,-1,False,expt_preconditions,1
2,63586,-1,False,expt_preconditions,1
2,64037,-1,False,expt_preconditions,1
2,64082,-1,False,expt_preconditions,1
2,64557,-1,False,expt_preconditions,1
2,64650,-1,False,expt_preconditions,1
2,64931,-1,False,expt_preconditions,1
2,65063,-1,False,expt_preconditions,1
2,65527,-1,False,expt_preconditions,1
2,66088,-1,False,expt_preconditions,1
2,66156,-1,False,expt_preconditions,1
2,66269,-1,False,expt_preconditions,1
2,66313,-1,False,expt_preconditions,1
2,66330,-1,False,expt_preconditions,1
2,66681,-1,False,expt_preconditions,1
2,66721,-1,False,expt_preconditions,1
2,66836,-1,False,expt_preconditions,1
2,66920,-1,False,expt_preconditions,1
2,67165,-1,False,expt_preconditions,1
2,67555,-1,False,expt_preconditions,1
2,67696,-1,False,expt_preconditions,1
2,67804,-1,False,expt_preconditions,1
2,67920,-1,False,expt_preconditions,1
2,68026,-1,False,expt_preconditions,1
2,68179,-1,False,expt_preconditions,1
2,68409,-1,False,expt_preconditions,1
2,68496,-1,False,expt_preconditions,1
2,68590,-1,False,expt_preconditions,1
2,68822,-1,False,expt_preconditions,1
2,68918,-1,False,expt_preconditions,1
2,68963,-1,False,expt_preconditions,1
2,69152,-1,False,expt_preconditions,1
2,69198,-1,False,expt_preconditions,1
2,69278,-1,False,expt_preconditions,1
2,69582,-1,False,expt_preconditions,1
2,70053,-1,False,expt_preconditions,1
2,70297,-1,False,expt_preconditions,1
2,70380,-1,False,expt_preconditions,1
2,70481,-1,False,expt_preconditions,1
2,70608,-1,False,expt_preconditions,1
2,70722,-1,False,expt_preconditions,1
2,70807,-1,False,expt_preconditions,1
2,71043,-1,False,expt_preconditions,1
2,71129,-1,False,expt_preconditions,1
2,72861,-1,False,expt_preconditions,1
2,73003,-1,False,expt_preconditions,1
2,73082,-1,False,expt_preconditions,1
2,73646,-1,False,expt_preconditions,1
2,73667,-1,False,expt_preconditions,1
2,73719,-1,False,expt_preconditions,1
2,73815,-1,False,expt_preconditions,1
2,74219,-1,False,expt_preconditions,1
2,74260,-1,False,expt_preconditions,1
2,74419,-1,False,expt_preconditions,1
2,74452,-1,False,expt_preconditions,1
2,74619,-1,False,expt_preconditions,1
2,74771,-1,False,expt_preconditions,1
2,75086,-1,False,expt_preconditions,1
2,75113,-1,False,expt_preconditions,1
2,75140,-1,False,expt_preconditions,1
2,75291,-1,False,expt_preconditions,1
2,75375,-1,False,expt_preconditions,1
2,75476,-1,False,expt_preconditions,1
2,75600,-1,False,expt_preconditions,1
2,75819,-1,False,expt_preconditions,1
2,75884,-1,False,expt_preconditions,1
2,75892,-1,False,expt_preconditions,1
2,76000,-1,False,expt_preconditions,1
2,76086,-1,False,expt_preconditions,1
2,77109,-1,False,expt_preconditions,1
2,77159,-1,False,expt_preconditions,1
2,77186,-1,False,expt_preconditions,1
2,79093,-1,False,expt_preconditions,1
2,79177,-1,False,expt_preconditions,1
2,79341,-1,False,expt_preconditions,1
2,80941,-1,False,expt_preconditions,1
2,81349,-1,False,expt_preconditions,1
2,81567,-1,False,expt_preconditions,1
2,82325,-1,False,expt_preconditions,1
2,82559,-1,False,expt_preconditions,1
2,82574,-1,False,expt_preconditions,1
2,83062,-1,False,expt_preconditions,1
2,83741,-1,False,expt_preconditions,1
2,83851,-1,False,expt_preconditions,1
2,83921,-1,False,expt_preconditions,1
2,84070,-1,False,expt_preconditions,1
2,84118,-1,False,expt_preconditions,1
2,84348,-1,False,expt_preconditions,1
2,84489,-1,False,expt_preconditions,1
2,84519,-1,False,expt_preconditions,1
2,84565,-1,False,expt_preconditions,1
2,84784,-1,False,expt_preconditions,1
2,84851,-1,False,expt_preconditions,1
2,85162,-1,False,expt_preconditions,1
2,85536,-1,False,expt_preconditions,1
2,85840,-1,False,expt_preconditions,1
2,85926,-1,False,expt_preconditions,1
2,85949,-1,False,expt_preconditions,1
2,86475,-1,False,expt_preconditions,1
2,86690,-1,False,expt_preconditions,1
2,86936,-1,False,expt_preconditions,1
2,87542,-1,False,expt_preconditions,1
2,87713,-1,False,expt_preconditions,1
2,87808,-1,False,expt_preconditions,1
2,88111,-1,False,expt_preconditions,1
2,88248,-1,False,expt_preconditions,1
2,88252,-1,False,expt_preconditions,1
2,88981,-1,False,expt_preconditions,1
2,90596,-1,False,expt_preconditions,1
2,91344,-1,False,expt_preconditions,1
2,91439,-1,False,expt_preconditions,1
2,93175,-1,False,expt_preconditions,1
2,93233,-1,False,expt_preconditions,1
2,93260,-1,False,expt_preconditions,1
2,93319,-1,False,expt_preconditions,1
2,93446,-1,False,expt_preconditions,1
2,94213,-1,False,expt_preconditions,1
2,94372,-1,False,expt_preconditions,1
2,94630,-1,False,expt_preconditions,1
2,95227,-1,False,expt_preconditions,1
2,95272,-1,False,expt_preconditions,1
2,95349,-1,False,expt_preconditions,1
2,95968,-1,False,expt_preconditions,1
2,96591,-1,False,expt_preconditions,1
2,97012,-1,False,expt_preconditions,1
2,97393,-1,False,expt_preconditions,1
2,97814,-1,False,expt_preconditions,1
2,97940,-1,False,expt_preconditions,1
2,98141,-1,False,expt_preconditions,1
2,98207,-1,False,expt_preconditions,1
2,98297,-1,False,expt_preconditions,1
2,99460,-1,False,expt_preconditions,1
2,99592,-1,False,expt_preconditions,1
2,99732,-1,False,expt_preconditions,1
2,99793,-1,False,expt_preconditions,1
2,100194,-1,False,expt_preconditions,1
2,100626,-1,False,expt_preconditions,1
2,100854,-1,False,expt_preconditions,1
2,101265,-1,False,expt_preconditions,1
2,101631,-1,False,expt_preconditions,1
2,101770,-1,False,expt_preconditions,1
2,101821,-1,False,expt_preconditions,1
2,102405,-1,False,expt_preconditions,1
2,102961,-1,False,expt_preconditions,1
2,104125,-1,False,expt_preconditions,1
2,104153,-1,False,expt_preconditions,1
2,104591,-1,False,expt_preconditions,1
2,104871,-1,False,expt_preconditions,1
2,104907,-1,False,expt_preconditions,1
2,106227,-1,False,expt_preconditions,1
2,106334,-1,False,expt_preconditions,1
2,106591,-1,False,expt_preconditions,1
2,107739,-1,False,expt_preconditions,1
2,108146,-1,False,expt_preconditions,1
2,110144,-1,False,expt_preconditions,1
2,110412,-1,False,expt_preconditions,1
2,110556,-1,False,expt_preconditions,1
2,110905,-1,False,expt_preconditions,1
2,111122,-1,False,expt_preconditions,1
2,111266,-1,False,expt_preconditions,1
2,111296,-1,False,expt_preconditions,1
2,111417,-1,False,expt_preconditions,1
2,112252,-1,False,expt_preconditions,1
2,112784,-1,False,expt_preconditions,1
2,113175,-1,False,expt_preconditions,1
2,115173,-1,False,expt_preconditions,1
2,115319,-1,False,expt_preconditions,1
2,117317,-1,False,expt_preconditions,1
2,119240,-1,False,expt_preconditions,1
2,120399,-1,False,expt_preconditions,1
2,120793,-1,False,expt_preconditions,1
2,121326,-1,False,expt_preconditions,1
2,121813,-1,False,expt_preconditions,1
2,122795,-1,False,expt_preconditions,1
2,123479,-1,False,expt_preconditions,1
2,124014,-1,False,expt_preconditions,1
2,125666,-1,False,expt_preconditions,1
2,125795,-1,False,expt_preconditions,1
2,126843,-1,False,expt_preconditions,1
2,127761,-1,False,expt_preconditions,1
2,128104,-1,False,expt_preconditions,1
2,128122,-1,False,expt_preconditions,1
2,129158,-1,False,expt_preconditions,1
2,131156,-1,False,expt_preconditions,1
2,131387,-1,False,expt_preconditions,1
2,132650,-1,False,expt_preconditions,1
2,132688,-1,False,expt_preconditions,1
2,134686,-1,False,expt_preconditions,1
2,134714,-1,False,expt_preconditions,1
