level,steps,ep_reward,win,game_name,criteria
0,190179,-1,False,variant_frogs_1,1
0,190194,-1,False,variant_frogs_1,1
0,190199,-1,False,variant_frogs_1,1
0,190210,-1,False,variant_frogs_1,1
0,190216,-1,False,variant_frogs_1,1
0,190226,-1,False,variant_frogs_1,1
0,190243,-1,False,variant_frogs_1,1
0,190257,-1,False,variant_frogs_1,1
0,190271,-1,False,variant_frogs_1,1
0,190290,-1,False,variant_frogs_1,1
0,190363,-1,False,variant_frogs_1,1
0,190367,-1,False,variant_frogs_1,1
0,190374,-1,False,variant_frogs_1,1
0,190391,-1,False,variant_frogs_1,1
0,190407,-1,False,variant_frogs_1,1
0,190412,-1,False,variant_frogs_1,1
0,190425,-1,False,variant_frogs_1,1
0,190439,-1,False,variant_frogs_1,1
0,190452,-1,False,variant_frogs_1,1
0,190461,-1,False,variant_frogs_1,1
0,190470,-1,False,variant_frogs_1,1
0,190473,-1,False,variant_frogs_1,1
0,190481,-1,False,variant_frogs_1,1
0,190491,-1,False,variant_frogs_1,1
0,190506,-1,False,variant_frogs_1,1
0,190519,-1,False,variant_frogs_1,1
0,190528,-1,False,variant_frogs_1,1
0,190539,-1,False,variant_frogs_1,1
0,190547,-1,False,variant_frogs_1,1
0,190555,-1,False,variant_frogs_1,1
0,190561,-1,False,variant_frogs_1,1
0,190573,-1,False,variant_frogs_1,1
0,190580,-1,False,variant_frogs_1,1
0,190606,-1,False,variant_frogs_1,1
0,190614,-1,False,variant_frogs_1,1
0,190638,-1,False,variant_frogs_1,1
0,190650,-1,False,variant_frogs_1,1
0,190665,-1,False,variant_frogs_1,1
0,190674,-1,False,variant_frogs_1,1
0,190683,-1,False,variant_frogs_1,1
0,190694,-1,False,variant_frogs_1,1
0,190710,-1,False,variant_frogs_1,1
0,190720,-1,False,variant_frogs_1,1
0,190732,-1,False,variant_frogs_1,1
0,190752,-1,False,variant_frogs_1,1
0,190793,-1,False,variant_frogs_1,1
0,190808,-1,False,variant_frogs_1,1
0,190823,-1,False,variant_frogs_1,1
0,190832,-1,False,variant_frogs_1,1
0,190839,-1,False,variant_frogs_1,1
0,190848,-1,False,variant_frogs_1,1
0,190858,-1,False,variant_frogs_1,1
0,190896,-1,False,variant_frogs_1,1
0,190903,-1,False,variant_frogs_1,1
0,190934,-1,False,variant_frogs_1,1
0,190943,-1,False,variant_frogs_1,1
0,190950,-1,False,variant_frogs_1,1
0,190964,-1,False,variant_frogs_1,1
0,190971,-1,False,variant_frogs_1,1
0,190984,-1,False,variant_frogs_1,1
0,190994,-1,False,variant_frogs_1,1
0,191001,-1,False,variant_frogs_1,1
0,191021,-1,False,variant_frogs_1,1
0,191059,-1,False,variant_frogs_1,1
0,191070,-1,False,variant_frogs_1,1
0,191093,-1,False,variant_frogs_1,1
0,191108,-1,False,variant_frogs_1,1
0,191120,-1,False,variant_frogs_1,1
0,191135,-1,False,variant_frogs_1,1
0,191147,-1,False,variant_frogs_1,1
0,191156,-1,False,variant_frogs_1,1
0,191177,-1,False,variant_frogs_1,1
0,191187,-1,False,variant_frogs_1,1
0,191206,-1,False,variant_frogs_1,1
0,191215,-1,False,variant_frogs_1,1
0,191225,-1,False,variant_frogs_1,1
0,191235,-1,False,variant_frogs_1,1
0,191248,-1,False,variant_frogs_1,1
0,191255,-1,False,variant_frogs_1,1
0,191275,-1,False,variant_frogs_1,1
0,191310,-1,False,variant_frogs_1,1
0,191320,-1,False,variant_frogs_1,1
0,191336,-1,False,variant_frogs_1,1
0,191343,-1,False,variant_frogs_1,1
0,191350,-1,False,variant_frogs_1,1
0,191363,-1,False,variant_frogs_1,1
0,191367,-1,False,variant_frogs_1,1
0,191379,-1,False,variant_frogs_1,1
0,191390,-1,False,variant_frogs_1,1
0,191399,-1,False,variant_frogs_1,1
0,191408,-1,False,variant_frogs_1,1
0,191424,-1,False,variant_frogs_1,1
0,191445,-1,False,variant_frogs_1,1
0,191454,-1,False,variant_frogs_1,1
0,191461,-1,False,variant_frogs_1,1
0,191483,-1,False,variant_frogs_1,1
0,191490,-1,False,variant_frogs_1,1
0,191505,-1,False,variant_frogs_1,1
0,191516,-1,False,variant_frogs_1,1
0,191522,-1,False,variant_frogs_1,1
0,191533,-1,False,variant_frogs_1,1
0,191544,-1,False,variant_frogs_1,1
0,191559,-1,False,variant_frogs_1,1
0,191566,-1,False,variant_frogs_1,1
0,191573,-1,False,variant_frogs_1,1
0,191586,-1,False,variant_frogs_1,1
0,191595,-1,False,variant_frogs_1,1
0,191604,-1,False,variant_frogs_1,1
0,191621,-1,False,variant_frogs_1,1
0,191625,-1,False,variant_frogs_1,1
0,191636,-1,False,variant_frogs_1,1
0,191645,-1,False,variant_frogs_1,1
0,191660,-1,False,variant_frogs_1,1
0,191678,-1,False,variant_frogs_1,1
0,191687,-1,False,variant_frogs_1,1
0,191699,-1,False,variant_frogs_1,1
0,191707,-1,False,variant_frogs_1,1
0,191717,-1,False,variant_frogs_1,1
0,191732,-1,False,variant_frogs_1,1
0,191748,-1,False,variant_frogs_1,1
0,191787,-1,False,variant_frogs_1,1
0,191803,-1,False,variant_frogs_1,1
0,191811,-1,False,variant_frogs_1,1
0,191826,-1,False,variant_frogs_1,1
0,191841,-1,False,variant_frogs_1,1
0,191850,-1,False,variant_frogs_1,1
0,191871,-1,False,variant_frogs_1,1
0,191880,-1,False,variant_frogs_1,1
0,191889,-1,False,variant_frogs_1,1
0,191901,-1,False,variant_frogs_1,1
0,191910,-1,False,variant_frogs_1,1
0,191927,-1,False,variant_frogs_1,1
0,191935,-1,False,variant_frogs_1,1
0,191946,-1,False,variant_frogs_1,1
0,191960,-1,False,variant_frogs_1,1
0,191971,-1,False,variant_frogs_1,1
0,191978,-1,False,variant_frogs_1,1
0,191985,-1,False,variant_frogs_1,1
0,191992,-1,False,variant_frogs_1,1
0,192008,-1,False,variant_frogs_1,1
0,192024,-1,False,variant_frogs_1,1
0,192038,-1,False,variant_frogs_1,1
0,192047,-1,False,variant_frogs_1,1
0,192062,-1,False,variant_frogs_1,1
0,192071,-1,False,variant_frogs_1,1
0,192082,-1,False,variant_frogs_1,1
0,192095,-1,False,variant_frogs_1,1
0,192104,-1,False,variant_frogs_1,1
0,192132,-1,False,variant_frogs_1,1
0,192150,-1,False,variant_frogs_1,1
0,192158,-1,False,variant_frogs_1,1
0,192175,-1,False,variant_frogs_1,1
0,192182,-1,False,variant_frogs_1,1
0,192193,-1,False,variant_frogs_1,1
0,192202,-1,False,variant_frogs_1,1
0,192216,-1,False,variant_frogs_1,1
0,192236,-1,False,variant_frogs_1,1
0,192243,-1,False,variant_frogs_1,1
0,192248,-1,False,variant_frogs_1,1
0,192257,-1,False,variant_frogs_1,1
0,192266,-1,False,variant_frogs_1,1
0,192274,-1,False,variant_frogs_1,1
0,192280,-1,False,variant_frogs_1,1
0,192287,-1,False,variant_frogs_1,1
0,192296,-1,False,variant_frogs_1,1
0,192306,-1,False,variant_frogs_1,1
0,192316,-1,False,variant_frogs_1,1
0,192336,-1,False,variant_frogs_1,1
0,192346,-1,False,variant_frogs_1,1
0,192361,-1,False,variant_frogs_1,1
0,192375,-1,False,variant_frogs_1,1
0,192390,-1,False,variant_frogs_1,1
0,192402,-1,False,variant_frogs_1,1
0,192408,-1,False,variant_frogs_1,1
0,192417,-1,False,variant_frogs_1,1
0,192424,-1,False,variant_frogs_1,1
0,192442,-1,False,variant_frogs_1,1
0,192449,-1,False,variant_frogs_1,1
0,192458,-1,False,variant_frogs_1,1
0,192475,-1,False,variant_frogs_1,1
0,192487,-1,False,variant_frogs_1,1
0,192557,-1,False,variant_frogs_1,1
0,192564,-1,False,variant_frogs_1,1
0,192570,-1,False,variant_frogs_1,1
0,192580,-1,False,variant_frogs_1,1
0,192590,-1,False,variant_frogs_1,1
0,192605,-1,False,variant_frogs_1,1
0,192622,-1,False,variant_frogs_1,1
0,192643,-1,False,variant_frogs_1,1
0,192654,-1,False,variant_frogs_1,1
0,192671,-1,False,variant_frogs_1,1
0,192679,-1,False,variant_frogs_1,1
0,192691,-1,False,variant_frogs_1,1
0,192703,-1,False,variant_frogs_1,1
0,192715,-1,False,variant_frogs_1,1
0,192765,-1,False,variant_frogs_1,1
0,192776,-1,False,variant_frogs_1,1
0,192791,-1,False,variant_frogs_1,1
0,192812,-1,False,variant_frogs_1,1
0,192821,-1,False,variant_frogs_1,1
0,192829,-1,False,variant_frogs_1,1
0,192841,-1,False,variant_frogs_1,1
0,192848,-1,False,variant_frogs_1,1
0,192862,-1,False,variant_frogs_1,1
0,192881,-1,False,variant_frogs_1,1
0,192917,-1,False,variant_frogs_1,1
0,192927,-1,False,variant_frogs_1,1
0,192933,-1,False,variant_frogs_1,1
0,192943,-1,False,variant_frogs_1,1
0,192976,-1,False,variant_frogs_1,1
0,192996,-1,False,variant_frogs_1,1
0,193013,-1,False,variant_frogs_1,1
0,193020,-1,False,variant_frogs_1,1
0,193034,-1,False,variant_frogs_1,1
0,193041,-1,False,variant_frogs_1,1
0,193055,-1,False,variant_frogs_1,1
0,193060,-1,False,variant_frogs_1,1
0,193077,-1,False,variant_frogs_1,1
0,193086,-1,False,variant_frogs_1,1
0,193097,-1,False,variant_frogs_1,1
0,193106,-1,False,variant_frogs_1,1
0,193115,-1,False,variant_frogs_1,1
0,193121,-1,False,variant_frogs_1,1
0,193136,-1,False,variant_frogs_1,1
0,193142,-1,False,variant_frogs_1,1
0,193146,-1,False,variant_frogs_1,1
0,193159,-1,False,variant_frogs_1,1
0,193204,-1,False,variant_frogs_1,1
0,193214,-1,False,variant_frogs_1,1
0,193224,-1,False,variant_frogs_1,1
0,193250,-1,False,variant_frogs_1,1
0,193266,-1,False,variant_frogs_1,1
0,193270,-1,False,variant_frogs_1,1
0,193276,-1,False,variant_frogs_1,1
0,193283,-1,False,variant_frogs_1,1
0,193291,-1,False,variant_frogs_1,1
0,193304,-1,False,variant_frogs_1,1
0,193343,-1,False,variant_frogs_1,1
0,193354,-1,False,variant_frogs_1,1
0,193366,-1,False,variant_frogs_1,1
0,193370,-1,False,variant_frogs_1,1
0,193397,-1,False,variant_frogs_1,1
0,193407,-1,False,variant_frogs_1,1
0,193415,-1,False,variant_frogs_1,1
0,193426,-1,False,variant_frogs_1,1
0,193440,-1,False,variant_frogs_1,1
0,193471,-1,False,variant_frogs_1,1
0,193483,-1,False,variant_frogs_1,1
0,193498,-1,False,variant_frogs_1,1
0,193536,-1,False,variant_frogs_1,1
0,193543,-1,False,variant_frogs_1,1
0,193556,-1,False,variant_frogs_1,1
0,193570,-1,False,variant_frogs_1,1
0,193578,-1,False,variant_frogs_1,1
0,193592,-1,False,variant_frogs_1,1
0,193601,-1,False,variant_frogs_1,1
0,193613,-1,False,variant_frogs_1,1
0,193620,-1,False,variant_frogs_1,1
0,193629,-1,False,variant_frogs_1,1
0,193641,-1,False,variant_frogs_1,1
0,193649,-1,False,variant_frogs_1,1
0,193658,-1,False,variant_frogs_1,1
0,193677,-1,False,variant_frogs_1,1
0,193685,-1,False,variant_frogs_1,1
0,193709,-1,False,variant_frogs_1,1
0,193725,-1,False,variant_frogs_1,1
0,193734,-1,False,variant_frogs_1,1
0,193748,-1,False,variant_frogs_1,1
0,193764,-1,False,variant_frogs_1,1
0,193773,-1,False,variant_frogs_1,1
0,193783,-1,False,variant_frogs_1,1
0,193811,-1,False,variant_frogs_1,1
0,193828,-1,False,variant_frogs_1,1
0,193843,-1,False,variant_frogs_1,1
0,193849,-1,False,variant_frogs_1,1
0,193859,-1,False,variant_frogs_1,1
0,193867,-1,False,variant_frogs_1,1
0,193879,-1,False,variant_frogs_1,1
0,193891,-1,False,variant_frogs_1,1
0,193910,-1,False,variant_frogs_1,1
0,193926,-1,False,variant_frogs_1,1
0,193957,-1,False,variant_frogs_1,1
0,193968,-1,False,variant_frogs_1,1
0,193989,-1,False,variant_frogs_1,1
0,193997,-1,False,variant_frogs_1,1
0,194006,-1,False,variant_frogs_1,1
0,194013,-1,False,variant_frogs_1,1
0,194025,-1,False,variant_frogs_1,1
0,194054,-1,False,variant_frogs_1,1
0,194062,-1,False,variant_frogs_1,1
0,194069,-1,False,variant_frogs_1,1
0,194079,-1,False,variant_frogs_1,1
0,194097,-1,False,variant_frogs_1,1
0,194106,-1,False,variant_frogs_1,1
0,194115,-1,False,variant_frogs_1,1
0,194121,-1,False,variant_frogs_1,1
0,194127,-1,False,variant_frogs_1,1
0,194139,-1,False,variant_frogs_1,1
0,194153,-1,False,variant_frogs_1,1
0,194163,-1,False,variant_frogs_1,1
0,194181,-1,False,variant_frogs_1,1
0,194191,-1,False,variant_frogs_1,1
0,194213,-1,False,variant_frogs_1,1
0,194227,-1,False,variant_frogs_1,1
0,194241,-1,False,variant_frogs_1,1
0,194337,-1,False,variant_frogs_1,1
0,194357,-1,False,variant_frogs_1,1
0,194367,-1,False,variant_frogs_1,1
0,194376,-1,False,variant_frogs_1,1
0,194387,-1,False,variant_frogs_1,1
0,194407,-1,False,variant_frogs_1,1
0,194429,-1,False,variant_frogs_1,1
0,194436,-1,False,variant_frogs_1,1
0,194451,-1,False,variant_frogs_1,1
0,194466,-1,False,variant_frogs_1,1
0,194476,-1,False,variant_frogs_1,1
0,194490,-1,False,variant_frogs_1,1
0,194504,-1,False,variant_frogs_1,1
0,194510,-1,False,variant_frogs_1,1
0,194518,-1,False,variant_frogs_1,1
0,194532,-1,False,variant_frogs_1,1
0,194548,-1,False,variant_frogs_1,1
0,194557,-1,False,variant_frogs_1,1
0,194565,-1,False,variant_frogs_1,1
0,194572,-1,False,variant_frogs_1,1
0,194582,-1,False,variant_frogs_1,1
0,194591,-1,False,variant_frogs_1,1
0,194608,-1,False,variant_frogs_1,1
0,194621,-1,False,variant_frogs_1,1
0,194637,-1,False,variant_frogs_1,1
0,194646,-1,False,variant_frogs_1,1
0,194661,-1,False,variant_frogs_1,1
0,194668,-1,False,variant_frogs_1,1
0,194683,-1,False,variant_frogs_1,1
0,194688,-1,False,variant_frogs_1,1
0,194708,-1,False,variant_frogs_1,1
0,194733,-1,False,variant_frogs_1,1
0,194739,-1,False,variant_frogs_1,1
0,194785,-1,False,variant_frogs_1,1
0,194794,-1,False,variant_frogs_1,1
0,194803,-1,False,variant_frogs_1,1
0,194812,-1,False,variant_frogs_1,1
0,194825,-1,False,variant_frogs_1,1
0,194841,-1,False,variant_frogs_1,1
0,194852,-1,False,variant_frogs_1,1
0,194873,-1,False,variant_frogs_1,1
0,194886,-1,False,variant_frogs_1,1
0,194896,-1,False,variant_frogs_1,1
0,194919,-1,False,variant_frogs_1,1
0,194989,-1,False,variant_frogs_1,1
0,195003,-1,False,variant_frogs_1,1
0,195030,-1,False,variant_frogs_1,1
0,195046,-1,False,variant_frogs_1,1
0,195059,-1,False,variant_frogs_1,1
0,195071,-1,False,variant_frogs_1,1
0,195087,-1,False,variant_frogs_1,1
0,195092,-1,False,variant_frogs_1,1
0,195113,-1,False,variant_frogs_1,1
0,195126,-1,False,variant_frogs_1,1
0,195145,-1,False,variant_frogs_1,1
0,195161,-1,False,variant_frogs_1,1
0,195171,-1,False,variant_frogs_1,1
0,195178,-1,False,variant_frogs_1,1
0,195187,-1,False,variant_frogs_1,1
0,195197,-1,False,variant_frogs_1,1
0,195207,-1,False,variant_frogs_1,1
0,195224,-1,False,variant_frogs_1,1
0,195231,-1,False,variant_frogs_1,1
0,195241,-1,False,variant_frogs_1,1
0,195253,-1,False,variant_frogs_1,1
0,195263,-1,False,variant_frogs_1,1
0,195274,-1,False,variant_frogs_1,1
0,195281,-1,False,variant_frogs_1,1
0,195300,-1,False,variant_frogs_1,1
0,195310,-1,False,variant_frogs_1,1
0,195319,-1,False,variant_frogs_1,1
0,195326,-1,False,variant_frogs_1,1
0,195340,-1,False,variant_frogs_1,1
0,195357,-1,False,variant_frogs_1,1
0,195369,-1,False,variant_frogs_1,1
0,195376,-1,False,variant_frogs_1,1
0,195385,-1,False,variant_frogs_1,1
0,195397,-1,False,variant_frogs_1,1
0,195411,-1,False,variant_frogs_1,1
0,195419,-1,False,variant_frogs_1,1
0,195439,-1,False,variant_frogs_1,1
0,195454,-1,False,variant_frogs_1,1
0,195463,-1,False,variant_frogs_1,1
0,195482,-1,False,variant_frogs_1,1
0,195516,-1,False,variant_frogs_1,1
0,195525,-1,False,variant_frogs_1,1
0,195544,-1,False,variant_frogs_1,1
0,195560,-1,False,variant_frogs_1,1
0,195590,-1,False,variant_frogs_1,1
0,195606,-1,False,variant_frogs_1,1
0,195625,-1,False,variant_frogs_1,1
0,195640,-1,False,variant_frogs_1,1
0,195650,-1,False,variant_frogs_1,1
0,195660,-1,False,variant_frogs_1,1
0,195678,-1,False,variant_frogs_1,1
0,195692,-1,False,variant_frogs_1,1
0,195707,-1,False,variant_frogs_1,1
0,195723,-1,False,variant_frogs_1,1
0,195732,-1,False,variant_frogs_1,1
0,195744,-1,False,variant_frogs_1,1
0,195755,-1,False,variant_frogs_1,1
0,195761,-1,False,variant_frogs_1,1
0,195775,-1,False,variant_frogs_1,1
0,195787,-1,False,variant_frogs_1,1
0,195796,-1,False,variant_frogs_1,1
0,195805,-1,False,variant_frogs_1,1
0,195814,-1,False,variant_frogs_1,1
0,195822,-1,False,variant_frogs_1,1
0,195836,-1,False,variant_frogs_1,1
0,195845,-1,False,variant_frogs_1,1
0,195860,-1,False,variant_frogs_1,1
0,195869,-1,False,variant_frogs_1,1
0,195879,-1,False,variant_frogs_1,1
0,195888,-1,False,variant_frogs_1,1
0,195896,-1,False,variant_frogs_1,1
0,195901,-1,False,variant_frogs_1,1
0,195907,-1,False,variant_frogs_1,1
0,195922,-1,False,variant_frogs_1,1
0,195936,-1,False,variant_frogs_1,1
0,195944,-1,False,variant_frogs_1,1
0,195977,-1,False,variant_frogs_1,1
0,195993,-1,False,variant_frogs_1,1
0,196000,-1,False,variant_frogs_1,1
0,196017,-1,False,variant_frogs_1,1
0,196087,-1,False,variant_frogs_1,1
0,196093,-1,False,variant_frogs_1,1
0,196102,-1,False,variant_frogs_1,1
0,196121,-1,False,variant_frogs_1,1
0,196132,-1,False,variant_frogs_1,1
0,196146,-1,False,variant_frogs_1,1
0,196163,-1,False,variant_frogs_1,1
0,196186,-1,False,variant_frogs_1,1
0,196196,-1,False,variant_frogs_1,1
0,196204,-1,False,variant_frogs_1,1
0,196219,-1,False,variant_frogs_1,1
0,196230,-1,False,variant_frogs_1,1
0,196242,-1,False,variant_frogs_1,1
0,196251,-1,False,variant_frogs_1,1
0,196266,-1,False,variant_frogs_1,1
0,196281,-1,False,variant_frogs_1,1
0,196298,-1,False,variant_frogs_1,1
0,196307,-1,False,variant_frogs_1,1
0,196323,-1,False,variant_frogs_1,1
0,196337,-1,False,variant_frogs_1,1
0,196346,-1,False,variant_frogs_1,1
0,196365,-1,False,variant_frogs_1,1
0,196372,-1,False,variant_frogs_1,1
0,196386,-1,False,variant_frogs_1,1
0,196412,-1,False,variant_frogs_1,1
0,196421,-1,False,variant_frogs_1,1
0,196435,-1,False,variant_frogs_1,1
0,196444,-1,False,variant_frogs_1,1
0,196463,-1,False,variant_frogs_1,1
0,196473,-1,False,variant_frogs_1,1
0,196542,-1,False,variant_frogs_1,1
0,196554,-1,False,variant_frogs_1,1
0,196563,-1,False,variant_frogs_1,1
0,196576,-1,False,variant_frogs_1,1
0,196590,-1,False,variant_frogs_1,1
0,196596,-1,False,variant_frogs_1,1
0,196606,-1,False,variant_frogs_1,1
0,196629,-1,False,variant_frogs_1,1
0,196642,-1,False,variant_frogs_1,1
0,196658,-1,False,variant_frogs_1,1
0,196661,-1,False,variant_frogs_1,1
0,196670,-1,False,variant_frogs_1,1
0,196679,-1,False,variant_frogs_1,1
0,196689,-1,False,variant_frogs_1,1
0,196714,-1,False,variant_frogs_1,1
0,196725,-1,False,variant_frogs_1,1
0,196732,-1,False,variant_frogs_1,1
0,196746,-1,False,variant_frogs_1,1
0,196762,-1,False,variant_frogs_1,1
0,196770,-1,False,variant_frogs_1,1
0,196783,-1,False,variant_frogs_1,1
0,196790,-1,False,variant_frogs_1,1
0,196821,-1,False,variant_frogs_1,1
0,196834,-1,False,variant_frogs_1,1
0,196844,-1,False,variant_frogs_1,1
0,196861,-1,False,variant_frogs_1,1
0,196909,-1,False,variant_frogs_1,1
0,196918,-1,False,variant_frogs_1,1
0,196958,-1,False,variant_frogs_1,1
0,196968,-1,False,variant_frogs_1,1
0,196985,-1,False,variant_frogs_1,1
0,197003,-1,False,variant_frogs_1,1
0,197017,-1,False,variant_frogs_1,1
0,197027,-1,False,variant_frogs_1,1
0,197039,-1,False,variant_frogs_1,1
0,197048,-1,False,variant_frogs_1,1
0,197061,-1,False,variant_frogs_1,1
0,197069,-1,False,variant_frogs_1,1
0,197099,-1,False,variant_frogs_1,1
0,197108,-1,False,variant_frogs_1,1
0,197117,-1,False,variant_frogs_1,1
0,197129,-1,False,variant_frogs_1,1
0,197148,-1,False,variant_frogs_1,1
0,197164,-1,False,variant_frogs_1,1
0,197174,-1,False,variant_frogs_1,1
0,197181,-1,False,variant_frogs_1,1
0,197192,-1,False,variant_frogs_1,1
0,197218,-1,False,variant_frogs_1,1
0,197224,-1,False,variant_frogs_1,1
0,197236,-1,False,variant_frogs_1,1
0,197244,-1,False,variant_frogs_1,1
0,197315,-1,False,variant_frogs_1,1
0,197338,-1,False,variant_frogs_1,1
0,197352,-1,False,variant_frogs_1,1
0,197360,-1,False,variant_frogs_1,1
0,197388,-1,False,variant_frogs_1,1
0,197401,-1,False,variant_frogs_1,1
0,197418,-1,False,variant_frogs_1,1
0,197432,-1,False,variant_frogs_1,1
0,197443,-1,False,variant_frogs_1,1
0,197463,-1,False,variant_frogs_1,1
0,197472,-1,False,variant_frogs_1,1
0,197507,-1,False,variant_frogs_1,1
0,197539,-1,False,variant_frogs_1,1
0,197555,-1,False,variant_frogs_1,1
0,197573,-1,False,variant_frogs_1,1
0,197579,-1,False,variant_frogs_1,1
0,197600,-1,False,variant_frogs_1,1
0,197623,-1,False,variant_frogs_1,1
0,197637,-1,False,variant_frogs_1,1
0,197651,-1,False,variant_frogs_1,1
0,197670,-1,False,variant_frogs_1,1
0,197680,-1,False,variant_frogs_1,1
0,197690,-1,False,variant_frogs_1,1
0,197703,-1,False,variant_frogs_1,1
0,197716,-1,False,variant_frogs_1,1
0,197726,-1,False,variant_frogs_1,1
0,197735,-1,False,variant_frogs_1,1
0,197751,-1,False,variant_frogs_1,1
0,197760,-1,False,variant_frogs_1,1
0,197770,-1,False,variant_frogs_1,1
0,197779,-1,False,variant_frogs_1,1
0,197788,-1,False,variant_frogs_1,1
0,197795,-1,False,variant_frogs_1,1
0,197802,-1,False,variant_frogs_1,1
0,197809,-1,False,variant_frogs_1,1
0,197831,-1,False,variant_frogs_1,1
0,197845,-1,False,variant_frogs_1,1
0,197851,-1,False,variant_frogs_1,1
0,197857,-1,False,variant_frogs_1,1
0,197867,-1,False,variant_frogs_1,1
0,197879,-1,False,variant_frogs_1,1
0,197883,-1,False,variant_frogs_1,1
0,197891,-1,False,variant_frogs_1,1
0,197926,-1,False,variant_frogs_1,1
0,197937,-1,False,variant_frogs_1,1
0,197942,-1,False,variant_frogs_1,1
0,197952,-1,False,variant_frogs_1,1
0,197967,-1,False,variant_frogs_1,1
0,197985,-1,False,variant_frogs_1,1
0,197993,-1,False,variant_frogs_1,1
0,198000,-1,False,variant_frogs_1,1
0,198035,-1,False,variant_frogs_1,1
0,198046,-1,False,variant_frogs_1,1
0,198063,-1,False,variant_frogs_1,1
0,198078,-1,False,variant_frogs_1,1
0,198083,-1,False,variant_frogs_1,1
0,198092,-1,False,variant_frogs_1,1
0,198107,-1,False,variant_frogs_1,1
0,198118,-1,False,variant_frogs_1,1
0,198127,-1,False,variant_frogs_1,1
0,198139,-1,False,variant_frogs_1,1
0,198157,-1,False,variant_frogs_1,1
0,198256,-1,False,variant_frogs_1,1
0,198273,-1,False,variant_frogs_1,1
0,198287,-1,False,variant_frogs_1,1
0,198302,-1,False,variant_frogs_1,1
0,198312,-1,False,variant_frogs_1,1
0,198319,-1,False,variant_frogs_1,1
0,198323,-1,False,variant_frogs_1,1
0,198336,-1,False,variant_frogs_1,1
0,198343,-1,False,variant_frogs_1,1
0,198356,-1,False,variant_frogs_1,1
0,198382,-1,False,variant_frogs_1,1
0,198393,-1,False,variant_frogs_1,1
0,198403,-1,False,variant_frogs_1,1
0,198412,-1,False,variant_frogs_1,1
0,198426,-1,False,variant_frogs_1,1
0,198433,-1,False,variant_frogs_1,1
0,198439,-1,False,variant_frogs_1,1
0,198451,-1,False,variant_frogs_1,1
0,198462,-1,False,variant_frogs_1,1
0,198469,-1,False,variant_frogs_1,1
0,198480,-1,False,variant_frogs_1,1
0,198492,-1,False,variant_frogs_1,1
0,198505,-1,False,variant_frogs_1,1
0,198516,-1,False,variant_frogs_1,1
0,198527,-1,False,variant_frogs_1,1
0,198547,-1,False,variant_frogs_1,1
0,198555,-1,False,variant_frogs_1,1
0,198569,-1,False,variant_frogs_1,1
0,198579,-1,False,variant_frogs_1,1
0,198604,-1,False,variant_frogs_1,1
0,198619,-1,False,variant_frogs_1,1
0,198629,-1,False,variant_frogs_1,1
0,198639,-1,False,variant_frogs_1,1
0,198654,-1,False,variant_frogs_1,1
0,198664,-1,False,variant_frogs_1,1
0,198677,-1,False,variant_frogs_1,1
0,198687,-1,False,variant_frogs_1,1
0,198692,-1,False,variant_frogs_1,1
0,198701,-1,False,variant_frogs_1,1
0,198712,-1,False,variant_frogs_1,1
0,198734,-1,False,variant_frogs_1,1
0,198743,-1,False,variant_frogs_1,1
0,198749,-1,False,variant_frogs_1,1
0,198756,-1,False,variant_frogs_1,1
0,198766,-1,False,variant_frogs_1,1
0,198774,-1,False,variant_frogs_1,1
0,198783,-1,False,variant_frogs_1,1
0,198799,-1,False,variant_frogs_1,1
0,198819,-1,False,variant_frogs_1,1
0,198826,-1,False,variant_frogs_1,1
0,198843,-1,False,variant_frogs_1,1
0,198854,-1,False,variant_frogs_1,1
0,198861,-1,False,variant_frogs_1,1
0,198871,-1,False,variant_frogs_1,1
0,198879,-1,False,variant_frogs_1,1
0,198901,-1,False,variant_frogs_1,1
0,198917,-1,False,variant_frogs_1,1
0,198927,-1,False,variant_frogs_1,1
0,198947,-1,False,variant_frogs_1,1
0,198954,-1,False,variant_frogs_1,1
0,198962,-1,False,variant_frogs_1,1
0,198979,-1,False,variant_frogs_1,1
0,199000,-1,False,variant_frogs_1,1
0,199006,-1,False,variant_frogs_1,1
0,199038,-1,False,variant_frogs_1,1
0,199057,-1,False,variant_frogs_1,1
0,199062,-1,False,variant_frogs_1,1
0,199072,-1,False,variant_frogs_1,1
0,199080,-1,False,variant_frogs_1,1
0,199090,-1,False,variant_frogs_1,1
0,199106,-1,False,variant_frogs_1,1
0,199113,-1,False,variant_frogs_1,1
0,199124,-1,False,variant_frogs_1,1
0,199134,-1,False,variant_frogs_1,1
0,199176,-1,False,variant_frogs_1,1
0,199184,-1,False,variant_frogs_1,1
0,199207,-1,False,variant_frogs_1,1
0,199214,-1,False,variant_frogs_1,1
0,199224,-1,False,variant_frogs_1,1
0,199233,-1,False,variant_frogs_1,1
0,199249,-1,False,variant_frogs_1,1
0,199264,-1,False,variant_frogs_1,1
0,199280,-1,False,variant_frogs_1,1
0,199295,-1,False,variant_frogs_1,1
0,199301,-1,False,variant_frogs_1,1
0,199316,-1,False,variant_frogs_1,1
0,199325,-1,False,variant_frogs_1,1
0,199333,-1,False,variant_frogs_1,1
0,199342,-1,False,variant_frogs_1,1
0,199356,-1,False,variant_frogs_1,1
0,199368,-1,False,variant_frogs_1,1
0,199375,-1,False,variant_frogs_1,1
0,199386,-1,False,variant_frogs_1,1
