level,steps,ep_reward,win,game_name,criteria
1,237717,-1,False,variant_bait_2,1
1,237743,-1,False,variant_bait_2,1
1,238157,-1,False,variant_bait_2,1
1,238260,-1,False,variant_bait_2,1
1,238316,-1,False,variant_bait_2,1
1,238375,-1,False,variant_bait_2,1
1,238403,-1,False,variant_bait_2,1
1,238406,-1,False,variant_bait_2,1
1,238419,-1,False,variant_bait_2,1
1,238422,-1,False,variant_bait_2,1
1,238423,-1,False,variant_bait_2,1
1,238588,-1,False,variant_bait_2,1
1,238914,0,False,variant_bait_2,1
1,239138,-1,False,variant_bait_2,1
1,239169,-1,False,variant_bait_2,1
1,239612,0,False,variant_bait_2,1
1,239722,-1,False,variant_bait_2,1
1,239725,-1,False,variant_bait_2,1
1,239951,-1,False,variant_bait_2,1
1,240383,-1,False,variant_bait_2,1
1,240384,-1,False,variant_bait_2,1
1,240602,-1,False,variant_bait_2,1
1,240677,-1,False,variant_bait_2,1
1,240680,-1,False,variant_bait_2,1
1,240735,-1,False,variant_bait_2,1
1,240843,-1,False,variant_bait_2,1
1,241319,-1,False,variant_bait_2,1
1,241364,-1,False,variant_bait_2,1
1,241464,-1,False,variant_bait_2,1
1,241465,-1,False,variant_bait_2,1
1,241711,-1,False,variant_bait_2,1
1,241731,-1,False,variant_bait_2,1
1,241757,-1,False,variant_bait_2,1
1,241777,-1,False,variant_bait_2,1
1,241783,-1,False,variant_bait_2,1
1,241806,-1,False,variant_bait_2,1
1,241824,-1,False,variant_bait_2,1
1,241826,-1,False,variant_bait_2,1
1,241840,-1,False,variant_bait_2,1
1,241844,-1,False,variant_bait_2,1
1,241845,-1,False,variant_bait_2,1
1,242147,-1,False,variant_bait_2,1
1,242157,-1,False,variant_bait_2,1
1,242245,-1,False,variant_bait_2,1
1,242332,-1,False,variant_bait_2,1
1,242334,-1,False,variant_bait_2,1
1,242437,-1,False,variant_bait_2,1
1,242478,-1,False,variant_bait_2,1
1,242484,-1,False,variant_bait_2,1
1,242485,-1,False,variant_bait_2,1
1,242492,-1,False,variant_bait_2,1
1,242618,-1,False,variant_bait_2,1
1,242622,-1,False,variant_bait_2,1
1,242634,-1,False,variant_bait_2,1
1,242648,-1,False,variant_bait_2,1
1,242658,-1,False,variant_bait_2,1
1,242687,-1,False,variant_bait_2,1
1,242688,-1,False,variant_bait_2,1
1,242689,-1,False,variant_bait_2,1
1,242690,-1,False,variant_bait_2,1
1,242876,-1,False,variant_bait_2,1
1,243046,-1,False,variant_bait_2,1
1,243073,-1,False,variant_bait_2,1
1,243074,-1,False,variant_bait_2,1
1,243075,-1,False,variant_bait_2,1
1,243084,-1,False,variant_bait_2,1
1,243085,-1,False,variant_bait_2,1
1,243091,-1,False,variant_bait_2,1
1,243094,-1,False,variant_bait_2,1
1,243100,-1,False,variant_bait_2,1
1,243101,-1,False,variant_bait_2,1
1,243180,-1,False,variant_bait_2,1
1,243218,-1,False,variant_bait_2,1
1,243223,-1,False,variant_bait_2,1
1,243278,-1,False,variant_bait_2,1
1,243484,-1,False,variant_bait_2,1
1,243485,-1,False,variant_bait_2,1
1,243492,-1,False,variant_bait_2,1
1,243493,-1,False,variant_bait_2,1
1,243509,-1,False,variant_bait_2,1
1,243543,-1,False,variant_bait_2,1
1,243561,-1,False,variant_bait_2,1
1,243734,-1,False,variant_bait_2,1
1,243788,-1,False,variant_bait_2,1
1,244157,-1,False,variant_bait_2,1
1,244273,-1,False,variant_bait_2,1
1,244578,-1,False,variant_bait_2,1
1,244585,-1,False,variant_bait_2,1
1,244625,-1,False,variant_bait_2,1
1,244626,-1,False,variant_bait_2,1
1,244628,-1,False,variant_bait_2,1
1,244631,-1,False,variant_bait_2,1
1,244689,-1,False,variant_bait_2,1
1,244690,-1,False,variant_bait_2,1
1,244753,-1,False,variant_bait_2,1
1,244758,-1,False,variant_bait_2,1
1,244777,-1,False,variant_bait_2,1
1,244800,-1,False,variant_bait_2,1
1,244803,-1,False,variant_bait_2,1
1,245010,-1,False,variant_bait_2,1
1,245014,-1,False,variant_bait_2,1
1,245357,-1,False,variant_bait_2,1
1,245365,-1,False,variant_bait_2,1
1,245413,-1,False,variant_bait_2,1
1,245414,-1,False,variant_bait_2,1
1,245734,0,False,variant_bait_2,1
1,245736,-1,False,variant_bait_2,1
1,245747,-1,False,variant_bait_2,1
1,245868,-1,False,variant_bait_2,1
1,246246,-1,False,variant_bait_2,1
1,246249,-1,False,variant_bait_2,1
1,247477,-1,False,variant_bait_2,1
1,247690,-1,False,variant_bait_2,1
1,247715,-1,False,variant_bait_2,1
1,247716,-1,False,variant_bait_2,1
1,247718,-1,False,variant_bait_2,1
1,247736,-1,False,variant_bait_2,1
1,247754,-1,False,variant_bait_2,1
1,247762,-1,False,variant_bait_2,1
1,247767,-1,False,variant_bait_2,1
1,247770,-1,False,variant_bait_2,1
1,247776,-1,False,variant_bait_2,1
1,248406,-1,False,variant_bait_2,1
1,248407,-1,False,variant_bait_2,1
1,248592,-1,False,variant_bait_2,1
1,248598,-1,False,variant_bait_2,1
1,248714,-1,False,variant_bait_2,1
1,248719,-1,False,variant_bait_2,1
1,248955,-1,False,variant_bait_2,1
1,249009,-1,False,variant_bait_2,1
1,249013,-1,False,variant_bait_2,1
1,249049,-1,False,variant_bait_2,1
1,249052,-1,False,variant_bait_2,1
1,249190,-1,False,variant_bait_2,1
1,249221,-1,False,variant_bait_2,1
1,249225,-1,False,variant_bait_2,1
1,249289,-1,False,variant_bait_2,1
1,249377,-1,False,variant_bait_2,1
1,249395,-1,False,variant_bait_2,1
1,249572,-1,False,variant_bait_2,1
1,249574,-1,False,variant_bait_2,1
1,249654,-1,False,variant_bait_2,1
1,249660,-1,False,variant_bait_2,1
1,249666,-1,False,variant_bait_2,1
1,249670,-1,False,variant_bait_2,1
1,249723,-1,False,variant_bait_2,1
1,249724,-1,False,variant_bait_2,1
1,249849,-1,False,variant_bait_2,1
1,249851,-1,False,variant_bait_2,1
1,250017,-1,False,variant_bait_2,1
1,251163,-1,False,variant_bait_2,1
1,251280,-1,False,variant_bait_2,1
1,251284,-1,False,variant_bait_2,1
1,251521,-1,False,variant_bait_2,1
1,251627,-1,False,variant_bait_2,1
1,251659,-1,False,variant_bait_2,1
1,251682,-1,False,variant_bait_2,1
1,251701,-1,False,variant_bait_2,1
1,251702,-1,False,variant_bait_2,1
1,251826,-1,False,variant_bait_2,1
1,251950,-1,False,variant_bait_2,1
1,251970,-1,False,variant_bait_2,1
1,251971,-1,False,variant_bait_2,1
1,252030,-1,False,variant_bait_2,1
1,252037,-1,False,variant_bait_2,1
1,252286,-1,False,variant_bait_2,1
1,252515,-1,False,variant_bait_2,1
1,252521,-1,False,variant_bait_2,1
1,252592,-1,False,variant_bait_2,1
1,252593,-1,False,variant_bait_2,1
1,252606,-1,False,variant_bait_2,1
1,252655,-1,False,variant_bait_2,1
1,252699,-1,False,variant_bait_2,1
1,252700,-1,False,variant_bait_2,1
1,252717,-1,False,variant_bait_2,1
1,252733,-1,False,variant_bait_2,1
1,252805,-1,False,variant_bait_2,1
1,252863,-1,False,variant_bait_2,1
1,252867,-1,False,variant_bait_2,1
1,252868,-1,False,variant_bait_2,1
1,252886,-1,False,variant_bait_2,1
1,252888,-1,False,variant_bait_2,1
1,252889,-1,False,variant_bait_2,1
1,252961,-1,False,variant_bait_2,1
1,252973,-1,False,variant_bait_2,1
1,252975,-1,False,variant_bait_2,1
1,253085,-1,False,variant_bait_2,1
1,253086,-1,False,variant_bait_2,1
1,253097,-1,False,variant_bait_2,1
1,253104,-1,False,variant_bait_2,1
1,253111,-1,False,variant_bait_2,1
1,253251,-1,False,variant_bait_2,1
1,253381,-1,False,variant_bait_2,1
1,253382,-1,False,variant_bait_2,1
1,253385,-1,False,variant_bait_2,1
1,253449,-1,False,variant_bait_2,1
1,253453,-1,False,variant_bait_2,1
1,253455,-1,False,variant_bait_2,1
1,253547,-1,False,variant_bait_2,1
1,253867,-1,False,variant_bait_2,1
1,253869,-1,False,variant_bait_2,1
1,253972,-1,False,variant_bait_2,1
1,254026,-1,False,variant_bait_2,1
1,254052,-1,False,variant_bait_2,1
1,254179,-1,False,variant_bait_2,1
1,254369,-1,False,variant_bait_2,1
1,254479,-1,False,variant_bait_2,1
1,254505,-1,False,variant_bait_2,1
1,254529,-1,False,variant_bait_2,1
1,254536,-1,False,variant_bait_2,1
1,254537,-1,False,variant_bait_2,1
1,254538,-1,False,variant_bait_2,1
1,254539,-1,False,variant_bait_2,1
1,254611,-1,False,variant_bait_2,1
1,254614,-1,False,variant_bait_2,1
1,254793,-1,False,variant_bait_2,1
1,254796,-1,False,variant_bait_2,1
1,254812,-1,False,variant_bait_2,1
1,254823,-1,False,variant_bait_2,1
1,254824,-1,False,variant_bait_2,1
1,254834,-1,False,variant_bait_2,1
1,254851,-1,False,variant_bait_2,1
1,254852,-1,False,variant_bait_2,1
1,255013,-1,False,variant_bait_2,1
1,255018,-1,False,variant_bait_2,1
1,255024,-1,False,variant_bait_2,1
1,255029,-1,False,variant_bait_2,1
1,255044,-1,False,variant_bait_2,1
1,255091,-1,False,variant_bait_2,1
1,255092,-1,False,variant_bait_2,1
1,255153,-1,False,variant_bait_2,1
1,255183,-1,False,variant_bait_2,1
1,255184,-1,False,variant_bait_2,1
1,255255,-1,False,variant_bait_2,1
1,255259,-1,False,variant_bait_2,1
1,255500,-1,False,variant_bait_2,1
1,255671,-1,False,variant_bait_2,1
1,255689,-1,False,variant_bait_2,1
1,255695,-1,False,variant_bait_2,1
1,255697,-1,False,variant_bait_2,1
1,255698,-1,False,variant_bait_2,1
1,255701,-1,False,variant_bait_2,1
1,255705,-1,False,variant_bait_2,1
1,255710,-1,False,variant_bait_2,1
1,255757,-1,False,variant_bait_2,1
1,256289,-1,False,variant_bait_2,1
1,256296,-1,False,variant_bait_2,1
1,256297,-1,False,variant_bait_2,1
1,256305,-1,False,variant_bait_2,1
1,256381,-1,False,variant_bait_2,1
1,256389,-1,False,variant_bait_2,1
1,256407,-1,False,variant_bait_2,1
1,256418,-1,False,variant_bait_2,1
1,256504,-1,False,variant_bait_2,1
1,256509,-1,False,variant_bait_2,1
1,256510,-1,False,variant_bait_2,1
1,256580,-1,False,variant_bait_2,1
1,256648,-1,False,variant_bait_2,1
1,256651,-1,False,variant_bait_2,1
1,256652,-1,False,variant_bait_2,1
1,256658,-1,False,variant_bait_2,1
1,256711,-1,False,variant_bait_2,1
1,256767,-1,False,variant_bait_2,1
1,256808,-1,False,variant_bait_2,1
1,256809,-1,False,variant_bait_2,1
1,256831,-1,False,variant_bait_2,1
1,256888,-1,False,variant_bait_2,1
1,257145,-1,False,variant_bait_2,1
1,257210,-1,False,variant_bait_2,1
1,257222,-1,False,variant_bait_2,1
1,257223,-1,False,variant_bait_2,1
1,257305,-1,False,variant_bait_2,1
1,257309,-1,False,variant_bait_2,1
1,257324,-1,False,variant_bait_2,1
1,257330,-1,False,variant_bait_2,1
1,257332,-1,False,variant_bait_2,1
1,257492,-1,False,variant_bait_2,1
1,257556,-1,False,variant_bait_2,1
1,257557,-1,False,variant_bait_2,1
1,257592,-1,False,variant_bait_2,1
1,257593,-1,False,variant_bait_2,1
1,257638,-1,False,variant_bait_2,1
1,257693,-1,False,variant_bait_2,1
1,257779,-1,False,variant_bait_2,1
1,257785,-1,False,variant_bait_2,1
1,258021,-1,False,variant_bait_2,1
1,258022,-1,False,variant_bait_2,1
1,258056,-1,False,variant_bait_2,1
1,258057,-1,False,variant_bait_2,1
1,258209,-1,False,variant_bait_2,1
1,258336,-1,False,variant_bait_2,1
1,258339,-1,False,variant_bait_2,1
1,259443,-1,False,variant_bait_2,1
1,259458,-1,False,variant_bait_2,1
1,259460,-1,False,variant_bait_2,1
1,259482,-1,False,variant_bait_2,1
1,259483,-1,False,variant_bait_2,1
1,259484,-1,False,variant_bait_2,1
1,259535,-1,False,variant_bait_2,1
1,259547,-1,False,variant_bait_2,1
1,259574,-1,False,variant_bait_2,1
1,259609,-1,False,variant_bait_2,1
1,259631,-1,False,variant_bait_2,1
1,259632,-1,False,variant_bait_2,1
1,259716,-1,False,variant_bait_2,1
1,259720,-1,False,variant_bait_2,1
1,259722,-1,False,variant_bait_2,1
1,260159,-1,False,variant_bait_2,1
1,260213,-1,False,variant_bait_2,1
1,260662,-1,False,variant_bait_2,1
1,260679,-1,False,variant_bait_2,1
1,260941,-1,False,variant_bait_2,1
1,260942,-1,False,variant_bait_2,1
1,260971,-1,False,variant_bait_2,1
1,260973,-1,False,variant_bait_2,1
1,261054,-1,False,variant_bait_2,1
1,261055,-1,False,variant_bait_2,1
1,261057,-1,False,variant_bait_2,1
1,261139,-1,False,variant_bait_2,1
1,261141,-1,False,variant_bait_2,1
1,261164,-1,False,variant_bait_2,1
1,261199,-1,False,variant_bait_2,1
1,261211,-1,False,variant_bait_2,1
1,261215,-1,False,variant_bait_2,1
1,261216,-1,False,variant_bait_2,1
1,261817,-1,False,variant_bait_2,1
1,262006,-1,False,variant_bait_2,1
1,262070,-1,False,variant_bait_2,1
1,262083,-1,False,variant_bait_2,1
1,262095,-1,False,variant_bait_2,1
1,262096,-1,False,variant_bait_2,1
1,262099,-1,False,variant_bait_2,1
1,262196,-1,False,variant_bait_2,1
1,262206,-1,False,variant_bait_2,1
1,262212,-1,False,variant_bait_2,1
1,262213,-1,False,variant_bait_2,1
1,262353,-1,False,variant_bait_2,1
1,262360,-1,False,variant_bait_2,1
1,262361,-1,False,variant_bait_2,1
1,262363,-1,False,variant_bait_2,1
1,262464,-1,False,variant_bait_2,1
1,262469,-1,False,variant_bait_2,1
1,262485,-1,False,variant_bait_2,1
1,262540,-1,False,variant_bait_2,1
1,262552,-1,False,variant_bait_2,1
1,262859,-1,False,variant_bait_2,1
1,262876,-1,False,variant_bait_2,1
1,262903,-1,False,variant_bait_2,1
1,262926,-1,False,variant_bait_2,1
1,262927,-1,False,variant_bait_2,1
1,262929,-1,False,variant_bait_2,1
1,263031,-1,False,variant_bait_2,1
1,263033,-1,False,variant_bait_2,1
1,263058,-1,False,variant_bait_2,1
1,263060,-1,False,variant_bait_2,1
1,263061,-1,False,variant_bait_2,1
1,263066,-1,False,variant_bait_2,1
1,263067,-1,False,variant_bait_2,1
1,263070,-1,False,variant_bait_2,1
1,263071,-1,False,variant_bait_2,1
1,263094,-1,False,variant_bait_2,1
1,263101,-1,False,variant_bait_2,1
1,263109,-1,False,variant_bait_2,1
1,263196,-1,False,variant_bait_2,1
1,263209,-1,False,variant_bait_2,1
1,263236,-1,False,variant_bait_2,1
1,263336,-1,False,variant_bait_2,1
1,263340,-1,False,variant_bait_2,1
1,263345,-1,False,variant_bait_2,1
1,263479,-1,False,variant_bait_2,1
1,263483,-1,False,variant_bait_2,1
1,263523,-1,False,variant_bait_2,1
1,263547,-1,False,variant_bait_2,1
1,263548,-1,False,variant_bait_2,1
1,263602,-1,False,variant_bait_2,1
1,263609,-1,False,variant_bait_2,1
1,263659,-1,False,variant_bait_2,1
1,263660,-1,False,variant_bait_2,1
1,263675,-1,False,variant_bait_2,1
1,263688,-1,False,variant_bait_2,1
1,263707,-1,False,variant_bait_2,1
1,263708,-1,False,variant_bait_2,1
1,263709,-1,False,variant_bait_2,1
1,263756,-1,False,variant_bait_2,1
1,263911,-1,False,variant_bait_2,1
1,263912,-1,False,variant_bait_2,1
1,263919,-1,False,variant_bait_2,1
1,263961,-1,False,variant_bait_2,1
1,263977,-1,False,variant_bait_2,1
1,264081,-1,False,variant_bait_2,1
1,264102,-1,False,variant_bait_2,1
1,264149,-1,False,variant_bait_2,1
1,264164,-1,False,variant_bait_2,1
1,264174,-1,False,variant_bait_2,1
1,264366,-1,False,variant_bait_2,1
1,264543,-1,False,variant_bait_2,1
1,264544,-1,False,variant_bait_2,1
1,264550,-1,False,variant_bait_2,1
1,264561,-1,False,variant_bait_2,1
1,264563,-1,False,variant_bait_2,1
1,264648,-1,False,variant_bait_2,1
1,264667,-1,False,variant_bait_2,1
1,264671,-1,False,variant_bait_2,1
1,264692,-1,False,variant_bait_2,1
1,264693,-1,False,variant_bait_2,1
1,265625,-1,False,variant_bait_2,1
1,265676,-1,False,variant_bait_2,1
1,265681,-1,False,variant_bait_2,1
1,265682,-1,False,variant_bait_2,1
1,265687,-1,False,variant_bait_2,1
1,265746,-1,False,variant_bait_2,1
1,266145,-1,False,variant_bait_2,1
1,266146,-1,False,variant_bait_2,1
1,266166,-1,False,variant_bait_2,1
1,266197,-1,False,variant_bait_2,1
1,266242,-1,False,variant_bait_2,1
1,266245,-1,False,variant_bait_2,1
1,266299,-1,False,variant_bait_2,1
1,266322,-1,False,variant_bait_2,1
1,266675,-1,False,variant_bait_2,1
1,266693,-1,False,variant_bait_2,1
1,266733,-1,False,variant_bait_2,1
1,266735,-1,False,variant_bait_2,1
1,266779,-1,False,variant_bait_2,1
1,266811,-1,False,variant_bait_2,1
1,266819,-1,False,variant_bait_2,1
1,266820,-1,False,variant_bait_2,1
1,266844,-1,False,variant_bait_2,1
1,266845,-1,False,variant_bait_2,1
1,266846,-1,False,variant_bait_2,1
1,266879,-1,False,variant_bait_2,1
1,266896,-1,False,variant_bait_2,1
1,266897,-1,False,variant_bait_2,1
1,267583,-1,False,variant_bait_2,1
1,267600,-1,False,variant_bait_2,1
1,267672,-1,False,variant_bait_2,1
1,267737,-1,False,variant_bait_2,1
1,267779,-1,False,variant_bait_2,1
1,267780,-1,False,variant_bait_2,1
1,267822,-1,False,variant_bait_2,1
1,267830,-1,False,variant_bait_2,1
1,267831,-1,False,variant_bait_2,1
1,267890,-1,False,variant_bait_2,1
1,267893,-1,False,variant_bait_2,1
1,267894,-1,False,variant_bait_2,1
1,267895,-1,False,variant_bait_2,1
1,268052,-1,False,variant_bait_2,1
1,268057,-1,False,variant_bait_2,1
1,268059,-1,False,variant_bait_2,1
1,268061,-1,False,variant_bait_2,1
1,268134,-1,False,variant_bait_2,1
1,268139,-1,False,variant_bait_2,1
1,268366,-1,False,variant_bait_2,1
1,268577,-1,False,variant_bait_2,1
1,268640,-1,False,variant_bait_2,1
1,268959,-1,False,variant_bait_2,1
1,268980,-1,False,variant_bait_2,1
1,269000,-1,False,variant_bait_2,1
1,270004,-1,False,variant_bait_2,1
1,270006,-1,False,variant_bait_2,1
1,270029,-1,False,variant_bait_2,1
1,270030,-1,False,variant_bait_2,1
1,270178,-1,False,variant_bait_2,1
1,270406,-1,False,variant_bait_2,1
1,271290,-1,False,variant_bait_2,1
1,271316,-1,False,variant_bait_2,1
1,271324,-1,False,variant_bait_2,1
1,271770,-1,False,variant_bait_2,1
1,271771,-1,False,variant_bait_2,1
1,271783,-1,False,variant_bait_2,1
1,271984,-1,False,variant_bait_2,1
1,271985,-1,False,variant_bait_2,1
1,271986,-1,False,variant_bait_2,1
1,271987,-1,False,variant_bait_2,1
1,271989,-1,False,variant_bait_2,1
1,272291,-1,False,variant_bait_2,1
1,272294,-1,False,variant_bait_2,1
1,272317,-1,False,variant_bait_2,1
1,272637,-1,False,variant_bait_2,1
1,272661,-1,False,variant_bait_2,1
1,272662,-1,False,variant_bait_2,1
1,272667,-1,False,variant_bait_2,1
1,272672,-1,False,variant_bait_2,1
1,272673,-1,False,variant_bait_2,1
1,272701,-1,False,variant_bait_2,1
1,272713,-1,False,variant_bait_2,1
1,272892,-1,False,variant_bait_2,1
1,272893,-1,False,variant_bait_2,1
1,272909,-1,False,variant_bait_2,1
1,272912,-1,False,variant_bait_2,1
1,273018,-1,False,variant_bait_2,1
1,273071,-1,False,variant_bait_2,1
1,273075,-1,False,variant_bait_2,1
1,273282,-1,False,variant_bait_2,1
1,273297,-1,False,variant_bait_2,1
1,273298,-1,False,variant_bait_2,1
1,273570,-1,False,variant_bait_2,1
1,273914,-1,False,variant_bait_2,1
1,273922,-1,False,variant_bait_2,1
1,273929,-1,False,variant_bait_2,1
1,273940,-1,False,variant_bait_2,1
1,273941,-1,False,variant_bait_2,1
1,273943,-1,False,variant_bait_2,1
1,273945,-1,False,variant_bait_2,1
1,273949,-1,False,variant_bait_2,1
1,273969,-1,False,variant_bait_2,1
1,274751,-1,False,variant_bait_2,1
1,274752,-1,False,variant_bait_2,1
1,274753,-1,False,variant_bait_2,1
1,274764,-1,False,variant_bait_2,1
1,276266,0,False,variant_bait_2,1
1,276308,-1,False,variant_bait_2,1
1,276579,-1,False,variant_bait_2,1
1,276580,-1,False,variant_bait_2,1
1,276691,-1,False,variant_bait_2,1
1,276697,-1,False,variant_bait_2,1
1,276698,-1,False,variant_bait_2,1
1,276830,-1,False,variant_bait_2,1
1,276835,-1,False,variant_bait_2,1
1,276872,-1,False,variant_bait_2,1
1,276873,-1,False,variant_bait_2,1
1,276887,-1,False,variant_bait_2,1
1,276922,-1,False,variant_bait_2,1
1,276923,-1,False,variant_bait_2,1
1,276931,-1,False,variant_bait_2,1
1,276936,-1,False,variant_bait_2,1
1,276969,-1,False,variant_bait_2,1
1,277533,-1,False,variant_bait_2,1
1,277582,-1,False,variant_bait_2,1
1,277634,-1,False,variant_bait_2,1
1,277635,-1,False,variant_bait_2,1
1,277644,-1,False,variant_bait_2,1
1,277845,-1,False,variant_bait_2,1
1,277847,-1,False,variant_bait_2,1
1,277852,-1,False,variant_bait_2,1
1,277911,-1,False,variant_bait_2,1
1,278004,-1,False,variant_bait_2,1
1,278010,-1,False,variant_bait_2,1
1,278012,-1,False,variant_bait_2,1
1,278016,-1,False,variant_bait_2,1
1,278062,-1,False,variant_bait_2,1
1,278068,-1,False,variant_bait_2,1
1,278069,-1,False,variant_bait_2,1
1,278156,-1,False,variant_bait_2,1
1,278157,-1,False,variant_bait_2,1
1,278162,-1,False,variant_bait_2,1
1,278170,-1,False,variant_bait_2,1
1,278172,-1,False,variant_bait_2,1
1,278298,-1,False,variant_bait_2,1
1,278596,-1,False,variant_bait_2,1
1,278597,-1,False,variant_bait_2,1
1,278863,-1,False,variant_bait_2,1
1,278864,-1,False,variant_bait_2,1
1,278953,-1,False,variant_bait_2,1
1,279417,-1,False,variant_bait_2,1
1,279424,-1,False,variant_bait_2,1
1,279425,-1,False,variant_bait_2,1
1,279430,-1,False,variant_bait_2,1
1,279439,-1,False,variant_bait_2,1
1,279449,-1,False,variant_bait_2,1
1,280074,0,False,variant_bait_2,1
1,280078,-1,False,variant_bait_2,1
1,280131,-1,False,variant_bait_2,1
1,280326,-1,False,variant_bait_2,1
1,280335,-1,False,variant_bait_2,1
1,280337,-1,False,variant_bait_2,1
1,281108,-1,False,variant_bait_2,1
1,281113,-1,False,variant_bait_2,1
1,281117,-1,False,variant_bait_2,1
1,281164,-1,False,variant_bait_2,1
1,281194,-1,False,variant_bait_2,1
1,281195,-1,False,variant_bait_2,1
1,281207,-1,False,variant_bait_2,1
1,281210,-1,False,variant_bait_2,1
1,281248,-1,False,variant_bait_2,1
1,281347,-1,False,variant_bait_2,1
1,281351,-1,False,variant_bait_2,1
1,281361,-1,False,variant_bait_2,1
1,281363,-1,False,variant_bait_2,1
1,281432,-1,False,variant_bait_2,1
1,281438,-1,False,variant_bait_2,1
1,281469,-1,False,variant_bait_2,1
1,281471,-1,False,variant_bait_2,1
1,281474,-1,False,variant_bait_2,1
1,281844,-1,False,variant_bait_2,1
1,281845,-1,False,variant_bait_2,1
1,281887,-1,False,variant_bait_2,1
1,282350,-1,False,variant_bait_2,1
1,282354,-1,False,variant_bait_2,1
1,282355,-1,False,variant_bait_2,1
1,282546,-1,False,variant_bait_2,1
1,282557,-1,False,variant_bait_2,1
1,283445,-1,False,variant_bait_2,1
1,283447,-1,False,variant_bait_2,1
1,283448,-1,False,variant_bait_2,1
1,283646,-1,False,variant_bait_2,1
1,283659,-1,False,variant_bait_2,1
1,283660,-1,False,variant_bait_2,1
1,283661,-1,False,variant_bait_2,1
1,283667,-1,False,variant_bait_2,1
1,283668,-1,False,variant_bait_2,1
1,283670,-1,False,variant_bait_2,1
1,283747,-1,False,variant_bait_2,1
1,283880,-1,False,variant_bait_2,1
1,283919,-1,False,variant_bait_2,1
1,283920,-1,False,variant_bait_2,1
1,283930,-1,False,variant_bait_2,1
1,283934,-1,False,variant_bait_2,1
1,284096,-1,False,variant_bait_2,1
1,284097,-1,False,variant_bait_2,1
1,284108,-1,False,variant_bait_2,1
1,284192,-1,False,variant_bait_2,1
1,284435,-1,False,variant_bait_2,1
1,284440,-1,False,variant_bait_2,1
1,284441,-1,False,variant_bait_2,1
1,284442,-1,False,variant_bait_2,1
1,284448,-1,False,variant_bait_2,1
1,284449,-1,False,variant_bait_2,1
1,284674,-1,False,variant_bait_2,1
1,284710,-1,False,variant_bait_2,1
1,284903,-1,False,variant_bait_2,1
1,284968,-1,False,variant_bait_2,1
1,284985,-1,False,variant_bait_2,1
1,284986,-1,False,variant_bait_2,1
1,285007,-1,False,variant_bait_2,1
1,285008,-1,False,variant_bait_2,1
1,285009,-1,False,variant_bait_2,1
1,285049,-1,False,variant_bait_2,1
1,285052,-1,False,variant_bait_2,1
1,285053,-1,False,variant_bait_2,1
1,285209,-1,False,variant_bait_2,1
1,285211,-1,False,variant_bait_2,1
1,285212,-1,False,variant_bait_2,1
1,285250,-1,False,variant_bait_2,1
1,285304,-1,False,variant_bait_2,1
1,285305,-1,False,variant_bait_2,1
1,285371,-1,False,variant_bait_2,1
1,285372,-1,False,variant_bait_2,1
1,285390,-1,False,variant_bait_2,1
1,285524,-1,False,variant_bait_2,1
1,285642,-1,False,variant_bait_2,1
1,285730,-1,False,variant_bait_2,1
1,285778,-1,False,variant_bait_2,1
1,285850,-1,False,variant_bait_2,1
1,285854,-1,False,variant_bait_2,1
1,285862,-1,False,variant_bait_2,1
1,285878,-1,False,variant_bait_2,1
1,285923,-1,False,variant_bait_2,1
1,285924,-1,False,variant_bait_2,1
1,285952,-1,False,variant_bait_2,1
1,286459,-1,False,variant_bait_2,1
1,286549,-1,False,variant_bait_2,1
1,286666,-1,False,variant_bait_2,1
1,286672,-1,False,variant_bait_2,1
1,286680,-1,False,variant_bait_2,1
1,286966,-1,False,variant_bait_2,1
1,286970,-1,False,variant_bait_2,1
1,286986,-1,False,variant_bait_2,1
1,286998,-1,False,variant_bait_2,1
1,287001,-1,False,variant_bait_2,1
1,287003,-1,False,variant_bait_2,1
1,287025,-1,False,variant_bait_2,1
1,287040,-1,False,variant_bait_2,1
1,287054,-1,False,variant_bait_2,1
1,287070,-1,False,variant_bait_2,1
1,287072,-1,False,variant_bait_2,1
1,287127,-1,False,variant_bait_2,1
1,287128,-1,False,variant_bait_2,1
1,287157,-1,False,variant_bait_2,1
1,287272,-1,False,variant_bait_2,1
1,287637,-1,False,variant_bait_2,1
1,287701,-1,False,variant_bait_2,1
1,287729,-1,False,variant_bait_2,1
1,287751,-1,False,variant_bait_2,1
1,287752,-1,False,variant_bait_2,1
1,287987,-1,False,variant_bait_2,1
1,288011,-1,False,variant_bait_2,1
1,288021,-1,False,variant_bait_2,1
1,288031,-1,False,variant_bait_2,1
1,288042,-1,False,variant_bait_2,1
1,288233,-1,False,variant_bait_2,1
1,288402,-1,False,variant_bait_2,1
1,288476,-1,False,variant_bait_2,1
1,288477,-1,False,variant_bait_2,1
1,288478,-1,False,variant_bait_2,1
1,288481,-1,False,variant_bait_2,1
1,288491,-1,False,variant_bait_2,1
1,288494,-1,False,variant_bait_2,1
1,288498,-1,False,variant_bait_2,1
1,288569,-1,False,variant_bait_2,1
1,288596,-1,False,variant_bait_2,1
1,288702,-1,False,variant_bait_2,1
1,288840,-1,False,variant_bait_2,1
1,289147,-1,False,variant_bait_2,1
1,289167,-1,False,variant_bait_2,1
1,289173,-1,False,variant_bait_2,1
1,289689,-1,False,variant_bait_2,1
1,289702,-1,False,variant_bait_2,1
1,289703,-1,False,variant_bait_2,1
