level,steps,ep_reward,win,game_name,criteria
2,825838,1,False,variant_chase_3,1
2,827836,0,False,variant_chase_3,1
2,828098,-1,False,variant_chase_3,1
2,828831,-1,False,variant_chase_3,1
2,829219,3,False,variant_chase_3,1
2,831217,-1,False,variant_chase_3,1
2,833215,1,False,variant_chase_3,1
2,835213,2,False,variant_chase_3,1
2,835452,0,False,variant_chase_3,1
2,836280,0,False,variant_chase_3,1
2,836414,0,False,variant_chase_3,1
2,838093,1,False,variant_chase_3,1
2,838432,-1,False,variant_chase_3,1
2,838449,-1,False,variant_chase_3,1
2,840447,0,False,variant_chase_3,1
2,840685,-1,False,variant_chase_3,1
2,842093,1,False,variant_chase_3,1
2,842409,-1,False,variant_chase_3,1
2,842468,-1,False,variant_chase_3,1
2,844466,2,False,variant_chase_3,1
2,846464,0,False,variant_chase_3,1
2,847705,4,False,variant_chase_3,1
2,847865,-1,False,variant_chase_3,1
2,848017,0,False,variant_chase_3,1
2,848792,0,False,variant_chase_3,1
2,850790,6,False,variant_chase_3,1
2,850890,-1,False,variant_chase_3,1
2,851426,3,False,variant_chase_3,1
2,853424,0,False,variant_chase_3,1
2,855422,1,False,variant_chase_3,1
2,856515,3,False,variant_chase_3,1
2,858513,2,False,variant_chase_3,1
2,859201,3,False,variant_chase_3,1
2,859645,0,False,variant_chase_3,1
2,861643,2,False,variant_chase_3,1
2,861779,0,False,variant_chase_3,1
2,863777,1,False,variant_chase_3,1
2,863833,-1,False,variant_chase_3,1
2,865395,3,False,variant_chase_3,1
2,865815,-1,False,variant_chase_3,1
2,866847,0,False,variant_chase_3,1
2,867142,-1,False,variant_chase_3,1
2,869140,2,False,variant_chase_3,1
2,869439,-1,False,variant_chase_3,1
2,869769,-1,False,variant_chase_3,1
2,870194,0,False,variant_chase_3,1
2,872192,-1,False,variant_chase_3,1
2,874190,1,False,variant_chase_3,1
2,874729,-1,False,variant_chase_3,1
2,875392,0,False,variant_chase_3,1
2,877390,-1,False,variant_chase_3,1
2,878606,-1,False,variant_chase_3,1
2,880380,4,False,variant_chase_3,1
2,880623,-1,False,variant_chase_3,1
2,882621,1,False,variant_chase_3,1
2,883533,1,False,variant_chase_3,1
2,884566,1,False,variant_chase_3,1
2,886564,1,False,variant_chase_3,1
2,887080,3,False,variant_chase_3,1
2,887367,1,False,variant_chase_3,1
2,889365,-1,False,variant_chase_3,1
2,889533,0,False,variant_chase_3,1
2,889801,0,False,variant_chase_3,1
2,889979,-1,False,variant_chase_3,1
2,890135,-1,False,variant_chase_3,1
2,892133,0,False,variant_chase_3,1
2,892897,0,False,variant_chase_3,1
2,894273,5,False,variant_chase_3,1
2,894718,-1,False,variant_chase_3,1
2,896144,-1,False,variant_chase_3,1
2,898003,11,True,variant_chase_3,1
3,899639,-1,False,variant_chase_3,1
3,900720,0,False,variant_chase_3,1
3,901577,0,False,variant_chase_3,1
3,903575,-1,False,variant_chase_3,1
3,904444,0,False,variant_chase_3,1
3,905312,1,False,variant_chase_3,1
3,905618,0,False,variant_chase_3,1
3,907616,-1,False,variant_chase_3,1
3,909614,-1,False,variant_chase_3,1
3,909708,0,False,variant_chase_3,1
3,911706,1,False,variant_chase_3,1
3,913704,-1,False,variant_chase_3,1
3,914063,0,False,variant_chase_3,1
3,915451,-1,False,variant_chase_3,1
3,915891,-1,False,variant_chase_3,1
3,916167,-1,False,variant_chase_3,1
3,917548,0,False,variant_chase_3,1
3,919546,-1,False,variant_chase_3,1
3,920095,-1,False,variant_chase_3,1
3,922093,0,False,variant_chase_3,1
3,924091,-1,False,variant_chase_3,1
3,924717,0,False,variant_chase_3,1
3,926381,1,False,variant_chase_3,1
3,927001,-1,False,variant_chase_3,1
3,928999,-1,False,variant_chase_3,1
3,929331,-1,False,variant_chase_3,1
3,930259,-1,False,variant_chase_3,1
3,930803,-1,False,variant_chase_3,1
3,932801,-1,False,variant_chase_3,1
3,933498,-1,False,variant_chase_3,1
3,935496,1,False,variant_chase_3,1
3,936580,0,False,variant_chase_3,1
3,938200,-1,False,variant_chase_3,1
3,938625,-1,False,variant_chase_3,1
3,939265,1,False,variant_chase_3,1
3,941263,-1,False,variant_chase_3,1
3,941721,-1,False,variant_chase_3,1
3,943719,-1,False,variant_chase_3,1
3,944086,1,False,variant_chase_3,1
3,946084,-1,False,variant_chase_3,1
3,948082,0,False,variant_chase_3,1
3,950080,-1,False,variant_chase_3,1
3,951033,3,False,variant_chase_3,1
3,952637,-1,False,variant_chase_3,1
3,953198,-1,False,variant_chase_3,1
3,955196,-1,False,variant_chase_3,1
3,957194,0,False,variant_chase_3,1
3,959192,0,False,variant_chase_3,1
3,959436,0,False,variant_chase_3,1
3,961434,0,False,variant_chase_3,1
3,961576,-1,False,variant_chase_3,1
3,962410,1,False,variant_chase_3,1
3,964408,0,False,variant_chase_3,1
3,965308,0,False,variant_chase_3,1
3,965428,-1,False,variant_chase_3,1
3,965850,0,False,variant_chase_3,1
3,967143,-1,False,variant_chase_3,1
3,967197,-1,False,variant_chase_3,1
3,969195,0,False,variant_chase_3,1
3,971193,0,False,variant_chase_3,1
3,973191,0,False,variant_chase_3,1
3,973391,-1,False,variant_chase_3,1
3,973687,-1,False,variant_chase_3,1
3,973931,1,False,variant_chase_3,1
3,974687,-1,False,variant_chase_3,1
3,976439,-1,False,variant_chase_3,1
3,977366,-1,False,variant_chase_3,1
3,979364,0,False,variant_chase_3,1
3,981362,-1,False,variant_chase_3,1
3,982432,-1,False,variant_chase_3,1
3,983645,0,False,variant_chase_3,1
3,985643,-1,False,variant_chase_3,1
3,986587,1,False,variant_chase_3,1
3,988585,-1,False,variant_chase_3,1
3,989364,0,False,variant_chase_3,1
3,990168,-1,False,variant_chase_3,1
3,990360,-1,False,variant_chase_3,1
3,992358,1,False,variant_chase_3,1
3,993045,-1,False,variant_chase_3,1
3,993906,4,False,variant_chase_3,1
3,995904,-1,False,variant_chase_3,1
3,996680,-1,False,variant_chase_3,1
3,998204,-1,False,variant_chase_3,1
3,999850,-1,False,variant_chase_3,1
