level,steps,ep_reward,win,game_name,criteria
3,208215,-0.96,False,survivezombies,1
3,208236,-0.5999999999999999,False,survivezombies,1
3,208257,-0.5999999999999999,False,survivezombies,1
3,208368,1.2000000000000015,False,survivezombies,1
3,208399,-0.3999999999999997,False,survivezombies,1
3,208448,-0.03999999999999948,False,survivezombies,1
3,208548,0.9800000000000018,False,survivezombies,1
3,208595,-0.0799999999999994,False,survivezombies,1
3,208598,-0.96,False,survivezombies,1
3,208636,-0.25999999999999956,False,survivezombies,1
3,208651,-0.72,False,survivezombies,1
3,208677,-0.4999999999999998,False,survivezombies,1
3,208686,-0.84,False,survivezombies,1
3,208832,1.8999999999999782,False,survivezombies,1
3,208876,-0.13999999999999946,False,survivezombies,1
3,208891,-0.72,False,survivezombies,1
3,208918,-0.47999999999999976,False,survivezombies,1
3,208960,-0.1799999999999995,False,survivezombies,1
3,209004,-0.13999999999999946,False,survivezombies,1
3,209041,-0.2799999999999996,False,survivezombies,1
3,209109,0.34000000000000075,False,survivezombies,1
3,209132,-0.5599999999999998,False,survivezombies,1
3,209144,-0.78,False,survivezombies,1
3,209297,2.039999999999994,False,survivezombies,1
3,209324,-0.47999999999999976,False,survivezombies,1
3,209405,0.600000000000001,False,survivezombies,1
3,209500,0.8800000000000012,False,survivezombies,1
3,209512,-0.78,False,survivezombies,1
3,209539,-0.47999999999999976,False,survivezombies,1
3,209571,-0.37999999999999967,False,survivezombies,1
3,209589,-0.6599999999999999,False,survivezombies,1
3,209608,-0.6399999999999999,False,survivezombies,1
3,209637,-0.4399999999999997,False,survivezombies,1
3,209653,-0.7,False,survivezombies,1
3,209685,-0.37999999999999967,False,survivezombies,1
3,209761,0.5000000000000009,False,survivezombies,1
3,209801,-0.21999999999999953,False,survivezombies,1
3,209870,0.36000000000000076,False,survivezombies,1
3,209898,-0.45999999999999974,False,survivezombies,1
3,209942,-0.13999999999999946,False,survivezombies,1
3,209969,-0.47999999999999976,False,survivezombies,1
3,209988,-0.6399999999999999,False,survivezombies,1
3,210127,1.75999999999999,False,survivezombies,1
3,210175,-0.05999999999999939,False,survivezombies,1
3,210291,1.3000000000000016,False,survivezombies,1
3,210318,-0.47999999999999976,False,survivezombies,1
3,210339,-0.5999999999999999,False,survivezombies,1
3,210354,-0.72,False,survivezombies,1
3,210365,-0.8,False,survivezombies,1
3,210368,-0.96,False,survivezombies,1
3,210412,-0.13999999999999946,False,survivezombies,1
3,210522,1.1800000000000015,False,survivezombies,1
3,210564,-0.1799999999999995,False,survivezombies,1
3,210579,-0.72,False,survivezombies,1
3,210608,-0.4399999999999997,False,survivezombies,1
3,210646,-0.25999999999999956,False,survivezombies,1
3,210667,-0.5999999999999999,False,survivezombies,1
3,210686,-0.6399999999999999,False,survivezombies,1
3,210733,-0.0799999999999994,False,survivezombies,1
3,210766,-0.35999999999999965,False,survivezombies,1
3,210796,-0.4199999999999997,False,survivezombies,1
3,210826,-0.4199999999999997,False,survivezombies,1
3,210847,-0.5999999999999999,False,survivezombies,1
3,210887,-0.21999999999999953,False,survivezombies,1
3,210909,-0.5799999999999998,False,survivezombies,1
3,210936,-0.47999999999999976,False,survivezombies,1
3,210999,0.24000000000000066,False,survivezombies,1
3,211022,-0.5599999999999998,False,survivezombies,1
3,211103,0.600000000000001,False,survivezombies,1
3,211175,0.4200000000000008,False,survivezombies,1
3,211213,-0.25999999999999956,False,survivezombies,1
3,211241,-0.45999999999999974,False,survivezombies,1
3,211280,-0.23999999999999955,False,survivezombies,1
3,211317,-0.2799999999999996,False,survivezombies,1
3,211334,-0.6799999999999999,False,survivezombies,1
3,211363,-0.4399999999999997,False,survivezombies,1
3,211416,0.04000000000000048,False,survivezombies,1
3,211432,-0.7,False,survivezombies,1
3,211470,-0.25999999999999956,False,survivezombies,1
3,211484,-0.74,False,survivezombies,1
3,211517,-0.35999999999999965,False,survivezombies,1
3,211569,0.020000000000000462,False,survivezombies,1
3,211596,-0.47999999999999976,False,survivezombies,1
3,211720,1.4599999999999809,False,survivezombies,1
3,211723,-0.96,False,survivezombies,1
3,211756,-0.35999999999999965,False,survivezombies,1
3,211808,0.020000000000000462,False,survivezombies,1
3,211826,-0.6599999999999999,False,survivezombies,1
3,211908,0.620000000000001,False,survivezombies,1
3,211965,0.12000000000000055,False,survivezombies,1
3,212010,-0.11999999999999944,False,survivezombies,1
3,212019,-0.84,False,survivezombies,1
3,212058,-0.23999999999999955,False,survivezombies,1
3,212073,-0.72,False,survivezombies,1
3,212106,-0.35999999999999965,False,survivezombies,1
3,212121,-0.72,False,survivezombies,1
3,212166,-0.11999999999999944,False,survivezombies,1
3,212181,-0.72,False,survivezombies,1
3,212248,0.32000000000000073,False,survivezombies,1
3,212299,4.440892098500626e-16,False,survivezombies,1
3,212338,-0.23999999999999955,False,survivezombies,1
3,212418,0.580000000000001,False,survivezombies,1
3,212493,0.48000000000000087,False,survivezombies,1
3,212595,1.0200000000000014,False,survivezombies,1
3,212626,-0.3999999999999997,False,survivezombies,1
3,212641,-0.72,False,survivezombies,1
3,212644,-0.96,False,survivezombies,1
3,212802,2.1399999999999895,False,survivezombies,1
3,212855,0.04000000000000048,False,survivezombies,1
3,212881,-0.4999999999999998,False,survivezombies,1
3,212930,-0.03999999999999948,False,survivezombies,1
3,212951,-0.5999999999999999,False,survivezombies,1
3,212991,-0.21999999999999953,False,survivezombies,1
3,213044,0.04000000000000048,False,survivezombies,1
3,213106,0.22000000000000064,False,survivezombies,1
3,213157,4.440892098500626e-16,False,survivezombies,1
3,213181,-0.5399999999999998,False,survivezombies,1
3,213201,-0.6199999999999999,False,survivezombies,1
3,213214,-0.76,False,survivezombies,1
3,213238,-0.5399999999999998,False,survivezombies,1
3,213277,-0.23999999999999955,False,survivezombies,1
3,213347,0.3800000000000008,False,survivezombies,1
3,213367,-0.6199999999999999,False,survivezombies,1
3,213405,-0.25999999999999956,False,survivezombies,1
3,213425,-0.6199999999999999,False,survivezombies,1
3,213477,0.020000000000000462,False,survivezombies,1
3,213590,1.2400000000000015,False,survivezombies,1
3,213622,-0.37999999999999967,False,survivezombies,1
3,213649,-0.47999999999999976,False,survivezombies,1
3,213727,0.5400000000000009,False,survivezombies,1
3,213730,-0.96,False,survivezombies,1
3,213745,-0.72,False,survivezombies,1
3,213772,-0.47999999999999976,False,survivezombies,1
3,213797,-0.5199999999999998,False,survivezombies,1
3,213855,0.14000000000000057,False,survivezombies,1
3,213901,-0.09999999999999942,False,survivezombies,1
3,214026,1.4799999999999924,False,survivezombies,1
3,214086,0.1800000000000006,False,survivezombies,1
3,214130,-0.13999999999999946,False,survivezombies,1
3,214160,-0.4199999999999997,False,survivezombies,1
3,214183,-0.5599999999999998,False,survivezombies,1
3,214210,-0.47999999999999976,False,survivezombies,1
3,214241,-0.3999999999999997,False,survivezombies,1
3,214306,0.2800000000000007,False,survivezombies,1
3,214342,-0.2999999999999996,False,survivezombies,1
3,214363,-0.5999999999999999,False,survivezombies,1
3,214408,-0.11999999999999944,False,survivezombies,1
3,214411,-0.96,False,survivezombies,1
3,214428,-0.6799999999999999,False,survivezombies,1
3,214442,-0.74,False,survivezombies,1
3,214457,-0.72,False,survivezombies,1
3,214464,-0.88,False,survivezombies,1
3,214506,-0.1799999999999995,False,survivezombies,1
3,214537,-0.3999999999999997,False,survivezombies,1
3,214621,2.6599999999999904,False,survivezombies,1
3,214624,-0.96,False,survivezombies,1
3,214716,0.8200000000000012,False,survivezombies,1
3,214766,-0.019999999999999463,False,survivezombies,1
3,214899,1.640000000000002,False,survivezombies,1
3,214954,0.08000000000000052,False,survivezombies,1
3,214975,-0.5999999999999999,False,survivezombies,1
3,215016,-0.1999999999999995,False,survivezombies,1
3,215053,-0.2799999999999996,False,survivezombies,1
3,215087,-0.33999999999999964,False,survivezombies,1
3,215182,0.8800000000000012,False,survivezombies,1
3,215217,-0.3199999999999996,False,survivezombies,1
3,215275,0.14000000000000057,False,survivezombies,1
3,215304,-0.4399999999999997,False,survivezombies,1
3,215423,1.3599999999999772,False,survivezombies,1
3,215487,0.2600000000000007,False,survivezombies,1
3,215522,-0.3199999999999996,False,survivezombies,1
3,215543,-0.5999999999999999,False,survivezombies,1
3,215575,-0.37999999999999967,False,survivezombies,1
3,215657,0.620000000000001,False,survivezombies,1
3,215697,-0.21999999999999953,False,survivezombies,1
3,215742,-0.11999999999999944,False,survivezombies,1
3,215805,0.24000000000000066,False,survivezombies,1
3,215824,-0.6399999999999999,False,survivezombies,1
3,215857,-0.35999999999999965,False,survivezombies,1
3,215878,-0.5999999999999999,False,survivezombies,1
3,215927,-0.03999999999999948,False,survivezombies,1
3,215942,-0.72,False,survivezombies,1
3,215970,-0.45999999999999974,False,survivezombies,1
3,216012,-0.1799999999999995,False,survivezombies,1
3,216113,1.0000000000000013,False,survivezombies,1
3,216198,0.680000000000001,False,survivezombies,1
3,216306,1.1400000000000015,False,survivezombies,1
3,216340,-0.33999999999999964,False,survivezombies,1
3,216349,-0.84,False,survivezombies,1
3,216376,-0.47999999999999976,False,survivezombies,1
3,216390,-0.74,False,survivezombies,1
3,216406,-0.7,False,survivezombies,1
3,216434,-0.45999999999999974,False,survivezombies,1
3,216456,-0.5799999999999998,False,survivezombies,1
3,216521,0.2800000000000007,False,survivezombies,1
3,216554,-0.35999999999999965,False,survivezombies,1
3,216598,-0.13999999999999946,False,survivezombies,1
3,216664,0.3000000000000007,False,survivezombies,1
3,216697,-0.35999999999999965,False,survivezombies,1
3,216777,0.580000000000001,False,survivezombies,1
3,216811,-0.33999999999999964,False,survivezombies,1
3,216849,-0.25999999999999956,False,survivezombies,1
3,216868,-0.6399999999999999,False,survivezombies,1
3,216937,0.36000000000000076,False,survivezombies,1
3,217015,0.5400000000000009,False,survivezombies,1
3,217030,-0.72,False,survivezombies,1
3,217056,-0.4999999999999998,False,survivezombies,1
3,217105,-0.03999999999999948,False,survivezombies,1
3,217137,-0.37999999999999967,False,survivezombies,1
3,217178,-0.1999999999999995,False,survivezombies,1
3,217255,0.5200000000000009,False,survivezombies,1
3,217264,-0.84,False,survivezombies,1
3,217295,-0.3999999999999997,False,survivezombies,1
3,217322,-0.47999999999999976,False,survivezombies,1
3,217373,4.440892098500626e-16,False,survivezombies,1
3,217382,-0.84,False,survivezombies,1
3,217488,1.1000000000000014,False,survivezombies,1
3,217557,0.36000000000000076,False,survivezombies,1
3,217587,-0.4199999999999997,False,survivezombies,1
3,217602,-0.72,False,survivezombies,1
3,217605,-0.96,False,survivezombies,1
3,217668,0.24000000000000066,False,survivezombies,1
3,217697,-0.4399999999999997,False,survivezombies,1
3,217783,0.7000000000000011,False,survivezombies,1
3,217798,-0.72,False,survivezombies,1
3,217843,-0.11999999999999944,False,survivezombies,1
3,217885,-0.1799999999999995,False,survivezombies,1
3,217967,0.620000000000001,False,survivezombies,1
3,217970,-0.96,False,survivezombies,1
3,217985,-0.72,False,survivezombies,1
3,218001,-0.7,False,survivezombies,1
3,218027,-0.4999999999999998,False,survivezombies,1
3,218068,-0.1999999999999995,False,survivezombies,1
3,218071,-0.96,False,survivezombies,1
3,218083,-0.78,False,survivezombies,1
3,218092,-0.84,False,survivezombies,1
3,218101,-0.84,False,survivezombies,1
3,218153,0.020000000000000462,False,survivezombies,1
3,218205,0.020000000000000462,False,survivezombies,1
3,218256,4.440892098500626e-16,False,survivezombies,1
3,218277,-0.5999999999999999,False,survivezombies,1
3,218302,-0.5199999999999998,False,survivezombies,1
3,218352,-0.019999999999999463,False,survivezombies,1
3,218424,0.4200000000000008,False,survivezombies,1
3,218485,0.20000000000000062,False,survivezombies,1
3,218530,-0.11999999999999944,False,survivezombies,1
3,218631,1.0000000000000018,False,survivezombies,1
3,218648,-0.6799999999999999,False,survivezombies,1
3,218695,-0.0799999999999994,False,survivezombies,1
3,218789,0.8600000000000012,False,survivezombies,1
3,218822,-0.35999999999999965,False,survivezombies,1
3,218863,-0.1999999999999995,False,survivezombies,1
3,218899,-0.2999999999999996,False,survivezombies,1
3,218981,0.620000000000001,False,survivezombies,1
3,219025,-0.13999999999999946,False,survivezombies,1
3,219090,0.2800000000000007,False,survivezombies,1
3,219132,-0.1799999999999995,False,survivezombies,1
3,219135,-0.96,False,survivezombies,1
3,219156,-0.5999999999999999,False,survivezombies,1
3,219225,0.36000000000000076,False,survivezombies,1
3,219280,0.08000000000000052,False,survivezombies,1
3,219326,-0.09999999999999942,False,survivezombies,1
3,219396,0.3800000000000008,False,survivezombies,1
3,219428,-0.37999999999999967,False,survivezombies,1
3,219444,-0.7,False,survivezombies,1
3,219496,0.020000000000000462,False,survivezombies,1
3,219538,-0.1799999999999995,False,survivezombies,1
3,219752,3.259999999999991,False,survivezombies,1
3,219808,0.10000000000000053,False,survivezombies,1
3,219832,-0.5399999999999998,False,survivezombies,1
3,219883,4.440892098500626e-16,False,survivezombies,1
3,219940,0.12000000000000055,False,survivezombies,1
3,219993,0.04000000000000048,False,survivezombies,1
3,220141,1.9399999999999804,False,survivezombies,1
3,220150,-0.84,False,survivezombies,1
3,220165,-0.72,False,survivezombies,1
3,220227,0.22000000000000064,False,survivezombies,1
3,220256,-0.4399999999999997,False,survivezombies,1
3,220309,0.04000000000000048,False,survivezombies,1
3,220360,4.440892098500626e-16,False,survivezombies,1
3,220414,0.0600000000000005,False,survivezombies,1
3,220456,-0.1799999999999995,False,survivezombies,1
3,220490,-0.33999999999999964,False,survivezombies,1
3,220579,0.7599999999999896,False,survivezombies,1
3,220612,-0.35999999999999965,False,survivezombies,1
3,220647,-0.3199999999999996,False,survivezombies,1
3,220650,-0.96,False,survivezombies,1
3,220684,-0.33999999999999964,False,survivezombies,1
3,220744,0.1800000000000006,False,survivezombies,1
3,220843,0.9600000000000013,False,survivezombies,1
3,220914,0.4000000000000008,False,survivezombies,1
3,220934,-0.6199999999999999,False,survivezombies,1
3,220980,-0.09999999999999942,False,survivezombies,1
3,221018,-0.25999999999999956,False,survivezombies,1
3,221044,-0.4999999999999998,False,survivezombies,1
3,221091,-0.0799999999999994,False,survivezombies,1
3,221106,-0.72,False,survivezombies,1
3,221151,-0.11999999999999944,False,survivezombies,1
3,221184,-0.35999999999999965,False,survivezombies,1
3,221259,0.48000000000000087,False,survivezombies,1
3,221335,0.5000000000000009,False,survivezombies,1
3,221357,-0.5799999999999998,False,survivezombies,1
3,221420,0.24000000000000066,False,survivezombies,1
3,221433,-0.76,False,survivezombies,1
3,221458,-0.5199999999999998,False,survivezombies,1
3,221527,0.36000000000000076,False,survivezombies,1
3,221563,-0.2999999999999996,False,survivezombies,1
3,221580,-0.6799999999999999,False,survivezombies,1
3,221601,-0.5999999999999999,False,survivezombies,1
3,221634,-0.35999999999999965,False,survivezombies,1
3,221661,-0.47999999999999976,False,survivezombies,1
3,221711,-0.019999999999999463,False,survivezombies,1
3,221737,-0.4999999999999998,False,survivezombies,1
3,221757,-0.6199999999999999,False,survivezombies,1
3,221822,4.279999999999994,False,survivezombies,1
3,221873,4.440892098500626e-16,False,survivezombies,1
3,221894,-0.5999999999999999,False,survivezombies,1
3,221933,-0.23999999999999955,False,survivezombies,1
3,221987,0.0600000000000005,False,survivezombies,1
3,221996,-0.84,False,survivezombies,1
3,222040,-0.13999999999999946,False,survivezombies,1
3,222081,-0.1999999999999995,False,survivezombies,1
3,222130,-0.03999999999999948,False,survivezombies,1
3,222139,-0.84,False,survivezombies,1
3,222215,1.5000000000000009,False,survivezombies,1
3,222270,0.08000000000000052,False,survivezombies,1
3,222309,-0.23999999999999955,False,survivezombies,1
3,222343,-0.33999999999999964,False,survivezombies,1
3,222382,-0.23999999999999955,False,survivezombies,1
3,222385,-0.96,False,survivezombies,1
3,222505,2.379999999999982,False,survivezombies,1
3,222515,-0.8200000000000001,False,survivezombies,1
3,222609,0.8600000000000012,False,survivezombies,1
3,222638,-0.4399999999999997,False,survivezombies,1
3,222651,-0.76,False,survivezombies,1
3,222687,-0.2999999999999996,False,survivezombies,1
3,222714,-0.47999999999999976,False,survivezombies,1
3,222778,0.2600000000000007,False,survivezombies,1
3,222812,-0.33999999999999964,False,survivezombies,1
3,222827,-0.72,False,survivezombies,1
3,222851,-0.5399999999999998,False,survivezombies,1
3,222884,-0.35999999999999965,False,survivezombies,1
3,222899,-0.72,False,survivezombies,1
3,222976,0.5200000000000009,False,survivezombies,1
3,223103,1.5199999999999756,False,survivezombies,1
3,223202,0.9600000000000013,False,survivezombies,1
3,223253,4.440892098500626e-16,False,survivezombies,1
3,223262,-0.84,False,survivezombies,1
3,223326,0.2600000000000007,False,survivezombies,1
3,223454,1.5400000000000018,False,survivezombies,1
3,223516,0.22000000000000064,False,survivezombies,1
3,223551,-0.3199999999999996,False,survivezombies,1
3,223591,-0.21999999999999953,False,survivezombies,1
3,223632,-0.1999999999999995,False,survivezombies,1
3,223644,-0.78,False,survivezombies,1
3,223653,-0.84,False,survivezombies,1
3,223662,-0.84,False,survivezombies,1
3,223685,-0.5599999999999998,False,survivezombies,1
3,223688,-0.96,False,survivezombies,1
3,223745,0.12000000000000055,False,survivezombies,1
3,223774,-0.4399999999999997,False,survivezombies,1
3,223803,-0.4399999999999997,False,survivezombies,1
3,223816,-0.76,False,survivezombies,1
3,223829,-0.76,False,survivezombies,1
3,223842,-0.76,False,survivezombies,1
3,223880,-0.25999999999999956,False,survivezombies,1
3,223905,-0.5199999999999998,False,survivezombies,1
3,223920,-0.72,False,survivezombies,1
3,223959,-0.23999999999999955,False,survivezombies,1
3,223989,-0.4199999999999997,False,survivezombies,1
3,224019,-0.4199999999999997,False,survivezombies,1
3,224095,0.5000000000000009,False,survivezombies,1
3,224127,-0.37999999999999967,False,survivezombies,1
3,224255,1.5399999999999974,False,survivezombies,1
3,224264,-0.84,False,survivezombies,1
3,224352,0.7400000000000011,False,survivezombies,1
3,224394,-0.1799999999999995,False,survivezombies,1
3,224403,-0.84,False,survivezombies,1
3,224429,-0.4999999999999998,False,survivezombies,1
3,224462,-0.35999999999999965,False,survivezombies,1
3,224513,4.440892098500626e-16,False,survivezombies,1
3,224552,-0.23999999999999955,False,survivezombies,1
3,224615,0.24000000000000066,False,survivezombies,1
3,224698,0.640000000000001,False,survivezombies,1
3,224727,-0.4399999999999997,False,survivezombies,1
3,224747,-0.6199999999999999,False,survivezombies,1
3,224792,-0.11999999999999944,False,survivezombies,1
3,224888,0.9000000000000012,False,survivezombies,1
3,224918,-0.4199999999999997,False,survivezombies,1
3,224945,-0.47999999999999976,False,survivezombies,1
3,224984,-0.23999999999999955,False,survivezombies,1
3,225031,-0.0799999999999994,False,survivezombies,1
3,225050,-0.6399999999999999,False,survivezombies,1
3,225093,-0.15999999999999948,False,survivezombies,1
3,225110,-0.6799999999999999,False,survivezombies,1
3,225145,-0.3199999999999996,False,survivezombies,1
3,225259,1.2600000000000016,False,survivezombies,1
3,225284,-0.5199999999999998,False,survivezombies,1
3,225304,-0.6199999999999999,False,survivezombies,1
3,225307,-0.96,False,survivezombies,1
3,225310,-0.96,False,survivezombies,1
3,225314,-0.94,False,survivezombies,1
3,225416,1.0200000000000014,False,survivezombies,1
3,225519,1.040000000000001,False,survivezombies,1
3,225537,-0.6599999999999999,False,survivezombies,1
3,225558,-0.5999999999999999,False,survivezombies,1
3,225579,-0.5999999999999999,False,survivezombies,1
3,225609,-0.4199999999999997,False,survivezombies,1
3,225612,-0.96,False,survivezombies,1
3,225639,-0.47999999999999976,False,survivezombies,1
3,225700,0.20000000000000107,False,survivezombies,1
3,225727,-0.47999999999999976,False,survivezombies,1
3,225787,0.1800000000000006,False,survivezombies,1
3,225826,-0.23999999999999955,False,survivezombies,1
3,225848,-0.5799999999999998,False,survivezombies,1
3,225877,-0.4399999999999997,False,survivezombies,1
3,225892,-0.72,False,survivezombies,1
3,225958,0.3000000000000007,False,survivezombies,1
3,226031,0.44000000000000083,False,survivezombies,1
3,226048,-0.6799999999999999,False,survivezombies,1
3,226071,-0.5599999999999998,False,survivezombies,1
3,226089,-0.6599999999999999,False,survivezombies,1
3,226096,-0.88,False,survivezombies,1
3,226133,-0.2799999999999996,False,survivezombies,1
3,226196,0.24000000000000066,False,survivezombies,1
3,226233,-0.2799999999999996,False,survivezombies,1
3,226282,-0.03999999999999948,False,survivezombies,1
3,226316,-0.33999999999999964,False,survivezombies,1
3,226425,1.1600000000000015,False,survivezombies,1
3,226470,-0.11999999999999944,False,survivezombies,1
3,226499,-0.4399999999999997,False,survivezombies,1
3,226524,-0.5199999999999998,False,survivezombies,1
3,226604,0.580000000000001,False,survivezombies,1
3,226639,-0.3199999999999996,False,survivezombies,1
3,226726,0.7200000000000011,False,survivezombies,1
3,226790,0.2600000000000007,False,survivezombies,1
3,226829,-0.23999999999999955,False,survivezombies,1
3,226843,-0.74,False,survivezombies,1
3,226902,0.1600000000000006,False,survivezombies,1
3,226947,-0.11999999999999944,False,survivezombies,1
3,226975,-0.45999999999999974,False,survivezombies,1
3,226978,-0.96,False,survivezombies,1
3,227009,-0.3999999999999997,False,survivezombies,1
3,227187,2.540000000000003,False,survivezombies,1
3,227238,4.440892098500626e-16,False,survivezombies,1
3,227265,-0.47999999999999976,False,survivezombies,1
3,227292,-0.47999999999999976,False,survivezombies,1
3,227316,-0.5399999999999998,False,survivezombies,1
3,227331,-0.72,False,survivezombies,1
3,227343,-0.78,False,survivezombies,1
3,227364,-0.5999999999999999,False,survivezombies,1
3,227438,0.46000000000000085,False,survivezombies,1
3,227507,0.36000000000000076,False,survivezombies,1
3,227536,-0.4399999999999997,False,survivezombies,1
3,227569,-0.35999999999999965,False,survivezombies,1
3,227596,-0.47999999999999976,False,survivezombies,1
3,227642,-0.09999999999999942,False,survivezombies,1
3,227671,-0.4399999999999997,False,survivezombies,1
3,227712,-0.1999999999999995,False,survivezombies,1
3,227734,-0.5799999999999998,False,survivezombies,1
3,227766,-0.37999999999999967,False,survivezombies,1
3,227789,-0.5599999999999998,False,survivezombies,1
3,227828,-0.23999999999999955,False,survivezombies,1
3,227865,-0.2799999999999996,False,survivezombies,1
3,227904,-0.23999999999999955,False,survivezombies,1
3,227927,-0.5599999999999998,False,survivezombies,1
3,227955,-0.45999999999999974,False,survivezombies,1
3,227994,-0.23999999999999955,False,survivezombies,1
3,228009,-0.72,False,survivezombies,1
3,228062,0.04000000000000048,False,survivezombies,1
3,228083,-0.5999999999999999,False,survivezombies,1
3,228109,-0.4999999999999998,False,survivezombies,1
3,228138,-0.4399999999999997,False,survivezombies,1
3,228225,0.7200000000000011,False,survivezombies,1
3,228264,-0.23999999999999955,False,survivezombies,1
3,228293,-0.4399999999999997,False,survivezombies,1
3,228296,-0.96,False,survivezombies,1
3,228329,-0.35999999999999965,False,survivezombies,1
3,228357,-0.45999999999999974,False,survivezombies,1
3,228405,-0.05999999999999939,False,survivezombies,1
3,228408,-0.96,False,survivezombies,1
3,228424,-0.7,False,survivezombies,1
3,228472,-0.05999999999999939,False,survivezombies,1
3,228488,-0.7,False,survivezombies,1
3,228494,-0.9,False,survivezombies,1
3,228503,-0.84,False,survivezombies,1
3,228528,-0.5199999999999998,False,survivezombies,1
3,228615,0.7200000000000011,False,survivezombies,1
3,228644,-0.4399999999999997,False,survivezombies,1
3,228692,-0.05999999999999939,False,survivezombies,1
3,228786,0.8600000000000012,False,survivezombies,1
3,228808,-0.5799999999999998,False,survivezombies,1
3,228831,-0.5599999999999998,False,survivezombies,1
3,228877,-0.09999999999999942,False,survivezombies,1
3,228914,-0.2799999999999996,False,survivezombies,1
3,228953,-0.23999999999999955,False,survivezombies,1
3,228956,-0.96,False,survivezombies,1
3,229019,0.24000000000000066,False,survivezombies,1
3,229039,-0.6199999999999999,False,survivezombies,1
3,229064,-0.5199999999999998,False,survivezombies,1
3,229130,0.3000000000000007,False,survivezombies,1
3,229163,-0.35999999999999965,False,survivezombies,1
3,229187,-0.5399999999999998,False,survivezombies,1
3,229201,-0.74,False,survivezombies,1
3,229240,-0.23999999999999955,False,survivezombies,1
3,229282,-0.1799999999999995,False,survivezombies,1
3,229363,0.600000000000001,False,survivezombies,1
3,229394,-0.3999999999999997,False,survivezombies,1
3,229431,-0.2799999999999996,False,survivezombies,1
3,229470,-0.23999999999999955,False,survivezombies,1
3,229527,0.12000000000000055,False,survivezombies,1
3,229547,-0.6199999999999999,False,survivezombies,1
3,229585,-0.25999999999999956,False,survivezombies,1
3,229609,-0.5399999999999998,False,survivezombies,1
3,229642,-0.35999999999999965,False,survivezombies,1
3,229685,-0.15999999999999948,False,survivezombies,1
3,229766,3.59999999999999,False,survivezombies,1
3,229800,-0.33999999999999964,False,survivezombies,1
3,229821,-0.5999999999999999,False,survivezombies,1
3,229875,0.06000000000000072,False,survivezombies,1
3,229928,0.04000000000000048,False,survivezombies,1
3,229944,-0.7,False,survivezombies,1
3,229951,-0.88,False,survivezombies,1
3,230025,0.46000000000000085,False,survivezombies,1
3,230043,-0.6599999999999999,False,survivezombies,1
3,230069,-0.4999999999999998,False,survivezombies,1
3,230144,0.48000000000000087,False,survivezombies,1
3,230168,-0.5399999999999998,False,survivezombies,1
3,230205,-0.2799999999999996,False,survivezombies,1
3,230251,-0.09999999999999942,False,survivezombies,1
3,230254,-0.96,False,survivezombies,1
3,230311,0.12000000000000055,False,survivezombies,1
3,230351,-0.21999999999999953,False,survivezombies,1
3,230383,-0.37999999999999967,False,survivezombies,1
3,230386,-0.96,False,survivezombies,1
3,230389,-0.96,False,survivezombies,1
3,230405,-0.7,False,survivezombies,1
3,230467,0.22000000000000064,False,survivezombies,1
3,230532,0.2800000000000007,False,survivezombies,1
3,230594,0.22000000000000064,False,survivezombies,1
3,230647,0.04000000000000048,False,survivezombies,1
3,230662,-0.72,False,survivezombies,1
3,230719,0.12000000000000055,False,survivezombies,1
3,230745,-0.4999999999999998,False,survivezombies,1
3,230754,-0.84,False,survivezombies,1
3,230773,-0.6399999999999999,False,survivezombies,1
3,230800,-0.47999999999999976,False,survivezombies,1
3,230821,-0.5999999999999999,False,survivezombies,1
3,230854,-0.35999999999999965,False,survivezombies,1
3,230893,-0.23999999999999955,False,survivezombies,1
3,230908,-0.72,False,survivezombies,1
3,230944,-0.2999999999999996,False,survivezombies,1
3,230983,-0.23999999999999955,False,survivezombies,1
3,230986,-0.96,False,survivezombies,1
3,231024,-0.25999999999999956,False,survivezombies,1
3,231057,-0.35999999999999965,False,survivezombies,1
3,231085,-0.45999999999999974,False,survivezombies,1
3,231161,0.5000000000000009,False,survivezombies,1
3,231196,-0.3199999999999996,False,survivezombies,1
3,231245,-0.03999999999999948,False,survivezombies,1
3,231283,-0.25999999999999956,False,survivezombies,1
3,231397,2.259999999999989,False,survivezombies,1
3,231412,-0.72,False,survivezombies,1
3,231455,-0.15999999999999948,False,survivezombies,1
3,231477,-0.5799999999999998,False,survivezombies,1
3,231522,-0.11999999999999944,False,survivezombies,1
3,231541,-0.6399999999999999,False,survivezombies,1
3,231554,-0.76,False,survivezombies,1
3,231695,1.7999999999999687,False,survivezombies,1
3,231752,0.12000000000000055,False,survivezombies,1
3,231778,-0.4999999999999998,False,survivezombies,1
3,231805,-0.47999999999999976,False,survivezombies,1
3,231842,-0.2799999999999996,False,survivezombies,1
3,231855,-0.76,False,survivezombies,1
3,231872,-0.6799999999999999,False,survivezombies,1
3,231885,-0.76,False,survivezombies,1
3,231912,-0.47999999999999976,False,survivezombies,1
3,231915,-0.96,False,survivezombies,1
3,231952,-0.2799999999999996,False,survivezombies,1
3,231985,-0.35999999999999965,False,survivezombies,1
3,232038,0.04000000000000048,False,survivezombies,1
3,232069,-0.3999999999999997,False,survivezombies,1
3,232104,-0.3199999999999996,False,survivezombies,1
3,232141,-0.2799999999999996,False,survivezombies,1
3,232163,-0.5799999999999998,False,survivezombies,1
3,232278,2.279999999999994,False,survivezombies,1
