level,steps,ep_reward,win,game_name,criteria
4,88839,-1,False,variant_missilecommand_3,1
4,88901,-1,False,variant_missilecommand_3,1
4,88952,-1,False,variant_missilecommand_3,1
4,89041,-1,False,variant_missilecommand_3,1
4,89067,-1,False,variant_missilecommand_3,1
4,89075,-1,False,variant_missilecommand_3,1
4,89092,-1,False,variant_missilecommand_3,1
4,89181,-1,False,variant_missilecommand_3,1
4,89201,3,False,variant_missilecommand_3,1
4,89248,1,False,variant_missilecommand_3,1
4,89337,-1,False,variant_missilecommand_3,1
4,89426,-1,False,variant_missilecommand_3,1
4,89515,-1,False,variant_missilecommand_3,1
4,89586,1,False,variant_missilecommand_3,1
4,89607,-1,False,variant_missilecommand_3,1
4,89639,1,False,variant_missilecommand_3,1
4,89657,-1,False,variant_missilecommand_3,1
4,89716,-1,False,variant_missilecommand_3,1
4,89744,-1,False,variant_missilecommand_3,1
4,89756,-1,False,variant_missilecommand_3,1
4,89845,-1,False,variant_missilecommand_3,1
4,89878,-1,False,variant_missilecommand_3,1
4,89967,-1,False,variant_missilecommand_3,1
4,90056,1,False,variant_missilecommand_3,1
4,90145,1,False,variant_missilecommand_3,1
4,90230,1,False,variant_missilecommand_3,1
4,90319,-1,False,variant_missilecommand_3,1
4,90362,-1,False,variant_missilecommand_3,1
4,90416,5,False,variant_missilecommand_3,1
4,90468,-1,False,variant_missilecommand_3,1
4,90483,-1,False,variant_missilecommand_3,1
4,90503,-1,False,variant_missilecommand_3,1
4,90592,-1,False,variant_missilecommand_3,1
4,90671,-1,False,variant_missilecommand_3,1
4,90688,-1,False,variant_missilecommand_3,1
4,90703,-1,False,variant_missilecommand_3,1
4,90792,-1,False,variant_missilecommand_3,1
4,90881,-1,False,variant_missilecommand_3,1
4,90920,-1,False,variant_missilecommand_3,1
4,91017,1,False,variant_missilecommand_3,1
4,91106,-1,False,variant_missilecommand_3,1
4,91144,-1,False,variant_missilecommand_3,1
4,91233,-1,False,variant_missilecommand_3,1
4,91250,-1,False,variant_missilecommand_3,1
4,91328,-1,False,variant_missilecommand_3,1
4,91400,-1,False,variant_missilecommand_3,1
4,91435,-1,False,variant_missilecommand_3,1
4,91524,-1,False,variant_missilecommand_3,1
4,91544,-1,False,variant_missilecommand_3,1
4,91596,-1,False,variant_missilecommand_3,1
4,91685,-1,False,variant_missilecommand_3,1
4,91774,-1,False,variant_missilecommand_3,1
4,91863,-1,False,variant_missilecommand_3,1
4,91952,-1,False,variant_missilecommand_3,1
4,92041,-1,False,variant_missilecommand_3,1
4,92078,1,False,variant_missilecommand_3,1
4,92117,-1,False,variant_missilecommand_3,1
4,92166,-1,False,variant_missilecommand_3,1
4,92255,-1,False,variant_missilecommand_3,1
4,92364,5,False,variant_missilecommand_3,1
4,92453,-1,False,variant_missilecommand_3,1
4,92537,-1,False,variant_missilecommand_3,1
4,92573,-1,False,variant_missilecommand_3,1
4,92608,-1,False,variant_missilecommand_3,1
4,92636,-1,False,variant_missilecommand_3,1
4,92745,5,False,variant_missilecommand_3,1
4,92834,-1,False,variant_missilecommand_3,1
4,92900,1,False,variant_missilecommand_3,1
4,92981,1,False,variant_missilecommand_3,1
4,93020,1,False,variant_missilecommand_3,1
4,93089,-1,False,variant_missilecommand_3,1
4,93128,-1,False,variant_missilecommand_3,1
4,93166,3,False,variant_missilecommand_3,1
4,93213,-1,False,variant_missilecommand_3,1
4,93283,3,False,variant_missilecommand_3,1
4,93329,-1,False,variant_missilecommand_3,1
4,93340,-1,False,variant_missilecommand_3,1
4,93408,-1,False,variant_missilecommand_3,1
4,93476,1,False,variant_missilecommand_3,1
4,93501,-1,False,variant_missilecommand_3,1
4,93590,1,False,variant_missilecommand_3,1
4,93653,-1,False,variant_missilecommand_3,1
4,93665,-1,False,variant_missilecommand_3,1
4,93701,-1,False,variant_missilecommand_3,1
4,93790,-1,False,variant_missilecommand_3,1
4,93810,1,False,variant_missilecommand_3,1
4,93828,-1,False,variant_missilecommand_3,1
4,93917,-1,False,variant_missilecommand_3,1
4,93937,-1,False,variant_missilecommand_3,1
4,93948,-1,False,variant_missilecommand_3,1
4,94037,-1,False,variant_missilecommand_3,1
4,94126,-1,False,variant_missilecommand_3,1
4,94215,1,False,variant_missilecommand_3,1
4,94297,-1,False,variant_missilecommand_3,1
4,94382,3,False,variant_missilecommand_3,1
4,94398,-1,False,variant_missilecommand_3,1
4,94418,-1,False,variant_missilecommand_3,1
4,94477,1,False,variant_missilecommand_3,1
4,94566,-1,False,variant_missilecommand_3,1
4,94655,1,False,variant_missilecommand_3,1
4,94733,-1,False,variant_missilecommand_3,1
4,94785,1,False,variant_missilecommand_3,1
4,94860,-1,False,variant_missilecommand_3,1
4,94899,-1,False,variant_missilecommand_3,1
4,94929,-1,False,variant_missilecommand_3,1
4,95012,-1,False,variant_missilecommand_3,1
4,95095,-1,False,variant_missilecommand_3,1
4,95179,3,False,variant_missilecommand_3,1
4,95198,-1,False,variant_missilecommand_3,1
4,95230,-1,False,variant_missilecommand_3,1
4,95250,-1,False,variant_missilecommand_3,1
4,95339,-1,False,variant_missilecommand_3,1
4,95364,-1,False,variant_missilecommand_3,1
4,95453,-1,False,variant_missilecommand_3,1
4,95498,1,False,variant_missilecommand_3,1
4,95570,-1,False,variant_missilecommand_3,1
4,95579,-1,False,variant_missilecommand_3,1
4,95649,1,False,variant_missilecommand_3,1
4,95723,-1,False,variant_missilecommand_3,1
4,95776,-1,False,variant_missilecommand_3,1
4,95865,-1,False,variant_missilecommand_3,1
4,95880,-1,False,variant_missilecommand_3,1
4,95905,-1,False,variant_missilecommand_3,1
4,95956,-1,False,variant_missilecommand_3,1
4,96027,-1,False,variant_missilecommand_3,1
4,96068,3,False,variant_missilecommand_3,1
4,96177,3,False,variant_missilecommand_3,1
4,96204,1,False,variant_missilecommand_3,1
4,96235,-1,False,variant_missilecommand_3,1
4,96324,-1,False,variant_missilecommand_3,1
4,96345,-1,False,variant_missilecommand_3,1
4,96434,-1,False,variant_missilecommand_3,1
4,96523,1,False,variant_missilecommand_3,1
4,96612,-1,False,variant_missilecommand_3,1
4,96633,1,False,variant_missilecommand_3,1
4,96722,-1,False,variant_missilecommand_3,1
4,96811,-1,False,variant_missilecommand_3,1
4,96834,-1,False,variant_missilecommand_3,1
4,96852,-1,False,variant_missilecommand_3,1
4,96927,-1,False,variant_missilecommand_3,1
4,96960,1,False,variant_missilecommand_3,1
4,97011,-1,False,variant_missilecommand_3,1
4,97029,-1,False,variant_missilecommand_3,1
4,97071,-1,False,variant_missilecommand_3,1
4,97160,-1,False,variant_missilecommand_3,1
4,97249,-1,False,variant_missilecommand_3,1
4,97318,-1,False,variant_missilecommand_3,1
4,97407,-1,False,variant_missilecommand_3,1
4,97430,-1,False,variant_missilecommand_3,1
4,97519,-1,False,variant_missilecommand_3,1
4,97563,-1,False,variant_missilecommand_3,1
4,97652,-1,False,variant_missilecommand_3,1
4,97686,1,False,variant_missilecommand_3,1
4,97732,1,False,variant_missilecommand_3,1
4,97741,-1,False,variant_missilecommand_3,1
4,97758,-1,False,variant_missilecommand_3,1
4,97847,-1,False,variant_missilecommand_3,1
4,97936,-1,False,variant_missilecommand_3,1
4,97961,-1,False,variant_missilecommand_3,1
4,97980,-1,False,variant_missilecommand_3,1
4,98031,-1,False,variant_missilecommand_3,1
4,98059,-1,False,variant_missilecommand_3,1
4,98081,-1,False,variant_missilecommand_3,1
4,98115,5,False,variant_missilecommand_3,1
4,98146,-1,False,variant_missilecommand_3,1
4,98235,-1,False,variant_missilecommand_3,1
4,98268,-1,False,variant_missilecommand_3,1
4,98302,-1,False,variant_missilecommand_3,1
4,98411,3,False,variant_missilecommand_3,1
4,98520,1,False,variant_missilecommand_3,1
4,98601,-1,False,variant_missilecommand_3,1
4,98625,-1,False,variant_missilecommand_3,1
4,98650,-1,False,variant_missilecommand_3,1
4,98660,-1,False,variant_missilecommand_3,1
4,98749,-1,False,variant_missilecommand_3,1
4,98830,-1,False,variant_missilecommand_3,1
4,98901,-1,False,variant_missilecommand_3,1
4,98922,1,False,variant_missilecommand_3,1
4,98945,-1,False,variant_missilecommand_3,1
4,98989,1,False,variant_missilecommand_3,1
4,99027,-1,False,variant_missilecommand_3,1
4,99096,-1,False,variant_missilecommand_3,1
4,99185,-1,False,variant_missilecommand_3,1
4,99274,-1,False,variant_missilecommand_3,1
4,99286,-1,False,variant_missilecommand_3,1
4,99365,1,False,variant_missilecommand_3,1
4,99394,-1,False,variant_missilecommand_3,1
4,99462,-1,False,variant_missilecommand_3,1
4,99502,-1,False,variant_missilecommand_3,1
4,99576,-1,False,variant_missilecommand_3,1
4,99665,-1,False,variant_missilecommand_3,1
4,99745,-1,False,variant_missilecommand_3,1
4,99784,-1,False,variant_missilecommand_3,1
4,99873,1,False,variant_missilecommand_3,1
4,99962,-1,False,variant_missilecommand_3,1
4,100045,-1,False,variant_missilecommand_3,1
4,100094,-1,False,variant_missilecommand_3,1
4,100136,-1,False,variant_missilecommand_3,1
4,100225,-1,False,variant_missilecommand_3,1
4,100237,-1,False,variant_missilecommand_3,1
4,100326,1,False,variant_missilecommand_3,1
4,100435,5,False,variant_missilecommand_3,1
4,100479,-1,False,variant_missilecommand_3,1
4,100568,-1,False,variant_missilecommand_3,1
4,100676,1,False,variant_missilecommand_3,1
4,100740,-1,False,variant_missilecommand_3,1
4,100829,1,False,variant_missilecommand_3,1
4,100918,-1,False,variant_missilecommand_3,1
4,101007,1,False,variant_missilecommand_3,1
4,101096,3,False,variant_missilecommand_3,1
4,101111,-1,False,variant_missilecommand_3,1
4,101200,-1,False,variant_missilecommand_3,1
4,101283,-1,False,variant_missilecommand_3,1
4,101372,-1,False,variant_missilecommand_3,1
4,101382,-1,False,variant_missilecommand_3,1
4,101421,-1,False,variant_missilecommand_3,1
4,101510,-1,False,variant_missilecommand_3,1
4,101545,-1,False,variant_missilecommand_3,1
4,101565,-1,False,variant_missilecommand_3,1
4,101646,-1,False,variant_missilecommand_3,1
4,101735,-1,False,variant_missilecommand_3,1
4,101752,-1,False,variant_missilecommand_3,1
4,101841,-1,False,variant_missilecommand_3,1
4,101887,1,False,variant_missilecommand_3,1
4,101976,-1,False,variant_missilecommand_3,1
4,102065,-1,False,variant_missilecommand_3,1
4,102127,-1,False,variant_missilecommand_3,1
4,102236,3,False,variant_missilecommand_3,1
4,102302,-1,False,variant_missilecommand_3,1
4,102351,-1,False,variant_missilecommand_3,1
4,102440,-1,False,variant_missilecommand_3,1
4,102499,-1,False,variant_missilecommand_3,1
4,102508,-1,False,variant_missilecommand_3,1
4,102545,1,False,variant_missilecommand_3,1
4,102634,-1,False,variant_missilecommand_3,1
4,102723,-1,False,variant_missilecommand_3,1
4,102832,1,False,variant_missilecommand_3,1
4,102920,1,False,variant_missilecommand_3,1
4,102948,3,False,variant_missilecommand_3,1
4,103037,-1,False,variant_missilecommand_3,1
4,103070,-1,False,variant_missilecommand_3,1
4,103106,-1,False,variant_missilecommand_3,1
4,103175,-1,False,variant_missilecommand_3,1
4,103214,-1,False,variant_missilecommand_3,1
4,103252,-1,False,variant_missilecommand_3,1
4,103288,-1,False,variant_missilecommand_3,1
4,103302,1,False,variant_missilecommand_3,1
4,103391,-1,False,variant_missilecommand_3,1
4,103409,-1,False,variant_missilecommand_3,1
4,103498,-1,False,variant_missilecommand_3,1
4,103587,1,False,variant_missilecommand_3,1
4,103676,-1,False,variant_missilecommand_3,1
4,103732,-1,False,variant_missilecommand_3,1
4,103791,-1,False,variant_missilecommand_3,1
4,103826,-1,False,variant_missilecommand_3,1
4,103884,-1,False,variant_missilecommand_3,1
4,103919,-1,False,variant_missilecommand_3,1
4,104028,1,False,variant_missilecommand_3,1
4,104117,-1,False,variant_missilecommand_3,1
4,104206,-1,False,variant_missilecommand_3,1
4,104218,-1,False,variant_missilecommand_3,1
4,104288,-1,False,variant_missilecommand_3,1
4,104377,-1,False,variant_missilecommand_3,1
4,104446,-1,False,variant_missilecommand_3,1
4,104535,-1,False,variant_missilecommand_3,1
4,104593,1,False,variant_missilecommand_3,1
4,104633,-1,False,variant_missilecommand_3,1
4,104694,1,False,variant_missilecommand_3,1
4,104765,-1,False,variant_missilecommand_3,1
4,104815,-1,False,variant_missilecommand_3,1
4,104915,5,False,variant_missilecommand_3,1
4,104935,-1,False,variant_missilecommand_3,1
4,104956,-1,False,variant_missilecommand_3,1
4,104980,1,False,variant_missilecommand_3,1
4,105009,-1,False,variant_missilecommand_3,1
4,105076,1,False,variant_missilecommand_3,1
4,105099,3,False,variant_missilecommand_3,1
4,105188,-1,False,variant_missilecommand_3,1
4,105277,-1,False,variant_missilecommand_3,1
4,105366,-1,False,variant_missilecommand_3,1
4,105455,7,False,variant_missilecommand_3,1
4,105519,-1,False,variant_missilecommand_3,1
4,105608,-1,False,variant_missilecommand_3,1
4,105662,-1,False,variant_missilecommand_3,1
4,105673,-1,False,variant_missilecommand_3,1
4,105779,1,False,variant_missilecommand_3,1
4,105829,1,False,variant_missilecommand_3,1
4,105918,1,False,variant_missilecommand_3,1
4,106007,-1,False,variant_missilecommand_3,1
4,106096,-1,False,variant_missilecommand_3,1
4,106185,-1,False,variant_missilecommand_3,1
4,106274,1,False,variant_missilecommand_3,1
4,106347,1,False,variant_missilecommand_3,1
4,106375,-1,False,variant_missilecommand_3,1
4,106464,-1,False,variant_missilecommand_3,1
4,106486,-1,False,variant_missilecommand_3,1
4,106542,-1,False,variant_missilecommand_3,1
4,106631,-1,False,variant_missilecommand_3,1
4,106695,-1,False,variant_missilecommand_3,1
4,106784,-1,False,variant_missilecommand_3,1
4,106842,-1,False,variant_missilecommand_3,1
4,106897,-1,False,variant_missilecommand_3,1
4,106963,3,False,variant_missilecommand_3,1
4,106994,-1,False,variant_missilecommand_3,1
4,107024,-1,False,variant_missilecommand_3,1
4,107073,-1,False,variant_missilecommand_3,1
4,107113,-1,False,variant_missilecommand_3,1
4,107202,-1,False,variant_missilecommand_3,1
4,107291,-1,False,variant_missilecommand_3,1
4,107373,-1,False,variant_missilecommand_3,1
4,107440,-1,False,variant_missilecommand_3,1
4,107512,-1,False,variant_missilecommand_3,1
4,107601,-1,False,variant_missilecommand_3,1
4,107690,-1,False,variant_missilecommand_3,1
4,107779,-1,False,variant_missilecommand_3,1
4,107792,-1,False,variant_missilecommand_3,1
4,107826,-1,False,variant_missilecommand_3,1
4,107877,-1,False,variant_missilecommand_3,1
4,107950,1,False,variant_missilecommand_3,1
4,107971,-1,False,variant_missilecommand_3,1
4,108005,5,False,variant_missilecommand_3,1
4,108027,-1,False,variant_missilecommand_3,1
4,108116,1,False,variant_missilecommand_3,1
4,108125,-1,False,variant_missilecommand_3,1
4,108202,-1,False,variant_missilecommand_3,1
4,108232,-1,False,variant_missilecommand_3,1
4,108267,-1,False,variant_missilecommand_3,1
4,108356,-1,False,variant_missilecommand_3,1
4,108395,-1,False,variant_missilecommand_3,1
4,108415,-1,False,variant_missilecommand_3,1
4,108464,1,False,variant_missilecommand_3,1
4,108505,-1,False,variant_missilecommand_3,1
4,108580,-1,False,variant_missilecommand_3,1
4,108669,-1,False,variant_missilecommand_3,1
4,108686,-1,False,variant_missilecommand_3,1
4,108775,-1,False,variant_missilecommand_3,1
4,108809,-1,False,variant_missilecommand_3,1
4,108829,-1,False,variant_missilecommand_3,1
4,108924,1,False,variant_missilecommand_3,1
4,108944,-1,False,variant_missilecommand_3,1
4,109063,3,False,variant_missilecommand_3,1
4,109152,-1,False,variant_missilecommand_3,1
4,109206,-1,False,variant_missilecommand_3,1
4,109246,-1,False,variant_missilecommand_3,1
4,109332,-1,False,variant_missilecommand_3,1
4,109368,1,False,variant_missilecommand_3,1
4,109389,-1,False,variant_missilecommand_3,1
4,109441,-1,False,variant_missilecommand_3,1
4,109530,-1,False,variant_missilecommand_3,1
4,109547,-1,False,variant_missilecommand_3,1
4,109605,-1,False,variant_missilecommand_3,1
4,109649,-1,False,variant_missilecommand_3,1
4,109729,-1,False,variant_missilecommand_3,1
4,109775,-1,False,variant_missilecommand_3,1
4,109864,-1,False,variant_missilecommand_3,1
4,109875,-1,False,variant_missilecommand_3,1
4,109964,-1,False,variant_missilecommand_3,1
4,109991,-1,False,variant_missilecommand_3,1
4,110041,1,False,variant_missilecommand_3,1
4,110130,-1,False,variant_missilecommand_3,1
4,110190,-1,False,variant_missilecommand_3,1
4,110251,-1,False,variant_missilecommand_3,1
4,110307,3,False,variant_missilecommand_3,1
4,110331,-1,False,variant_missilecommand_3,1
4,110420,-1,False,variant_missilecommand_3,1
4,110465,-1,False,variant_missilecommand_3,1
4,110554,-1,False,variant_missilecommand_3,1
4,110613,-1,False,variant_missilecommand_3,1
4,110702,-1,False,variant_missilecommand_3,1
4,110753,1,False,variant_missilecommand_3,1
4,110822,1,False,variant_missilecommand_3,1
4,110896,-1,False,variant_missilecommand_3,1
4,110920,-1,False,variant_missilecommand_3,1
4,110987,1,False,variant_missilecommand_3,1
4,111031,-1,False,variant_missilecommand_3,1
4,111120,-1,False,variant_missilecommand_3,1
4,111169,-1,False,variant_missilecommand_3,1
4,111258,-1,False,variant_missilecommand_3,1
4,111347,1,False,variant_missilecommand_3,1
4,111400,1,False,variant_missilecommand_3,1
4,111483,1,False,variant_missilecommand_3,1
4,111572,-1,False,variant_missilecommand_3,1
4,111633,-1,False,variant_missilecommand_3,1
4,111652,-1,False,variant_missilecommand_3,1
4,111671,-1,False,variant_missilecommand_3,1
4,111760,-1,False,variant_missilecommand_3,1
4,111862,3,False,variant_missilecommand_3,1
4,111930,-1,False,variant_missilecommand_3,1
4,111971,-1,False,variant_missilecommand_3,1
4,111999,1,False,variant_missilecommand_3,1
4,112038,1,False,variant_missilecommand_3,1
4,112078,-1,False,variant_missilecommand_3,1
4,112095,-1,False,variant_missilecommand_3,1
4,112120,1,False,variant_missilecommand_3,1
4,112209,-1,False,variant_missilecommand_3,1
4,112222,-1,False,variant_missilecommand_3,1
4,112237,-1,False,variant_missilecommand_3,1
4,112317,-1,False,variant_missilecommand_3,1
4,112351,-1,False,variant_missilecommand_3,1
4,112396,-1,False,variant_missilecommand_3,1
4,112418,-1,False,variant_missilecommand_3,1
4,112462,1,False,variant_missilecommand_3,1
4,112543,-1,False,variant_missilecommand_3,1
4,112561,-1,False,variant_missilecommand_3,1
4,112639,1,False,variant_missilecommand_3,1
4,112728,-1,False,variant_missilecommand_3,1
4,112756,-1,False,variant_missilecommand_3,1
4,112788,-1,False,variant_missilecommand_3,1
4,112818,5,False,variant_missilecommand_3,1
4,112895,-1,False,variant_missilecommand_3,1
4,112984,-1,False,variant_missilecommand_3,1
4,113005,-1,False,variant_missilecommand_3,1
4,113022,-1,False,variant_missilecommand_3,1
4,113073,-1,False,variant_missilecommand_3,1
4,113162,-1,False,variant_missilecommand_3,1
4,113206,5,False,variant_missilecommand_3,1
4,113295,-1,False,variant_missilecommand_3,1
4,113366,1,False,variant_missilecommand_3,1
4,113399,-1,False,variant_missilecommand_3,1
4,113458,-1,False,variant_missilecommand_3,1
4,113547,-1,False,variant_missilecommand_3,1
4,113636,-1,False,variant_missilecommand_3,1
4,113660,-1,False,variant_missilecommand_3,1
4,113775,5,False,variant_missilecommand_3,1
4,113847,-1,False,variant_missilecommand_3,1
4,113936,-1,False,variant_missilecommand_3,1
4,114025,-1,False,variant_missilecommand_3,1
4,114114,-1,False,variant_missilecommand_3,1
4,114145,-1,False,variant_missilecommand_3,1
4,114213,-1,False,variant_missilecommand_3,1
4,114302,-1,False,variant_missilecommand_3,1
4,114323,1,False,variant_missilecommand_3,1
4,114346,-1,False,variant_missilecommand_3,1
4,114435,-1,False,variant_missilecommand_3,1
4,114524,-1,False,variant_missilecommand_3,1
4,114613,3,False,variant_missilecommand_3,1
4,114656,-1,False,variant_missilecommand_3,1
4,114743,-1,False,variant_missilecommand_3,1
4,114832,-1,False,variant_missilecommand_3,1
4,114901,1,False,variant_missilecommand_3,1
4,114993,1,False,variant_missilecommand_3,1
4,115076,-1,False,variant_missilecommand_3,1
4,115139,-1,False,variant_missilecommand_3,1
4,115165,-1,False,variant_missilecommand_3,1
4,115210,-1,False,variant_missilecommand_3,1
4,115299,1,False,variant_missilecommand_3,1
4,115408,1,False,variant_missilecommand_3,1
4,115423,-1,False,variant_missilecommand_3,1
4,115451,1,False,variant_missilecommand_3,1
4,115514,-1,False,variant_missilecommand_3,1
4,115536,-1,False,variant_missilecommand_3,1
4,115576,-1,False,variant_missilecommand_3,1
4,115638,3,False,variant_missilecommand_3,1
4,115685,-1,False,variant_missilecommand_3,1
4,115774,-1,False,variant_missilecommand_3,1
4,115795,-1,False,variant_missilecommand_3,1
4,115808,-1,False,variant_missilecommand_3,1
4,115839,-1,False,variant_missilecommand_3,1
4,115891,-1,False,variant_missilecommand_3,1
4,115915,1,False,variant_missilecommand_3,1
4,116004,-1,False,variant_missilecommand_3,1
4,116093,-1,False,variant_missilecommand_3,1
4,116119,-1,False,variant_missilecommand_3,1
4,116228,3,False,variant_missilecommand_3,1
4,116308,3,False,variant_missilecommand_3,1
4,116380,1,False,variant_missilecommand_3,1
4,116469,-1,False,variant_missilecommand_3,1
4,116487,-1,False,variant_missilecommand_3,1
4,116560,-1,False,variant_missilecommand_3,1
4,116649,-1,False,variant_missilecommand_3,1
4,116758,1,False,variant_missilecommand_3,1
4,116780,-1,False,variant_missilecommand_3,1
4,116859,1,False,variant_missilecommand_3,1
4,116922,-1,False,variant_missilecommand_3,1
4,116944,-1,False,variant_missilecommand_3,1
4,117003,-1,False,variant_missilecommand_3,1
4,117065,-1,False,variant_missilecommand_3,1
4,117174,1,False,variant_missilecommand_3,1
4,117249,-1,False,variant_missilecommand_3,1
4,117294,-1,False,variant_missilecommand_3,1
4,117366,-1,False,variant_missilecommand_3,1
4,117455,3,False,variant_missilecommand_3,1
4,117544,-1,False,variant_missilecommand_3,1
4,117633,3,False,variant_missilecommand_3,1
4,117722,-1,False,variant_missilecommand_3,1
4,117811,-1,False,variant_missilecommand_3,1
4,117900,-1,False,variant_missilecommand_3,1
4,117935,-1,False,variant_missilecommand_3,1
4,117982,1,False,variant_missilecommand_3,1
4,118050,-1,False,variant_missilecommand_3,1
4,118097,-1,False,variant_missilecommand_3,1
4,118186,5,False,variant_missilecommand_3,1
4,118275,-1,False,variant_missilecommand_3,1
4,118306,-1,False,variant_missilecommand_3,1
4,118328,-1,False,variant_missilecommand_3,1
4,118357,-1,False,variant_missilecommand_3,1
4,118446,3,False,variant_missilecommand_3,1
4,118496,-1,False,variant_missilecommand_3,1
4,118550,-1,False,variant_missilecommand_3,1
4,118604,-1,False,variant_missilecommand_3,1
4,118693,1,False,variant_missilecommand_3,1
4,118712,-1,False,variant_missilecommand_3,1
4,118795,1,False,variant_missilecommand_3,1
4,118904,7,False,variant_missilecommand_3,1
4,118943,-1,False,variant_missilecommand_3,1
4,119032,-1,False,variant_missilecommand_3,1
4,119082,1,False,variant_missilecommand_3,1
4,119097,-1,False,variant_missilecommand_3,1
4,119123,-1,False,variant_missilecommand_3,1
4,119212,-1,False,variant_missilecommand_3,1
4,119247,-1,False,variant_missilecommand_3,1
4,119306,-1,False,variant_missilecommand_3,1
4,119384,-1,False,variant_missilecommand_3,1
4,119396,-1,False,variant_missilecommand_3,1
4,119485,-1,False,variant_missilecommand_3,1
4,119541,-1,False,variant_missilecommand_3,1
4,119569,-1,False,variant_missilecommand_3,1
4,119590,-1,False,variant_missilecommand_3,1
4,119626,-1,False,variant_missilecommand_3,1
4,119693,-1,False,variant_missilecommand_3,1
4,119782,1,False,variant_missilecommand_3,1
4,119817,-1,False,variant_missilecommand_3,1
4,119926,1,False,variant_missilecommand_3,1
4,119943,-1,False,variant_missilecommand_3,1
4,119972,-1,False,variant_missilecommand_3,1
4,120001,-1,False,variant_missilecommand_3,1
4,120015,-1,False,variant_missilecommand_3,1
4,120074,1,False,variant_missilecommand_3,1
4,120163,-1,False,variant_missilecommand_3,1
4,120252,-1,False,variant_missilecommand_3,1
4,120272,-1,False,variant_missilecommand_3,1
4,120381,1,False,variant_missilecommand_3,1
4,120470,-1,False,variant_missilecommand_3,1
4,120559,1,False,variant_missilecommand_3,1
4,120648,-1,False,variant_missilecommand_3,1
4,120699,-1,False,variant_missilecommand_3,1
4,120740,-1,False,variant_missilecommand_3,1
4,120829,-1,False,variant_missilecommand_3,1
4,120918,-1,False,variant_missilecommand_3,1
4,120947,-1,False,variant_missilecommand_3,1
4,120972,-1,False,variant_missilecommand_3,1
4,121033,-1,False,variant_missilecommand_3,1
4,121070,-1,False,variant_missilecommand_3,1
4,121104,-1,False,variant_missilecommand_3,1
4,121133,-1,False,variant_missilecommand_3,1
4,121222,3,False,variant_missilecommand_3,1
4,121287,-1,False,variant_missilecommand_3,1
4,121382,3,False,variant_missilecommand_3,1
4,121471,-1,False,variant_missilecommand_3,1
4,121560,-1,False,variant_missilecommand_3,1
4,121649,-1,False,variant_missilecommand_3,1
4,121708,-1,False,variant_missilecommand_3,1
4,121797,-1,False,variant_missilecommand_3,1
4,121857,-1,False,variant_missilecommand_3,1
4,121874,-1,False,variant_missilecommand_3,1
4,121963,-1,False,variant_missilecommand_3,1
4,122052,-1,False,variant_missilecommand_3,1
4,122141,-1,False,variant_missilecommand_3,1
4,122158,-1,False,variant_missilecommand_3,1
4,122190,-1,False,variant_missilecommand_3,1
4,122279,3,False,variant_missilecommand_3,1
4,122341,1,False,variant_missilecommand_3,1
4,122430,-1,False,variant_missilecommand_3,1
4,122519,-1,False,variant_missilecommand_3,1
4,122565,-1,False,variant_missilecommand_3,1
4,122574,-1,False,variant_missilecommand_3,1
4,122601,1,False,variant_missilecommand_3,1
4,122710,1,False,variant_missilecommand_3,1
4,122781,-1,False,variant_missilecommand_3,1
4,122840,-1,False,variant_missilecommand_3,1
4,122895,5,False,variant_missilecommand_3,1
4,122955,1,False,variant_missilecommand_3,1
4,122992,3,False,variant_missilecommand_3,1
4,123049,-1,False,variant_missilecommand_3,1
4,123114,-1,False,variant_missilecommand_3,1
4,123146,-1,False,variant_missilecommand_3,1
4,123158,-1,False,variant_missilecommand_3,1
4,123198,-1,False,variant_missilecommand_3,1
4,123287,1,False,variant_missilecommand_3,1
4,123323,-1,False,variant_missilecommand_3,1
4,123340,-1,False,variant_missilecommand_3,1
4,123407,-1,False,variant_missilecommand_3,1
4,123496,-1,False,variant_missilecommand_3,1
4,123521,-1,False,variant_missilecommand_3,1
4,123574,-1,False,variant_missilecommand_3,1
4,123683,1,False,variant_missilecommand_3,1
4,123717,-1,False,variant_missilecommand_3,1
4,123806,-1,False,variant_missilecommand_3,1
4,123850,-1,False,variant_missilecommand_3,1
4,123905,1,False,variant_missilecommand_3,1
4,123994,-1,False,variant_missilecommand_3,1
4,124083,-1,False,variant_missilecommand_3,1
4,124192,5,False,variant_missilecommand_3,1
4,124281,1,False,variant_missilecommand_3,1
4,124331,-1,False,variant_missilecommand_3,1
4,124378,1,False,variant_missilecommand_3,1
4,124427,-1,False,variant_missilecommand_3,1
4,124513,7,False,variant_missilecommand_3,1
4,124578,-1,False,variant_missilecommand_3,1
4,124667,-1,False,variant_missilecommand_3,1
4,124776,1,False,variant_missilecommand_3,1
4,124865,-1,False,variant_missilecommand_3,1
4,124949,5,False,variant_missilecommand_3,1
4,125038,1,False,variant_missilecommand_3,1
4,125127,-1,False,variant_missilecommand_3,1
4,125214,1,False,variant_missilecommand_3,1
4,125297,-1,False,variant_missilecommand_3,1
4,125386,-1,False,variant_missilecommand_3,1
4,125417,-1,False,variant_missilecommand_3,1
4,125465,-1,False,variant_missilecommand_3,1
4,125554,-1,False,variant_missilecommand_3,1
4,125614,-1,False,variant_missilecommand_3,1
4,125656,-1,False,variant_missilecommand_3,1
4,125750,1,False,variant_missilecommand_3,1
