level,steps,ep_reward,win,game_name,criteria
2,188113,-1,False,expt_push_boulders,1
2,188428,-1,False,expt_push_boulders,1
2,188988,-1,False,expt_push_boulders,1
2,189196,-1,False,expt_push_boulders,1
2,191106,-1,False,expt_push_boulders,1
2,193104,-1,False,expt_push_boulders,1
2,195046,-1,False,expt_push_boulders,1
2,197044,-1,False,expt_push_boulders,1
2,198428,-1,False,expt_push_boulders,1
2,200070,-1,False,expt_push_boulders,1
2,201205,-1,False,expt_push_boulders,1
2,201312,-1,False,expt_push_boulders,1
2,201689,-1,False,expt_push_boulders,1
2,202151,-1,False,expt_push_boulders,1
2,202538,-1,False,expt_push_boulders,1
2,202732,-1,False,expt_push_boulders,1
2,203103,-1,False,expt_push_boulders,1
2,205092,-1,False,expt_push_boulders,1
2,205601,-1,False,expt_push_boulders,1
2,205990,-1,False,expt_push_boulders,1
2,207988,-1,False,expt_push_boulders,1
2,208310,-1,False,expt_push_boulders,1
2,208622,-1,False,expt_push_boulders,1
2,208775,-1,False,expt_push_boulders,1
2,210773,-1,False,expt_push_boulders,1
2,211019,-1,False,expt_push_boulders,1
2,211461,-1,False,expt_push_boulders,1
2,211670,-1,False,expt_push_boulders,1
2,212111,-1,False,expt_push_boulders,1
2,212390,-1,False,expt_push_boulders,1
2,212838,-1,False,expt_push_boulders,1
2,214711,-1,False,expt_push_boulders,1
2,215526,-1,False,expt_push_boulders,1
2,216293,-1,False,expt_push_boulders,1
2,217119,-1,False,expt_push_boulders,1
2,217762,-1,False,expt_push_boulders,1
2,219760,-1,False,expt_push_boulders,1
2,221758,-1,False,expt_push_boulders,1
2,222019,-1,False,expt_push_boulders,1
2,222233,-1,False,expt_push_boulders,1
2,224231,-1,False,expt_push_boulders,1
2,225642,-1,False,expt_push_boulders,1
2,225829,-1,False,expt_push_boulders,1
2,226371,-1,False,expt_push_boulders,1
2,226921,-1,False,expt_push_boulders,1
2,228919,-1,False,expt_push_boulders,1
2,229073,-1,False,expt_push_boulders,1
2,231071,-1,False,expt_push_boulders,1
2,231248,-1,False,expt_push_boulders,1
2,232544,-1,False,expt_push_boulders,1
2,234542,-1,False,expt_push_boulders,1
2,235139,-1,False,expt_push_boulders,1
2,235540,-1,False,expt_push_boulders,1
2,236693,-1,False,expt_push_boulders,1
2,238691,-1,False,expt_push_boulders,1
2,238820,-1,False,expt_push_boulders,1
2,240818,-1,False,expt_push_boulders,1
2,241040,-1,False,expt_push_boulders,1
2,241950,-1,False,expt_push_boulders,1
2,243007,-1,False,expt_push_boulders,1
2,243439,-1,False,expt_push_boulders,1
2,243779,-1,False,expt_push_boulders,1
2,244378,-1,False,expt_push_boulders,1
2,244450,-1,False,expt_push_boulders,1
2,245563,-1,False,expt_push_boulders,1
2,246088,-1,False,expt_push_boulders,1
2,246709,-1,False,expt_push_boulders,1
2,247177,-1,False,expt_push_boulders,1
2,247249,-1,False,expt_push_boulders,1
2,247458,-1,False,expt_push_boulders,1
2,248433,-1,False,expt_push_boulders,1
2,249054,-1,False,expt_push_boulders,1
2,249443,-1,False,expt_push_boulders,1
2,249563,-1,False,expt_push_boulders,1
2,249720,-1,False,expt_push_boulders,1
2,249958,-1,False,expt_push_boulders,1
2,251956,-1,False,expt_push_boulders,1
2,253500,-1,False,expt_push_boulders,1
2,255498,-1,False,expt_push_boulders,1
2,255871,-1,False,expt_push_boulders,1
2,256336,-1,False,expt_push_boulders,1
2,256700,-1,False,expt_push_boulders,1
2,257246,-1,False,expt_push_boulders,1
2,259244,-1,False,expt_push_boulders,1
2,261242,-1,False,expt_push_boulders,1
2,263240,-1,False,expt_push_boulders,1
2,263373,-1,False,expt_push_boulders,1
2,263591,-1,False,expt_push_boulders,1
2,265160,-1,False,expt_push_boulders,1
2,265258,-1,False,expt_push_boulders,1
2,267256,-1,False,expt_push_boulders,1
2,269248,-1,False,expt_push_boulders,1
2,269769,-1,False,expt_push_boulders,1
2,270073,-1,False,expt_push_boulders,1
2,272071,-1,False,expt_push_boulders,1
2,272238,-1,False,expt_push_boulders,1
2,272553,-1,False,expt_push_boulders,1
2,272612,-1,False,expt_push_boulders,1
2,273248,-1,False,expt_push_boulders,1
2,273456,-1,False,expt_push_boulders,1
2,273848,-1,False,expt_push_boulders,1
2,274089,-1,False,expt_push_boulders,1
2,276087,-1,False,expt_push_boulders,1
2,277932,-1,False,expt_push_boulders,1
2,278232,-1,False,expt_push_boulders,1
2,280230,-1,False,expt_push_boulders,1
2,280493,-1,False,expt_push_boulders,1
2,281448,-1,False,expt_push_boulders,1
2,281625,-1,False,expt_push_boulders,1
2,283116,-1,False,expt_push_boulders,1
2,284099,-1,False,expt_push_boulders,1
2,284816,-1,False,expt_push_boulders,1
2,284901,-1,False,expt_push_boulders,1
2,286016,-1,False,expt_push_boulders,1
2,286360,-1,False,expt_push_boulders,1
2,286597,-1,False,expt_push_boulders,1
2,286713,-1,False,expt_push_boulders,1
2,286901,-1,False,expt_push_boulders,1
2,287641,-1,False,expt_push_boulders,1
2,288504,-1,False,expt_push_boulders,1
2,288883,-1,False,expt_push_boulders,1
2,290881,-1,False,expt_push_boulders,1
2,290952,-1,False,expt_push_boulders,1
2,291235,-1,False,expt_push_boulders,1
2,293233,-1,False,expt_push_boulders,1
2,293550,-1,False,expt_push_boulders,1
2,295548,-1,False,expt_push_boulders,1
2,295957,-1,False,expt_push_boulders,1
2,297955,-1,False,expt_push_boulders,1
2,299953,-1,False,expt_push_boulders,1
2,300241,-1,False,expt_push_boulders,1
2,300774,-1,False,expt_push_boulders,1
2,301300,-1,False,expt_push_boulders,1
2,301378,-1,False,expt_push_boulders,1
2,302447,-1,False,expt_push_boulders,1
2,302506,-1,False,expt_push_boulders,1
2,304204,-1,False,expt_push_boulders,1
2,306202,-1,False,expt_push_boulders,1
2,306488,-1,False,expt_push_boulders,1
2,306519,-1,False,expt_push_boulders,1
2,306673,-1,False,expt_push_boulders,1
2,307371,-1,False,expt_push_boulders,1
2,308975,-1,False,expt_push_boulders,1
2,309601,-1,False,expt_push_boulders,1
2,310360,-1,False,expt_push_boulders,1
2,312358,-1,False,expt_push_boulders,1
2,313102,-1,False,expt_push_boulders,1
2,313572,-1,False,expt_push_boulders,1
2,313899,-1,False,expt_push_boulders,1
2,314791,-1,False,expt_push_boulders,1
2,315403,-1,False,expt_push_boulders,1
2,315772,-1,False,expt_push_boulders,1
2,317078,-1,False,expt_push_boulders,1
2,317958,-1,False,expt_push_boulders,1
2,319501,-1,False,expt_push_boulders,1
2,321499,-1,False,expt_push_boulders,1
2,322107,-1,False,expt_push_boulders,1
2,322629,-1,False,expt_push_boulders,1
2,323916,-1,False,expt_push_boulders,1
2,325414,-1,False,expt_push_boulders,1
2,326534,-1,False,expt_push_boulders,1
2,326646,-1,False,expt_push_boulders,1
2,327290,-1,False,expt_push_boulders,1
2,328585,-1,False,expt_push_boulders,1
2,329292,-1,False,expt_push_boulders,1
2,329490,-1,False,expt_push_boulders,1
2,331488,-1,False,expt_push_boulders,1
2,331636,-1,False,expt_push_boulders,1
2,332582,-1,False,expt_push_boulders,1
2,332689,-1,False,expt_push_boulders,1
2,333949,-1,False,expt_push_boulders,1
2,334275,-1,False,expt_push_boulders,1
2,336167,-1,False,expt_push_boulders,1
2,336930,-1,False,expt_push_boulders,1
2,337751,-1,False,expt_push_boulders,1
2,339093,-1,False,expt_push_boulders,1
2,341091,-1,False,expt_push_boulders,1
2,341241,-1,False,expt_push_boulders,1
2,343239,-1,False,expt_push_boulders,1
2,343512,-1,False,expt_push_boulders,1
2,343862,-1,False,expt_push_boulders,1
2,343989,-1,False,expt_push_boulders,1
2,345987,-1,False,expt_push_boulders,1
2,347716,-1,False,expt_push_boulders,1
2,348591,-1,False,expt_push_boulders,1
2,349919,-1,False,expt_push_boulders,1
2,351727,-1,False,expt_push_boulders,1
2,352254,-1,False,expt_push_boulders,1
2,352362,-1,False,expt_push_boulders,1
2,354360,-1,False,expt_push_boulders,1
2,355679,-1,False,expt_push_boulders,1
2,356968,-1,False,expt_push_boulders,1
2,357313,-1,False,expt_push_boulders,1
2,358304,-1,False,expt_push_boulders,1
2,358820,-1,False,expt_push_boulders,1
2,359274,-1,False,expt_push_boulders,1
2,359769,-1,False,expt_push_boulders,1
2,361767,-1,False,expt_push_boulders,1
2,363765,-1,False,expt_push_boulders,1
2,365290,-1,False,expt_push_boulders,1
2,366377,-1,False,expt_push_boulders,1
2,366552,-1,False,expt_push_boulders,1
2,368136,-1,False,expt_push_boulders,1
2,368643,-1,False,expt_push_boulders,1
2,370024,-1,False,expt_push_boulders,1
2,372022,-1,False,expt_push_boulders,1
2,372890,-1,False,expt_push_boulders,1
2,373284,-1,False,expt_push_boulders,1
2,373429,-1,False,expt_push_boulders,1
2,374305,-1,False,expt_push_boulders,1
2,376303,-1,False,expt_push_boulders,1
2,376491,-1,False,expt_push_boulders,1
2,376617,-1,False,expt_push_boulders,1
2,377327,-1,False,expt_push_boulders,1
2,379325,-1,False,expt_push_boulders,1
2,379802,-1,False,expt_push_boulders,1
2,380681,-1,False,expt_push_boulders,1
2,381146,-1,False,expt_push_boulders,1
2,381752,-1,False,expt_push_boulders,1
2,383567,-1,False,expt_push_boulders,1
2,383646,-1,False,expt_push_boulders,1
2,383866,-1,False,expt_push_boulders,1
2,383950,-1,False,expt_push_boulders,1
2,384048,-1,False,expt_push_boulders,1
2,384202,-1,False,expt_push_boulders,1
2,386200,-1,False,expt_push_boulders,1
2,387700,-1,False,expt_push_boulders,1
2,388533,-1,False,expt_push_boulders,1
2,389301,-1,False,expt_push_boulders,1
2,390102,-1,False,expt_push_boulders,1
2,391043,-1,False,expt_push_boulders,1
2,392223,-1,False,expt_push_boulders,1
2,393305,-1,False,expt_push_boulders,1
2,395303,-1,False,expt_push_boulders,1
2,395779,-1,False,expt_push_boulders,1
2,397662,-1,False,expt_push_boulders,1
2,399660,-1,False,expt_push_boulders,1
2,400153,-1,False,expt_push_boulders,1
2,402151,-1,False,expt_push_boulders,1
2,404149,-1,False,expt_push_boulders,1
2,404326,-1,False,expt_push_boulders,1
2,404864,-1,False,expt_push_boulders,1
2,405378,-1,False,expt_push_boulders,1
2,405960,-1,False,expt_push_boulders,1
2,406941,-1,False,expt_push_boulders,1
2,408939,-1,False,expt_push_boulders,1
2,409381,-1,False,expt_push_boulders,1
2,411040,-1,False,expt_push_boulders,1
2,411646,-1,False,expt_push_boulders,1
2,412507,-1,False,expt_push_boulders,1
2,413710,-1,False,expt_push_boulders,1
2,413918,-1,False,expt_push_boulders,1
2,414220,-1,False,expt_push_boulders,1
2,414730,-1,False,expt_push_boulders,1
2,415145,-1,False,expt_push_boulders,1
2,417143,-1,False,expt_push_boulders,1
2,418812,-1,False,expt_push_boulders,1
2,418874,-1,False,expt_push_boulders,1
2,420601,-1,False,expt_push_boulders,1
2,422599,-1,False,expt_push_boulders,1
2,423856,-1,False,expt_push_boulders,1
2,424368,-1,False,expt_push_boulders,1
2,425041,-1,False,expt_push_boulders,1
2,426996,-1,False,expt_push_boulders,1
2,428994,-1,False,expt_push_boulders,1
2,430992,-1,False,expt_push_boulders,1
2,432990,-1,False,expt_push_boulders,1
2,434988,-1,False,expt_push_boulders,1
2,436721,-1,False,expt_push_boulders,1
2,437642,-1,False,expt_push_boulders,1
2,438271,-1,False,expt_push_boulders,1
2,439581,-1,False,expt_push_boulders,1
2,439619,-1,False,expt_push_boulders,1
2,441508,-1,False,expt_push_boulders,1
2,442179,-1,False,expt_push_boulders,1
2,442838,-1,False,expt_push_boulders,1
2,442976,-1,False,expt_push_boulders,1
2,443691,-1,False,expt_push_boulders,1
2,443815,-1,False,expt_push_boulders,1
2,444014,-1,False,expt_push_boulders,1
2,444502,-1,False,expt_push_boulders,1
2,446500,-1,False,expt_push_boulders,1
2,448230,-1,False,expt_push_boulders,1
2,450228,-1,False,expt_push_boulders,1
2,450767,-1,False,expt_push_boulders,1
2,452157,-1,False,expt_push_boulders,1
2,454155,-1,False,expt_push_boulders,1
2,456122,-1,False,expt_push_boulders,1
2,456509,-1,False,expt_push_boulders,1
2,457169,-1,False,expt_push_boulders,1
2,458030,-1,False,expt_push_boulders,1
2,458609,-1,False,expt_push_boulders,1
2,458761,-1,False,expt_push_boulders,1
2,460476,-1,False,expt_push_boulders,1
2,461331,-1,False,expt_push_boulders,1
2,462818,-1,False,expt_push_boulders,1
2,464816,-1,False,expt_push_boulders,1
2,465514,-1,False,expt_push_boulders,1
2,467196,-1,False,expt_push_boulders,1
2,467735,-1,False,expt_push_boulders,1
2,469733,-1,False,expt_push_boulders,1
2,469801,-1,False,expt_push_boulders,1
2,471799,-1,False,expt_push_boulders,1
2,471994,-1,False,expt_push_boulders,1
2,473992,-1,False,expt_push_boulders,1
2,474361,-1,False,expt_push_boulders,1
2,476086,-1,False,expt_push_boulders,1
2,476625,-1,False,expt_push_boulders,1
2,476933,-1,False,expt_push_boulders,1
2,478483,-1,False,expt_push_boulders,1
2,478553,-1,False,expt_push_boulders,1
2,479032,-1,False,expt_push_boulders,1
2,481030,-1,False,expt_push_boulders,1
2,482076,-1,False,expt_push_boulders,1
2,483144,-1,False,expt_push_boulders,1
2,484127,-1,False,expt_push_boulders,1
2,485601,-1,False,expt_push_boulders,1
2,486537,-1,False,expt_push_boulders,1
2,488535,-1,False,expt_push_boulders,1
2,489285,-1,False,expt_push_boulders,1
2,489371,-1,False,expt_push_boulders,1
2,490318,-1,False,expt_push_boulders,1
2,491337,-1,False,expt_push_boulders,1
2,491764,-1,False,expt_push_boulders,1
2,492151,-1,False,expt_push_boulders,1
2,492239,-1,False,expt_push_boulders,1
2,492825,-1,False,expt_push_boulders,1
2,493088,-1,False,expt_push_boulders,1
2,493434,-1,False,expt_push_boulders,1
2,494991,-1,False,expt_push_boulders,1
2,495232,-1,False,expt_push_boulders,1
2,495759,-1,False,expt_push_boulders,1
2,497135,-1,False,expt_push_boulders,1
2,498164,-1,False,expt_push_boulders,1
2,498493,-1,False,expt_push_boulders,1
2,499368,-1,False,expt_push_boulders,1
2,499900,-1,False,expt_push_boulders,1
2,501898,-1,False,expt_push_boulders,1
2,502589,-1,False,expt_push_boulders,1
2,502879,-1,False,expt_push_boulders,1
2,502981,-1,False,expt_push_boulders,1
2,503318,-1,False,expt_push_boulders,1
2,505316,-1,False,expt_push_boulders,1
2,507006,-1,False,expt_push_boulders,1
2,507161,-1,False,expt_push_boulders,1
2,509159,-1,False,expt_push_boulders,1
2,509783,-1,False,expt_push_boulders,1
2,510073,-1,False,expt_push_boulders,1
2,510245,-1,False,expt_push_boulders,1
2,512126,-1,False,expt_push_boulders,1
2,514124,-1,False,expt_push_boulders,1
2,515539,-1,False,expt_push_boulders,1
2,515644,-1,False,expt_push_boulders,1
2,517079,-1,False,expt_push_boulders,1
2,518474,-1,False,expt_push_boulders,1
2,518728,-1,False,expt_push_boulders,1
2,518793,-1,False,expt_push_boulders,1
2,519227,-1,False,expt_push_boulders,1
2,519424,-1,False,expt_push_boulders,1
2,519848,-1,False,expt_push_boulders,1
2,520604,-1,False,expt_push_boulders,1
2,522602,-1,False,expt_push_boulders,1
2,523039,-1,False,expt_push_boulders,1
2,523433,-1,False,expt_push_boulders,1
2,524656,-1,False,expt_push_boulders,1
2,526075,-1,False,expt_push_boulders,1
2,526146,-1,False,expt_push_boulders,1
2,527204,-1,False,expt_push_boulders,1
2,527919,-1,False,expt_push_boulders,1
2,528647,-1,False,expt_push_boulders,1
2,528932,-1,False,expt_push_boulders,1
2,530379,-1,False,expt_push_boulders,1
2,532377,-1,False,expt_push_boulders,1
2,532760,-1,False,expt_push_boulders,1
2,533326,-1,False,expt_push_boulders,1
2,533405,-1,False,expt_push_boulders,1
2,535403,-1,False,expt_push_boulders,1
2,536896,-1,False,expt_push_boulders,1
2,538894,-1,False,expt_push_boulders,1
2,540892,-1,False,expt_push_boulders,1
2,541397,-1,False,expt_push_boulders,1
2,543184,-1,False,expt_push_boulders,1
2,545182,-1,False,expt_push_boulders,1
2,545240,-1,False,expt_push_boulders,1
2,545313,-1,False,expt_push_boulders,1
2,547311,-1,False,expt_push_boulders,1
2,547538,-1,False,expt_push_boulders,1
2,549536,-1,False,expt_push_boulders,1
2,550035,-1,False,expt_push_boulders,1
2,552033,-1,False,expt_push_boulders,1
2,552127,-1,False,expt_push_boulders,1
2,553643,-1,False,expt_push_boulders,1
2,555482,-1,False,expt_push_boulders,1
2,557042,-1,False,expt_push_boulders,1
2,557399,-1,False,expt_push_boulders,1
2,557615,-1,False,expt_push_boulders,1
2,559365,-1,False,expt_push_boulders,1
2,560700,-1,False,expt_push_boulders,1
2,561099,-1,False,expt_push_boulders,1
2,561828,-1,False,expt_push_boulders,1
2,562799,-1,False,expt_push_boulders,1
2,562817,-1,False,expt_push_boulders,1
2,562911,-1,False,expt_push_boulders,1
2,563561,-1,False,expt_push_boulders,1
2,565559,-1,False,expt_push_boulders,1
2,567557,-1,False,expt_push_boulders,1
2,569555,-1,False,expt_push_boulders,1
2,571296,-1,False,expt_push_boulders,1
2,572008,-1,False,expt_push_boulders,1
2,572345,-1,False,expt_push_boulders,1
2,572785,-1,False,expt_push_boulders,1
2,573534,-1,False,expt_push_boulders,1
2,573684,-1,False,expt_push_boulders,1
2,575319,-1,False,expt_push_boulders,1
2,575469,-1,False,expt_push_boulders,1
2,576272,-1,False,expt_push_boulders,1
2,577194,-1,False,expt_push_boulders,1
2,577664,-1,False,expt_push_boulders,1
2,578380,-1,False,expt_push_boulders,1
2,578942,-1,False,expt_push_boulders,1
2,579523,-1,False,expt_push_boulders,1
2,579785,-1,False,expt_push_boulders,1
2,580080,-1,False,expt_push_boulders,1
2,580688,-1,False,expt_push_boulders,1
2,581450,-1,False,expt_push_boulders,1
2,582009,-1,False,expt_push_boulders,1
2,582225,-1,False,expt_push_boulders,1
2,582740,-1,False,expt_push_boulders,1
2,583631,-1,False,expt_push_boulders,1
2,585629,-1,False,expt_push_boulders,1
2,585724,-1,False,expt_push_boulders,1
2,586044,-1,False,expt_push_boulders,1
2,587408,-1,False,expt_push_boulders,1
2,589406,-1,False,expt_push_boulders,1
2,589875,-1,False,expt_push_boulders,1
2,590815,-1,False,expt_push_boulders,1
2,590947,-1,False,expt_push_boulders,1
2,591565,-1,False,expt_push_boulders,1
2,591605,-1,False,expt_push_boulders,1
2,591687,-1,False,expt_push_boulders,1
2,593232,-1,False,expt_push_boulders,1
2,594152,-1,False,expt_push_boulders,1
2,594936,-1,False,expt_push_boulders,1
2,595415,-1,False,expt_push_boulders,1
2,596988,-1,False,expt_push_boulders,1
2,598389,-1,False,expt_push_boulders,1
2,598642,-1,False,expt_push_boulders,1
2,599102,-1,False,expt_push_boulders,1
2,600099,-1,False,expt_push_boulders,1
2,602097,-1,False,expt_push_boulders,1
2,602959,-1,False,expt_push_boulders,1
2,603069,-1,False,expt_push_boulders,1
2,603208,-1,False,expt_push_boulders,1
2,603332,-1,False,expt_push_boulders,1
2,603700,-1,False,expt_push_boulders,1
2,604048,-1,False,expt_push_boulders,1
2,604765,-1,False,expt_push_boulders,1
2,606763,-1,False,expt_push_boulders,1
2,608353,-1,False,expt_push_boulders,1
2,608731,-1,False,expt_push_boulders,1
2,610729,-1,False,expt_push_boulders,1
2,612727,-1,False,expt_push_boulders,1
2,613329,-1,False,expt_push_boulders,1
2,614155,-1,False,expt_push_boulders,1
2,614785,-1,False,expt_push_boulders,1
2,615946,-1,False,expt_push_boulders,1
2,616091,-1,False,expt_push_boulders,1
2,618089,-1,False,expt_push_boulders,1
2,619315,-1,False,expt_push_boulders,1
2,620184,-1,False,expt_push_boulders,1
2,620536,-1,False,expt_push_boulders,1
2,620885,-1,False,expt_push_boulders,1
2,621592,-1,False,expt_push_boulders,1
2,622336,-1,False,expt_push_boulders,1
2,622688,-1,False,expt_push_boulders,1
2,622929,-1,False,expt_push_boulders,1
2,623521,-1,False,expt_push_boulders,1
2,623656,-1,False,expt_push_boulders,1
2,623807,-1,False,expt_push_boulders,1
2,625805,-1,False,expt_push_boulders,1
2,626853,-1,False,expt_push_boulders,1
2,628851,-1,False,expt_push_boulders,1
2,629098,-1,False,expt_push_boulders,1
2,629392,-1,False,expt_push_boulders,1
2,631358,-1,False,expt_push_boulders,1
2,631670,-1,False,expt_push_boulders,1
2,632426,-1,False,expt_push_boulders,1
2,632915,-1,False,expt_push_boulders,1
2,634913,-1,False,expt_push_boulders,1
2,635615,-1,False,expt_push_boulders,1
2,635975,-1,False,expt_push_boulders,1
2,636310,-1,False,expt_push_boulders,1
2,637934,-1,False,expt_push_boulders,1
2,639932,-1,False,expt_push_boulders,1
2,641299,-1,False,expt_push_boulders,1
2,643297,-1,False,expt_push_boulders,1
2,643522,-1,False,expt_push_boulders,1
2,643909,-1,False,expt_push_boulders,1
2,644122,-1,False,expt_push_boulders,1
2,645615,-1,False,expt_push_boulders,1
2,646227,-1,False,expt_push_boulders,1
2,647909,-1,False,expt_push_boulders,1
2,648128,-1,False,expt_push_boulders,1
2,648976,-1,False,expt_push_boulders,1
2,649650,-1,False,expt_push_boulders,1
2,649925,-1,False,expt_push_boulders,1
2,650157,-1,False,expt_push_boulders,1
2,650500,-1,False,expt_push_boulders,1
2,651337,-1,False,expt_push_boulders,1
2,653335,-1,False,expt_push_boulders,1
2,654627,-1,False,expt_push_boulders,1
2,655044,-1,False,expt_push_boulders,1
2,655297,-1,False,expt_push_boulders,1
2,656581,-1,False,expt_push_boulders,1
2,657329,-1,False,expt_push_boulders,1
2,657659,-1,False,expt_push_boulders,1
2,658335,-1,False,expt_push_boulders,1
2,658971,-1,False,expt_push_boulders,1
2,659591,-1,False,expt_push_boulders,1
2,660657,-1,False,expt_push_boulders,1
2,661074,-1,False,expt_push_boulders,1
2,661253,-1,False,expt_push_boulders,1
2,662579,-1,False,expt_push_boulders,1
2,664577,-1,False,expt_push_boulders,1
2,666575,-1,False,expt_push_boulders,1
2,668573,-1,False,expt_push_boulders,1
2,669274,-1,False,expt_push_boulders,1
2,669837,-1,False,expt_push_boulders,1
2,671835,-1,False,expt_push_boulders,1
2,673833,-1,False,expt_push_boulders,1
2,675831,-1,False,expt_push_boulders,1
2,676124,-1,False,expt_push_boulders,1
2,676304,-1,False,expt_push_boulders,1
2,678302,-1,False,expt_push_boulders,1
2,680300,-1,False,expt_push_boulders,1
2,680429,-1,False,expt_push_boulders,1
2,682427,-1,False,expt_push_boulders,1
2,682919,-1,False,expt_push_boulders,1
2,683068,-1,False,expt_push_boulders,1
2,684199,-1,False,expt_push_boulders,1
2,685412,-1,False,expt_push_boulders,1
2,685704,-1,False,expt_push_boulders,1
2,685769,-1,False,expt_push_boulders,1
2,686130,-1,False,expt_push_boulders,1
2,686419,-1,False,expt_push_boulders,1
2,686829,-1,False,expt_push_boulders,1
2,688827,-1,False,expt_push_boulders,1
2,690224,-1,False,expt_push_boulders,1
2,690341,-1,False,expt_push_boulders,1
2,692339,-1,False,expt_push_boulders,1
2,692445,-1,False,expt_push_boulders,1
2,692978,-1,False,expt_push_boulders,1
2,693026,-1,False,expt_push_boulders,1
2,693416,-1,False,expt_push_boulders,1
2,695414,-1,False,expt_push_boulders,1
2,695786,-1,False,expt_push_boulders,1
2,697561,-1,False,expt_push_boulders,1
2,697853,-1,False,expt_push_boulders,1
2,699851,-1,False,expt_push_boulders,1
2,701849,-1,False,expt_push_boulders,1
2,703515,-1,False,expt_push_boulders,1
2,704041,-1,False,expt_push_boulders,1
2,704288,-1,False,expt_push_boulders,1
2,705225,-1,False,expt_push_boulders,1
2,705627,-1,False,expt_push_boulders,1
2,705997,-1,False,expt_push_boulders,1
2,706297,-1,False,expt_push_boulders,1
2,707344,-1,False,expt_push_boulders,1
2,708033,-1,False,expt_push_boulders,1
2,708556,-1,False,expt_push_boulders,1
2,709355,-1,False,expt_push_boulders,1
2,710027,-1,False,expt_push_boulders,1
2,712025,-1,False,expt_push_boulders,1
2,713871,-1,False,expt_push_boulders,1
2,715503,-1,False,expt_push_boulders,1
2,717367,-1,False,expt_push_boulders,1
2,717560,-1,False,expt_push_boulders,1
2,718179,-1,False,expt_push_boulders,1
2,720177,-1,False,expt_push_boulders,1
2,720621,-1,False,expt_push_boulders,1
2,720901,-1,False,expt_push_boulders,1
2,722455,-1,False,expt_push_boulders,1
2,724453,-1,False,expt_push_boulders,1
2,726451,-1,False,expt_push_boulders,1
2,726602,-1,False,expt_push_boulders,1
2,727828,-1,False,expt_push_boulders,1
2,727916,-1,False,expt_push_boulders,1
2,728241,-1,False,expt_push_boulders,1
2,729044,-1,False,expt_push_boulders,1
2,731042,-1,False,expt_push_boulders,1
2,731462,-1,False,expt_push_boulders,1
2,731750,-1,False,expt_push_boulders,1
2,733748,-1,False,expt_push_boulders,1
2,734075,-1,False,expt_push_boulders,1
2,734250,-1,False,expt_push_boulders,1
2,736248,-1,False,expt_push_boulders,1
2,738190,-1,False,expt_push_boulders,1
2,739084,-1,False,expt_push_boulders,1
2,739343,-1,False,expt_push_boulders,1
2,740469,-1,False,expt_push_boulders,1
2,741413,-1,False,expt_push_boulders,1
2,743411,-1,False,expt_push_boulders,1
2,744665,-1,False,expt_push_boulders,1
2,746471,-1,False,expt_push_boulders,1
2,748239,-1,False,expt_push_boulders,1
2,748607,-1,False,expt_push_boulders,1
2,748734,-1,False,expt_push_boulders,1
2,750732,-1,False,expt_push_boulders,1
2,752730,-1,False,expt_push_boulders,1
2,752943,-1,False,expt_push_boulders,1
2,754941,-1,False,expt_push_boulders,1
2,755180,-1,False,expt_push_boulders,1
2,755817,-1,False,expt_push_boulders,1
2,757815,-1,False,expt_push_boulders,1
2,758117,-1,False,expt_push_boulders,1
2,758665,-1,False,expt_push_boulders,1
2,760597,-1,False,expt_push_boulders,1
2,760904,-1,False,expt_push_boulders,1
2,761548,-1,False,expt_push_boulders,1
2,762531,-1,False,expt_push_boulders,1
2,764133,-1,False,expt_push_boulders,1
2,766131,-1,False,expt_push_boulders,1
2,767026,-1,False,expt_push_boulders,1
2,767259,-1,False,expt_push_boulders,1
2,768501,-1,False,expt_push_boulders,1
2,770499,-1,False,expt_push_boulders,1
2,770677,-1,False,expt_push_boulders,1
2,770881,-1,False,expt_push_boulders,1
2,772879,-1,False,expt_push_boulders,1
2,773166,-1,False,expt_push_boulders,1
2,773211,-1,False,expt_push_boulders,1
2,773654,-1,False,expt_push_boulders,1
2,773911,-1,False,expt_push_boulders,1
2,775114,-1,False,expt_push_boulders,1
2,776275,-1,False,expt_push_boulders,1
2,777228,-1,False,expt_push_boulders,1
2,779226,-1,False,expt_push_boulders,1
2,779765,-1,False,expt_push_boulders,1
2,780933,-1,False,expt_push_boulders,1
2,781803,-1,False,expt_push_boulders,1
2,782781,-1,False,expt_push_boulders,1
2,783111,-1,False,expt_push_boulders,1
2,785087,-1,False,expt_push_boulders,1
2,785279,-1,False,expt_push_boulders,1
2,785345,-1,False,expt_push_boulders,1
2,787343,-1,False,expt_push_boulders,1
2,787674,-1,False,expt_push_boulders,1
2,787866,-1,False,expt_push_boulders,1
2,789864,-1,False,expt_push_boulders,1
2,790298,-1,False,expt_push_boulders,1
2,790836,-1,False,expt_push_boulders,1
2,791136,-1,False,expt_push_boulders,1
2,791844,-1,False,expt_push_boulders,1
2,792526,-1,False,expt_push_boulders,1
2,792747,-1,False,expt_push_boulders,1
2,793394,-1,False,expt_push_boulders,1
2,793795,-1,False,expt_push_boulders,1
2,794462,-1,False,expt_push_boulders,1
2,794542,-1,False,expt_push_boulders,1
2,794710,-1,False,expt_push_boulders,1
2,796708,-1,False,expt_push_boulders,1
2,797525,-1,False,expt_push_boulders,1
2,797931,-1,False,expt_push_boulders,1
2,798196,-1,False,expt_push_boulders,1
2,798866,-1,False,expt_push_boulders,1
