level,steps,ep_reward,win,game_name,criteria
3,102562,-1,False,variant_myAliens_1,1
3,102948,-1,False,variant_myAliens_1,1
3,103322,-1,False,variant_myAliens_1,1
3,103396,-1,False,variant_myAliens_1,1
3,103603,-1,False,variant_myAliens_1,1
3,103809,-1,False,variant_myAliens_1,1
3,103895,0,False,variant_myAliens_1,1
3,104221,0,False,variant_myAliens_1,1
3,104523,-1,False,variant_myAliens_1,1
3,104682,-1,False,variant_myAliens_1,1
3,104732,-1,False,variant_myAliens_1,1
3,104843,-1,False,variant_myAliens_1,1
3,105397,-1,False,variant_myAliens_1,1
3,105532,-1,False,variant_myAliens_1,1
3,105643,-1,False,variant_myAliens_1,1
3,105753,-1,False,variant_myAliens_1,1
3,105767,-1,False,variant_myAliens_1,1
3,106333,0,False,variant_myAliens_1,1
3,106647,-1,False,variant_myAliens_1,1
3,106781,-1,False,variant_myAliens_1,1
3,106987,-1,False,variant_myAliens_1,1
3,107073,-1,False,variant_myAliens_1,1
3,107100,-1,False,variant_myAliens_1,1
3,107187,0,False,variant_myAliens_1,1
3,107261,-1,False,variant_myAliens_1,1
3,107467,-1,False,variant_myAliens_1,1
3,107577,-1,False,variant_myAliens_1,1
3,107688,-1,False,variant_myAliens_1,1
3,108638,-1,False,variant_myAliens_1,1
3,108761,-1,False,variant_myAliens_1,1
3,109039,-1,False,variant_myAliens_1,1
3,109114,-1,False,variant_myAliens_1,1
3,109140,-1,False,variant_myAliens_1,1
3,109166,-1,False,variant_myAliens_1,1
3,109228,-1,False,variant_myAliens_1,1
3,109327,-1,False,variant_myAliens_1,1
3,109401,-1,False,variant_myAliens_1,1
3,109775,-1,False,variant_myAliens_1,1
3,109897,-1,False,variant_myAliens_1,1
3,109936,-1,False,variant_myAliens_1,1
3,110238,0,False,variant_myAliens_1,1
3,110480,-1,False,variant_myAliens_1,1
3,110806,-1,False,variant_myAliens_1,1
3,110988,-1,False,variant_myAliens_1,1
3,111386,-1,False,variant_myAliens_1,1
3,111400,-1,False,variant_myAliens_1,1
3,111534,-1,False,variant_myAliens_1,1
3,112292,2,False,variant_myAliens_1,1
3,112330,-1,False,variant_myAliens_1,1
3,112404,-1,False,variant_myAliens_1,1
3,112430,-1,False,variant_myAliens_1,1
3,112613,-1,False,variant_myAliens_1,1
3,112891,-1,False,variant_myAliens_1,1
3,112905,-1,False,variant_myAliens_1,1
3,113039,-1,False,variant_myAliens_1,1
3,113257,-1,False,variant_myAliens_1,1
3,113355,0,False,variant_myAliens_1,1
3,113477,-1,False,variant_myAliens_1,1
3,113516,-1,False,variant_myAliens_1,1
3,113711,-1,False,variant_myAliens_1,1
3,114181,0,False,variant_myAliens_1,1
3,114651,-1,False,variant_myAliens_1,1
3,114665,-1,False,variant_myAliens_1,1
3,114788,-1,False,variant_myAliens_1,1
3,115222,0,False,variant_myAliens_1,1
3,115404,-1,False,variant_myAliens_1,1
3,115850,1,False,variant_myAliens_1,1
3,116057,-1,False,variant_myAliens_1,1
3,116347,1,False,variant_myAliens_1,1
3,116482,-1,False,variant_myAliens_1,1
3,116532,-1,False,variant_myAliens_1,1
3,116894,1,False,variant_myAliens_1,1
3,117100,-1,False,variant_myAliens_1,1
3,117390,-1,False,variant_myAliens_1,1
3,118184,0,False,variant_myAliens_1,1
3,118198,-1,False,variant_myAliens_1,1
3,118416,0,False,variant_myAliens_1,1
3,118610,0,False,variant_myAliens_1,1
3,118625,-1,False,variant_myAliens_1,1
3,118759,-1,False,variant_myAliens_1,1
3,118785,-1,False,variant_myAliens_1,1
3,119399,1,False,variant_myAliens_1,1
3,119413,-1,False,variant_myAliens_1,1
3,119427,-1,False,variant_myAliens_1,1
3,119765,0,False,variant_myAliens_1,1
3,119863,-1,False,variant_myAliens_1,1
3,119937,-1,False,variant_myAliens_1,1
3,120059,-1,False,variant_myAliens_1,1
3,120181,0,False,variant_myAliens_1,1
3,120256,-1,False,variant_myAliens_1,1
3,120390,0,False,variant_myAliens_1,1
3,120500,-1,False,variant_myAliens_1,1
3,120562,0,False,variant_myAliens_1,1
3,120685,0,False,variant_myAliens_1,1
3,121132,0,False,variant_myAliens_1,1
3,121218,-1,False,variant_myAliens_1,1
3,121280,-1,False,variant_myAliens_1,1
3,121306,-1,False,variant_myAliens_1,1
3,121392,-1,False,variant_myAliens_1,1
3,121538,-1,False,variant_myAliens_1,1
3,121696,-1,False,variant_myAliens_1,1
3,121806,-1,False,variant_myAliens_1,1
3,121892,-1,False,variant_myAliens_1,1
3,122014,-1,False,variant_myAliens_1,1
3,122028,-1,False,variant_myAliens_1,1
3,122139,0,False,variant_myAliens_1,1
3,122430,-1,False,variant_myAliens_1,1
3,122505,-1,False,variant_myAliens_1,1
3,122687,-1,False,variant_myAliens_1,1
3,122713,-1,False,variant_myAliens_1,1
3,122787,0,False,variant_myAliens_1,1
3,123065,0,False,variant_myAliens_1,1
3,123152,-1,False,variant_myAliens_1,1
3,123250,-1,False,variant_myAliens_1,1
3,123276,-1,False,variant_myAliens_1,1
3,123507,0,False,variant_myAliens_1,1
3,123557,-1,False,variant_myAliens_1,1
3,123787,-1,False,variant_myAliens_1,1
3,123885,-1,False,variant_myAliens_1,1
3,124019,0,False,variant_myAliens_1,1
3,124069,-1,False,variant_myAliens_1,1
3,124096,-1,False,variant_myAliens_1,1
3,124110,-1,False,variant_myAliens_1,1
3,124281,-1,False,variant_myAliens_1,1
3,124428,-1,False,variant_myAliens_1,1
3,124502,-1,False,variant_myAliens_1,1
3,124900,-1,False,variant_myAliens_1,1
3,124963,-1,False,variant_myAliens_1,1
3,125109,-1,False,variant_myAliens_1,1
3,125207,-1,False,variant_myAliens_1,1
3,125269,-1,False,variant_myAliens_1,1
3,125499,-1,False,variant_myAliens_1,1
3,125525,-1,False,variant_myAliens_1,1
3,125791,-1,False,variant_myAliens_1,1
3,125817,-1,False,variant_myAliens_1,1
3,125964,0,False,variant_myAliens_1,1
3,126050,-1,False,variant_myAliens_1,1
3,126076,-1,False,variant_myAliens_1,1
3,126139,-1,False,variant_myAliens_1,1
3,126154,0,False,variant_myAliens_1,1
3,126876,0,False,variant_myAliens_1,1
3,126998,-1,False,variant_myAliens_1,1
3,127060,-1,False,variant_myAliens_1,1
3,127362,0,False,variant_myAliens_1,1
3,128072,-1,False,variant_myAliens_1,1
3,128170,-1,False,variant_myAliens_1,1
3,128508,-1,False,variant_myAliens_1,1
3,128546,-1,False,variant_myAliens_1,1
3,128656,-1,False,variant_myAliens_1,1
3,128779,-1,False,variant_myAliens_1,1
3,128962,-1,False,variant_myAliens_1,1
3,129336,-1,False,variant_myAliens_1,1
3,129398,-1,False,variant_myAliens_1,1
3,129412,-1,False,variant_myAliens_1,1
3,129594,-1,False,variant_myAliens_1,1
3,129668,-1,False,variant_myAliens_1,1
3,129790,-1,False,variant_myAliens_1,1
3,129961,-1,False,variant_myAliens_1,1
3,129987,-1,False,variant_myAliens_1,1
3,130157,-1,False,variant_myAliens_1,1
3,130172,-1,False,variant_myAliens_1,1
3,130294,-1,False,variant_myAliens_1,1
3,130464,-1,False,variant_myAliens_1,1
3,130766,-1,False,variant_myAliens_1,1
3,131393,1,False,variant_myAliens_1,1
3,131480,-1,False,variant_myAliens_1,1
3,131530,-1,False,variant_myAliens_1,1
3,131664,0,False,variant_myAliens_1,1
3,131703,-1,False,variant_myAliens_1,1
3,131814,-1,False,variant_myAliens_1,1
3,132056,-1,False,variant_myAliens_1,1
3,132334,-1,False,variant_myAliens_1,1
3,132408,-1,False,variant_myAliens_1,1
3,132602,0,False,variant_myAliens_1,1
3,132749,-1,False,variant_myAliens_1,1
3,132835,-1,False,variant_myAliens_1,1
3,132969,-1,False,variant_myAliens_1,1
3,133152,-1,False,variant_myAliens_1,1
3,133274,-1,False,variant_myAliens_1,1
3,133288,-1,False,variant_myAliens_1,1
3,133471,0,False,variant_myAliens_1,1
3,133546,-1,False,variant_myAliens_1,1
3,133812,1,False,variant_myAliens_1,1
3,134258,-1,False,variant_myAliens_1,1
3,134393,-1,False,variant_myAliens_1,1
3,134612,0,False,variant_myAliens_1,1
3,134674,-1,False,variant_myAliens_1,1
3,134772,-1,False,variant_myAliens_1,1
3,134810,-1,False,variant_myAliens_1,1
3,135077,-1,False,variant_myAliens_1,1
3,135271,-1,False,variant_myAliens_1,1
3,135418,-1,False,variant_myAliens_1,1
3,135444,-1,False,variant_myAliens_1,1
3,135554,-1,False,variant_myAliens_1,1
3,135592,-1,False,variant_myAliens_1,1
3,136050,0,False,variant_myAliens_1,1
3,136124,-1,False,variant_myAliens_1,1
3,136234,-1,False,variant_myAliens_1,1
3,136284,-1,False,variant_myAliens_1,1
3,136299,-1,False,variant_myAliens_1,1
3,136998,-1,False,variant_myAliens_1,1
3,137204,-1,False,variant_myAliens_1,1
3,137338,-1,False,variant_myAliens_1,1
3,137400,-1,False,variant_myAliens_1,1
3,137534,-1,False,variant_myAliens_1,1
3,137812,0,False,variant_myAliens_1,1
3,138426,2,False,variant_myAliens_1,1
3,138789,0,False,variant_myAliens_1,1
3,139103,0,False,variant_myAliens_1,1
3,139238,-1,False,variant_myAliens_1,1
3,139504,-1,False,variant_myAliens_1,1
3,139638,-1,False,variant_myAliens_1,1
3,139724,1,False,variant_myAliens_1,1
3,139774,-1,False,variant_myAliens_1,1
3,140148,-1,False,variant_myAliens_1,1
3,140534,0,False,variant_myAliens_1,1
3,140608,-1,False,variant_myAliens_1,1
3,141091,-1,False,variant_myAliens_1,1
3,141129,-1,False,variant_myAliens_1,1
3,141312,0,False,variant_myAliens_1,1
3,141411,-1,False,variant_myAliens_1,1
3,141461,0,False,variant_myAliens_1,1
3,141499,-1,False,variant_myAliens_1,1
3,141934,-1,False,variant_myAliens_1,1
3,142428,0,False,variant_myAliens_1,1
3,142526,-1,False,variant_myAliens_1,1
3,142828,0,False,variant_myAliens_1,1
3,143227,-1,False,variant_myAliens_1,1
3,143554,0,False,variant_myAliens_1,1
3,143628,-1,False,variant_myAliens_1,1
3,143882,-1,False,variant_myAliens_1,1
3,144041,-1,False,variant_myAliens_1,1
3,144199,-1,False,variant_myAliens_1,1
3,144213,-1,False,variant_myAliens_1,1
3,144419,-1,False,variant_myAliens_1,1
3,144554,-1,False,variant_myAliens_1,1
3,144640,-1,False,variant_myAliens_1,1
3,144690,-1,False,variant_myAliens_1,1
3,144740,-1,False,variant_myAliens_1,1
3,144814,-1,False,variant_myAliens_1,1
3,144828,-1,False,variant_myAliens_1,1
3,145010,0,False,variant_myAliens_1,1
3,145228,-1,False,variant_myAliens_1,1
3,145506,-1,False,variant_myAliens_1,1
3,145569,-1,False,variant_myAliens_1,1
3,145667,-1,False,variant_myAliens_1,1
3,145753,-1,False,variant_myAliens_1,1
3,145827,-1,False,variant_myAliens_1,1
3,145865,-1,False,variant_myAliens_1,1
3,145879,-1,False,variant_myAliens_1,1
3,146277,-1,False,variant_myAliens_1,1
3,146291,-1,False,variant_myAliens_1,1
3,146305,-1,False,variant_myAliens_1,1
3,146343,-1,False,variant_myAliens_1,1
3,146513,-1,False,variant_myAliens_1,1
3,146527,-1,False,variant_myAliens_1,1
3,146637,-1,False,variant_myAliens_1,1
3,147108,1,False,variant_myAliens_1,1
3,147206,-1,False,variant_myAliens_1,1
3,147412,-1,False,variant_myAliens_1,1
3,147678,-1,False,variant_myAliens_1,1
3,147872,-1,False,variant_myAliens_1,1
3,147898,-1,False,variant_myAliens_1,1
3,148032,-1,False,variant_myAliens_1,1
3,148094,-1,False,variant_myAliens_1,1
3,148120,-1,False,variant_myAliens_1,1
3,148290,-1,False,variant_myAliens_1,1
3,148316,-1,False,variant_myAliens_1,1
3,148702,-1,False,variant_myAliens_1,1
3,149016,0,False,variant_myAliens_1,1
3,149102,-1,False,variant_myAliens_1,1
3,149152,-1,False,variant_myAliens_1,1
3,149214,-1,False,variant_myAliens_1,1
3,149265,-1,False,variant_myAliens_1,1
3,149363,-1,False,variant_myAliens_1,1
3,149509,-1,False,variant_myAliens_1,1
3,149523,-1,False,variant_myAliens_1,1
3,149645,-1,False,variant_myAliens_1,1
3,149719,-1,False,variant_myAliens_1,1
3,149733,-1,False,variant_myAliens_1,1
3,150011,0,False,variant_myAliens_1,1
3,150049,0,False,variant_myAliens_1,1
3,150075,-1,False,variant_myAliens_1,1
3,150174,-1,False,variant_myAliens_1,1
3,150200,-1,False,variant_myAliens_1,1
3,150406,1,False,variant_myAliens_1,1
3,150493,-1,False,variant_myAliens_1,1
3,150543,-1,False,variant_myAliens_1,1
3,150582,-1,False,variant_myAliens_1,1
3,150608,-1,False,variant_myAliens_1,1
3,150682,0,False,variant_myAliens_1,1
3,150864,-1,False,variant_myAliens_1,1
3,151250,-1,False,variant_myAliens_1,1
3,151601,-1,False,variant_myAliens_1,1
3,151807,0,False,variant_myAliens_1,1
3,151857,-1,False,variant_myAliens_1,1
3,152063,-1,False,variant_myAliens_1,1
3,152161,-1,False,variant_myAliens_1,1
3,152559,-1,False,variant_myAliens_1,1
3,152585,-1,False,variant_myAliens_1,1
3,152995,-1,False,variant_myAliens_1,1
3,153021,-1,False,variant_myAliens_1,1
3,153156,-1,False,variant_myAliens_1,1
3,153170,-1,False,variant_myAliens_1,1
3,153232,-1,False,variant_myAliens_1,1
3,153270,-1,False,variant_myAliens_1,1
3,153284,-1,False,variant_myAliens_1,1
3,153430,-1,False,variant_myAliens_1,1
3,153816,-1,False,variant_myAliens_1,1
3,153842,0,False,variant_myAliens_1,1
3,154156,0,False,variant_myAliens_1,1
3,154194,-1,False,variant_myAliens_1,1
3,154353,-1,False,variant_myAliens_1,1
3,154368,-1,False,variant_myAliens_1,1
3,154730,0,False,variant_myAliens_1,1
3,154805,0,False,variant_myAliens_1,1
3,154831,-1,False,variant_myAliens_1,1
3,155097,-1,False,variant_myAliens_1,1
3,155171,0,False,variant_myAliens_1,1
3,155233,-1,False,variant_myAliens_1,1
3,155403,-1,False,variant_myAliens_1,1
3,155418,-1,False,variant_myAliens_1,1
3,155648,-1,False,variant_myAliens_1,1
3,155698,-1,False,variant_myAliens_1,1
3,155880,-1,False,variant_myAliens_1,1
3,156350,1,False,variant_myAliens_1,1
3,156881,0,False,variant_myAliens_1,1
3,156896,-1,False,variant_myAliens_1,1
3,157054,0,False,variant_myAliens_1,1
3,157416,-1,False,variant_myAliens_1,1
3,157454,-1,False,variant_myAliens_1,1
3,157564,0,False,variant_myAliens_1,1
3,157602,-1,False,variant_myAliens_1,1
3,157700,-1,False,variant_myAliens_1,1
3,158326,0,False,variant_myAliens_1,1
3,158484,-1,False,variant_myAliens_1,1
3,158498,-1,False,variant_myAliens_1,1
3,158536,-1,False,variant_myAliens_1,1
3,158610,-1,False,variant_myAliens_1,1
3,158864,0,False,variant_myAliens_1,1
3,159407,0,False,variant_myAliens_1,1
3,159422,-1,False,variant_myAliens_1,1
3,159544,-1,False,variant_myAliens_1,1
3,159714,-1,False,variant_myAliens_1,1
3,159752,-1,False,variant_myAliens_1,1
3,159767,-1,False,variant_myAliens_1,1
3,159901,0,False,variant_myAliens_1,1
3,160083,0,False,variant_myAliens_1,1
3,160325,-1,False,variant_myAliens_1,1
3,160484,0,False,variant_myAliens_1,1
3,160606,0,False,variant_myAliens_1,1
3,160656,-1,False,variant_myAliens_1,1
3,160946,0,False,variant_myAliens_1,1
3,161140,0,False,variant_myAliens_1,1
3,161250,-1,False,variant_myAliens_1,1
3,161265,-1,False,variant_myAliens_1,1
3,161339,-1,False,variant_myAliens_1,1
3,161449,-1,False,variant_myAliens_1,1
3,161475,-1,False,variant_myAliens_1,1
3,161597,-1,False,variant_myAliens_1,1
3,161912,-1,False,variant_myAliens_1,1
3,161962,-1,False,variant_myAliens_1,1
3,162001,-1,False,variant_myAliens_1,1
3,162075,-1,False,variant_myAliens_1,1
3,162137,-1,False,variant_myAliens_1,1
3,162319,-1,False,variant_myAliens_1,1
3,162357,-1,False,variant_myAliens_1,1
3,162431,-1,False,variant_myAliens_1,1
3,162469,-1,False,variant_myAliens_1,1
3,163012,2,False,variant_myAliens_1,1
3,163302,-1,False,variant_myAliens_1,1
3,163317,-1,False,variant_myAliens_1,1
3,163895,1,False,variant_myAliens_1,1
3,164005,-1,False,variant_myAliens_1,1
3,164271,-1,False,variant_myAliens_1,1
3,164286,-1,False,variant_myAliens_1,1
3,164300,-1,False,variant_myAliens_1,1
3,164314,-1,False,variant_myAliens_1,1
3,164401,-1,False,variant_myAliens_1,1
3,164463,-1,False,variant_myAliens_1,1
3,164537,-1,False,variant_myAliens_1,1
3,165067,0,False,variant_myAliens_1,1
3,165369,1,False,variant_myAliens_1,1
3,165479,-1,False,variant_myAliens_1,1
3,165577,0,False,variant_myAliens_1,1
3,165904,0,False,variant_myAliens_1,1
3,165966,-1,False,variant_myAliens_1,1
3,166148,-1,False,variant_myAliens_1,1
3,166223,-1,False,variant_myAliens_1,1
3,166273,-1,False,variant_myAliens_1,1
3,166348,-1,False,variant_myAliens_1,1
3,166410,0,False,variant_myAliens_1,1
3,166964,0,False,variant_myAliens_1,1
3,167002,-1,False,variant_myAliens_1,1
3,167028,-1,False,variant_myAliens_1,1
3,167114,-1,False,variant_myAliens_1,1
3,167189,-1,False,variant_myAliens_1,1
3,167359,-1,False,variant_myAliens_1,1
3,168021,2,False,variant_myAliens_1,1
3,168420,0,False,variant_myAliens_1,1
3,168578,-1,False,variant_myAliens_1,1
3,168856,-1,False,variant_myAliens_1,1
3,168978,-1,False,variant_myAliens_1,1
3,169064,-1,False,variant_myAliens_1,1
3,169079,-1,False,variant_myAliens_1,1
3,169178,-1,False,variant_myAliens_1,1
3,169444,0,False,variant_myAliens_1,1
3,169494,-1,False,variant_myAliens_1,1
3,169532,-1,False,variant_myAliens_1,1
3,169631,-1,False,variant_myAliens_1,1
3,169837,-1,False,variant_myAliens_1,1
3,169899,-1,False,variant_myAliens_1,1
3,170141,-1,False,variant_myAliens_1,1
3,170203,-1,False,variant_myAliens_1,1
3,170301,-1,False,variant_myAliens_1,1
3,170484,-1,False,variant_myAliens_1,1
3,170510,-1,False,variant_myAliens_1,1
3,170609,-1,False,variant_myAliens_1,1
3,170671,-1,False,variant_myAliens_1,1
3,170733,-1,False,variant_myAliens_1,1
3,170879,-1,False,variant_myAliens_1,1
3,171086,-1,False,variant_myAliens_1,1
3,171124,-1,False,variant_myAliens_1,1
3,171150,-1,False,variant_myAliens_1,1
3,171332,-1,False,variant_myAliens_1,1
3,171526,-1,False,variant_myAliens_1,1
3,171624,-1,False,variant_myAliens_1,1
3,171962,0,False,variant_myAliens_1,1
3,172036,-1,False,variant_myAliens_1,1
3,172099,-1,False,variant_myAliens_1,1
3,172125,0,False,variant_myAliens_1,1
3,172151,-1,False,variant_myAliens_1,1
3,172286,-1,False,variant_myAliens_1,1
3,172505,-1,False,variant_myAliens_1,1
3,172580,1,False,variant_myAliens_1,1
3,172822,0,False,variant_myAliens_1,1
3,172860,-1,False,variant_myAliens_1,1
3,172946,-1,False,variant_myAliens_1,1
3,173140,-1,False,variant_myAliens_1,1
3,173359,-1,False,variant_myAliens_1,1
3,173409,-1,False,variant_myAliens_1,1
3,173483,-1,False,variant_myAliens_1,1
3,173509,-1,False,variant_myAliens_1,1
3,173571,-1,False,variant_myAliens_1,1
3,173897,0,False,variant_myAliens_1,1
3,174403,-1,False,variant_myAliens_1,1
3,174429,-1,False,variant_myAliens_1,1
3,174695,-1,False,variant_myAliens_1,1
3,174733,-1,False,variant_myAliens_1,1
3,174843,0,False,variant_myAliens_1,1
3,174905,-1,False,variant_myAliens_1,1
3,174932,-1,False,variant_myAliens_1,1
3,175174,-1,False,variant_myAliens_1,1
3,175188,-1,False,variant_myAliens_1,1
3,175347,-1,False,variant_myAliens_1,1
3,175385,-1,False,variant_myAliens_1,1
3,175531,-1,False,variant_myAliens_1,1
3,175545,-1,False,variant_myAliens_1,1
3,175727,0,False,variant_myAliens_1,1
3,175742,-1,False,variant_myAliens_1,1
3,176140,-1,False,variant_myAliens_1,1
3,176155,0,False,variant_myAliens_1,1
3,176517,1,False,variant_myAliens_1,1
3,176555,-1,False,variant_myAliens_1,1
3,176605,-1,False,variant_myAliens_1,1
3,176704,-1,False,variant_myAliens_1,1
3,176778,-1,False,variant_myAliens_1,1
3,176805,-1,False,variant_myAliens_1,1
3,177107,0,False,variant_myAliens_1,1
3,177121,-1,False,variant_myAliens_1,1
3,177160,-1,False,variant_myAliens_1,1
3,177307,0,False,variant_myAliens_1,1
3,177393,-1,False,variant_myAliens_1,1
3,177635,-1,False,variant_myAliens_1,1
3,177661,-1,False,variant_myAliens_1,1
3,177699,-1,False,variant_myAliens_1,1
3,177725,-1,False,variant_myAliens_1,1
3,177932,-1,False,variant_myAliens_1,1
3,178006,-1,False,variant_myAliens_1,1
3,178080,-1,False,variant_myAliens_1,1
3,178190,0,False,variant_myAliens_1,1
3,178216,-1,False,variant_myAliens_1,1
3,178338,-1,False,variant_myAliens_1,1
3,178376,-1,False,variant_myAliens_1,1
3,178402,-1,False,variant_myAliens_1,1
3,178705,-1,False,variant_myAliens_1,1
3,179247,1,False,variant_myAliens_1,1
3,179321,-1,False,variant_myAliens_1,1
3,179419,-1,False,variant_myAliens_1,1
3,179517,-1,False,variant_myAliens_1,1
3,179579,0,False,variant_myAliens_1,1
3,179714,0,False,variant_myAliens_1,1
3,179896,-1,False,variant_myAliens_1,1
3,179994,-1,False,variant_myAliens_1,1
3,180093,-1,False,variant_myAliens_1,1
3,180407,-1,False,variant_myAliens_1,1
3,180445,-1,False,variant_myAliens_1,1
3,180471,-1,False,variant_myAliens_1,1
3,180521,-1,False,variant_myAliens_1,1
3,180571,-1,False,variant_myAliens_1,1
3,180610,-1,False,variant_myAliens_1,1
3,180684,-1,False,variant_myAliens_1,1
3,180770,-1,False,variant_myAliens_1,1
3,180941,-1,False,variant_myAliens_1,1
3,181088,-1,False,variant_myAliens_1,1
3,181162,-1,False,variant_myAliens_1,1
3,181212,-1,False,variant_myAliens_1,1
3,181419,0,False,variant_myAliens_1,1
3,181578,-1,False,variant_myAliens_1,1
3,181688,0,False,variant_myAliens_1,1
3,181702,-1,False,variant_myAliens_1,1
3,181932,2,False,variant_myAliens_1,1
3,181982,-1,False,variant_myAliens_1,1
3,182188,-1,False,variant_myAliens_1,1
3,182215,-1,False,variant_myAliens_1,1
3,182229,-1,False,variant_myAliens_1,1
3,182244,0,False,variant_myAliens_1,1
3,182282,-1,False,variant_myAliens_1,1
3,182308,-1,False,variant_myAliens_1,1
3,182346,-1,False,variant_myAliens_1,1
3,182612,0,False,variant_myAliens_1,1
3,182843,-1,False,variant_myAliens_1,1
3,183302,-1,False,variant_myAliens_1,1
3,183677,-1,False,variant_myAliens_1,1
3,183799,-1,False,variant_myAliens_1,1
3,183885,-1,False,variant_myAliens_1,1
3,184007,0,False,variant_myAliens_1,1
3,184057,-1,False,variant_myAliens_1,1
3,184371,-1,False,variant_myAliens_1,1
3,184721,-1,False,variant_myAliens_1,1
3,184759,-1,False,variant_myAliens_1,1
3,184881,-1,False,variant_myAliens_1,1
3,184955,-1,False,variant_myAliens_1,1
3,185113,-1,False,variant_myAliens_1,1
3,185127,-1,False,variant_myAliens_1,1
3,185213,0,False,variant_myAliens_1,1
3,185335,-1,False,variant_myAliens_1,1
3,185349,-1,False,variant_myAliens_1,1
3,185460,0,False,variant_myAliens_1,1
3,185619,-1,False,variant_myAliens_1,1
3,185657,-1,False,variant_myAliens_1,1
3,185791,-1,False,variant_myAliens_1,1
3,185805,-1,False,variant_myAliens_1,1
3,185987,-1,False,variant_myAliens_1,1
3,186014,-1,False,variant_myAliens_1,1
3,186064,-1,False,variant_myAliens_1,1
3,186162,-1,False,variant_myAliens_1,1
3,186248,-1,False,variant_myAliens_1,1
3,186286,-1,False,variant_myAliens_1,1
3,186301,-1,False,variant_myAliens_1,1
3,186315,-1,False,variant_myAliens_1,1
3,186365,-1,False,variant_myAliens_1,1
3,186511,-1,False,variant_myAliens_1,1
3,186717,-1,False,variant_myAliens_1,1
3,186911,0,False,variant_myAliens_1,1
3,186973,-1,False,variant_myAliens_1,1
3,187131,0,False,variant_myAliens_1,1
3,187146,-1,False,variant_myAliens_1,1
3,187292,-1,False,variant_myAliens_1,1
3,187402,-1,False,variant_myAliens_1,1
3,187416,-1,False,variant_myAliens_1,1
3,187478,-1,False,variant_myAliens_1,1
3,187540,0,False,variant_myAliens_1,1
3,187710,-1,False,variant_myAliens_1,1
3,188073,0,False,variant_myAliens_1,1
3,188255,0,False,variant_myAliens_1,1
3,188377,-1,False,variant_myAliens_1,1
3,188499,-1,False,variant_myAliens_1,1
3,188706,-1,False,variant_myAliens_1,1
3,188756,-1,False,variant_myAliens_1,1
3,188986,-1,False,variant_myAliens_1,1
3,189205,-1,False,variant_myAliens_1,1
3,189304,1,False,variant_myAliens_1,1
3,189354,-1,False,variant_myAliens_1,1
3,189740,0,False,variant_myAliens_1,1
3,189778,-1,False,variant_myAliens_1,1
3,189804,-1,False,variant_myAliens_1,1
3,190106,0,False,variant_myAliens_1,1
3,190132,-1,False,variant_myAliens_1,1
3,190170,-1,False,variant_myAliens_1,1
3,190256,-1,False,variant_myAliens_1,1
3,190391,-1,False,variant_myAliens_1,1
3,190429,-1,False,variant_myAliens_1,1
3,190564,0,False,variant_myAliens_1,1
3,190603,-1,False,variant_myAliens_1,1
3,190617,-1,False,variant_myAliens_1,1
3,190727,-1,False,variant_myAliens_1,1
3,190897,-1,False,variant_myAliens_1,1
3,190924,-1,False,variant_myAliens_1,1
3,190998,-1,False,variant_myAliens_1,1
3,191396,0,False,variant_myAliens_1,1
3,191447,-1,False,variant_myAliens_1,1
3,191953,0,False,variant_myAliens_1,1
3,192207,-1,False,variant_myAliens_1,1
3,192438,-1,False,variant_myAliens_1,1
3,192680,0,False,variant_myAliens_1,1
3,192970,1,False,variant_myAliens_1,1
3,193008,-1,False,variant_myAliens_1,1
3,193322,-1,False,variant_myAliens_1,1
3,193348,-1,False,variant_myAliens_1,1
3,193950,-1,False,variant_myAliens_1,1
3,194024,-1,False,variant_myAliens_1,1
3,194086,-1,False,variant_myAliens_1,1
3,194304,-1,False,variant_myAliens_1,1
3,194330,-1,False,variant_myAliens_1,1
3,194608,-1,False,variant_myAliens_1,1
3,194874,0,False,variant_myAliens_1,1
3,195225,-1,False,variant_myAliens_1,1
3,195312,-1,False,variant_myAliens_1,1
3,195518,-1,False,variant_myAliens_1,1
3,195712,-1,False,variant_myAliens_1,1
3,195738,-1,False,variant_myAliens_1,1
3,195788,-1,False,variant_myAliens_1,1
3,195814,-1,False,variant_myAliens_1,1
3,195828,-1,False,variant_myAliens_1,1
3,195879,-1,False,variant_myAliens_1,1
3,196385,1,False,variant_myAliens_1,1
3,196447,-1,False,variant_myAliens_1,1
3,196510,-1,False,variant_myAliens_1,1
3,196645,0,False,variant_myAliens_1,1
3,196815,-1,False,variant_myAliens_1,1
3,196877,-1,False,variant_myAliens_1,1
3,196891,-1,False,variant_myAliens_1,1
3,197109,-1,False,variant_myAliens_1,1
3,197340,-1,False,variant_myAliens_1,1
3,197703,-1,False,variant_myAliens_1,1
3,197885,0,False,variant_myAliens_1,1
3,198044,-1,False,variant_myAliens_1,1
3,198070,-1,False,variant_myAliens_1,1
3,198157,0,False,variant_myAliens_1,1
3,198579,1,False,variant_myAliens_1,1
3,198881,-1,False,variant_myAliens_1,1
3,198896,-1,False,variant_myAliens_1,1
3,199102,-1,False,variant_myAliens_1,1
3,199236,-1,False,variant_myAliens_1,1
3,199454,-1,False,variant_myAliens_1,1
3,199624,-1,False,variant_myAliens_1,1
3,199986,-1,False,variant_myAliens_1,1
3,200000,-1,False,variant_myAliens_1,1
3,200230,-1,False,variant_myAliens_1,1
3,200509,-1,False,variant_myAliens_1,1
