level,steps,ep_reward,win,game_name,criteria
1,99014,-1,False,variant_expt_push_boulders_2,1
1,99078,-1,False,variant_expt_push_boulders_2,1
1,99147,-1,False,variant_expt_push_boulders_2,1
1,99216,-1,False,variant_expt_push_boulders_2,1
1,99247,-1,False,variant_expt_push_boulders_2,1
1,99273,-1,False,variant_expt_push_boulders_2,1
1,99298,-1,False,variant_expt_push_boulders_2,1
1,99628,-1,False,variant_expt_push_boulders_2,1
1,99686,-1,False,variant_expt_push_boulders_2,1
1,99763,-1,False,variant_expt_push_boulders_2,1
1,99848,-1,False,variant_expt_push_boulders_2,1
1,99875,-1,False,variant_expt_push_boulders_2,1
1,99990,-1,False,variant_expt_push_boulders_2,1
1,100035,-1,False,variant_expt_push_boulders_2,1
1,100109,-1,False,variant_expt_push_boulders_2,1
1,100186,-1,False,variant_expt_push_boulders_2,1
1,100286,-1,False,variant_expt_push_boulders_2,1
1,100372,-1,False,variant_expt_push_boulders_2,1
1,100473,-1,False,variant_expt_push_boulders_2,1
1,100501,-1,False,variant_expt_push_boulders_2,1
1,100558,-1,False,variant_expt_push_boulders_2,1
1,100638,-1,False,variant_expt_push_boulders_2,1
1,100813,-1,False,variant_expt_push_boulders_2,1
1,101031,-1,False,variant_expt_push_boulders_2,1
1,101164,-1,False,variant_expt_push_boulders_2,1
1,101212,-1,False,variant_expt_push_boulders_2,1
1,101286,-1,False,variant_expt_push_boulders_2,1
1,101398,-1,False,variant_expt_push_boulders_2,1
1,101468,-1,False,variant_expt_push_boulders_2,1
1,101487,-1,False,variant_expt_push_boulders_2,1
1,101510,-1,False,variant_expt_push_boulders_2,1
1,101555,-1,False,variant_expt_push_boulders_2,1
1,101698,-1,False,variant_expt_push_boulders_2,1
1,101755,-1,False,variant_expt_push_boulders_2,1
1,101780,-1,False,variant_expt_push_boulders_2,1
1,101807,-1,False,variant_expt_push_boulders_2,1
1,101887,-1,False,variant_expt_push_boulders_2,1
1,101961,-1,False,variant_expt_push_boulders_2,1
1,101986,-1,False,variant_expt_push_boulders_2,1
1,102152,-1,False,variant_expt_push_boulders_2,1
1,102376,-1,False,variant_expt_push_boulders_2,1
1,102437,-1,False,variant_expt_push_boulders_2,1
1,102458,-1,False,variant_expt_push_boulders_2,1
1,102500,-1,False,variant_expt_push_boulders_2,1
1,102528,-1,False,variant_expt_push_boulders_2,1
1,102611,-1,False,variant_expt_push_boulders_2,1
1,102642,-1,False,variant_expt_push_boulders_2,1
1,102735,-1,False,variant_expt_push_boulders_2,1
1,102771,-1,False,variant_expt_push_boulders_2,1
1,102811,-1,False,variant_expt_push_boulders_2,1
1,103116,-1,False,variant_expt_push_boulders_2,1
1,103280,-1,False,variant_expt_push_boulders_2,1
1,103346,-1,False,variant_expt_push_boulders_2,1
1,103441,-1,False,variant_expt_push_boulders_2,1
1,103475,-1,False,variant_expt_push_boulders_2,1
1,103577,-1,False,variant_expt_push_boulders_2,1
1,103762,-1,False,variant_expt_push_boulders_2,1
1,103863,-1,False,variant_expt_push_boulders_2,1
1,103942,-1,False,variant_expt_push_boulders_2,1
1,104220,-1,False,variant_expt_push_boulders_2,1
1,104252,-1,False,variant_expt_push_boulders_2,1
1,104372,-1,False,variant_expt_push_boulders_2,1
1,104422,-1,False,variant_expt_push_boulders_2,1
1,104560,-1,False,variant_expt_push_boulders_2,1
1,104632,-1,False,variant_expt_push_boulders_2,1
1,104694,-1,False,variant_expt_push_boulders_2,1
1,104763,-1,False,variant_expt_push_boulders_2,1
1,104946,-1,False,variant_expt_push_boulders_2,1
1,105038,-1,False,variant_expt_push_boulders_2,1
1,105097,-1,False,variant_expt_push_boulders_2,1
1,105178,-1,False,variant_expt_push_boulders_2,1
1,105354,-1,False,variant_expt_push_boulders_2,1
1,105390,-1,False,variant_expt_push_boulders_2,1
1,105510,-1,False,variant_expt_push_boulders_2,1
1,105572,-1,False,variant_expt_push_boulders_2,1
1,105593,-1,False,variant_expt_push_boulders_2,1
1,105899,-1,False,variant_expt_push_boulders_2,1
1,105962,-1,False,variant_expt_push_boulders_2,1
1,105978,-1,False,variant_expt_push_boulders_2,1
1,105994,-1,False,variant_expt_push_boulders_2,1
1,106080,-1,False,variant_expt_push_boulders_2,1
1,106145,-1,False,variant_expt_push_boulders_2,1
1,106438,-1,False,variant_expt_push_boulders_2,1
1,106478,-1,False,variant_expt_push_boulders_2,1
1,106538,-1,False,variant_expt_push_boulders_2,1
1,106579,-1,False,variant_expt_push_boulders_2,1
1,106631,-1,False,variant_expt_push_boulders_2,1
1,106829,-1,False,variant_expt_push_boulders_2,1
1,107215,-1,False,variant_expt_push_boulders_2,1
1,107253,-1,False,variant_expt_push_boulders_2,1
1,107327,-1,False,variant_expt_push_boulders_2,1
1,107420,-1,False,variant_expt_push_boulders_2,1
1,107604,-1,False,variant_expt_push_boulders_2,1
1,107648,-1,False,variant_expt_push_boulders_2,1
1,107668,-1,False,variant_expt_push_boulders_2,1
1,107747,-1,False,variant_expt_push_boulders_2,1
1,107901,-1,False,variant_expt_push_boulders_2,1
1,107945,-1,False,variant_expt_push_boulders_2,1
1,108056,-1,False,variant_expt_push_boulders_2,1
1,108147,-1,False,variant_expt_push_boulders_2,1
1,108214,-1,False,variant_expt_push_boulders_2,1
1,108382,-1,False,variant_expt_push_boulders_2,1
1,108451,-1,False,variant_expt_push_boulders_2,1
1,108506,-1,False,variant_expt_push_boulders_2,1
1,108917,-1,False,variant_expt_push_boulders_2,1
1,109063,-1,False,variant_expt_push_boulders_2,1
1,109375,-1,False,variant_expt_push_boulders_2,1
1,109418,-1,False,variant_expt_push_boulders_2,1
1,109493,-1,False,variant_expt_push_boulders_2,1
1,109622,-1,False,variant_expt_push_boulders_2,1
1,109716,-1,False,variant_expt_push_boulders_2,1
1,109780,-1,False,variant_expt_push_boulders_2,1
1,109899,-1,False,variant_expt_push_boulders_2,1
1,110020,-1,False,variant_expt_push_boulders_2,1
1,110308,-1,False,variant_expt_push_boulders_2,1
1,110380,-1,False,variant_expt_push_boulders_2,1
1,110395,-1,False,variant_expt_push_boulders_2,1
1,110447,-1,False,variant_expt_push_boulders_2,1
1,110494,-1,False,variant_expt_push_boulders_2,1
1,110618,-1,False,variant_expt_push_boulders_2,1
1,110728,-1,False,variant_expt_push_boulders_2,1
1,110864,-1,False,variant_expt_push_boulders_2,1
1,110938,-1,False,variant_expt_push_boulders_2,1
1,111078,-1,False,variant_expt_push_boulders_2,1
1,111498,-1,False,variant_expt_push_boulders_2,1
1,111515,-1,False,variant_expt_push_boulders_2,1
1,111662,-1,False,variant_expt_push_boulders_2,1
1,111706,-1,False,variant_expt_push_boulders_2,1
1,111802,-1,False,variant_expt_push_boulders_2,1
1,111816,-1,False,variant_expt_push_boulders_2,1
1,111851,-1,False,variant_expt_push_boulders_2,1
1,111905,-1,False,variant_expt_push_boulders_2,1
1,111947,-1,False,variant_expt_push_boulders_2,1
1,112001,-1,False,variant_expt_push_boulders_2,1
1,112154,-1,False,variant_expt_push_boulders_2,1
1,112263,-1,False,variant_expt_push_boulders_2,1
1,112313,-1,False,variant_expt_push_boulders_2,1
1,112347,-1,False,variant_expt_push_boulders_2,1
1,112378,-1,False,variant_expt_push_boulders_2,1
1,112406,-1,False,variant_expt_push_boulders_2,1
1,112603,-1,False,variant_expt_push_boulders_2,1
1,112840,-1,False,variant_expt_push_boulders_2,1
1,112875,-1,False,variant_expt_push_boulders_2,1
1,112945,-1,False,variant_expt_push_boulders_2,1
1,113167,-1,False,variant_expt_push_boulders_2,1
1,113364,-1,False,variant_expt_push_boulders_2,1
1,113685,-1,False,variant_expt_push_boulders_2,1
1,113728,-1,False,variant_expt_push_boulders_2,1
1,113803,-1,False,variant_expt_push_boulders_2,1
1,113917,-1,False,variant_expt_push_boulders_2,1
1,114004,-1,False,variant_expt_push_boulders_2,1
1,114413,-1,False,variant_expt_push_boulders_2,1
1,114589,-1,False,variant_expt_push_boulders_2,1
1,114643,-1,False,variant_expt_push_boulders_2,1
1,114851,-1,False,variant_expt_push_boulders_2,1
1,114971,-1,False,variant_expt_push_boulders_2,1
1,115339,-1,False,variant_expt_push_boulders_2,1
1,115411,-1,False,variant_expt_push_boulders_2,1
1,115423,-1,False,variant_expt_push_boulders_2,1
1,115523,-1,False,variant_expt_push_boulders_2,1
1,115549,-1,False,variant_expt_push_boulders_2,1
1,115661,-1,False,variant_expt_push_boulders_2,1
1,115944,-1,False,variant_expt_push_boulders_2,1
1,116009,-1,False,variant_expt_push_boulders_2,1
1,116052,-1,False,variant_expt_push_boulders_2,1
1,116094,-1,False,variant_expt_push_boulders_2,1
1,116192,-1,False,variant_expt_push_boulders_2,1
1,116251,-1,False,variant_expt_push_boulders_2,1
1,116300,-1,False,variant_expt_push_boulders_2,1
1,116549,-1,False,variant_expt_push_boulders_2,1
1,116573,-1,False,variant_expt_push_boulders_2,1
1,116613,-1,False,variant_expt_push_boulders_2,1
1,116756,-1,False,variant_expt_push_boulders_2,1
1,116784,-1,False,variant_expt_push_boulders_2,1
1,116851,-1,False,variant_expt_push_boulders_2,1
1,116949,-1,False,variant_expt_push_boulders_2,1
1,116985,-1,False,variant_expt_push_boulders_2,1
1,117007,-1,False,variant_expt_push_boulders_2,1
1,117013,-1,False,variant_expt_push_boulders_2,1
1,117072,-1,False,variant_expt_push_boulders_2,1
1,117119,-1,False,variant_expt_push_boulders_2,1
1,117428,-1,False,variant_expt_push_boulders_2,1
1,117606,-1,False,variant_expt_push_boulders_2,1
1,117683,-1,False,variant_expt_push_boulders_2,1
1,117759,-1,False,variant_expt_push_boulders_2,1
1,117794,-1,False,variant_expt_push_boulders_2,1
1,117922,-1,False,variant_expt_push_boulders_2,1
1,118013,-1,False,variant_expt_push_boulders_2,1
1,118209,-1,False,variant_expt_push_boulders_2,1
1,118247,-1,False,variant_expt_push_boulders_2,1
1,118339,-1,False,variant_expt_push_boulders_2,1
1,118644,-1,False,variant_expt_push_boulders_2,1
1,118661,-1,False,variant_expt_push_boulders_2,1
1,118708,-1,False,variant_expt_push_boulders_2,1
1,118866,-1,False,variant_expt_push_boulders_2,1
1,118966,-1,False,variant_expt_push_boulders_2,1
1,119191,-1,False,variant_expt_push_boulders_2,1
1,119383,-1,False,variant_expt_push_boulders_2,1
1,119426,-1,False,variant_expt_push_boulders_2,1
1,119433,-1,False,variant_expt_push_boulders_2,1
1,119597,-1,False,variant_expt_push_boulders_2,1
1,119741,-1,False,variant_expt_push_boulders_2,1
1,119997,-1,False,variant_expt_push_boulders_2,1
1,120034,-1,False,variant_expt_push_boulders_2,1
1,120052,-1,False,variant_expt_push_boulders_2,1
1,120068,-1,False,variant_expt_push_boulders_2,1
1,120089,-1,False,variant_expt_push_boulders_2,1
1,120126,-1,False,variant_expt_push_boulders_2,1
1,120328,-1,False,variant_expt_push_boulders_2,1
1,120354,-1,False,variant_expt_push_boulders_2,1
1,120389,-1,False,variant_expt_push_boulders_2,1
1,120432,-1,False,variant_expt_push_boulders_2,1
1,120520,-1,False,variant_expt_push_boulders_2,1
1,120558,-1,False,variant_expt_push_boulders_2,1
1,120684,-1,False,variant_expt_push_boulders_2,1
1,120817,-1,False,variant_expt_push_boulders_2,1
1,120879,-1,False,variant_expt_push_boulders_2,1
1,120953,-1,False,variant_expt_push_boulders_2,1
1,121020,-1,False,variant_expt_push_boulders_2,1
1,121055,-1,False,variant_expt_push_boulders_2,1
1,121276,-1,False,variant_expt_push_boulders_2,1
1,121378,-1,False,variant_expt_push_boulders_2,1
1,121434,-1,False,variant_expt_push_boulders_2,1
1,121445,-1,False,variant_expt_push_boulders_2,1
1,121532,-1,False,variant_expt_push_boulders_2,1
1,121573,-1,False,variant_expt_push_boulders_2,1
1,121724,-1,False,variant_expt_push_boulders_2,1
1,122044,-1,False,variant_expt_push_boulders_2,1
1,122423,-1,False,variant_expt_push_boulders_2,1
1,122492,-1,False,variant_expt_push_boulders_2,1
1,122518,-1,False,variant_expt_push_boulders_2,1
1,122659,-1,False,variant_expt_push_boulders_2,1
1,122777,-1,False,variant_expt_push_boulders_2,1
1,122952,-1,False,variant_expt_push_boulders_2,1
1,123012,-1,False,variant_expt_push_boulders_2,1
1,123038,-1,False,variant_expt_push_boulders_2,1
1,123049,-1,False,variant_expt_push_boulders_2,1
1,123067,-1,False,variant_expt_push_boulders_2,1
1,123088,-1,False,variant_expt_push_boulders_2,1
1,123250,-1,False,variant_expt_push_boulders_2,1
1,123451,-1,False,variant_expt_push_boulders_2,1
1,123534,-1,False,variant_expt_push_boulders_2,1
1,123722,-1,False,variant_expt_push_boulders_2,1
1,123755,-1,False,variant_expt_push_boulders_2,1
1,123855,-1,False,variant_expt_push_boulders_2,1
1,123882,-1,False,variant_expt_push_boulders_2,1
1,123971,-1,False,variant_expt_push_boulders_2,1
1,124034,-1,False,variant_expt_push_boulders_2,1
1,124300,-1,False,variant_expt_push_boulders_2,1
1,124324,-1,False,variant_expt_push_boulders_2,1
1,124533,-1,False,variant_expt_push_boulders_2,1
1,124583,-1,False,variant_expt_push_boulders_2,1
1,124692,-1,False,variant_expt_push_boulders_2,1
1,124776,-1,False,variant_expt_push_boulders_2,1
1,125046,-1,False,variant_expt_push_boulders_2,1
1,125162,-1,False,variant_expt_push_boulders_2,1
1,125233,-1,False,variant_expt_push_boulders_2,1
1,125341,-1,False,variant_expt_push_boulders_2,1
1,125370,-1,False,variant_expt_push_boulders_2,1
1,125379,-1,False,variant_expt_push_boulders_2,1
1,125418,-1,False,variant_expt_push_boulders_2,1
1,125550,-1,False,variant_expt_push_boulders_2,1
1,125663,-1,False,variant_expt_push_boulders_2,1
1,125723,-1,False,variant_expt_push_boulders_2,1
1,125808,-1,False,variant_expt_push_boulders_2,1
1,125821,-1,False,variant_expt_push_boulders_2,1
1,125916,-1,False,variant_expt_push_boulders_2,1
1,126233,-1,False,variant_expt_push_boulders_2,1
1,126352,-1,False,variant_expt_push_boulders_2,1
1,126367,-1,False,variant_expt_push_boulders_2,1
1,126401,-1,False,variant_expt_push_boulders_2,1
1,126469,-1,False,variant_expt_push_boulders_2,1
1,126551,-1,False,variant_expt_push_boulders_2,1
1,126587,-1,False,variant_expt_push_boulders_2,1
1,126807,-1,False,variant_expt_push_boulders_2,1
1,127484,-1,False,variant_expt_push_boulders_2,1
1,127563,-1,False,variant_expt_push_boulders_2,1
1,127643,-1,False,variant_expt_push_boulders_2,1
1,127665,-1,False,variant_expt_push_boulders_2,1
1,128163,-1,False,variant_expt_push_boulders_2,1
1,128197,-1,False,variant_expt_push_boulders_2,1
1,128265,-1,False,variant_expt_push_boulders_2,1
1,128345,-1,False,variant_expt_push_boulders_2,1
1,128356,-1,False,variant_expt_push_boulders_2,1
1,128400,-1,False,variant_expt_push_boulders_2,1
1,128461,-1,False,variant_expt_push_boulders_2,1
1,128597,-1,False,variant_expt_push_boulders_2,1
1,128627,-1,False,variant_expt_push_boulders_2,1
1,128684,-1,False,variant_expt_push_boulders_2,1
1,128763,-1,False,variant_expt_push_boulders_2,1
1,128840,-1,False,variant_expt_push_boulders_2,1
1,129004,-1,False,variant_expt_push_boulders_2,1
1,129056,-1,False,variant_expt_push_boulders_2,1
1,129078,-1,False,variant_expt_push_boulders_2,1
1,129100,-1,False,variant_expt_push_boulders_2,1
1,129145,-1,False,variant_expt_push_boulders_2,1
1,129222,-1,False,variant_expt_push_boulders_2,1
1,129265,-1,False,variant_expt_push_boulders_2,1
1,129301,-1,False,variant_expt_push_boulders_2,1
1,129336,-1,False,variant_expt_push_boulders_2,1
1,129397,-1,False,variant_expt_push_boulders_2,1
1,129542,-1,False,variant_expt_push_boulders_2,1
1,129583,-1,False,variant_expt_push_boulders_2,1
1,129656,-1,False,variant_expt_push_boulders_2,1
1,129685,-1,False,variant_expt_push_boulders_2,1
1,129752,-1,False,variant_expt_push_boulders_2,1
1,129862,-1,False,variant_expt_push_boulders_2,1
1,129881,-1,False,variant_expt_push_boulders_2,1
1,129920,-1,False,variant_expt_push_boulders_2,1
1,129952,-1,False,variant_expt_push_boulders_2,1
1,129988,-1,False,variant_expt_push_boulders_2,1
1,130037,-1,False,variant_expt_push_boulders_2,1
1,130170,-1,False,variant_expt_push_boulders_2,1
1,130245,-1,False,variant_expt_push_boulders_2,1
1,130461,-1,False,variant_expt_push_boulders_2,1
1,130528,-1,False,variant_expt_push_boulders_2,1
1,130578,-1,False,variant_expt_push_boulders_2,1
1,130615,-1,False,variant_expt_push_boulders_2,1
1,130634,-1,False,variant_expt_push_boulders_2,1
1,130702,-1,False,variant_expt_push_boulders_2,1
1,130738,-1,False,variant_expt_push_boulders_2,1
1,130794,-1,False,variant_expt_push_boulders_2,1
1,131045,-1,False,variant_expt_push_boulders_2,1
1,131108,-1,False,variant_expt_push_boulders_2,1
1,131153,-1,False,variant_expt_push_boulders_2,1
1,131175,-1,False,variant_expt_push_boulders_2,1
1,131296,-1,False,variant_expt_push_boulders_2,1
1,131454,-1,False,variant_expt_push_boulders_2,1
1,131592,-1,False,variant_expt_push_boulders_2,1
1,131624,-1,False,variant_expt_push_boulders_2,1
1,131657,-1,False,variant_expt_push_boulders_2,1
1,131671,-1,False,variant_expt_push_boulders_2,1
1,131741,-1,False,variant_expt_push_boulders_2,1
1,131889,-1,False,variant_expt_push_boulders_2,1
1,132038,-1,False,variant_expt_push_boulders_2,1
1,132133,-1,False,variant_expt_push_boulders_2,1
1,132156,-1,False,variant_expt_push_boulders_2,1
1,132224,-1,False,variant_expt_push_boulders_2,1
1,132367,-1,False,variant_expt_push_boulders_2,1
1,132411,-1,False,variant_expt_push_boulders_2,1
1,132626,-1,False,variant_expt_push_boulders_2,1
1,132673,-1,False,variant_expt_push_boulders_2,1
1,132738,-1,False,variant_expt_push_boulders_2,1
1,132762,-1,False,variant_expt_push_boulders_2,1
1,132783,-1,False,variant_expt_push_boulders_2,1
1,132859,-1,False,variant_expt_push_boulders_2,1
1,132932,-1,False,variant_expt_push_boulders_2,1
1,133006,-1,False,variant_expt_push_boulders_2,1
1,133414,-1,False,variant_expt_push_boulders_2,1
1,133496,-1,False,variant_expt_push_boulders_2,1
1,133556,-1,False,variant_expt_push_boulders_2,1
1,133597,-1,False,variant_expt_push_boulders_2,1
1,133658,-1,False,variant_expt_push_boulders_2,1
1,133688,-1,False,variant_expt_push_boulders_2,1
1,133756,-1,False,variant_expt_push_boulders_2,1
1,133822,-1,False,variant_expt_push_boulders_2,1
1,133863,-1,False,variant_expt_push_boulders_2,1
1,133920,-1,False,variant_expt_push_boulders_2,1
1,134001,-1,False,variant_expt_push_boulders_2,1
1,134022,-1,False,variant_expt_push_boulders_2,1
1,134114,-1,False,variant_expt_push_boulders_2,1
1,134138,-1,False,variant_expt_push_boulders_2,1
1,134183,-1,False,variant_expt_push_boulders_2,1
1,134296,-1,False,variant_expt_push_boulders_2,1
1,134571,-1,False,variant_expt_push_boulders_2,1
1,134587,-1,False,variant_expt_push_boulders_2,1
1,134609,-1,False,variant_expt_push_boulders_2,1
1,134635,-1,False,variant_expt_push_boulders_2,1
1,134670,-1,False,variant_expt_push_boulders_2,1
1,134717,-1,False,variant_expt_push_boulders_2,1
1,134724,-1,False,variant_expt_push_boulders_2,1
1,134876,-1,False,variant_expt_push_boulders_2,1
1,134918,-1,False,variant_expt_push_boulders_2,1
1,135063,-1,False,variant_expt_push_boulders_2,1
1,135137,-1,False,variant_expt_push_boulders_2,1
1,135162,-1,False,variant_expt_push_boulders_2,1
1,135303,-1,False,variant_expt_push_boulders_2,1
1,135425,-1,False,variant_expt_push_boulders_2,1
1,135472,-1,False,variant_expt_push_boulders_2,1
1,135576,-1,False,variant_expt_push_boulders_2,1
1,135613,-1,False,variant_expt_push_boulders_2,1
1,135705,-1,False,variant_expt_push_boulders_2,1
1,135916,-1,False,variant_expt_push_boulders_2,1
1,135957,-1,False,variant_expt_push_boulders_2,1
1,135968,-1,False,variant_expt_push_boulders_2,1
1,136030,-1,False,variant_expt_push_boulders_2,1
1,136075,-1,False,variant_expt_push_boulders_2,1
1,136179,-1,False,variant_expt_push_boulders_2,1
1,136258,-1,False,variant_expt_push_boulders_2,1
1,136281,-1,False,variant_expt_push_boulders_2,1
1,136310,-1,False,variant_expt_push_boulders_2,1
1,136475,-1,False,variant_expt_push_boulders_2,1
1,136559,-1,False,variant_expt_push_boulders_2,1
1,136593,-1,False,variant_expt_push_boulders_2,1
1,136632,-1,False,variant_expt_push_boulders_2,1
1,136673,-1,False,variant_expt_push_boulders_2,1
1,136730,-1,False,variant_expt_push_boulders_2,1
1,136836,-1,False,variant_expt_push_boulders_2,1
1,136965,-1,False,variant_expt_push_boulders_2,1
1,137022,-1,False,variant_expt_push_boulders_2,1
1,137050,-1,False,variant_expt_push_boulders_2,1
1,137103,-1,False,variant_expt_push_boulders_2,1
1,137192,-1,False,variant_expt_push_boulders_2,1
1,137264,-1,False,variant_expt_push_boulders_2,1
1,137379,-1,False,variant_expt_push_boulders_2,1
1,137560,-1,False,variant_expt_push_boulders_2,1
1,137575,-1,False,variant_expt_push_boulders_2,1
1,138020,-1,False,variant_expt_push_boulders_2,1
1,138036,-1,False,variant_expt_push_boulders_2,1
1,138065,-1,False,variant_expt_push_boulders_2,1
1,138117,-1,False,variant_expt_push_boulders_2,1
1,138148,-1,False,variant_expt_push_boulders_2,1
1,138170,-1,False,variant_expt_push_boulders_2,1
1,138233,-1,False,variant_expt_push_boulders_2,1
1,138297,-1,False,variant_expt_push_boulders_2,1
1,138321,-1,False,variant_expt_push_boulders_2,1
1,138540,-1,False,variant_expt_push_boulders_2,1
1,138734,-1,False,variant_expt_push_boulders_2,1
1,138814,-1,False,variant_expt_push_boulders_2,1
1,138851,-1,False,variant_expt_push_boulders_2,1
1,138957,-1,False,variant_expt_push_boulders_2,1
1,138970,-1,False,variant_expt_push_boulders_2,1
1,139091,-1,False,variant_expt_push_boulders_2,1
1,139114,-1,False,variant_expt_push_boulders_2,1
1,139173,-1,False,variant_expt_push_boulders_2,1
1,139218,-1,False,variant_expt_push_boulders_2,1
1,139271,-1,False,variant_expt_push_boulders_2,1
1,139394,-1,False,variant_expt_push_boulders_2,1
1,139440,-1,False,variant_expt_push_boulders_2,1
1,139610,-1,False,variant_expt_push_boulders_2,1
1,139720,-1,False,variant_expt_push_boulders_2,1
1,139803,-1,False,variant_expt_push_boulders_2,1
1,139832,-1,False,variant_expt_push_boulders_2,1
1,140034,-1,False,variant_expt_push_boulders_2,1
1,140057,-1,False,variant_expt_push_boulders_2,1
1,140133,-1,False,variant_expt_push_boulders_2,1
1,140281,-1,False,variant_expt_push_boulders_2,1
1,140414,-1,False,variant_expt_push_boulders_2,1
1,140441,-1,False,variant_expt_push_boulders_2,1
1,140476,-1,False,variant_expt_push_boulders_2,1
1,140490,-1,False,variant_expt_push_boulders_2,1
1,140633,-1,False,variant_expt_push_boulders_2,1
1,140778,-1,False,variant_expt_push_boulders_2,1
1,140801,-1,False,variant_expt_push_boulders_2,1
1,141055,-1,False,variant_expt_push_boulders_2,1
1,141080,-1,False,variant_expt_push_boulders_2,1
1,141135,-1,False,variant_expt_push_boulders_2,1
1,141179,-1,False,variant_expt_push_boulders_2,1
1,141470,-1,False,variant_expt_push_boulders_2,1
1,141543,-1,False,variant_expt_push_boulders_2,1
1,141796,-1,False,variant_expt_push_boulders_2,1
1,141824,-1,False,variant_expt_push_boulders_2,1
1,141882,-1,False,variant_expt_push_boulders_2,1
1,141897,-1,False,variant_expt_push_boulders_2,1
1,142119,-1,False,variant_expt_push_boulders_2,1
1,142305,-1,False,variant_expt_push_boulders_2,1
1,142343,-1,False,variant_expt_push_boulders_2,1
1,142387,-1,False,variant_expt_push_boulders_2,1
1,142408,-1,False,variant_expt_push_boulders_2,1
1,142433,-1,False,variant_expt_push_boulders_2,1
1,142657,-1,False,variant_expt_push_boulders_2,1
1,142925,-1,False,variant_expt_push_boulders_2,1
1,142995,-1,False,variant_expt_push_boulders_2,1
1,143023,-1,False,variant_expt_push_boulders_2,1
1,143051,-1,False,variant_expt_push_boulders_2,1
1,143076,-1,False,variant_expt_push_boulders_2,1
1,143201,-1,False,variant_expt_push_boulders_2,1
1,143335,-1,False,variant_expt_push_boulders_2,1
1,143386,-1,False,variant_expt_push_boulders_2,1
1,143428,-1,False,variant_expt_push_boulders_2,1
1,143505,-1,False,variant_expt_push_boulders_2,1
1,143635,-1,False,variant_expt_push_boulders_2,1
1,143681,-1,False,variant_expt_push_boulders_2,1
1,143889,-1,False,variant_expt_push_boulders_2,1
1,143926,-1,False,variant_expt_push_boulders_2,1
1,143944,-1,False,variant_expt_push_boulders_2,1
1,144016,-1,False,variant_expt_push_boulders_2,1
1,144099,-1,False,variant_expt_push_boulders_2,1
1,144145,-1,False,variant_expt_push_boulders_2,1
1,144221,-1,False,variant_expt_push_boulders_2,1
1,144326,-1,False,variant_expt_push_boulders_2,1
1,144384,-1,False,variant_expt_push_boulders_2,1
1,144671,-1,False,variant_expt_push_boulders_2,1
1,144682,-1,False,variant_expt_push_boulders_2,1
1,144713,-1,False,variant_expt_push_boulders_2,1
1,144753,-1,False,variant_expt_push_boulders_2,1
1,144792,-1,False,variant_expt_push_boulders_2,1
1,145165,-1,False,variant_expt_push_boulders_2,1
1,145226,-1,False,variant_expt_push_boulders_2,1
1,145249,-1,False,variant_expt_push_boulders_2,1
1,145403,-1,False,variant_expt_push_boulders_2,1
1,145643,-1,False,variant_expt_push_boulders_2,1
1,145755,-1,False,variant_expt_push_boulders_2,1
1,145961,-1,False,variant_expt_push_boulders_2,1
1,146040,-1,False,variant_expt_push_boulders_2,1
1,146067,-1,False,variant_expt_push_boulders_2,1
1,146372,-1,False,variant_expt_push_boulders_2,1
1,146557,-1,False,variant_expt_push_boulders_2,1
1,146662,-1,False,variant_expt_push_boulders_2,1
1,146794,-1,False,variant_expt_push_boulders_2,1
1,146830,-1,False,variant_expt_push_boulders_2,1
1,146940,-1,False,variant_expt_push_boulders_2,1
1,147062,-1,False,variant_expt_push_boulders_2,1
1,147103,-1,False,variant_expt_push_boulders_2,1
1,147238,-1,False,variant_expt_push_boulders_2,1
1,147359,-1,False,variant_expt_push_boulders_2,1
1,147389,-1,False,variant_expt_push_boulders_2,1
1,147639,-1,False,variant_expt_push_boulders_2,1
1,147718,-1,False,variant_expt_push_boulders_2,1
1,147748,-1,False,variant_expt_push_boulders_2,1
1,147847,-1,False,variant_expt_push_boulders_2,1
1,147981,-1,False,variant_expt_push_boulders_2,1
1,148021,-1,False,variant_expt_push_boulders_2,1
1,148066,-1,False,variant_expt_push_boulders_2,1
1,148107,-1,False,variant_expt_push_boulders_2,1
1,148153,-1,False,variant_expt_push_boulders_2,1
1,148199,-1,False,variant_expt_push_boulders_2,1
1,148456,-1,False,variant_expt_push_boulders_2,1
1,148480,-1,False,variant_expt_push_boulders_2,1
1,148757,-1,False,variant_expt_push_boulders_2,1
1,148806,-1,False,variant_expt_push_boulders_2,1
1,148928,-1,False,variant_expt_push_boulders_2,1
1,148946,-1,False,variant_expt_push_boulders_2,1
1,149025,-1,False,variant_expt_push_boulders_2,1
1,149371,-1,False,variant_expt_push_boulders_2,1
1,149633,-1,False,variant_expt_push_boulders_2,1
1,149719,-1,False,variant_expt_push_boulders_2,1
1,149921,-1,False,variant_expt_push_boulders_2,1
1,149959,-1,False,variant_expt_push_boulders_2,1
1,150046,-1,False,variant_expt_push_boulders_2,1
1,150146,-1,False,variant_expt_push_boulders_2,1
1,150222,-1,False,variant_expt_push_boulders_2,1
1,150377,-1,False,variant_expt_push_boulders_2,1
1,150486,-1,False,variant_expt_push_boulders_2,1
1,150519,-1,False,variant_expt_push_boulders_2,1
1,150545,-1,False,variant_expt_push_boulders_2,1
1,150634,-1,False,variant_expt_push_boulders_2,1
