level,steps,ep_reward,win,game_name,criteria
2,411212,-1,False,variant_expt_antagonist_1,1
2,411279,-1,False,variant_expt_antagonist_1,1
2,411321,-1,False,variant_expt_antagonist_1,1
2,411373,-1,False,variant_expt_antagonist_1,1
2,411420,-1,False,variant_expt_antagonist_1,1
2,411487,-1,False,variant_expt_antagonist_1,1
2,411534,-1,False,variant_expt_antagonist_1,1
2,411586,-1,False,variant_expt_antagonist_1,1
2,411624,-1,False,variant_expt_antagonist_1,1
2,411671,-1,False,variant_expt_antagonist_1,1
2,411723,-1,False,variant_expt_antagonist_1,1
2,411780,-1,False,variant_expt_antagonist_1,1
2,411832,-1,False,variant_expt_antagonist_1,1
2,411889,-1,False,variant_expt_antagonist_1,1
2,411936,-1,False,variant_expt_antagonist_1,1
2,411988,-1,False,variant_expt_antagonist_1,1
2,412045,-1,False,variant_expt_antagonist_1,1
2,412092,-1,False,variant_expt_antagonist_1,1
2,412149,-1,False,variant_expt_antagonist_1,1
2,412206,-1,False,variant_expt_antagonist_1,1
2,412258,-1,False,variant_expt_antagonist_1,1
2,412310,-1,False,variant_expt_antagonist_1,1
2,412367,-1,False,variant_expt_antagonist_1,1
2,412414,-1,False,variant_expt_antagonist_1,1
2,412466,-1,False,variant_expt_antagonist_1,1
2,412533,-1,False,variant_expt_antagonist_1,1
2,412585,-1,False,variant_expt_antagonist_1,1
2,412637,-1,False,variant_expt_antagonist_1,1
2,412689,-1,False,variant_expt_antagonist_1,1
2,412746,-1,False,variant_expt_antagonist_1,1
2,412798,-1,False,variant_expt_antagonist_1,1
2,412850,-1,False,variant_expt_antagonist_1,1
2,412897,-1,False,variant_expt_antagonist_1,1
2,412949,-1,False,variant_expt_antagonist_1,1
2,413001,-1,False,variant_expt_antagonist_1,1
2,413058,-1,False,variant_expt_antagonist_1,1
2,413105,-1,False,variant_expt_antagonist_1,1
2,413152,-1,False,variant_expt_antagonist_1,1
2,413204,-1,False,variant_expt_antagonist_1,1
2,413251,-1,False,variant_expt_antagonist_1,1
2,413298,-1,False,variant_expt_antagonist_1,1
2,413365,-1,False,variant_expt_antagonist_1,1
2,413412,-1,False,variant_expt_antagonist_1,1
2,413454,-1,False,variant_expt_antagonist_1,1
2,413501,-1,False,variant_expt_antagonist_1,1
2,413553,-1,False,variant_expt_antagonist_1,1
2,413600,-1,False,variant_expt_antagonist_1,1
2,413647,-1,False,variant_expt_antagonist_1,1
2,413694,-1,False,variant_expt_antagonist_1,1
2,413751,-1,False,variant_expt_antagonist_1,1
2,413803,-1,False,variant_expt_antagonist_1,1
2,413855,-1,False,variant_expt_antagonist_1,1
2,413912,-1,False,variant_expt_antagonist_1,1
2,413964,-1,False,variant_expt_antagonist_1,1
2,414011,-1,False,variant_expt_antagonist_1,1
2,414063,-1,False,variant_expt_antagonist_1,1
2,414115,-1,False,variant_expt_antagonist_1,1
2,414167,-1,False,variant_expt_antagonist_1,1
2,414229,-1,False,variant_expt_antagonist_1,1
2,414276,-1,False,variant_expt_antagonist_1,1
2,414323,-1,False,variant_expt_antagonist_1,1
2,414370,-1,False,variant_expt_antagonist_1,1
2,414427,-1,False,variant_expt_antagonist_1,1
2,414479,-1,False,variant_expt_antagonist_1,1
2,414526,-1,False,variant_expt_antagonist_1,1
2,414573,-1,False,variant_expt_antagonist_1,1
2,414625,-1,False,variant_expt_antagonist_1,1
2,414672,-1,False,variant_expt_antagonist_1,1
2,414719,-1,False,variant_expt_antagonist_1,1
2,414771,-1,False,variant_expt_antagonist_1,1
2,414823,-1,False,variant_expt_antagonist_1,1
2,414885,-1,False,variant_expt_antagonist_1,1
2,414942,-1,False,variant_expt_antagonist_1,1
2,414989,-1,False,variant_expt_antagonist_1,1
2,415036,-1,False,variant_expt_antagonist_1,1
2,415083,-1,False,variant_expt_antagonist_1,1
2,415130,-1,False,variant_expt_antagonist_1,1
2,415177,-1,False,variant_expt_antagonist_1,1
2,415234,-1,False,variant_expt_antagonist_1,1
2,415281,-1,False,variant_expt_antagonist_1,1
2,415333,-1,False,variant_expt_antagonist_1,1
2,415385,-1,False,variant_expt_antagonist_1,1
2,415447,-1,False,variant_expt_antagonist_1,1
2,415494,-1,False,variant_expt_antagonist_1,1
2,415541,-1,False,variant_expt_antagonist_1,1
2,415593,-1,False,variant_expt_antagonist_1,1
2,415640,-1,False,variant_expt_antagonist_1,1
2,415692,-1,False,variant_expt_antagonist_1,1
2,415754,-1,False,variant_expt_antagonist_1,1
2,415806,-1,False,variant_expt_antagonist_1,1
2,415853,-1,False,variant_expt_antagonist_1,1
2,415915,-1,False,variant_expt_antagonist_1,1
2,415982,-1,False,variant_expt_antagonist_1,1
2,416039,-1,False,variant_expt_antagonist_1,1
2,416091,-1,False,variant_expt_antagonist_1,1
2,416153,-1,False,variant_expt_antagonist_1,1
2,416205,-1,False,variant_expt_antagonist_1,1
2,416262,-1,False,variant_expt_antagonist_1,1
2,416309,-1,False,variant_expt_antagonist_1,1
2,416356,-1,False,variant_expt_antagonist_1,1
2,416408,-1,False,variant_expt_antagonist_1,1
2,416460,-1,False,variant_expt_antagonist_1,1
2,416512,-1,False,variant_expt_antagonist_1,1
2,416559,-1,False,variant_expt_antagonist_1,1
2,416611,-1,False,variant_expt_antagonist_1,1
2,416658,-1,False,variant_expt_antagonist_1,1
2,416705,-1,False,variant_expt_antagonist_1,1
2,416757,-1,False,variant_expt_antagonist_1,1
2,416804,-1,False,variant_expt_antagonist_1,1
2,416851,-1,False,variant_expt_antagonist_1,1
2,416913,-1,False,variant_expt_antagonist_1,1
2,416980,-1,False,variant_expt_antagonist_1,1
2,417032,-1,False,variant_expt_antagonist_1,1
2,417084,-1,False,variant_expt_antagonist_1,1
2,417131,-1,False,variant_expt_antagonist_1,1
2,417178,-1,False,variant_expt_antagonist_1,1
2,417225,-1,False,variant_expt_antagonist_1,1
2,417272,-1,False,variant_expt_antagonist_1,1
2,417324,-1,False,variant_expt_antagonist_1,1
2,417366,-1,False,variant_expt_antagonist_1,1
2,417413,-1,False,variant_expt_antagonist_1,1
2,417470,-1,False,variant_expt_antagonist_1,1
2,417517,-1,False,variant_expt_antagonist_1,1
2,417574,-1,False,variant_expt_antagonist_1,1
2,417636,-1,False,variant_expt_antagonist_1,1
2,417683,-1,False,variant_expt_antagonist_1,1
2,417730,-1,False,variant_expt_antagonist_1,1
2,417782,-1,False,variant_expt_antagonist_1,1
2,417854,-1,False,variant_expt_antagonist_1,1
2,417896,-1,False,variant_expt_antagonist_1,1
2,417948,-1,False,variant_expt_antagonist_1,1
2,417995,-1,False,variant_expt_antagonist_1,1
2,418042,-1,False,variant_expt_antagonist_1,1
2,418119,-1,False,variant_expt_antagonist_1,1
2,418176,-1,False,variant_expt_antagonist_1,1
2,418223,-1,False,variant_expt_antagonist_1,1
2,418270,-1,False,variant_expt_antagonist_1,1
2,418322,-1,False,variant_expt_antagonist_1,1
2,418369,-1,False,variant_expt_antagonist_1,1
2,418416,-1,False,variant_expt_antagonist_1,1
2,418463,-1,False,variant_expt_antagonist_1,1
2,418510,-1,False,variant_expt_antagonist_1,1
2,418557,-1,False,variant_expt_antagonist_1,1
2,418604,-1,False,variant_expt_antagonist_1,1
2,418656,-1,False,variant_expt_antagonist_1,1
2,418703,-1,False,variant_expt_antagonist_1,1
2,418745,-1,False,variant_expt_antagonist_1,1
2,418822,-1,False,variant_expt_antagonist_1,1
2,418859,-1,False,variant_expt_antagonist_1,1
2,418906,-1,False,variant_expt_antagonist_1,1
2,418953,-1,False,variant_expt_antagonist_1,1
2,419000,-1,False,variant_expt_antagonist_1,1
2,419047,-1,False,variant_expt_antagonist_1,1
2,419104,-1,False,variant_expt_antagonist_1,1
2,419166,-1,False,variant_expt_antagonist_1,1
2,419223,-1,False,variant_expt_antagonist_1,1
2,419270,-1,False,variant_expt_antagonist_1,1
2,419322,-1,False,variant_expt_antagonist_1,1
2,419379,-1,False,variant_expt_antagonist_1,1
2,419431,-1,False,variant_expt_antagonist_1,1
2,419488,-1,False,variant_expt_antagonist_1,1
2,419535,-1,False,variant_expt_antagonist_1,1
2,419592,-1,False,variant_expt_antagonist_1,1
2,419664,-1,False,variant_expt_antagonist_1,1
2,419711,-1,False,variant_expt_antagonist_1,1
2,419768,-1,False,variant_expt_antagonist_1,1
2,419825,-1,False,variant_expt_antagonist_1,1
2,419882,-1,False,variant_expt_antagonist_1,1
2,419939,-1,False,variant_expt_antagonist_1,1
2,420006,-1,False,variant_expt_antagonist_1,1
2,420068,-1,False,variant_expt_antagonist_1,1
2,420120,-1,False,variant_expt_antagonist_1,1
2,420177,-1,False,variant_expt_antagonist_1,1
2,420234,-1,False,variant_expt_antagonist_1,1
2,420281,-1,False,variant_expt_antagonist_1,1
2,420328,-1,False,variant_expt_antagonist_1,1
2,420380,-1,False,variant_expt_antagonist_1,1
2,420432,-1,False,variant_expt_antagonist_1,1
2,420489,-1,False,variant_expt_antagonist_1,1
2,420536,-1,False,variant_expt_antagonist_1,1
2,420583,-1,False,variant_expt_antagonist_1,1
2,420635,-1,False,variant_expt_antagonist_1,1
2,420707,-1,False,variant_expt_antagonist_1,1
2,420774,-1,False,variant_expt_antagonist_1,1
2,420866,-1,False,variant_expt_antagonist_1,1
2,420918,-1,False,variant_expt_antagonist_1,1
2,420970,-1,False,variant_expt_antagonist_1,1
2,421042,-1,False,variant_expt_antagonist_1,1
2,421094,-1,False,variant_expt_antagonist_1,1
2,421141,-1,False,variant_expt_antagonist_1,1
2,421198,-1,False,variant_expt_antagonist_1,1
2,421250,-1,False,variant_expt_antagonist_1,1
2,421287,-1,False,variant_expt_antagonist_1,1
2,421339,-1,False,variant_expt_antagonist_1,1
2,421406,-1,False,variant_expt_antagonist_1,1
2,421458,-1,False,variant_expt_antagonist_1,1
2,421505,-1,False,variant_expt_antagonist_1,1
2,421552,-1,False,variant_expt_antagonist_1,1
2,421599,-1,False,variant_expt_antagonist_1,1
2,421646,-1,False,variant_expt_antagonist_1,1
2,421693,-1,False,variant_expt_antagonist_1,1
2,421740,-1,False,variant_expt_antagonist_1,1
2,421787,-1,False,variant_expt_antagonist_1,1
2,421839,-1,False,variant_expt_antagonist_1,1
2,421886,-1,False,variant_expt_antagonist_1,1
2,421933,-1,False,variant_expt_antagonist_1,1
2,421980,-1,False,variant_expt_antagonist_1,1
2,422032,-1,False,variant_expt_antagonist_1,1
2,422079,-1,False,variant_expt_antagonist_1,1
2,422131,-1,False,variant_expt_antagonist_1,1
2,422178,-1,False,variant_expt_antagonist_1,1
2,422235,-1,False,variant_expt_antagonist_1,1
2,422282,-1,False,variant_expt_antagonist_1,1
2,422329,-1,False,variant_expt_antagonist_1,1
2,422376,-1,False,variant_expt_antagonist_1,1
2,422428,-1,False,variant_expt_antagonist_1,1
2,422485,-1,False,variant_expt_antagonist_1,1
2,422537,-1,False,variant_expt_antagonist_1,1
2,422584,-1,False,variant_expt_antagonist_1,1
2,422641,-1,False,variant_expt_antagonist_1,1
2,422688,-1,False,variant_expt_antagonist_1,1
2,422740,-1,False,variant_expt_antagonist_1,1
2,422802,-1,False,variant_expt_antagonist_1,1
2,422854,-1,False,variant_expt_antagonist_1,1
2,422901,-1,False,variant_expt_antagonist_1,1
2,422948,-1,False,variant_expt_antagonist_1,1
2,423005,-1,False,variant_expt_antagonist_1,1
2,423062,-1,False,variant_expt_antagonist_1,1
2,423114,-1,False,variant_expt_antagonist_1,1
2,423171,-1,False,variant_expt_antagonist_1,1
2,423223,-1,False,variant_expt_antagonist_1,1
2,423270,-1,False,variant_expt_antagonist_1,1
2,423317,-1,False,variant_expt_antagonist_1,1
2,423379,-1,False,variant_expt_antagonist_1,1
2,423426,-1,False,variant_expt_antagonist_1,1
2,423483,-1,False,variant_expt_antagonist_1,1
2,423530,-1,False,variant_expt_antagonist_1,1
2,423582,-1,False,variant_expt_antagonist_1,1
2,423649,-1,False,variant_expt_antagonist_1,1
2,423706,-1,False,variant_expt_antagonist_1,1
2,423758,-1,False,variant_expt_antagonist_1,1
2,423805,-1,False,variant_expt_antagonist_1,1
2,423850,-1,False,variant_expt_antagonist_1,1
2,423902,-1,False,variant_expt_antagonist_1,1
2,423959,-1,False,variant_expt_antagonist_1,1
2,424006,-1,False,variant_expt_antagonist_1,1
2,424068,-1,False,variant_expt_antagonist_1,1
2,424115,-1,False,variant_expt_antagonist_1,1
2,424172,-1,False,variant_expt_antagonist_1,1
2,424229,-1,False,variant_expt_antagonist_1,1
2,424281,-1,False,variant_expt_antagonist_1,1
2,424333,-1,False,variant_expt_antagonist_1,1
2,424395,-1,False,variant_expt_antagonist_1,1
2,424447,-1,False,variant_expt_antagonist_1,1
2,424504,-1,False,variant_expt_antagonist_1,1
2,424556,-1,False,variant_expt_antagonist_1,1
2,424608,-1,False,variant_expt_antagonist_1,1
2,424655,-1,False,variant_expt_antagonist_1,1
2,424707,-1,False,variant_expt_antagonist_1,1
2,424754,-1,False,variant_expt_antagonist_1,1
2,424806,-1,False,variant_expt_antagonist_1,1
2,424863,-1,False,variant_expt_antagonist_1,1
2,424915,-1,False,variant_expt_antagonist_1,1
2,424962,-1,False,variant_expt_antagonist_1,1
2,425009,-1,False,variant_expt_antagonist_1,1
2,425076,-1,False,variant_expt_antagonist_1,1
2,425123,-1,False,variant_expt_antagonist_1,1
2,425200,-1,False,variant_expt_antagonist_1,1
2,425252,-1,False,variant_expt_antagonist_1,1
2,425299,-1,False,variant_expt_antagonist_1,1
2,425351,-1,False,variant_expt_antagonist_1,1
2,425408,-1,False,variant_expt_antagonist_1,1
2,425455,-1,False,variant_expt_antagonist_1,1
2,425502,-1,False,variant_expt_antagonist_1,1
2,425549,-1,False,variant_expt_antagonist_1,1
2,425601,-1,False,variant_expt_antagonist_1,1
2,425663,-1,False,variant_expt_antagonist_1,1
2,425710,-1,False,variant_expt_antagonist_1,1
2,425747,-1,False,variant_expt_antagonist_1,1
2,425794,-1,False,variant_expt_antagonist_1,1
2,425841,-1,False,variant_expt_antagonist_1,1
2,425888,-1,False,variant_expt_antagonist_1,1
2,425940,-1,False,variant_expt_antagonist_1,1
2,425992,-1,False,variant_expt_antagonist_1,1
2,426044,-1,False,variant_expt_antagonist_1,1
2,426091,-1,False,variant_expt_antagonist_1,1
2,426168,-1,False,variant_expt_antagonist_1,1
2,426220,-1,False,variant_expt_antagonist_1,1
2,426272,-1,False,variant_expt_antagonist_1,1
2,426319,-1,False,variant_expt_antagonist_1,1
2,426366,-1,False,variant_expt_antagonist_1,1
2,426413,-1,False,variant_expt_antagonist_1,1
2,426460,-1,False,variant_expt_antagonist_1,1
2,426512,-1,False,variant_expt_antagonist_1,1
2,426569,-1,False,variant_expt_antagonist_1,1
2,426621,-1,False,variant_expt_antagonist_1,1
2,426668,-1,False,variant_expt_antagonist_1,1
2,426755,-1,False,variant_expt_antagonist_1,1
2,426817,-1,False,variant_expt_antagonist_1,1
2,426879,-1,False,variant_expt_antagonist_1,1
2,426926,-1,False,variant_expt_antagonist_1,1
2,426983,-1,False,variant_expt_antagonist_1,1
2,427030,-1,False,variant_expt_antagonist_1,1
2,427087,-1,False,variant_expt_antagonist_1,1
2,427134,-1,False,variant_expt_antagonist_1,1
2,427191,-1,False,variant_expt_antagonist_1,1
2,427243,-1,False,variant_expt_antagonist_1,1
2,427310,-1,False,variant_expt_antagonist_1,1
2,427357,-1,False,variant_expt_antagonist_1,1
2,427414,-1,False,variant_expt_antagonist_1,1
2,427461,-1,False,variant_expt_antagonist_1,1
2,427508,-1,False,variant_expt_antagonist_1,1
2,427555,-1,False,variant_expt_antagonist_1,1
2,427602,-1,False,variant_expt_antagonist_1,1
2,427659,-1,False,variant_expt_antagonist_1,1
2,427721,-1,False,variant_expt_antagonist_1,1
2,427793,-1,False,variant_expt_antagonist_1,1
2,427840,-1,False,variant_expt_antagonist_1,1
2,427892,-1,False,variant_expt_antagonist_1,1
2,427949,-1,False,variant_expt_antagonist_1,1
2,428011,-1,False,variant_expt_antagonist_1,1
2,428068,-1,False,variant_expt_antagonist_1,1
2,428115,-1,False,variant_expt_antagonist_1,1
2,428182,-1,False,variant_expt_antagonist_1,1
2,428229,-1,False,variant_expt_antagonist_1,1
2,428296,-1,False,variant_expt_antagonist_1,1
2,428343,-1,False,variant_expt_antagonist_1,1
2,428390,-1,False,variant_expt_antagonist_1,1
2,428442,-1,False,variant_expt_antagonist_1,1
2,428499,-1,False,variant_expt_antagonist_1,1
2,428546,-1,False,variant_expt_antagonist_1,1
2,428608,-1,False,variant_expt_antagonist_1,1
2,428655,-1,False,variant_expt_antagonist_1,1
2,428702,-1,False,variant_expt_antagonist_1,1
2,428749,-1,False,variant_expt_antagonist_1,1
2,428796,-1,False,variant_expt_antagonist_1,1
2,428843,-1,False,variant_expt_antagonist_1,1
2,428890,-1,False,variant_expt_antagonist_1,1
2,428937,-1,False,variant_expt_antagonist_1,1
2,429009,-1,False,variant_expt_antagonist_1,1
2,429056,-1,False,variant_expt_antagonist_1,1
2,429108,-1,False,variant_expt_antagonist_1,1
2,429155,-1,False,variant_expt_antagonist_1,1
2,429202,-1,False,variant_expt_antagonist_1,1
2,429269,-1,False,variant_expt_antagonist_1,1
2,429316,-1,False,variant_expt_antagonist_1,1
2,429363,-1,False,variant_expt_antagonist_1,1
2,429410,-1,False,variant_expt_antagonist_1,1
2,429462,-1,False,variant_expt_antagonist_1,1
2,429514,-1,False,variant_expt_antagonist_1,1
2,429566,-1,False,variant_expt_antagonist_1,1
2,429613,-1,False,variant_expt_antagonist_1,1
2,429665,-1,False,variant_expt_antagonist_1,1
2,429727,-1,False,variant_expt_antagonist_1,1
2,429774,-1,False,variant_expt_antagonist_1,1
2,429821,-1,False,variant_expt_antagonist_1,1
2,429868,-1,False,variant_expt_antagonist_1,1
2,429935,-1,False,variant_expt_antagonist_1,1
2,429987,-1,False,variant_expt_antagonist_1,1
2,430049,-1,False,variant_expt_antagonist_1,1
2,430121,-1,False,variant_expt_antagonist_1,1
2,430173,-1,False,variant_expt_antagonist_1,1
2,430225,-1,False,variant_expt_antagonist_1,1
2,430272,-1,False,variant_expt_antagonist_1,1
2,430325,-1,False,variant_expt_antagonist_1,1
2,430382,-1,False,variant_expt_antagonist_1,1
2,430429,-1,False,variant_expt_antagonist_1,1
2,430476,-1,False,variant_expt_antagonist_1,1
2,430528,-1,False,variant_expt_antagonist_1,1
2,430575,-1,False,variant_expt_antagonist_1,1
2,430622,-1,False,variant_expt_antagonist_1,1
2,430654,-1,False,variant_expt_antagonist_1,1
2,430716,-1,False,variant_expt_antagonist_1,1
2,430763,-1,False,variant_expt_antagonist_1,1
2,430820,-1,False,variant_expt_antagonist_1,1
2,430867,-1,False,variant_expt_antagonist_1,1
2,430914,-1,False,variant_expt_antagonist_1,1
2,430961,-1,False,variant_expt_antagonist_1,1
2,431013,-1,False,variant_expt_antagonist_1,1
2,431060,-1,False,variant_expt_antagonist_1,1
2,431112,-1,False,variant_expt_antagonist_1,1
2,431154,-1,False,variant_expt_antagonist_1,1
2,431206,-1,False,variant_expt_antagonist_1,1
2,431268,-1,False,variant_expt_antagonist_1,1
2,431320,-1,False,variant_expt_antagonist_1,1
2,431367,-1,False,variant_expt_antagonist_1,1
2,431424,-1,False,variant_expt_antagonist_1,1
2,431481,-1,False,variant_expt_antagonist_1,1
2,431528,-1,False,variant_expt_antagonist_1,1
2,431575,-1,False,variant_expt_antagonist_1,1
2,431632,-1,False,variant_expt_antagonist_1,1
2,431684,-1,False,variant_expt_antagonist_1,1
2,431731,-1,False,variant_expt_antagonist_1,1
2,431783,-1,False,variant_expt_antagonist_1,1
2,431845,-1,False,variant_expt_antagonist_1,1
2,431902,-1,False,variant_expt_antagonist_1,1
2,431947,-1,False,variant_expt_antagonist_1,1
2,432009,-1,False,variant_expt_antagonist_1,1
2,432056,-1,False,variant_expt_antagonist_1,1
2,432103,-1,False,variant_expt_antagonist_1,1
2,432150,-1,False,variant_expt_antagonist_1,1
2,432197,-1,False,variant_expt_antagonist_1,1
2,432244,-1,False,variant_expt_antagonist_1,1
2,432321,-1,False,variant_expt_antagonist_1,1
2,432368,-1,False,variant_expt_antagonist_1,1
2,432415,-1,False,variant_expt_antagonist_1,1
2,432472,-1,False,variant_expt_antagonist_1,1
2,432524,-1,False,variant_expt_antagonist_1,1
2,432586,-1,False,variant_expt_antagonist_1,1
2,432633,-1,False,variant_expt_antagonist_1,1
2,432695,-1,False,variant_expt_antagonist_1,1
2,432742,-1,False,variant_expt_antagonist_1,1
2,432804,-1,False,variant_expt_antagonist_1,1
2,432856,-1,False,variant_expt_antagonist_1,1
2,432913,-1,False,variant_expt_antagonist_1,1
2,432970,-1,False,variant_expt_antagonist_1,1
2,433017,-1,False,variant_expt_antagonist_1,1
2,433074,-1,False,variant_expt_antagonist_1,1
2,433121,-1,False,variant_expt_antagonist_1,1
2,433178,-1,False,variant_expt_antagonist_1,1
2,433225,-1,False,variant_expt_antagonist_1,1
2,433287,-1,False,variant_expt_antagonist_1,1
2,433339,-1,False,variant_expt_antagonist_1,1
2,433386,-1,False,variant_expt_antagonist_1,1
2,433433,-1,False,variant_expt_antagonist_1,1
2,433485,-1,False,variant_expt_antagonist_1,1
2,433532,-1,False,variant_expt_antagonist_1,1
2,433579,-1,False,variant_expt_antagonist_1,1
2,433626,-1,False,variant_expt_antagonist_1,1
2,433673,-1,False,variant_expt_antagonist_1,1
2,433735,-1,False,variant_expt_antagonist_1,1
2,433792,-1,False,variant_expt_antagonist_1,1
2,433854,-1,False,variant_expt_antagonist_1,1
2,433901,-1,False,variant_expt_antagonist_1,1
2,433948,-1,False,variant_expt_antagonist_1,1
2,434000,-1,False,variant_expt_antagonist_1,1
2,434047,-1,False,variant_expt_antagonist_1,1
2,434109,-1,False,variant_expt_antagonist_1,1
2,434156,-1,False,variant_expt_antagonist_1,1
2,434213,-1,False,variant_expt_antagonist_1,1
2,434260,-1,False,variant_expt_antagonist_1,1
2,434307,-1,False,variant_expt_antagonist_1,1
2,434364,-1,False,variant_expt_antagonist_1,1
2,434416,-1,False,variant_expt_antagonist_1,1
2,434468,-1,False,variant_expt_antagonist_1,1
2,434510,-1,False,variant_expt_antagonist_1,1
2,434557,-1,False,variant_expt_antagonist_1,1
2,434614,-1,False,variant_expt_antagonist_1,1
2,434666,-1,False,variant_expt_antagonist_1,1
2,434728,-1,False,variant_expt_antagonist_1,1
2,434780,-1,False,variant_expt_antagonist_1,1
2,434847,-1,False,variant_expt_antagonist_1,1
2,434899,-1,False,variant_expt_antagonist_1,1
2,434946,-1,False,variant_expt_antagonist_1,1
2,434993,-1,False,variant_expt_antagonist_1,1
2,435040,-1,False,variant_expt_antagonist_1,1
2,435087,-1,False,variant_expt_antagonist_1,1
2,435134,-1,False,variant_expt_antagonist_1,1
2,435176,-1,False,variant_expt_antagonist_1,1
2,435223,-1,False,variant_expt_antagonist_1,1
2,435270,-1,False,variant_expt_antagonist_1,1
2,435327,-1,False,variant_expt_antagonist_1,1
2,435374,-1,False,variant_expt_antagonist_1,1
2,435431,-1,False,variant_expt_antagonist_1,1
2,435478,-1,False,variant_expt_antagonist_1,1
2,435525,-1,False,variant_expt_antagonist_1,1
2,435577,-1,False,variant_expt_antagonist_1,1
2,435629,-1,False,variant_expt_antagonist_1,1
2,435691,-1,False,variant_expt_antagonist_1,1
2,435743,-1,False,variant_expt_antagonist_1,1
2,435795,-1,False,variant_expt_antagonist_1,1
2,435842,-1,False,variant_expt_antagonist_1,1
2,435894,-1,False,variant_expt_antagonist_1,1
2,435941,-1,False,variant_expt_antagonist_1,1
2,435988,-1,False,variant_expt_antagonist_1,1
2,436035,-1,False,variant_expt_antagonist_1,1
2,436082,-1,False,variant_expt_antagonist_1,1
2,436129,-1,False,variant_expt_antagonist_1,1
2,436176,-1,False,variant_expt_antagonist_1,1
2,436228,-1,False,variant_expt_antagonist_1,1
2,436280,-1,False,variant_expt_antagonist_1,1
2,436327,-1,False,variant_expt_antagonist_1,1
2,436404,-1,False,variant_expt_antagonist_1,1
2,436456,-1,False,variant_expt_antagonist_1,1
2,436513,-1,False,variant_expt_antagonist_1,1
2,436570,-1,False,variant_expt_antagonist_1,1
2,436617,-1,False,variant_expt_antagonist_1,1
2,436664,-1,False,variant_expt_antagonist_1,1
2,436716,-1,False,variant_expt_antagonist_1,1
2,436773,-1,False,variant_expt_antagonist_1,1
2,436820,-1,False,variant_expt_antagonist_1,1
2,436867,-1,False,variant_expt_antagonist_1,1
2,436919,-1,False,variant_expt_antagonist_1,1
2,436966,-1,False,variant_expt_antagonist_1,1
2,437013,-1,False,variant_expt_antagonist_1,1
2,437060,-1,False,variant_expt_antagonist_1,1
2,437122,-1,False,variant_expt_antagonist_1,1
2,437174,-1,False,variant_expt_antagonist_1,1
2,437231,-1,False,variant_expt_antagonist_1,1
2,437278,-1,False,variant_expt_antagonist_1,1
2,437335,-1,False,variant_expt_antagonist_1,1
2,437387,-1,False,variant_expt_antagonist_1,1
2,437439,-1,False,variant_expt_antagonist_1,1
2,437474,-1,False,variant_expt_antagonist_1,1
2,437521,-1,False,variant_expt_antagonist_1,1
2,437568,-1,False,variant_expt_antagonist_1,1
2,437615,-1,False,variant_expt_antagonist_1,1
2,437657,-1,False,variant_expt_antagonist_1,1
2,437714,-1,False,variant_expt_antagonist_1,1
2,437766,-1,False,variant_expt_antagonist_1,1
2,437823,-1,False,variant_expt_antagonist_1,1
2,437870,-1,False,variant_expt_antagonist_1,1
2,437937,-1,False,variant_expt_antagonist_1,1
2,437994,-1,False,variant_expt_antagonist_1,1
2,438041,-1,False,variant_expt_antagonist_1,1
2,438093,-1,False,variant_expt_antagonist_1,1
2,438140,-1,False,variant_expt_antagonist_1,1
2,438207,-1,False,variant_expt_antagonist_1,1
2,438254,-1,False,variant_expt_antagonist_1,1
2,438306,-1,False,variant_expt_antagonist_1,1
2,438358,-1,False,variant_expt_antagonist_1,1
2,438405,-1,False,variant_expt_antagonist_1,1
2,438457,-1,False,variant_expt_antagonist_1,1
2,438504,-1,False,variant_expt_antagonist_1,1
2,438551,-1,False,variant_expt_antagonist_1,1
2,438608,-1,False,variant_expt_antagonist_1,1
2,438655,-1,False,variant_expt_antagonist_1,1
2,438707,-1,False,variant_expt_antagonist_1,1
2,438759,-1,False,variant_expt_antagonist_1,1
2,438806,-1,False,variant_expt_antagonist_1,1
2,438863,-1,False,variant_expt_antagonist_1,1
2,438905,-1,False,variant_expt_antagonist_1,1
2,438952,-1,False,variant_expt_antagonist_1,1
2,439014,-1,False,variant_expt_antagonist_1,1
2,439066,-1,False,variant_expt_antagonist_1,1
2,439123,-1,False,variant_expt_antagonist_1,1
2,439175,-1,False,variant_expt_antagonist_1,1
2,439222,-1,False,variant_expt_antagonist_1,1
2,439274,-1,False,variant_expt_antagonist_1,1
2,439336,-1,False,variant_expt_antagonist_1,1
2,439388,-1,False,variant_expt_antagonist_1,1
2,439450,-1,False,variant_expt_antagonist_1,1
2,439497,-1,False,variant_expt_antagonist_1,1
2,439549,-1,False,variant_expt_antagonist_1,1
2,439596,-1,False,variant_expt_antagonist_1,1
2,439643,-1,False,variant_expt_antagonist_1,1
2,439695,-1,False,variant_expt_antagonist_1,1
2,439757,-1,False,variant_expt_antagonist_1,1
2,439819,-1,False,variant_expt_antagonist_1,1
2,439866,-1,False,variant_expt_antagonist_1,1
2,439913,-1,False,variant_expt_antagonist_1,1
2,439960,-1,False,variant_expt_antagonist_1,1
2,440012,-1,False,variant_expt_antagonist_1,1
2,440059,-1,False,variant_expt_antagonist_1,1
2,440106,-1,False,variant_expt_antagonist_1,1
2,440148,-1,False,variant_expt_antagonist_1,1
2,440235,-1,False,variant_expt_antagonist_1,1
2,440282,-1,False,variant_expt_antagonist_1,1
2,440329,-1,False,variant_expt_antagonist_1,1
