level,steps,ep_reward,win,game_name,criteria
0,118090,-1,False,frogs,1
0,118098,-1,False,frogs,1
0,118101,-1,False,frogs,1
0,118102,-1,False,frogs,1
0,118108,-1,False,frogs,1
0,118123,-1,False,frogs,1
0,118126,-1,False,frogs,1
0,118134,-1,False,frogs,1
0,118138,-1,False,frogs,1
0,118141,-1,False,frogs,1
0,118155,-1,False,frogs,1
0,118158,-1,False,frogs,1
0,118160,-1,False,frogs,1
0,118172,-1,False,frogs,1
0,118177,-1,False,frogs,1
0,118178,-1,False,frogs,1
0,118187,-1,False,frogs,1
0,118190,-1,False,frogs,1
0,118196,-1,False,frogs,1
0,118215,-1,False,frogs,1
0,118218,-1,False,frogs,1
0,118230,-1,False,frogs,1
0,118234,-1,False,frogs,1
0,118238,-1,False,frogs,1
0,118239,-1,False,frogs,1
0,118241,-1,False,frogs,1
0,118256,-1,False,frogs,1
0,118264,-1,False,frogs,1
0,118275,-1,False,frogs,1
0,118277,-1,False,frogs,1
0,118278,-1,False,frogs,1
0,118281,-1,False,frogs,1
0,118283,-1,False,frogs,1
0,118284,-1,False,frogs,1
0,118285,-1,False,frogs,1
0,118289,-1,False,frogs,1
0,118294,-1,False,frogs,1
0,118296,-1,False,frogs,1
0,118298,-1,False,frogs,1
0,118345,-1,False,frogs,1
0,118352,-1,False,frogs,1
0,118353,-1,False,frogs,1
0,118355,-1,False,frogs,1
0,118356,-1,False,frogs,1
0,118366,-1,False,frogs,1
0,118371,-1,False,frogs,1
0,118390,-1,False,frogs,1
0,118394,-1,False,frogs,1
0,118404,-1,False,frogs,1
0,118407,-1,False,frogs,1
0,118410,-1,False,frogs,1
0,118411,-1,False,frogs,1
0,118412,-1,False,frogs,1
0,118419,-1,False,frogs,1
0,118436,-1,False,frogs,1
0,118440,-1,False,frogs,1
0,118446,-1,False,frogs,1
0,118447,-1,False,frogs,1
0,118448,-1,False,frogs,1
0,118449,-1,False,frogs,1
0,118452,-1,False,frogs,1
0,118458,-1,False,frogs,1
0,118475,-1,False,frogs,1
0,118484,-1,False,frogs,1
0,118486,-1,False,frogs,1
0,118495,-1,False,frogs,1
0,118511,-1,False,frogs,1
0,118513,-1,False,frogs,1
0,118526,-1,False,frogs,1
0,118532,-1,False,frogs,1
0,118541,-1,False,frogs,1
0,118544,-1,False,frogs,1
0,118546,-1,False,frogs,1
0,118550,-1,False,frogs,1
0,118554,-1,False,frogs,1
0,118563,-1,False,frogs,1
0,118569,-1,False,frogs,1
0,118573,-1,False,frogs,1
0,118575,-1,False,frogs,1
0,118583,-1,False,frogs,1
0,118586,-1,False,frogs,1
0,118598,-1,False,frogs,1
0,118605,-1,False,frogs,1
0,118609,-1,False,frogs,1
0,118622,-1,False,frogs,1
0,118623,-1,False,frogs,1
0,118628,-1,False,frogs,1
0,118631,-1,False,frogs,1
0,118632,-1,False,frogs,1
0,118633,-1,False,frogs,1
0,118635,-1,False,frogs,1
0,118655,-1,False,frogs,1
0,118658,-1,False,frogs,1
0,118662,-1,False,frogs,1
0,118663,-1,False,frogs,1
0,118684,-1,False,frogs,1
0,118685,-1,False,frogs,1
0,118690,-1,False,frogs,1
0,118697,-1,False,frogs,1
0,118699,-1,False,frogs,1
0,118702,-1,False,frogs,1
0,118703,-1,False,frogs,1
0,118704,-1,False,frogs,1
0,118709,-1,False,frogs,1
0,118711,-1,False,frogs,1
0,118733,-1,False,frogs,1
0,118736,-1,False,frogs,1
0,118753,-1,False,frogs,1
0,118756,-1,False,frogs,1
0,118757,-1,False,frogs,1
0,118762,-1,False,frogs,1
0,118766,-1,False,frogs,1
0,118785,-1,False,frogs,1
0,118786,-1,False,frogs,1
0,118796,-1,False,frogs,1
0,118801,-1,False,frogs,1
0,118806,-1,False,frogs,1
0,118817,-1,False,frogs,1
0,118824,-1,False,frogs,1
0,118833,-1,False,frogs,1
0,118834,-1,False,frogs,1
0,118841,-1,False,frogs,1
0,118848,-1,False,frogs,1
0,118858,-1,False,frogs,1
0,118867,-1,False,frogs,1
0,118868,-1,False,frogs,1
0,118870,-1,False,frogs,1
0,118871,-1,False,frogs,1
0,118878,-1,False,frogs,1
0,118882,-1,False,frogs,1
0,118940,-1,False,frogs,1
0,118957,-1,False,frogs,1
0,118967,-1,False,frogs,1
0,118987,-1,False,frogs,1
0,118990,-1,False,frogs,1
0,118993,-1,False,frogs,1
0,118998,-1,False,frogs,1
0,119009,-1,False,frogs,1
0,119015,-1,False,frogs,1
0,119027,-1,False,frogs,1
0,119032,-1,False,frogs,1
0,119035,-1,False,frogs,1
0,119047,-1,False,frogs,1
0,119054,-1,False,frogs,1
0,119058,-1,False,frogs,1
0,119074,-1,False,frogs,1
0,119077,-1,False,frogs,1
0,119098,-1,False,frogs,1
0,119102,-1,False,frogs,1
0,119104,-1,False,frogs,1
0,119115,-1,False,frogs,1
0,119134,-1,False,frogs,1
0,119137,-1,False,frogs,1
0,119141,-1,False,frogs,1
0,119145,-1,False,frogs,1
0,119146,-1,False,frogs,1
0,119147,-1,False,frogs,1
0,119148,-1,False,frogs,1
0,119167,-1,False,frogs,1
0,119171,-1,False,frogs,1
0,119175,-1,False,frogs,1
0,119183,-1,False,frogs,1
0,119189,-1,False,frogs,1
0,119197,-1,False,frogs,1
0,119200,-1,False,frogs,1
0,119220,-1,False,frogs,1
0,119250,-1,False,frogs,1
0,119254,-1,False,frogs,1
0,119255,-1,False,frogs,1
0,119259,-1,False,frogs,1
0,119263,-1,False,frogs,1
0,119264,-1,False,frogs,1
0,119273,-1,False,frogs,1
0,119274,-1,False,frogs,1
0,119275,-1,False,frogs,1
0,119281,-1,False,frogs,1
0,119291,-1,False,frogs,1
0,119301,-1,False,frogs,1
0,119306,-1,False,frogs,1
0,119309,-1,False,frogs,1
0,119312,-1,False,frogs,1
0,119314,-1,False,frogs,1
0,119317,-1,False,frogs,1
0,119318,-1,False,frogs,1
0,119329,-1,False,frogs,1
0,119336,-1,False,frogs,1
0,119338,-1,False,frogs,1
0,119344,-1,False,frogs,1
0,119360,-1,False,frogs,1
0,119386,-1,False,frogs,1
0,119402,-1,False,frogs,1
0,119404,-1,False,frogs,1
0,119407,-1,False,frogs,1
0,119408,-1,False,frogs,1
0,119430,-1,False,frogs,1
0,119431,-1,False,frogs,1
0,119432,-1,False,frogs,1
0,119447,-1,False,frogs,1
0,119455,-1,False,frogs,1
0,119459,-1,False,frogs,1
0,119467,-1,False,frogs,1
0,119471,-1,False,frogs,1
0,119472,-1,False,frogs,1
0,119476,-1,False,frogs,1
0,119477,-1,False,frogs,1
0,119480,-1,False,frogs,1
0,119491,-1,False,frogs,1
0,119505,-1,False,frogs,1
0,119506,-1,False,frogs,1
0,119514,-1,False,frogs,1
0,119516,-1,False,frogs,1
0,119518,-1,False,frogs,1
0,119519,-1,False,frogs,1
0,119520,-1,False,frogs,1
0,119527,-1,False,frogs,1
0,119528,-1,False,frogs,1
0,119531,-1,False,frogs,1
0,119544,-1,False,frogs,1
0,119551,-1,False,frogs,1
0,119552,-1,False,frogs,1
0,119561,-1,False,frogs,1
0,119563,-1,False,frogs,1
0,119565,-1,False,frogs,1
0,119570,-1,False,frogs,1
0,119571,-1,False,frogs,1
0,119608,-1,False,frogs,1
0,119614,-1,False,frogs,1
0,119615,-1,False,frogs,1
0,119623,-1,False,frogs,1
0,119624,-1,False,frogs,1
0,119628,-1,False,frogs,1
0,119630,-1,False,frogs,1
0,119632,-1,False,frogs,1
0,119637,-1,False,frogs,1
0,119640,-1,False,frogs,1
0,119654,-1,False,frogs,1
0,119697,-1,False,frogs,1
0,119699,-1,False,frogs,1
0,119702,-1,False,frogs,1
0,119704,-1,False,frogs,1
0,119707,-1,False,frogs,1
0,119719,-1,False,frogs,1
0,119726,-1,False,frogs,1
0,119739,-1,False,frogs,1
0,119742,-1,False,frogs,1
0,119747,-1,False,frogs,1
0,119754,-1,False,frogs,1
0,119755,-1,False,frogs,1
0,119762,-1,False,frogs,1
0,119767,-1,False,frogs,1
0,119771,-1,False,frogs,1
0,119786,-1,False,frogs,1
0,119815,-1,False,frogs,1
0,119824,-1,False,frogs,1
0,119828,-1,False,frogs,1
0,119844,-1,False,frogs,1
0,119848,-1,False,frogs,1
0,119860,-1,False,frogs,1
0,119863,-1,False,frogs,1
0,119873,-1,False,frogs,1
0,119885,-1,False,frogs,1
0,119899,-1,False,frogs,1
0,119900,-1,False,frogs,1
0,119903,-1,False,frogs,1
0,119907,-1,False,frogs,1
0,119910,-1,False,frogs,1
0,119913,-1,False,frogs,1
0,119916,-1,False,frogs,1
0,119918,-1,False,frogs,1
0,119919,-1,False,frogs,1
0,119929,-1,False,frogs,1
0,119930,-1,False,frogs,1
0,119933,-1,False,frogs,1
0,119934,-1,False,frogs,1
0,119937,-1,False,frogs,1
0,119941,-1,False,frogs,1
0,119944,-1,False,frogs,1
0,119948,-1,False,frogs,1
0,119969,-1,False,frogs,1
0,119988,-1,False,frogs,1
0,120019,-1,False,frogs,1
0,120023,-1,False,frogs,1
0,120028,-1,False,frogs,1
0,120031,-1,False,frogs,1
0,120040,-1,False,frogs,1
0,120042,-1,False,frogs,1
0,120059,-1,False,frogs,1
0,120061,-1,False,frogs,1
0,120066,-1,False,frogs,1
0,120073,-1,False,frogs,1
0,120077,-1,False,frogs,1
0,120080,-1,False,frogs,1
0,120091,-1,False,frogs,1
0,120104,-1,False,frogs,1
0,120106,-1,False,frogs,1
0,120113,-1,False,frogs,1
0,120119,-1,False,frogs,1
0,120120,-1,False,frogs,1
0,120127,-1,False,frogs,1
0,120129,-1,False,frogs,1
0,120132,-1,False,frogs,1
0,120134,-1,False,frogs,1
0,120135,-1,False,frogs,1
0,120144,-1,False,frogs,1
0,120147,-1,False,frogs,1
0,120152,-1,False,frogs,1
0,120156,-1,False,frogs,1
0,120165,-1,False,frogs,1
0,120166,-1,False,frogs,1
0,120171,-1,False,frogs,1
0,120198,-1,False,frogs,1
0,120200,-1,False,frogs,1
0,120205,-1,False,frogs,1
0,120220,-1,False,frogs,1
0,120227,-1,False,frogs,1
0,120242,-1,False,frogs,1
0,120253,-1,False,frogs,1
0,120261,-1,False,frogs,1
0,120271,-1,False,frogs,1
0,120273,-1,False,frogs,1
0,120276,-1,False,frogs,1
0,120291,-1,False,frogs,1
0,120302,-1,False,frogs,1
0,120307,-1,False,frogs,1
0,120311,-1,False,frogs,1
0,120312,-1,False,frogs,1
0,120313,-1,False,frogs,1
0,120315,-1,False,frogs,1
0,120340,-1,False,frogs,1
0,120341,-1,False,frogs,1
0,120345,-1,False,frogs,1
0,120367,-1,False,frogs,1
0,120377,-1,False,frogs,1
0,120380,-1,False,frogs,1
0,120381,-1,False,frogs,1
0,120384,-1,False,frogs,1
0,120388,-1,False,frogs,1
0,120392,-1,False,frogs,1
0,120398,-1,False,frogs,1
0,120403,-1,False,frogs,1
0,120411,-1,False,frogs,1
0,120426,-1,False,frogs,1
0,120430,-1,False,frogs,1
0,120432,-1,False,frogs,1
0,120433,-1,False,frogs,1
0,120443,-1,False,frogs,1
0,120449,-1,False,frogs,1
0,120452,-1,False,frogs,1
0,120455,-1,False,frogs,1
0,120458,-1,False,frogs,1
0,120459,-1,False,frogs,1
0,120461,-1,False,frogs,1
0,120462,-1,False,frogs,1
0,120466,-1,False,frogs,1
0,120479,-1,False,frogs,1
0,120481,-1,False,frogs,1
0,120484,-1,False,frogs,1
0,120487,-1,False,frogs,1
0,120491,-1,False,frogs,1
0,120492,-1,False,frogs,1
0,120498,-1,False,frogs,1
0,120502,-1,False,frogs,1
0,120512,-1,False,frogs,1
0,120516,-1,False,frogs,1
0,120517,-1,False,frogs,1
0,120520,-1,False,frogs,1
0,120522,-1,False,frogs,1
0,120527,-1,False,frogs,1
0,120532,-1,False,frogs,1
0,120543,-1,False,frogs,1
0,120566,-1,False,frogs,1
0,120577,-1,False,frogs,1
0,120588,-1,False,frogs,1
0,120597,-1,False,frogs,1
0,120599,-1,False,frogs,1
0,120600,-1,False,frogs,1
0,120604,-1,False,frogs,1
0,120605,-1,False,frogs,1
0,120607,-1,False,frogs,1
0,120612,-1,False,frogs,1
0,120621,-1,False,frogs,1
0,120627,-1,False,frogs,1
0,120629,-1,False,frogs,1
0,120663,-1,False,frogs,1
0,120672,-1,False,frogs,1
0,120673,-1,False,frogs,1
0,120681,-1,False,frogs,1
0,120697,-1,False,frogs,1
0,120699,-1,False,frogs,1
0,120703,-1,False,frogs,1
0,120715,-1,False,frogs,1
0,120719,-1,False,frogs,1
0,120728,-1,False,frogs,1
0,120731,-1,False,frogs,1
0,120739,-1,False,frogs,1
0,120755,-1,False,frogs,1
0,120757,-1,False,frogs,1
0,120763,-1,False,frogs,1
0,120764,-1,False,frogs,1
0,120792,-1,False,frogs,1
0,120798,-1,False,frogs,1
0,120807,-1,False,frogs,1
0,120808,-1,False,frogs,1
0,120816,-1,False,frogs,1
0,120830,-1,False,frogs,1
0,120833,-1,False,frogs,1
0,120835,-1,False,frogs,1
0,120837,-1,False,frogs,1
0,120841,-1,False,frogs,1
0,120849,-1,False,frogs,1
0,120858,-1,False,frogs,1
0,120861,-1,False,frogs,1
0,120864,-1,False,frogs,1
0,120873,-1,False,frogs,1
0,120882,-1,False,frogs,1
0,120883,-1,False,frogs,1
0,120884,-1,False,frogs,1
0,120886,-1,False,frogs,1
0,120888,-1,False,frogs,1
0,120889,-1,False,frogs,1
0,120895,-1,False,frogs,1
0,120905,-1,False,frogs,1
0,120907,-1,False,frogs,1
0,120910,-1,False,frogs,1
0,120911,-1,False,frogs,1
0,120913,-1,False,frogs,1
0,120925,-1,False,frogs,1
0,120927,-1,False,frogs,1
0,120934,-1,False,frogs,1
0,120935,-1,False,frogs,1
0,120940,-1,False,frogs,1
0,120943,-1,False,frogs,1
0,120958,-1,False,frogs,1
0,120961,-1,False,frogs,1
0,120970,-1,False,frogs,1
0,120972,-1,False,frogs,1
0,120975,-1,False,frogs,1
0,120979,-1,False,frogs,1
0,120982,-1,False,frogs,1
0,121017,-1,False,frogs,1
0,121019,-1,False,frogs,1
0,121024,-1,False,frogs,1
0,121038,-1,False,frogs,1
0,121047,-1,False,frogs,1
0,121049,-1,False,frogs,1
0,121058,-1,False,frogs,1
0,121070,-1,False,frogs,1
0,121074,-1,False,frogs,1
0,121075,-1,False,frogs,1
0,121085,-1,False,frogs,1
0,121091,-1,False,frogs,1
0,121092,-1,False,frogs,1
0,121095,-1,False,frogs,1
0,121114,-1,False,frogs,1
0,121130,-1,False,frogs,1
0,121159,-1,False,frogs,1
0,121162,-1,False,frogs,1
0,121163,-1,False,frogs,1
0,121168,-1,False,frogs,1
0,121189,-1,False,frogs,1
0,121191,-1,False,frogs,1
0,121197,-1,False,frogs,1
0,121198,-1,False,frogs,1
0,121199,-1,False,frogs,1
0,121207,-1,False,frogs,1
0,121208,-1,False,frogs,1
0,121209,-1,False,frogs,1
0,121223,-1,False,frogs,1
0,121230,-1,False,frogs,1
0,121238,-1,False,frogs,1
0,121245,-1,False,frogs,1
0,121246,-1,False,frogs,1
0,121255,-1,False,frogs,1
0,121260,-1,False,frogs,1
0,121266,-1,False,frogs,1
0,121278,-1,False,frogs,1
0,121285,-1,False,frogs,1
0,121287,-1,False,frogs,1
0,121292,-1,False,frogs,1
0,121293,-1,False,frogs,1
0,121301,-1,False,frogs,1
0,121308,-1,False,frogs,1
0,121319,-1,False,frogs,1
0,121323,-1,False,frogs,1
0,121331,-1,False,frogs,1
0,121333,-1,False,frogs,1
0,121336,-1,False,frogs,1
0,121337,-1,False,frogs,1
0,121338,-1,False,frogs,1
0,121341,-1,False,frogs,1
0,121344,-1,False,frogs,1
0,121368,-1,False,frogs,1
0,121370,-1,False,frogs,1
0,121372,-1,False,frogs,1
0,121375,-1,False,frogs,1
0,121391,-1,False,frogs,1
0,121413,-1,False,frogs,1
0,121423,-1,False,frogs,1
0,121426,-1,False,frogs,1
0,121430,-1,False,frogs,1
0,121431,-1,False,frogs,1
0,121442,-1,False,frogs,1
0,121449,-1,False,frogs,1
0,121453,-1,False,frogs,1
0,121455,-1,False,frogs,1
0,121456,-1,False,frogs,1
0,121465,-1,False,frogs,1
0,121473,-1,False,frogs,1
0,121475,-1,False,frogs,1
0,121484,-1,False,frogs,1
0,121508,-1,False,frogs,1
0,121519,-1,False,frogs,1
0,121524,-1,False,frogs,1
0,121528,-1,False,frogs,1
0,121529,-1,False,frogs,1
0,121533,-1,False,frogs,1
0,121548,-1,False,frogs,1
0,121549,-1,False,frogs,1
0,121554,-1,False,frogs,1
0,121561,-1,False,frogs,1
0,121563,-1,False,frogs,1
0,121577,-1,False,frogs,1
0,121580,-1,False,frogs,1
0,121582,-1,False,frogs,1
0,121585,-1,False,frogs,1
0,121604,-1,False,frogs,1
0,121609,-1,False,frogs,1
0,121612,-1,False,frogs,1
0,121616,-1,False,frogs,1
0,121618,-1,False,frogs,1
0,121620,-1,False,frogs,1
0,121621,-1,False,frogs,1
0,121635,-1,False,frogs,1
0,121638,-1,False,frogs,1
0,121639,-1,False,frogs,1
0,121658,-1,False,frogs,1
0,121662,-1,False,frogs,1
0,121666,-1,False,frogs,1
0,121669,-1,False,frogs,1
0,121676,-1,False,frogs,1
0,121679,-1,False,frogs,1
0,121685,-1,False,frogs,1
0,121687,-1,False,frogs,1
0,121691,-1,False,frogs,1
0,121693,-1,False,frogs,1
0,121695,-1,False,frogs,1
0,121726,-1,False,frogs,1
0,121728,-1,False,frogs,1
0,121772,-1,False,frogs,1
0,121782,-1,False,frogs,1
0,121787,-1,False,frogs,1
0,121798,-1,False,frogs,1
0,121811,-1,False,frogs,1
0,121814,-1,False,frogs,1
0,121827,-1,False,frogs,1
0,121833,-1,False,frogs,1
0,121835,-1,False,frogs,1
0,121836,-1,False,frogs,1
0,121839,-1,False,frogs,1
0,121840,-1,False,frogs,1
0,121841,-1,False,frogs,1
0,121845,-1,False,frogs,1
0,121864,-1,False,frogs,1
0,121866,-1,False,frogs,1
0,121869,-1,False,frogs,1
0,121880,-1,False,frogs,1
0,121912,-1,False,frogs,1
0,121913,-1,False,frogs,1
0,121938,-1,False,frogs,1
0,121956,-1,False,frogs,1
0,121982,-1,False,frogs,1
0,121993,-1,False,frogs,1
0,121995,-1,False,frogs,1
0,122003,-1,False,frogs,1
0,122004,-1,False,frogs,1
0,122013,-1,False,frogs,1
0,122015,-1,False,frogs,1
0,122026,-1,False,frogs,1
0,122028,-1,False,frogs,1
0,122043,-1,False,frogs,1
0,122053,-1,False,frogs,1
0,122054,-1,False,frogs,1
0,122055,-1,False,frogs,1
0,122087,-1,False,frogs,1
0,122092,-1,False,frogs,1
0,122096,-1,False,frogs,1
0,122110,-1,False,frogs,1
0,122112,-1,False,frogs,1
0,122116,-1,False,frogs,1
0,122119,-1,False,frogs,1
0,122120,-1,False,frogs,1
0,122132,-1,False,frogs,1
0,122136,-1,False,frogs,1
0,122137,-1,False,frogs,1
0,122148,-1,False,frogs,1
0,122150,-1,False,frogs,1
0,122154,-1,False,frogs,1
0,122156,-1,False,frogs,1
0,122168,-1,False,frogs,1
0,122189,-1,False,frogs,1
0,122191,-1,False,frogs,1
0,122203,-1,False,frogs,1
0,122210,-1,False,frogs,1
0,122214,-1,False,frogs,1
0,122217,-1,False,frogs,1
0,122231,-1,False,frogs,1
0,122232,-1,False,frogs,1
0,122234,-1,False,frogs,1
0,122237,-1,False,frogs,1
0,122238,-1,False,frogs,1
0,122239,-1,False,frogs,1
0,122246,-1,False,frogs,1
0,122255,-1,False,frogs,1
0,122268,-1,False,frogs,1
0,122281,-1,False,frogs,1
0,122282,-1,False,frogs,1
0,122288,-1,False,frogs,1
0,122301,-1,False,frogs,1
0,122318,-1,False,frogs,1
0,122322,-1,False,frogs,1
0,122333,-1,False,frogs,1
0,122336,-1,False,frogs,1
0,122343,-1,False,frogs,1
0,122348,-1,False,frogs,1
0,122351,-1,False,frogs,1
0,122358,-1,False,frogs,1
0,122364,-1,False,frogs,1
0,122386,-1,False,frogs,1
0,122387,-1,False,frogs,1
0,122399,-1,False,frogs,1
0,122401,-1,False,frogs,1
0,122404,-1,False,frogs,1
0,122412,-1,False,frogs,1
0,122417,-1,False,frogs,1
0,122419,-1,False,frogs,1
0,122425,-1,False,frogs,1
0,122432,-1,False,frogs,1
0,122439,-1,False,frogs,1
0,122441,-1,False,frogs,1
0,122449,-1,False,frogs,1
0,122451,-1,False,frogs,1
0,122458,-1,False,frogs,1
0,122469,-1,False,frogs,1
0,122477,-1,False,frogs,1
0,122482,-1,False,frogs,1
0,122492,-1,False,frogs,1
0,122494,-1,False,frogs,1
0,122505,-1,False,frogs,1
0,122537,-1,False,frogs,1
0,122539,-1,False,frogs,1
0,122544,-1,False,frogs,1
0,122548,-1,False,frogs,1
0,122573,-1,False,frogs,1
0,122589,-1,False,frogs,1
0,122635,-1,False,frogs,1
0,122647,-1,False,frogs,1
0,122650,-1,False,frogs,1
0,122654,-1,False,frogs,1
0,122670,-1,False,frogs,1
0,122673,-1,False,frogs,1
0,122678,-1,False,frogs,1
0,122697,-1,False,frogs,1
0,122717,-1,False,frogs,1
0,122722,-1,False,frogs,1
0,122726,-1,False,frogs,1
0,122729,-1,False,frogs,1
0,122735,-1,False,frogs,1
0,122737,-1,False,frogs,1
0,122742,-1,False,frogs,1
0,122745,-1,False,frogs,1
0,122755,-1,False,frogs,1
0,122779,-1,False,frogs,1
0,122791,-1,False,frogs,1
0,122793,-1,False,frogs,1
0,122798,-1,False,frogs,1
0,122802,-1,False,frogs,1
0,122805,-1,False,frogs,1
0,122809,-1,False,frogs,1
0,122816,-1,False,frogs,1
0,122823,-1,False,frogs,1
0,122826,-1,False,frogs,1
0,122827,-1,False,frogs,1
0,122829,-1,False,frogs,1
0,122831,-1,False,frogs,1
0,122838,-1,False,frogs,1
0,122845,-1,False,frogs,1
0,122846,-1,False,frogs,1
0,122855,-1,False,frogs,1
0,122856,-1,False,frogs,1
0,122859,-1,False,frogs,1
0,122867,-1,False,frogs,1
0,122868,-1,False,frogs,1
0,122883,-1,False,frogs,1
0,122906,-1,False,frogs,1
0,122917,-1,False,frogs,1
0,122920,-1,False,frogs,1
0,122926,-1,False,frogs,1
0,122960,-1,False,frogs,1
0,122963,-1,False,frogs,1
0,122971,-1,False,frogs,1
0,122977,-1,False,frogs,1
0,122983,-1,False,frogs,1
0,122984,-1,False,frogs,1
0,122985,-1,False,frogs,1
0,122991,-1,False,frogs,1
0,122992,-1,False,frogs,1
0,123002,-1,False,frogs,1
0,123018,-1,False,frogs,1
0,123022,-1,False,frogs,1
0,123025,-1,False,frogs,1
0,123031,-1,False,frogs,1
0,123040,-1,False,frogs,1
0,123043,-1,False,frogs,1
0,123046,-1,False,frogs,1
0,123052,-1,False,frogs,1
0,123055,-1,False,frogs,1
0,123056,-1,False,frogs,1
0,123069,-1,False,frogs,1
0,123084,-1,False,frogs,1
0,123090,-1,False,frogs,1
0,123095,-1,False,frogs,1
0,123096,-1,False,frogs,1
0,123097,-1,False,frogs,1
0,123111,-1,False,frogs,1
0,123112,-1,False,frogs,1
0,123113,-1,False,frogs,1
0,123127,-1,False,frogs,1
0,123129,-1,False,frogs,1
0,123132,-1,False,frogs,1
0,123138,-1,False,frogs,1
0,123157,-1,False,frogs,1
0,123160,-1,False,frogs,1
0,123161,-1,False,frogs,1
0,123168,-1,False,frogs,1
0,123178,-1,False,frogs,1
0,123180,-1,False,frogs,1
0,123182,-1,False,frogs,1
0,123184,-1,False,frogs,1
0,123190,-1,False,frogs,1
0,123193,-1,False,frogs,1
0,123194,-1,False,frogs,1
0,123198,-1,False,frogs,1
0,123203,-1,False,frogs,1
0,123208,-1,False,frogs,1
0,123210,-1,False,frogs,1
0,123212,-1,False,frogs,1
0,123221,-1,False,frogs,1
0,123225,-1,False,frogs,1
0,123228,-1,False,frogs,1
0,123254,-1,False,frogs,1
0,123255,-1,False,frogs,1
0,123259,-1,False,frogs,1
0,123270,-1,False,frogs,1
0,123287,-1,False,frogs,1
0,123298,-1,False,frogs,1
0,123299,-1,False,frogs,1
0,123302,-1,False,frogs,1
0,123306,-1,False,frogs,1
0,123310,-1,False,frogs,1
0,123314,-1,False,frogs,1
0,123325,-1,False,frogs,1
0,123326,-1,False,frogs,1
0,123328,-1,False,frogs,1
0,123333,-1,False,frogs,1
0,123356,-1,False,frogs,1
0,123357,-1,False,frogs,1
0,123370,-1,False,frogs,1
0,123387,-1,False,frogs,1
0,123398,-1,False,frogs,1
0,123410,-1,False,frogs,1
0,123418,-1,False,frogs,1
0,123462,-1,False,frogs,1
0,123471,-1,False,frogs,1
0,123474,-1,False,frogs,1
0,123477,-1,False,frogs,1
0,123483,-1,False,frogs,1
0,123489,-1,False,frogs,1
0,123490,-1,False,frogs,1
0,123496,-1,False,frogs,1
0,123518,-1,False,frogs,1
0,123535,-1,False,frogs,1
0,123540,-1,False,frogs,1
0,123558,-1,False,frogs,1
0,123560,-1,False,frogs,1
0,123564,-1,False,frogs,1
0,123576,-1,False,frogs,1
0,123578,-1,False,frogs,1
0,123585,-1,False,frogs,1
0,123586,-1,False,frogs,1
0,123588,-1,False,frogs,1
0,123598,-1,False,frogs,1
0,123600,-1,False,frogs,1
0,123603,-1,False,frogs,1
0,123604,-1,False,frogs,1
0,123607,-1,False,frogs,1
0,123631,-1,False,frogs,1
0,123652,-1,False,frogs,1
0,123655,-1,False,frogs,1
0,123669,-1,False,frogs,1
0,123670,-1,False,frogs,1
0,123673,-1,False,frogs,1
0,123676,-1,False,frogs,1
0,123678,-1,False,frogs,1
0,123691,-1,False,frogs,1
0,123712,-1,False,frogs,1
0,123722,-1,False,frogs,1
0,123732,-1,False,frogs,1
0,123738,-1,False,frogs,1
0,123745,-1,False,frogs,1
0,123747,-1,False,frogs,1
0,123770,-1,False,frogs,1
0,123775,-1,False,frogs,1
0,123776,-1,False,frogs,1
0,123778,-1,False,frogs,1
0,123785,-1,False,frogs,1
0,123786,-1,False,frogs,1
0,123787,-1,False,frogs,1
0,123805,-1,False,frogs,1
0,123815,-1,False,frogs,1
0,123816,-1,False,frogs,1
0,123819,-1,False,frogs,1
0,123821,-1,False,frogs,1
0,123832,-1,False,frogs,1
0,123833,-1,False,frogs,1
0,123835,-1,False,frogs,1
0,123841,-1,False,frogs,1
0,123854,-1,False,frogs,1
0,123856,-1,False,frogs,1
0,123872,-1,False,frogs,1
0,123875,-1,False,frogs,1
0,123891,-1,False,frogs,1
0,123900,-1,False,frogs,1
0,123906,-1,False,frogs,1
0,123912,-1,False,frogs,1
0,123915,-1,False,frogs,1
0,123924,-1,False,frogs,1
0,123929,-1,False,frogs,1
0,123930,-1,False,frogs,1
0,123932,-1,False,frogs,1
0,123939,-1,False,frogs,1
0,123940,-1,False,frogs,1
0,123947,-1,False,frogs,1
0,123948,-1,False,frogs,1
0,123951,-1,False,frogs,1
0,123954,-1,False,frogs,1
0,123961,-1,False,frogs,1
0,123962,-1,False,frogs,1
0,123968,-1,False,frogs,1
0,123972,-1,False,frogs,1
0,123973,-1,False,frogs,1
0,123974,-1,False,frogs,1
0,123975,-1,False,frogs,1
0,123976,-1,False,frogs,1
0,124000,-1,False,frogs,1
0,124004,-1,False,frogs,1
0,124021,-1,False,frogs,1
0,124028,-1,False,frogs,1
0,124031,-1,False,frogs,1
0,124036,-1,False,frogs,1
0,124040,-1,False,frogs,1
0,124048,-1,False,frogs,1
0,124051,-1,False,frogs,1
0,124052,-1,False,frogs,1
0,124057,-1,False,frogs,1
0,124059,-1,False,frogs,1
0,124061,-1,False,frogs,1
0,124063,-1,False,frogs,1
0,124064,-1,False,frogs,1
0,124082,-1,False,frogs,1
0,124083,-1,False,frogs,1
0,124087,-1,False,frogs,1
0,124090,-1,False,frogs,1
0,124095,-1,False,frogs,1
