level,steps,ep_reward,win,game_name,criteria
0,478825,-9,False,lemmings,1
0,478832,-1,False,lemmings,1
0,479137,-17,False,lemmings,1
0,479394,-14,False,lemmings,1
0,479526,-6,False,lemmings,1
0,479639,-8,False,lemmings,1
0,479908,-13,False,lemmings,1
0,479924,-2,False,lemmings,1
0,479939,-2,False,lemmings,1
0,480062,-5,False,lemmings,1
0,480189,-5,False,lemmings,1
0,480216,-3,False,lemmings,1
0,480242,-2,False,lemmings,1
0,480276,-2,False,lemmings,1
0,480297,-1,False,lemmings,1
0,480448,-9,False,lemmings,1
0,480466,-2,False,lemmings,1
0,480503,-3,False,lemmings,1
0,480554,-5,False,lemmings,1
0,480772,-18,False,lemmings,1
0,480993,-12,False,lemmings,1
0,481013,-3,False,lemmings,1
0,481294,-16,False,lemmings,1
0,481353,-4,False,lemmings,1
0,481651,-14,False,lemmings,1
0,481783,-6,False,lemmings,1
0,481978,-10,False,lemmings,1
0,481989,-2,False,lemmings,1
0,482035,-2,False,lemmings,1
0,482082,-4,False,lemmings,1
0,482171,-7,False,lemmings,1
0,482547,-20,False,lemmings,1
0,482557,-2,False,lemmings,1
0,482564,-1,False,lemmings,1
0,482599,-3,False,lemmings,1
0,482847,-13,False,lemmings,1
0,482873,-3,False,lemmings,1
0,483039,-9,False,lemmings,1
0,483192,-6,False,lemmings,1
0,483216,-2,False,lemmings,1
0,483319,-6,False,lemmings,1
0,483330,-1,False,lemmings,1
0,483813,-22,False,lemmings,1
0,483831,-2,False,lemmings,1
0,484006,-12,False,lemmings,1
0,484067,-5,False,lemmings,1
0,484124,-4,False,lemmings,1
0,484163,-4,False,lemmings,1
0,484308,-10,False,lemmings,1
0,484426,-4,False,lemmings,1
0,484510,-4,False,lemmings,1
0,484576,-5,False,lemmings,1
0,484710,-6,False,lemmings,1
0,484770,-3,False,lemmings,1
0,484974,-7,False,lemmings,1
0,485630,-21,False,lemmings,1
0,485649,-1,False,lemmings,1
0,485685,-2,False,lemmings,1
0,485764,-3,False,lemmings,1
0,485846,-6,False,lemmings,1
0,485871,-3,False,lemmings,1
0,485886,-1,False,lemmings,1
0,486065,-13,False,lemmings,1
0,486092,-4,False,lemmings,1
0,486104,-1,False,lemmings,1
0,486162,-5,False,lemmings,1
0,486189,-2,False,lemmings,1
0,486200,-1,False,lemmings,1
0,486410,-9,False,lemmings,1
0,486537,-5,False,lemmings,1
0,486566,-3,False,lemmings,1
0,486675,-8,False,lemmings,1
0,486733,-3,False,lemmings,1
0,486742,-1,False,lemmings,1
0,486816,-5,False,lemmings,1
0,486826,-2,False,lemmings,1
0,487021,-11,False,lemmings,1
0,487026,-1,False,lemmings,1
0,487186,-6,False,lemmings,1
0,487385,-9,False,lemmings,1
0,487616,-11,False,lemmings,1
0,487700,-8,False,lemmings,1
0,487710,-1,False,lemmings,1
0,487727,-1,False,lemmings,1
0,487912,-10,False,lemmings,1
0,487981,-5,False,lemmings,1
0,487991,-2,False,lemmings,1
0,488049,-3,False,lemmings,1
0,488123,-5,False,lemmings,1
0,488290,-9,False,lemmings,1
0,488343,-6,False,lemmings,1
0,488366,-1,False,lemmings,1
0,488377,-2,False,lemmings,1
0,488577,-8,False,lemmings,1
0,488597,-1,False,lemmings,1
0,488658,-3,False,lemmings,1
0,488710,-3,False,lemmings,1
0,488771,-6,False,lemmings,1
0,488789,-3,False,lemmings,1
0,489075,-7,False,lemmings,1
0,489271,-10,False,lemmings,1
0,489359,-7,False,lemmings,1
0,489369,-1,False,lemmings,1
0,489437,-6,False,lemmings,1
0,489623,-11,False,lemmings,1
0,489737,-6,False,lemmings,1
0,489774,-3,False,lemmings,1
0,490071,-15,False,lemmings,1
0,490269,-11,False,lemmings,1
0,490293,-3,False,lemmings,1
0,490328,-3,False,lemmings,1
0,490342,-2,False,lemmings,1
0,490378,-5,False,lemmings,1
0,490423,-5,False,lemmings,1
0,490456,-3,False,lemmings,1
0,490584,-7,False,lemmings,1
0,490658,-4,False,lemmings,1
0,491018,-11,False,lemmings,1
0,491041,-2,False,lemmings,1
0,491281,-10,False,lemmings,1
0,491382,-7,False,lemmings,1
0,491437,-2,False,lemmings,1
0,491496,-4,False,lemmings,1
0,491504,-1,False,lemmings,1
0,491708,-8,False,lemmings,1
0,491766,-6,False,lemmings,1
0,491825,-3,False,lemmings,1
0,491961,-9,False,lemmings,1
0,492422,-24,False,lemmings,1
0,492452,-4,False,lemmings,1
0,492644,-11,False,lemmings,1
0,493065,-11,False,lemmings,1
0,493095,-4,False,lemmings,1
0,493117,-1,False,lemmings,1
0,493141,-1,False,lemmings,1
0,493209,-6,False,lemmings,1
0,493221,-1,False,lemmings,1
0,493246,-5,False,lemmings,1
0,493643,-15,False,lemmings,1
0,493740,-8,False,lemmings,1
0,493758,-3,False,lemmings,1
0,493955,-14,False,lemmings,1
0,494015,-3,False,lemmings,1
0,494533,-16,False,lemmings,1
0,494582,-2,False,lemmings,1
0,494755,-10,False,lemmings,1
0,494886,-10,False,lemmings,1
0,494984,-5,False,lemmings,1
0,494994,-1,False,lemmings,1
0,495086,-6,False,lemmings,1
0,495980,-42,False,lemmings,1
0,496150,-11,False,lemmings,1
0,496171,-2,False,lemmings,1
0,496279,-5,False,lemmings,1
0,496294,-1,False,lemmings,1
0,496319,-1,False,lemmings,1
0,496327,-1,False,lemmings,1
0,496376,-3,False,lemmings,1
0,496512,-6,False,lemmings,1
0,496526,-2,False,lemmings,1
0,496774,-13,False,lemmings,1
0,496791,-3,False,lemmings,1
0,496851,-3,False,lemmings,1
0,497018,-9,False,lemmings,1
0,497323,-14,False,lemmings,1
0,497359,-1,False,lemmings,1
0,497379,-1,False,lemmings,1
0,497626,-13,False,lemmings,1
0,497639,-2,False,lemmings,1
0,497920,-12,False,lemmings,1
0,498389,-13,False,lemmings,1
0,498420,-4,False,lemmings,1
0,498447,-3,False,lemmings,1
0,498453,-1,False,lemmings,1
0,498499,-5,False,lemmings,1
0,498742,-14,False,lemmings,1
0,499004,-14,False,lemmings,1
0,499031,-2,False,lemmings,1
0,499053,-2,False,lemmings,1
0,499179,-8,False,lemmings,1
0,499350,-9,False,lemmings,1
0,499580,-11,False,lemmings,1
0,499646,-6,False,lemmings,1
0,499690,-4,False,lemmings,1
0,499824,-6,False,lemmings,1
0,499844,-3,False,lemmings,1
0,500054,-10,False,lemmings,1
0,500180,-4,False,lemmings,1
0,500215,-3,False,lemmings,1
0,500241,-2,False,lemmings,1
0,500342,-6,False,lemmings,1
0,500350,-1,False,lemmings,1
0,500360,-1,False,lemmings,1
0,500498,-8,False,lemmings,1
0,500641,-9,False,lemmings,1
0,500863,-9,False,lemmings,1
0,500886,-2,False,lemmings,1
0,500915,-4,False,lemmings,1
0,501094,-5,False,lemmings,1
0,501109,-1,False,lemmings,1
0,501180,-4,False,lemmings,1
0,501204,-2,False,lemmings,1
0,501379,-9,False,lemmings,1
0,501422,-3,False,lemmings,1
0,501431,-2,False,lemmings,1
0,501451,-1,False,lemmings,1
0,501533,-8,False,lemmings,1
0,501612,-3,False,lemmings,1
0,502101,-20,False,lemmings,1
0,502117,-1,False,lemmings,1
0,502600,-16,False,lemmings,1
0,502739,-8,False,lemmings,1
0,502753,-1,False,lemmings,1
0,502802,-4,False,lemmings,1
0,502860,-6,False,lemmings,1
0,503014,-12,False,lemmings,1
0,503032,-1,False,lemmings,1
0,503097,-5,False,lemmings,1
0,503103,-2,False,lemmings,1
0,503145,-3,False,lemmings,1
0,503526,-16,False,lemmings,1
0,503725,-11,False,lemmings,1
0,503776,-6,False,lemmings,1
0,503959,-11,False,lemmings,1
0,504071,-7,False,lemmings,1
0,504093,-1,False,lemmings,1
0,504333,-16,False,lemmings,1
0,504446,-6,False,lemmings,1
0,504483,-3,False,lemmings,1
0,504521,-2,False,lemmings,1
0,504720,-13,False,lemmings,1
0,504863,-10,False,lemmings,1
0,504878,-3,False,lemmings,1
0,504904,-2,False,lemmings,1
0,505287,-15,False,lemmings,1
0,505433,-11,False,lemmings,1
0,505491,-4,False,lemmings,1
0,505677,-8,False,lemmings,1
0,505925,-13,False,lemmings,1
0,505956,-3,False,lemmings,1
0,506187,-12,False,lemmings,1
0,506211,-2,False,lemmings,1
0,506244,-3,False,lemmings,1
0,506303,-5,False,lemmings,1
0,506436,-5,False,lemmings,1
0,506448,-1,False,lemmings,1
0,506510,-5,False,lemmings,1
0,506815,-10,False,lemmings,1
0,506838,-2,False,lemmings,1
0,507276,-30,False,lemmings,1
0,507370,-3,False,lemmings,1
0,507395,-1,False,lemmings,1
0,507456,-3,False,lemmings,1
0,507574,-6,False,lemmings,1
0,507651,-6,False,lemmings,1
0,507732,-6,False,lemmings,1
0,508146,-12,False,lemmings,1
0,508426,-12,False,lemmings,1
0,508472,-4,False,lemmings,1
0,508503,-2,False,lemmings,1
0,508591,-7,False,lemmings,1
0,508613,-1,False,lemmings,1
0,508849,-18,False,lemmings,1
0,508878,-4,False,lemmings,1
0,509249,-13,False,lemmings,1
0,509266,-2,False,lemmings,1
0,509536,-14,False,lemmings,1
0,509785,-11,False,lemmings,1
0,510095,-13,False,lemmings,1
0,510130,-3,False,lemmings,1
0,510203,-3,False,lemmings,1
0,510232,-3,False,lemmings,1
0,510520,-13,False,lemmings,1
0,510775,-14,False,lemmings,1
0,510791,-3,False,lemmings,1
0,510878,-7,False,lemmings,1
0,510894,-1,False,lemmings,1
0,510920,-3,False,lemmings,1
0,511042,-9,False,lemmings,1
0,511225,-10,False,lemmings,1
0,511310,-11,False,lemmings,1
0,511373,-4,False,lemmings,1
0,511408,-2,False,lemmings,1
0,511617,-9,False,lemmings,1
0,511717,-5,False,lemmings,1
0,511745,-4,False,lemmings,1
0,511857,-5,False,lemmings,1
0,511909,-3,False,lemmings,1
0,511930,-1,False,lemmings,1
0,511962,-3,False,lemmings,1
0,512089,-9,False,lemmings,1
0,512228,-7,False,lemmings,1
0,512242,-1,False,lemmings,1
0,512253,-1,False,lemmings,1
0,512387,-9,False,lemmings,1
0,512433,-4,False,lemmings,1
0,512969,-14,False,lemmings,1
0,513058,-7,False,lemmings,1
0,513232,-7,False,lemmings,1
0,513256,-2,False,lemmings,1
0,513288,-2,False,lemmings,1
0,513338,-2,False,lemmings,1
0,513353,-1,False,lemmings,1
0,513686,-15,False,lemmings,1
0,513727,-3,False,lemmings,1
0,513745,-2,False,lemmings,1
0,513786,-3,False,lemmings,1
0,514305,-21,False,lemmings,1
0,514792,-18,False,lemmings,1
0,514822,-3,False,lemmings,1
0,514894,-2,False,lemmings,1
0,514932,-1,False,lemmings,1
0,514957,-3,False,lemmings,1
0,514967,-1,False,lemmings,1
0,515181,-11,False,lemmings,1
0,515441,-14,False,lemmings,1
0,515485,-2,False,lemmings,1
0,515714,-12,False,lemmings,1
0,515964,-14,False,lemmings,1
0,516100,-8,False,lemmings,1
0,516143,-4,False,lemmings,1
0,516385,-14,False,lemmings,1
0,516435,-4,False,lemmings,1
0,516560,-9,False,lemmings,1
0,516723,-7,False,lemmings,1
0,516783,-4,False,lemmings,1
0,516906,-6,False,lemmings,1
0,517009,-4,False,lemmings,1
0,517032,-3,False,lemmings,1
0,517049,-2,False,lemmings,1
0,517217,-12,False,lemmings,1
0,517318,-8,False,lemmings,1
0,517356,-3,False,lemmings,1
0,517390,-3,False,lemmings,1
0,517451,-3,False,lemmings,1
0,517877,-19,False,lemmings,1
0,517908,-1,False,lemmings,1
0,517976,-4,False,lemmings,1
0,518193,-10,False,lemmings,1
0,518207,-2,False,lemmings,1
0,518331,-7,False,lemmings,1
0,518447,-7,False,lemmings,1
0,518805,-13,False,lemmings,1
0,519078,-10,False,lemmings,1
0,519092,-2,False,lemmings,1
0,519124,-2,False,lemmings,1
0,519144,-1,False,lemmings,1
0,519155,-1,False,lemmings,1
0,519289,-7,False,lemmings,1
0,519330,-4,False,lemmings,1
0,519439,-5,False,lemmings,1
0,519542,-5,False,lemmings,1
0,519761,-15,False,lemmings,1
0,519885,-7,False,lemmings,1
0,520083,-8,False,lemmings,1
0,520165,-5,False,lemmings,1
0,520393,-15,False,lemmings,1
0,520473,-5,False,lemmings,1
0,520531,-5,False,lemmings,1
0,520934,-14,False,lemmings,1
0,520943,-1,False,lemmings,1
0,521228,-11,False,lemmings,1
0,521614,-14,False,lemmings,1
0,521754,-7,False,lemmings,1
0,521772,-2,False,lemmings,1
0,521790,-2,False,lemmings,1
0,521872,-4,False,lemmings,1
0,522108,-12,False,lemmings,1
0,522117,-1,False,lemmings,1
0,522130,-2,False,lemmings,1
0,522140,-2,False,lemmings,1
0,522252,-8,False,lemmings,1
0,522305,-5,False,lemmings,1
0,522323,-2,False,lemmings,1
0,522401,-4,False,lemmings,1
0,522432,-2,False,lemmings,1
0,522471,-4,False,lemmings,1
0,522541,-4,False,lemmings,1
0,522574,-2,False,lemmings,1
0,522707,-8,False,lemmings,1
0,522906,-10,False,lemmings,1
0,522927,-2,False,lemmings,1
0,523113,-10,False,lemmings,1
0,523174,-4,False,lemmings,1
0,523365,-10,False,lemmings,1
0,523547,-12,False,lemmings,1
0,523631,-7,False,lemmings,1
0,523648,-2,False,lemmings,1
0,523764,-6,False,lemmings,1
0,523957,-9,False,lemmings,1
0,524092,-8,False,lemmings,1
0,524454,-11,False,lemmings,1
0,524777,-20,False,lemmings,1
0,525145,-16,False,lemmings,1
0,525385,-10,False,lemmings,1
0,525452,-7,False,lemmings,1
0,525483,-2,False,lemmings,1
0,525546,-4,False,lemmings,1
0,525728,-10,False,lemmings,1
0,525857,-9,False,lemmings,1
0,525996,-9,False,lemmings,1
0,526168,-11,False,lemmings,1
0,526329,-9,False,lemmings,1
0,526395,-7,False,lemmings,1
0,526426,-1,False,lemmings,1
0,526572,-8,False,lemmings,1
0,526579,-1,False,lemmings,1
0,526595,-3,False,lemmings,1
0,526782,-12,False,lemmings,1
0,527052,-13,False,lemmings,1
0,527288,-10,False,lemmings,1
0,527322,-3,False,lemmings,1
0,527497,-7,False,lemmings,1
0,528191,-27,False,lemmings,1
0,528229,-4,False,lemmings,1
0,528600,-12,False,lemmings,1
0,528674,-6,False,lemmings,1
0,528685,-2,False,lemmings,1
0,528791,-6,False,lemmings,1
0,529066,-11,False,lemmings,1
0,529090,-2,False,lemmings,1
0,529251,-10,False,lemmings,1
0,529285,-4,False,lemmings,1
0,529308,-3,False,lemmings,1
0,529316,-2,False,lemmings,1
0,529631,-13,False,lemmings,1
0,529685,-4,False,lemmings,1
0,529693,-1,False,lemmings,1
0,529710,-1,False,lemmings,1
0,530068,-13,False,lemmings,1
0,530102,-3,False,lemmings,1
0,530227,-10,False,lemmings,1
0,530281,-4,False,lemmings,1
0,530345,-9,False,lemmings,1
0,530400,-5,False,lemmings,1
0,530507,-6,False,lemmings,1
0,530562,-5,False,lemmings,1
0,530584,-3,False,lemmings,1
0,530623,-3,False,lemmings,1
0,530663,-3,False,lemmings,1
0,531285,-31,False,lemmings,1
0,531334,-3,False,lemmings,1
0,531352,-3,False,lemmings,1
0,531519,-11,False,lemmings,1
0,531540,-2,False,lemmings,1
0,531772,-10,False,lemmings,1
0,532421,-30,False,lemmings,1
0,532739,-16,False,lemmings,1
0,532789,-4,False,lemmings,1
0,532903,-7,False,lemmings,1
0,532913,-1,False,lemmings,1
0,532928,-2,False,lemmings,1
0,532951,-2,False,lemmings,1
0,532968,-2,False,lemmings,1
0,533497,-25,False,lemmings,1
0,533608,-7,False,lemmings,1
0,533662,-4,False,lemmings,1
0,533675,-2,False,lemmings,1
0,533738,-5,False,lemmings,1
0,533949,-8,False,lemmings,1
0,534025,-7,False,lemmings,1
0,534253,-8,False,lemmings,1
0,534488,-14,False,lemmings,1
0,534506,-2,False,lemmings,1
0,534544,-2,False,lemmings,1
0,534662,-5,False,lemmings,1
0,534670,-1,False,lemmings,1
0,534733,-4,False,lemmings,1
0,534802,-6,False,lemmings,1
0,534830,-1,False,lemmings,1
0,534858,-1,False,lemmings,1
0,534880,-2,False,lemmings,1
0,535161,-11,False,lemmings,1
0,535183,-1,False,lemmings,1
0,535209,-3,False,lemmings,1
0,535417,-10,False,lemmings,1
0,535508,-3,False,lemmings,1
0,535532,-1,False,lemmings,1
0,535779,-12,False,lemmings,1
0,535936,-12,False,lemmings,1
0,536021,-6,False,lemmings,1
0,536291,-11,False,lemmings,1
0,536421,-7,False,lemmings,1
0,536740,-13,False,lemmings,1
0,536802,-2,False,lemmings,1
0,536985,-5,False,lemmings,1
0,537037,-5,False,lemmings,1
0,537273,-10,False,lemmings,1
0,537281,-1,False,lemmings,1
0,537869,-17,False,lemmings,1
0,538082,-10,False,lemmings,1
0,538377,-13,False,lemmings,1
0,538471,-5,False,lemmings,1
0,538672,-7,False,lemmings,1
0,538776,-6,False,lemmings,1
0,538813,-2,False,lemmings,1
0,539335,-15,False,lemmings,1
0,539609,-13,False,lemmings,1
0,539643,-4,False,lemmings,1
0,539723,-5,False,lemmings,1
0,539785,-3,False,lemmings,1
0,540046,-9,False,lemmings,1
0,540436,-17,False,lemmings,1
0,540673,-13,False,lemmings,1
0,540836,-4,False,lemmings,1
0,541073,-15,False,lemmings,1
0,541397,-14,False,lemmings,1
0,541626,-10,False,lemmings,1
0,543624,-62,False,lemmings,1
0,543669,-2,False,lemmings,1
0,543793,-4,False,lemmings,1
0,543841,-3,False,lemmings,1
0,543970,-6,False,lemmings,1
0,544443,-20,False,lemmings,1
0,544588,-8,False,lemmings,1
0,544604,-1,False,lemmings,1
0,544655,-3,False,lemmings,1
0,545033,-22,False,lemmings,1
0,545205,-10,False,lemmings,1
0,545672,-18,False,lemmings,1
0,545988,-12,False,lemmings,1
0,546060,-5,False,lemmings,1
0,546077,-1,False,lemmings,1
0,546308,-16,False,lemmings,1
0,546329,-2,False,lemmings,1
0,546353,-3,False,lemmings,1
0,546441,-7,False,lemmings,1
0,546472,-3,False,lemmings,1
0,546610,-11,False,lemmings,1
0,546892,-10,False,lemmings,1
0,547316,-15,False,lemmings,1
0,547487,-8,False,lemmings,1
0,547503,-1,False,lemmings,1
0,548907,-52,False,lemmings,1
0,549049,-11,False,lemmings,1
0,549111,-3,False,lemmings,1
0,549141,-2,False,lemmings,1
0,549442,-13,False,lemmings,1
0,549581,-6,False,lemmings,1
0,549783,-13,False,lemmings,1
0,549804,-3,False,lemmings,1
0,549863,-2,False,lemmings,1
0,549877,-1,False,lemmings,1
0,550015,-9,False,lemmings,1
0,550049,-3,False,lemmings,1
0,550140,-6,False,lemmings,1
0,550447,-16,False,lemmings,1
0,550486,-2,False,lemmings,1
0,550514,-3,False,lemmings,1
0,550964,-17,False,lemmings,1
0,551330,-13,False,lemmings,1
0,551534,-7,False,lemmings,1
0,551611,-6,False,lemmings,1
0,551702,-5,False,lemmings,1
0,551726,-2,False,lemmings,1
0,551807,-5,False,lemmings,1
0,551956,-5,False,lemmings,1
0,551997,-5,False,lemmings,1
0,552013,-3,False,lemmings,1
0,552035,-1,False,lemmings,1
0,552190,-14,False,lemmings,1
0,552240,-3,False,lemmings,1
0,552377,-9,False,lemmings,1
0,552388,-1,False,lemmings,1
0,552442,-4,False,lemmings,1
0,552730,-17,False,lemmings,1
0,552827,-4,False,lemmings,1
0,552903,-6,False,lemmings,1
0,552947,-4,False,lemmings,1
0,553034,-4,False,lemmings,1
0,553051,-2,False,lemmings,1
0,553211,-10,False,lemmings,1
0,553419,-12,False,lemmings,1
0,553493,-5,False,lemmings,1
0,553593,-6,False,lemmings,1
0,553634,-2,False,lemmings,1
0,554073,-15,False,lemmings,1
0,554453,-13,False,lemmings,1
0,554484,-3,False,lemmings,1
0,554536,-5,False,lemmings,1
0,554544,-2,False,lemmings,1
0,554571,-1,False,lemmings,1
0,554746,-9,False,lemmings,1
0,554866,-6,False,lemmings,1
0,554893,-1,False,lemmings,1
0,554915,-4,False,lemmings,1
0,555039,-7,False,lemmings,1
0,555167,-10,False,lemmings,1
0,555175,-1,False,lemmings,1
0,555237,-5,False,lemmings,1
0,555404,-12,False,lemmings,1
0,555429,-2,False,lemmings,1
0,555507,-7,False,lemmings,1
0,555797,-20,False,lemmings,1
0,555827,-2,False,lemmings,1
0,556016,-9,False,lemmings,1
0,556174,-8,False,lemmings,1
0,556276,-5,False,lemmings,1
0,556298,-2,False,lemmings,1
0,556496,-13,False,lemmings,1
0,556668,-12,False,lemmings,1
0,557002,-12,False,lemmings,1
0,557086,-3,False,lemmings,1
0,557119,-3,False,lemmings,1
0,557136,-1,False,lemmings,1
0,557265,-5,False,lemmings,1
0,557279,-1,False,lemmings,1
0,557427,-6,False,lemmings,1
0,557434,-1,False,lemmings,1
0,557561,-8,False,lemmings,1
0,557766,-13,False,lemmings,1
0,558089,-19,False,lemmings,1
0,558200,-5,False,lemmings,1
0,558377,-8,False,lemmings,1
0,558403,-2,False,lemmings,1
0,558907,-24,False,lemmings,1
0,559416,-34,False,lemmings,1
0,559431,-1,False,lemmings,1
0,559445,-3,False,lemmings,1
0,559460,-2,False,lemmings,1
0,559734,-16,False,lemmings,1
0,559821,-6,False,lemmings,1
0,560049,-8,False,lemmings,1
0,560413,-18,False,lemmings,1
0,560448,-1,False,lemmings,1
0,560515,-4,False,lemmings,1
0,560524,-1,False,lemmings,1
0,560552,-1,False,lemmings,1
0,560634,-4,False,lemmings,1
0,560652,-1,False,lemmings,1
0,560665,-2,False,lemmings,1
0,560673,-1,False,lemmings,1
0,560758,-4,False,lemmings,1
0,561075,-19,False,lemmings,1
0,561288,-8,False,lemmings,1
0,561502,-13,False,lemmings,1
0,561551,-1,False,lemmings,1
0,561609,-3,False,lemmings,1
0,561649,-4,False,lemmings,1
0,561850,-14,False,lemmings,1
0,561904,-7,False,lemmings,1
0,561932,-1,False,lemmings,1
0,561945,-2,False,lemmings,1
0,561970,-1,False,lemmings,1
0,562151,-13,False,lemmings,1
0,562176,-2,False,lemmings,1
0,562201,-2,False,lemmings,1
0,562299,-5,False,lemmings,1
0,562310,-1,False,lemmings,1
0,562625,-17,False,lemmings,1
0,562697,-6,False,lemmings,1
0,562858,-7,False,lemmings,1
0,562993,-8,False,lemmings,1
0,563103,-4,False,lemmings,1
0,563288,-8,False,lemmings,1
0,563411,-7,False,lemmings,1
0,564165,-24,False,lemmings,1
0,564284,-6,False,lemmings,1
0,564292,-1,False,lemmings,1
0,564306,-2,False,lemmings,1
0,564342,-3,False,lemmings,1
0,564443,-6,False,lemmings,1
0,564646,-9,False,lemmings,1
0,564792,-5,False,lemmings,1
0,564953,-6,False,lemmings,1
0,565004,-4,False,lemmings,1
0,565112,-8,False,lemmings,1
0,565209,-5,False,lemmings,1
0,565258,-2,False,lemmings,1
0,565487,-14,False,lemmings,1
0,565696,-11,False,lemmings,1
0,565807,-6,False,lemmings,1
0,565814,-1,False,lemmings,1
0,566001,-10,False,lemmings,1
0,566056,-4,False,lemmings,1
0,566421,-14,False,lemmings,1
0,566449,-2,False,lemmings,1
0,566530,-4,False,lemmings,1
0,566547,-1,False,lemmings,1
0,566746,-9,False,lemmings,1
0,567027,-16,False,lemmings,1
0,567254,-12,False,lemmings,1
0,567380,-6,False,lemmings,1
0,567417,-2,False,lemmings,1
0,567543,-9,False,lemmings,1
0,567610,-8,False,lemmings,1
0,567791,-10,False,lemmings,1
0,567837,-1,False,lemmings,1
0,567858,-4,False,lemmings,1
0,567929,-6,False,lemmings,1
0,567953,-3,False,lemmings,1
0,568304,-13,False,lemmings,1
0,568320,-2,False,lemmings,1
0,568341,-1,False,lemmings,1
0,568467,-6,False,lemmings,1
0,568756,-19,False,lemmings,1
0,568862,-6,False,lemmings,1
0,569126,-13,False,lemmings,1
0,569342,-8,False,lemmings,1
0,569354,-1,False,lemmings,1
0,569489,-6,False,lemmings,1
0,569657,-6,False,lemmings,1
0,569684,-4,False,lemmings,1
0,569754,-6,False,lemmings,1
0,569867,-7,False,lemmings,1
0,570248,-19,False,lemmings,1
0,570496,-9,False,lemmings,1
0,570522,-1,False,lemmings,1
0,570611,-4,False,lemmings,1
0,570892,-11,False,lemmings,1
0,571132,-13,False,lemmings,1
0,571207,-6,False,lemmings,1
0,571245,-1,False,lemmings,1
0,571308,-4,False,lemmings,1
0,571363,-5,False,lemmings,1
0,571904,-22,False,lemmings,1
0,571920,-2,False,lemmings,1
0,571928,-1,False,lemmings,1
0,571953,-4,False,lemmings,1
0,572151,-10,False,lemmings,1
0,572162,-1,False,lemmings,1
0,572207,-3,False,lemmings,1
0,572377,-11,False,lemmings,1
0,572459,-6,False,lemmings,1
0,572491,-2,False,lemmings,1
0,572688,-16,False,lemmings,1
0,572799,-5,False,lemmings,1
0,573004,-11,False,lemmings,1
0,573035,-2,False,lemmings,1
0,573141,-11,False,lemmings,1
0,573172,-2,False,lemmings,1
0,573207,-2,False,lemmings,1
0,573269,-4,False,lemmings,1
0,573315,-5,False,lemmings,1
0,573354,-3,False,lemmings,1
0,573772,-27,False,lemmings,1
0,574045,-15,False,lemmings,1
0,574179,-8,False,lemmings,1
0,574189,-1,False,lemmings,1
0,574262,-4,False,lemmings,1
0,574293,-3,False,lemmings,1
0,574304,-2,False,lemmings,1
0,574362,-2,False,lemmings,1
0,574373,-2,False,lemmings,1
0,574597,-10,False,lemmings,1
0,574632,-2,False,lemmings,1
0,574677,-6,False,lemmings,1
0,574730,-3,False,lemmings,1
0,574761,-3,False,lemmings,1
0,575029,-18,False,lemmings,1
0,575346,-14,False,lemmings,1
0,575390,-3,False,lemmings,1
0,575492,-7,False,lemmings,1
0,575604,-2,False,lemmings,1
0,575643,-3,False,lemmings,1
0,575778,-11,False,lemmings,1
0,575783,-1,False,lemmings,1
0,575871,-6,False,lemmings,1
0,576055,-10,False,lemmings,1
0,576151,-6,False,lemmings,1
0,576243,-6,False,lemmings,1
0,576255,-1,False,lemmings,1
0,576298,-2,False,lemmings,1
0,576484,-8,False,lemmings,1
0,576547,-3,False,lemmings,1
0,576927,-18,False,lemmings,1
0,576995,-5,False,lemmings,1
0,577002,-2,False,lemmings,1
0,577107,-7,False,lemmings,1
0,577404,-22,False,lemmings,1
0,577603,-20,False,lemmings,1
0,577620,-1,False,lemmings,1
0,578050,-13,False,lemmings,1
0,578109,-5,False,lemmings,1
0,578233,-9,False,lemmings,1
0,578566,-12,False,lemmings,1
0,578828,-12,False,lemmings,1
0,578890,-6,False,lemmings,1
0,578908,-1,False,lemmings,1
0,579285,-15,False,lemmings,1
0,579457,-12,False,lemmings,1
0,579680,-15,False,lemmings,1
0,579722,-3,False,lemmings,1
0,579784,-3,False,lemmings,1
0,579796,-2,False,lemmings,1
0,579844,-2,False,lemmings,1
0,580125,-12,False,lemmings,1
0,580460,-15,False,lemmings,1
0,580742,-12,False,lemmings,1
0,580767,-2,False,lemmings,1
0,580981,-10,False,lemmings,1
0,581051,-5,False,lemmings,1
0,581110,-3,False,lemmings,1
0,581124,-1,False,lemmings,1
0,581163,-2,False,lemmings,1
0,581180,-1,False,lemmings,1
0,581217,-2,False,lemmings,1
0,581429,-13,False,lemmings,1
0,581454,-2,False,lemmings,1
0,581570,-7,False,lemmings,1
0,581674,-5,False,lemmings,1
0,581843,-9,False,lemmings,1
0,582088,-8,False,lemmings,1
0,582142,-4,False,lemmings,1
0,582223,-5,False,lemmings,1
0,582243,-1,False,lemmings,1
0,582383,-7,False,lemmings,1
0,582475,-6,False,lemmings,1
0,582577,-7,False,lemmings,1
0,582586,-1,False,lemmings,1
0,582831,-8,False,lemmings,1
0,582883,-4,False,lemmings,1
0,582891,-1,False,lemmings,1
0,583867,-29,False,lemmings,1
0,584053,-13,False,lemmings,1
0,584061,-2,False,lemmings,1
0,584085,-2,False,lemmings,1
0,584572,-20,False,lemmings,1
0,584813,-7,False,lemmings,1
0,584834,-2,False,lemmings,1
0,585101,-10,False,lemmings,1
0,585253,-12,False,lemmings,1
