level,steps,ep_reward,win,game_name,criteria
0,263568,-23,False,variant_survivezombies_1,1
0,263753,-1,False,variant_survivezombies_1,1
0,264128,0,False,variant_survivezombies_1,1
0,264510,0,False,variant_survivezombies_1,1
0,264756,-1,False,variant_survivezombies_1,1
0,264927,-1,False,variant_survivezombies_1,1
0,265083,-1,False,variant_survivezombies_1,1
0,265756,-1,False,variant_survivezombies_1,1
0,266031,0,False,variant_survivezombies_1,1
0,266391,-1,False,variant_survivezombies_1,1
0,266577,-1,False,variant_survivezombies_1,1
0,266695,-1,False,variant_survivezombies_1,1
0,267293,-1,False,variant_survivezombies_1,1
0,267665,-1,False,variant_survivezombies_1,1
0,268041,0,False,variant_survivezombies_1,1
0,268203,-1,False,variant_survivezombies_1,1
0,268520,0,False,variant_survivezombies_1,1
0,268843,1,False,variant_survivezombies_1,1
0,269248,2,False,variant_survivezombies_1,1
0,269452,-1,False,variant_survivezombies_1,1
0,269685,-1,False,variant_survivezombies_1,1
0,269965,0,False,variant_survivezombies_1,1
0,270311,-4,False,variant_survivezombies_1,1
0,270608,-1,False,variant_survivezombies_1,1
0,271051,0,False,variant_survivezombies_1,1
0,271247,-1,False,variant_survivezombies_1,1
0,271588,-1,False,variant_survivezombies_1,1
0,272304,-1,False,variant_survivezombies_1,1
0,272566,-1,False,variant_survivezombies_1,1
0,272671,1,False,variant_survivezombies_1,1
0,273038,-1,False,variant_survivezombies_1,1
0,273294,-1,False,variant_survivezombies_1,1
0,273470,0,False,variant_survivezombies_1,1
0,274221,-3,False,variant_survivezombies_1,1
0,274346,0,False,variant_survivezombies_1,1
0,275166,0,False,variant_survivezombies_1,1
0,275427,-1,False,variant_survivezombies_1,1
0,275718,-1,False,variant_survivezombies_1,1
0,276315,-1,False,variant_survivezombies_1,1
0,276821,1,False,variant_survivezombies_1,1
0,277127,2,False,variant_survivezombies_1,1
0,277534,0,False,variant_survivezombies_1,1
0,278332,-1,False,variant_survivezombies_1,1
0,278822,0,False,variant_survivezombies_1,1
0,279525,4,False,variant_survivezombies_1,1
0,280318,1,False,variant_survivezombies_1,1
0,280798,2,False,variant_survivezombies_1,1
0,281473,0,False,variant_survivezombies_1,1
0,281827,0,False,variant_survivezombies_1,1
0,282346,-1,False,variant_survivezombies_1,1
0,282695,-1,False,variant_survivezombies_1,1
0,283685,-1,False,variant_survivezombies_1,1
0,283990,-1,False,variant_survivezombies_1,1
0,284747,-17,False,variant_survivezombies_1,1
0,285480,-12,False,variant_survivezombies_1,1
0,285796,-1,False,variant_survivezombies_1,1
0,285996,-10,False,variant_survivezombies_1,1
0,286480,-1,False,variant_survivezombies_1,1
0,286628,-1,False,variant_survivezombies_1,1
0,287076,-10,False,variant_survivezombies_1,1
0,287439,-1,False,variant_survivezombies_1,1
0,287733,0,False,variant_survivezombies_1,1
0,288082,2,False,variant_survivezombies_1,1
0,288338,-1,False,variant_survivezombies_1,1
0,288903,-1,False,variant_survivezombies_1,1
0,289184,-1,False,variant_survivezombies_1,1
0,289451,-13,False,variant_survivezombies_1,1
0,291127,-26,False,variant_survivezombies_1,1
0,291330,0,False,variant_survivezombies_1,1
0,292151,0,False,variant_survivezombies_1,1
0,292703,3,False,variant_survivezombies_1,1
0,293141,0,False,variant_survivezombies_1,1
0,293290,-1,False,variant_survivezombies_1,1
0,293815,-7,False,variant_survivezombies_1,1
0,294024,-1,False,variant_survivezombies_1,1
0,294239,1,False,variant_survivezombies_1,1
0,294871,-2,False,variant_survivezombies_1,1
0,295289,-3,False,variant_survivezombies_1,1
0,295625,-1,False,variant_survivezombies_1,1
0,296221,0,False,variant_survivezombies_1,1
0,297185,0,False,variant_survivezombies_1,1
0,297964,-1,False,variant_survivezombies_1,1
0,298617,-9,False,variant_survivezombies_1,1
0,298970,-1,False,variant_survivezombies_1,1
0,299653,-1,False,variant_survivezombies_1,1
0,299885,-1,False,variant_survivezombies_1,1
0,300247,1,False,variant_survivezombies_1,1
0,300504,-1,False,variant_survivezombies_1,1
0,300699,-1,False,variant_survivezombies_1,1
0,300904,-1,False,variant_survivezombies_1,1
0,301362,-1,False,variant_survivezombies_1,1
0,301851,-9,False,variant_survivezombies_1,1
0,302539,-1,False,variant_survivezombies_1,1
0,302774,-1,False,variant_survivezombies_1,1
0,303193,-4,False,variant_survivezombies_1,1
0,303695,-7,False,variant_survivezombies_1,1
0,303980,0,False,variant_survivezombies_1,1
0,304231,-1,False,variant_survivezombies_1,1
0,304592,-1,False,variant_survivezombies_1,1
0,305046,-1,False,variant_survivezombies_1,1
0,305346,-1,False,variant_survivezombies_1,1
0,305874,-1,False,variant_survivezombies_1,1
0,306201,-1,False,variant_survivezombies_1,1
0,306674,-5,False,variant_survivezombies_1,1
0,306813,1,False,variant_survivezombies_1,1
0,307124,-1,False,variant_survivezombies_1,1
0,307475,1,False,variant_survivezombies_1,1
0,307781,0,False,variant_survivezombies_1,1
0,308084,0,False,variant_survivezombies_1,1
0,308859,-6,False,variant_survivezombies_1,1
0,309228,-1,False,variant_survivezombies_1,1
0,309551,-1,False,variant_survivezombies_1,1
0,309909,-1,False,variant_survivezombies_1,1
0,310178,-1,False,variant_survivezombies_1,1
0,310633,-1,False,variant_survivezombies_1,1
0,310929,-1,False,variant_survivezombies_1,1
0,311367,-1,False,variant_survivezombies_1,1
0,311642,-1,False,variant_survivezombies_1,1
0,312245,-1,False,variant_survivezombies_1,1
0,312533,-1,False,variant_survivezombies_1,1
0,313620,-11,False,variant_survivezombies_1,1
0,314042,-1,False,variant_survivezombies_1,1
0,314452,-1,False,variant_survivezombies_1,1
0,314819,0,False,variant_survivezombies_1,1
0,316177,-1,False,variant_survivezombies_1,1
0,316381,-6,False,variant_survivezombies_1,1
0,316601,0,False,variant_survivezombies_1,1
0,317006,-1,False,variant_survivezombies_1,1
0,317485,-1,False,variant_survivezombies_1,1
0,317946,-10,False,variant_survivezombies_1,1
0,318117,-1,False,variant_survivezombies_1,1
0,318780,-1,False,variant_survivezombies_1,1
0,318905,-8,False,variant_survivezombies_1,1
0,319159,0,False,variant_survivezombies_1,1
0,319435,0,False,variant_survivezombies_1,1
0,320057,-1,False,variant_survivezombies_1,1
0,320324,-1,False,variant_survivezombies_1,1
0,320654,-1,False,variant_survivezombies_1,1
0,320964,-1,False,variant_survivezombies_1,1
0,321379,-1,False,variant_survivezombies_1,1
0,321755,-1,False,variant_survivezombies_1,1
0,322543,-1,False,variant_survivezombies_1,1
0,322987,-1,False,variant_survivezombies_1,1
0,323247,-1,False,variant_survivezombies_1,1
0,323585,-1,False,variant_survivezombies_1,1
0,324152,0,False,variant_survivezombies_1,1
0,324355,0,False,variant_survivezombies_1,1
0,324892,-2,False,variant_survivezombies_1,1
0,325370,0,False,variant_survivezombies_1,1
0,325542,-1,False,variant_survivezombies_1,1
0,326215,-1,False,variant_survivezombies_1,1
0,326400,-3,False,variant_survivezombies_1,1
0,326515,-6,False,variant_survivezombies_1,1
0,327028,-1,False,variant_survivezombies_1,1
0,327473,-1,False,variant_survivezombies_1,1
0,327644,-1,False,variant_survivezombies_1,1
0,327931,-1,False,variant_survivezombies_1,1
0,328185,-1,False,variant_survivezombies_1,1
0,328430,2,False,variant_survivezombies_1,1
0,328548,-1,False,variant_survivezombies_1,1
0,329078,1,False,variant_survivezombies_1,1
0,329492,-1,False,variant_survivezombies_1,1
0,330034,-9,False,variant_survivezombies_1,1
0,330495,-1,False,variant_survivezombies_1,1
0,330864,-4,False,variant_survivezombies_1,1
0,331074,-1,False,variant_survivezombies_1,1
0,331512,-1,False,variant_survivezombies_1,1
0,331648,0,False,variant_survivezombies_1,1
0,331948,-1,False,variant_survivezombies_1,1
0,332711,-22,False,variant_survivezombies_1,1
0,333092,-2,False,variant_survivezombies_1,1
0,333427,-1,False,variant_survivezombies_1,1
0,333846,-1,False,variant_survivezombies_1,1
0,334669,-1,False,variant_survivezombies_1,1
0,335201,-1,False,variant_survivezombies_1,1
0,335574,-1,False,variant_survivezombies_1,1
0,336061,-1,False,variant_survivezombies_1,1
0,336619,1,False,variant_survivezombies_1,1
0,337050,-1,False,variant_survivezombies_1,1
0,337325,0,False,variant_survivezombies_1,1
0,337515,1,False,variant_survivezombies_1,1
0,338972,3,False,variant_survivezombies_1,1
0,339567,-22,False,variant_survivezombies_1,1
0,340069,-1,False,variant_survivezombies_1,1
0,340469,-1,False,variant_survivezombies_1,1
0,340842,-1,False,variant_survivezombies_1,1
0,341135,-1,False,variant_survivezombies_1,1
0,341624,-1,False,variant_survivezombies_1,1
0,341924,-1,False,variant_survivezombies_1,1
0,342093,-1,False,variant_survivezombies_1,1
0,342420,-1,False,variant_survivezombies_1,1
0,343046,0,False,variant_survivezombies_1,1
0,343301,0,False,variant_survivezombies_1,1
0,343491,-1,False,variant_survivezombies_1,1
0,344031,-1,False,variant_survivezombies_1,1
0,344444,-1,False,variant_survivezombies_1,1
0,344682,-1,False,variant_survivezombies_1,1
0,345138,-1,False,variant_survivezombies_1,1
0,345395,-1,False,variant_survivezombies_1,1
0,345606,-1,False,variant_survivezombies_1,1
0,346180,-1,False,variant_survivezombies_1,1
0,346538,1,False,variant_survivezombies_1,1
0,346930,-1,False,variant_survivezombies_1,1
0,347382,-1,False,variant_survivezombies_1,1
0,347635,-1,False,variant_survivezombies_1,1
0,347975,-6,False,variant_survivezombies_1,1
0,348111,-1,False,variant_survivezombies_1,1
0,348380,-1,False,variant_survivezombies_1,1
0,348756,-1,False,variant_survivezombies_1,1
0,349925,-30,False,variant_survivezombies_1,1
0,350077,1,False,variant_survivezombies_1,1
0,350380,-1,False,variant_survivezombies_1,1
0,350606,-1,False,variant_survivezombies_1,1
0,350752,1,False,variant_survivezombies_1,1
0,351108,-1,False,variant_survivezombies_1,1
0,351339,0,False,variant_survivezombies_1,1
0,352265,-3,False,variant_survivezombies_1,1
0,352720,-1,False,variant_survivezombies_1,1
0,352998,-1,False,variant_survivezombies_1,1
0,353299,-1,False,variant_survivezombies_1,1
0,353588,-1,False,variant_survivezombies_1,1
0,354487,0,False,variant_survivezombies_1,1
0,354776,-1,False,variant_survivezombies_1,1
0,355121,-1,False,variant_survivezombies_1,1
0,355346,-1,False,variant_survivezombies_1,1
0,355729,-1,False,variant_survivezombies_1,1
0,356135,1,False,variant_survivezombies_1,1
0,356250,-6,False,variant_survivezombies_1,1
0,356765,4,False,variant_survivezombies_1,1
0,357363,-1,False,variant_survivezombies_1,1
0,357733,-1,False,variant_survivezombies_1,1
0,357974,-1,False,variant_survivezombies_1,1
0,358410,-1,False,variant_survivezombies_1,1
0,358875,-1,False,variant_survivezombies_1,1
0,359155,0,False,variant_survivezombies_1,1
0,359576,-1,False,variant_survivezombies_1,1
0,359751,0,False,variant_survivezombies_1,1
0,360080,-1,False,variant_survivezombies_1,1
0,360327,0,False,variant_survivezombies_1,1
0,361274,-1,False,variant_survivezombies_1,1
0,361616,1,False,variant_survivezombies_1,1
0,362002,-1,False,variant_survivezombies_1,1
0,362356,0,False,variant_survivezombies_1,1
0,362702,-1,False,variant_survivezombies_1,1
0,362938,-1,False,variant_survivezombies_1,1
0,363078,-1,False,variant_survivezombies_1,1
0,364172,-16,False,variant_survivezombies_1,1
0,364631,-1,False,variant_survivezombies_1,1
0,364843,-1,False,variant_survivezombies_1,1
0,365170,0,False,variant_survivezombies_1,1
0,365541,-14,False,variant_survivezombies_1,1
0,366469,1,False,variant_survivezombies_1,1
0,366737,-1,False,variant_survivezombies_1,1
0,367071,-1,False,variant_survivezombies_1,1
0,367429,-10,False,variant_survivezombies_1,1
0,367785,-6,False,variant_survivezombies_1,1
0,368233,-1,False,variant_survivezombies_1,1
0,368428,-1,False,variant_survivezombies_1,1
0,369274,0,False,variant_survivezombies_1,1
0,369625,0,False,variant_survivezombies_1,1
0,370069,1,False,variant_survivezombies_1,1
0,370529,-1,False,variant_survivezombies_1,1
0,371166,-1,False,variant_survivezombies_1,1
0,371646,-1,False,variant_survivezombies_1,1
0,372238,0,False,variant_survivezombies_1,1
0,372676,-1,False,variant_survivezombies_1,1
0,372977,-36,False,variant_survivezombies_1,1
0,373571,-20,False,variant_survivezombies_1,1
0,373896,-1,False,variant_survivezombies_1,1
0,374224,0,False,variant_survivezombies_1,1
0,374601,-1,False,variant_survivezombies_1,1
0,374976,-1,False,variant_survivezombies_1,1
0,375258,0,False,variant_survivezombies_1,1
0,375689,-1,False,variant_survivezombies_1,1
0,375928,-8,False,variant_survivezombies_1,1
0,376197,-1,False,variant_survivezombies_1,1
0,376544,0,False,variant_survivezombies_1,1
0,376833,-1,False,variant_survivezombies_1,1
0,377098,1,False,variant_survivezombies_1,1
0,377749,0,False,variant_survivezombies_1,1
0,379307,1,False,variant_survivezombies_1,1
0,379463,1,False,variant_survivezombies_1,1
0,379802,-1,False,variant_survivezombies_1,1
0,380609,3,False,variant_survivezombies_1,1
0,380854,-1,False,variant_survivezombies_1,1
0,381193,-1,False,variant_survivezombies_1,1
0,381462,-17,False,variant_survivezombies_1,1
0,381737,-1,False,variant_survivezombies_1,1
0,382136,-1,False,variant_survivezombies_1,1
0,382463,-1,False,variant_survivezombies_1,1
0,383162,-1,False,variant_survivezombies_1,1
0,383552,-1,False,variant_survivezombies_1,1
0,383805,-1,False,variant_survivezombies_1,1
0,384192,0,False,variant_survivezombies_1,1
0,384951,0,False,variant_survivezombies_1,1
0,385389,-6,False,variant_survivezombies_1,1
0,385626,-1,False,variant_survivezombies_1,1
0,386078,2,False,variant_survivezombies_1,1
0,386373,-1,False,variant_survivezombies_1,1
0,386865,0,False,variant_survivezombies_1,1
0,387169,-14,False,variant_survivezombies_1,1
0,387284,0,False,variant_survivezombies_1,1
0,387607,-1,False,variant_survivezombies_1,1
0,387914,-1,False,variant_survivezombies_1,1
0,388286,-1,False,variant_survivezombies_1,1
0,388633,-1,False,variant_survivezombies_1,1
0,388968,-4,False,variant_survivezombies_1,1
0,389244,-1,False,variant_survivezombies_1,1
0,389536,-5,False,variant_survivezombies_1,1
0,389799,0,False,variant_survivezombies_1,1
0,390139,-1,False,variant_survivezombies_1,1
0,390584,-1,False,variant_survivezombies_1,1
0,390995,-1,False,variant_survivezombies_1,1
0,391170,-1,False,variant_survivezombies_1,1
0,391416,0,False,variant_survivezombies_1,1
0,391879,-1,False,variant_survivezombies_1,1
0,392226,-1,False,variant_survivezombies_1,1
0,392647,1,False,variant_survivezombies_1,1
0,392915,-19,False,variant_survivezombies_1,1
0,393258,-1,False,variant_survivezombies_1,1
0,393371,-1,False,variant_survivezombies_1,1
0,393769,-1,False,variant_survivezombies_1,1
0,394338,-1,False,variant_survivezombies_1,1
0,395132,0,False,variant_survivezombies_1,1
0,395365,-1,False,variant_survivezombies_1,1
0,395817,-1,False,variant_survivezombies_1,1
0,396325,-17,False,variant_survivezombies_1,1
0,396639,0,False,variant_survivezombies_1,1
0,397664,-1,False,variant_survivezombies_1,1
0,397879,-14,False,variant_survivezombies_1,1
0,398048,-1,False,variant_survivezombies_1,1
0,398399,-2,False,variant_survivezombies_1,1
0,399408,-6,False,variant_survivezombies_1,1
0,399760,0,False,variant_survivezombies_1,1
0,400094,0,False,variant_survivezombies_1,1
0,400602,-18,False,variant_survivezombies_1,1
0,400818,-2,False,variant_survivezombies_1,1
0,401208,-1,False,variant_survivezombies_1,1
0,401671,0,False,variant_survivezombies_1,1
0,402274,-1,False,variant_survivezombies_1,1
0,402794,-19,False,variant_survivezombies_1,1
0,403680,-1,False,variant_survivezombies_1,1
0,404199,2,False,variant_survivezombies_1,1
0,404540,-1,False,variant_survivezombies_1,1
0,404938,1,False,variant_survivezombies_1,1
0,405272,-1,False,variant_survivezombies_1,1
0,405634,-1,False,variant_survivezombies_1,1
0,405927,-1,False,variant_survivezombies_1,1
0,406129,-1,False,variant_survivezombies_1,1
0,406979,7,False,variant_survivezombies_1,1
0,407373,-1,False,variant_survivezombies_1,1
0,407628,-1,False,variant_survivezombies_1,1
0,408347,-1,False,variant_survivezombies_1,1
0,408557,-1,False,variant_survivezombies_1,1
0,409144,-5,False,variant_survivezombies_1,1
0,409274,0,False,variant_survivezombies_1,1
0,409553,-1,False,variant_survivezombies_1,1
0,409743,0,False,variant_survivezombies_1,1
0,410280,-1,False,variant_survivezombies_1,1
0,410717,-5,False,variant_survivezombies_1,1
0,411031,-7,False,variant_survivezombies_1,1
0,411446,-1,False,variant_survivezombies_1,1
0,411706,0,False,variant_survivezombies_1,1
0,412336,2,False,variant_survivezombies_1,1
0,412668,-1,False,variant_survivezombies_1,1
0,413047,-1,False,variant_survivezombies_1,1
0,413279,-1,False,variant_survivezombies_1,1
0,413544,0,False,variant_survivezombies_1,1
0,413804,-1,False,variant_survivezombies_1,1
0,414071,-2,False,variant_survivezombies_1,1
0,414534,-19,False,variant_survivezombies_1,1
0,415163,-1,False,variant_survivezombies_1,1
0,415374,-1,False,variant_survivezombies_1,1
0,415771,-1,False,variant_survivezombies_1,1
0,416119,-1,False,variant_survivezombies_1,1
0,416612,-13,False,variant_survivezombies_1,1
0,418610,5,False,variant_survivezombies_1,1
0,419006,0,False,variant_survivezombies_1,1
0,419291,-1,False,variant_survivezombies_1,1
0,419465,-17,False,variant_survivezombies_1,1
0,419635,-1,False,variant_survivezombies_1,1
0,419876,-1,False,variant_survivezombies_1,1
0,420296,0,False,variant_survivezombies_1,1
0,420520,-1,False,variant_survivezombies_1,1
0,421202,0,False,variant_survivezombies_1,1
0,421429,0,False,variant_survivezombies_1,1
0,421701,1,False,variant_survivezombies_1,1
0,421905,-1,False,variant_survivezombies_1,1
0,422413,-1,False,variant_survivezombies_1,1
0,422933,-10,False,variant_survivezombies_1,1
0,423386,1,False,variant_survivezombies_1,1
0,423543,0,False,variant_survivezombies_1,1
0,423847,-1,False,variant_survivezombies_1,1
0,424102,-1,False,variant_survivezombies_1,1
0,424806,-12,False,variant_survivezombies_1,1
0,425428,-1,False,variant_survivezombies_1,1
0,426135,-6,False,variant_survivezombies_1,1
0,427273,-1,False,variant_survivezombies_1,1
0,428055,-9,False,variant_survivezombies_1,1
0,428468,0,False,variant_survivezombies_1,1
0,428979,3,False,variant_survivezombies_1,1
0,429505,0,False,variant_survivezombies_1,1
0,429639,-1,False,variant_survivezombies_1,1
0,429894,0,False,variant_survivezombies_1,1
0,430066,-1,False,variant_survivezombies_1,1
0,430671,-1,False,variant_survivezombies_1,1
0,431015,-1,False,variant_survivezombies_1,1
0,431274,-1,False,variant_survivezombies_1,1
0,431678,-1,False,variant_survivezombies_1,1
0,432624,-16,False,variant_survivezombies_1,1
0,433593,0,False,variant_survivezombies_1,1
0,434363,-1,False,variant_survivezombies_1,1
0,434665,-1,False,variant_survivezombies_1,1
0,434852,-8,False,variant_survivezombies_1,1
0,435293,-1,False,variant_survivezombies_1,1
0,435578,-3,False,variant_survivezombies_1,1
0,436408,1,False,variant_survivezombies_1,1
0,436708,-4,False,variant_survivezombies_1,1
0,437019,-2,False,variant_survivezombies_1,1
0,437429,-1,False,variant_survivezombies_1,1
0,437699,1,False,variant_survivezombies_1,1
0,438308,0,False,variant_survivezombies_1,1
0,438982,-1,False,variant_survivezombies_1,1
0,439304,-1,False,variant_survivezombies_1,1
0,440068,-1,False,variant_survivezombies_1,1
0,440427,-1,False,variant_survivezombies_1,1
0,440601,0,False,variant_survivezombies_1,1
0,440833,0,False,variant_survivezombies_1,1
0,441150,-1,False,variant_survivezombies_1,1
0,441310,0,False,variant_survivezombies_1,1
0,442033,0,False,variant_survivezombies_1,1
0,442794,-1,False,variant_survivezombies_1,1
0,443899,5,False,variant_survivezombies_1,1
0,444267,0,False,variant_survivezombies_1,1
0,444588,-1,False,variant_survivezombies_1,1
0,444910,-1,False,variant_survivezombies_1,1
0,445205,-1,False,variant_survivezombies_1,1
0,445580,-9,False,variant_survivezombies_1,1
0,446153,0,False,variant_survivezombies_1,1
0,446371,-1,False,variant_survivezombies_1,1
0,446590,0,False,variant_survivezombies_1,1
0,447894,-12,False,variant_survivezombies_1,1
0,448485,0,False,variant_survivezombies_1,1
0,448840,-1,False,variant_survivezombies_1,1
0,449917,-10,False,variant_survivezombies_1,1
0,450216,-1,False,variant_survivezombies_1,1
0,450717,-1,False,variant_survivezombies_1,1
0,450863,1,False,variant_survivezombies_1,1
0,451175,-1,False,variant_survivezombies_1,1
0,451500,-1,False,variant_survivezombies_1,1
0,451972,0,False,variant_survivezombies_1,1
0,452286,0,False,variant_survivezombies_1,1
0,452582,-1,False,variant_survivezombies_1,1
0,452981,-1,False,variant_survivezombies_1,1
0,453243,0,False,variant_survivezombies_1,1
0,453462,-9,False,variant_survivezombies_1,1
0,453827,-1,False,variant_survivezombies_1,1
0,454402,-26,False,variant_survivezombies_1,1
0,454634,-1,False,variant_survivezombies_1,1
0,455105,2,False,variant_survivezombies_1,1
0,455418,-1,False,variant_survivezombies_1,1
0,456050,1,False,variant_survivezombies_1,1
0,456327,-8,False,variant_survivezombies_1,1
0,456684,-1,False,variant_survivezombies_1,1
0,457032,-1,False,variant_survivezombies_1,1
0,457350,-1,False,variant_survivezombies_1,1
0,457695,0,False,variant_survivezombies_1,1
0,458076,0,False,variant_survivezombies_1,1
0,458470,0,False,variant_survivezombies_1,1
0,458755,1,False,variant_survivezombies_1,1
0,459242,0,False,variant_survivezombies_1,1
0,459605,-1,False,variant_survivezombies_1,1
0,460093,-2,False,variant_survivezombies_1,1
0,460753,-1,False,variant_survivezombies_1,1
0,461391,-1,False,variant_survivezombies_1,1
0,461839,0,False,variant_survivezombies_1,1
0,462206,0,False,variant_survivezombies_1,1
0,462436,-1,False,variant_survivezombies_1,1
0,462932,-2,False,variant_survivezombies_1,1
0,463524,0,False,variant_survivezombies_1,1
0,463650,1,False,variant_survivezombies_1,1
0,463996,-1,False,variant_survivezombies_1,1
0,464811,1,False,variant_survivezombies_1,1
0,465213,1,False,variant_survivezombies_1,1
0,465472,-1,False,variant_survivezombies_1,1
0,466036,-18,False,variant_survivezombies_1,1
0,466238,-1,False,variant_survivezombies_1,1
0,466893,-17,False,variant_survivezombies_1,1
0,467134,1,False,variant_survivezombies_1,1
0,468614,-13,False,variant_survivezombies_1,1
0,468925,0,False,variant_survivezombies_1,1
0,469564,-1,False,variant_survivezombies_1,1
0,469866,-8,False,variant_survivezombies_1,1
0,470710,0,False,variant_survivezombies_1,1
0,471013,1,False,variant_survivezombies_1,1
0,471500,-1,False,variant_survivezombies_1,1
0,471937,-1,False,variant_survivezombies_1,1
0,472164,-1,False,variant_survivezombies_1,1
0,472501,-1,False,variant_survivezombies_1,1
0,473186,1,False,variant_survivezombies_1,1
0,473708,-1,False,variant_survivezombies_1,1
0,474082,-1,False,variant_survivezombies_1,1
0,475486,1,False,variant_survivezombies_1,1
0,475915,-1,False,variant_survivezombies_1,1
0,476097,0,False,variant_survivezombies_1,1
0,476466,1,False,variant_survivezombies_1,1
0,476569,0,False,variant_survivezombies_1,1
0,476899,-1,False,variant_survivezombies_1,1
0,477463,1,False,variant_survivezombies_1,1
0,477853,-1,False,variant_survivezombies_1,1
0,478699,-29,False,variant_survivezombies_1,1
0,479259,-1,False,variant_survivezombies_1,1
0,479288,-1,False,variant_survivezombies_1,1
0,479625,-1,False,variant_survivezombies_1,1
0,479881,0,False,variant_survivezombies_1,1
0,480188,1,False,variant_survivezombies_1,1
0,480503,-1,False,variant_survivezombies_1,1
0,481296,0,False,variant_survivezombies_1,1
0,482101,-1,False,variant_survivezombies_1,1
0,482672,-1,False,variant_survivezombies_1,1
0,483168,0,False,variant_survivezombies_1,1
0,483347,-1,False,variant_survivezombies_1,1
0,483630,1,False,variant_survivezombies_1,1
0,484162,-1,False,variant_survivezombies_1,1
0,484443,0,False,variant_survivezombies_1,1
0,484998,-1,False,variant_survivezombies_1,1
0,485279,-1,False,variant_survivezombies_1,1
0,485679,-7,False,variant_survivezombies_1,1
0,486279,-1,False,variant_survivezombies_1,1
0,486527,-1,False,variant_survivezombies_1,1
0,486835,0,False,variant_survivezombies_1,1
0,487123,-1,False,variant_survivezombies_1,1
0,487567,-3,False,variant_survivezombies_1,1
0,487800,-1,False,variant_survivezombies_1,1
0,488433,-1,False,variant_survivezombies_1,1
0,488579,-1,False,variant_survivezombies_1,1
0,489036,-1,False,variant_survivezombies_1,1
0,489451,-1,False,variant_survivezombies_1,1
0,489908,-1,False,variant_survivezombies_1,1
0,490285,-1,False,variant_survivezombies_1,1
0,490572,-1,False,variant_survivezombies_1,1
0,490948,-1,False,variant_survivezombies_1,1
0,491283,-1,False,variant_survivezombies_1,1
0,491435,-1,False,variant_survivezombies_1,1
0,491794,0,False,variant_survivezombies_1,1
0,491983,0,False,variant_survivezombies_1,1
0,492445,-1,False,variant_survivezombies_1,1
0,492708,-1,False,variant_survivezombies_1,1
0,492994,-1,False,variant_survivezombies_1,1
0,493265,-1,False,variant_survivezombies_1,1
0,493753,-17,False,variant_survivezombies_1,1
0,493961,-1,False,variant_survivezombies_1,1
0,494450,-1,False,variant_survivezombies_1,1
0,495022,-1,False,variant_survivezombies_1,1
0,495378,-1,False,variant_survivezombies_1,1
0,495620,0,False,variant_survivezombies_1,1
0,495794,-1,False,variant_survivezombies_1,1
0,496544,2,False,variant_survivezombies_1,1
0,497011,1,False,variant_survivezombies_1,1
0,498014,-1,False,variant_survivezombies_1,1
0,498372,-1,False,variant_survivezombies_1,1
0,498752,0,False,variant_survivezombies_1,1
0,499744,4,False,variant_survivezombies_1,1
0,500002,-10,False,variant_survivezombies_1,1
0,500574,-1,False,variant_survivezombies_1,1
0,500882,0,False,variant_survivezombies_1,1
0,501014,-1,False,variant_survivezombies_1,1
0,501305,-5,False,variant_survivezombies_1,1
0,501581,-1,False,variant_survivezombies_1,1
0,502125,1,False,variant_survivezombies_1,1
0,502385,-44,False,variant_survivezombies_1,1
0,502609,-1,False,variant_survivezombies_1,1
0,502791,-1,False,variant_survivezombies_1,1
0,503563,1,False,variant_survivezombies_1,1
0,504132,0,False,variant_survivezombies_1,1
0,504443,-1,False,variant_survivezombies_1,1
0,504791,0,False,variant_survivezombies_1,1
0,505027,-1,False,variant_survivezombies_1,1
0,506053,-1,False,variant_survivezombies_1,1
0,506189,-1,False,variant_survivezombies_1,1
0,506330,-1,False,variant_survivezombies_1,1
0,506773,-1,False,variant_survivezombies_1,1
0,507370,-1,False,variant_survivezombies_1,1
0,507807,0,False,variant_survivezombies_1,1
0,508111,-1,False,variant_survivezombies_1,1
0,508387,-1,False,variant_survivezombies_1,1
0,508597,-1,False,variant_survivezombies_1,1
0,509082,-1,False,variant_survivezombies_1,1
0,509489,-1,False,variant_survivezombies_1,1
0,509781,-1,False,variant_survivezombies_1,1
0,510810,-1,False,variant_survivezombies_1,1
0,510959,-1,False,variant_survivezombies_1,1
0,512662,1,False,variant_survivezombies_1,1
0,513182,0,False,variant_survivezombies_1,1
0,513305,-1,False,variant_survivezombies_1,1
0,513636,0,False,variant_survivezombies_1,1
0,514246,-17,False,variant_survivezombies_1,1
0,514539,-1,False,variant_survivezombies_1,1
0,514895,0,False,variant_survivezombies_1,1
0,515772,4,False,variant_survivezombies_1,1
0,516252,-3,False,variant_survivezombies_1,1
0,516492,-13,False,variant_survivezombies_1,1
0,516671,-1,False,variant_survivezombies_1,1
0,516935,-1,False,variant_survivezombies_1,1
0,517684,-1,False,variant_survivezombies_1,1
0,518149,0,False,variant_survivezombies_1,1
0,518337,1,False,variant_survivezombies_1,1
0,518776,-1,False,variant_survivezombies_1,1
0,519810,-1,False,variant_survivezombies_1,1
0,520084,1,False,variant_survivezombies_1,1
0,520289,1,False,variant_survivezombies_1,1
0,520658,-1,False,variant_survivezombies_1,1
0,520864,-25,False,variant_survivezombies_1,1
0,521115,0,False,variant_survivezombies_1,1
0,521501,-1,False,variant_survivezombies_1,1
