level,steps,ep_reward,win,game_name,criteria
2,12245,0,False,variant_missilecommand_4,1
2,12306,-2,False,variant_missilecommand_4,1
2,12362,-2,False,variant_missilecommand_4,1
2,12412,-2,False,variant_missilecommand_4,1
2,12485,-2,False,variant_missilecommand_4,1
2,12539,-2,False,variant_missilecommand_4,1
2,12599,-2,False,variant_missilecommand_4,1
2,12643,-2,False,variant_missilecommand_4,1
2,12697,-2,False,variant_missilecommand_4,1
2,12760,2,False,variant_missilecommand_4,1
2,13009,8,False,variant_missilecommand_4,1
2,13060,-2,False,variant_missilecommand_4,1
2,13115,-2,False,variant_missilecommand_4,1
2,13166,-2,False,variant_missilecommand_4,1
2,13221,-2,False,variant_missilecommand_4,1
2,13288,2,False,variant_missilecommand_4,1
2,13340,-2,False,variant_missilecommand_4,1
2,13468,2,False,variant_missilecommand_4,1
2,13519,-2,False,variant_missilecommand_4,1
2,13573,-2,False,variant_missilecommand_4,1
2,13629,-2,False,variant_missilecommand_4,1
2,13686,-2,False,variant_missilecommand_4,1
2,13743,-2,False,variant_missilecommand_4,1
2,13794,-2,False,variant_missilecommand_4,1
2,13851,-2,False,variant_missilecommand_4,1
2,13903,-2,False,variant_missilecommand_4,1
2,13962,-2,False,variant_missilecommand_4,1
2,14018,-2,False,variant_missilecommand_4,1
2,14082,0,False,variant_missilecommand_4,1
2,14143,-2,False,variant_missilecommand_4,1
2,14203,-2,False,variant_missilecommand_4,1
2,14249,-2,False,variant_missilecommand_4,1
2,14312,-2,False,variant_missilecommand_4,1
2,14374,0,False,variant_missilecommand_4,1
2,14429,0,False,variant_missilecommand_4,1
2,14477,-2,False,variant_missilecommand_4,1
2,14532,-2,False,variant_missilecommand_4,1
2,14590,-2,False,variant_missilecommand_4,1
2,14637,-2,False,variant_missilecommand_4,1
2,14681,2,False,variant_missilecommand_4,1
2,14737,-2,False,variant_missilecommand_4,1
2,14788,0,False,variant_missilecommand_4,1
2,14858,0,False,variant_missilecommand_4,1
2,14913,-2,False,variant_missilecommand_4,1
2,14969,-2,False,variant_missilecommand_4,1
2,15032,-2,False,variant_missilecommand_4,1
2,15087,-2,False,variant_missilecommand_4,1
2,15135,0,False,variant_missilecommand_4,1
2,15192,0,False,variant_missilecommand_4,1
2,15248,-2,False,variant_missilecommand_4,1
2,15301,-2,False,variant_missilecommand_4,1
2,15354,-2,False,variant_missilecommand_4,1
2,15407,-2,False,variant_missilecommand_4,1
2,15469,-2,False,variant_missilecommand_4,1
2,15522,-2,False,variant_missilecommand_4,1
2,15595,-2,False,variant_missilecommand_4,1
2,15651,-2,False,variant_missilecommand_4,1
2,15715,-2,False,variant_missilecommand_4,1
2,15780,-2,False,variant_missilecommand_4,1
2,15839,-2,False,variant_missilecommand_4,1
2,15889,-2,False,variant_missilecommand_4,1
2,15952,0,False,variant_missilecommand_4,1
2,16003,-2,False,variant_missilecommand_4,1
2,16066,-2,False,variant_missilecommand_4,1
2,16119,0,False,variant_missilecommand_4,1
2,16180,-2,False,variant_missilecommand_4,1
2,16231,-2,False,variant_missilecommand_4,1
2,16290,-2,False,variant_missilecommand_4,1
2,16355,-2,False,variant_missilecommand_4,1
2,16484,4,False,variant_missilecommand_4,1
2,16533,0,False,variant_missilecommand_4,1
2,16593,0,False,variant_missilecommand_4,1
2,16654,-2,False,variant_missilecommand_4,1
2,16707,-2,False,variant_missilecommand_4,1
2,16767,-2,False,variant_missilecommand_4,1
2,16813,-2,False,variant_missilecommand_4,1
2,16868,-2,False,variant_missilecommand_4,1
2,16925,-2,False,variant_missilecommand_4,1
2,16981,-2,False,variant_missilecommand_4,1
2,17033,0,False,variant_missilecommand_4,1
2,17093,-2,False,variant_missilecommand_4,1
2,17144,-2,False,variant_missilecommand_4,1
2,17198,-2,False,variant_missilecommand_4,1
2,17252,-2,False,variant_missilecommand_4,1
2,17305,-2,False,variant_missilecommand_4,1
2,17356,0,False,variant_missilecommand_4,1
2,17414,-2,False,variant_missilecommand_4,1
2,17471,2,False,variant_missilecommand_4,1
2,17523,-2,False,variant_missilecommand_4,1
2,17590,-2,False,variant_missilecommand_4,1
2,17644,-2,False,variant_missilecommand_4,1
2,17699,-2,False,variant_missilecommand_4,1
2,17753,-2,False,variant_missilecommand_4,1
2,17804,-2,False,variant_missilecommand_4,1
2,17860,0,False,variant_missilecommand_4,1
2,17913,-2,False,variant_missilecommand_4,1
2,17974,-2,False,variant_missilecommand_4,1
2,18032,-2,False,variant_missilecommand_4,1
2,18090,-2,False,variant_missilecommand_4,1
2,18143,-2,False,variant_missilecommand_4,1
2,18198,-2,False,variant_missilecommand_4,1
2,18243,-2,False,variant_missilecommand_4,1
2,18303,6,False,variant_missilecommand_4,1
2,18358,-2,False,variant_missilecommand_4,1
2,18414,-2,False,variant_missilecommand_4,1
2,18469,-2,False,variant_missilecommand_4,1
2,18525,-2,False,variant_missilecommand_4,1
2,18572,-2,False,variant_missilecommand_4,1
2,18625,-2,False,variant_missilecommand_4,1
2,18680,0,False,variant_missilecommand_4,1
2,18732,-2,False,variant_missilecommand_4,1
2,18788,-2,False,variant_missilecommand_4,1
2,18846,-2,False,variant_missilecommand_4,1
2,18901,-2,False,variant_missilecommand_4,1
2,18955,-2,False,variant_missilecommand_4,1
2,19013,-2,False,variant_missilecommand_4,1
2,19064,0,False,variant_missilecommand_4,1
2,19122,-2,False,variant_missilecommand_4,1
2,19177,-2,False,variant_missilecommand_4,1
2,19230,-2,False,variant_missilecommand_4,1
2,19286,-2,False,variant_missilecommand_4,1
2,19341,-2,False,variant_missilecommand_4,1
2,19397,-2,False,variant_missilecommand_4,1
2,19461,0,False,variant_missilecommand_4,1
2,19523,0,False,variant_missilecommand_4,1
2,19580,0,False,variant_missilecommand_4,1
2,19640,2,False,variant_missilecommand_4,1
2,19704,-2,False,variant_missilecommand_4,1
2,19760,-2,False,variant_missilecommand_4,1
2,19817,-2,False,variant_missilecommand_4,1
2,19881,0,False,variant_missilecommand_4,1
2,19935,-2,False,variant_missilecommand_4,1
2,19993,-2,False,variant_missilecommand_4,1
2,20048,0,False,variant_missilecommand_4,1
2,20106,-2,False,variant_missilecommand_4,1
2,20169,0,False,variant_missilecommand_4,1
2,20643,8,True,variant_missilecommand_4,1
3,20713,-3,False,variant_missilecommand_4,1
3,20793,-3,False,variant_missilecommand_4,1
3,20863,-1,False,variant_missilecommand_4,1
3,20945,1,False,variant_missilecommand_4,1
3,21018,-1,False,variant_missilecommand_4,1
3,21091,-1,False,variant_missilecommand_4,1
3,21161,-3,False,variant_missilecommand_4,1
3,21230,-3,False,variant_missilecommand_4,1
3,21299,-1,False,variant_missilecommand_4,1
3,21374,-1,False,variant_missilecommand_4,1
3,21448,-3,False,variant_missilecommand_4,1
3,21523,-1,False,variant_missilecommand_4,1
3,21595,-1,False,variant_missilecommand_4,1
3,21671,-3,False,variant_missilecommand_4,1
3,21744,-3,False,variant_missilecommand_4,1
3,21837,-1,False,variant_missilecommand_4,1
3,21909,-1,False,variant_missilecommand_4,1
3,21986,-3,False,variant_missilecommand_4,1
3,22145,1,False,variant_missilecommand_4,1
3,22223,-3,False,variant_missilecommand_4,1
3,22296,-3,False,variant_missilecommand_4,1
3,22368,-3,False,variant_missilecommand_4,1
3,22441,-3,False,variant_missilecommand_4,1
3,22639,3,False,variant_missilecommand_4,1
3,22719,-3,False,variant_missilecommand_4,1
3,22794,-3,False,variant_missilecommand_4,1
3,22880,-1,False,variant_missilecommand_4,1
3,22979,1,False,variant_missilecommand_4,1
3,23051,-3,False,variant_missilecommand_4,1
3,23127,1,False,variant_missilecommand_4,1
3,23195,-3,False,variant_missilecommand_4,1
3,23269,-3,False,variant_missilecommand_4,1
3,23345,-3,False,variant_missilecommand_4,1
3,23419,-1,False,variant_missilecommand_4,1
3,23499,-1,False,variant_missilecommand_4,1
3,23567,-3,False,variant_missilecommand_4,1
3,23642,-3,False,variant_missilecommand_4,1
3,23727,3,False,variant_missilecommand_4,1
3,23799,-3,False,variant_missilecommand_4,1
3,23871,-3,False,variant_missilecommand_4,1
3,23941,3,False,variant_missilecommand_4,1
3,24012,-3,False,variant_missilecommand_4,1
3,24087,-3,False,variant_missilecommand_4,1
3,24162,-3,False,variant_missilecommand_4,1
3,24243,1,False,variant_missilecommand_4,1
3,24312,1,False,variant_missilecommand_4,1
3,24391,-3,False,variant_missilecommand_4,1
3,24477,-1,False,variant_missilecommand_4,1
3,24554,-1,False,variant_missilecommand_4,1
3,24620,-3,False,variant_missilecommand_4,1
3,24694,-3,False,variant_missilecommand_4,1
3,24764,-3,False,variant_missilecommand_4,1
3,24842,-1,False,variant_missilecommand_4,1
3,24915,-1,False,variant_missilecommand_4,1
3,24987,-3,False,variant_missilecommand_4,1
3,25175,5,False,variant_missilecommand_4,1
3,25250,-3,False,variant_missilecommand_4,1
3,25321,-3,False,variant_missilecommand_4,1
3,25400,-3,False,variant_missilecommand_4,1
3,25479,-3,False,variant_missilecommand_4,1
3,25562,5,False,variant_missilecommand_4,1
3,25643,-1,False,variant_missilecommand_4,1
3,25824,1,False,variant_missilecommand_4,1
3,25896,-1,False,variant_missilecommand_4,1
3,25967,-1,False,variant_missilecommand_4,1
3,26042,-3,False,variant_missilecommand_4,1
3,26141,3,False,variant_missilecommand_4,1
3,26212,-3,False,variant_missilecommand_4,1
3,26290,-1,False,variant_missilecommand_4,1
3,26363,-3,False,variant_missilecommand_4,1
3,26438,-1,False,variant_missilecommand_4,1
3,26514,-1,False,variant_missilecommand_4,1
3,26588,-3,False,variant_missilecommand_4,1
3,26663,-1,False,variant_missilecommand_4,1
3,26731,-1,False,variant_missilecommand_4,1
3,26807,-3,False,variant_missilecommand_4,1
3,26879,-3,False,variant_missilecommand_4,1
3,26959,1,False,variant_missilecommand_4,1
3,27029,-3,False,variant_missilecommand_4,1
3,27102,1,False,variant_missilecommand_4,1
3,27171,-3,False,variant_missilecommand_4,1
3,27244,-3,False,variant_missilecommand_4,1
3,27327,-1,False,variant_missilecommand_4,1
3,27394,1,False,variant_missilecommand_4,1
3,27471,-3,False,variant_missilecommand_4,1
3,27544,-3,False,variant_missilecommand_4,1
3,27623,-3,False,variant_missilecommand_4,1
3,27688,1,False,variant_missilecommand_4,1
3,27756,-3,False,variant_missilecommand_4,1
3,27822,-1,False,variant_missilecommand_4,1
3,27890,-3,False,variant_missilecommand_4,1
3,27958,-3,False,variant_missilecommand_4,1
3,28026,1,False,variant_missilecommand_4,1
3,28101,-3,False,variant_missilecommand_4,1
3,28173,-3,False,variant_missilecommand_4,1
3,28244,-3,False,variant_missilecommand_4,1
3,28314,-3,False,variant_missilecommand_4,1
3,28390,-3,False,variant_missilecommand_4,1
3,28459,-3,False,variant_missilecommand_4,1
3,28529,-1,False,variant_missilecommand_4,1
3,28602,-3,False,variant_missilecommand_4,1
3,28683,-3,False,variant_missilecommand_4,1
3,28752,-3,False,variant_missilecommand_4,1
3,28826,-3,False,variant_missilecommand_4,1
3,28894,-3,False,variant_missilecommand_4,1
3,28963,-1,False,variant_missilecommand_4,1
3,29040,-3,False,variant_missilecommand_4,1
3,29114,-3,False,variant_missilecommand_4,1
3,29179,-3,False,variant_missilecommand_4,1
3,29260,-3,False,variant_missilecommand_4,1
3,29329,-3,False,variant_missilecommand_4,1
3,29410,-3,False,variant_missilecommand_4,1
3,29479,-1,False,variant_missilecommand_4,1
3,29564,1,False,variant_missilecommand_4,1
3,29652,1,False,variant_missilecommand_4,1
3,29723,-3,False,variant_missilecommand_4,1
3,29794,-3,False,variant_missilecommand_4,1
3,29864,-1,False,variant_missilecommand_4,1
3,29934,-3,False,variant_missilecommand_4,1
3,30016,-1,False,variant_missilecommand_4,1
3,30090,-3,False,variant_missilecommand_4,1
3,30158,-3,False,variant_missilecommand_4,1
3,30237,-3,False,variant_missilecommand_4,1
3,30316,-1,False,variant_missilecommand_4,1
3,30393,-3,False,variant_missilecommand_4,1
3,30475,1,False,variant_missilecommand_4,1
3,30552,-1,False,variant_missilecommand_4,1
3,30624,-3,False,variant_missilecommand_4,1
3,30712,-1,False,variant_missilecommand_4,1
3,30811,1,False,variant_missilecommand_4,1
3,30889,-1,False,variant_missilecommand_4,1
3,30959,-3,False,variant_missilecommand_4,1
3,31025,-1,False,variant_missilecommand_4,1
3,31094,-3,False,variant_missilecommand_4,1
3,31170,-1,False,variant_missilecommand_4,1
3,31243,-1,False,variant_missilecommand_4,1
3,31328,-1,False,variant_missilecommand_4,1
3,31393,-3,False,variant_missilecommand_4,1
3,31459,-3,False,variant_missilecommand_4,1
3,31533,-3,False,variant_missilecommand_4,1
3,31602,1,False,variant_missilecommand_4,1
3,31678,1,False,variant_missilecommand_4,1
3,31756,-3,False,variant_missilecommand_4,1
3,31826,-3,False,variant_missilecommand_4,1
3,31895,-3,False,variant_missilecommand_4,1
3,31971,-1,False,variant_missilecommand_4,1
3,32050,-1,False,variant_missilecommand_4,1
3,32124,-3,False,variant_missilecommand_4,1
3,32194,-3,False,variant_missilecommand_4,1
3,32279,-1,False,variant_missilecommand_4,1
3,32351,-1,False,variant_missilecommand_4,1
3,32421,-3,False,variant_missilecommand_4,1
3,32493,-1,False,variant_missilecommand_4,1
3,32569,1,False,variant_missilecommand_4,1
3,32639,-3,False,variant_missilecommand_4,1
3,32710,-3,False,variant_missilecommand_4,1
3,32787,3,False,variant_missilecommand_4,1
3,32862,-3,False,variant_missilecommand_4,1
3,32950,-3,False,variant_missilecommand_4,1
3,33026,-3,False,variant_missilecommand_4,1
3,33095,-4,False,variant_missilecommand_4,1
3,33177,-1,False,variant_missilecommand_4,1
3,33253,-3,False,variant_missilecommand_4,1
3,33329,-3,False,variant_missilecommand_4,1
3,33401,-3,False,variant_missilecommand_4,1
3,33479,-1,False,variant_missilecommand_4,1
3,33550,-1,False,variant_missilecommand_4,1
3,33620,-3,False,variant_missilecommand_4,1
3,33686,-3,False,variant_missilecommand_4,1
3,33755,-1,False,variant_missilecommand_4,1
3,33828,-1,False,variant_missilecommand_4,1
3,33899,-3,False,variant_missilecommand_4,1
3,33972,-3,False,variant_missilecommand_4,1
3,34043,-1,False,variant_missilecommand_4,1
3,34112,-3,False,variant_missilecommand_4,1
3,34179,-1,False,variant_missilecommand_4,1
3,34250,-3,False,variant_missilecommand_4,1
3,34321,-3,False,variant_missilecommand_4,1
3,34393,-3,False,variant_missilecommand_4,1
3,34469,1,False,variant_missilecommand_4,1
3,34556,1,False,variant_missilecommand_4,1
3,34631,1,False,variant_missilecommand_4,1
3,34704,-1,False,variant_missilecommand_4,1
3,34771,-3,False,variant_missilecommand_4,1
3,34840,-3,False,variant_missilecommand_4,1
3,34911,-1,False,variant_missilecommand_4,1
3,35000,1,False,variant_missilecommand_4,1
3,35073,-1,False,variant_missilecommand_4,1
3,35148,-3,False,variant_missilecommand_4,1
3,35227,-3,False,variant_missilecommand_4,1
3,35301,-3,False,variant_missilecommand_4,1
3,35379,-3,False,variant_missilecommand_4,1
3,35457,-3,False,variant_missilecommand_4,1
3,35537,-1,False,variant_missilecommand_4,1
3,35609,-1,False,variant_missilecommand_4,1
3,35781,7,False,variant_missilecommand_4,1
3,35857,-3,False,variant_missilecommand_4,1
3,35997,5,False,variant_missilecommand_4,1
3,36068,-3,False,variant_missilecommand_4,1
3,36138,-3,False,variant_missilecommand_4,1
3,36213,-3,False,variant_missilecommand_4,1
3,36285,-1,False,variant_missilecommand_4,1
3,36380,-1,False,variant_missilecommand_4,1
3,36456,1,False,variant_missilecommand_4,1
3,36544,-3,False,variant_missilecommand_4,1
3,36618,-3,False,variant_missilecommand_4,1
3,36691,-3,False,variant_missilecommand_4,1
3,36760,-1,False,variant_missilecommand_4,1
3,36831,1,False,variant_missilecommand_4,1
3,36905,-3,False,variant_missilecommand_4,1
3,36977,-1,False,variant_missilecommand_4,1
3,37070,-2,False,variant_missilecommand_4,1
3,37149,-3,False,variant_missilecommand_4,1
3,37218,-1,False,variant_missilecommand_4,1
3,37285,-1,False,variant_missilecommand_4,1
3,37444,1,False,variant_missilecommand_4,1
3,37515,-1,False,variant_missilecommand_4,1
3,37585,-1,False,variant_missilecommand_4,1
3,37658,-3,False,variant_missilecommand_4,1
3,37734,3,False,variant_missilecommand_4,1
3,37807,-3,False,variant_missilecommand_4,1
3,37881,1,False,variant_missilecommand_4,1
3,37957,1,False,variant_missilecommand_4,1
3,38030,-3,False,variant_missilecommand_4,1
3,38099,-1,False,variant_missilecommand_4,1
3,38171,1,False,variant_missilecommand_4,1
3,38243,-1,False,variant_missilecommand_4,1
3,38318,-1,False,variant_missilecommand_4,1
3,38388,-1,False,variant_missilecommand_4,1
3,38507,5,False,variant_missilecommand_4,1
3,38581,-1,False,variant_missilecommand_4,1
3,38661,-1,False,variant_missilecommand_4,1
3,38730,-1,False,variant_missilecommand_4,1
3,38802,-3,False,variant_missilecommand_4,1
3,38873,-3,False,variant_missilecommand_4,1
3,38941,-1,False,variant_missilecommand_4,1
3,39012,-3,False,variant_missilecommand_4,1
3,39171,3,False,variant_missilecommand_4,1
3,39241,-3,False,variant_missilecommand_4,1
3,39317,-1,False,variant_missilecommand_4,1
3,39383,-3,False,variant_missilecommand_4,1
3,39454,-3,False,variant_missilecommand_4,1
3,39524,-3,False,variant_missilecommand_4,1
3,39596,-3,False,variant_missilecommand_4,1
3,39671,-3,False,variant_missilecommand_4,1
3,39739,-3,False,variant_missilecommand_4,1
3,39811,-1,False,variant_missilecommand_4,1
3,39882,-1,False,variant_missilecommand_4,1
3,39961,-1,False,variant_missilecommand_4,1
3,40034,-3,False,variant_missilecommand_4,1
3,40133,-1,False,variant_missilecommand_4,1
3,40205,-1,False,variant_missilecommand_4,1
3,40272,-3,False,variant_missilecommand_4,1
3,40340,-1,False,variant_missilecommand_4,1
3,40414,-3,False,variant_missilecommand_4,1
3,40492,-3,False,variant_missilecommand_4,1
3,40561,-1,False,variant_missilecommand_4,1
3,40631,-1,False,variant_missilecommand_4,1
3,40717,-1,False,variant_missilecommand_4,1
3,40792,-3,False,variant_missilecommand_4,1
3,40881,-1,False,variant_missilecommand_4,1
3,40955,-3,False,variant_missilecommand_4,1
3,41023,-3,False,variant_missilecommand_4,1
3,41122,-1,False,variant_missilecommand_4,1
3,41196,-1,False,variant_missilecommand_4,1
3,41273,-3,False,variant_missilecommand_4,1
3,41342,-1,False,variant_missilecommand_4,1
3,41414,-3,False,variant_missilecommand_4,1
3,41483,-3,False,variant_missilecommand_4,1
3,41558,-3,False,variant_missilecommand_4,1
3,41625,-1,False,variant_missilecommand_4,1
3,41703,-3,False,variant_missilecommand_4,1
3,41774,1,False,variant_missilecommand_4,1
3,41846,-3,False,variant_missilecommand_4,1
3,41918,-3,False,variant_missilecommand_4,1
3,41993,-3,False,variant_missilecommand_4,1
3,42066,-3,False,variant_missilecommand_4,1
3,42140,-3,False,variant_missilecommand_4,1
3,42212,-3,False,variant_missilecommand_4,1
3,42282,-1,False,variant_missilecommand_4,1
3,42354,-3,False,variant_missilecommand_4,1
3,42424,-3,False,variant_missilecommand_4,1
3,42493,-1,False,variant_missilecommand_4,1
3,42567,-3,False,variant_missilecommand_4,1
3,42638,-3,False,variant_missilecommand_4,1
3,42713,-3,False,variant_missilecommand_4,1
3,42793,-3,False,variant_missilecommand_4,1
3,42866,-3,False,variant_missilecommand_4,1
3,42933,-3,False,variant_missilecommand_4,1
3,42997,-3,False,variant_missilecommand_4,1
3,43073,-1,False,variant_missilecommand_4,1
3,43147,-3,False,variant_missilecommand_4,1
3,43220,-3,False,variant_missilecommand_4,1
3,43295,-3,False,variant_missilecommand_4,1
3,43378,-1,False,variant_missilecommand_4,1
