level,steps,ep_reward,win,game_name,criteria
3,12859,-1,False,variant_expt_preconditions_1,1
3,12905,-1,False,variant_expt_preconditions_1,1
3,13101,-1,False,variant_expt_preconditions_1,1
3,13138,-1,False,variant_expt_preconditions_1,1
3,13193,-1,False,variant_expt_preconditions_1,1
3,13210,-1,False,variant_expt_preconditions_1,1
3,13240,-1,False,variant_expt_preconditions_1,1
3,13416,-1,False,variant_expt_preconditions_1,1
3,13446,-1,False,variant_expt_preconditions_1,1
3,13498,-1,False,variant_expt_preconditions_1,1
3,13564,-1,False,variant_expt_preconditions_1,1
3,13602,-1,False,variant_expt_preconditions_1,1
3,13813,-1,False,variant_expt_preconditions_1,1
3,13894,-1,False,variant_expt_preconditions_1,1
3,14070,-1,False,variant_expt_preconditions_1,1
3,14150,-1,False,variant_expt_preconditions_1,1
3,14160,-1,False,variant_expt_preconditions_1,1
3,14182,-1,False,variant_expt_preconditions_1,1
3,14209,-1,False,variant_expt_preconditions_1,1
3,14259,-1,False,variant_expt_preconditions_1,1
3,14322,-1,False,variant_expt_preconditions_1,1
3,14376,-1,False,variant_expt_preconditions_1,1
3,14538,-1,False,variant_expt_preconditions_1,1
3,14583,-1,False,variant_expt_preconditions_1,1
3,14879,-1,False,variant_expt_preconditions_1,1
3,14904,-1,False,variant_expt_preconditions_1,1
3,15074,-1,False,variant_expt_preconditions_1,1
3,15108,-1,False,variant_expt_preconditions_1,1
3,15247,-1,False,variant_expt_preconditions_1,1
3,15356,-1,False,variant_expt_preconditions_1,1
3,15524,-1,False,variant_expt_preconditions_1,1
3,15551,-1,False,variant_expt_preconditions_1,1
3,15562,-1,False,variant_expt_preconditions_1,1
3,15595,-1,False,variant_expt_preconditions_1,1
3,15615,-1,False,variant_expt_preconditions_1,1
3,15643,-1,False,variant_expt_preconditions_1,1
3,15686,-1,False,variant_expt_preconditions_1,1
3,15710,-1,False,variant_expt_preconditions_1,1
3,15741,-1,False,variant_expt_preconditions_1,1
3,15792,-1,False,variant_expt_preconditions_1,1
3,15837,-1,False,variant_expt_preconditions_1,1
3,15867,-1,False,variant_expt_preconditions_1,1
3,15874,-1,False,variant_expt_preconditions_1,1
3,15922,-1,False,variant_expt_preconditions_1,1
3,16088,-1,False,variant_expt_preconditions_1,1
3,16099,-1,False,variant_expt_preconditions_1,1
3,16179,-1,False,variant_expt_preconditions_1,1
3,16236,-1,False,variant_expt_preconditions_1,1
3,16296,-1,False,variant_expt_preconditions_1,1
3,16385,-1,False,variant_expt_preconditions_1,1
3,16827,-1,False,variant_expt_preconditions_1,1
3,16873,-1,False,variant_expt_preconditions_1,1
3,16899,-1,False,variant_expt_preconditions_1,1
3,16919,-1,False,variant_expt_preconditions_1,1
3,16944,-1,False,variant_expt_preconditions_1,1
3,17016,-1,False,variant_expt_preconditions_1,1
3,17088,-1,False,variant_expt_preconditions_1,1
3,17234,-1,False,variant_expt_preconditions_1,1
3,17340,-1,False,variant_expt_preconditions_1,1
3,17526,-1,False,variant_expt_preconditions_1,1
3,17712,-1,False,variant_expt_preconditions_1,1
3,17814,-1,False,variant_expt_preconditions_1,1
3,17897,-1,False,variant_expt_preconditions_1,1
3,17946,-1,False,variant_expt_preconditions_1,1
3,17965,-1,False,variant_expt_preconditions_1,1
3,18297,-1,False,variant_expt_preconditions_1,1
3,18366,-1,False,variant_expt_preconditions_1,1
3,18447,-1,False,variant_expt_preconditions_1,1
3,18513,-1,False,variant_expt_preconditions_1,1
3,18683,-1,False,variant_expt_preconditions_1,1
3,18698,-1,False,variant_expt_preconditions_1,1
3,18824,-1,False,variant_expt_preconditions_1,1
3,18879,-1,False,variant_expt_preconditions_1,1
3,18913,-1,False,variant_expt_preconditions_1,1
3,19009,-1,False,variant_expt_preconditions_1,1
3,19072,-1,False,variant_expt_preconditions_1,1
3,19293,-1,False,variant_expt_preconditions_1,1
3,19354,-1,False,variant_expt_preconditions_1,1
3,19393,-1,False,variant_expt_preconditions_1,1
3,19440,-1,False,variant_expt_preconditions_1,1
3,19622,-1,False,variant_expt_preconditions_1,1
3,19657,-1,False,variant_expt_preconditions_1,1
3,19794,-1,False,variant_expt_preconditions_1,1
3,19813,-1,False,variant_expt_preconditions_1,1
3,19851,-1,False,variant_expt_preconditions_1,1
3,19899,-1,False,variant_expt_preconditions_1,1
3,20098,-1,False,variant_expt_preconditions_1,1
3,20160,-1,False,variant_expt_preconditions_1,1
3,20191,-1,False,variant_expt_preconditions_1,1
3,20241,-1,False,variant_expt_preconditions_1,1
3,20351,-1,False,variant_expt_preconditions_1,1
3,20521,-1,False,variant_expt_preconditions_1,1
3,20574,-1,False,variant_expt_preconditions_1,1
3,20660,-1,False,variant_expt_preconditions_1,1
3,20761,-1,False,variant_expt_preconditions_1,1
3,21216,-1,False,variant_expt_preconditions_1,1
3,21248,-1,False,variant_expt_preconditions_1,1
3,21283,-1,False,variant_expt_preconditions_1,1
3,21408,-1,False,variant_expt_preconditions_1,1
3,21427,-1,False,variant_expt_preconditions_1,1
3,21580,-1,False,variant_expt_preconditions_1,1
3,21903,-1,False,variant_expt_preconditions_1,1
3,22061,-1,False,variant_expt_preconditions_1,1
3,22140,-1,False,variant_expt_preconditions_1,1
3,22203,-1,False,variant_expt_preconditions_1,1
3,22224,-1,False,variant_expt_preconditions_1,1
3,22415,-1,False,variant_expt_preconditions_1,1
3,22443,-1,False,variant_expt_preconditions_1,1
3,22490,-1,False,variant_expt_preconditions_1,1
3,22675,-1,False,variant_expt_preconditions_1,1
3,22772,-1,False,variant_expt_preconditions_1,1
3,22815,-1,False,variant_expt_preconditions_1,1
3,22962,-1,False,variant_expt_preconditions_1,1
3,23330,-1,False,variant_expt_preconditions_1,1
3,23436,-1,False,variant_expt_preconditions_1,1
3,23461,-1,False,variant_expt_preconditions_1,1
3,23493,-1,False,variant_expt_preconditions_1,1
3,23620,-1,False,variant_expt_preconditions_1,1
3,23723,-1,False,variant_expt_preconditions_1,1
3,23811,-1,False,variant_expt_preconditions_1,1
3,23844,-1,False,variant_expt_preconditions_1,1
3,23903,-1,False,variant_expt_preconditions_1,1
3,23924,-1,False,variant_expt_preconditions_1,1
3,24074,-1,False,variant_expt_preconditions_1,1
3,24098,-1,False,variant_expt_preconditions_1,1
3,24128,-1,False,variant_expt_preconditions_1,1
3,24280,-1,False,variant_expt_preconditions_1,1
3,24577,-1,False,variant_expt_preconditions_1,1
3,24611,-1,False,variant_expt_preconditions_1,1
3,24654,-1,False,variant_expt_preconditions_1,1
3,24717,-1,False,variant_expt_preconditions_1,1
3,24741,-1,False,variant_expt_preconditions_1,1
3,25299,-1,False,variant_expt_preconditions_1,1
3,25422,-1,False,variant_expt_preconditions_1,1
3,25443,-1,False,variant_expt_preconditions_1,1
3,25460,-1,False,variant_expt_preconditions_1,1
3,25746,-1,False,variant_expt_preconditions_1,1
3,25754,-1,False,variant_expt_preconditions_1,1
3,25896,-1,False,variant_expt_preconditions_1,1
3,26051,-1,False,variant_expt_preconditions_1,1
3,26109,-1,False,variant_expt_preconditions_1,1
3,26485,-1,False,variant_expt_preconditions_1,1
3,27007,-1,False,variant_expt_preconditions_1,1
3,27017,-1,False,variant_expt_preconditions_1,1
3,27039,-1,False,variant_expt_preconditions_1,1
3,27930,-1,False,variant_expt_preconditions_1,1
3,27959,-1,False,variant_expt_preconditions_1,1
3,28130,-1,False,variant_expt_preconditions_1,1
3,28165,-1,False,variant_expt_preconditions_1,1
3,28187,-1,False,variant_expt_preconditions_1,1
3,28243,-1,False,variant_expt_preconditions_1,1
3,28290,-1,False,variant_expt_preconditions_1,1
3,28319,-1,False,variant_expt_preconditions_1,1
3,28702,-1,False,variant_expt_preconditions_1,1
3,28838,-1,False,variant_expt_preconditions_1,1
3,29049,-1,False,variant_expt_preconditions_1,1
3,29099,-1,False,variant_expt_preconditions_1,1
3,29267,-1,False,variant_expt_preconditions_1,1
3,29330,-1,False,variant_expt_preconditions_1,1
3,29436,-1,False,variant_expt_preconditions_1,1
3,29465,-1,False,variant_expt_preconditions_1,1
3,29479,-1,False,variant_expt_preconditions_1,1
3,29556,-1,False,variant_expt_preconditions_1,1
3,29748,-1,False,variant_expt_preconditions_1,1
3,30343,-1,False,variant_expt_preconditions_1,1
3,30405,-1,False,variant_expt_preconditions_1,1
3,30532,-1,False,variant_expt_preconditions_1,1
3,30620,-1,False,variant_expt_preconditions_1,1
3,30646,-1,False,variant_expt_preconditions_1,1
3,30675,-1,False,variant_expt_preconditions_1,1
3,30779,-1,False,variant_expt_preconditions_1,1
3,30861,-1,False,variant_expt_preconditions_1,1
3,31032,-1,False,variant_expt_preconditions_1,1
3,31049,-1,False,variant_expt_preconditions_1,1
3,31134,-1,False,variant_expt_preconditions_1,1
3,31171,-1,False,variant_expt_preconditions_1,1
3,31224,-1,False,variant_expt_preconditions_1,1
3,31233,-1,False,variant_expt_preconditions_1,1
3,31304,-1,False,variant_expt_preconditions_1,1
3,31315,-1,False,variant_expt_preconditions_1,1
3,31350,-1,False,variant_expt_preconditions_1,1
3,31364,-1,False,variant_expt_preconditions_1,1
3,31436,-1,False,variant_expt_preconditions_1,1
3,31646,-1,False,variant_expt_preconditions_1,1
3,31670,-1,False,variant_expt_preconditions_1,1
3,31703,-1,False,variant_expt_preconditions_1,1
3,31752,-1,False,variant_expt_preconditions_1,1
3,31774,-1,False,variant_expt_preconditions_1,1
3,31916,-1,False,variant_expt_preconditions_1,1
3,31962,-1,False,variant_expt_preconditions_1,1
3,32155,-1,False,variant_expt_preconditions_1,1
3,32181,-1,False,variant_expt_preconditions_1,1
3,32298,-1,False,variant_expt_preconditions_1,1
3,32401,-1,False,variant_expt_preconditions_1,1
3,32434,-1,False,variant_expt_preconditions_1,1
3,32527,-1,False,variant_expt_preconditions_1,1
3,32612,-1,False,variant_expt_preconditions_1,1
3,32646,-1,False,variant_expt_preconditions_1,1
3,32793,-1,False,variant_expt_preconditions_1,1
3,32857,-1,False,variant_expt_preconditions_1,1
3,33378,-1,False,variant_expt_preconditions_1,1
3,33510,-1,False,variant_expt_preconditions_1,1
3,33547,-1,False,variant_expt_preconditions_1,1
3,33579,-1,False,variant_expt_preconditions_1,1
3,33610,-1,False,variant_expt_preconditions_1,1
3,33677,-1,False,variant_expt_preconditions_1,1
3,33779,-1,False,variant_expt_preconditions_1,1
3,33814,-1,False,variant_expt_preconditions_1,1
3,33854,-1,False,variant_expt_preconditions_1,1
3,33918,-1,False,variant_expt_preconditions_1,1
3,34049,-1,False,variant_expt_preconditions_1,1
3,34235,-1,False,variant_expt_preconditions_1,1
3,34252,-1,False,variant_expt_preconditions_1,1
3,34274,-1,False,variant_expt_preconditions_1,1
3,34300,-1,False,variant_expt_preconditions_1,1
3,34315,-1,False,variant_expt_preconditions_1,1
3,34343,-1,False,variant_expt_preconditions_1,1
3,34364,-1,False,variant_expt_preconditions_1,1
3,34402,-1,False,variant_expt_preconditions_1,1
3,34460,-1,False,variant_expt_preconditions_1,1
3,34574,-1,False,variant_expt_preconditions_1,1
3,34650,-1,False,variant_expt_preconditions_1,1
3,34673,-1,False,variant_expt_preconditions_1,1
3,34810,-1,False,variant_expt_preconditions_1,1
3,35071,-1,False,variant_expt_preconditions_1,1
3,35225,-1,False,variant_expt_preconditions_1,1
3,35579,-1,False,variant_expt_preconditions_1,1
3,35612,-1,False,variant_expt_preconditions_1,1
3,35662,-1,False,variant_expt_preconditions_1,1
3,35706,-1,False,variant_expt_preconditions_1,1
3,35741,-1,False,variant_expt_preconditions_1,1
3,35832,-1,False,variant_expt_preconditions_1,1
3,36538,-1,False,variant_expt_preconditions_1,1
3,36614,-1,False,variant_expt_preconditions_1,1
3,36726,-1,False,variant_expt_preconditions_1,1
3,36753,-1,False,variant_expt_preconditions_1,1
3,36795,-1,False,variant_expt_preconditions_1,1
3,36837,-1,False,variant_expt_preconditions_1,1
3,36885,-1,False,variant_expt_preconditions_1,1
3,36904,-1,False,variant_expt_preconditions_1,1
3,36984,-1,False,variant_expt_preconditions_1,1
3,38341,-1,False,variant_expt_preconditions_1,1
3,38481,-1,False,variant_expt_preconditions_1,1
3,38766,-1,False,variant_expt_preconditions_1,1
3,38838,-1,False,variant_expt_preconditions_1,1
3,38940,-1,False,variant_expt_preconditions_1,1
3,38962,-1,False,variant_expt_preconditions_1,1
3,39028,-1,False,variant_expt_preconditions_1,1
3,39042,-1,False,variant_expt_preconditions_1,1
3,39056,-1,False,variant_expt_preconditions_1,1
3,39123,-1,False,variant_expt_preconditions_1,1
3,39152,-1,False,variant_expt_preconditions_1,1
3,39217,-1,False,variant_expt_preconditions_1,1
3,39254,-1,False,variant_expt_preconditions_1,1
3,39312,-1,False,variant_expt_preconditions_1,1
3,39469,-1,False,variant_expt_preconditions_1,1
3,39510,-1,False,variant_expt_preconditions_1,1
3,39606,-1,False,variant_expt_preconditions_1,1
3,40252,-1,False,variant_expt_preconditions_1,1
3,40271,-1,False,variant_expt_preconditions_1,1
3,40325,-1,False,variant_expt_preconditions_1,1
3,40405,-1,False,variant_expt_preconditions_1,1
3,40628,-1,False,variant_expt_preconditions_1,1
3,40793,-1,False,variant_expt_preconditions_1,1
3,40811,-1,False,variant_expt_preconditions_1,1
3,40879,-1,False,variant_expt_preconditions_1,1
3,40950,-1,False,variant_expt_preconditions_1,1
3,40984,-1,False,variant_expt_preconditions_1,1
3,41323,-1,False,variant_expt_preconditions_1,1
3,41353,-1,False,variant_expt_preconditions_1,1
3,41392,-1,False,variant_expt_preconditions_1,1
3,41471,-1,False,variant_expt_preconditions_1,1
3,41539,-1,False,variant_expt_preconditions_1,1
3,41558,-1,False,variant_expt_preconditions_1,1
3,41606,-1,False,variant_expt_preconditions_1,1
3,41662,-1,False,variant_expt_preconditions_1,1
3,41808,-1,False,variant_expt_preconditions_1,1
3,42165,-1,False,variant_expt_preconditions_1,1
3,42428,-1,False,variant_expt_preconditions_1,1
3,42503,-1,False,variant_expt_preconditions_1,1
3,42622,-1,False,variant_expt_preconditions_1,1
3,42650,-1,False,variant_expt_preconditions_1,1
3,42724,-1,False,variant_expt_preconditions_1,1
3,42834,-1,False,variant_expt_preconditions_1,1
3,43138,-1,False,variant_expt_preconditions_1,1
3,43198,-1,False,variant_expt_preconditions_1,1
3,43211,-1,False,variant_expt_preconditions_1,1
3,43335,-1,False,variant_expt_preconditions_1,1
3,43505,-1,False,variant_expt_preconditions_1,1
3,43583,-1,False,variant_expt_preconditions_1,1
3,43634,-1,False,variant_expt_preconditions_1,1
3,43738,-1,False,variant_expt_preconditions_1,1
3,43770,-1,False,variant_expt_preconditions_1,1
3,43811,-1,False,variant_expt_preconditions_1,1
3,44159,-1,False,variant_expt_preconditions_1,1
3,44198,-1,False,variant_expt_preconditions_1,1
3,44272,-1,False,variant_expt_preconditions_1,1
3,44562,-1,False,variant_expt_preconditions_1,1
3,44726,-1,False,variant_expt_preconditions_1,1
3,44789,-1,False,variant_expt_preconditions_1,1
3,44818,-1,False,variant_expt_preconditions_1,1
3,44833,-1,False,variant_expt_preconditions_1,1
3,45458,-1,False,variant_expt_preconditions_1,1
3,45505,-1,False,variant_expt_preconditions_1,1
3,45533,-1,False,variant_expt_preconditions_1,1
3,45555,-1,False,variant_expt_preconditions_1,1
3,45571,-1,False,variant_expt_preconditions_1,1
3,45620,-1,False,variant_expt_preconditions_1,1
3,45689,-1,False,variant_expt_preconditions_1,1
3,45734,-1,False,variant_expt_preconditions_1,1
3,45793,-1,False,variant_expt_preconditions_1,1
3,45923,-1,False,variant_expt_preconditions_1,1
3,46027,-1,False,variant_expt_preconditions_1,1
3,46047,-1,False,variant_expt_preconditions_1,1
3,46098,-1,False,variant_expt_preconditions_1,1
3,46122,-1,False,variant_expt_preconditions_1,1
3,46208,-1,False,variant_expt_preconditions_1,1
3,46269,-1,False,variant_expt_preconditions_1,1
3,46297,-1,False,variant_expt_preconditions_1,1
3,46535,-1,False,variant_expt_preconditions_1,1
3,46555,-1,False,variant_expt_preconditions_1,1
3,46618,-1,False,variant_expt_preconditions_1,1
3,46661,-1,False,variant_expt_preconditions_1,1
3,46775,-1,False,variant_expt_preconditions_1,1
3,46831,-1,False,variant_expt_preconditions_1,1
3,47133,-1,False,variant_expt_preconditions_1,1
3,47203,-1,False,variant_expt_preconditions_1,1
3,47266,-1,False,variant_expt_preconditions_1,1
3,47320,-1,False,variant_expt_preconditions_1,1
3,47399,-1,False,variant_expt_preconditions_1,1
3,47501,-1,False,variant_expt_preconditions_1,1
3,48095,-1,False,variant_expt_preconditions_1,1
3,48150,-1,False,variant_expt_preconditions_1,1
3,48176,-1,False,variant_expt_preconditions_1,1
3,48198,-1,False,variant_expt_preconditions_1,1
3,48236,-1,False,variant_expt_preconditions_1,1
3,48455,-1,False,variant_expt_preconditions_1,1
3,48529,-1,False,variant_expt_preconditions_1,1
3,48734,-1,False,variant_expt_preconditions_1,1
3,48873,-1,False,variant_expt_preconditions_1,1
3,48902,-1,False,variant_expt_preconditions_1,1
3,48922,-1,False,variant_expt_preconditions_1,1
3,48942,-1,False,variant_expt_preconditions_1,1
3,49315,-1,False,variant_expt_preconditions_1,1
3,49438,-1,False,variant_expt_preconditions_1,1
3,49526,-1,False,variant_expt_preconditions_1,1
3,49591,-1,False,variant_expt_preconditions_1,1
3,49620,-1,False,variant_expt_preconditions_1,1
3,49698,-1,False,variant_expt_preconditions_1,1
3,49833,-1,False,variant_expt_preconditions_1,1
3,49886,-1,False,variant_expt_preconditions_1,1
3,49993,-1,False,variant_expt_preconditions_1,1
3,50141,-1,False,variant_expt_preconditions_1,1
3,50239,-1,False,variant_expt_preconditions_1,1
3,50267,-1,False,variant_expt_preconditions_1,1
3,50511,-1,False,variant_expt_preconditions_1,1
3,50652,-1,False,variant_expt_preconditions_1,1
3,50760,-1,False,variant_expt_preconditions_1,1
3,50884,-1,False,variant_expt_preconditions_1,1
3,51015,-1,False,variant_expt_preconditions_1,1
3,51030,-1,False,variant_expt_preconditions_1,1
3,51074,-1,False,variant_expt_preconditions_1,1
3,51218,-1,False,variant_expt_preconditions_1,1
3,51276,-1,False,variant_expt_preconditions_1,1
3,51321,-1,False,variant_expt_preconditions_1,1
3,51455,-1,False,variant_expt_preconditions_1,1
3,51569,-1,False,variant_expt_preconditions_1,1
3,51677,-1,False,variant_expt_preconditions_1,1
3,51713,-1,False,variant_expt_preconditions_1,1
3,52082,-1,False,variant_expt_preconditions_1,1
3,52187,-1,False,variant_expt_preconditions_1,1
3,52220,-1,False,variant_expt_preconditions_1,1
3,52255,-1,False,variant_expt_preconditions_1,1
3,52378,-1,False,variant_expt_preconditions_1,1
3,52463,-1,False,variant_expt_preconditions_1,1
3,52578,-1,False,variant_expt_preconditions_1,1
3,52613,-1,False,variant_expt_preconditions_1,1
3,52765,-1,False,variant_expt_preconditions_1,1
3,52803,-1,False,variant_expt_preconditions_1,1
3,52855,-1,False,variant_expt_preconditions_1,1
3,53229,-1,False,variant_expt_preconditions_1,1
3,53271,-1,False,variant_expt_preconditions_1,1
3,53300,-1,False,variant_expt_preconditions_1,1
3,53397,-1,False,variant_expt_preconditions_1,1
3,53459,-1,False,variant_expt_preconditions_1,1
3,53648,-1,False,variant_expt_preconditions_1,1
3,53685,-1,False,variant_expt_preconditions_1,1
3,53795,-1,False,variant_expt_preconditions_1,1
3,53871,-1,False,variant_expt_preconditions_1,1
3,54558,-1,False,variant_expt_preconditions_1,1
3,54599,-1,False,variant_expt_preconditions_1,1
3,54650,-1,False,variant_expt_preconditions_1,1
3,55323,-1,False,variant_expt_preconditions_1,1
3,55429,-1,False,variant_expt_preconditions_1,1
3,55481,-1,False,variant_expt_preconditions_1,1
3,55523,-1,False,variant_expt_preconditions_1,1
3,55687,-1,False,variant_expt_preconditions_1,1
3,55747,-1,False,variant_expt_preconditions_1,1
3,55827,-1,False,variant_expt_preconditions_1,1
3,55847,-1,False,variant_expt_preconditions_1,1
3,55883,-1,False,variant_expt_preconditions_1,1
3,56271,-1,False,variant_expt_preconditions_1,1
3,56330,-1,False,variant_expt_preconditions_1,1
3,56362,-1,False,variant_expt_preconditions_1,1
3,56647,-1,False,variant_expt_preconditions_1,1
3,56826,-1,False,variant_expt_preconditions_1,1
3,56891,-1,False,variant_expt_preconditions_1,1
3,58624,-1,False,variant_expt_preconditions_1,1
3,58653,-1,False,variant_expt_preconditions_1,1
3,58693,-1,False,variant_expt_preconditions_1,1
3,58774,-1,False,variant_expt_preconditions_1,1
3,58839,-1,False,variant_expt_preconditions_1,1
3,58873,-1,False,variant_expt_preconditions_1,1
3,58895,-1,False,variant_expt_preconditions_1,1
3,58962,-1,False,variant_expt_preconditions_1,1
3,59067,-1,False,variant_expt_preconditions_1,1
3,59414,-1,False,variant_expt_preconditions_1,1
3,59474,-1,False,variant_expt_preconditions_1,1
3,59539,-1,False,variant_expt_preconditions_1,1
3,59838,-1,False,variant_expt_preconditions_1,1
3,59895,-1,False,variant_expt_preconditions_1,1
3,59913,-1,False,variant_expt_preconditions_1,1
3,59993,-1,False,variant_expt_preconditions_1,1
3,60141,-1,False,variant_expt_preconditions_1,1
3,60178,-1,False,variant_expt_preconditions_1,1
3,60188,-1,False,variant_expt_preconditions_1,1
3,60293,-1,False,variant_expt_preconditions_1,1
3,60391,-1,False,variant_expt_preconditions_1,1
3,60439,-1,False,variant_expt_preconditions_1,1
3,60454,-1,False,variant_expt_preconditions_1,1
3,60791,-1,False,variant_expt_preconditions_1,1
3,60903,-1,False,variant_expt_preconditions_1,1
3,60953,-1,False,variant_expt_preconditions_1,1
3,61116,-1,False,variant_expt_preconditions_1,1
3,61143,-1,False,variant_expt_preconditions_1,1
3,61221,-1,False,variant_expt_preconditions_1,1
3,62144,-1,False,variant_expt_preconditions_1,1
3,62388,-1,False,variant_expt_preconditions_1,1
3,62468,-1,False,variant_expt_preconditions_1,1
3,62498,-1,False,variant_expt_preconditions_1,1
3,62527,-1,False,variant_expt_preconditions_1,1
3,62576,-1,False,variant_expt_preconditions_1,1
3,62626,-1,False,variant_expt_preconditions_1,1
3,63115,-1,False,variant_expt_preconditions_1,1
3,63175,-1,False,variant_expt_preconditions_1,1
3,63270,-1,False,variant_expt_preconditions_1,1
3,63511,-1,False,variant_expt_preconditions_1,1
3,63628,-1,False,variant_expt_preconditions_1,1
3,63701,-1,False,variant_expt_preconditions_1,1
3,63790,-1,False,variant_expt_preconditions_1,1
3,63847,-1,False,variant_expt_preconditions_1,1
3,64965,-1,False,variant_expt_preconditions_1,1
3,65044,-1,False,variant_expt_preconditions_1,1
3,65178,-1,False,variant_expt_preconditions_1,1
3,65468,-1,False,variant_expt_preconditions_1,1
3,66226,-1,False,variant_expt_preconditions_1,1
3,66803,-1,False,variant_expt_preconditions_1,1
3,66888,-1,False,variant_expt_preconditions_1,1
3,67047,-1,False,variant_expt_preconditions_1,1
3,67082,-1,False,variant_expt_preconditions_1,1
3,67134,-1,False,variant_expt_preconditions_1,1
3,67158,-1,False,variant_expt_preconditions_1,1
3,67295,-1,False,variant_expt_preconditions_1,1
3,67326,-1,False,variant_expt_preconditions_1,1
3,67394,-1,False,variant_expt_preconditions_1,1
3,67439,-1,False,variant_expt_preconditions_1,1
3,67464,-1,False,variant_expt_preconditions_1,1
3,67551,-1,False,variant_expt_preconditions_1,1
3,67662,-1,False,variant_expt_preconditions_1,1
