level,steps,ep_reward,win,game_name,criteria
3,119837,1.3200000000000016,False,survivezombies,1
3,119945,1.1400000000000015,False,survivezombies,1
3,120031,0.7000000000000011,False,survivezombies,1
3,120178,1.9199999999999777,False,survivezombies,1
3,120318,2.7799999999999865,False,survivezombies,1
3,120433,2.2800000000000016,False,survivezombies,1
3,120583,1.9799999999999827,False,survivezombies,1
3,120664,0.600000000000001,False,survivezombies,1
3,120679,-0.72,False,survivezombies,1
3,120727,-0.05999999999999939,False,survivezombies,1
3,120854,2.5199999999999787,False,survivezombies,1
3,120947,0.8400000000000012,False,survivezombies,1
3,121037,0.7800000000000011,False,survivezombies,1
3,121132,0.8800000000000012,False,survivezombies,1
3,121298,3.299999999999975,False,survivezombies,1
3,121433,2.68,False,survivezombies,1
3,121436,-0.96,False,survivezombies,1
3,121620,2.6599999999999593,False,survivezombies,1
3,121740,2.379999999999965,False,survivezombies,1
3,121784,-0.13999999999999946,False,survivezombies,1
3,121833,-0.03999999999999948,False,survivezombies,1
3,121842,-0.84,False,survivezombies,1
3,121869,-0.47999999999999976,False,survivezombies,1
3,121986,1.3200000000000016,False,survivezombies,1
3,122007,-0.5999999999999999,False,survivezombies,1
3,122030,-0.5599999999999998,False,survivezombies,1
3,122213,2.639999999999978,False,survivezombies,1
3,122259,-0.09999999999999942,False,survivezombies,1
3,122273,-0.74,False,survivezombies,1
3,122324,4.440892098500626e-16,False,survivezombies,1
3,122358,-0.33999999999999964,False,survivezombies,1
3,122415,0.12000000000000055,False,survivezombies,1
3,122467,0.020000000000000462,False,survivezombies,1
3,122512,-0.11999999999999944,False,survivezombies,1
3,122549,-0.2799999999999996,False,survivezombies,1
3,122627,0.5400000000000014,False,survivezombies,1
3,122666,-0.23999999999999955,False,survivezombies,1
3,122702,-0.2999999999999996,False,survivezombies,1
3,122738,-0.2999999999999996,False,survivezombies,1
3,122873,1.680000000000002,False,survivezombies,1
3,122963,0.7800000000000011,False,survivezombies,1
3,123062,0.9600000000000013,False,survivezombies,1
3,123145,0.640000000000001,False,survivezombies,1
3,123148,-0.96,False,survivezombies,1
3,123233,0.680000000000001,False,survivezombies,1
3,123369,1.700000000000002,False,survivezombies,1
3,123492,1.4400000000000017,False,survivezombies,1
3,123630,1.7400000000000029,False,survivezombies,1
3,123796,2.299999999999987,False,survivezombies,1
3,123919,1.4400000000000017,False,survivezombies,1
3,124034,1.2800000000000016,False,survivezombies,1
3,124153,1.3600000000000017,False,survivezombies,1
3,124238,0.680000000000001,False,survivezombies,1
3,124319,0.600000000000001,False,survivezombies,1
3,124434,1.280000000000002,False,survivezombies,1
3,124468,-0.33999999999999964,False,survivezombies,1
3,124499,-0.3999999999999997,False,survivezombies,1
3,124626,1.5200000000000022,False,survivezombies,1
3,124664,-0.25999999999999956,False,survivezombies,1
3,124670,-0.9,False,survivezombies,1
3,124691,-0.5999999999999999,False,survivezombies,1
3,124831,1.7800000000000025,False,survivezombies,1
3,124936,1.0799999999999859,False,survivezombies,1
3,124991,0.08000000000000052,False,survivezombies,1
3,125103,1.2200000000000015,False,survivezombies,1
3,125180,0.5200000000000009,False,survivezombies,1
3,125285,1.0800000000000018,False,survivezombies,1
3,125324,-0.23999999999999955,False,survivezombies,1
3,125433,1.1600000000000015,False,survivezombies,1
3,125578,1.8799999999999724,False,survivezombies,1
3,125613,-0.3199999999999996,False,survivezombies,1
3,125665,0.020000000000000462,False,survivezombies,1
3,125691,-0.4999999999999998,False,survivezombies,1
3,125697,-0.9,False,survivezombies,1
3,125738,-0.1999999999999995,False,survivezombies,1
3,125800,0.22000000000000064,False,survivezombies,1
3,125821,-0.5999999999999999,False,survivezombies,1
3,125848,-0.47999999999999976,False,survivezombies,1
3,125860,-0.78,False,survivezombies,1
3,125892,-0.37999999999999967,False,survivezombies,1
3,125937,-0.11999999999999944,False,survivezombies,1
3,125969,-0.37999999999999967,False,survivezombies,1
3,126007,-0.25999999999999956,False,survivezombies,1
3,126036,-0.4399999999999997,False,survivezombies,1
3,126066,-0.4199999999999997,False,survivezombies,1
3,126120,0.0600000000000005,False,survivezombies,1
3,126237,1.3200000000000016,False,survivezombies,1
3,126313,0.5000000000000009,False,survivezombies,1
3,126481,2.3399999999999883,False,survivezombies,1
3,126555,0.46000000000000085,False,survivezombies,1
3,126678,1.4400000000000022,False,survivezombies,1
3,126789,1.2000000000000015,False,survivezombies,1
3,126890,1.0000000000000013,False,survivezombies,1
3,127015,1.4800000000000018,False,survivezombies,1
3,127042,-0.47999999999999976,False,survivezombies,1
3,127090,-0.05999999999999939,False,survivezombies,1
3,127115,-0.5199999999999998,False,survivezombies,1
3,127171,0.10000000000000053,False,survivezombies,1
3,127238,0.32000000000000073,False,survivezombies,1
3,127262,-0.5399999999999998,False,survivezombies,1
3,127433,2.399999999999973,False,survivezombies,1
3,127477,-0.13999999999999946,False,survivezombies,1
3,127498,-0.5999999999999999,False,survivezombies,1
3,127637,1.760000000000002,False,survivezombies,1
3,127736,0.9600000000000013,False,survivezombies,1
3,127803,0.32000000000000073,False,survivezombies,1
3,127873,0.3800000000000008,False,survivezombies,1
3,127997,1.4599999999999804,False,survivezombies,1
3,128106,3.1599999999999966,False,survivezombies,1
3,128140,-0.33999999999999964,False,survivezombies,1
3,128197,0.12000000000000055,False,survivezombies,1
3,128211,-0.74,False,survivezombies,1
3,128241,-0.4199999999999997,False,survivezombies,1
3,128271,-0.4199999999999997,False,survivezombies,1
3,128435,2.259999999999964,False,survivezombies,1
3,128580,1.8799999999999981,False,survivezombies,1
3,128679,0.9600000000000017,False,survivezombies,1
3,128795,1.2999999999999807,False,survivezombies,1
3,128905,1.1799999999999975,False,survivezombies,1
3,128929,-0.5399999999999998,False,survivezombies,1
3,128978,-0.03999999999999948,False,survivezombies,1
3,129019,-0.1999999999999995,False,survivezombies,1
3,129042,-0.5599999999999998,False,survivezombies,1
3,129189,1.9200000000000021,False,survivezombies,1
3,129276,0.7200000000000011,False,survivezombies,1
3,129475,3.9599999999999413,False,survivezombies,1
3,129578,1.0400000000000014,False,survivezombies,1
3,129695,1.319999999999987,False,survivezombies,1
3,129800,1.0800000000000014,False,survivezombies,1
3,129887,0.7200000000000011,False,survivezombies,1
3,129962,1.4800000000000009,False,survivezombies,1
3,130066,2.0600000000000014,False,survivezombies,1
3,130141,0.48000000000000087,False,survivezombies,1
3,130272,1.6000000000000019,False,survivezombies,1
3,130404,1.6199999999999846,False,survivezombies,1
3,130502,0.9400000000000013,False,survivezombies,1
3,130625,1.4400000000000017,False,survivezombies,1
3,130755,1.5800000000000018,False,survivezombies,1
3,130839,0.660000000000001,False,survivezombies,1
3,130980,1.800000000000002,False,survivezombies,1
3,131133,3.0399999999999636,False,survivezombies,1
3,131196,0.24000000000000066,False,survivezombies,1
3,131299,1.0400000000000014,False,survivezombies,1
3,131434,1.680000000000002,False,survivezombies,1
3,131515,0.600000000000001,False,survivezombies,1
3,131678,2.239999999999998,False,survivezombies,1
3,131684,-0.9,False,survivezombies,1
3,131733,-0.03999999999999948,False,survivezombies,1
3,131852,1.3600000000000017,False,survivezombies,1
3,131949,0.9200000000000017,False,survivezombies,1
3,132048,0.9600000000000013,False,survivezombies,1
3,132169,1.399999999999975,False,survivezombies,1
3,132219,-0.019999999999999463,False,survivezombies,1
3,132258,-0.23999999999999955,False,survivezombies,1
3,132280,-0.5799999999999998,False,survivezombies,1
3,132290,-0.8200000000000001,False,survivezombies,1
3,132341,4.440892098500626e-16,False,survivezombies,1
3,132387,-0.09999999999999942,False,survivezombies,1
3,132421,-0.33999999999999964,False,survivezombies,1
3,132551,1.5800000000000018,False,survivezombies,1
3,132672,1.4000000000000017,False,survivezombies,1
3,132813,1.800000000000002,False,survivezombies,1
3,132954,1.800000000000002,False,survivezombies,1
3,133091,1.7199999999999789,False,survivezombies,1
3,133184,0.8400000000000016,False,survivezombies,1
3,133213,-0.4399999999999997,False,survivezombies,1
3,133360,1.919999999999988,False,survivezombies,1
3,133462,1.0200000000000014,False,survivezombies,1
3,133481,-0.6399999999999999,False,survivezombies,1
3,133540,0.1600000000000006,False,survivezombies,1
3,133545,-0.9199999999999999,False,survivezombies,1
3,133690,1.8799999999999955,False,survivezombies,1
3,133737,-0.0799999999999994,False,survivezombies,1
3,133745,-0.86,False,survivezombies,1
3,133807,0.22000000000000064,False,survivezombies,1
3,133964,3.119999999999962,False,survivezombies,1
3,134089,2.479999999999988,False,survivezombies,1
3,134128,-0.23999999999999955,False,survivezombies,1
3,134176,-0.05999999999999939,False,survivezombies,1
3,134223,-0.0799999999999994,False,survivezombies,1
3,134234,-0.8,False,survivezombies,1
3,134279,-0.11999999999999944,False,survivezombies,1
3,134300,-0.5999999999999999,False,survivezombies,1
3,134331,-0.3999999999999997,False,survivezombies,1
3,134336,-0.9199999999999999,False,survivezombies,1
3,134454,1.3400000000000016,False,survivezombies,1
3,134581,1.5199999999999978,False,survivezombies,1
3,134602,-0.5999999999999999,False,survivezombies,1
3,134645,-0.15999999999999948,False,survivezombies,1
3,134649,-0.94,False,survivezombies,1
3,134712,0.24000000000000066,False,survivezombies,1
3,134802,0.7799999999999936,False,survivezombies,1
3,134912,1.1800000000000015,False,survivezombies,1
3,135062,1.9799999999999662,False,survivezombies,1
3,135173,1.2000000000000015,False,survivezombies,1
3,135254,0.600000000000001,False,survivezombies,1
3,135369,1.2799999999999954,False,survivezombies,1
3,135413,0.8600000000000005,False,survivezombies,1
3,135550,1.7199999999999975,False,survivezombies,1
3,135685,1.680000000000002,False,survivezombies,1
3,135795,1.1800000000000015,False,survivezombies,1
3,135880,0.680000000000001,False,survivezombies,1
3,135977,3.9199999999999937,False,survivezombies,1
3,136072,0.8800000000000012,False,survivezombies,1
3,136153,2.600000000000001,False,survivezombies,1
3,136159,-0.9,False,survivezombies,1
3,136210,4.440892098500626e-16,False,survivezombies,1
3,136321,1.2000000000000015,False,survivezombies,1
3,136468,1.9200000000000026,False,survivezombies,1
3,136537,0.36000000000000076,False,survivezombies,1
3,136695,1.1400000000000023,False,survivezombies,1
3,136818,1.4400000000000013,False,survivezombies,1
3,136923,1.0800000000000014,False,survivezombies,1
3,137018,0.8800000000000012,False,survivezombies,1
3,137191,-0.5599999999999974,False,survivezombies,1
3,137360,3.3599999999999772,False,survivezombies,1
3,137467,1.1200000000000014,False,survivezombies,1
3,137536,0.36000000000000076,False,survivezombies,1
3,137629,0.8400000000000012,False,survivezombies,1
3,137752,1.4400000000000017,False,survivezombies,1
3,137861,1.1600000000000015,False,survivezombies,1
3,137957,0.9000000000000012,False,survivezombies,1
3,138069,1.220000000000002,False,survivezombies,1
3,138073,-0.94,False,survivezombies,1
3,138096,-0.5599999999999998,False,survivezombies,1
3,138118,-0.5799999999999998,False,survivezombies,1
3,138223,1.0800000000000014,False,survivezombies,1
3,138304,0.600000000000001,False,survivezombies,1
3,138416,2.2199999999999958,False,survivezombies,1
3,138459,-0.15999999999999948,False,survivezombies,1
3,138576,1.3200000000000016,False,survivezombies,1
3,138720,1.859999999999991,False,survivezombies,1
3,138846,1.5000000000000018,False,survivezombies,1
3,138968,1.4200000000000017,False,survivezombies,1
3,139097,0.5600000000000018,False,survivezombies,1
3,139248,-1.0000000000000142,False,survivezombies,1
3,139292,-0.13999999999999946,False,survivezombies,1
3,139299,-0.88,False,survivezombies,1
3,139304,-0.9199999999999999,False,survivezombies,1
3,139334,-0.4199999999999997,False,survivezombies,1
3,139499,2.2800000000000025,False,survivezombies,1
3,139616,1.3200000000000016,False,survivezombies,1
3,139770,2.0600000000000023,False,survivezombies,1
3,139846,0.5000000000000009,False,survivezombies,1
3,139917,0.4000000000000008,False,survivezombies,1
3,139983,0.3000000000000007,False,survivezombies,1
3,140142,2.1599999999999797,False,survivezombies,1
3,140258,1.3000000000000007,False,survivezombies,1
3,140358,0.9800000000000013,False,survivezombies,1
3,140433,0.48000000000000087,False,survivezombies,1
3,140541,1.1399999999999988,False,survivezombies,1
3,140640,0.9600000000000013,False,survivezombies,1
3,140763,1.4400000000000017,False,survivezombies,1
3,140835,1.4200000000000013,False,survivezombies,1
3,140849,-0.74,False,survivezombies,1
3,140897,-0.05999999999999939,False,survivezombies,1
3,141000,1.0400000000000014,False,survivezombies,1
3,141064,0.2600000000000007,False,survivezombies,1
3,141206,1.8199999999999812,False,survivezombies,1
3,141363,2.119999999999984,False,survivezombies,1
3,141477,1.2600000000000016,False,survivezombies,1
3,141607,1.5799999999999934,False,survivezombies,1
3,141700,0.8400000000000012,False,survivezombies,1
3,141774,0.46000000000000085,False,survivezombies,1
3,141891,1.3200000000000016,False,survivezombies,1
3,141978,0.7200000000000011,False,survivezombies,1
3,142096,2.3399999999999794,False,survivezombies,1
3,142237,1.7999999999999892,False,survivezombies,1
3,142338,1.0000000000000013,False,survivezombies,1
3,142467,1.5600000000000018,False,survivezombies,1
3,142549,0.620000000000001,False,survivezombies,1
3,142692,1.8399999999999963,False,survivezombies,1
3,142823,1.6000000000000019,False,survivezombies,1
3,142936,1.240000000000002,False,survivezombies,1
3,142939,-0.96,False,survivezombies,1
3,143033,0.8600000000000012,False,survivezombies,1
3,143141,1.1400000000000015,False,survivezombies,1
3,143256,1.2800000000000016,False,survivezombies,1
3,143343,0.7200000000000011,False,survivezombies,1
3,143432,0.7600000000000011,False,survivezombies,1
3,143536,1.0600000000000014,False,survivezombies,1
3,143678,1.820000000000002,False,survivezombies,1
3,143787,1.1600000000000015,False,survivezombies,1
3,143882,0.8800000000000012,False,survivezombies,1
3,143993,1.2000000000000015,False,survivezombies,1
3,144102,1.1600000000000015,False,survivezombies,1
3,144192,0.7800000000000011,False,survivezombies,1
3,144290,0.9400000000000013,False,survivezombies,1
3,144430,1.780000000000002,False,survivezombies,1
3,144541,1.2000000000000015,False,survivezombies,1
3,144671,1.5799999999999987,False,survivezombies,1
3,144788,1.3199999999999954,False,survivezombies,1
3,144893,1.0800000000000014,False,survivezombies,1
3,144968,0.48000000000000087,False,survivezombies,1
3,145059,0.8000000000000012,False,survivezombies,1
3,145154,0.8800000000000012,False,survivezombies,1
3,145229,0.48000000000000087,False,survivezombies,1
3,145340,1.2000000000000015,False,survivezombies,1
3,145430,1.7800000000000011,False,survivezombies,1
3,145528,0.9400000000000013,False,survivezombies,1
3,145633,1.0800000000000014,False,survivezombies,1
3,145717,0.660000000000001,False,survivezombies,1
3,145840,1.4400000000000017,False,survivezombies,1
3,145927,0.7200000000000011,False,survivezombies,1
3,146008,0.600000000000001,False,survivezombies,1
3,146187,2.559999999999982,False,survivezombies,1
3,146316,1.5600000000000018,False,survivezombies,1
3,146428,1.2200000000000015,False,survivezombies,1
3,146540,1.2200000000000015,False,survivezombies,1
3,146621,0.600000000000001,False,survivezombies,1
3,146750,1.5600000000000018,False,survivezombies,1
3,146842,0.8200000000000012,False,survivezombies,1
3,146980,1.7399999999999705,False,survivezombies,1
3,147067,0.7200000000000011,False,survivezombies,1
3,147168,1.0000000000000013,False,survivezombies,1
3,147261,0.8400000000000012,False,survivezombies,1
3,147335,0.46000000000000085,False,survivezombies,1
3,147462,1.5200000000000018,False,survivezombies,1
3,147622,2.1799999999999593,False,survivezombies,1
3,147656,-0.33999999999999964,False,survivezombies,1
3,147659,-0.96,False,survivezombies,1
3,147664,-0.9199999999999999,False,survivezombies,1
3,147725,0.20000000000000062,False,survivezombies,1
3,147730,-0.9199999999999999,False,survivezombies,1
3,147746,-0.7,False,survivezombies,1
3,147889,1.8399999999999879,False,survivezombies,1
3,147979,0.7800000000000011,False,survivezombies,1
3,148112,1.640000000000002,False,survivezombies,1
3,148263,2.000000000000002,False,survivezombies,1
3,148351,0.7400000000000011,False,survivezombies,1
3,148486,1.680000000000002,False,survivezombies,1
3,148597,1.200000000000002,False,survivezombies,1
3,148684,0.7200000000000011,False,survivezombies,1
3,148797,1.2400000000000015,False,survivezombies,1
3,148908,1.2000000000000015,False,survivezombies,1
3,149034,1.5000000000000018,False,survivezombies,1
3,149145,1.2000000000000015,False,survivezombies,1
3,149220,0.48000000000000087,False,survivezombies,1
3,149337,1.3200000000000016,False,survivezombies,1
3,149438,1.0000000000000018,False,survivezombies,1
3,149555,1.3200000000000016,False,survivezombies,1
3,149683,1.5400000000000018,False,survivezombies,1
3,149705,-0.5799999999999998,False,survivezombies,1
3,149743,-0.25999999999999956,False,survivezombies,1
3,149900,2.119999999999992,False,survivezombies,1
3,150050,1.9799999999999853,False,survivezombies,1
3,150238,-0.1799999999999995,False,survivezombies,1
3,150274,-0.2999999999999996,False,survivezombies,1
3,150329,0.08000000000000052,False,survivezombies,1
3,150456,0.5199999999999747,False,survivezombies,1
3,150459,-0.96,False,survivezombies,1
3,150580,1.4000000000000017,False,survivezombies,1
3,150676,0.9000000000000012,False,survivezombies,1
3,150769,0.8400000000000012,False,survivezombies,1
3,150891,1.4200000000000021,False,survivezombies,1
3,151014,1.4400000000000017,False,survivezombies,1
3,151091,0.5200000000000009,False,survivezombies,1
3,151213,1.4200000000000017,False,survivezombies,1
3,151296,0.640000000000001,False,survivezombies,1
3,151355,0.1600000000000006,False,survivezombies,1
3,151445,0.7800000000000011,False,survivezombies,1
3,151554,1.1600000000000015,False,survivezombies,1
3,151630,0.5000000000000009,False,survivezombies,1
3,151729,0.9600000000000013,False,survivezombies,1
3,151859,1.5799999999999845,False,survivezombies,1
3,151958,0.9600000000000013,False,survivezombies,1
3,152080,1.4200000000000017,False,survivezombies,1
3,152191,1.2000000000000015,False,survivezombies,1
3,152336,1.8799999999999741,False,survivezombies,1
3,152428,0.8200000000000012,False,survivezombies,1
3,152568,1.7799999999999838,False,survivezombies,1
3,152623,0.08000000000000052,False,survivezombies,1
3,152678,0.08000000000000052,False,survivezombies,1
3,152735,0.12000000000000055,False,survivezombies,1
3,152741,-0.9,False,survivezombies,1
3,152755,-0.74,False,survivezombies,1
3,152766,-0.8,False,survivezombies,1
3,152810,-0.13999999999999946,False,survivezombies,1
3,152828,-0.6599999999999999,False,survivezombies,1
3,152862,-0.33999999999999964,False,survivezombies,1
3,152871,-0.84,False,survivezombies,1
3,152878,-0.88,False,survivezombies,1
3,153006,1.5399999999999938,False,survivezombies,1
3,153033,-0.47999999999999976,False,survivezombies,1
3,153040,-0.88,False,survivezombies,1
3,153055,-0.72,False,survivezombies,1
3,153075,-0.6199999999999999,False,survivezombies,1
3,153081,-0.9,False,survivezombies,1
3,153097,-0.7,False,survivezombies,1
3,153105,-0.86,False,survivezombies,1
3,153114,-0.84,False,survivezombies,1
3,153154,-0.21999999999999953,False,survivezombies,1
3,153201,-0.0799999999999994,False,survivezombies,1
3,153234,-0.35999999999999965,False,survivezombies,1
3,153262,-0.45999999999999974,False,survivezombies,1
3,153284,-0.5799999999999998,False,survivezombies,1
3,153412,1.5399999999999996,False,survivezombies,1
3,153542,1.5800000000000014,False,survivezombies,1
3,153682,1.780000000000002,False,survivezombies,1
3,153782,1.9800000000000013,False,survivezombies,1
3,153849,0.32000000000000073,False,survivezombies,1
3,153883,-0.33999999999999964,False,survivezombies,1
3,153940,0.12000000000000055,False,survivezombies,1
3,153978,-0.25999999999999956,False,survivezombies,1
3,154100,1.4200000000000017,False,survivezombies,1
3,154199,0.9600000000000013,False,survivezombies,1
3,154297,0.9400000000000013,False,survivezombies,1
3,154423,0.5000000000000018,False,survivezombies,1
3,154504,0.600000000000001,False,survivezombies,1
3,154633,1.5600000000000018,False,survivezombies,1
3,154744,1.2000000000000015,False,survivezombies,1
3,154813,0.36000000000000076,False,survivezombies,1
3,154921,1.1400000000000015,False,survivezombies,1
3,155020,0.9600000000000013,False,survivezombies,1
3,155083,0.24000000000000066,False,survivezombies,1
3,155175,0.8200000000000012,False,survivezombies,1
3,155280,1.0800000000000014,False,survivezombies,1
3,155393,1.2400000000000015,False,survivezombies,1
3,155474,0.600000000000001,False,survivezombies,1
3,155621,1.9199999999999902,False,survivezombies,1
3,155699,0.5400000000000009,False,survivezombies,1
3,155848,1.959999999999975,False,survivezombies,1
3,156010,2.2199999999999838,False,survivezombies,1
3,156093,0.640000000000001,False,survivezombies,1
3,156205,1.2200000000000015,False,survivezombies,1
3,156316,1.2000000000000015,False,survivezombies,1
3,156427,1.2000000000000015,False,survivezombies,1
3,156512,0.680000000000001,False,survivezombies,1
3,156629,1.3200000000000016,False,survivezombies,1
3,156775,1.8999999999999893,False,survivezombies,1
3,156823,-0.05999999999999939,False,survivezombies,1
3,156854,-0.3999999999999997,False,survivezombies,1
3,156927,0.44000000000000083,False,survivezombies,1
3,156951,-0.5399999999999998,False,survivezombies,1
3,156996,-0.11999999999999944,False,survivezombies,1
3,157035,-0.23999999999999955,False,survivezombies,1
3,157096,0.20000000000000062,False,survivezombies,1
3,157262,2.299999999999977,False,survivezombies,1
3,157382,1.3800000000000017,False,survivezombies,1
3,157387,-0.9199999999999999,False,survivezombies,1
3,157415,-0.45999999999999974,False,survivezombies,1
3,157463,-0.05999999999999939,False,survivezombies,1
3,157469,-0.9,False,survivezombies,1
3,157615,1.8999999999999875,False,survivezombies,1
3,157697,0.620000000000001,False,survivezombies,1
3,157884,2.719999999999986,False,survivezombies,1
3,157911,-0.47999999999999976,False,survivezombies,1
3,158075,2.2599999999999882,False,survivezombies,1
3,158171,0.9000000000000012,False,survivezombies,1
3,158315,1.8599999999999866,False,survivezombies,1
3,158444,1.5600000000000018,False,survivezombies,1
3,158561,1.3200000000000016,False,survivezombies,1
3,158679,1.3400000000000016,False,survivezombies,1
3,158795,1.3000000000000016,False,survivezombies,1
3,158900,1.0800000000000014,False,survivezombies,1
3,159006,1.1000000000000014,False,survivezombies,1
3,159147,1.800000000000002,False,survivezombies,1
3,159264,1.3200000000000016,False,survivezombies,1
3,159393,1.5599999999999956,False,survivezombies,1
3,159424,-0.3999999999999997,False,survivezombies,1
3,159450,-0.4999999999999998,False,survivezombies,1
3,159591,1.800000000000002,False,survivezombies,1
3,159690,0.9600000000000013,False,survivezombies,1
3,159781,0.8000000000000012,False,survivezombies,1
3,159815,-0.33999999999999964,False,survivezombies,1
3,159823,-0.86,False,survivezombies,1
3,159866,-0.15999999999999948,False,survivezombies,1
3,159886,-0.6199999999999999,False,survivezombies,1
3,160009,1.4400000000000017,False,survivezombies,1
3,160108,0.9600000000000013,False,survivezombies,1
3,160184,0.5000000000000009,False,survivezombies,1
3,160292,1.140000000000002,False,survivezombies,1
3,160421,1.5600000000000018,False,survivezombies,1
3,160510,0.7600000000000011,False,survivezombies,1
3,160606,0.9000000000000012,False,survivezombies,1
3,160753,1.9200000000000021,False,survivezombies,1
3,160870,1.3200000000000016,False,survivezombies,1
3,160965,0.8800000000000012,False,survivezombies,1
3,160991,-0.4999999999999998,False,survivezombies,1
3,161053,0.22000000000000064,False,survivezombies,1
3,161090,-0.2799999999999996,False,survivezombies,1
3,161130,-0.21999999999999953,False,survivezombies,1
3,161164,-0.33999999999999964,False,survivezombies,1
3,161174,-0.8200000000000001,False,survivezombies,1
3,161211,-0.2799999999999996,False,survivezombies,1
3,161254,-0.15999999999999948,False,survivezombies,1
3,161417,2.2400000000000024,False,survivezombies,1
3,161518,1.0000000000000013,False,survivezombies,1
3,161576,0.14000000000000057,False,survivezombies,1
3,161711,1.6799999999999953,False,survivezombies,1
3,161828,1.3200000000000016,False,survivezombies,1
3,161977,1.9599999999999924,False,survivezombies,1
3,161999,-0.5799999999999998,False,survivezombies,1
3,162171,2.4200000000000026,False,survivezombies,1
3,162184,-0.76,False,survivezombies,1
3,162213,-0.4399999999999997,False,survivezombies,1
3,162249,-0.2999999999999996,False,survivezombies,1
3,162280,-0.3999999999999997,False,survivezombies,1
3,162290,-0.8200000000000001,False,survivezombies,1
3,162427,1.720000000000002,False,survivezombies,1
3,162508,0.600000000000001,False,survivezombies,1
3,162622,1.2599999999999967,False,survivezombies,1
3,162638,-0.7,False,survivezombies,1
3,162655,-0.6799999999999999,False,survivezombies,1
3,162691,-0.2999999999999996,False,survivezombies,1
3,162800,1.1599999999999993,False,survivezombies,1
3,162808,-0.86,False,survivezombies,1
3,162832,-0.5399999999999998,False,survivezombies,1
3,162944,1.2200000000000015,False,survivezombies,1
3,162951,-0.88,False,survivezombies,1
3,162965,-0.74,False,survivezombies,1
3,162988,-0.5599999999999998,False,survivezombies,1
3,162995,-0.88,False,survivezombies,1
3,163116,1.4000000000000017,False,survivezombies,1
3,163259,1.8399999999999879,False,survivezombies,1
3,163389,1.5799999999999885,False,survivezombies,1
3,163482,0.8400000000000012,False,survivezombies,1
3,163585,1.0400000000000014,False,survivezombies,1
3,163620,-0.3199999999999996,False,survivezombies,1
3,163737,1.3200000000000016,False,survivezombies,1
3,163866,1.5600000000000018,False,survivezombies,1
3,164004,1.7399999999999918,False,survivezombies,1
3,164158,2.0600000000000023,False,survivezombies,1
3,164261,1.0400000000000014,False,survivezombies,1
3,164361,0.9800000000000013,False,survivezombies,1
3,164519,2.1400000000000023,False,survivezombies,1
3,164590,0.4000000000000008,False,survivezombies,1
3,164683,0.8400000000000012,False,survivezombies,1
3,164814,1.5999999999999988,False,survivezombies,1
3,164971,2.1200000000000023,False,survivezombies,1
3,165088,1.3200000000000016,False,survivezombies,1
3,165176,0.7400000000000011,False,survivezombies,1
3,165299,1.4400000000000017,False,survivezombies,1
3,165434,1.680000000000002,False,survivezombies,1
3,165539,1.0800000000000014,False,survivezombies,1
3,165656,1.3200000000000016,False,survivezombies,1
3,165786,1.5800000000000018,False,survivezombies,1
3,165914,1.5400000000000018,False,survivezombies,1
3,166037,1.4400000000000017,False,survivezombies,1
3,166148,1.2000000000000015,False,survivezombies,1
3,166247,0.9600000000000013,False,survivezombies,1
3,166362,1.2800000000000016,False,survivezombies,1
3,166485,1.4400000000000017,False,survivezombies,1
3,166598,1.2400000000000015,False,survivezombies,1
3,166733,1.680000000000002,False,survivezombies,1
3,166822,0.7600000000000011,False,survivezombies,1
3,166951,1.5600000000000018,False,survivezombies,1
3,167088,1.720000000000002,False,survivezombies,1
3,167209,1.4000000000000017,False,survivezombies,1
3,167307,0.9400000000000013,False,survivezombies,1
3,167393,0.7000000000000011,False,survivezombies,1
3,167488,0.8800000000000012,False,survivezombies,1
3,167599,1.2000000000000015,False,survivezombies,1
3,167740,1.800000000000002,False,survivezombies,1
3,167883,1.840000000000002,False,survivezombies,1
3,167958,0.48000000000000087,False,survivezombies,1
3,168081,1.4400000000000017,False,survivezombies,1
3,168174,0.8400000000000012,False,survivezombies,1
3,168255,0.600000000000001,False,survivezombies,1
3,168355,0.9800000000000013,False,survivezombies,1
3,168393,-0.25999999999999956,False,survivezombies,1
3,168513,1.3799999999999928,False,survivezombies,1
3,168523,-0.8200000000000001,False,survivezombies,1
3,168546,-0.5599999999999998,False,survivezombies,1
3,168580,-0.33999999999999964,False,survivezombies,1
3,168741,3.1999999999999877,False,survivezombies,1
3,168876,1.680000000000002,False,survivezombies,1
3,168993,1.3200000000000016,False,survivezombies,1
3,169098,1.0800000000000014,False,survivezombies,1
3,169204,1.1000000000000014,False,survivezombies,1
3,169318,1.2599999999999967,False,survivezombies,1
3,169473,2.079999999999997,False,survivezombies,1
3,169626,2.039999999999982,False,survivezombies,1
3,169734,1.1400000000000015,False,survivezombies,1
3,169862,1.5400000000000018,False,survivezombies,1
3,169979,1.3200000000000016,False,survivezombies,1
3,170068,0.7600000000000011,False,survivezombies,1
3,170163,0.8800000000000012,False,survivezombies,1
3,170273,1.1800000000000015,False,survivezombies,1
3,170402,1.5600000000000018,False,survivezombies,1
3,170497,0.8800000000000012,False,survivezombies,1
3,170602,1.0800000000000014,False,survivezombies,1
3,170725,1.4400000000000017,False,survivezombies,1
3,170812,0.7200000000000011,False,survivezombies,1
3,170947,1.680000000000002,False,survivezombies,1
3,171082,1.680000000000002,False,survivezombies,1
