level,steps,ep_reward,win,game_name,criteria
0,39521,3,False,boulderdash,1
0,39626,1,False,boulderdash,1
0,39824,3,False,boulderdash,1
0,40097,3,False,boulderdash,1
0,40167,1,False,boulderdash,1
0,40321,-1,False,boulderdash,1
0,40481,1,False,boulderdash,1
0,40594,3,False,boulderdash,1
0,40800,3,False,boulderdash,1
0,40895,1,False,boulderdash,1
0,41015,1,False,boulderdash,1
0,41191,-1,False,boulderdash,1
0,41217,1,False,boulderdash,1
0,41407,3,False,boulderdash,1
0,41486,1,False,boulderdash,1
0,41779,3,False,boulderdash,1
0,41807,-1,False,boulderdash,1
0,41986,1,False,boulderdash,1
0,43984,15,False,boulderdash,1
0,44052,3,False,boulderdash,1
0,44096,-1,False,boulderdash,1
0,44165,-1,False,boulderdash,1
0,44258,1,False,boulderdash,1
0,44362,1,False,boulderdash,1
0,44675,1,False,boulderdash,1
0,44707,1,False,boulderdash,1
0,44807,3,False,boulderdash,1
0,44977,3,False,boulderdash,1
0,45080,-1,False,boulderdash,1
0,45235,1,False,boulderdash,1
0,45431,1,False,boulderdash,1
0,45632,1,False,boulderdash,1
0,45971,3,False,boulderdash,1
0,46005,-1,False,boulderdash,1
0,46226,-1,False,boulderdash,1
0,46303,-1,False,boulderdash,1
0,46379,1,False,boulderdash,1
0,46825,1,False,boulderdash,1
0,47892,15,False,boulderdash,1
0,48244,4,False,boulderdash,1
0,48550,1,False,boulderdash,1
0,48663,5,False,boulderdash,1
0,48729,1,False,boulderdash,1
0,49101,9,False,boulderdash,1
0,49229,3,False,boulderdash,1
0,49502,3,False,boulderdash,1
0,49701,3,False,boulderdash,1
0,50031,3,False,boulderdash,1
0,50171,3,False,boulderdash,1
0,50254,-1,False,boulderdash,1
0,50355,3,False,boulderdash,1
0,50430,-1,False,boulderdash,1
0,50578,3,False,boulderdash,1
0,50652,3,False,boulderdash,1
0,51008,5,False,boulderdash,1
0,51278,3,False,boulderdash,1
0,51719,3,False,boulderdash,1
0,51785,1,False,boulderdash,1
0,51837,1,False,boulderdash,1
0,51889,-1,False,boulderdash,1
0,51947,-1,False,boulderdash,1
0,52180,3,False,boulderdash,1
0,52237,1,False,boulderdash,1
0,52430,3,False,boulderdash,1
0,52567,1,False,boulderdash,1
0,52700,1,False,boulderdash,1
0,52757,3,False,boulderdash,1
0,52816,1,False,boulderdash,1
0,52942,-1,False,boulderdash,1
0,53364,5,False,boulderdash,1
0,53482,-1,False,boulderdash,1
0,53560,1,False,boulderdash,1
0,53631,3,False,boulderdash,1
0,53859,3,False,boulderdash,1
0,54829,13,False,boulderdash,1
0,54900,-1,False,boulderdash,1
0,55043,1,False,boulderdash,1
0,55365,3,False,boulderdash,1
0,55423,3,False,boulderdash,1
0,55746,3,False,boulderdash,1
0,55822,1,False,boulderdash,1
0,55885,3,False,boulderdash,1
0,57578,15,False,boulderdash,1
0,58186,11,False,boulderdash,1
0,58284,3,False,boulderdash,1
0,58317,-1,False,boulderdash,1
0,58444,1,False,boulderdash,1
0,59655,7,False,boulderdash,1
0,59878,3,False,boulderdash,1
0,60130,7,False,boulderdash,1
0,60832,17,False,boulderdash,1
0,60893,3,False,boulderdash,1
0,60958,1,False,boulderdash,1
0,60987,-1,False,boulderdash,1
0,61074,3,False,boulderdash,1
0,61103,-1,False,boulderdash,1
0,61335,3,False,boulderdash,1
0,62144,7,False,boulderdash,1
0,62299,-1,False,boulderdash,1
0,62533,3,False,boulderdash,1
0,62739,3,False,boulderdash,1
0,62943,1,False,boulderdash,1
0,64226,9,False,boulderdash,1
0,64269,-1,False,boulderdash,1
0,64887,13,False,boulderdash,1
0,65165,3,False,boulderdash,1
0,65234,-1,False,boulderdash,1
0,65272,1,False,boulderdash,1
0,65305,-1,False,boulderdash,1
0,65623,3,False,boulderdash,1
0,65704,-1,False,boulderdash,1
0,65864,-1,False,boulderdash,1
0,66802,13,False,boulderdash,1
0,67071,3,False,boulderdash,1
0,67190,3,False,boulderdash,1
0,67243,1,False,boulderdash,1
0,67438,1,False,boulderdash,1
0,67651,3,False,boulderdash,1
0,67884,3,False,boulderdash,1
0,68069,1,False,boulderdash,1
0,68247,1,False,boulderdash,1
0,68314,-1,False,boulderdash,1
0,68372,3,False,boulderdash,1
0,68691,1,False,boulderdash,1
0,68874,3,False,boulderdash,1
0,70649,13,False,boulderdash,1
0,70754,3,False,boulderdash,1
0,70810,1,False,boulderdash,1
0,71012,1,False,boulderdash,1
0,71345,3,False,boulderdash,1
0,71478,1,False,boulderdash,1
0,71573,3,False,boulderdash,1
0,71735,3,False,boulderdash,1
0,71882,1,False,boulderdash,1
0,72047,3,False,boulderdash,1
0,72096,1,False,boulderdash,1
0,72224,1,False,boulderdash,1
0,72352,1,False,boulderdash,1
0,72630,1,False,boulderdash,1
0,72936,1,False,boulderdash,1
0,73182,3,False,boulderdash,1
0,73202,-1,False,boulderdash,1
0,73365,-1,False,boulderdash,1
0,73501,1,False,boulderdash,1
0,73919,3,False,boulderdash,1
0,74089,1,False,boulderdash,1
0,74139,1,False,boulderdash,1
0,74398,1,False,boulderdash,1
0,74449,-1,False,boulderdash,1
0,74686,1,False,boulderdash,1
0,75760,5,False,boulderdash,1
0,75855,-1,False,boulderdash,1
0,76177,3,False,boulderdash,1
0,76366,3,False,boulderdash,1
0,76494,3,False,boulderdash,1
0,76631,3,False,boulderdash,1
0,76699,-1,False,boulderdash,1
0,76954,5,False,boulderdash,1
0,77292,3,False,boulderdash,1
0,77440,3,False,boulderdash,1
0,77592,5,False,boulderdash,1
0,77962,-1,False,boulderdash,1
0,78072,-1,False,boulderdash,1
0,78182,1,False,boulderdash,1
0,78285,1,False,boulderdash,1
0,78462,3,False,boulderdash,1
0,78547,-1,False,boulderdash,1
0,78896,1,False,boulderdash,1
0,79125,3,False,boulderdash,1
0,79604,5,False,boulderdash,1
0,79835,3,False,boulderdash,1
0,79892,-1,False,boulderdash,1
0,79925,1,False,boulderdash,1
0,79978,-1,False,boulderdash,1
0,80125,3,False,boulderdash,1
0,80189,-1,False,boulderdash,1
0,80311,3,False,boulderdash,1
0,80734,3,False,boulderdash,1
0,80767,-1,False,boulderdash,1
0,80880,-1,False,boulderdash,1
0,80968,1,False,boulderdash,1
0,80991,-1,False,boulderdash,1
0,81026,1,False,boulderdash,1
0,81049,-1,False,boulderdash,1
0,81151,-1,False,boulderdash,1
0,81738,7,False,boulderdash,1
0,82006,-1,False,boulderdash,1
0,82179,5,False,boulderdash,1
0,82224,-1,False,boulderdash,1
0,82553,1,False,boulderdash,1
0,82596,-1,False,boulderdash,1
0,82620,1,False,boulderdash,1
0,82694,1,False,boulderdash,1
0,82902,1,False,boulderdash,1
0,82950,-1,False,boulderdash,1
0,83038,1,False,boulderdash,1
0,83134,3,False,boulderdash,1
0,83246,1,False,boulderdash,1
0,83678,3,False,boulderdash,1
0,83998,3,False,boulderdash,1
0,84281,5,False,boulderdash,1
0,84349,3,False,boulderdash,1
0,84513,-1,False,boulderdash,1
0,84752,-1,False,boulderdash,1
0,84806,-1,False,boulderdash,1
0,84839,3,False,boulderdash,1
0,85545,1,False,boulderdash,1
0,85629,1,False,boulderdash,1
0,85951,3,False,boulderdash,1
0,86185,3,False,boulderdash,1
0,86241,-1,False,boulderdash,1
0,86393,1,False,boulderdash,1
0,86532,-1,False,boulderdash,1
0,86636,-1,False,boulderdash,1
0,86653,-1,False,boulderdash,1
0,86797,3,False,boulderdash,1
0,86856,1,False,boulderdash,1
0,86900,1,False,boulderdash,1
0,86950,1,False,boulderdash,1
0,86979,-1,False,boulderdash,1
0,87374,4,False,boulderdash,1
0,87437,1,False,boulderdash,1
0,87567,-1,False,boulderdash,1
0,87624,1,False,boulderdash,1
0,88023,3,False,boulderdash,1
0,88130,1,False,boulderdash,1
0,88239,-1,False,boulderdash,1
0,88258,-1,False,boulderdash,1
0,88370,3,False,boulderdash,1
0,88561,1,False,boulderdash,1
0,88711,-1,False,boulderdash,1
0,88993,7,False,boulderdash,1
0,89234,7,False,boulderdash,1
0,89967,11,False,boulderdash,1
0,90055,-1,False,boulderdash,1
0,90113,-1,False,boulderdash,1
0,90125,-1,False,boulderdash,1
0,90158,-1,False,boulderdash,1
0,90347,1,False,boulderdash,1
0,90362,-1,False,boulderdash,1
0,90436,1,False,boulderdash,1
0,91721,11,False,boulderdash,1
0,91833,-1,False,boulderdash,1
0,93006,7,False,boulderdash,1
0,93399,1,False,boulderdash,1
0,93608,5,False,boulderdash,1
0,93700,1,False,boulderdash,1
0,93809,1,False,boulderdash,1
0,93997,1,False,boulderdash,1
0,94057,1,False,boulderdash,1
0,94100,1,False,boulderdash,1
0,94523,3,False,boulderdash,1
0,95078,1,False,boulderdash,1
0,95110,-1,False,boulderdash,1
0,95138,-1,False,boulderdash,1
0,95325,1,False,boulderdash,1
0,95426,1,False,boulderdash,1
0,95581,1,False,boulderdash,1
0,95714,3,False,boulderdash,1
0,95797,-1,False,boulderdash,1
0,96121,1,False,boulderdash,1
0,96188,1,False,boulderdash,1
0,96255,1,False,boulderdash,1
0,97028,7,False,boulderdash,1
0,97599,9,False,boulderdash,1
0,97939,-1,False,boulderdash,1
0,97996,1,False,boulderdash,1
0,98025,-1,False,boulderdash,1
0,98103,-1,False,boulderdash,1
0,99430,17,False,boulderdash,1
0,99655,1,False,boulderdash,1
0,99883,1,False,boulderdash,1
0,100237,3,False,boulderdash,1
0,100826,3,False,boulderdash,1
0,101129,-1,False,boulderdash,1
0,101193,1,False,boulderdash,1
0,101571,3,False,boulderdash,1
0,101595,-1,False,boulderdash,1
0,101622,-1,False,boulderdash,1
0,101656,1,False,boulderdash,1
0,101781,3,False,boulderdash,1
0,101924,3,False,boulderdash,1
0,102048,1,False,boulderdash,1
0,102192,1,False,boulderdash,1
0,102469,1,False,boulderdash,1
0,102486,-1,False,boulderdash,1
0,102558,-1,False,boulderdash,1
0,102681,-1,False,boulderdash,1
0,102853,1,False,boulderdash,1
0,103166,3,False,boulderdash,1
0,104431,11,False,boulderdash,1
0,104770,3,False,boulderdash,1
0,104835,-1,False,boulderdash,1
0,105207,3,False,boulderdash,1
0,105584,9,False,boulderdash,1
0,105725,1,False,boulderdash,1
0,105818,-1,False,boulderdash,1
0,106233,5,False,boulderdash,1
0,106436,1,False,boulderdash,1
0,106922,5,False,boulderdash,1
0,107042,1,False,boulderdash,1
0,107388,15,False,boulderdash,1
0,107445,1,False,boulderdash,1
0,107598,-1,False,boulderdash,1
0,107650,-1,False,boulderdash,1
0,107668,-1,False,boulderdash,1
0,107954,7,False,boulderdash,1
0,108026,3,False,boulderdash,1
0,108177,1,False,boulderdash,1
0,108204,-1,False,boulderdash,1
0,108715,5,False,boulderdash,1
0,108775,-1,False,boulderdash,1
0,108866,1,False,boulderdash,1
0,109063,1,False,boulderdash,1
0,111061,11,False,boulderdash,1
0,111441,3,False,boulderdash,1
0,111658,-1,False,boulderdash,1
0,111691,-1,False,boulderdash,1
0,111825,3,False,boulderdash,1
0,112179,3,False,boulderdash,1
0,112195,-1,False,boulderdash,1
0,112218,-1,False,boulderdash,1
0,112310,1,False,boulderdash,1
0,112425,1,False,boulderdash,1
0,112811,1,False,boulderdash,1
0,112894,-1,False,boulderdash,1
0,113075,1,False,boulderdash,1
0,113222,1,False,boulderdash,1
0,113785,7,False,boulderdash,1
0,114164,3,False,boulderdash,1
0,115202,5,False,boulderdash,1
0,115299,-1,False,boulderdash,1
0,115363,-1,False,boulderdash,1
0,115402,-1,False,boulderdash,1
0,116180,7,False,boulderdash,1
0,116215,-1,False,boulderdash,1
0,116403,1,False,boulderdash,1
0,118356,11,False,boulderdash,1
0,118396,1,False,boulderdash,1
0,118544,-1,False,boulderdash,1
0,118562,-1,False,boulderdash,1
0,118953,1,False,boulderdash,1
0,119099,1,False,boulderdash,1
0,119223,-1,False,boulderdash,1
0,119245,-1,False,boulderdash,1
0,119551,1,False,boulderdash,1
0,120042,1,False,boulderdash,1
0,120365,1,False,boulderdash,1
0,120718,3,False,boulderdash,1
0,120863,1,False,boulderdash,1
0,120944,1,False,boulderdash,1
0,120989,-1,False,boulderdash,1
0,121472,1,False,boulderdash,1
0,121515,1,False,boulderdash,1
0,121596,3,False,boulderdash,1
0,121691,-1,False,boulderdash,1
0,121710,-1,False,boulderdash,1
0,121768,-1,False,boulderdash,1
0,121993,1,False,boulderdash,1
0,122106,1,False,boulderdash,1
0,122162,1,False,boulderdash,1
0,122207,1,False,boulderdash,1
0,122338,1,False,boulderdash,1
0,122575,3,False,boulderdash,1
0,122691,-1,False,boulderdash,1
0,123160,7,False,boulderdash,1
0,123415,1,False,boulderdash,1
0,123725,1,False,boulderdash,1
0,124328,3,False,boulderdash,1
0,124596,5,False,boulderdash,1
0,124637,-1,False,boulderdash,1
0,125731,9,False,boulderdash,1
0,126055,1,False,boulderdash,1
0,126149,1,False,boulderdash,1
0,126399,-1,False,boulderdash,1
0,126425,-1,False,boulderdash,1
0,126457,1,False,boulderdash,1
0,126481,-1,False,boulderdash,1
0,126732,1,False,boulderdash,1
0,126778,-1,False,boulderdash,1
0,126796,-1,False,boulderdash,1
0,126825,-1,False,boulderdash,1
0,126891,1,False,boulderdash,1
0,127064,3,False,boulderdash,1
0,127140,3,False,boulderdash,1
0,127291,-1,False,boulderdash,1
0,127331,3,False,boulderdash,1
0,127510,1,False,boulderdash,1
0,127533,-1,False,boulderdash,1
0,127546,-1,False,boulderdash,1
0,127604,-1,False,boulderdash,1
0,128340,3,False,boulderdash,1
0,130058,5,False,boulderdash,1
0,130226,1,False,boulderdash,1
0,130436,1,False,boulderdash,1
0,130745,-1,False,boulderdash,1
0,130758,-1,False,boulderdash,1
0,130887,3,False,boulderdash,1
0,131067,1,False,boulderdash,1
0,131405,2,False,boulderdash,1
0,131921,1,False,boulderdash,1
0,132244,1,False,boulderdash,1
0,132726,7,False,boulderdash,1
0,132867,-1,False,boulderdash,1
0,132983,-1,False,boulderdash,1
0,133073,-1,False,boulderdash,1
0,133207,-1,False,boulderdash,1
0,133673,1,False,boulderdash,1
0,133873,-1,False,boulderdash,1
0,134416,3,False,boulderdash,1
0,134795,3,False,boulderdash,1
0,134897,1,False,boulderdash,1
0,136133,5,False,boulderdash,1
0,136141,-1,False,boulderdash,1
0,136433,-1,False,boulderdash,1
0,136575,1,False,boulderdash,1
0,136632,1,False,boulderdash,1
0,136643,-1,False,boulderdash,1
0,136655,-1,False,boulderdash,1
0,136763,1,False,boulderdash,1
0,137943,1,False,boulderdash,1
0,137991,1,False,boulderdash,1
0,138124,1,False,boulderdash,1
0,138200,1,False,boulderdash,1
0,138213,-1,False,boulderdash,1
0,138253,-1,False,boulderdash,1
0,138428,-1,False,boulderdash,1
0,138862,1,False,boulderdash,1
0,139420,3,False,boulderdash,1
0,139873,1,False,boulderdash,1
0,139935,-1,False,boulderdash,1
0,140083,1,False,boulderdash,1
0,141439,9,False,boulderdash,1
0,141882,1,False,boulderdash,1
0,141960,-1,False,boulderdash,1
0,142140,1,False,boulderdash,1
0,143086,1,False,boulderdash,1
0,143180,-1,False,boulderdash,1
0,143643,3,False,boulderdash,1
0,143690,-1,False,boulderdash,1
0,143858,-1,False,boulderdash,1
0,144406,7,False,boulderdash,1
0,144749,3,False,boulderdash,1
0,145077,3,False,boulderdash,1
0,145271,1,False,boulderdash,1
0,145610,1,False,boulderdash,1
0,145825,-1,False,boulderdash,1
0,146433,1,False,boulderdash,1
0,146507,1,False,boulderdash,1
0,146828,3,False,boulderdash,1
0,146848,-1,False,boulderdash,1
0,147621,1,False,boulderdash,1
0,147666,-1,False,boulderdash,1
0,147761,-1,False,boulderdash,1
0,147972,3,False,boulderdash,1
0,148075,1,False,boulderdash,1
0,148161,1,False,boulderdash,1
0,148454,1,False,boulderdash,1
0,148492,1,False,boulderdash,1
0,148730,1,False,boulderdash,1
0,149153,1,False,boulderdash,1
0,149612,1,False,boulderdash,1
0,151425,5,False,boulderdash,1
0,151475,-1,False,boulderdash,1
0,151855,1,False,boulderdash,1
0,151896,-1,False,boulderdash,1
0,153097,1,False,boulderdash,1
0,153159,-1,False,boulderdash,1
0,153177,-1,False,boulderdash,1
0,153453,1,False,boulderdash,1
0,153759,-1,False,boulderdash,1
0,154207,3,False,boulderdash,1
0,155525,9,False,boulderdash,1
0,156002,-1,False,boulderdash,1
0,156440,1,False,boulderdash,1
0,156621,-1,False,boulderdash,1
0,157169,1,False,boulderdash,1
0,157300,-1,False,boulderdash,1
0,157548,1,False,boulderdash,1
0,157646,1,False,boulderdash,1
0,157864,1,False,boulderdash,1
0,157893,-1,False,boulderdash,1
0,158133,-1,False,boulderdash,1
0,158416,1,False,boulderdash,1
0,158600,-1,False,boulderdash,1
0,160598,5,False,boulderdash,1
0,160686,1,False,boulderdash,1
0,161192,-1,False,boulderdash,1
0,161248,1,False,boulderdash,1
0,161475,-1,False,boulderdash,1
0,161672,1,False,boulderdash,1
0,162061,1,False,boulderdash,1
0,162349,-1,False,boulderdash,1
0,162553,1,False,boulderdash,1
0,162676,-1,False,boulderdash,1
0,162739,-1,False,boulderdash,1
0,162922,1,False,boulderdash,1
0,163200,-1,False,boulderdash,1
0,163998,3,False,boulderdash,1
0,164291,-1,False,boulderdash,1
0,164358,-1,False,boulderdash,1
0,164611,-1,False,boulderdash,1
0,165529,1,False,boulderdash,1
0,165789,-1,False,boulderdash,1
0,166286,1,False,boulderdash,1
0,166342,1,False,boulderdash,1
0,166520,-1,False,boulderdash,1
0,167028,3,False,boulderdash,1
0,167252,-1,False,boulderdash,1
0,167805,-1,False,boulderdash,1
0,168032,-1,False,boulderdash,1
0,168084,-1,False,boulderdash,1
0,168149,1,False,boulderdash,1
0,168593,-1,False,boulderdash,1
0,168679,-1,False,boulderdash,1
0,168962,-1,False,boulderdash,1
0,169303,-1,False,boulderdash,1
0,170759,1,False,boulderdash,1
0,171326,-1,False,boulderdash,1
0,171607,-1,False,boulderdash,1
0,172102,-1,False,boulderdash,1
0,172455,-1,False,boulderdash,1
0,172557,3,False,boulderdash,1
0,172787,-1,False,boulderdash,1
0,172985,-1,False,boulderdash,1
0,173507,-1,False,boulderdash,1
0,174275,9,False,boulderdash,1
0,174618,-1,False,boulderdash,1
0,175021,3,False,boulderdash,1
0,175725,-1,False,boulderdash,1
0,176181,-1,False,boulderdash,1
0,176349,-1,False,boulderdash,1
0,176542,-1,False,boulderdash,1
0,176638,-1,False,boulderdash,1
0,176755,-1,False,boulderdash,1
0,176836,-1,False,boulderdash,1
0,178486,1,False,boulderdash,1
0,178822,-1,False,boulderdash,1
0,179349,-1,False,boulderdash,1
0,179603,-1,False,boulderdash,1
0,179869,-1,False,boulderdash,1
0,179937,-1,False,boulderdash,1
0,180002,-1,False,boulderdash,1
0,180260,-1,False,boulderdash,1
0,180563,-1,False,boulderdash,1
0,180889,1,False,boulderdash,1
0,180972,-1,False,boulderdash,1
0,181031,-1,False,boulderdash,1
0,181970,1,False,boulderdash,1
0,182228,-1,False,boulderdash,1
0,182396,1,False,boulderdash,1
0,182539,3,False,boulderdash,1
0,182742,-1,False,boulderdash,1
0,183038,-1,False,boulderdash,1
0,183383,-1,False,boulderdash,1
0,183664,-1,False,boulderdash,1
0,183748,-1,False,boulderdash,1
0,183903,1,False,boulderdash,1
0,184278,-1,False,boulderdash,1
0,184533,-1,False,boulderdash,1
0,184790,-1,False,boulderdash,1
0,184896,-1,False,boulderdash,1
0,184924,-1,False,boulderdash,1
0,185729,-1,False,boulderdash,1
0,185891,-1,False,boulderdash,1
0,186251,-1,False,boulderdash,1
0,186749,-1,False,boulderdash,1
0,186801,-1,False,boulderdash,1
0,187391,-1,False,boulderdash,1
0,187811,-1,False,boulderdash,1
0,188754,-1,False,boulderdash,1
0,190447,1,False,boulderdash,1
0,190749,-1,False,boulderdash,1
0,190937,1,False,boulderdash,1
0,191405,-1,False,boulderdash,1
0,191448,-1,False,boulderdash,1
0,191516,-1,False,boulderdash,1
0,191774,-1,False,boulderdash,1
0,192491,-1,False,boulderdash,1
0,192856,-1,False,boulderdash,1
0,193422,-1,False,boulderdash,1
0,194504,1,False,boulderdash,1
0,194542,-1,False,boulderdash,1
0,195030,-1,False,boulderdash,1
0,195281,-1,False,boulderdash,1
0,196336,1,False,boulderdash,1
0,196487,1,False,boulderdash,1
0,196854,3,False,boulderdash,1
0,197482,-1,False,boulderdash,1
0,199480,5,False,boulderdash,1
0,199688,-1,False,boulderdash,1
0,199972,1,False,boulderdash,1
0,200060,1,False,boulderdash,1
0,200309,-1,False,boulderdash,1
0,201962,7,False,boulderdash,1
0,202167,-1,False,boulderdash,1
0,203110,-1,False,boulderdash,1
0,203583,1,False,boulderdash,1
0,203936,-1,False,boulderdash,1
0,204612,-1,False,boulderdash,1
0,205404,-1,False,boulderdash,1
0,206181,-1,False,boulderdash,1
0,206274,-1,False,boulderdash,1
0,206340,-1,False,boulderdash,1
0,206559,-1,False,boulderdash,1
0,207441,-1,False,boulderdash,1
0,207699,3,False,boulderdash,1
0,207822,-1,False,boulderdash,1
0,208113,3,False,boulderdash,1
0,208544,1,False,boulderdash,1
0,209002,-1,False,boulderdash,1
0,210328,-1,False,boulderdash,1
0,210500,-1,False,boulderdash,1
0,211519,1,False,boulderdash,1
0,211552,-1,False,boulderdash,1
0,213550,1,False,boulderdash,1
0,213643,-1,False,boulderdash,1
0,213957,1,False,boulderdash,1
0,214121,1,False,boulderdash,1
0,214209,-1,False,boulderdash,1
0,214277,-1,False,boulderdash,1
0,214347,-1,False,boulderdash,1
0,215943,-1,False,boulderdash,1
0,216041,-1,False,boulderdash,1
0,218039,5,False,boulderdash,1
0,218066,-1,False,boulderdash,1
0,218130,-1,False,boulderdash,1
0,218188,-1,False,boulderdash,1
0,218281,-1,False,boulderdash,1
0,218354,-1,False,boulderdash,1
0,219796,-1,False,boulderdash,1
0,219929,-1,False,boulderdash,1
0,220188,-1,False,boulderdash,1
0,220477,-1,False,boulderdash,1
0,220725,1,False,boulderdash,1
0,220821,-1,False,boulderdash,1
0,220854,-1,False,boulderdash,1
0,222267,-1,False,boulderdash,1
0,222563,1,False,boulderdash,1
0,223265,-1,False,boulderdash,1
0,223938,1,False,boulderdash,1
0,224830,3,False,boulderdash,1
0,225238,1,False,boulderdash,1
0,225520,-1,False,boulderdash,1
0,225745,-1,False,boulderdash,1
0,225833,1,False,boulderdash,1
0,225913,-1,False,boulderdash,1
0,225998,-1,False,boulderdash,1
0,226439,-1,False,boulderdash,1
0,226472,-1,False,boulderdash,1
0,226711,-1,False,boulderdash,1
0,226876,-1,False,boulderdash,1
0,227444,-1,False,boulderdash,1
0,227992,-1,False,boulderdash,1
0,229190,1,False,boulderdash,1
0,229228,-1,False,boulderdash,1
0,229956,-1,False,boulderdash,1
0,230019,-1,False,boulderdash,1
0,231097,5,False,boulderdash,1
0,231130,-1,False,boulderdash,1
0,231218,-1,False,boulderdash,1
0,231326,-1,False,boulderdash,1
0,231644,1,False,boulderdash,1
0,231994,-1,False,boulderdash,1
0,232180,-1,False,boulderdash,1
0,232698,-1,False,boulderdash,1
0,232730,-1,False,boulderdash,1
0,233402,1,False,boulderdash,1
0,233455,1,False,boulderdash,1
0,233528,-1,False,boulderdash,1
0,233641,-1,False,boulderdash,1
0,233777,-1,False,boulderdash,1
0,233829,-1,False,boulderdash,1
0,234467,1,False,boulderdash,1
