level,steps,ep_reward,win,game_name,criteria
0,55553,-1,False,variant_frogs_2,1
0,55563,-1,False,variant_frogs_2,1
0,55583,-1,False,variant_frogs_2,1
0,55627,-1,False,variant_frogs_2,1
0,55654,-1,False,variant_frogs_2,1
0,55664,-1,False,variant_frogs_2,1
0,55687,-1,False,variant_frogs_2,1
0,55702,-1,False,variant_frogs_2,1
0,55726,-1,False,variant_frogs_2,1
0,55736,-1,False,variant_frogs_2,1
0,55754,-1,False,variant_frogs_2,1
0,55769,-1,False,variant_frogs_2,1
0,55794,-1,False,variant_frogs_2,1
0,55817,-1,False,variant_frogs_2,1
0,55823,-1,False,variant_frogs_2,1
0,55835,-1,False,variant_frogs_2,1
0,55847,-1,False,variant_frogs_2,1
0,55868,-1,False,variant_frogs_2,1
0,55900,-1,False,variant_frogs_2,1
0,55915,-1,False,variant_frogs_2,1
0,55930,-1,False,variant_frogs_2,1
0,55945,-1,False,variant_frogs_2,1
0,55959,-1,False,variant_frogs_2,1
0,55967,-1,False,variant_frogs_2,1
0,55985,-1,False,variant_frogs_2,1
0,55995,-1,False,variant_frogs_2,1
0,56004,-1,False,variant_frogs_2,1
0,56074,-1,False,variant_frogs_2,1
0,56085,-1,False,variant_frogs_2,1
0,56097,-1,False,variant_frogs_2,1
0,56123,-1,False,variant_frogs_2,1
0,56145,-1,False,variant_frogs_2,1
0,56162,-1,False,variant_frogs_2,1
0,56181,-1,False,variant_frogs_2,1
0,56219,-1,False,variant_frogs_2,1
0,56229,-1,False,variant_frogs_2,1
0,56246,-1,False,variant_frogs_2,1
0,56263,-1,False,variant_frogs_2,1
0,56290,-1,False,variant_frogs_2,1
0,56303,-1,False,variant_frogs_2,1
0,56308,-1,False,variant_frogs_2,1
0,56334,-1,False,variant_frogs_2,1
0,56343,-1,False,variant_frogs_2,1
0,56355,-1,False,variant_frogs_2,1
0,56402,-1,False,variant_frogs_2,1
0,56413,-1,False,variant_frogs_2,1
0,56426,-1,False,variant_frogs_2,1
0,56432,-1,False,variant_frogs_2,1
0,56438,-1,False,variant_frogs_2,1
0,56456,-1,False,variant_frogs_2,1
0,56473,-1,False,variant_frogs_2,1
0,56485,-1,False,variant_frogs_2,1
0,56500,-1,False,variant_frogs_2,1
0,56523,-1,False,variant_frogs_2,1
0,56533,-1,False,variant_frogs_2,1
0,56578,-1,False,variant_frogs_2,1
0,56603,-1,False,variant_frogs_2,1
0,56628,-1,False,variant_frogs_2,1
0,56639,-1,False,variant_frogs_2,1
0,56650,-1,False,variant_frogs_2,1
0,56676,-1,False,variant_frogs_2,1
0,56700,-1,False,variant_frogs_2,1
0,56719,-1,False,variant_frogs_2,1
0,56745,-1,False,variant_frogs_2,1
0,56770,-1,False,variant_frogs_2,1
0,56790,-1,False,variant_frogs_2,1
0,56805,-1,False,variant_frogs_2,1
0,56819,-1,False,variant_frogs_2,1
0,56830,-1,False,variant_frogs_2,1
0,56842,-1,False,variant_frogs_2,1
0,56859,-1,False,variant_frogs_2,1
0,56881,-1,False,variant_frogs_2,1
0,56896,-1,False,variant_frogs_2,1
0,56915,-1,False,variant_frogs_2,1
0,56938,-1,False,variant_frogs_2,1
0,56967,-1,False,variant_frogs_2,1
0,56974,-1,False,variant_frogs_2,1
0,56987,-1,False,variant_frogs_2,1
0,56999,-1,False,variant_frogs_2,1
0,57009,-1,False,variant_frogs_2,1
0,57024,-1,False,variant_frogs_2,1
0,57039,-1,False,variant_frogs_2,1
0,57049,-1,False,variant_frogs_2,1
0,57063,-1,False,variant_frogs_2,1
0,57085,-1,False,variant_frogs_2,1
0,57096,-1,False,variant_frogs_2,1
0,57108,-1,False,variant_frogs_2,1
0,57120,-1,False,variant_frogs_2,1
0,57139,-1,False,variant_frogs_2,1
0,57150,-1,False,variant_frogs_2,1
0,57167,-1,False,variant_frogs_2,1
0,57186,-1,False,variant_frogs_2,1
0,57195,-1,False,variant_frogs_2,1
0,57217,-1,False,variant_frogs_2,1
0,57250,-1,False,variant_frogs_2,1
0,57266,-1,False,variant_frogs_2,1
0,57293,-1,False,variant_frogs_2,1
0,57307,-1,False,variant_frogs_2,1
0,57318,-1,False,variant_frogs_2,1
0,57343,-1,False,variant_frogs_2,1
0,57361,-1,False,variant_frogs_2,1
0,57442,-1,False,variant_frogs_2,1
0,57456,-1,False,variant_frogs_2,1
0,57470,-1,False,variant_frogs_2,1
0,57504,-1,False,variant_frogs_2,1
0,57514,-1,False,variant_frogs_2,1
0,57525,-1,False,variant_frogs_2,1
0,57540,-1,False,variant_frogs_2,1
0,57560,-1,False,variant_frogs_2,1
0,57572,-1,False,variant_frogs_2,1
0,57581,-1,False,variant_frogs_2,1
0,57593,-1,False,variant_frogs_2,1
0,57613,-1,False,variant_frogs_2,1
0,57628,-1,False,variant_frogs_2,1
0,57641,-1,False,variant_frogs_2,1
0,57653,-1,False,variant_frogs_2,1
0,57667,-1,False,variant_frogs_2,1
0,57709,-1,False,variant_frogs_2,1
0,57728,-1,False,variant_frogs_2,1
0,57734,-1,False,variant_frogs_2,1
0,57754,-1,False,variant_frogs_2,1
0,57770,-1,False,variant_frogs_2,1
0,57783,-1,False,variant_frogs_2,1
0,57793,-1,False,variant_frogs_2,1
0,57852,-1,False,variant_frogs_2,1
0,57876,-1,False,variant_frogs_2,1
0,57888,-1,False,variant_frogs_2,1
0,57895,-1,False,variant_frogs_2,1
0,57907,-1,False,variant_frogs_2,1
0,57915,-1,False,variant_frogs_2,1
0,57927,-1,False,variant_frogs_2,1
0,57947,-1,False,variant_frogs_2,1
0,57954,-1,False,variant_frogs_2,1
0,57968,-1,False,variant_frogs_2,1
0,57977,-1,False,variant_frogs_2,1
0,57994,-1,False,variant_frogs_2,1
0,58010,-1,False,variant_frogs_2,1
0,58091,-1,False,variant_frogs_2,1
0,58114,-1,False,variant_frogs_2,1
0,58131,-1,False,variant_frogs_2,1
0,58143,-1,False,variant_frogs_2,1
0,58152,-1,False,variant_frogs_2,1
0,58159,-1,False,variant_frogs_2,1
0,58210,-1,False,variant_frogs_2,1
0,58221,-1,False,variant_frogs_2,1
0,58233,-1,False,variant_frogs_2,1
0,58242,-1,False,variant_frogs_2,1
0,58262,-1,False,variant_frogs_2,1
0,58282,-1,False,variant_frogs_2,1
0,58297,-1,False,variant_frogs_2,1
0,58307,-1,False,variant_frogs_2,1
0,58318,-1,False,variant_frogs_2,1
0,58339,-1,False,variant_frogs_2,1
0,58376,-1,False,variant_frogs_2,1
0,58390,-1,False,variant_frogs_2,1
0,58400,-1,False,variant_frogs_2,1
0,58431,-1,False,variant_frogs_2,1
0,58441,-1,False,variant_frogs_2,1
0,58455,-1,False,variant_frogs_2,1
0,58546,-1,False,variant_frogs_2,1
0,58570,-1,False,variant_frogs_2,1
0,58590,-1,False,variant_frogs_2,1
0,58614,-1,False,variant_frogs_2,1
0,58628,-1,False,variant_frogs_2,1
0,58639,-1,False,variant_frogs_2,1
0,58648,-1,False,variant_frogs_2,1
0,58662,-1,False,variant_frogs_2,1
0,58674,-1,False,variant_frogs_2,1
0,58765,-1,False,variant_frogs_2,1
0,58855,-1,False,variant_frogs_2,1
0,58896,-1,False,variant_frogs_2,1
0,58901,-1,False,variant_frogs_2,1
0,58907,-1,False,variant_frogs_2,1
0,58918,-1,False,variant_frogs_2,1
0,58937,-1,False,variant_frogs_2,1
0,58962,-1,False,variant_frogs_2,1
0,58984,-1,False,variant_frogs_2,1
0,58996,-1,False,variant_frogs_2,1
0,59006,-1,False,variant_frogs_2,1
0,59031,-1,False,variant_frogs_2,1
0,59055,-1,False,variant_frogs_2,1
0,59065,-1,False,variant_frogs_2,1
0,59089,-1,False,variant_frogs_2,1
0,59106,-1,False,variant_frogs_2,1
0,59131,-1,False,variant_frogs_2,1
0,59155,-1,False,variant_frogs_2,1
0,59164,-1,False,variant_frogs_2,1
0,59174,-1,False,variant_frogs_2,1
0,59215,-1,False,variant_frogs_2,1
0,59234,-1,False,variant_frogs_2,1
0,59244,-1,False,variant_frogs_2,1
0,59255,-1,False,variant_frogs_2,1
0,59265,-1,False,variant_frogs_2,1
0,59279,-1,False,variant_frogs_2,1
0,59288,-1,False,variant_frogs_2,1
0,59297,-1,False,variant_frogs_2,1
0,59312,-1,False,variant_frogs_2,1
0,59322,-1,False,variant_frogs_2,1
0,59401,-1,False,variant_frogs_2,1
0,59494,-1,False,variant_frogs_2,1
0,59504,-1,False,variant_frogs_2,1
0,59519,-1,False,variant_frogs_2,1
0,59539,-1,False,variant_frogs_2,1
0,59550,-1,False,variant_frogs_2,1
0,59560,-1,False,variant_frogs_2,1
0,59571,-1,False,variant_frogs_2,1
0,59590,-1,False,variant_frogs_2,1
0,59612,-1,False,variant_frogs_2,1
0,59621,-1,False,variant_frogs_2,1
0,59628,-1,False,variant_frogs_2,1
0,59634,-1,False,variant_frogs_2,1
0,59643,-1,False,variant_frogs_2,1
0,59671,-1,False,variant_frogs_2,1
0,59693,-1,False,variant_frogs_2,1
0,59703,-1,False,variant_frogs_2,1
0,59714,-1,False,variant_frogs_2,1
0,59741,-1,False,variant_frogs_2,1
0,59757,-1,False,variant_frogs_2,1
0,59766,-1,False,variant_frogs_2,1
0,59773,-1,False,variant_frogs_2,1
0,59793,-1,False,variant_frogs_2,1
0,59807,-1,False,variant_frogs_2,1
0,59819,-1,False,variant_frogs_2,1
0,59843,-1,False,variant_frogs_2,1
0,59862,-1,False,variant_frogs_2,1
0,59874,-1,False,variant_frogs_2,1
0,59883,-1,False,variant_frogs_2,1
0,59892,-1,False,variant_frogs_2,1
0,59902,-1,False,variant_frogs_2,1
0,59931,-1,False,variant_frogs_2,1
0,59940,-1,False,variant_frogs_2,1
0,59947,-1,False,variant_frogs_2,1
0,59967,-1,False,variant_frogs_2,1
0,60005,-1,False,variant_frogs_2,1
0,60015,-1,False,variant_frogs_2,1
0,60020,-1,False,variant_frogs_2,1
0,60039,-1,False,variant_frogs_2,1
0,60055,-1,False,variant_frogs_2,1
0,60069,-1,False,variant_frogs_2,1
0,60105,-1,False,variant_frogs_2,1
0,60120,-1,False,variant_frogs_2,1
0,60135,-1,False,variant_frogs_2,1
0,60144,-1,False,variant_frogs_2,1
0,60162,-1,False,variant_frogs_2,1
0,60169,-1,False,variant_frogs_2,1
0,60201,-1,False,variant_frogs_2,1
0,60206,-1,False,variant_frogs_2,1
0,60226,-1,False,variant_frogs_2,1
0,60252,-1,False,variant_frogs_2,1
0,60284,-1,False,variant_frogs_2,1
0,60299,-1,False,variant_frogs_2,1
0,60334,-1,False,variant_frogs_2,1
0,60349,-1,False,variant_frogs_2,1
0,60366,-1,False,variant_frogs_2,1
0,60374,-1,False,variant_frogs_2,1
0,60394,-1,False,variant_frogs_2,1
0,60420,-1,False,variant_frogs_2,1
0,60435,-1,False,variant_frogs_2,1
0,60444,-1,False,variant_frogs_2,1
0,60462,-1,False,variant_frogs_2,1
0,60485,-1,False,variant_frogs_2,1
0,60504,-1,False,variant_frogs_2,1
0,60523,-1,False,variant_frogs_2,1
0,60543,-1,False,variant_frogs_2,1
0,60580,-1,False,variant_frogs_2,1
0,60600,-1,False,variant_frogs_2,1
0,60643,-1,False,variant_frogs_2,1
0,60653,-1,False,variant_frogs_2,1
0,60686,-1,False,variant_frogs_2,1
0,60697,-1,False,variant_frogs_2,1
0,60714,-1,False,variant_frogs_2,1
0,60721,-1,False,variant_frogs_2,1
0,60758,-1,False,variant_frogs_2,1
0,60767,-1,False,variant_frogs_2,1
0,60775,-1,False,variant_frogs_2,1
0,60789,-1,False,variant_frogs_2,1
0,60816,-1,False,variant_frogs_2,1
0,60823,-1,False,variant_frogs_2,1
0,60838,-1,False,variant_frogs_2,1
0,60847,-1,False,variant_frogs_2,1
0,60870,-1,False,variant_frogs_2,1
0,60884,-1,False,variant_frogs_2,1
0,60893,-1,False,variant_frogs_2,1
0,60913,-1,False,variant_frogs_2,1
0,60936,-1,False,variant_frogs_2,1
0,60945,-1,False,variant_frogs_2,1
0,60963,-1,False,variant_frogs_2,1
0,60974,-1,False,variant_frogs_2,1
0,60997,-1,False,variant_frogs_2,1
0,61005,-1,False,variant_frogs_2,1
0,61017,-1,False,variant_frogs_2,1
0,61028,-1,False,variant_frogs_2,1
0,61067,-1,False,variant_frogs_2,1
0,61077,-1,False,variant_frogs_2,1
0,61091,-1,False,variant_frogs_2,1
0,61097,-1,False,variant_frogs_2,1
0,61114,-1,False,variant_frogs_2,1
0,61162,-1,False,variant_frogs_2,1
0,61181,-1,False,variant_frogs_2,1
0,61215,-1,False,variant_frogs_2,1
0,61239,-1,False,variant_frogs_2,1
0,61263,-1,False,variant_frogs_2,1
0,61294,-1,False,variant_frogs_2,1
0,61307,-1,False,variant_frogs_2,1
0,61339,-1,False,variant_frogs_2,1
0,61353,-1,False,variant_frogs_2,1
0,61361,-1,False,variant_frogs_2,1
0,61380,-1,False,variant_frogs_2,1
0,61387,-1,False,variant_frogs_2,1
0,61414,-1,False,variant_frogs_2,1
0,61421,-1,False,variant_frogs_2,1
0,61431,-1,False,variant_frogs_2,1
0,61437,-1,False,variant_frogs_2,1
0,61453,-1,False,variant_frogs_2,1
0,61466,-1,False,variant_frogs_2,1
0,61475,-1,False,variant_frogs_2,1
0,61484,-1,False,variant_frogs_2,1
0,61504,-1,False,variant_frogs_2,1
0,61523,-1,False,variant_frogs_2,1
0,61533,-1,False,variant_frogs_2,1
0,61543,-1,False,variant_frogs_2,1
0,61571,-1,False,variant_frogs_2,1
0,61580,-1,False,variant_frogs_2,1
0,61604,-1,False,variant_frogs_2,1
0,61687,-1,False,variant_frogs_2,1
0,61719,-1,False,variant_frogs_2,1
0,61747,-1,False,variant_frogs_2,1
0,61757,-1,False,variant_frogs_2,1
0,61766,-1,False,variant_frogs_2,1
0,61781,-1,False,variant_frogs_2,1
0,61948,-1,False,variant_frogs_2,1
0,61960,-1,False,variant_frogs_2,1
0,61969,-1,False,variant_frogs_2,1
0,61979,-1,False,variant_frogs_2,1
0,61994,-1,False,variant_frogs_2,1
0,62091,-1,False,variant_frogs_2,1
0,62100,-1,False,variant_frogs_2,1
0,62120,-1,False,variant_frogs_2,1
0,62132,-1,False,variant_frogs_2,1
0,62153,-1,False,variant_frogs_2,1
0,62230,-1,False,variant_frogs_2,1
0,62265,-1,False,variant_frogs_2,1
0,62275,-1,False,variant_frogs_2,1
0,62287,-1,False,variant_frogs_2,1
0,62299,-1,False,variant_frogs_2,1
0,62306,-1,False,variant_frogs_2,1
0,62328,-1,False,variant_frogs_2,1
0,62341,-1,False,variant_frogs_2,1
0,62350,-1,False,variant_frogs_2,1
0,62372,-1,False,variant_frogs_2,1
0,62382,-1,False,variant_frogs_2,1
0,62403,-1,False,variant_frogs_2,1
0,62415,-1,False,variant_frogs_2,1
0,62447,-1,False,variant_frogs_2,1
0,62457,-1,False,variant_frogs_2,1
0,62467,-1,False,variant_frogs_2,1
0,62488,-1,False,variant_frogs_2,1
0,62498,-1,False,variant_frogs_2,1
0,62522,-1,False,variant_frogs_2,1
0,62532,-1,False,variant_frogs_2,1
0,62548,-1,False,variant_frogs_2,1
0,62564,-1,False,variant_frogs_2,1
0,62601,-1,False,variant_frogs_2,1
0,62621,-1,False,variant_frogs_2,1
0,62697,-1,False,variant_frogs_2,1
0,62729,-1,False,variant_frogs_2,1
0,62751,-1,False,variant_frogs_2,1
0,62760,-1,False,variant_frogs_2,1
0,62769,-1,False,variant_frogs_2,1
0,62789,-1,False,variant_frogs_2,1
0,62824,-1,False,variant_frogs_2,1
0,62847,-1,False,variant_frogs_2,1
0,62862,-1,False,variant_frogs_2,1
0,62871,-1,False,variant_frogs_2,1
0,62902,-1,False,variant_frogs_2,1
0,62950,-1,False,variant_frogs_2,1
0,62961,-1,False,variant_frogs_2,1
0,62977,-1,False,variant_frogs_2,1
0,62988,-1,False,variant_frogs_2,1
0,62997,-1,False,variant_frogs_2,1
0,63046,-1,False,variant_frogs_2,1
0,63059,-1,False,variant_frogs_2,1
0,63078,-1,False,variant_frogs_2,1
0,63090,-1,False,variant_frogs_2,1
0,63099,-1,False,variant_frogs_2,1
0,63111,-1,False,variant_frogs_2,1
0,63123,-1,False,variant_frogs_2,1
0,63148,-1,False,variant_frogs_2,1
0,63174,-1,False,variant_frogs_2,1
0,63181,-1,False,variant_frogs_2,1
0,63198,-1,False,variant_frogs_2,1
0,63220,-1,False,variant_frogs_2,1
0,63239,-1,False,variant_frogs_2,1
0,63244,-1,False,variant_frogs_2,1
0,63312,-1,False,variant_frogs_2,1
0,63320,-1,False,variant_frogs_2,1
0,63352,-1,False,variant_frogs_2,1
0,63382,-1,False,variant_frogs_2,1
0,63422,-1,False,variant_frogs_2,1
0,63434,-1,False,variant_frogs_2,1
0,63446,-1,False,variant_frogs_2,1
0,63476,-1,False,variant_frogs_2,1
0,63546,-1,False,variant_frogs_2,1
0,63560,-1,False,variant_frogs_2,1
0,63588,-1,False,variant_frogs_2,1
0,63685,-1,False,variant_frogs_2,1
0,63704,-1,False,variant_frogs_2,1
0,63718,-1,False,variant_frogs_2,1
0,63731,-1,False,variant_frogs_2,1
0,63743,-1,False,variant_frogs_2,1
0,63755,-1,False,variant_frogs_2,1
0,63770,-1,False,variant_frogs_2,1
0,63775,-1,False,variant_frogs_2,1
0,63784,-1,False,variant_frogs_2,1
0,63793,-1,False,variant_frogs_2,1
0,63818,-1,False,variant_frogs_2,1
0,63834,-1,False,variant_frogs_2,1
0,63845,-1,False,variant_frogs_2,1
0,63864,-1,False,variant_frogs_2,1
0,63874,-1,False,variant_frogs_2,1
0,63885,-1,False,variant_frogs_2,1
0,63905,-1,False,variant_frogs_2,1
0,63921,-1,False,variant_frogs_2,1
0,63930,-1,False,variant_frogs_2,1
0,63939,-1,False,variant_frogs_2,1
0,63948,-1,False,variant_frogs_2,1
0,63958,-1,False,variant_frogs_2,1
0,63967,-1,False,variant_frogs_2,1
0,63975,-1,False,variant_frogs_2,1
0,63984,-1,False,variant_frogs_2,1
0,64014,-1,False,variant_frogs_2,1
0,64026,-1,False,variant_frogs_2,1
0,64033,-1,False,variant_frogs_2,1
0,64047,-1,False,variant_frogs_2,1
0,64057,-1,False,variant_frogs_2,1
0,64068,-1,False,variant_frogs_2,1
0,64083,-1,False,variant_frogs_2,1
0,64101,-1,False,variant_frogs_2,1
0,64112,-1,False,variant_frogs_2,1
0,64125,-1,False,variant_frogs_2,1
0,64142,-1,False,variant_frogs_2,1
0,64151,-1,False,variant_frogs_2,1
0,64197,-1,False,variant_frogs_2,1
0,64218,-1,False,variant_frogs_2,1
0,64235,-1,False,variant_frogs_2,1
0,64245,-1,False,variant_frogs_2,1
0,64253,-1,False,variant_frogs_2,1
0,64282,-1,False,variant_frogs_2,1
0,64314,-1,False,variant_frogs_2,1
0,64328,-1,False,variant_frogs_2,1
0,64344,-1,False,variant_frogs_2,1
0,64367,-1,False,variant_frogs_2,1
0,64372,-1,False,variant_frogs_2,1
0,64406,-1,False,variant_frogs_2,1
0,64436,-1,False,variant_frogs_2,1
0,64449,-1,False,variant_frogs_2,1
0,64461,-1,False,variant_frogs_2,1
0,64480,-1,False,variant_frogs_2,1
0,64492,-1,False,variant_frogs_2,1
0,64509,-1,False,variant_frogs_2,1
0,64523,-1,False,variant_frogs_2,1
0,64554,-1,False,variant_frogs_2,1
0,64581,-1,False,variant_frogs_2,1
0,64620,-1,False,variant_frogs_2,1
0,64638,-1,False,variant_frogs_2,1
0,64663,-1,False,variant_frogs_2,1
0,64677,-1,False,variant_frogs_2,1
0,64689,-1,False,variant_frogs_2,1
0,64700,-1,False,variant_frogs_2,1
0,64717,-1,False,variant_frogs_2,1
0,64727,-1,False,variant_frogs_2,1
0,64740,-1,False,variant_frogs_2,1
0,64759,-1,False,variant_frogs_2,1
0,64768,-1,False,variant_frogs_2,1
0,64773,-1,False,variant_frogs_2,1
0,64800,-1,False,variant_frogs_2,1
0,64837,-1,False,variant_frogs_2,1
0,64876,-1,False,variant_frogs_2,1
0,64888,-1,False,variant_frogs_2,1
0,64898,-1,False,variant_frogs_2,1
0,64912,-1,False,variant_frogs_2,1
0,64921,-1,False,variant_frogs_2,1
0,64953,-1,False,variant_frogs_2,1
0,64992,-1,False,variant_frogs_2,1
0,65011,-1,False,variant_frogs_2,1
0,65139,-1,False,variant_frogs_2,1
0,65170,-1,False,variant_frogs_2,1
0,65192,-1,False,variant_frogs_2,1
0,65212,-1,False,variant_frogs_2,1
0,65244,-1,False,variant_frogs_2,1
0,65258,-1,False,variant_frogs_2,1
0,65272,-1,False,variant_frogs_2,1
0,65293,-1,False,variant_frogs_2,1
0,65310,-1,False,variant_frogs_2,1
0,65320,-1,False,variant_frogs_2,1
0,65353,-1,False,variant_frogs_2,1
0,65363,-1,False,variant_frogs_2,1
0,65383,-1,False,variant_frogs_2,1
0,65393,-1,False,variant_frogs_2,1
0,65411,-1,False,variant_frogs_2,1
0,65458,-1,False,variant_frogs_2,1
0,65475,-1,False,variant_frogs_2,1
0,65508,-1,False,variant_frogs_2,1
0,65519,-1,False,variant_frogs_2,1
0,65533,-1,False,variant_frogs_2,1
0,65572,-1,False,variant_frogs_2,1
0,65592,-1,False,variant_frogs_2,1
0,65607,-1,False,variant_frogs_2,1
0,65621,-1,False,variant_frogs_2,1
0,65646,-1,False,variant_frogs_2,1
0,65659,-1,False,variant_frogs_2,1
0,65668,-1,False,variant_frogs_2,1
0,65686,-1,False,variant_frogs_2,1
0,65702,-1,False,variant_frogs_2,1
0,65725,-1,False,variant_frogs_2,1
0,65745,-1,False,variant_frogs_2,1
0,65789,-1,False,variant_frogs_2,1
0,65799,-1,False,variant_frogs_2,1
0,65804,-1,False,variant_frogs_2,1
0,65814,-1,False,variant_frogs_2,1
0,65824,-1,False,variant_frogs_2,1
0,65829,-1,False,variant_frogs_2,1
0,65845,-1,False,variant_frogs_2,1
0,65866,-1,False,variant_frogs_2,1
0,65890,-1,False,variant_frogs_2,1
0,65905,-1,False,variant_frogs_2,1
0,65916,-1,False,variant_frogs_2,1
0,65948,-1,False,variant_frogs_2,1
0,65969,-1,False,variant_frogs_2,1
0,65989,-1,False,variant_frogs_2,1
0,66001,-1,False,variant_frogs_2,1
0,66017,-1,False,variant_frogs_2,1
0,66034,-1,False,variant_frogs_2,1
0,66044,-1,False,variant_frogs_2,1
0,66053,-1,False,variant_frogs_2,1
0,66078,-1,False,variant_frogs_2,1
0,66088,-1,False,variant_frogs_2,1
0,66104,-1,False,variant_frogs_2,1
0,66116,-1,False,variant_frogs_2,1
0,66141,-1,False,variant_frogs_2,1
0,66227,-1,False,variant_frogs_2,1
0,66300,-1,False,variant_frogs_2,1
0,66310,-1,False,variant_frogs_2,1
0,66329,-1,False,variant_frogs_2,1
0,66347,-1,False,variant_frogs_2,1
0,66363,-1,False,variant_frogs_2,1
0,66377,-1,False,variant_frogs_2,1
0,66399,-1,False,variant_frogs_2,1
0,66420,-1,False,variant_frogs_2,1
0,66430,-1,False,variant_frogs_2,1
0,66457,-1,False,variant_frogs_2,1
0,66498,-1,False,variant_frogs_2,1
0,66535,-1,False,variant_frogs_2,1
0,66573,-1,False,variant_frogs_2,1
0,66587,-1,False,variant_frogs_2,1
0,66601,-1,False,variant_frogs_2,1
0,66612,-1,False,variant_frogs_2,1
0,66622,-1,False,variant_frogs_2,1
0,66635,-1,False,variant_frogs_2,1
0,66711,-1,False,variant_frogs_2,1
0,66740,-1,False,variant_frogs_2,1
0,66765,-1,False,variant_frogs_2,1
0,66779,-1,False,variant_frogs_2,1
0,66786,-1,False,variant_frogs_2,1
0,66798,-1,False,variant_frogs_2,1
0,66819,-1,False,variant_frogs_2,1
0,66829,-1,False,variant_frogs_2,1
0,66864,-1,False,variant_frogs_2,1
0,66878,-1,False,variant_frogs_2,1
0,66898,-1,False,variant_frogs_2,1
0,66945,-1,False,variant_frogs_2,1
0,66955,-1,False,variant_frogs_2,1
0,66966,-1,False,variant_frogs_2,1
0,66976,-1,False,variant_frogs_2,1
0,67015,-1,False,variant_frogs_2,1
0,67029,-1,False,variant_frogs_2,1
0,67052,-1,False,variant_frogs_2,1
0,67060,-1,False,variant_frogs_2,1
0,67070,-1,False,variant_frogs_2,1
0,67105,-1,False,variant_frogs_2,1
0,67115,-1,False,variant_frogs_2,1
0,67129,-1,False,variant_frogs_2,1
0,67145,-1,False,variant_frogs_2,1
0,67202,-1,False,variant_frogs_2,1
0,67300,-1,False,variant_frogs_2,1
0,67328,-1,False,variant_frogs_2,1
0,67354,-1,False,variant_frogs_2,1
0,67378,-1,False,variant_frogs_2,1
0,67395,-1,False,variant_frogs_2,1
0,67436,-1,False,variant_frogs_2,1
0,67453,-1,False,variant_frogs_2,1
0,67471,-1,False,variant_frogs_2,1
0,67485,-1,False,variant_frogs_2,1
0,67502,-1,False,variant_frogs_2,1
0,67518,-1,False,variant_frogs_2,1
0,67533,-1,False,variant_frogs_2,1
0,67545,-1,False,variant_frogs_2,1
0,67555,-1,False,variant_frogs_2,1
0,67562,-1,False,variant_frogs_2,1
0,67579,-1,False,variant_frogs_2,1
0,67598,-1,False,variant_frogs_2,1
0,67679,-1,False,variant_frogs_2,1
0,67692,-1,False,variant_frogs_2,1
0,67706,-1,False,variant_frogs_2,1
0,67717,-1,False,variant_frogs_2,1
0,67753,-1,False,variant_frogs_2,1
0,67774,-1,False,variant_frogs_2,1
0,67784,-1,False,variant_frogs_2,1
0,67816,-1,False,variant_frogs_2,1
0,67855,-1,False,variant_frogs_2,1
0,67875,-1,False,variant_frogs_2,1
0,67894,-1,False,variant_frogs_2,1
0,67939,-1,False,variant_frogs_2,1
0,67951,-1,False,variant_frogs_2,1
0,67965,-1,False,variant_frogs_2,1
0,67974,-1,False,variant_frogs_2,1
0,67985,-1,False,variant_frogs_2,1
0,68011,-1,False,variant_frogs_2,1
0,68035,-1,False,variant_frogs_2,1
0,68060,-1,False,variant_frogs_2,1
0,68070,-1,False,variant_frogs_2,1
0,68096,-1,False,variant_frogs_2,1
0,68109,-1,False,variant_frogs_2,1
0,68130,-1,False,variant_frogs_2,1
0,68146,-1,False,variant_frogs_2,1
0,68160,-1,False,variant_frogs_2,1
0,68193,-1,False,variant_frogs_2,1
0,68202,-1,False,variant_frogs_2,1
0,68219,-1,False,variant_frogs_2,1
0,68321,-1,False,variant_frogs_2,1
0,68413,-1,False,variant_frogs_2,1
0,68432,-1,False,variant_frogs_2,1
0,68442,-1,False,variant_frogs_2,1
0,68454,-1,False,variant_frogs_2,1
0,68466,-1,False,variant_frogs_2,1
0,68475,-1,False,variant_frogs_2,1
0,68516,-1,False,variant_frogs_2,1
0,68539,-1,False,variant_frogs_2,1
0,68571,-1,False,variant_frogs_2,1
0,68591,-1,False,variant_frogs_2,1
0,68600,-1,False,variant_frogs_2,1
0,68612,-1,False,variant_frogs_2,1
0,68626,-1,False,variant_frogs_2,1
0,68646,-1,False,variant_frogs_2,1
0,68668,-1,False,variant_frogs_2,1
0,68703,-1,False,variant_frogs_2,1
0,68718,-1,False,variant_frogs_2,1
0,68735,-1,False,variant_frogs_2,1
0,68748,-1,False,variant_frogs_2,1
0,68762,-1,False,variant_frogs_2,1
0,68776,-1,False,variant_frogs_2,1
0,68786,-1,False,variant_frogs_2,1
0,68800,-1,False,variant_frogs_2,1
0,68809,-1,False,variant_frogs_2,1
0,68823,-1,False,variant_frogs_2,1
0,68839,-1,False,variant_frogs_2,1
0,68851,-1,False,variant_frogs_2,1
0,68866,-1,False,variant_frogs_2,1
0,68878,-1,False,variant_frogs_2,1
0,68957,-1,False,variant_frogs_2,1
0,68981,-1,False,variant_frogs_2,1
0,69060,-1,False,variant_frogs_2,1
0,69091,-1,False,variant_frogs_2,1
0,69175,-1,False,variant_frogs_2,1
0,69194,-1,False,variant_frogs_2,1
