level,steps,ep_reward,win,game_name,criteria
1,241980,-1,False,watergame,1
1,243978,-1,False,watergame,1
1,245976,-1,False,watergame,1
1,247974,-1,False,watergame,1
1,249972,-1,False,watergame,1
1,251970,-1,False,watergame,1
1,253968,-1,False,watergame,1
1,255966,-1,False,watergame,1
1,257964,-1,False,watergame,1
1,259962,-1,False,watergame,1
1,261960,-1,False,watergame,1
1,263958,-1,False,watergame,1
1,265956,-1,False,watergame,1
1,267954,-1,False,watergame,1
1,269952,-1,False,watergame,1
1,271950,-1,False,watergame,1
1,273948,-1,False,watergame,1
1,275946,-1,False,watergame,1
1,277944,-1,False,watergame,1
1,279942,-1,False,watergame,1
1,281940,-1,False,watergame,1
1,283938,-1,False,watergame,1
1,285936,-1,False,watergame,1
1,287934,-1,False,watergame,1
1,289932,-1,False,watergame,1
1,291930,-1,False,watergame,1
1,293928,-1,False,watergame,1
1,295926,-1,False,watergame,1
1,297924,-1,False,watergame,1
1,299922,-1,False,watergame,1
1,301920,-1,False,watergame,1
1,303918,-1,False,watergame,1
1,305916,-1,False,watergame,1
1,307914,-1,False,watergame,1
1,309912,-1,False,watergame,1
1,311910,-1,False,watergame,1
1,313908,-1,False,watergame,1
1,315906,-1,False,watergame,1
1,317904,-1,False,watergame,1
1,319902,-1,False,watergame,1
1,321900,-1,False,watergame,1
1,323898,-1,False,watergame,1
1,325896,-1,False,watergame,1
1,327894,-1,False,watergame,1
1,329892,-1,False,watergame,1
1,331890,-1,False,watergame,1
1,333888,-1,False,watergame,1
1,335886,-1,False,watergame,1
1,337884,-1,False,watergame,1
1,339882,-1,False,watergame,1
1,341880,-1,False,watergame,1
1,343878,-1,False,watergame,1
1,345876,-1,False,watergame,1
1,347874,-1,False,watergame,1
1,349872,-1,False,watergame,1
1,351870,-1,False,watergame,1
1,353868,-1,False,watergame,1
1,355866,-1,False,watergame,1
1,357864,-1,False,watergame,1
1,359862,-1,False,watergame,1
1,361860,-1,False,watergame,1
1,363858,-1,False,watergame,1
1,365856,-1,False,watergame,1
1,367854,-1,False,watergame,1
1,369852,-1,False,watergame,1
1,371850,-1,False,watergame,1
1,373848,-1,False,watergame,1
1,375846,-1,False,watergame,1
1,377844,-1,False,watergame,1
1,379842,-1,False,watergame,1
1,381840,-1,False,watergame,1
1,383838,-1,False,watergame,1
1,385836,-1,False,watergame,1
1,387834,-1,False,watergame,1
1,389832,-1,False,watergame,1
1,391830,-1,False,watergame,1
1,393828,-1,False,watergame,1
1,395826,-1,False,watergame,1
1,397824,-1,False,watergame,1
1,399822,-1,False,watergame,1
1,401820,-1,False,watergame,1
1,403818,-1,False,watergame,1
1,405816,-1,False,watergame,1
1,407814,-1,False,watergame,1
1,409812,-1,False,watergame,1
1,411810,-1,False,watergame,1
1,413808,-1,False,watergame,1
1,415806,-1,False,watergame,1
1,417804,-1,False,watergame,1
1,419802,-1,False,watergame,1
1,421800,-1,False,watergame,1
1,423798,-1,False,watergame,1
1,425796,-1,False,watergame,1
1,427794,-1,False,watergame,1
1,429792,-1,False,watergame,1
1,431790,-1,False,watergame,1
1,433788,-1,False,watergame,1
1,435786,-1,False,watergame,1
1,437784,-1,False,watergame,1
1,439782,-1,False,watergame,1
1,441780,-1,False,watergame,1
1,443778,-1,False,watergame,1
1,445776,-1,False,watergame,1
1,447774,-1,False,watergame,1
1,449772,-1,False,watergame,1
1,451770,-1,False,watergame,1
1,453768,-1,False,watergame,1
1,455766,-1,False,watergame,1
1,457764,-1,False,watergame,1
1,459762,-1,False,watergame,1
1,461760,-1,False,watergame,1
1,463758,-1,False,watergame,1
1,465756,-1,False,watergame,1
1,467754,-1,False,watergame,1
1,469752,-1,False,watergame,1
1,471750,-1,False,watergame,1
1,473748,-1,False,watergame,1
1,475746,-1,False,watergame,1
1,477744,-1,False,watergame,1
1,479742,-1,False,watergame,1
1,481740,-1,False,watergame,1
1,483738,-1,False,watergame,1
1,485736,-1,False,watergame,1
1,487734,-1,False,watergame,1
1,489732,-1,False,watergame,1
1,491730,-1,False,watergame,1
1,493728,-1,False,watergame,1
1,495726,-1,False,watergame,1
1,497724,-1,False,watergame,1
1,499722,-1,False,watergame,1
1,501720,-1,False,watergame,1
1,503718,-1,False,watergame,1
1,505716,-1,False,watergame,1
1,507714,-1,False,watergame,1
1,509712,-1,False,watergame,1
1,511710,-1,False,watergame,1
1,513708,-1,False,watergame,1
1,515706,-1,False,watergame,1
1,517704,-1,False,watergame,1
1,519702,-1,False,watergame,1
1,521700,-1,False,watergame,1
1,523698,-1,False,watergame,1
1,525696,-1,False,watergame,1
1,527694,-1,False,watergame,1
1,529692,-1,False,watergame,1
1,531690,-1,False,watergame,1
1,533688,-1,False,watergame,1
1,535686,-1,False,watergame,1
1,537684,-1,False,watergame,1
1,539682,-1,False,watergame,1
1,541680,-1,False,watergame,1
1,543678,-1,False,watergame,1
1,545676,-1,False,watergame,1
1,547674,-1,False,watergame,1
1,549672,-1,False,watergame,1
1,551670,-1,False,watergame,1
1,553668,-1,False,watergame,1
1,555666,-1,False,watergame,1
1,557664,-1,False,watergame,1
1,559662,-1,False,watergame,1
1,561660,-1,False,watergame,1
1,563658,-1,False,watergame,1
1,565656,-1,False,watergame,1
1,567654,-1,False,watergame,1
1,569652,-1,False,watergame,1
1,571650,-1,False,watergame,1
1,573648,-1,False,watergame,1
1,575646,-1,False,watergame,1
1,577644,-1,False,watergame,1
1,579642,-1,False,watergame,1
1,581640,-1,False,watergame,1
1,583638,-1,False,watergame,1
1,585636,-1,False,watergame,1
1,587634,-1,False,watergame,1
1,589632,-1,False,watergame,1
1,591630,-1,False,watergame,1
1,593628,-1,False,watergame,1
1,595626,-1,False,watergame,1
1,597624,-1,False,watergame,1
1,599622,-1,False,watergame,1
1,601620,-1,False,watergame,1
1,603618,-1,False,watergame,1
1,605616,-1,False,watergame,1
1,607614,-1,False,watergame,1
1,609612,-1,False,watergame,1
1,611610,-1,False,watergame,1
1,613608,-1,False,watergame,1
1,615606,-1,False,watergame,1
1,617604,-1,False,watergame,1
1,619602,-1,False,watergame,1
1,621600,-1,False,watergame,1
1,623598,-1,False,watergame,1
1,625596,-1,False,watergame,1
1,627594,-1,False,watergame,1
1,629592,-1,False,watergame,1
1,631590,-1,False,watergame,1
1,633588,-1,False,watergame,1
1,635586,-1,False,watergame,1
1,637584,-1,False,watergame,1
1,639582,-1,False,watergame,1
1,641580,-1,False,watergame,1
1,643578,-1,False,watergame,1
1,645576,-1,False,watergame,1
1,647574,-1,False,watergame,1
1,649572,-1,False,watergame,1
1,651570,-1,False,watergame,1
1,653568,-1,False,watergame,1
1,655566,-1,False,watergame,1
1,657564,-1,False,watergame,1
1,659562,-1,False,watergame,1
1,661560,-1,False,watergame,1
1,663558,-1,False,watergame,1
1,665556,-1,False,watergame,1
1,667554,-1,False,watergame,1
1,669552,-1,False,watergame,1
1,671550,-1,False,watergame,1
1,673548,-1,False,watergame,1
1,675546,-1,False,watergame,1
1,677544,-1,False,watergame,1
1,679542,-1,False,watergame,1
1,681540,-1,False,watergame,1
1,683538,-1,False,watergame,1
1,685536,-1,False,watergame,1
1,687534,-1,False,watergame,1
1,689532,-1,False,watergame,1
1,691530,-1,False,watergame,1
1,693528,-1,False,watergame,1
1,695526,-1,False,watergame,1
1,697524,-1,False,watergame,1
1,699522,-1,False,watergame,1
1,701520,-1,False,watergame,1
1,703518,-1,False,watergame,1
1,705516,-1,False,watergame,1
1,707514,-1,False,watergame,1
1,709512,-1,False,watergame,1
1,711510,-1,False,watergame,1
1,713508,-1,False,watergame,1
1,715506,-1,False,watergame,1
1,717504,-1,False,watergame,1
1,719502,-1,False,watergame,1
1,721500,-1,False,watergame,1
1,723498,-1,False,watergame,1
1,725496,-1,False,watergame,1
1,727494,-1,False,watergame,1
1,729492,-1,False,watergame,1
1,731490,-1,False,watergame,1
1,733488,-1,False,watergame,1
1,735486,-1,False,watergame,1
1,737484,-1,False,watergame,1
1,739482,-1,False,watergame,1
1,741480,-1,False,watergame,1
1,743478,-1,False,watergame,1
1,745476,-1,False,watergame,1
1,747474,-1,False,watergame,1
1,749472,-1,False,watergame,1
1,751470,-1,False,watergame,1
1,753468,-1,False,watergame,1
1,755466,-1,False,watergame,1
1,757464,-1,False,watergame,1
1,759462,-1,False,watergame,1
1,761460,-1,False,watergame,1
1,763458,-1,False,watergame,1
1,765456,-1,False,watergame,1
1,767454,-1,False,watergame,1
1,769452,-1,False,watergame,1
1,771450,-1,False,watergame,1
1,773448,-1,False,watergame,1
1,775446,-1,False,watergame,1
1,777444,-1,False,watergame,1
1,779442,-1,False,watergame,1
1,781440,-1,False,watergame,1
1,783438,-1,False,watergame,1
1,785436,-1,False,watergame,1
1,787434,-1,False,watergame,1
1,789432,-1,False,watergame,1
1,791430,-1,False,watergame,1
1,793428,-1,False,watergame,1
1,795426,-1,False,watergame,1
1,797424,-1,False,watergame,1
1,799422,-1,False,watergame,1
1,801420,-1,False,watergame,1
1,803418,-1,False,watergame,1
1,805416,-1,False,watergame,1
1,807414,-1,False,watergame,1
1,809412,-1,False,watergame,1
1,811410,-1,False,watergame,1
1,813408,-1,False,watergame,1
1,815406,-1,False,watergame,1
1,817404,-1,False,watergame,1
1,819402,-1,False,watergame,1
1,821400,-1,False,watergame,1
1,823398,-1,False,watergame,1
1,825396,-1,False,watergame,1
1,827394,-1,False,watergame,1
1,829392,-1,False,watergame,1
1,831390,-1,False,watergame,1
1,833388,-1,False,watergame,1
1,835386,-1,False,watergame,1
1,837384,-1,False,watergame,1
1,839382,-1,False,watergame,1
1,841380,-1,False,watergame,1
1,841382,-1,False,watergame,1
1,843380,-1,False,watergame,1
1,845378,-1,False,watergame,1
1,847376,-1,False,watergame,1
1,849374,-1,False,watergame,1
1,851372,-1,False,watergame,1
1,853370,-1,False,watergame,1
1,855368,-1,False,watergame,1
1,857366,-1,False,watergame,1
1,859364,-1,False,watergame,1
1,861362,-1,False,watergame,1
1,863360,-1,False,watergame,1
1,865358,-1,False,watergame,1
1,867356,-1,False,watergame,1
1,869354,-1,False,watergame,1
1,871352,-1,False,watergame,1
1,873350,-1,False,watergame,1
1,875348,-1,False,watergame,1
1,877346,-1,False,watergame,1
1,879344,-1,False,watergame,1
1,881342,-1,False,watergame,1
1,883340,-1,False,watergame,1
1,885338,-1,False,watergame,1
1,887336,-1,False,watergame,1
1,889334,-1,False,watergame,1
1,891332,-1,False,watergame,1
1,893330,-1,False,watergame,1
1,895328,-1,False,watergame,1
1,897326,-1,False,watergame,1
1,899324,-1,False,watergame,1
1,901322,-1,False,watergame,1
1,903320,-1,False,watergame,1
1,905318,-1,False,watergame,1
1,907316,-1,False,watergame,1
1,909314,-1,False,watergame,1
1,911312,-1,False,watergame,1
1,913310,-1,False,watergame,1
1,915308,-1,False,watergame,1
1,917306,-1,False,watergame,1
1,919304,-1,False,watergame,1
1,921302,-1,False,watergame,1
1,923300,-1,False,watergame,1
1,925298,-1,False,watergame,1
1,927296,-1,False,watergame,1
1,929294,-1,False,watergame,1
1,931292,-1,False,watergame,1
1,933290,-1,False,watergame,1
1,935288,-1,False,watergame,1
1,937286,-1,False,watergame,1
1,939284,-1,False,watergame,1
1,941282,-1,False,watergame,1
1,943280,-1,False,watergame,1
1,945278,-1,False,watergame,1
1,947276,-1,False,watergame,1
1,949274,-1,False,watergame,1
1,951272,-1,False,watergame,1
1,953270,-1,False,watergame,1
1,955268,-1,False,watergame,1
1,957266,-1,False,watergame,1
1,959264,-1,False,watergame,1
1,961262,-1,False,watergame,1
1,963260,-1,False,watergame,1
1,965258,-1,False,watergame,1
1,967256,-1,False,watergame,1
1,969254,-1,False,watergame,1
1,971252,-1,False,watergame,1
1,973250,-1,False,watergame,1
1,975248,-1,False,watergame,1
1,977246,-1,False,watergame,1
1,979244,-1,False,watergame,1
1,981242,-1,False,watergame,1
1,983240,-1,False,watergame,1
1,985238,-1,False,watergame,1
1,987236,-1,False,watergame,1
1,989234,-1,False,watergame,1
1,991232,-1,False,watergame,1
1,993230,-1,False,watergame,1
1,995228,-1,False,watergame,1
1,997226,-1,False,watergame,1
1,999224,-1,False,watergame,1
1,1001222,-1,False,watergame,1
1,1003220,-1,False,watergame,1
1,1005218,-1,False,watergame,1
1,1007216,-1,False,watergame,1
1,1009214,-1,False,watergame,1
1,1011212,-1,False,watergame,1
1,1013210,-1,False,watergame,1
1,1015208,-1,False,watergame,1
1,1017206,-1,False,watergame,1
1,1019204,-1,False,watergame,1
1,1021202,-1,False,watergame,1
1,1023200,-1,False,watergame,1
1,1025198,-1,False,watergame,1
1,1027196,-1,False,watergame,1
1,1029194,-1,False,watergame,1
1,1031192,-1,False,watergame,1
1,1033190,-1,False,watergame,1
1,1035188,-1,False,watergame,1
1,1037186,-1,False,watergame,1
1,1039184,-1,False,watergame,1
1,1041182,-1,False,watergame,1
1,1043180,-1,False,watergame,1
1,1045178,-1,False,watergame,1
1,1047176,-1,False,watergame,1
1,1049174,-1,False,watergame,1
1,1051172,-1,False,watergame,1
1,1053170,-1,False,watergame,1
1,1055168,-1,False,watergame,1
1,1057166,-1,False,watergame,1
1,1059164,-1,False,watergame,1
1,1061162,-1,False,watergame,1
1,1063160,-1,False,watergame,1
1,1065158,-1,False,watergame,1
1,1067156,-1,False,watergame,1
1,1069154,-1,False,watergame,1
1,1071152,-1,False,watergame,1
1,1073150,-1,False,watergame,1
1,1075148,-1,False,watergame,1
1,1077146,-1,False,watergame,1
1,1079144,-1,False,watergame,1
1,1081142,-1,False,watergame,1
1,1083140,-1,False,watergame,1
1,1085138,-1,False,watergame,1
1,1087136,-1,False,watergame,1
1,1089134,-1,False,watergame,1
1,1091132,-1,False,watergame,1
1,1093130,-1,False,watergame,1
1,1095128,-1,False,watergame,1
1,1097126,-1,False,watergame,1
1,1099124,-1,False,watergame,1
1,1101122,-1,False,watergame,1
1,1103120,-1,False,watergame,1
1,1105118,-1,False,watergame,1
1,1107116,-1,False,watergame,1
1,1109114,-1,False,watergame,1
1,1111112,-1,False,watergame,1
1,1113110,-1,False,watergame,1
1,1115108,-1,False,watergame,1
1,1117106,-1,False,watergame,1
1,1119104,-1,False,watergame,1
1,1121102,-1,False,watergame,1
1,1123100,-1,False,watergame,1
1,1125098,-1,False,watergame,1
1,1127096,-1,False,watergame,1
1,1129094,-1,False,watergame,1
1,1131092,-1,False,watergame,1
1,1133090,-1,False,watergame,1
1,1135088,-1,False,watergame,1
1,1137086,-1,False,watergame,1
1,1139084,-1,False,watergame,1
1,1141082,-1,False,watergame,1
1,1143080,-1,False,watergame,1
1,1145078,-1,False,watergame,1
1,1147076,-1,False,watergame,1
1,1149074,-1,False,watergame,1
1,1151072,-1,False,watergame,1
1,1153070,-1,False,watergame,1
1,1155068,-1,False,watergame,1
1,1157066,-1,False,watergame,1
1,1159064,-1,False,watergame,1
1,1161062,-1,False,watergame,1
1,1163060,-1,False,watergame,1
1,1165058,-1,False,watergame,1
1,1167056,-1,False,watergame,1
1,1169054,-1,False,watergame,1
1,1171052,-1,False,watergame,1
1,1173050,-1,False,watergame,1
1,1175048,-1,False,watergame,1
