level,steps,ep_reward,win,game_name,criteria
1,7049,-1,False,variant_plaqueattack_3,1
1,7060,-1,False,variant_plaqueattack_3,1
1,7063,-1,False,variant_plaqueattack_3,1
1,7089,-1,False,variant_plaqueattack_3,1
1,7094,-1,False,variant_plaqueattack_3,1
1,7097,-1,False,variant_plaqueattack_3,1
1,7100,-1,False,variant_plaqueattack_3,1
1,7106,-1,False,variant_plaqueattack_3,1
1,7118,-1,False,variant_plaqueattack_3,1
1,7123,-1,False,variant_plaqueattack_3,1
1,7130,-1,False,variant_plaqueattack_3,1
1,7133,-1,False,variant_plaqueattack_3,1
1,7138,-1,False,variant_plaqueattack_3,1
1,7147,-1,False,variant_plaqueattack_3,1
1,7152,-1,False,variant_plaqueattack_3,1
1,7155,-1,False,variant_plaqueattack_3,1
1,7170,-1,False,variant_plaqueattack_3,1
1,7181,-1,False,variant_plaqueattack_3,1
1,7185,-1,False,variant_plaqueattack_3,1
1,7191,-1,False,variant_plaqueattack_3,1
1,7252,-1,False,variant_plaqueattack_3,1
1,7257,-1,False,variant_plaqueattack_3,1
1,7275,-1,False,variant_plaqueattack_3,1
1,7319,-1,False,variant_plaqueattack_3,1
1,7329,-1,False,variant_plaqueattack_3,1
1,7335,-1,False,variant_plaqueattack_3,1
1,7392,-1,False,variant_plaqueattack_3,1
1,7401,-1,False,variant_plaqueattack_3,1
1,7407,-1,False,variant_plaqueattack_3,1
1,7413,-1,False,variant_plaqueattack_3,1
1,7427,-1,False,variant_plaqueattack_3,1
1,7482,-1,False,variant_plaqueattack_3,1
1,7489,-1,False,variant_plaqueattack_3,1
1,7492,-1,False,variant_plaqueattack_3,1
1,7495,-1,False,variant_plaqueattack_3,1
1,7576,-1,False,variant_plaqueattack_3,1
1,7581,-1,False,variant_plaqueattack_3,1
1,7584,-1,False,variant_plaqueattack_3,1
1,7686,-1,False,variant_plaqueattack_3,1
1,7689,-1,False,variant_plaqueattack_3,1
1,7706,-1,False,variant_plaqueattack_3,1
1,7741,-1,False,variant_plaqueattack_3,1
1,7746,-1,False,variant_plaqueattack_3,1
1,7751,-1,False,variant_plaqueattack_3,1
1,7864,-1,False,variant_plaqueattack_3,1
1,7876,-1,False,variant_plaqueattack_3,1
1,7923,1,False,variant_plaqueattack_3,1
1,7928,-1,False,variant_plaqueattack_3,1
1,7989,-1,False,variant_plaqueattack_3,1
1,8120,-1,False,variant_plaqueattack_3,1
1,8160,-1,False,variant_plaqueattack_3,1
1,8163,-1,False,variant_plaqueattack_3,1
1,8174,-1,False,variant_plaqueattack_3,1
1,8181,-1,False,variant_plaqueattack_3,1
1,8248,-1,False,variant_plaqueattack_3,1
1,8255,-1,False,variant_plaqueattack_3,1
1,8262,-1,False,variant_plaqueattack_3,1
1,8272,-1,False,variant_plaqueattack_3,1
1,8277,-1,False,variant_plaqueattack_3,1
1,8286,-1,False,variant_plaqueattack_3,1
1,8290,-1,False,variant_plaqueattack_3,1
1,8300,-1,False,variant_plaqueattack_3,1
1,8308,-1,False,variant_plaqueattack_3,1
1,8313,-1,False,variant_plaqueattack_3,1
1,8322,-1,False,variant_plaqueattack_3,1
1,8369,-1,False,variant_plaqueattack_3,1
1,8378,-1,False,variant_plaqueattack_3,1
1,8383,-1,False,variant_plaqueattack_3,1
1,8390,-1,False,variant_plaqueattack_3,1
1,8393,-1,False,variant_plaqueattack_3,1
1,8474,-1,False,variant_plaqueattack_3,1
1,8479,-1,False,variant_plaqueattack_3,1
1,8499,-1,False,variant_plaqueattack_3,1
1,8504,-1,False,variant_plaqueattack_3,1
1,8518,-1,False,variant_plaqueattack_3,1
1,8523,-1,False,variant_plaqueattack_3,1
1,8608,-1,False,variant_plaqueattack_3,1
1,8615,-1,False,variant_plaqueattack_3,1
1,8668,-1,False,variant_plaqueattack_3,1
1,8688,1,False,variant_plaqueattack_3,1
1,8702,-1,False,variant_plaqueattack_3,1
1,8745,-1,False,variant_plaqueattack_3,1
1,8770,-1,False,variant_plaqueattack_3,1
1,8807,-1,False,variant_plaqueattack_3,1
1,8814,-1,False,variant_plaqueattack_3,1
1,8817,-1,False,variant_plaqueattack_3,1
1,8823,-1,False,variant_plaqueattack_3,1
1,8856,-1,False,variant_plaqueattack_3,1
1,8869,-1,False,variant_plaqueattack_3,1
1,8878,-1,False,variant_plaqueattack_3,1
1,8891,-1,False,variant_plaqueattack_3,1
1,8984,-1,False,variant_plaqueattack_3,1
1,8991,-1,False,variant_plaqueattack_3,1
1,8998,-1,False,variant_plaqueattack_3,1
1,9002,-1,False,variant_plaqueattack_3,1
1,9041,-1,False,variant_plaqueattack_3,1
1,9090,-1,False,variant_plaqueattack_3,1
1,9096,-1,False,variant_plaqueattack_3,1
1,9103,-1,False,variant_plaqueattack_3,1
1,9108,-1,False,variant_plaqueattack_3,1
1,9286,-4,False,variant_plaqueattack_3,1
1,9395,-1,False,variant_plaqueattack_3,1
1,9400,-1,False,variant_plaqueattack_3,1
1,9513,-1,False,variant_plaqueattack_3,1
1,9516,-1,False,variant_plaqueattack_3,1
1,9606,-1,False,variant_plaqueattack_3,1
1,9752,-1,False,variant_plaqueattack_3,1
1,9759,-1,False,variant_plaqueattack_3,1
1,9766,-1,False,variant_plaqueattack_3,1
1,9788,-1,False,variant_plaqueattack_3,1
1,9815,1,False,variant_plaqueattack_3,1
1,9822,-1,False,variant_plaqueattack_3,1
1,9837,-1,False,variant_plaqueattack_3,1
1,9852,-1,False,variant_plaqueattack_3,1
1,9866,-1,False,variant_plaqueattack_3,1
1,9871,-1,False,variant_plaqueattack_3,1
1,9880,-1,False,variant_plaqueattack_3,1
1,9884,-1,False,variant_plaqueattack_3,1
1,9887,-1,False,variant_plaqueattack_3,1
1,9963,-1,False,variant_plaqueattack_3,1
1,9970,-1,False,variant_plaqueattack_3,1
1,9975,-1,False,variant_plaqueattack_3,1
1,9983,-1,False,variant_plaqueattack_3,1
1,10128,-1,False,variant_plaqueattack_3,1
1,10132,-1,False,variant_plaqueattack_3,1
1,10145,-1,False,variant_plaqueattack_3,1
1,10151,-1,False,variant_plaqueattack_3,1
1,10159,-1,False,variant_plaqueattack_3,1
1,10415,4,False,variant_plaqueattack_3,1
1,10527,-1,False,variant_plaqueattack_3,1
1,10534,-1,False,variant_plaqueattack_3,1
1,10579,-1,False,variant_plaqueattack_3,1
1,10586,-1,False,variant_plaqueattack_3,1
1,10589,-1,False,variant_plaqueattack_3,1
1,10675,-1,False,variant_plaqueattack_3,1
1,10684,-1,False,variant_plaqueattack_3,1
1,10693,-1,False,variant_plaqueattack_3,1
1,10705,-1,False,variant_plaqueattack_3,1
1,10711,-1,False,variant_plaqueattack_3,1
1,10718,-1,False,variant_plaqueattack_3,1
1,10727,-1,False,variant_plaqueattack_3,1
1,10736,-1,False,variant_plaqueattack_3,1
1,10897,-1,False,variant_plaqueattack_3,1
1,10948,-1,False,variant_plaqueattack_3,1
1,10978,-1,False,variant_plaqueattack_3,1
1,10986,-1,False,variant_plaqueattack_3,1
1,11066,-1,False,variant_plaqueattack_3,1
1,11072,-1,False,variant_plaqueattack_3,1
1,11162,-1,False,variant_plaqueattack_3,1
1,11173,-1,False,variant_plaqueattack_3,1
1,11177,-1,False,variant_plaqueattack_3,1
1,11182,-1,False,variant_plaqueattack_3,1
1,11191,-1,False,variant_plaqueattack_3,1
1,11196,-1,False,variant_plaqueattack_3,1
1,11301,-1,False,variant_plaqueattack_3,1
1,11401,-1,False,variant_plaqueattack_3,1
1,11580,1,False,variant_plaqueattack_3,1
1,11587,-1,False,variant_plaqueattack_3,1
1,11590,-1,False,variant_plaqueattack_3,1
1,11687,-1,False,variant_plaqueattack_3,1
1,11695,-1,False,variant_plaqueattack_3,1
1,11736,-1,False,variant_plaqueattack_3,1
1,11913,-2,False,variant_plaqueattack_3,1
1,11928,-1,False,variant_plaqueattack_3,1
1,11934,-1,False,variant_plaqueattack_3,1
1,11938,-1,False,variant_plaqueattack_3,1
1,11950,-1,False,variant_plaqueattack_3,1
1,11993,-1,False,variant_plaqueattack_3,1
1,12010,-1,False,variant_plaqueattack_3,1
1,12016,-1,False,variant_plaqueattack_3,1
1,12025,-1,False,variant_plaqueattack_3,1
1,12034,-1,False,variant_plaqueattack_3,1
1,12054,-1,False,variant_plaqueattack_3,1
1,12079,-1,False,variant_plaqueattack_3,1
1,12153,-1,False,variant_plaqueattack_3,1
1,12214,-1,False,variant_plaqueattack_3,1
1,12223,-1,False,variant_plaqueattack_3,1
1,12230,-1,False,variant_plaqueattack_3,1
1,12353,-1,False,variant_plaqueattack_3,1
1,12368,-1,False,variant_plaqueattack_3,1
1,12379,-1,False,variant_plaqueattack_3,1
1,12382,-1,False,variant_plaqueattack_3,1
1,12399,-1,False,variant_plaqueattack_3,1
1,12405,-1,False,variant_plaqueattack_3,1
1,12454,-1,False,variant_plaqueattack_3,1
1,12534,-1,False,variant_plaqueattack_3,1
1,12545,-1,False,variant_plaqueattack_3,1
1,12550,-1,False,variant_plaqueattack_3,1
1,12639,-1,False,variant_plaqueattack_3,1
1,12653,-1,False,variant_plaqueattack_3,1
1,12656,-1,False,variant_plaqueattack_3,1
1,12692,-1,False,variant_plaqueattack_3,1
1,12695,-1,False,variant_plaqueattack_3,1
1,12702,-1,False,variant_plaqueattack_3,1
1,12705,-1,False,variant_plaqueattack_3,1
1,12712,-1,False,variant_plaqueattack_3,1
1,12765,-1,False,variant_plaqueattack_3,1
1,12817,3,False,variant_plaqueattack_3,1
1,12836,-1,False,variant_plaqueattack_3,1
1,12855,-1,False,variant_plaqueattack_3,1
1,12865,-1,False,variant_plaqueattack_3,1
1,12971,-1,False,variant_plaqueattack_3,1
1,12974,-1,False,variant_plaqueattack_3,1
1,12981,-1,False,variant_plaqueattack_3,1
1,12994,-1,False,variant_plaqueattack_3,1
1,13001,-1,False,variant_plaqueattack_3,1
1,13008,-1,False,variant_plaqueattack_3,1
1,13015,-1,False,variant_plaqueattack_3,1
1,13024,-1,False,variant_plaqueattack_3,1
1,13031,-1,False,variant_plaqueattack_3,1
1,13195,-4,False,variant_plaqueattack_3,1
1,13206,-1,False,variant_plaqueattack_3,1
1,13215,-1,False,variant_plaqueattack_3,1
1,13247,-1,False,variant_plaqueattack_3,1
1,13253,-1,False,variant_plaqueattack_3,1
1,13257,-1,False,variant_plaqueattack_3,1
1,13266,-1,False,variant_plaqueattack_3,1
1,13269,-1,False,variant_plaqueattack_3,1
1,13273,-1,False,variant_plaqueattack_3,1
1,13283,-1,False,variant_plaqueattack_3,1
1,13291,-1,False,variant_plaqueattack_3,1
1,13296,-1,False,variant_plaqueattack_3,1
1,13301,-1,False,variant_plaqueattack_3,1
1,13320,-1,False,variant_plaqueattack_3,1
1,13419,-1,False,variant_plaqueattack_3,1
1,13422,-1,False,variant_plaqueattack_3,1
1,13433,-1,False,variant_plaqueattack_3,1
1,13460,-1,False,variant_plaqueattack_3,1
1,13479,-1,False,variant_plaqueattack_3,1
1,13500,-1,False,variant_plaqueattack_3,1
1,13505,-1,False,variant_plaqueattack_3,1
1,13552,-1,False,variant_plaqueattack_3,1
1,13577,-1,False,variant_plaqueattack_3,1
1,13580,-1,False,variant_plaqueattack_3,1
1,13666,-1,False,variant_plaqueattack_3,1
1,13697,-1,False,variant_plaqueattack_3,1
1,13702,-1,False,variant_plaqueattack_3,1
1,13713,-1,False,variant_plaqueattack_3,1
1,13726,1,False,variant_plaqueattack_3,1
1,13791,-1,False,variant_plaqueattack_3,1
1,13814,-1,False,variant_plaqueattack_3,1
1,13819,-1,False,variant_plaqueattack_3,1
1,13831,-1,False,variant_plaqueattack_3,1
1,13839,-1,False,variant_plaqueattack_3,1
1,13852,-1,False,variant_plaqueattack_3,1
1,13858,-1,False,variant_plaqueattack_3,1
1,13865,-1,False,variant_plaqueattack_3,1
1,13876,-1,False,variant_plaqueattack_3,1
1,13881,-1,False,variant_plaqueattack_3,1
1,13887,-1,False,variant_plaqueattack_3,1
1,13892,-1,False,variant_plaqueattack_3,1
1,14011,-1,False,variant_plaqueattack_3,1
1,14016,-1,False,variant_plaqueattack_3,1
1,14023,-1,False,variant_plaqueattack_3,1
1,14069,-1,False,variant_plaqueattack_3,1
1,14084,-1,False,variant_plaqueattack_3,1
1,14093,-1,False,variant_plaqueattack_3,1
1,14196,1,False,variant_plaqueattack_3,1
1,14201,-1,False,variant_plaqueattack_3,1
1,14212,-1,False,variant_plaqueattack_3,1
1,14219,-1,False,variant_plaqueattack_3,1
1,14224,-1,False,variant_plaqueattack_3,1
1,14341,-1,False,variant_plaqueattack_3,1
1,14346,-1,False,variant_plaqueattack_3,1
1,14349,-1,False,variant_plaqueattack_3,1
1,14357,-1,False,variant_plaqueattack_3,1
1,14360,-1,False,variant_plaqueattack_3,1
1,14371,-1,False,variant_plaqueattack_3,1
1,14376,-1,False,variant_plaqueattack_3,1
1,14423,-1,False,variant_plaqueattack_3,1
1,14444,-1,False,variant_plaqueattack_3,1
1,14451,-1,False,variant_plaqueattack_3,1
1,14460,-1,False,variant_plaqueattack_3,1
1,14467,-1,False,variant_plaqueattack_3,1
1,14600,-1,False,variant_plaqueattack_3,1
1,14603,-1,False,variant_plaqueattack_3,1
1,14609,-1,False,variant_plaqueattack_3,1
1,14651,-1,False,variant_plaqueattack_3,1
1,14658,-1,False,variant_plaqueattack_3,1
1,14682,-1,False,variant_plaqueattack_3,1
1,14689,-1,False,variant_plaqueattack_3,1
1,14733,-1,False,variant_plaqueattack_3,1
1,14774,-1,False,variant_plaqueattack_3,1
1,14853,-1,False,variant_plaqueattack_3,1
1,14865,-1,False,variant_plaqueattack_3,1
1,14874,-1,False,variant_plaqueattack_3,1
1,14971,-1,False,variant_plaqueattack_3,1
1,14982,-1,False,variant_plaqueattack_3,1
1,14993,-1,False,variant_plaqueattack_3,1
1,15072,3,False,variant_plaqueattack_3,1
1,15076,-1,False,variant_plaqueattack_3,1
1,15081,-1,False,variant_plaqueattack_3,1
1,15093,-1,False,variant_plaqueattack_3,1
1,15098,-1,False,variant_plaqueattack_3,1
1,15103,-1,False,variant_plaqueattack_3,1
1,15108,-1,False,variant_plaqueattack_3,1
1,15116,-1,False,variant_plaqueattack_3,1
1,15119,-1,False,variant_plaqueattack_3,1
1,15152,-1,False,variant_plaqueattack_3,1
1,15157,-1,False,variant_plaqueattack_3,1
1,15162,-1,False,variant_plaqueattack_3,1
1,15173,-1,False,variant_plaqueattack_3,1
1,15178,-1,False,variant_plaqueattack_3,1
1,15187,-1,False,variant_plaqueattack_3,1
1,15202,-1,False,variant_plaqueattack_3,1
1,15207,-1,False,variant_plaqueattack_3,1
1,15211,-1,False,variant_plaqueattack_3,1
1,15218,-1,False,variant_plaqueattack_3,1
1,15253,-1,False,variant_plaqueattack_3,1
1,15260,-1,False,variant_plaqueattack_3,1
1,15268,-1,False,variant_plaqueattack_3,1
1,15322,-1,False,variant_plaqueattack_3,1
1,15327,-1,False,variant_plaqueattack_3,1
1,15347,-1,False,variant_plaqueattack_3,1
1,15350,-1,False,variant_plaqueattack_3,1
1,15398,-1,False,variant_plaqueattack_3,1
1,15406,-1,False,variant_plaqueattack_3,1
1,15423,-1,False,variant_plaqueattack_3,1
1,15436,-1,False,variant_plaqueattack_3,1
1,15540,1,False,variant_plaqueattack_3,1
1,15547,-1,False,variant_plaqueattack_3,1
1,15591,-1,False,variant_plaqueattack_3,1
1,15622,1,False,variant_plaqueattack_3,1
1,15685,-1,False,variant_plaqueattack_3,1
1,15837,1,False,variant_plaqueattack_3,1
1,15840,-1,False,variant_plaqueattack_3,1
1,15849,-1,False,variant_plaqueattack_3,1
1,15854,-1,False,variant_plaqueattack_3,1
1,15858,-1,False,variant_plaqueattack_3,1
1,15876,-1,False,variant_plaqueattack_3,1
1,15881,-1,False,variant_plaqueattack_3,1
1,15899,-1,False,variant_plaqueattack_3,1
1,15902,-1,False,variant_plaqueattack_3,1
1,15909,-1,False,variant_plaqueattack_3,1
1,16056,-1,False,variant_plaqueattack_3,1
1,16063,-1,False,variant_plaqueattack_3,1
1,16071,-1,False,variant_plaqueattack_3,1
1,16120,-1,False,variant_plaqueattack_3,1
1,16231,-1,False,variant_plaqueattack_3,1
1,16234,-1,False,variant_plaqueattack_3,1
1,16271,1,False,variant_plaqueattack_3,1
1,16283,-1,False,variant_plaqueattack_3,1
1,16292,-1,False,variant_plaqueattack_3,1
1,16335,-1,False,variant_plaqueattack_3,1
1,16368,-1,False,variant_plaqueattack_3,1
1,16374,-1,False,variant_plaqueattack_3,1
1,16379,-1,False,variant_plaqueattack_3,1
1,16388,-1,False,variant_plaqueattack_3,1
1,16392,-1,False,variant_plaqueattack_3,1
1,16396,-1,False,variant_plaqueattack_3,1
1,16406,-1,False,variant_plaqueattack_3,1
1,16417,-1,False,variant_plaqueattack_3,1
1,16428,-1,False,variant_plaqueattack_3,1
1,16522,-1,False,variant_plaqueattack_3,1
1,16691,-1,False,variant_plaqueattack_3,1
1,16694,-1,False,variant_plaqueattack_3,1
1,16697,-1,False,variant_plaqueattack_3,1
1,16739,-1,False,variant_plaqueattack_3,1
1,16742,-1,False,variant_plaqueattack_3,1
1,16752,-1,False,variant_plaqueattack_3,1
