level,steps,ep_reward,win,game_name,criteria
0,176077,-1,False,corridor,1
0,176259,-1,False,corridor,1
0,176436,-1,False,corridor,1
0,176618,-1,False,corridor,1
0,176800,-1,False,corridor,1
0,176892,-1,False,corridor,1
0,176984,-1,False,corridor,1
0,177076,-1,False,corridor,1
0,177258,-1,False,corridor,1
0,177350,-1,False,corridor,1
0,177442,-1,False,corridor,1
0,177624,-1,False,corridor,1
0,177716,-1,False,corridor,1
0,177808,-1,False,corridor,1
0,177990,-1,False,corridor,1
0,178172,-1,False,corridor,1
0,178354,-1,False,corridor,1
0,178521,-1,False,corridor,1
0,178698,-1,False,corridor,1
0,178875,-1,False,corridor,1
0,179052,-1,False,corridor,1
0,179224,-1,False,corridor,1
0,179406,-1,False,corridor,1
0,179583,-1,False,corridor,1
0,179760,-1,False,corridor,1
0,179942,-1,False,corridor,1
0,180119,-1,False,corridor,1
0,180296,-1,False,corridor,1
0,180473,-1,False,corridor,1
0,180645,-1,False,corridor,1
0,180822,-1,False,corridor,1
0,180999,-1,False,corridor,1
0,181176,-1,False,corridor,1
0,181353,-1,False,corridor,1
0,181530,-1,False,corridor,1
0,181707,-1,False,corridor,1
0,181879,-1,False,corridor,1
0,182056,-1,False,corridor,1
0,182233,-1,False,corridor,1
0,182415,-1,False,corridor,1
0,182592,-1,False,corridor,1
0,182769,-1,False,corridor,1
0,182946,-1,False,corridor,1
0,183118,-1,False,corridor,1
0,183295,-1,False,corridor,1
0,183467,-1,False,corridor,1
0,183644,-1,False,corridor,1
0,183821,-1,False,corridor,1
0,183998,-1,False,corridor,1
0,184175,-1,False,corridor,1
0,184357,-1,False,corridor,1
0,184539,-1,False,corridor,1
0,184711,-1,False,corridor,1
0,184888,-1,False,corridor,1
0,185070,-1,False,corridor,1
0,185247,-1,False,corridor,1
0,185424,-1,False,corridor,1
0,185601,-1,False,corridor,1
0,185778,-1,False,corridor,1
0,185960,-1,False,corridor,1
0,186142,-1,False,corridor,1
0,186314,-1,False,corridor,1
0,186486,-1,False,corridor,1
0,186663,-1,False,corridor,1
0,186840,-1,False,corridor,1
0,187012,-1,False,corridor,1
0,187189,-1,False,corridor,1
0,187366,-1,False,corridor,1
0,187548,-1,False,corridor,1
0,187725,-1,False,corridor,1
0,187902,-1,False,corridor,1
0,188084,-1,False,corridor,1
0,188256,-1,False,corridor,1
0,188428,-1,False,corridor,1
0,188600,-1,False,corridor,1
0,188777,-1,False,corridor,1
0,188959,-1,False,corridor,1
0,189134,-1,False,corridor,1
0,189311,-1,False,corridor,1
0,189493,-1,False,corridor,1
0,189665,-1,False,corridor,1
0,189842,-1,False,corridor,1
0,190024,-1,False,corridor,1
0,190206,-1,False,corridor,1
0,190388,-1,False,corridor,1
0,190565,-1,False,corridor,1
0,190742,-1,False,corridor,1
0,190919,-1,False,corridor,1
0,191096,-1,False,corridor,1
0,191273,-1,False,corridor,1
0,191450,-1,False,corridor,1
0,191632,-1,False,corridor,1
0,191814,-1,False,corridor,1
0,191986,-1,False,corridor,1
0,192163,-1,False,corridor,1
0,192340,-1,False,corridor,1
0,192512,-1,False,corridor,1
0,192689,-1,False,corridor,1
0,192866,-1,False,corridor,1
0,193033,-1,False,corridor,1
0,193215,-1,False,corridor,1
0,193392,-1,False,corridor,1
0,193564,-1,False,corridor,1
0,193741,-1,False,corridor,1
0,193923,-1,False,corridor,1
0,194100,-1,False,corridor,1
0,194282,-1,False,corridor,1
0,194464,-1,False,corridor,1
0,194641,-1,False,corridor,1
0,194813,-1,False,corridor,1
0,194990,-1,False,corridor,1
0,195172,-1,False,corridor,1
0,195349,-1,False,corridor,1
0,195521,-1,False,corridor,1
0,195703,-1,False,corridor,1
0,195880,-1,False,corridor,1
0,196057,-1,False,corridor,1
0,196239,-1,False,corridor,1
0,196416,-1,False,corridor,1
0,196593,-1,False,corridor,1
0,196770,-1,False,corridor,1
0,196947,-1,False,corridor,1
0,197124,-1,False,corridor,1
0,197301,-1,False,corridor,1
0,197478,-1,False,corridor,1
0,197655,-1,False,corridor,1
0,197832,-1,False,corridor,1
0,198009,-1,False,corridor,1
0,198186,-1,False,corridor,1
0,198275,-1,False,corridor,1
0,198457,-1,False,corridor,1
0,198699,-1,False,corridor,1
0,198788,-1,False,corridor,1
0,198877,-1,False,corridor,1
0,198966,-1,False,corridor,1
0,199012,-1,False,corridor,1
0,199189,-1,False,corridor,1
0,199278,-1,False,corridor,1
0,199367,-1,False,corridor,1
0,199451,-1,False,corridor,1
0,199540,-1,False,corridor,1
0,199703,-1,False,corridor,1
0,199795,-1,False,corridor,1
0,199884,-1,False,corridor,1
0,200066,-1,False,corridor,1
0,200111,-1,False,corridor,1
0,200288,-1,False,corridor,1
0,200465,-1,False,corridor,1
0,200642,-1,False,corridor,1
0,200814,-1,False,corridor,1
0,200991,-1,False,corridor,1
0,201168,-1,False,corridor,1
0,201345,-1,False,corridor,1
0,201522,-1,False,corridor,1
0,201694,-1,False,corridor,1
0,201861,-1,False,corridor,1
0,202038,-1,False,corridor,1
0,202210,-1,False,corridor,1
0,202387,-1,False,corridor,1
0,202564,-1,False,corridor,1
0,202741,-1,False,corridor,1
0,202913,-1,False,corridor,1
0,203090,-1,False,corridor,1
0,203267,-1,False,corridor,1
0,203444,-1,False,corridor,1
0,203621,-1,False,corridor,1
0,203798,-1,False,corridor,1
0,203980,-1,False,corridor,1
0,204147,-1,False,corridor,1
0,204324,-1,False,corridor,1
0,204501,-1,False,corridor,1
0,204678,-1,False,corridor,1
0,204855,-1,False,corridor,1
0,205032,-1,False,corridor,1
0,205209,-1,False,corridor,1
0,205391,-1,False,corridor,1
0,205573,-1,False,corridor,1
0,205750,-1,False,corridor,1
0,205932,-1,False,corridor,1
0,206114,-1,False,corridor,1
0,206291,-1,False,corridor,1
0,206468,-1,False,corridor,1
0,206645,-1,False,corridor,1
0,206822,-1,False,corridor,1
0,206999,-1,False,corridor,1
0,207176,-1,False,corridor,1
0,207348,-1,False,corridor,1
0,207520,-1,False,corridor,1
0,207697,-1,False,corridor,1
0,207874,-1,False,corridor,1
0,208051,-1,False,corridor,1
0,208228,-1,False,corridor,1
0,208405,-1,False,corridor,1
0,208582,-1,False,corridor,1
0,208764,-1,False,corridor,1
0,208946,-1,False,corridor,1
0,209035,-1,False,corridor,1
0,209124,-1,False,corridor,1
0,209213,-1,False,corridor,1
0,209305,-1,False,corridor,1
0,209397,-1,False,corridor,1
0,209489,-1,False,corridor,1
0,209581,-1,False,corridor,1
0,209673,-1,False,corridor,1
0,209765,-1,False,corridor,1
0,209947,-1,False,corridor,1
0,210124,-1,False,corridor,1
0,210306,-1,False,corridor,1
0,210483,-1,False,corridor,1
0,210655,-1,False,corridor,1
0,210832,-1,False,corridor,1
0,211009,-1,False,corridor,1
0,211186,-1,False,corridor,1
0,211368,-1,False,corridor,1
0,211545,-1,False,corridor,1
0,211722,-1,False,corridor,1
0,211889,-1,False,corridor,1
0,212071,-1,False,corridor,1
0,212248,-1,False,corridor,1
0,212425,-1,False,corridor,1
0,212597,-1,False,corridor,1
0,212779,-1,False,corridor,1
0,212961,-1,False,corridor,1
0,213143,-1,False,corridor,1
0,213315,-1,False,corridor,1
0,213492,-1,False,corridor,1
0,213674,-1,False,corridor,1
0,213846,-1,False,corridor,1
0,214018,-1,False,corridor,1
0,214200,-1,False,corridor,1
0,214377,-1,False,corridor,1
0,214559,-1,False,corridor,1
0,214736,-1,False,corridor,1
0,214918,-1,False,corridor,1
0,215090,-1,False,corridor,1
0,215262,-1,False,corridor,1
0,215439,-1,False,corridor,1
0,215616,-1,False,corridor,1
0,215793,-1,False,corridor,1
0,215970,-1,False,corridor,1
0,216147,-1,False,corridor,1
0,216324,-1,False,corridor,1
0,216501,-1,False,corridor,1
0,216673,-1,False,corridor,1
0,216850,-1,False,corridor,1
0,217027,-1,False,corridor,1
0,217199,-1,False,corridor,1
0,217376,-1,False,corridor,1
0,217553,-1,False,corridor,1
0,217735,-1,False,corridor,1
0,217912,-1,False,corridor,1
0,218089,-1,False,corridor,1
0,218266,-1,False,corridor,1
0,218443,-1,False,corridor,1
0,218620,-1,False,corridor,1
0,218797,-1,False,corridor,1
0,218969,-1,False,corridor,1
0,219151,-1,False,corridor,1
0,219328,-1,False,corridor,1
0,219500,-1,False,corridor,1
0,219672,-1,False,corridor,1
0,219849,-1,False,corridor,1
0,220031,-1,False,corridor,1
0,220203,-1,False,corridor,1
0,220380,-1,False,corridor,1
0,220557,-1,False,corridor,1
0,220739,-1,False,corridor,1
0,220916,-1,False,corridor,1
0,221093,-1,False,corridor,1
0,221270,-1,False,corridor,1
0,221442,-1,False,corridor,1
0,221619,-1,False,corridor,1
0,221796,-1,False,corridor,1
0,221973,-1,False,corridor,1
0,222155,-1,False,corridor,1
0,222332,-1,False,corridor,1
0,222509,-1,False,corridor,1
0,222691,-1,False,corridor,1
0,222868,-1,False,corridor,1
0,223050,-1,False,corridor,1
0,223232,-1,False,corridor,1
0,223409,-1,False,corridor,1
0,223586,-1,False,corridor,1
0,223763,-1,False,corridor,1
0,223940,-1,False,corridor,1
0,224117,-1,False,corridor,1
0,224294,-1,False,corridor,1
0,224471,-1,False,corridor,1
0,224648,-1,False,corridor,1
0,224825,-1,False,corridor,1
0,225002,-1,False,corridor,1
0,225179,-1,False,corridor,1
0,225356,-1,False,corridor,1
0,225533,-1,False,corridor,1
0,225700,-1,False,corridor,1
0,225882,-1,False,corridor,1
0,226059,-1,False,corridor,1
0,226236,-1,False,corridor,1
0,226408,-1,False,corridor,1
0,226580,-1,False,corridor,1
0,226757,-1,False,corridor,1
0,226934,-1,False,corridor,1
0,227116,-1,False,corridor,1
0,227298,-1,False,corridor,1
0,227475,-1,False,corridor,1
0,227652,-1,False,corridor,1
0,227824,-1,False,corridor,1
0,228001,-1,False,corridor,1
0,228178,-1,False,corridor,1
0,228344,-1,False,corridor,1
0,228526,-1,False,corridor,1
0,228708,-1,False,corridor,1
0,228890,-1,False,corridor,1
0,229067,-1,False,corridor,1
0,229249,-1,False,corridor,1
0,229426,-1,False,corridor,1
0,229598,-1,False,corridor,1
0,229780,-1,False,corridor,1
0,229952,-1,False,corridor,1
0,230129,-1,False,corridor,1
0,230311,-1,False,corridor,1
0,230488,-1,False,corridor,1
0,230665,-1,False,corridor,1
0,230754,-1,False,corridor,1
0,230843,-1,False,corridor,1
0,230932,-1,False,corridor,1
0,231021,-1,False,corridor,1
0,231110,-1,False,corridor,1
0,231202,-1,False,corridor,1
0,231247,-1,False,corridor,1
0,231336,-1,False,corridor,1
0,231423,-1,False,corridor,1
0,231512,-1,False,corridor,1
0,231604,-1,False,corridor,1
0,231693,-1,False,corridor,1
0,231782,-1,False,corridor,1
0,231871,-1,False,corridor,1
0,231963,-1,False,corridor,1
0,232052,-1,False,corridor,1
0,232199,-1,False,corridor,1
0,232291,-1,False,corridor,1
0,232380,-1,False,corridor,1
0,232557,-1,False,corridor,1
0,232646,-1,False,corridor,1
0,232738,-1,False,corridor,1
0,232825,-1,False,corridor,1
0,233007,-1,False,corridor,1
0,233229,-1,False,corridor,1
0,233411,-1,False,corridor,1
0,233498,-1,False,corridor,1
0,233675,-1,False,corridor,1
0,233857,-1,False,corridor,1
0,234039,-1,False,corridor,1
0,234216,-1,False,corridor,1
0,234388,-1,False,corridor,1
0,234570,-1,False,corridor,1
0,234752,-1,False,corridor,1
0,234929,-1,False,corridor,1
0,235106,-1,False,corridor,1
0,235283,-1,False,corridor,1
0,235460,-1,False,corridor,1
0,235627,-1,False,corridor,1
0,235804,-1,False,corridor,1
0,235981,-1,False,corridor,1
0,236158,-1,False,corridor,1
0,236335,-1,False,corridor,1
0,236512,-1,False,corridor,1
0,236676,-1,False,corridor,1
0,236853,-1,False,corridor,1
0,237030,-1,False,corridor,1
0,237212,-1,False,corridor,1
0,237389,-1,False,corridor,1
0,237566,-1,False,corridor,1
0,237743,-1,False,corridor,1
0,237908,-1,False,corridor,1
0,238090,-1,False,corridor,1
0,238262,-1,False,corridor,1
0,238434,-1,False,corridor,1
0,238611,-1,False,corridor,1
0,238788,-1,False,corridor,1
0,238965,-1,False,corridor,1
0,239137,-1,False,corridor,1
0,239226,-1,False,corridor,1
0,239403,-1,False,corridor,1
0,239585,-1,False,corridor,1
0,239767,-1,False,corridor,1
0,239941,-1,False,corridor,1
0,240118,-1,False,corridor,1
0,240295,-1,False,corridor,1
0,240472,-1,False,corridor,1
0,240654,-1,False,corridor,1
0,240831,-1,False,corridor,1
0,241003,-1,False,corridor,1
0,241180,-1,False,corridor,1
0,241357,-1,False,corridor,1
0,241534,-1,False,corridor,1
0,241711,-1,False,corridor,1
0,241883,-1,False,corridor,1
0,242055,-1,False,corridor,1
0,242232,-1,False,corridor,1
0,242409,-1,False,corridor,1
0,242586,-1,False,corridor,1
0,242763,-1,False,corridor,1
0,242940,-1,False,corridor,1
0,243117,-1,False,corridor,1
0,243289,-1,False,corridor,1
0,243466,-1,False,corridor,1
0,243643,-1,False,corridor,1
0,243820,-1,False,corridor,1
0,244002,-1,False,corridor,1
0,244179,-1,False,corridor,1
0,244356,-1,False,corridor,1
0,244538,-1,False,corridor,1
0,244720,-1,False,corridor,1
0,244902,-1,False,corridor,1
0,245084,-1,False,corridor,1
0,245261,-1,False,corridor,1
0,245433,-1,False,corridor,1
0,245610,-1,False,corridor,1
0,245787,-1,False,corridor,1
0,245969,-1,False,corridor,1
0,246146,-1,False,corridor,1
0,246323,-1,False,corridor,1
0,246500,-1,False,corridor,1
0,246677,-1,False,corridor,1
0,246854,-1,False,corridor,1
0,247031,-1,False,corridor,1
0,247209,-1,False,corridor,1
0,247386,-1,False,corridor,1
0,247558,-1,False,corridor,1
0,247735,-1,False,corridor,1
0,247907,-1,False,corridor,1
0,248089,-1,False,corridor,1
0,248271,-1,False,corridor,1
0,248448,-1,False,corridor,1
0,248625,-1,False,corridor,1
0,248792,-1,False,corridor,1
0,248884,-1,False,corridor,1
0,249056,-1,False,corridor,1
0,249238,-1,False,corridor,1
0,249410,-1,False,corridor,1
0,249587,-1,False,corridor,1
0,249764,-1,False,corridor,1
0,249941,-1,False,corridor,1
0,250109,-1,False,corridor,1
0,250286,-1,False,corridor,1
0,250453,-1,False,corridor,1
0,250630,-1,False,corridor,1
0,250807,-1,False,corridor,1
0,250979,-1,False,corridor,1
0,251151,-1,False,corridor,1
0,251328,-1,False,corridor,1
0,251505,-1,False,corridor,1
0,251682,-1,False,corridor,1
0,251854,-1,False,corridor,1
0,252021,-1,False,corridor,1
0,252198,-1,False,corridor,1
0,252375,-1,False,corridor,1
0,252552,-1,False,corridor,1
0,252734,-1,False,corridor,1
0,252916,-1,False,corridor,1
0,253098,-1,False,corridor,1
0,253275,-1,False,corridor,1
0,253457,-1,False,corridor,1
0,253624,-1,False,corridor,1
0,253796,-1,False,corridor,1
0,253978,-1,False,corridor,1
0,254160,-1,False,corridor,1
0,254337,-1,False,corridor,1
0,254509,-1,False,corridor,1
0,254686,-1,False,corridor,1
0,254868,-1,False,corridor,1
0,255045,-1,False,corridor,1
0,255222,-1,False,corridor,1
0,255404,-1,False,corridor,1
0,255581,-1,False,corridor,1
0,255758,-1,False,corridor,1
0,255940,-1,False,corridor,1
0,256117,-1,False,corridor,1
0,256290,-1,False,corridor,1
0,256472,-1,False,corridor,1
0,256644,-1,False,corridor,1
0,256821,-1,False,corridor,1
0,256993,-1,False,corridor,1
0,257175,-1,False,corridor,1
0,257347,-1,False,corridor,1
0,257524,-1,False,corridor,1
0,257701,-1,False,corridor,1
0,257878,-1,False,corridor,1
0,258055,-1,False,corridor,1
0,258237,-1,False,corridor,1
0,258414,-1,False,corridor,1
0,258596,-1,False,corridor,1
0,258773,-1,False,corridor,1
0,258950,-1,False,corridor,1
0,259112,-1,False,corridor,1
0,259294,-1,False,corridor,1
0,259471,-1,False,corridor,1
0,259643,-1,False,corridor,1
0,259825,-1,False,corridor,1
0,260002,-1,False,corridor,1
0,260184,-1,False,corridor,1
0,260361,-1,False,corridor,1
0,260538,-1,False,corridor,1
0,260720,-1,False,corridor,1
0,260897,-1,False,corridor,1
0,261074,-1,False,corridor,1
0,261256,-1,False,corridor,1
0,261438,-1,False,corridor,1
0,261530,-1,False,corridor,1
0,261622,-1,False,corridor,1
0,261714,-1,False,corridor,1
0,261806,-1,False,corridor,1
0,261898,-1,False,corridor,1
0,261990,-1,False,corridor,1
0,262082,-1,False,corridor,1
0,262174,-1,False,corridor,1
0,262321,-1,False,corridor,1
0,262413,-1,False,corridor,1
0,262460,-1,False,corridor,1
0,262507,-1,False,corridor,1
0,262599,-1,False,corridor,1
0,262691,-1,False,corridor,1
0,262783,-1,False,corridor,1
0,262965,-1,False,corridor,1
0,263142,-1,False,corridor,1
0,263324,-1,False,corridor,1
0,263416,-1,False,corridor,1
0,263598,-1,False,corridor,1
0,263690,-1,False,corridor,1
0,263872,-1,False,corridor,1
0,264054,-1,False,corridor,1
0,264236,-1,False,corridor,1
0,264413,-1,False,corridor,1
0,264590,-1,False,corridor,1
0,264767,-1,False,corridor,1
0,264949,-1,False,corridor,1
0,265126,-1,False,corridor,1
0,265303,-1,False,corridor,1
0,265480,-1,False,corridor,1
0,265662,-1,False,corridor,1
0,265844,-1,False,corridor,1
0,266021,-1,False,corridor,1
0,266198,-1,False,corridor,1
0,266370,-1,False,corridor,1
0,266547,-1,False,corridor,1
0,266724,-1,False,corridor,1
0,266901,-1,False,corridor,1
0,267078,-1,False,corridor,1
0,267250,-1,False,corridor,1
0,267427,-1,False,corridor,1
0,267604,-1,False,corridor,1
0,267781,-1,False,corridor,1
0,267958,-1,False,corridor,1
0,268135,-1,False,corridor,1
0,268317,-1,False,corridor,1
0,268494,-1,False,corridor,1
0,268676,-1,False,corridor,1
0,268766,-1,False,corridor,1
0,268813,-1,False,corridor,1
0,268995,-1,False,corridor,1
0,269177,-1,False,corridor,1
0,269354,-1,False,corridor,1
0,269536,-1,False,corridor,1
0,269718,-1,False,corridor,1
0,269900,-1,False,corridor,1
0,270082,-1,False,corridor,1
0,270254,-1,False,corridor,1
0,270426,-1,False,corridor,1
0,270598,-1,False,corridor,1
0,270780,-1,False,corridor,1
0,270957,-1,False,corridor,1
0,271134,-1,False,corridor,1
0,271311,-1,False,corridor,1
0,271493,-1,False,corridor,1
0,271665,-1,False,corridor,1
0,271842,-1,False,corridor,1
0,272024,-1,False,corridor,1
0,272201,-1,False,corridor,1
0,272383,-1,False,corridor,1
0,272560,-1,False,corridor,1
0,272737,-1,False,corridor,1
0,272914,-1,False,corridor,1
0,273091,-1,False,corridor,1
0,273273,-1,False,corridor,1
0,273450,-1,False,corridor,1
0,273622,-1,False,corridor,1
0,273794,-1,False,corridor,1
0,273966,-1,False,corridor,1
0,274143,-1,False,corridor,1
0,274320,-1,False,corridor,1
0,274497,-1,False,corridor,1
0,274669,-1,False,corridor,1
0,274846,-1,False,corridor,1
0,275023,-1,False,corridor,1
0,275200,-1,False,corridor,1
0,275382,-1,False,corridor,1
0,275559,-1,False,corridor,1
0,275736,-1,False,corridor,1
0,275913,-1,False,corridor,1
0,276095,-1,False,corridor,1
0,276272,-1,False,corridor,1
0,276454,-1,False,corridor,1
0,276636,-1,False,corridor,1
0,276813,-1,False,corridor,1
0,276990,-1,False,corridor,1
0,277167,-1,False,corridor,1
0,277344,-1,False,corridor,1
0,277521,-1,False,corridor,1
0,277698,-1,False,corridor,1
0,277870,-1,False,corridor,1
0,278037,-1,False,corridor,1
0,278214,-1,False,corridor,1
0,278391,-1,False,corridor,1
0,278568,-1,False,corridor,1
0,278740,-1,False,corridor,1
0,278912,-1,False,corridor,1
0,279089,-1,False,corridor,1
0,279271,-1,False,corridor,1
0,279453,-1,False,corridor,1
0,279617,-1,False,corridor,1
0,279794,-1,False,corridor,1
0,279976,-1,False,corridor,1
0,280153,-1,False,corridor,1
0,280335,-1,False,corridor,1
0,280512,-1,False,corridor,1
0,280689,-1,False,corridor,1
0,280866,-1,False,corridor,1
0,281048,-1,False,corridor,1
0,281225,-1,False,corridor,1
0,281402,-1,False,corridor,1
0,281579,-1,False,corridor,1
0,281756,-1,False,corridor,1
0,281933,-1,False,corridor,1
0,282115,-1,False,corridor,1
0,282292,-1,False,corridor,1
0,282474,-1,False,corridor,1
0,282651,-1,False,corridor,1
0,282828,-1,False,corridor,1
0,283000,-1,False,corridor,1
0,283182,-1,False,corridor,1
0,283359,-1,False,corridor,1
0,283536,-1,False,corridor,1
0,283708,-1,False,corridor,1
0,283885,-1,False,corridor,1
0,284062,-1,False,corridor,1
0,284239,-1,False,corridor,1
0,284411,-1,False,corridor,1
0,284588,-1,False,corridor,1
0,284765,-1,False,corridor,1
0,284937,-1,False,corridor,1
0,285119,-1,False,corridor,1
0,285296,-1,False,corridor,1
0,285473,-1,False,corridor,1
0,285650,-1,False,corridor,1
0,285827,-1,False,corridor,1
0,286004,-1,False,corridor,1
0,286181,-1,False,corridor,1
0,286353,-1,False,corridor,1
0,286530,-1,False,corridor,1
0,286712,-1,False,corridor,1
0,286894,-1,False,corridor,1
0,287076,-1,False,corridor,1
0,287258,-1,False,corridor,1
0,287350,-1,False,corridor,1
0,287442,-1,False,corridor,1
0,287534,-1,False,corridor,1
0,287581,-1,False,corridor,1
0,287763,-1,False,corridor,1
0,287940,-1,False,corridor,1
0,288117,-1,False,corridor,1
0,288289,-1,False,corridor,1
0,288461,-1,False,corridor,1
0,288638,-1,False,corridor,1
0,288810,-1,False,corridor,1
0,288987,-1,False,corridor,1
0,289169,-1,False,corridor,1
0,289336,-1,False,corridor,1
0,289483,-1,False,corridor,1
0,289575,-1,False,corridor,1
0,289757,-1,False,corridor,1
0,289929,-1,False,corridor,1
0,290106,-1,False,corridor,1
0,290288,-1,False,corridor,1
0,290460,-1,False,corridor,1
0,290637,-1,False,corridor,1
0,290819,-1,False,corridor,1
0,290981,-1,False,corridor,1
0,291158,-1,False,corridor,1
0,291335,-1,False,corridor,1
0,291507,-1,False,corridor,1
0,291684,-1,False,corridor,1
0,291861,-1,False,corridor,1
0,292038,-1,False,corridor,1
0,292215,-1,False,corridor,1
0,292392,-1,False,corridor,1
0,292569,-1,False,corridor,1
0,292746,-1,False,corridor,1
0,292923,-1,False,corridor,1
0,293095,-1,False,corridor,1
0,293272,-1,False,corridor,1
0,293449,-1,False,corridor,1
0,293626,-1,False,corridor,1
0,293803,-1,False,corridor,1
0,293980,-1,False,corridor,1
0,294157,-1,False,corridor,1
0,294329,-1,False,corridor,1
0,294501,-1,False,corridor,1
0,294683,-1,False,corridor,1
0,294855,-1,False,corridor,1
0,295032,-1,False,corridor,1
0,295214,-1,False,corridor,1
0,295386,-1,False,corridor,1
0,295563,-1,False,corridor,1
0,295740,-1,False,corridor,1
0,295912,-1,False,corridor,1
0,296079,-1,False,corridor,1
0,296256,-1,False,corridor,1
0,296433,-1,False,corridor,1
0,296610,-1,False,corridor,1
0,296787,-1,False,corridor,1
0,296964,-1,False,corridor,1
0,297146,-1,False,corridor,1
0,297313,-1,False,corridor,1
0,297485,-1,False,corridor,1
0,297657,-1,False,corridor,1
0,297829,-1,False,corridor,1
0,297994,-1,False,corridor,1
0,298176,-1,False,corridor,1
0,298353,-1,False,corridor,1
0,298530,-1,False,corridor,1
0,298707,-1,False,corridor,1
0,298884,-1,False,corridor,1
0,299061,-1,False,corridor,1
0,299228,-1,False,corridor,1
0,299400,-1,False,corridor,1
0,299572,-1,False,corridor,1
0,299749,-1,False,corridor,1
0,299926,-1,False,corridor,1
0,300103,-1,False,corridor,1
0,300285,-1,False,corridor,1
0,300462,-1,False,corridor,1
0,300639,-1,False,corridor,1
0,300816,-1,False,corridor,1
0,300988,-1,False,corridor,1
0,301165,-1,False,corridor,1
0,301342,-1,False,corridor,1
0,301519,-1,False,corridor,1
0,301696,-1,False,corridor,1
0,301878,-1,False,corridor,1
0,302060,-1,False,corridor,1
0,302237,-1,False,corridor,1
0,302414,-1,False,corridor,1
0,302591,-1,False,corridor,1
0,302768,-1,False,corridor,1
0,302940,-1,False,corridor,1
0,303117,-1,False,corridor,1
0,303289,-1,False,corridor,1
0,303466,-1,False,corridor,1
0,303638,-1,False,corridor,1
0,303810,-1,False,corridor,1
0,303987,-1,False,corridor,1
0,304164,-1,False,corridor,1
0,304336,-1,False,corridor,1
0,304513,-1,False,corridor,1
0,304695,-1,False,corridor,1
0,304867,-1,False,corridor,1
0,305044,-1,False,corridor,1
0,305221,-1,False,corridor,1
0,305403,-1,False,corridor,1
0,305575,-1,False,corridor,1
0,305747,-1,False,corridor,1
0,305924,-1,False,corridor,1
0,306096,-1,False,corridor,1
0,306278,-1,False,corridor,1
0,306455,-1,False,corridor,1
0,306632,-1,False,corridor,1
0,306809,-1,False,corridor,1
0,306981,-1,False,corridor,1
0,307163,-1,False,corridor,1
0,307335,-1,False,corridor,1
0,307512,-1,False,corridor,1
0,307684,-1,False,corridor,1
0,307861,-1,False,corridor,1
0,308038,-1,False,corridor,1
0,308215,-1,False,corridor,1
0,308392,-1,False,corridor,1
0,308569,-1,False,corridor,1
0,308741,-1,False,corridor,1
0,308913,-1,False,corridor,1
0,309090,-1,False,corridor,1
0,309272,-1,False,corridor,1
0,309449,-1,False,corridor,1
0,309621,-1,False,corridor,1
0,309798,-1,False,corridor,1
0,309980,-1,False,corridor,1
0,310157,-1,False,corridor,1
0,310334,-1,False,corridor,1
0,310506,-1,False,corridor,1
0,310683,-1,False,corridor,1
0,310860,-1,False,corridor,1
0,311042,-1,False,corridor,1
0,311219,-1,False,corridor,1
0,311396,-1,False,corridor,1
0,311573,-1,False,corridor,1
0,311750,-1,False,corridor,1
0,311927,-1,False,corridor,1
0,312104,-1,False,corridor,1
0,312276,-1,False,corridor,1
0,312453,-1,False,corridor,1
0,312630,-1,False,corridor,1
0,312807,-1,False,corridor,1
0,312984,-1,False,corridor,1
0,313156,-1,False,corridor,1
0,313333,-1,False,corridor,1
0,313510,-1,False,corridor,1
0,313687,-1,False,corridor,1
0,313859,-1,False,corridor,1
0,314036,-1,False,corridor,1
0,314213,-1,False,corridor,1
0,314390,-1,False,corridor,1
0,314567,-1,False,corridor,1
0,314749,-1,False,corridor,1
0,314926,-1,False,corridor,1
0,315103,-1,False,corridor,1
0,315280,-1,False,corridor,1
0,315457,-1,False,corridor,1
0,315639,-1,False,corridor,1
0,315816,-1,False,corridor,1
0,315998,-1,False,corridor,1
0,316175,-1,False,corridor,1
0,316352,-1,False,corridor,1
0,316529,-1,False,corridor,1
0,316706,-1,False,corridor,1
0,316883,-1,False,corridor,1
0,317055,-1,False,corridor,1
0,317232,-1,False,corridor,1
0,317409,-1,False,corridor,1
0,317586,-1,False,corridor,1
0,317758,-1,False,corridor,1
0,317935,-1,False,corridor,1
0,318117,-1,False,corridor,1
0,318284,-1,False,corridor,1
0,318461,-1,False,corridor,1
0,318638,-1,False,corridor,1
0,318820,-1,False,corridor,1
0,318992,-1,False,corridor,1
0,319169,-1,False,corridor,1
0,319346,-1,False,corridor,1
0,319518,-1,False,corridor,1
0,319695,-1,False,corridor,1
0,319872,-1,False,corridor,1
0,320049,-1,False,corridor,1
0,320226,-1,False,corridor,1
0,320398,-1,False,corridor,1
0,320575,-1,False,corridor,1
0,320757,-1,False,corridor,1
0,320934,-1,False,corridor,1
0,321111,-1,False,corridor,1
0,321283,-1,False,corridor,1
0,321460,-1,False,corridor,1
0,321632,-1,False,corridor,1
0,321814,-1,False,corridor,1
0,321986,-1,False,corridor,1
0,322163,-1,False,corridor,1
0,322340,-1,False,corridor,1
0,322517,-1,False,corridor,1
0,322694,-1,False,corridor,1
0,322871,-1,False,corridor,1
0,323048,-1,False,corridor,1
0,323225,-1,False,corridor,1
0,323402,-1,False,corridor,1
0,323579,-1,False,corridor,1
