level,steps,ep_reward,win,game_name,criteria
1,40034,-1,False,variant_bait_2,1
1,40820,-1,False,variant_bait_2,1
1,40945,-1,False,variant_bait_2,1
1,42158,0,False,variant_bait_2,1
1,42161,-1,False,variant_bait_2,1
1,42221,-1,False,variant_bait_2,1
1,42306,-1,False,variant_bait_2,1
1,42548,-1,False,variant_bait_2,1
1,42549,-1,False,variant_bait_2,1
1,42550,-1,False,variant_bait_2,1
1,42695,-1,False,variant_bait_2,1
1,42702,-1,False,variant_bait_2,1
1,42988,-1,False,variant_bait_2,1
1,43282,-1,False,variant_bait_2,1
1,43319,-1,False,variant_bait_2,1
1,43320,-1,False,variant_bait_2,1
1,43321,-1,False,variant_bait_2,1
1,43423,-1,False,variant_bait_2,1
1,43532,-1,False,variant_bait_2,1
1,43542,-1,False,variant_bait_2,1
1,43776,-1,False,variant_bait_2,1
1,43780,-1,False,variant_bait_2,1
1,43844,-1,False,variant_bait_2,1
1,43907,-1,False,variant_bait_2,1
1,44139,-1,False,variant_bait_2,1
1,45427,-1,False,variant_bait_2,1
1,46896,0,False,variant_bait_2,1
1,46898,-1,False,variant_bait_2,1
1,47126,-1,False,variant_bait_2,1
1,47872,-1,False,variant_bait_2,1
1,48709,-1,False,variant_bait_2,1
1,48899,-1,False,variant_bait_2,1
1,50897,-1,False,variant_bait_2,1
1,51191,-1,False,variant_bait_2,1
1,51634,-1,False,variant_bait_2,1
1,51635,-1,False,variant_bait_2,1
1,52171,-1,False,variant_bait_2,1
1,52173,-1,False,variant_bait_2,1
1,52500,-1,False,variant_bait_2,1
1,52931,-1,False,variant_bait_2,1
1,54929,-1,False,variant_bait_2,1
1,55008,-1,False,variant_bait_2,1
1,55009,-1,False,variant_bait_2,1
1,55181,-1,False,variant_bait_2,1
1,55188,-1,False,variant_bait_2,1
1,56176,-1,False,variant_bait_2,1
1,56264,-1,False,variant_bait_2,1
1,56376,-1,False,variant_bait_2,1
1,58374,-1,False,variant_bait_2,1
1,58384,-1,False,variant_bait_2,1
1,58497,-1,False,variant_bait_2,1
1,60495,0,False,variant_bait_2,1
1,60651,-1,False,variant_bait_2,1
1,60652,-1,False,variant_bait_2,1
1,62650,-1,False,variant_bait_2,1
1,63715,-1,False,variant_bait_2,1
1,63716,-1,False,variant_bait_2,1
1,63717,-1,False,variant_bait_2,1
1,64014,-1,False,variant_bait_2,1
1,64042,-1,False,variant_bait_2,1
1,64044,-1,False,variant_bait_2,1
1,64276,-1,False,variant_bait_2,1
1,64545,-1,False,variant_bait_2,1
1,64546,-1,False,variant_bait_2,1
1,65969,-1,False,variant_bait_2,1
1,67264,-1,False,variant_bait_2,1
1,68113,-1,False,variant_bait_2,1
1,68116,-1,False,variant_bait_2,1
1,70114,-1,False,variant_bait_2,1
1,70671,-1,False,variant_bait_2,1
1,71632,-1,False,variant_bait_2,1
1,71777,-1,False,variant_bait_2,1
1,71931,-1,False,variant_bait_2,1
1,72243,-1,False,variant_bait_2,1
1,72296,-1,False,variant_bait_2,1
1,72399,-1,False,variant_bait_2,1
1,72473,-1,False,variant_bait_2,1
1,72847,-1,False,variant_bait_2,1
1,73212,-1,False,variant_bait_2,1
1,74681,-1,False,variant_bait_2,1
1,76679,0,False,variant_bait_2,1
1,78677,-1,False,variant_bait_2,1
1,78970,-1,False,variant_bait_2,1
1,79609,-1,False,variant_bait_2,1
1,81607,0,False,variant_bait_2,1
1,82304,-1,False,variant_bait_2,1
1,82479,-1,False,variant_bait_2,1
1,82480,-1,False,variant_bait_2,1
1,82483,-1,False,variant_bait_2,1
1,84481,-1,False,variant_bait_2,1
1,86479,-1,False,variant_bait_2,1
1,86863,-1,False,variant_bait_2,1
1,86865,-1,False,variant_bait_2,1
1,88863,-1,False,variant_bait_2,1
1,89541,-1,False,variant_bait_2,1
1,89581,-1,False,variant_bait_2,1
1,91579,-1,False,variant_bait_2,1
1,93577,-1,False,variant_bait_2,1
1,93668,-1,False,variant_bait_2,1
1,94148,-1,False,variant_bait_2,1
1,96146,-1,False,variant_bait_2,1
1,98144,-1,False,variant_bait_2,1
1,100142,-1,False,variant_bait_2,1
1,102140,-1,False,variant_bait_2,1
1,104138,-1,False,variant_bait_2,1
1,106136,-1,False,variant_bait_2,1
1,108059,-1,False,variant_bait_2,1
1,110057,-1,False,variant_bait_2,1
1,110752,-1,False,variant_bait_2,1
1,112750,-1,False,variant_bait_2,1
1,114507,-1,False,variant_bait_2,1
1,116505,-1,False,variant_bait_2,1
1,118503,-1,False,variant_bait_2,1
1,119421,-1,False,variant_bait_2,1
1,121419,-1,False,variant_bait_2,1
1,123417,-1,False,variant_bait_2,1
1,125415,-1,False,variant_bait_2,1
1,127413,-1,False,variant_bait_2,1
1,129411,-1,False,variant_bait_2,1
1,131409,-1,False,variant_bait_2,1
1,133407,-1,False,variant_bait_2,1
1,135405,-1,False,variant_bait_2,1
1,137403,-1,False,variant_bait_2,1
1,139401,-1,False,variant_bait_2,1
1,141399,-1,False,variant_bait_2,1
1,141400,-1,False,variant_bait_2,1
1,143398,-1,False,variant_bait_2,1
1,145396,-1,False,variant_bait_2,1
1,147394,-1,False,variant_bait_2,1
1,149392,-1,False,variant_bait_2,1
1,151390,-1,False,variant_bait_2,1
1,153388,-1,False,variant_bait_2,1
1,155386,-1,False,variant_bait_2,1
1,157384,-1,False,variant_bait_2,1
1,159382,-1,False,variant_bait_2,1
1,161380,-1,False,variant_bait_2,1
1,163378,-1,False,variant_bait_2,1
1,165376,-1,False,variant_bait_2,1
1,167374,-1,False,variant_bait_2,1
1,169372,-1,False,variant_bait_2,1
1,171370,-1,False,variant_bait_2,1
1,173368,-1,False,variant_bait_2,1
1,175366,-1,False,variant_bait_2,1
1,177364,-1,False,variant_bait_2,1
1,179362,-1,False,variant_bait_2,1
1,181360,-1,False,variant_bait_2,1
1,183358,-1,False,variant_bait_2,1
1,185356,-1,False,variant_bait_2,1
1,187354,-1,False,variant_bait_2,1
1,189352,-1,False,variant_bait_2,1
1,191350,-1,False,variant_bait_2,1
1,193348,-1,False,variant_bait_2,1
1,195346,-1,False,variant_bait_2,1
1,197344,-1,False,variant_bait_2,1
1,199342,-1,False,variant_bait_2,1
1,201340,-1,False,variant_bait_2,1
1,203338,-1,False,variant_bait_2,1
1,205336,-1,False,variant_bait_2,1
1,207334,-1,False,variant_bait_2,1
1,207335,-1,False,variant_bait_2,1
1,209333,-1,False,variant_bait_2,1
1,211331,-1,False,variant_bait_2,1
1,213329,-1,False,variant_bait_2,1
1,215327,-1,False,variant_bait_2,1
1,217325,-1,False,variant_bait_2,1
1,219323,-1,False,variant_bait_2,1
1,221321,-1,False,variant_bait_2,1
1,223319,-1,False,variant_bait_2,1
1,225317,-1,False,variant_bait_2,1
1,227315,-1,False,variant_bait_2,1
1,229313,-1,False,variant_bait_2,1
1,231311,-1,False,variant_bait_2,1
1,233309,-1,False,variant_bait_2,1
1,235307,-1,False,variant_bait_2,1
1,237305,-1,False,variant_bait_2,1
1,239303,-1,False,variant_bait_2,1
1,241301,-1,False,variant_bait_2,1
1,243299,-1,False,variant_bait_2,1
1,245297,-1,False,variant_bait_2,1
1,247295,-1,False,variant_bait_2,1
1,249293,-1,False,variant_bait_2,1
1,251291,-1,False,variant_bait_2,1
1,253289,-1,False,variant_bait_2,1
1,255287,-1,False,variant_bait_2,1
1,257285,-1,False,variant_bait_2,1
1,259283,-1,False,variant_bait_2,1
1,261281,-1,False,variant_bait_2,1
1,263279,-1,False,variant_bait_2,1
1,265277,-1,False,variant_bait_2,1
1,267275,-1,False,variant_bait_2,1
1,269273,-1,False,variant_bait_2,1
1,271271,-1,False,variant_bait_2,1
1,273269,-1,False,variant_bait_2,1
1,275267,-1,False,variant_bait_2,1
1,277265,-1,False,variant_bait_2,1
1,279263,-1,False,variant_bait_2,1
1,281261,-1,False,variant_bait_2,1
1,283259,-1,False,variant_bait_2,1
1,285257,-1,False,variant_bait_2,1
1,287255,-1,False,variant_bait_2,1
1,289253,-1,False,variant_bait_2,1
1,291251,-1,False,variant_bait_2,1
1,293249,-1,False,variant_bait_2,1
1,295247,-1,False,variant_bait_2,1
1,297245,-1,False,variant_bait_2,1
1,299243,-1,False,variant_bait_2,1
1,301241,-1,False,variant_bait_2,1
1,303239,-1,False,variant_bait_2,1
1,305237,-1,False,variant_bait_2,1
1,307235,-1,False,variant_bait_2,1
1,309233,-1,False,variant_bait_2,1
1,311231,-1,False,variant_bait_2,1
1,313229,-1,False,variant_bait_2,1
1,315227,-1,False,variant_bait_2,1
1,317225,-1,False,variant_bait_2,1
1,319223,-1,False,variant_bait_2,1
1,321221,-1,False,variant_bait_2,1
1,323219,-1,False,variant_bait_2,1
1,325217,-1,False,variant_bait_2,1
1,327215,-1,False,variant_bait_2,1
1,329213,-1,False,variant_bait_2,1
1,331211,-1,False,variant_bait_2,1
1,333209,-1,False,variant_bait_2,1
1,335207,-1,False,variant_bait_2,1
1,337205,-1,False,variant_bait_2,1
1,339203,-1,False,variant_bait_2,1
1,341201,-1,False,variant_bait_2,1
1,343199,-1,False,variant_bait_2,1
1,345197,-1,False,variant_bait_2,1
1,347195,-1,False,variant_bait_2,1
1,349193,-1,False,variant_bait_2,1
1,351191,-1,False,variant_bait_2,1
1,353189,-1,False,variant_bait_2,1
1,355187,-1,False,variant_bait_2,1
1,357185,-1,False,variant_bait_2,1
1,359183,-1,False,variant_bait_2,1
1,361181,-1,False,variant_bait_2,1
1,363179,-1,False,variant_bait_2,1
1,365177,-1,False,variant_bait_2,1
1,367175,-1,False,variant_bait_2,1
1,369173,-1,False,variant_bait_2,1
1,371171,-1,False,variant_bait_2,1
1,373169,-1,False,variant_bait_2,1
1,375167,-1,False,variant_bait_2,1
1,377165,-1,False,variant_bait_2,1
1,379163,-1,False,variant_bait_2,1
1,381161,-1,False,variant_bait_2,1
1,383159,-1,False,variant_bait_2,1
1,385157,-1,False,variant_bait_2,1
1,387155,-1,False,variant_bait_2,1
1,389153,-1,False,variant_bait_2,1
1,391151,-1,False,variant_bait_2,1
1,393149,-1,False,variant_bait_2,1
1,395147,-1,False,variant_bait_2,1
1,397145,-1,False,variant_bait_2,1
1,399143,-1,False,variant_bait_2,1
1,401141,-1,False,variant_bait_2,1
1,403139,-1,False,variant_bait_2,1
1,405137,-1,False,variant_bait_2,1
1,407135,-1,False,variant_bait_2,1
1,409133,-1,False,variant_bait_2,1
1,411131,-1,False,variant_bait_2,1
1,413129,-1,False,variant_bait_2,1
1,415127,-1,False,variant_bait_2,1
1,417125,-1,False,variant_bait_2,1
1,419123,-1,False,variant_bait_2,1
1,421121,-1,False,variant_bait_2,1
1,423119,-1,False,variant_bait_2,1
1,425117,-1,False,variant_bait_2,1
1,427115,-1,False,variant_bait_2,1
1,429113,-1,False,variant_bait_2,1
1,431111,-1,False,variant_bait_2,1
1,433109,-1,False,variant_bait_2,1
1,435107,-1,False,variant_bait_2,1
1,437105,-1,False,variant_bait_2,1
1,439103,-1,False,variant_bait_2,1
1,441101,-1,False,variant_bait_2,1
1,443099,-1,False,variant_bait_2,1
1,445097,-1,False,variant_bait_2,1
1,447095,-1,False,variant_bait_2,1
1,449093,-1,False,variant_bait_2,1
1,451091,-1,False,variant_bait_2,1
1,453089,-1,False,variant_bait_2,1
1,455087,-1,False,variant_bait_2,1
1,457085,-1,False,variant_bait_2,1
1,459083,-1,False,variant_bait_2,1
1,461081,-1,False,variant_bait_2,1
1,463079,-1,False,variant_bait_2,1
1,465077,-1,False,variant_bait_2,1
1,467075,-1,False,variant_bait_2,1
