level,steps,ep_reward,win,game_name,criteria
0,416595,-1,False,variant_portals_2,1
0,416684,-1,False,variant_portals_2,1
0,416773,-1,False,variant_portals_2,1
0,416862,-1,False,variant_portals_2,1
0,416951,-1,False,variant_portals_2,1
0,417040,-1,False,variant_portals_2,1
0,417119,-1,False,variant_portals_2,1
0,417208,-1,False,variant_portals_2,1
0,417297,-1,False,variant_portals_2,1
0,417386,-1,False,variant_portals_2,1
0,417475,-1,False,variant_portals_2,1
0,417564,-1,False,variant_portals_2,1
0,417643,-1,False,variant_portals_2,1
0,417722,-1,False,variant_portals_2,1
0,417811,-1,False,variant_portals_2,1
0,417900,-1,False,variant_portals_2,1
0,417989,-1,False,variant_portals_2,1
0,418078,-1,False,variant_portals_2,1
0,418167,-1,False,variant_portals_2,1
0,418258,-1,False,variant_portals_2,1
0,418347,-1,False,variant_portals_2,1
0,418436,-1,False,variant_portals_2,1
0,418525,-1,False,variant_portals_2,1
0,418614,-1,False,variant_portals_2,1
0,418703,-1,False,variant_portals_2,1
0,418792,-1,False,variant_portals_2,1
0,418881,-1,False,variant_portals_2,1
0,418970,-1,False,variant_portals_2,1
0,419059,-1,False,variant_portals_2,1
0,419138,-1,False,variant_portals_2,1
0,419227,-1,False,variant_portals_2,1
0,419306,-1,False,variant_portals_2,1
0,419395,-1,False,variant_portals_2,1
0,419484,-1,False,variant_portals_2,1
0,419573,-1,False,variant_portals_2,1
0,419662,-1,False,variant_portals_2,1
0,419759,-1,False,variant_portals_2,1
0,419848,-1,False,variant_portals_2,1
0,419937,-1,False,variant_portals_2,1
0,420026,-1,False,variant_portals_2,1
0,420115,-1,False,variant_portals_2,1
0,420204,-1,False,variant_portals_2,1
0,420293,-1,False,variant_portals_2,1
0,420382,-1,False,variant_portals_2,1
0,420471,-1,False,variant_portals_2,1
0,420550,-1,False,variant_portals_2,1
0,420639,-1,False,variant_portals_2,1
0,420718,-1,False,variant_portals_2,1
0,420807,-1,False,variant_portals_2,1
0,420886,-1,False,variant_portals_2,1
0,420975,-1,False,variant_portals_2,1
0,421064,-1,False,variant_portals_2,1
0,421153,-1,False,variant_portals_2,1
0,421242,-1,False,variant_portals_2,1
0,421331,-1,False,variant_portals_2,1
0,421420,-1,False,variant_portals_2,1
0,421509,-1,False,variant_portals_2,1
0,421598,-1,False,variant_portals_2,1
0,421687,-1,False,variant_portals_2,1
0,421766,-1,False,variant_portals_2,1
0,421855,-1,False,variant_portals_2,1
0,421944,-1,False,variant_portals_2,1
0,422033,-1,False,variant_portals_2,1
0,422122,-1,False,variant_portals_2,1
0,422211,-1,False,variant_portals_2,1
0,422300,-1,False,variant_portals_2,1
0,422379,-1,False,variant_portals_2,1
0,422468,-1,False,variant_portals_2,1
0,422557,-1,False,variant_portals_2,1
0,422616,-1,False,variant_portals_2,1
0,422671,-1,False,variant_portals_2,1
0,422740,-1,False,variant_portals_2,1
0,422799,-1,False,variant_portals_2,1
0,422868,-1,False,variant_portals_2,1
0,422926,-1,False,variant_portals_2,1
0,422995,-1,False,variant_portals_2,1
0,423054,-1,False,variant_portals_2,1
0,423123,-1,False,variant_portals_2,1
0,423212,-1,False,variant_portals_2,1
0,423301,-1,False,variant_portals_2,1
0,423390,-1,False,variant_portals_2,1
0,423479,-1,False,variant_portals_2,1
0,423568,-1,False,variant_portals_2,1
0,423657,-1,False,variant_portals_2,1
0,423746,-1,False,variant_portals_2,1
0,423835,-1,False,variant_portals_2,1
0,423924,-1,False,variant_portals_2,1
0,424013,-1,False,variant_portals_2,1
0,424102,-1,False,variant_portals_2,1
0,424187,-1,False,variant_portals_2,1
0,424276,-1,False,variant_portals_2,1
0,424365,-1,False,variant_portals_2,1
0,424454,-1,False,variant_portals_2,1
0,424549,-1,False,variant_portals_2,1
0,424638,-1,False,variant_portals_2,1
0,424727,-1,False,variant_portals_2,1
0,424821,-1,False,variant_portals_2,1
0,424910,-1,False,variant_portals_2,1
0,424999,-1,False,variant_portals_2,1
0,425088,-1,False,variant_portals_2,1
0,425167,-1,False,variant_portals_2,1
0,425256,-1,False,variant_portals_2,1
0,425335,-1,False,variant_portals_2,1
0,425414,-1,False,variant_portals_2,1
0,425503,-1,False,variant_portals_2,1
0,425592,-1,False,variant_portals_2,1
0,425681,-1,False,variant_portals_2,1
0,425770,-1,False,variant_portals_2,1
0,425859,-1,False,variant_portals_2,1
0,425948,-1,False,variant_portals_2,1
0,426037,-1,False,variant_portals_2,1
0,426126,-1,False,variant_portals_2,1
0,426215,-1,False,variant_portals_2,1
0,426304,-1,False,variant_portals_2,1
0,426393,-1,False,variant_portals_2,1
0,426472,-1,False,variant_portals_2,1
0,426571,-1,False,variant_portals_2,1
0,426660,-1,False,variant_portals_2,1
0,426749,-1,False,variant_portals_2,1
0,426838,-1,False,variant_portals_2,1
0,426917,-1,False,variant_portals_2,1
0,427006,-1,False,variant_portals_2,1
0,427095,-1,False,variant_portals_2,1
0,427174,-1,False,variant_portals_2,1
0,427263,-1,False,variant_portals_2,1
0,427352,-1,False,variant_portals_2,1
0,427431,-1,False,variant_portals_2,1
0,427520,-1,False,variant_portals_2,1
0,427609,-1,False,variant_portals_2,1
0,427698,-1,False,variant_portals_2,1
0,427787,-1,False,variant_portals_2,1
0,427876,-1,False,variant_portals_2,1
0,427936,-1,False,variant_portals_2,1
0,428019,-1,False,variant_portals_2,1
0,428069,-1,False,variant_portals_2,1
0,428138,-1,False,variant_portals_2,1
0,428237,-1,False,variant_portals_2,1
0,428326,-1,False,variant_portals_2,1
0,428415,-1,False,variant_portals_2,1
0,428484,-1,False,variant_portals_2,1
0,428563,-1,False,variant_portals_2,1
0,428652,-1,False,variant_portals_2,1
0,428741,-1,False,variant_portals_2,1
0,428830,-1,False,variant_portals_2,1
0,428919,-1,False,variant_portals_2,1
0,428998,-1,False,variant_portals_2,1
0,429087,-1,False,variant_portals_2,1
0,429166,-1,False,variant_portals_2,1
0,429255,-1,False,variant_portals_2,1
0,429344,-1,False,variant_portals_2,1
0,429433,-1,False,variant_portals_2,1
0,429522,-1,False,variant_portals_2,1
0,429611,-1,False,variant_portals_2,1
0,429700,-1,False,variant_portals_2,1
0,429789,-1,False,variant_portals_2,1
0,429878,-1,False,variant_portals_2,1
0,429967,-1,False,variant_portals_2,1
0,430056,-1,False,variant_portals_2,1
0,430145,-1,False,variant_portals_2,1
0,430234,-1,False,variant_portals_2,1
0,430323,-1,False,variant_portals_2,1
0,430412,-1,False,variant_portals_2,1
0,430501,-1,False,variant_portals_2,1
0,430590,-1,False,variant_portals_2,1
0,430679,-1,False,variant_portals_2,1
0,430768,-1,False,variant_portals_2,1
0,430857,-1,False,variant_portals_2,1
0,430936,-1,False,variant_portals_2,1
0,431025,-1,False,variant_portals_2,1
0,431104,-1,False,variant_portals_2,1
0,431193,-1,False,variant_portals_2,1
0,431282,-1,False,variant_portals_2,1
0,431371,-1,False,variant_portals_2,1
0,431460,-1,False,variant_portals_2,1
0,431549,-1,False,variant_portals_2,1
0,431628,-1,False,variant_portals_2,1
0,431717,-1,False,variant_portals_2,1
0,431806,-1,False,variant_portals_2,1
0,431895,-1,False,variant_portals_2,1
0,431984,-1,False,variant_portals_2,1
0,432063,-1,False,variant_portals_2,1
0,432152,-1,False,variant_portals_2,1
0,432241,-1,False,variant_portals_2,1
0,432330,-1,False,variant_portals_2,1
0,432419,-1,False,variant_portals_2,1
0,432508,-1,False,variant_portals_2,1
0,432590,-1,False,variant_portals_2,1
0,432679,-1,False,variant_portals_2,1
0,432758,-1,False,variant_portals_2,1
0,432847,-1,False,variant_portals_2,1
0,432936,-1,False,variant_portals_2,1
0,433025,-1,False,variant_portals_2,1
0,433114,-1,False,variant_portals_2,1
0,433203,-1,False,variant_portals_2,1
0,433292,-1,False,variant_portals_2,1
0,433381,-1,False,variant_portals_2,1
0,433470,-1,False,variant_portals_2,1
0,433552,-1,False,variant_portals_2,1
0,433641,-1,False,variant_portals_2,1
0,433730,-1,False,variant_portals_2,1
0,433819,-1,False,variant_portals_2,1
0,433908,-1,False,variant_portals_2,1
0,433997,-1,False,variant_portals_2,1
0,434086,-1,False,variant_portals_2,1
0,434175,-1,False,variant_portals_2,1
0,434264,-1,False,variant_portals_2,1
0,434353,-1,False,variant_portals_2,1
0,434442,-1,False,variant_portals_2,1
0,434531,-1,False,variant_portals_2,1
0,434620,-1,False,variant_portals_2,1
0,434709,-1,False,variant_portals_2,1
0,434798,-1,False,variant_portals_2,1
0,434877,-1,False,variant_portals_2,1
0,434966,-1,False,variant_portals_2,1
0,435055,-1,False,variant_portals_2,1
0,435134,-1,False,variant_portals_2,1
0,435223,-1,False,variant_portals_2,1
0,435322,-1,False,variant_portals_2,1
0,435411,-1,False,variant_portals_2,1
0,435500,-1,False,variant_portals_2,1
0,435579,-1,False,variant_portals_2,1
0,435668,-1,False,variant_portals_2,1
0,435757,-1,False,variant_portals_2,1
0,435846,-1,False,variant_portals_2,1
0,435943,-1,False,variant_portals_2,1
0,436032,-1,False,variant_portals_2,1
0,436121,-1,False,variant_portals_2,1
0,436210,-1,False,variant_portals_2,1
0,436289,-1,False,variant_portals_2,1
0,436368,-1,False,variant_portals_2,1
0,436457,-1,False,variant_portals_2,1
0,436536,-1,False,variant_portals_2,1
0,436625,-1,False,variant_portals_2,1
0,436714,-1,False,variant_portals_2,1
0,436813,-1,False,variant_portals_2,1
0,436902,-1,False,variant_portals_2,1
0,436991,-1,False,variant_portals_2,1
0,437090,-1,False,variant_portals_2,1
0,437179,-1,False,variant_portals_2,1
0,437268,-1,False,variant_portals_2,1
0,437357,-1,False,variant_portals_2,1
0,437436,-1,False,variant_portals_2,1
0,437525,-1,False,variant_portals_2,1
0,437614,-1,False,variant_portals_2,1
0,437693,-1,False,variant_portals_2,1
0,437792,-1,False,variant_portals_2,1
0,437881,-1,False,variant_portals_2,1
0,437970,-1,False,variant_portals_2,1
0,438059,-1,False,variant_portals_2,1
0,438138,-1,False,variant_portals_2,1
0,438227,-1,False,variant_portals_2,1
0,438316,-1,False,variant_portals_2,1
0,438413,-1,False,variant_portals_2,1
0,438502,-1,False,variant_portals_2,1
0,438591,-1,False,variant_portals_2,1
0,438690,-1,False,variant_portals_2,1
0,438779,-1,False,variant_portals_2,1
0,438868,-1,False,variant_portals_2,1
0,438957,-1,False,variant_portals_2,1
0,439036,-1,False,variant_portals_2,1
0,439125,-1,False,variant_portals_2,1
0,439197,-1,False,variant_portals_2,1
0,439286,-1,False,variant_portals_2,1
0,439375,-1,False,variant_portals_2,1
0,439464,-1,False,variant_portals_2,1
0,439553,-1,False,variant_portals_2,1
0,439642,-1,False,variant_portals_2,1
0,439731,-1,False,variant_portals_2,1
0,439810,-1,False,variant_portals_2,1
0,439899,-1,False,variant_portals_2,1
0,439980,-1,False,variant_portals_2,1
0,440069,-1,False,variant_portals_2,1
0,440155,-1,False,variant_portals_2,1
0,440234,-1,False,variant_portals_2,1
0,440323,-1,False,variant_portals_2,1
0,440412,-1,False,variant_portals_2,1
0,440501,-1,False,variant_portals_2,1
0,440590,-1,False,variant_portals_2,1
0,440679,-1,False,variant_portals_2,1
0,440768,-1,False,variant_portals_2,1
0,440857,-1,False,variant_portals_2,1
0,440956,-1,False,variant_portals_2,1
0,441045,-1,False,variant_portals_2,1
0,441134,-1,False,variant_portals_2,1
0,441223,-1,False,variant_portals_2,1
0,441312,-1,False,variant_portals_2,1
0,441401,-1,False,variant_portals_2,1
0,441490,-1,False,variant_portals_2,1
0,441579,-1,False,variant_portals_2,1
0,441668,-1,False,variant_portals_2,1
0,441757,-1,False,variant_portals_2,1
0,441846,-1,False,variant_portals_2,1
0,441935,-1,False,variant_portals_2,1
0,442024,-1,False,variant_portals_2,1
0,442113,-1,False,variant_portals_2,1
0,442202,-1,False,variant_portals_2,1
0,442291,-1,False,variant_portals_2,1
0,442370,-1,False,variant_portals_2,1
0,442459,-1,False,variant_portals_2,1
0,442558,-1,False,variant_portals_2,1
0,442651,-1,False,variant_portals_2,1
0,442750,-1,False,variant_portals_2,1
0,442829,-1,False,variant_portals_2,1
0,442918,-1,False,variant_portals_2,1
0,443007,-1,False,variant_portals_2,1
0,443096,-1,False,variant_portals_2,1
0,443185,-1,False,variant_portals_2,1
0,443264,-1,False,variant_portals_2,1
0,443353,-1,False,variant_portals_2,1
0,443442,-1,False,variant_portals_2,1
0,443541,-1,False,variant_portals_2,1
0,443630,-1,False,variant_portals_2,1
0,443719,-1,False,variant_portals_2,1
0,443808,-1,False,variant_portals_2,1
0,443897,-1,False,variant_portals_2,1
0,443986,-1,False,variant_portals_2,1
0,444076,-1,False,variant_portals_2,1
0,444155,-1,False,variant_portals_2,1
0,444234,-1,False,variant_portals_2,1
0,444323,-1,False,variant_portals_2,1
0,444412,-1,False,variant_portals_2,1
0,444494,-1,False,variant_portals_2,1
0,444573,-1,False,variant_portals_2,1
0,444662,-1,False,variant_portals_2,1
0,444751,-1,False,variant_portals_2,1
0,444840,-1,False,variant_portals_2,1
0,444919,-1,False,variant_portals_2,1
0,445008,-1,False,variant_portals_2,1
0,445097,-1,False,variant_portals_2,1
0,445186,-1,False,variant_portals_2,1
0,445275,-1,False,variant_portals_2,1
0,445364,-1,False,variant_portals_2,1
0,445453,-1,False,variant_portals_2,1
0,445532,-1,False,variant_portals_2,1
0,445621,-1,False,variant_portals_2,1
0,445710,-1,False,variant_portals_2,1
0,445789,-1,False,variant_portals_2,1
0,445878,-1,False,variant_portals_2,1
0,445967,-1,False,variant_portals_2,1
0,446056,-1,False,variant_portals_2,1
0,446145,-1,False,variant_portals_2,1
0,446233,-1,False,variant_portals_2,1
0,446322,-1,False,variant_portals_2,1
0,446401,-1,False,variant_portals_2,1
0,446490,-1,False,variant_portals_2,1
0,446569,-1,False,variant_portals_2,1
0,446658,-1,False,variant_portals_2,1
0,446741,-1,False,variant_portals_2,1
0,446830,-1,False,variant_portals_2,1
0,446919,-1,False,variant_portals_2,1
0,446998,-1,False,variant_portals_2,1
0,447077,-1,False,variant_portals_2,1
0,447166,-1,False,variant_portals_2,1
0,447255,-1,False,variant_portals_2,1
0,447344,-1,False,variant_portals_2,1
0,447433,-1,False,variant_portals_2,1
0,447522,-1,False,variant_portals_2,1
0,447611,-1,False,variant_portals_2,1
0,447689,-1,False,variant_portals_2,1
0,447778,-1,False,variant_portals_2,1
0,447867,-1,False,variant_portals_2,1
0,447956,-1,False,variant_portals_2,1
0,448045,-1,False,variant_portals_2,1
0,448124,-1,False,variant_portals_2,1
0,448213,-1,False,variant_portals_2,1
0,448292,-1,False,variant_portals_2,1
0,448381,-1,False,variant_portals_2,1
0,448470,-1,False,variant_portals_2,1
0,448559,-1,False,variant_portals_2,1
0,448648,-1,False,variant_portals_2,1
0,448737,-1,False,variant_portals_2,1
0,448826,-1,False,variant_portals_2,1
0,448915,-1,False,variant_portals_2,1
0,449004,-1,False,variant_portals_2,1
0,449093,-1,False,variant_portals_2,1
0,449162,-1,False,variant_portals_2,1
0,449251,-1,False,variant_portals_2,1
0,449340,-1,False,variant_portals_2,1
0,449429,-1,False,variant_portals_2,1
0,449518,-1,False,variant_portals_2,1
0,449597,-1,False,variant_portals_2,1
0,449686,-1,False,variant_portals_2,1
0,449748,-1,False,variant_portals_2,1
0,449837,-1,False,variant_portals_2,1
0,449926,-1,False,variant_portals_2,1
0,450015,-1,False,variant_portals_2,1
0,450104,-1,False,variant_portals_2,1
0,450193,-1,False,variant_portals_2,1
0,450282,-1,False,variant_portals_2,1
0,450371,-1,False,variant_portals_2,1
0,450450,-1,False,variant_portals_2,1
0,450529,-1,False,variant_portals_2,1
0,450618,-1,False,variant_portals_2,1
0,450707,-1,False,variant_portals_2,1
0,450796,-1,False,variant_portals_2,1
0,450885,-1,False,variant_portals_2,1
0,450969,-1,False,variant_portals_2,1
0,451060,-1,False,variant_portals_2,1
0,451149,-1,False,variant_portals_2,1
0,451238,-1,False,variant_portals_2,1
0,451319,-1,False,variant_portals_2,1
0,451408,-1,False,variant_portals_2,1
0,451497,-1,False,variant_portals_2,1
0,451586,-1,False,variant_portals_2,1
0,451675,-1,False,variant_portals_2,1
0,451764,-1,False,variant_portals_2,1
0,451853,-1,False,variant_portals_2,1
0,451932,-1,False,variant_portals_2,1
0,452021,-1,False,variant_portals_2,1
0,452110,-1,False,variant_portals_2,1
0,452199,-1,False,variant_portals_2,1
0,452288,-1,False,variant_portals_2,1
0,452377,-1,False,variant_portals_2,1
0,452466,-1,False,variant_portals_2,1
0,452557,-1,False,variant_portals_2,1
0,452636,-1,False,variant_portals_2,1
0,452715,-1,False,variant_portals_2,1
0,452794,-1,False,variant_portals_2,1
0,452879,-1,False,variant_portals_2,1
0,452958,-1,False,variant_portals_2,1
0,453055,-1,False,variant_portals_2,1
0,453144,-1,False,variant_portals_2,1
0,453235,-1,False,variant_portals_2,1
0,453336,-1,False,variant_portals_2,1
0,453405,-1,False,variant_portals_2,1
0,453524,-1,False,variant_portals_2,1
0,453603,-1,False,variant_portals_2,1
0,453682,-1,False,variant_portals_2,1
0,453761,-1,False,variant_portals_2,1
0,453840,-1,False,variant_portals_2,1
0,453919,-1,False,variant_portals_2,1
0,453998,-1,False,variant_portals_2,1
0,454077,-1,False,variant_portals_2,1
0,454156,-1,False,variant_portals_2,1
0,454245,-1,False,variant_portals_2,1
0,454334,-1,False,variant_portals_2,1
0,454413,-1,False,variant_portals_2,1
0,454502,-1,False,variant_portals_2,1
0,454591,-1,False,variant_portals_2,1
0,454680,-1,False,variant_portals_2,1
0,454779,-1,False,variant_portals_2,1
0,454858,-1,False,variant_portals_2,1
0,454937,-1,False,variant_portals_2,1
0,455026,-1,False,variant_portals_2,1
0,455125,-1,False,variant_portals_2,1
0,455214,-1,False,variant_portals_2,1
0,455303,-1,False,variant_portals_2,1
0,455392,-1,False,variant_portals_2,1
0,455471,-1,False,variant_portals_2,1
0,455560,-1,False,variant_portals_2,1
0,455649,-1,False,variant_portals_2,1
0,455738,-1,False,variant_portals_2,1
0,455827,-1,False,variant_portals_2,1
0,455916,-1,False,variant_portals_2,1
0,455995,-1,False,variant_portals_2,1
0,456084,-1,False,variant_portals_2,1
0,456173,-1,False,variant_portals_2,1
0,456262,-1,False,variant_portals_2,1
0,456351,-1,False,variant_portals_2,1
0,456440,-1,False,variant_portals_2,1
0,456520,-1,False,variant_portals_2,1
0,456604,-1,False,variant_portals_2,1
0,456693,-1,False,variant_portals_2,1
0,456782,-1,False,variant_portals_2,1
0,456871,-1,False,variant_portals_2,1
0,456960,-1,False,variant_portals_2,1
0,457049,-1,False,variant_portals_2,1
0,457138,-1,False,variant_portals_2,1
0,457227,-1,False,variant_portals_2,1
0,457316,-1,False,variant_portals_2,1
0,457397,-1,False,variant_portals_2,1
0,457486,-1,False,variant_portals_2,1
0,457575,-1,False,variant_portals_2,1
0,457664,-1,False,variant_portals_2,1
0,457753,-1,False,variant_portals_2,1
0,457842,-1,False,variant_portals_2,1
0,457931,-1,False,variant_portals_2,1
0,458020,-1,False,variant_portals_2,1
0,458109,-1,False,variant_portals_2,1
0,458198,-1,False,variant_portals_2,1
0,458297,-1,False,variant_portals_2,1
0,458392,-1,False,variant_portals_2,1
0,458481,-1,False,variant_portals_2,1
0,458570,-1,False,variant_portals_2,1
0,458659,-1,False,variant_portals_2,1
0,458738,-1,False,variant_portals_2,1
0,458827,-1,False,variant_portals_2,1
0,458916,-1,False,variant_portals_2,1
0,459005,-1,False,variant_portals_2,1
0,459094,-1,False,variant_portals_2,1
0,459183,-1,False,variant_portals_2,1
0,459272,-1,False,variant_portals_2,1
0,459361,-1,False,variant_portals_2,1
0,459450,-1,False,variant_portals_2,1
0,459536,-1,False,variant_portals_2,1
0,459625,-1,False,variant_portals_2,1
0,459714,-1,False,variant_portals_2,1
0,459803,-1,False,variant_portals_2,1
0,459882,-1,False,variant_portals_2,1
0,459961,-1,False,variant_portals_2,1
0,460040,-1,False,variant_portals_2,1
0,460129,-1,False,variant_portals_2,1
0,460218,-1,False,variant_portals_2,1
0,460297,-1,False,variant_portals_2,1
0,460376,-1,False,variant_portals_2,1
0,460455,-1,False,variant_portals_2,1
0,460544,-1,False,variant_portals_2,1
0,460633,-1,False,variant_portals_2,1
0,460722,-1,False,variant_portals_2,1
0,460811,-1,False,variant_portals_2,1
0,460900,-1,False,variant_portals_2,1
0,460979,-1,False,variant_portals_2,1
0,461068,-1,False,variant_portals_2,1
0,461167,-1,False,variant_portals_2,1
0,461256,-1,False,variant_portals_2,1
0,461345,-1,False,variant_portals_2,1
0,461434,-1,False,variant_portals_2,1
0,461513,-1,False,variant_portals_2,1
0,461602,-1,False,variant_portals_2,1
0,461681,-1,False,variant_portals_2,1
0,461770,-1,False,variant_portals_2,1
0,461859,-1,False,variant_portals_2,1
0,461948,-1,False,variant_portals_2,1
0,462037,-1,False,variant_portals_2,1
0,462126,-1,False,variant_portals_2,1
0,462217,-1,False,variant_portals_2,1
0,462306,-1,False,variant_portals_2,1
0,462385,-1,False,variant_portals_2,1
0,462474,-1,False,variant_portals_2,1
0,462565,-1,False,variant_portals_2,1
0,462654,-1,False,variant_portals_2,1
0,462743,-1,False,variant_portals_2,1
0,462832,-1,False,variant_portals_2,1
0,462911,-1,False,variant_portals_2,1
0,463000,-1,False,variant_portals_2,1
0,463089,-1,False,variant_portals_2,1
0,463178,-1,False,variant_portals_2,1
0,463257,-1,False,variant_portals_2,1
0,463346,-1,False,variant_portals_2,1
0,463435,-1,False,variant_portals_2,1
0,463524,-1,False,variant_portals_2,1
0,463603,-1,False,variant_portals_2,1
0,463692,-1,False,variant_portals_2,1
0,463781,-1,False,variant_portals_2,1
0,463870,-1,False,variant_portals_2,1
0,463959,-1,False,variant_portals_2,1
0,464038,-1,False,variant_portals_2,1
0,464127,-1,False,variant_portals_2,1
0,464216,-1,False,variant_portals_2,1
0,464305,-1,False,variant_portals_2,1
0,464394,-1,False,variant_portals_2,1
0,464483,-1,False,variant_portals_2,1
0,464572,-1,False,variant_portals_2,1
0,464661,-1,False,variant_portals_2,1
0,464750,-1,False,variant_portals_2,1
0,464839,-1,False,variant_portals_2,1
0,464938,-1,False,variant_portals_2,1
0,465027,-1,False,variant_portals_2,1
0,465116,-1,False,variant_portals_2,1
0,465205,-1,False,variant_portals_2,1
0,465294,-1,False,variant_portals_2,1
0,465383,-1,False,variant_portals_2,1
0,465472,-1,False,variant_portals_2,1
0,465561,-1,False,variant_portals_2,1
0,465650,-1,False,variant_portals_2,1
0,465739,-1,False,variant_portals_2,1
0,465828,-1,False,variant_portals_2,1
0,465917,-1,False,variant_portals_2,1
0,466006,-1,False,variant_portals_2,1
0,466095,-1,False,variant_portals_2,1
0,466184,-1,False,variant_portals_2,1
0,466273,-1,False,variant_portals_2,1
0,466362,-1,False,variant_portals_2,1
0,466451,-1,False,variant_portals_2,1
0,466540,-1,False,variant_portals_2,1
0,466629,-1,False,variant_portals_2,1
0,466718,-1,False,variant_portals_2,1
0,466807,-1,False,variant_portals_2,1
0,466896,-1,False,variant_portals_2,1
0,466985,-1,False,variant_portals_2,1
0,467074,-1,False,variant_portals_2,1
0,467163,-1,False,variant_portals_2,1
0,467252,-1,False,variant_portals_2,1
0,467331,-1,False,variant_portals_2,1
0,467420,-1,False,variant_portals_2,1
0,467515,-1,False,variant_portals_2,1
0,467594,-1,False,variant_portals_2,1
0,467683,-1,False,variant_portals_2,1
0,467762,-1,False,variant_portals_2,1
0,467841,-1,False,variant_portals_2,1
0,467930,-1,False,variant_portals_2,1
0,468019,-1,False,variant_portals_2,1
0,468108,-1,False,variant_portals_2,1
0,468187,-1,False,variant_portals_2,1
0,468276,-1,False,variant_portals_2,1
0,468365,-1,False,variant_portals_2,1
0,468468,-1,False,variant_portals_2,1
0,468557,-1,False,variant_portals_2,1
0,468646,-1,False,variant_portals_2,1
0,468735,-1,False,variant_portals_2,1
0,468824,-1,False,variant_portals_2,1
0,468913,-1,False,variant_portals_2,1
0,469012,-1,False,variant_portals_2,1
0,469091,-1,False,variant_portals_2,1
0,469180,-1,False,variant_portals_2,1
0,469269,-1,False,variant_portals_2,1
0,469358,-1,False,variant_portals_2,1
0,469447,-1,False,variant_portals_2,1
0,469536,-1,False,variant_portals_2,1
0,469625,-1,False,variant_portals_2,1
0,469714,-1,False,variant_portals_2,1
0,469793,-1,False,variant_portals_2,1
0,469882,-1,False,variant_portals_2,1
0,469971,-1,False,variant_portals_2,1
0,470060,-1,False,variant_portals_2,1
0,470139,-1,False,variant_portals_2,1
0,470228,-1,False,variant_portals_2,1
0,470317,-1,False,variant_portals_2,1
0,470396,-1,False,variant_portals_2,1
0,470485,-1,False,variant_portals_2,1
0,470574,-1,False,variant_portals_2,1
0,470663,-1,False,variant_portals_2,1
0,470752,-1,False,variant_portals_2,1
0,470831,-1,False,variant_portals_2,1
0,470920,-1,False,variant_portals_2,1
0,471009,-1,False,variant_portals_2,1
0,471098,-1,False,variant_portals_2,1
0,471187,-1,False,variant_portals_2,1
0,471276,-1,False,variant_portals_2,1
0,471365,-1,False,variant_portals_2,1
0,471454,-1,False,variant_portals_2,1
0,471543,-1,False,variant_portals_2,1
0,471632,-1,False,variant_portals_2,1
0,471721,-1,False,variant_portals_2,1
0,471810,-1,False,variant_portals_2,1
0,471879,-1,False,variant_portals_2,1
0,471968,-1,False,variant_portals_2,1
0,472057,-1,False,variant_portals_2,1
0,472146,-1,False,variant_portals_2,1
0,472235,-1,False,variant_portals_2,1
0,472324,-1,False,variant_portals_2,1
0,472403,-1,False,variant_portals_2,1
0,472492,-1,False,variant_portals_2,1
0,472581,-1,False,variant_portals_2,1
0,472670,-1,False,variant_portals_2,1
0,472749,-1,False,variant_portals_2,1
0,472838,-1,False,variant_portals_2,1
0,472927,-1,False,variant_portals_2,1
0,473016,-1,False,variant_portals_2,1
0,473105,-1,False,variant_portals_2,1
0,473204,-1,False,variant_portals_2,1
0,473293,-1,False,variant_portals_2,1
0,473372,-1,False,variant_portals_2,1
0,473451,-1,False,variant_portals_2,1
0,473530,-1,False,variant_portals_2,1
0,473619,-1,False,variant_portals_2,1
0,473688,-1,False,variant_portals_2,1
0,473767,-1,False,variant_portals_2,1
0,473841,-1,False,variant_portals_2,1
0,473920,-1,False,variant_portals_2,1
0,473999,-1,False,variant_portals_2,1
0,474078,-1,False,variant_portals_2,1
0,474167,-1,False,variant_portals_2,1
0,474256,-1,False,variant_portals_2,1
0,474345,-1,False,variant_portals_2,1
0,474434,-1,False,variant_portals_2,1
0,474523,-1,False,variant_portals_2,1
0,474612,-1,False,variant_portals_2,1
0,474701,-1,False,variant_portals_2,1
0,474790,-1,False,variant_portals_2,1
0,474879,-1,False,variant_portals_2,1
0,474968,-1,False,variant_portals_2,1
0,475057,-1,False,variant_portals_2,1
0,475139,-1,False,variant_portals_2,1
0,475244,-1,False,variant_portals_2,1
0,475333,-1,False,variant_portals_2,1
0,475422,-1,False,variant_portals_2,1
0,475511,-1,False,variant_portals_2,1
0,475600,-1,False,variant_portals_2,1
0,475689,-1,False,variant_portals_2,1
0,475778,-1,False,variant_portals_2,1
0,475867,-1,False,variant_portals_2,1
0,475956,-1,False,variant_portals_2,1
0,476045,-1,False,variant_portals_2,1
0,476134,-1,False,variant_portals_2,1
0,476223,-1,False,variant_portals_2,1
0,476312,-1,False,variant_portals_2,1
0,476401,-1,False,variant_portals_2,1
0,476490,-1,False,variant_portals_2,1
0,476579,-1,False,variant_portals_2,1
0,476658,-1,False,variant_portals_2,1
0,476747,-1,False,variant_portals_2,1
0,476836,-1,False,variant_portals_2,1
0,476925,-1,False,variant_portals_2,1
0,477004,-1,False,variant_portals_2,1
0,477093,-1,False,variant_portals_2,1
0,477182,-1,False,variant_portals_2,1
0,477251,-1,False,variant_portals_2,1
