level,steps,ep_reward,win,game_name,criteria
0,234589,-1,False,variant_survivezombies_1,1
0,234806,-1,False,variant_survivezombies_1,1
0,235076,-1,False,variant_survivezombies_1,1
0,235274,-1,False,variant_survivezombies_1,1
0,236941,-1,False,variant_survivezombies_1,1
0,237214,-1,False,variant_survivezombies_1,1
0,237739,-1,False,variant_survivezombies_1,1
0,238032,-1,False,variant_survivezombies_1,1
0,238293,-1,False,variant_survivezombies_1,1
0,238480,-1,False,variant_survivezombies_1,1
0,238686,-1,False,variant_survivezombies_1,1
0,238891,-1,False,variant_survivezombies_1,1
0,239585,-1,False,variant_survivezombies_1,1
0,239797,-1,False,variant_survivezombies_1,1
0,240021,-1,False,variant_survivezombies_1,1
0,240641,-1,False,variant_survivezombies_1,1
0,241974,0,False,variant_survivezombies_1,1
0,242224,-1,False,variant_survivezombies_1,1
0,242483,-1,False,variant_survivezombies_1,1
0,242988,-1,False,variant_survivezombies_1,1
0,243226,-1,False,variant_survivezombies_1,1
0,243459,-1,False,variant_survivezombies_1,1
0,243723,-1,False,variant_survivezombies_1,1
0,243907,-1,False,variant_survivezombies_1,1
0,244510,-1,False,variant_survivezombies_1,1
0,245031,-1,False,variant_survivezombies_1,1
0,245307,-1,False,variant_survivezombies_1,1
0,245675,-1,False,variant_survivezombies_1,1
0,245950,-1,False,variant_survivezombies_1,1
0,246137,-1,False,variant_survivezombies_1,1
0,246327,-1,False,variant_survivezombies_1,1
0,246909,-1,False,variant_survivezombies_1,1
0,247188,-1,False,variant_survivezombies_1,1
0,247452,-1,False,variant_survivezombies_1,1
0,247959,-1,False,variant_survivezombies_1,1
0,248215,-1,False,variant_survivezombies_1,1
0,248414,-1,False,variant_survivezombies_1,1
0,250188,-1,False,variant_survivezombies_1,1
0,250597,-1,False,variant_survivezombies_1,1
0,250796,-1,False,variant_survivezombies_1,1
0,251029,-1,False,variant_survivezombies_1,1
0,251263,-1,False,variant_survivezombies_1,1
0,251485,-1,False,variant_survivezombies_1,1
0,251754,-1,False,variant_survivezombies_1,1
0,251967,-1,False,variant_survivezombies_1,1
0,252222,-1,False,variant_survivezombies_1,1
0,252471,-1,False,variant_survivezombies_1,1
0,252689,-1,False,variant_survivezombies_1,1
0,252976,-1,False,variant_survivezombies_1,1
0,253633,-1,False,variant_survivezombies_1,1
0,254051,-1,False,variant_survivezombies_1,1
0,254254,-1,False,variant_survivezombies_1,1
0,255748,-1,False,variant_survivezombies_1,1
0,255957,-1,False,variant_survivezombies_1,1
0,256181,-1,False,variant_survivezombies_1,1
0,256386,-1,False,variant_survivezombies_1,1
0,257307,-1,False,variant_survivezombies_1,1
0,257729,-1,False,variant_survivezombies_1,1
0,257945,-1,False,variant_survivezombies_1,1
0,258231,-1,False,variant_survivezombies_1,1
0,258554,-1,False,variant_survivezombies_1,1
0,258739,-1,False,variant_survivezombies_1,1
0,259105,-1,False,variant_survivezombies_1,1
0,259297,-1,False,variant_survivezombies_1,1
0,259633,-1,False,variant_survivezombies_1,1
0,259865,-1,False,variant_survivezombies_1,1
0,260316,-1,False,variant_survivezombies_1,1
0,261618,-1,False,variant_survivezombies_1,1
0,261804,-1,False,variant_survivezombies_1,1
0,262032,-1,False,variant_survivezombies_1,1
0,262440,-1,False,variant_survivezombies_1,1
0,262713,-1,False,variant_survivezombies_1,1
0,263120,-1,False,variant_survivezombies_1,1
0,263348,-1,False,variant_survivezombies_1,1
0,263532,-1,False,variant_survivezombies_1,1
0,264848,-1,False,variant_survivezombies_1,1
0,265126,-1,False,variant_survivezombies_1,1
0,265345,-1,False,variant_survivezombies_1,1
0,265944,-1,False,variant_survivezombies_1,1
0,266159,-1,False,variant_survivezombies_1,1
0,266296,-1,False,variant_survivezombies_1,1
0,267125,-1,False,variant_survivezombies_1,1
0,267543,-1,False,variant_survivezombies_1,1
0,267745,-1,False,variant_survivezombies_1,1
0,268052,-1,False,variant_survivezombies_1,1
0,268915,-1,False,variant_survivezombies_1,1
0,270754,-1,False,variant_survivezombies_1,1
0,270967,-1,False,variant_survivezombies_1,1
0,271249,-1,False,variant_survivezombies_1,1
0,271453,-1,False,variant_survivezombies_1,1
0,273144,-1,False,variant_survivezombies_1,1
0,273388,-1,False,variant_survivezombies_1,1
0,273617,-1,False,variant_survivezombies_1,1
0,273879,-1,False,variant_survivezombies_1,1
0,274091,-1,False,variant_survivezombies_1,1
0,274501,-1,False,variant_survivezombies_1,1
0,274927,-1,False,variant_survivezombies_1,1
0,275235,-1,False,variant_survivezombies_1,1
0,275470,-1,False,variant_survivezombies_1,1
0,275804,-1,False,variant_survivezombies_1,1
0,276007,-1,False,variant_survivezombies_1,1
0,276198,-1,False,variant_survivezombies_1,1
0,276402,-1,False,variant_survivezombies_1,1
0,276643,-1,False,variant_survivezombies_1,1
0,277253,-1,False,variant_survivezombies_1,1
0,277623,-1,False,variant_survivezombies_1,1
0,277817,-1,False,variant_survivezombies_1,1
0,278042,-1,False,variant_survivezombies_1,1
0,278258,-1,False,variant_survivezombies_1,1
0,278610,-1,False,variant_survivezombies_1,1
0,279647,-1,False,variant_survivezombies_1,1
0,280225,-1,False,variant_survivezombies_1,1
0,280446,-1,False,variant_survivezombies_1,1
0,280692,-1,False,variant_survivezombies_1,1
0,282363,-1,False,variant_survivezombies_1,1
0,282668,-1,False,variant_survivezombies_1,1
0,282877,-1,False,variant_survivezombies_1,1
0,283101,-1,False,variant_survivezombies_1,1
0,283370,-1,False,variant_survivezombies_1,1
0,283640,-1,False,variant_survivezombies_1,1
0,284294,-1,False,variant_survivezombies_1,1
0,284520,-1,False,variant_survivezombies_1,1
0,284704,-1,False,variant_survivezombies_1,1
0,286702,-1,False,variant_survivezombies_1,1
0,286964,-1,False,variant_survivezombies_1,1
0,287226,-1,False,variant_survivezombies_1,1
0,287540,-1,False,variant_survivezombies_1,1
0,288087,-1,False,variant_survivezombies_1,1
0,288496,-1,False,variant_survivezombies_1,1
0,288759,-1,False,variant_survivezombies_1,1
0,288998,-1,False,variant_survivezombies_1,1
0,289206,-1,False,variant_survivezombies_1,1
0,289603,-1,False,variant_survivezombies_1,1
0,290260,-1,False,variant_survivezombies_1,1
0,290692,-1,False,variant_survivezombies_1,1
0,291436,-1,False,variant_survivezombies_1,1
0,291762,-1,False,variant_survivezombies_1,1
0,292396,-1,False,variant_survivezombies_1,1
0,292741,-1,False,variant_survivezombies_1,1
0,293387,-1,False,variant_survivezombies_1,1
0,293727,-1,False,variant_survivezombies_1,1
0,294128,-1,False,variant_survivezombies_1,1
0,294335,-1,False,variant_survivezombies_1,1
0,294592,-1,False,variant_survivezombies_1,1
0,294857,-1,False,variant_survivezombies_1,1
0,295056,-1,False,variant_survivezombies_1,1
0,295297,-1,False,variant_survivezombies_1,1
0,295559,-1,False,variant_survivezombies_1,1
0,296003,-1,False,variant_survivezombies_1,1
0,296209,-1,False,variant_survivezombies_1,1
0,296479,-1,False,variant_survivezombies_1,1
0,296687,-1,False,variant_survivezombies_1,1
0,297187,-1,False,variant_survivezombies_1,1
0,297455,-1,False,variant_survivezombies_1,1
0,297678,-1,False,variant_survivezombies_1,1
0,298081,-1,False,variant_survivezombies_1,1
0,298671,-1,False,variant_survivezombies_1,1
0,298890,-1,False,variant_survivezombies_1,1
0,299117,-1,False,variant_survivezombies_1,1
0,299371,-1,False,variant_survivezombies_1,1
0,299610,-1,False,variant_survivezombies_1,1
0,299911,-1,False,variant_survivezombies_1,1
0,300748,-1,False,variant_survivezombies_1,1
0,301251,-1,False,variant_survivezombies_1,1
0,301903,-1,False,variant_survivezombies_1,1
0,302299,-1,False,variant_survivezombies_1,1
0,302540,-1,False,variant_survivezombies_1,1
0,302789,-1,False,variant_survivezombies_1,1
0,303041,-1,False,variant_survivezombies_1,1
0,303449,-1,False,variant_survivezombies_1,1
0,303640,-1,False,variant_survivezombies_1,1
0,304038,-1,False,variant_survivezombies_1,1
0,304360,-1,False,variant_survivezombies_1,1
0,304556,-1,False,variant_survivezombies_1,1
0,304857,-1,False,variant_survivezombies_1,1
0,305521,-1,False,variant_survivezombies_1,1
0,305790,-1,False,variant_survivezombies_1,1
0,306108,-1,False,variant_survivezombies_1,1
0,306347,-1,False,variant_survivezombies_1,1
0,306593,-1,False,variant_survivezombies_1,1
0,306824,-1,False,variant_survivezombies_1,1
0,307199,-1,False,variant_survivezombies_1,1
0,307390,-1,False,variant_survivezombies_1,1
0,307995,-1,False,variant_survivezombies_1,1
0,308259,-1,False,variant_survivezombies_1,1
0,308669,-1,False,variant_survivezombies_1,1
0,308888,-1,False,variant_survivezombies_1,1
0,309122,-1,False,variant_survivezombies_1,1
0,309327,-1,False,variant_survivezombies_1,1
0,309585,-1,False,variant_survivezombies_1,1
0,309774,-1,False,variant_survivezombies_1,1
0,310003,-1,False,variant_survivezombies_1,1
0,310382,-1,False,variant_survivezombies_1,1
0,311041,-1,False,variant_survivezombies_1,1
0,311278,-1,False,variant_survivezombies_1,1
0,311654,-1,False,variant_survivezombies_1,1
0,311894,-1,False,variant_survivezombies_1,1
0,312099,-1,False,variant_survivezombies_1,1
0,312283,-1,False,variant_survivezombies_1,1
0,312471,-1,False,variant_survivezombies_1,1
0,313079,-1,False,variant_survivezombies_1,1
0,313718,-1,False,variant_survivezombies_1,1
0,314018,-1,False,variant_survivezombies_1,1
0,314712,-1,False,variant_survivezombies_1,1
0,315397,-1,False,variant_survivezombies_1,1
0,315647,-1,False,variant_survivezombies_1,1
0,315945,-1,False,variant_survivezombies_1,1
0,316420,-1,False,variant_survivezombies_1,1
0,316817,-1,False,variant_survivezombies_1,1
0,317522,-1,False,variant_survivezombies_1,1
0,317742,-1,False,variant_survivezombies_1,1
0,318064,-1,False,variant_survivezombies_1,1
0,319078,-1,False,variant_survivezombies_1,1
0,319292,-1,False,variant_survivezombies_1,1
0,319496,-1,False,variant_survivezombies_1,1
0,320002,-1,False,variant_survivezombies_1,1
0,320251,-1,False,variant_survivezombies_1,1
0,320850,-1,False,variant_survivezombies_1,1
0,321155,-1,False,variant_survivezombies_1,1
0,321355,-1,False,variant_survivezombies_1,1
0,321538,-1,False,variant_survivezombies_1,1
0,321741,-1,False,variant_survivezombies_1,1
0,322455,-1,False,variant_survivezombies_1,1
0,322650,-1,False,variant_survivezombies_1,1
0,322849,-1,False,variant_survivezombies_1,1
0,323885,-1,False,variant_survivezombies_1,1
0,324124,-1,False,variant_survivezombies_1,1
0,324309,-1,False,variant_survivezombies_1,1
0,324542,-1,False,variant_survivezombies_1,1
0,324797,-1,False,variant_survivezombies_1,1
0,325057,-1,False,variant_survivezombies_1,1
0,325286,-1,False,variant_survivezombies_1,1
0,325514,-1,False,variant_survivezombies_1,1
0,325754,-1,False,variant_survivezombies_1,1
0,325952,-1,False,variant_survivezombies_1,1
0,326153,-1,False,variant_survivezombies_1,1
0,326422,-1,False,variant_survivezombies_1,1
0,326639,-1,False,variant_survivezombies_1,1
0,327108,-1,False,variant_survivezombies_1,1
0,327295,-1,False,variant_survivezombies_1,1
0,327657,-1,False,variant_survivezombies_1,1
0,328562,-1,False,variant_survivezombies_1,1
0,329144,-1,False,variant_survivezombies_1,1
0,329432,-1,False,variant_survivezombies_1,1
0,329747,-1,False,variant_survivezombies_1,1
0,329955,-1,False,variant_survivezombies_1,1
0,330140,-1,False,variant_survivezombies_1,1
0,330643,-1,False,variant_survivezombies_1,1
0,331225,-1,False,variant_survivezombies_1,1
0,331410,-1,False,variant_survivezombies_1,1
0,332349,-1,False,variant_survivezombies_1,1
0,333471,-1,False,variant_survivezombies_1,1
0,333813,-1,False,variant_survivezombies_1,1
0,334021,-1,False,variant_survivezombies_1,1
0,334265,-1,False,variant_survivezombies_1,1
0,334448,-1,False,variant_survivezombies_1,1
0,334639,-1,False,variant_survivezombies_1,1
0,335162,-1,False,variant_survivezombies_1,1
0,335888,-1,False,variant_survivezombies_1,1
0,336082,-1,False,variant_survivezombies_1,1
0,336303,-1,False,variant_survivezombies_1,1
0,336575,-1,False,variant_survivezombies_1,1
0,336808,-1,False,variant_survivezombies_1,1
0,337024,-1,False,variant_survivezombies_1,1
0,337306,-1,False,variant_survivezombies_1,1
0,337607,-1,False,variant_survivezombies_1,1
0,337830,-1,False,variant_survivezombies_1,1
0,338116,-1,False,variant_survivezombies_1,1
0,338787,-1,False,variant_survivezombies_1,1
0,339203,-1,False,variant_survivezombies_1,1
0,339455,-1,False,variant_survivezombies_1,1
0,340931,-1,False,variant_survivezombies_1,1
0,341124,-1,False,variant_survivezombies_1,1
0,341316,-1,False,variant_survivezombies_1,1
0,341523,-1,False,variant_survivezombies_1,1
0,341860,-1,False,variant_survivezombies_1,1
0,342130,-1,False,variant_survivezombies_1,1
0,342314,-1,False,variant_survivezombies_1,1
0,343080,-1,False,variant_survivezombies_1,1
0,343331,-1,False,variant_survivezombies_1,1
0,343656,-1,False,variant_survivezombies_1,1
0,343966,-1,False,variant_survivezombies_1,1
0,344251,-1,False,variant_survivezombies_1,1
0,344690,-1,False,variant_survivezombies_1,1
0,345644,-1,False,variant_survivezombies_1,1
0,345911,-1,False,variant_survivezombies_1,1
0,346128,-1,False,variant_survivezombies_1,1
0,346751,-1,False,variant_survivezombies_1,1
0,347072,-1,False,variant_survivezombies_1,1
0,347484,-1,False,variant_survivezombies_1,1
0,347694,-1,False,variant_survivezombies_1,1
0,348001,-1,False,variant_survivezombies_1,1
0,348206,-1,False,variant_survivezombies_1,1
0,348473,-1,False,variant_survivezombies_1,1
0,348714,-1,False,variant_survivezombies_1,1
0,348902,-1,False,variant_survivezombies_1,1
0,349253,-1,False,variant_survivezombies_1,1
0,349632,-1,False,variant_survivezombies_1,1
0,349933,-1,False,variant_survivezombies_1,1
0,350164,-1,False,variant_survivezombies_1,1
0,350384,-1,False,variant_survivezombies_1,1
0,350597,-1,False,variant_survivezombies_1,1
0,351317,-1,False,variant_survivezombies_1,1
0,351778,-1,False,variant_survivezombies_1,1
0,352398,-1,False,variant_survivezombies_1,1
0,352717,-1,False,variant_survivezombies_1,1
0,352947,-1,False,variant_survivezombies_1,1
0,353147,-1,False,variant_survivezombies_1,1
0,353350,-1,False,variant_survivezombies_1,1
0,353554,-1,False,variant_survivezombies_1,1
0,353933,-1,False,variant_survivezombies_1,1
0,354223,-1,False,variant_survivezombies_1,1
0,354664,-1,False,variant_survivezombies_1,1
0,355159,-1,False,variant_survivezombies_1,1
0,355944,-1,False,variant_survivezombies_1,1
0,356144,-1,False,variant_survivezombies_1,1
0,356347,-1,False,variant_survivezombies_1,1
0,356535,-1,False,variant_survivezombies_1,1
0,356758,-1,False,variant_survivezombies_1,1
0,357006,-1,False,variant_survivezombies_1,1
0,357954,-1,False,variant_survivezombies_1,1
0,358213,-1,False,variant_survivezombies_1,1
0,359025,-1,False,variant_survivezombies_1,1
0,359647,-1,False,variant_survivezombies_1,1
0,360049,-1,False,variant_survivezombies_1,1
0,360239,-1,False,variant_survivezombies_1,1
0,360796,-1,False,variant_survivezombies_1,1
0,361004,-1,False,variant_survivezombies_1,1
0,361193,-1,False,variant_survivezombies_1,1
0,361562,-1,False,variant_survivezombies_1,1
0,361907,-1,False,variant_survivezombies_1,1
0,362469,-1,False,variant_survivezombies_1,1
0,362728,-1,False,variant_survivezombies_1,1
0,362919,-1,False,variant_survivezombies_1,1
0,363409,-1,False,variant_survivezombies_1,1
0,363931,-1,False,variant_survivezombies_1,1
0,364132,-1,False,variant_survivezombies_1,1
0,365336,-1,False,variant_survivezombies_1,1
0,367185,-1,False,variant_survivezombies_1,1
0,367484,-1,False,variant_survivezombies_1,1
0,367670,-1,False,variant_survivezombies_1,1
0,367855,-1,False,variant_survivezombies_1,1
0,368248,-1,False,variant_survivezombies_1,1
0,368507,-1,False,variant_survivezombies_1,1
0,368724,-1,False,variant_survivezombies_1,1
0,369692,-1,False,variant_survivezombies_1,1
0,370261,-1,False,variant_survivezombies_1,1
0,372259,0,False,variant_survivezombies_1,1
0,372674,-1,False,variant_survivezombies_1,1
0,372863,-1,False,variant_survivezombies_1,1
0,373049,-1,False,variant_survivezombies_1,1
0,373466,-1,False,variant_survivezombies_1,1
0,373660,-1,False,variant_survivezombies_1,1
0,373924,-1,False,variant_survivezombies_1,1
0,374200,-1,False,variant_survivezombies_1,1
0,374479,-1,False,variant_survivezombies_1,1
0,374756,-1,False,variant_survivezombies_1,1
0,374945,-1,False,variant_survivezombies_1,1
0,375305,-1,False,variant_survivezombies_1,1
0,375733,-1,False,variant_survivezombies_1,1
0,376007,-1,False,variant_survivezombies_1,1
0,376213,-1,False,variant_survivezombies_1,1
0,376457,-1,False,variant_survivezombies_1,1
0,377323,-1,False,variant_survivezombies_1,1
0,379089,-1,False,variant_survivezombies_1,1
0,379291,-1,False,variant_survivezombies_1,1
0,379671,-1,False,variant_survivezombies_1,1
0,380095,-1,False,variant_survivezombies_1,1
0,380370,-1,False,variant_survivezombies_1,1
0,380610,-1,False,variant_survivezombies_1,1
0,381077,-1,False,variant_survivezombies_1,1
0,381402,-1,False,variant_survivezombies_1,1
0,381640,-1,False,variant_survivezombies_1,1
0,381866,-1,False,variant_survivezombies_1,1
0,382092,-1,False,variant_survivezombies_1,1
0,382312,-1,False,variant_survivezombies_1,1
0,383114,-1,False,variant_survivezombies_1,1
0,383352,-1,False,variant_survivezombies_1,1
0,383550,-1,False,variant_survivezombies_1,1
0,383766,-1,False,variant_survivezombies_1,1
0,384606,-1,False,variant_survivezombies_1,1
0,385592,-1,False,variant_survivezombies_1,1
0,385851,-1,False,variant_survivezombies_1,1
0,386068,-1,False,variant_survivezombies_1,1
0,386333,-1,False,variant_survivezombies_1,1
0,386532,-1,False,variant_survivezombies_1,1
0,386980,-1,False,variant_survivezombies_1,1
0,387259,-1,False,variant_survivezombies_1,1
0,387466,-1,False,variant_survivezombies_1,1
0,387915,-1,False,variant_survivezombies_1,1
0,388117,-1,False,variant_survivezombies_1,1
0,388303,-1,False,variant_survivezombies_1,1
0,388640,-1,False,variant_survivezombies_1,1
0,388982,-1,False,variant_survivezombies_1,1
0,389198,-1,False,variant_survivezombies_1,1
0,389423,-1,False,variant_survivezombies_1,1
0,389779,-1,False,variant_survivezombies_1,1
0,390130,-1,False,variant_survivezombies_1,1
0,390314,-1,False,variant_survivezombies_1,1
0,390506,-1,False,variant_survivezombies_1,1
0,390845,-1,False,variant_survivezombies_1,1
0,391046,-1,False,variant_survivezombies_1,1
0,391276,-1,False,variant_survivezombies_1,1
0,391546,-1,False,variant_survivezombies_1,1
0,391772,-1,False,variant_survivezombies_1,1
0,392078,-1,False,variant_survivezombies_1,1
0,392502,-1,False,variant_survivezombies_1,1
0,392811,-1,False,variant_survivezombies_1,1
0,394160,-1,False,variant_survivezombies_1,1
0,394706,-1,False,variant_survivezombies_1,1
0,394967,-1,False,variant_survivezombies_1,1
0,395203,-1,False,variant_survivezombies_1,1
0,395587,-1,False,variant_survivezombies_1,1
0,395889,-1,False,variant_survivezombies_1,1
0,396358,-1,False,variant_survivezombies_1,1
0,396759,-1,False,variant_survivezombies_1,1
0,397125,-1,False,variant_survivezombies_1,1
0,397443,-1,False,variant_survivezombies_1,1
0,397789,-1,False,variant_survivezombies_1,1
0,398004,-1,False,variant_survivezombies_1,1
0,398196,-1,False,variant_survivezombies_1,1
0,398697,-1,False,variant_survivezombies_1,1
0,399007,-1,False,variant_survivezombies_1,1
0,399212,-1,False,variant_survivezombies_1,1
0,399598,-1,False,variant_survivezombies_1,1
0,401531,-1,False,variant_survivezombies_1,1
0,401735,-1,False,variant_survivezombies_1,1
0,403268,-1,False,variant_survivezombies_1,1
0,404049,-1,False,variant_survivezombies_1,1
0,404953,-1,False,variant_survivezombies_1,1
0,405220,-1,False,variant_survivezombies_1,1
0,405458,-1,False,variant_survivezombies_1,1
0,405769,-1,False,variant_survivezombies_1,1
0,406082,-1,False,variant_survivezombies_1,1
0,406377,-1,False,variant_survivezombies_1,1
0,406603,-1,False,variant_survivezombies_1,1
0,407794,-1,False,variant_survivezombies_1,1
0,408172,-1,False,variant_survivezombies_1,1
0,408364,-1,False,variant_survivezombies_1,1
0,408580,-1,False,variant_survivezombies_1,1
0,409118,-1,False,variant_survivezombies_1,1
0,409454,-1,False,variant_survivezombies_1,1
0,409726,-1,False,variant_survivezombies_1,1
0,410045,-1,False,variant_survivezombies_1,1
0,410265,-1,False,variant_survivezombies_1,1
0,410749,-1,False,variant_survivezombies_1,1
0,410979,-1,False,variant_survivezombies_1,1
0,411465,-1,False,variant_survivezombies_1,1
0,411650,-1,False,variant_survivezombies_1,1
0,411838,-1,False,variant_survivezombies_1,1
0,412058,-1,False,variant_survivezombies_1,1
0,412404,-1,False,variant_survivezombies_1,1
0,412648,-1,False,variant_survivezombies_1,1
0,413000,-1,False,variant_survivezombies_1,1
0,413263,-1,False,variant_survivezombies_1,1
0,413626,-1,False,variant_survivezombies_1,1
0,414026,-1,False,variant_survivezombies_1,1
0,414236,-1,False,variant_survivezombies_1,1
0,415001,-1,False,variant_survivezombies_1,1
0,415260,-1,False,variant_survivezombies_1,1
0,415571,-1,False,variant_survivezombies_1,1
0,415880,-1,False,variant_survivezombies_1,1
0,416377,-1,False,variant_survivezombies_1,1
0,416609,-1,False,variant_survivezombies_1,1
0,417225,-1,False,variant_survivezombies_1,1
0,417500,-1,False,variant_survivezombies_1,1
0,417698,-1,False,variant_survivezombies_1,1
0,417947,-1,False,variant_survivezombies_1,1
0,418135,-1,False,variant_survivezombies_1,1
0,418403,-1,False,variant_survivezombies_1,1
0,418604,-1,False,variant_survivezombies_1,1
0,418791,-1,False,variant_survivezombies_1,1
0,418975,-1,False,variant_survivezombies_1,1
0,419366,-1,False,variant_survivezombies_1,1
0,419698,-1,False,variant_survivezombies_1,1
0,420241,0,False,variant_survivezombies_1,1
0,420897,-1,False,variant_survivezombies_1,1
0,421138,-1,False,variant_survivezombies_1,1
0,421321,-1,False,variant_survivezombies_1,1
0,421523,-1,False,variant_survivezombies_1,1
0,421724,-1,False,variant_survivezombies_1,1
0,421999,-1,False,variant_survivezombies_1,1
0,423891,-1,False,variant_survivezombies_1,1
0,424186,-1,False,variant_survivezombies_1,1
0,424485,-1,False,variant_survivezombies_1,1
0,424707,-1,False,variant_survivezombies_1,1
0,424989,-1,False,variant_survivezombies_1,1
0,425520,-1,False,variant_survivezombies_1,1
0,425827,-1,False,variant_survivezombies_1,1
0,426010,-1,False,variant_survivezombies_1,1
0,426248,-1,False,variant_survivezombies_1,1
0,426431,-1,False,variant_survivezombies_1,1
0,426966,-1,False,variant_survivezombies_1,1
0,427183,-1,False,variant_survivezombies_1,1
0,429181,-1,False,variant_survivezombies_1,1
0,429447,-1,False,variant_survivezombies_1,1
0,429738,-1,False,variant_survivezombies_1,1
0,429949,-1,False,variant_survivezombies_1,1
0,430157,-1,False,variant_survivezombies_1,1
0,431932,-1,False,variant_survivezombies_1,1
0,432124,-1,False,variant_survivezombies_1,1
0,432478,-1,False,variant_survivezombies_1,1
0,433000,-1,False,variant_survivezombies_1,1
0,433368,-1,False,variant_survivezombies_1,1
0,433815,-1,False,variant_survivezombies_1,1
0,434528,-1,False,variant_survivezombies_1,1
0,435334,-1,False,variant_survivezombies_1,1
0,436388,0,False,variant_survivezombies_1,1
0,436828,-1,False,variant_survivezombies_1,1
0,437094,-1,False,variant_survivezombies_1,1
0,437683,-1,False,variant_survivezombies_1,1
0,438033,-1,False,variant_survivezombies_1,1
0,438312,-1,False,variant_survivezombies_1,1
0,438701,-1,False,variant_survivezombies_1,1
0,438914,-1,False,variant_survivezombies_1,1
0,439213,-1,False,variant_survivezombies_1,1
0,439458,-1,False,variant_survivezombies_1,1
0,439658,-1,False,variant_survivezombies_1,1
0,439904,-1,False,variant_survivezombies_1,1
0,440113,-1,False,variant_survivezombies_1,1
0,440618,-1,False,variant_survivezombies_1,1
0,441036,-1,False,variant_survivezombies_1,1
0,441309,-1,False,variant_survivezombies_1,1
0,442133,-1,False,variant_survivezombies_1,1
0,442514,-1,False,variant_survivezombies_1,1
0,442732,-1,False,variant_survivezombies_1,1
0,443573,-1,False,variant_survivezombies_1,1
0,444032,-1,False,variant_survivezombies_1,1
0,444236,-1,False,variant_survivezombies_1,1
0,444488,-1,False,variant_survivezombies_1,1
0,444788,-1,False,variant_survivezombies_1,1
0,445064,-1,False,variant_survivezombies_1,1
0,445467,-1,False,variant_survivezombies_1,1
0,446805,-1,False,variant_survivezombies_1,1
0,447046,-1,False,variant_survivezombies_1,1
0,447295,-1,False,variant_survivezombies_1,1
0,447560,-1,False,variant_survivezombies_1,1
0,448027,-1,False,variant_survivezombies_1,1
0,448356,-1,False,variant_survivezombies_1,1
0,448602,-1,False,variant_survivezombies_1,1
0,448798,-1,False,variant_survivezombies_1,1
0,449021,-1,False,variant_survivezombies_1,1
0,449435,-1,False,variant_survivezombies_1,1
0,449663,-1,False,variant_survivezombies_1,1
0,449926,-1,False,variant_survivezombies_1,1
0,451924,0,False,variant_survivezombies_1,1
0,452126,-1,False,variant_survivezombies_1,1
0,452365,-1,False,variant_survivezombies_1,1
0,453238,-1,False,variant_survivezombies_1,1
0,453441,-1,False,variant_survivezombies_1,1
0,453631,-1,False,variant_survivezombies_1,1
0,454099,-1,False,variant_survivezombies_1,1
0,454422,-1,False,variant_survivezombies_1,1
0,454629,-1,False,variant_survivezombies_1,1
0,454880,-1,False,variant_survivezombies_1,1
0,455605,-1,False,variant_survivezombies_1,1
0,455857,-1,False,variant_survivezombies_1,1
0,456138,-1,False,variant_survivezombies_1,1
0,456723,-1,False,variant_survivezombies_1,1
0,457071,-1,False,variant_survivezombies_1,1
0,457379,-1,False,variant_survivezombies_1,1
0,457564,-1,False,variant_survivezombies_1,1
0,458027,-1,False,variant_survivezombies_1,1
0,458262,-1,False,variant_survivezombies_1,1
0,458445,-1,False,variant_survivezombies_1,1
0,459154,-1,False,variant_survivezombies_1,1
0,459729,-1,False,variant_survivezombies_1,1
0,460543,-1,False,variant_survivezombies_1,1
0,460823,-1,False,variant_survivezombies_1,1
0,461059,-1,False,variant_survivezombies_1,1
0,461560,-1,False,variant_survivezombies_1,1
0,461809,-1,False,variant_survivezombies_1,1
0,462159,-1,False,variant_survivezombies_1,1
0,462561,-1,False,variant_survivezombies_1,1
0,462795,-1,False,variant_survivezombies_1,1
0,463318,-1,False,variant_survivezombies_1,1
0,463525,-1,False,variant_survivezombies_1,1
0,464183,-1,False,variant_survivezombies_1,1
0,464397,-1,False,variant_survivezombies_1,1
0,465245,-1,False,variant_survivezombies_1,1
0,465487,-1,False,variant_survivezombies_1,1
0,465681,-1,False,variant_survivezombies_1,1
0,466167,-1,False,variant_survivezombies_1,1
0,466389,-1,False,variant_survivezombies_1,1
0,466784,-1,False,variant_survivezombies_1,1
0,467030,-1,False,variant_survivezombies_1,1
0,467327,-1,False,variant_survivezombies_1,1
0,467522,-1,False,variant_survivezombies_1,1
0,467860,-1,False,variant_survivezombies_1,1
0,468369,-1,False,variant_survivezombies_1,1
0,468718,-1,False,variant_survivezombies_1,1
0,468935,-1,False,variant_survivezombies_1,1
0,469277,-1,False,variant_survivezombies_1,1
0,469691,-1,False,variant_survivezombies_1,1
0,470259,-1,False,variant_survivezombies_1,1
0,470502,-1,False,variant_survivezombies_1,1
0,470698,-1,False,variant_survivezombies_1,1
0,470902,-1,False,variant_survivezombies_1,1
0,471539,-1,False,variant_survivezombies_1,1
0,471879,-1,False,variant_survivezombies_1,1
0,472225,-1,False,variant_survivezombies_1,1
0,472643,-1,False,variant_survivezombies_1,1
0,472948,-1,False,variant_survivezombies_1,1
0,473212,-1,False,variant_survivezombies_1,1
0,473730,-1,False,variant_survivezombies_1,1
0,473989,-1,False,variant_survivezombies_1,1
0,474179,-1,False,variant_survivezombies_1,1
0,474414,-1,False,variant_survivezombies_1,1
