level,steps,ep_reward,win,game_name,criteria
0,978611,-1,False,variant_chase_3,1
0,980609,0,False,variant_chase_3,1
0,982607,-1,False,variant_chase_3,1
0,984605,-1,False,variant_chase_3,1
0,986603,-1,False,variant_chase_3,1
0,988601,-1,False,variant_chase_3,1
0,990599,-1,False,variant_chase_3,1
0,992597,-1,False,variant_chase_3,1
0,994595,-1,False,variant_chase_3,1
0,996593,0,False,variant_chase_3,1
0,998591,0,False,variant_chase_3,1
