level,steps,ep_reward,win,game_name,criteria
0,232721,0,False,variant_boulderdash_2,1
0,232846,-1,False,variant_boulderdash_2,1
0,232936,-1,False,variant_boulderdash_2,1
0,233384,-1,False,variant_boulderdash_2,1
0,233558,0,False,variant_boulderdash_2,1
0,233647,-1,False,variant_boulderdash_2,1
0,233734,-1,False,variant_boulderdash_2,1
0,233825,-1,False,variant_boulderdash_2,1
0,233845,-1,False,variant_boulderdash_2,1
0,233851,-1,False,variant_boulderdash_2,1
0,233907,-1,False,variant_boulderdash_2,1
0,234051,-1,False,variant_boulderdash_2,1
0,234149,-1,False,variant_boulderdash_2,1
0,234390,-1,False,variant_boulderdash_2,1
0,234489,-1,False,variant_boulderdash_2,1
0,234580,-1,False,variant_boulderdash_2,1
0,234796,-1,False,variant_boulderdash_2,1
0,234928,-1,False,variant_boulderdash_2,1
0,235043,-1,False,variant_boulderdash_2,1
0,235144,-1,False,variant_boulderdash_2,1
0,235256,-1,False,variant_boulderdash_2,1
0,235381,-1,False,variant_boulderdash_2,1
0,235713,0,False,variant_boulderdash_2,1
0,236055,3,False,variant_boulderdash_2,1
0,236098,-1,False,variant_boulderdash_2,1
0,236113,-1,False,variant_boulderdash_2,1
0,236118,-1,False,variant_boulderdash_2,1
0,236122,-1,False,variant_boulderdash_2,1
0,236130,-1,False,variant_boulderdash_2,1
0,236134,-1,False,variant_boulderdash_2,1
0,236549,-1,False,variant_boulderdash_2,1
0,236701,0,False,variant_boulderdash_2,1
0,236832,0,False,variant_boulderdash_2,1
0,236966,-1,False,variant_boulderdash_2,1
0,237073,-1,False,variant_boulderdash_2,1
0,237174,-1,False,variant_boulderdash_2,1
0,237297,0,False,variant_boulderdash_2,1
0,237507,2,False,variant_boulderdash_2,1
0,237673,1,False,variant_boulderdash_2,1
0,237708,-1,False,variant_boulderdash_2,1
0,237890,-1,False,variant_boulderdash_2,1
0,237994,-1,False,variant_boulderdash_2,1
0,238140,-1,False,variant_boulderdash_2,1
0,238242,-1,False,variant_boulderdash_2,1
0,238598,0,False,variant_boulderdash_2,1
0,238697,-1,False,variant_boulderdash_2,1
0,238787,-1,False,variant_boulderdash_2,1
0,239486,1,False,variant_boulderdash_2,1
0,239746,0,False,variant_boulderdash_2,1
0,239869,0,False,variant_boulderdash_2,1
0,240020,-1,False,variant_boulderdash_2,1
0,240117,-1,False,variant_boulderdash_2,1
0,240261,-1,False,variant_boulderdash_2,1
0,240363,-1,False,variant_boulderdash_2,1
0,242361,5,False,variant_boulderdash_2,1
0,242667,-1,False,variant_boulderdash_2,1
0,242943,0,False,variant_boulderdash_2,1
0,244056,2,False,variant_boulderdash_2,1
0,244985,-1,False,variant_boulderdash_2,1
0,245149,-1,False,variant_boulderdash_2,1
0,245481,0,False,variant_boulderdash_2,1
0,245578,-1,False,variant_boulderdash_2,1
0,245855,-1,False,variant_boulderdash_2,1
0,245986,-1,False,variant_boulderdash_2,1
0,246109,0,False,variant_boulderdash_2,1
0,246227,-1,False,variant_boulderdash_2,1
0,246377,-1,False,variant_boulderdash_2,1
0,246476,-1,False,variant_boulderdash_2,1
0,246574,-1,False,variant_boulderdash_2,1
0,246705,0,False,variant_boulderdash_2,1
0,246804,-1,False,variant_boulderdash_2,1
0,246814,-1,False,variant_boulderdash_2,1
0,246943,0,False,variant_boulderdash_2,1
0,247255,1,False,variant_boulderdash_2,1
0,247515,-1,False,variant_boulderdash_2,1
0,247839,4,False,variant_boulderdash_2,1
0,247923,-1,False,variant_boulderdash_2,1
0,248061,-1,False,variant_boulderdash_2,1
0,248261,-1,False,variant_boulderdash_2,1
0,248268,-1,False,variant_boulderdash_2,1
0,248272,-1,False,variant_boulderdash_2,1
0,248276,-1,False,variant_boulderdash_2,1
0,248380,-1,False,variant_boulderdash_2,1
0,248600,-1,False,variant_boulderdash_2,1
0,248776,-1,False,variant_boulderdash_2,1
0,249276,3,False,variant_boulderdash_2,1
0,249407,0,False,variant_boulderdash_2,1
0,249882,1,False,variant_boulderdash_2,1
0,250092,-1,False,variant_boulderdash_2,1
0,250190,-1,False,variant_boulderdash_2,1
0,250392,-1,False,variant_boulderdash_2,1
0,250568,0,False,variant_boulderdash_2,1
0,251147,-1,False,variant_boulderdash_2,1
0,251153,-1,False,variant_boulderdash_2,1
0,251160,-1,False,variant_boulderdash_2,1
0,251164,-1,False,variant_boulderdash_2,1
0,251290,-1,False,variant_boulderdash_2,1
0,251375,-1,False,variant_boulderdash_2,1
0,251604,-1,False,variant_boulderdash_2,1
0,251721,0,False,variant_boulderdash_2,1
0,252488,-1,False,variant_boulderdash_2,1
0,252763,-1,False,variant_boulderdash_2,1
0,252831,-1,False,variant_boulderdash_2,1
0,252933,1,False,variant_boulderdash_2,1
0,253023,-1,False,variant_boulderdash_2,1
0,253126,-1,False,variant_boulderdash_2,1
0,253266,-1,False,variant_boulderdash_2,1
0,253403,-1,False,variant_boulderdash_2,1
0,253644,-1,False,variant_boulderdash_2,1
0,254210,2,False,variant_boulderdash_2,1
0,254348,-1,False,variant_boulderdash_2,1
0,254597,-1,False,variant_boulderdash_2,1
0,254704,-1,False,variant_boulderdash_2,1
0,254712,-1,False,variant_boulderdash_2,1
0,254717,-1,False,variant_boulderdash_2,1
0,254722,-1,False,variant_boulderdash_2,1
0,254726,-1,False,variant_boulderdash_2,1
0,254731,-1,False,variant_boulderdash_2,1
0,254737,-1,False,variant_boulderdash_2,1
0,254742,-1,False,variant_boulderdash_2,1
0,254862,1,False,variant_boulderdash_2,1
0,255001,0,False,variant_boulderdash_2,1
0,255097,-1,False,variant_boulderdash_2,1
0,255224,-1,False,variant_boulderdash_2,1
0,255390,-1,False,variant_boulderdash_2,1
0,255573,-1,False,variant_boulderdash_2,1
0,255579,-1,False,variant_boulderdash_2,1
0,255583,-1,False,variant_boulderdash_2,1
0,255590,-1,False,variant_boulderdash_2,1
0,255594,-1,False,variant_boulderdash_2,1
0,255625,-1,False,variant_boulderdash_2,1
0,255631,-1,False,variant_boulderdash_2,1
0,255636,-1,False,variant_boulderdash_2,1
0,255641,-1,False,variant_boulderdash_2,1
0,255646,-1,False,variant_boulderdash_2,1
0,255653,-1,False,variant_boulderdash_2,1
0,255658,-1,False,variant_boulderdash_2,1
0,255662,-1,False,variant_boulderdash_2,1
0,255666,-1,False,variant_boulderdash_2,1
0,255672,-1,False,variant_boulderdash_2,1
0,255743,0,False,variant_boulderdash_2,1
0,256002,0,False,variant_boulderdash_2,1
0,256153,-1,False,variant_boulderdash_2,1
0,256576,-1,False,variant_boulderdash_2,1
0,256862,0,False,variant_boulderdash_2,1
0,257019,-1,False,variant_boulderdash_2,1
0,257091,-1,False,variant_boulderdash_2,1
0,257370,0,False,variant_boulderdash_2,1
0,257534,-1,False,variant_boulderdash_2,1
0,257634,-1,False,variant_boulderdash_2,1
0,257779,1,False,variant_boulderdash_2,1
0,258082,2,False,variant_boulderdash_2,1
0,258410,2,False,variant_boulderdash_2,1
0,258999,0,False,variant_boulderdash_2,1
0,259443,-1,False,variant_boulderdash_2,1
0,259816,1,False,variant_boulderdash_2,1
0,259913,-1,False,variant_boulderdash_2,1
0,260027,-1,False,variant_boulderdash_2,1
0,260132,-1,False,variant_boulderdash_2,1
0,260319,-1,False,variant_boulderdash_2,1
0,260422,-1,False,variant_boulderdash_2,1
0,260525,-1,False,variant_boulderdash_2,1
0,260934,-1,False,variant_boulderdash_2,1
0,261160,0,False,variant_boulderdash_2,1
0,261371,-1,False,variant_boulderdash_2,1
0,261499,0,False,variant_boulderdash_2,1
0,261599,-1,False,variant_boulderdash_2,1
0,261689,-1,False,variant_boulderdash_2,1
0,261779,-1,False,variant_boulderdash_2,1
0,261872,-1,False,variant_boulderdash_2,1
0,261973,-1,False,variant_boulderdash_2,1
0,262201,0,False,variant_boulderdash_2,1
0,262312,0,False,variant_boulderdash_2,1
0,262401,-1,False,variant_boulderdash_2,1
0,262610,-1,False,variant_boulderdash_2,1
0,262935,-1,False,variant_boulderdash_2,1
0,263025,-1,False,variant_boulderdash_2,1
0,263325,0,False,variant_boulderdash_2,1
0,263429,-1,False,variant_boulderdash_2,1
0,263522,0,False,variant_boulderdash_2,1
0,263674,-1,False,variant_boulderdash_2,1
0,263793,0,False,variant_boulderdash_2,1
0,263900,-1,False,variant_boulderdash_2,1
0,263991,-1,False,variant_boulderdash_2,1
0,264092,-1,False,variant_boulderdash_2,1
0,264173,-1,False,variant_boulderdash_2,1
0,264350,-1,False,variant_boulderdash_2,1
0,264518,-1,False,variant_boulderdash_2,1
0,264923,-1,False,variant_boulderdash_2,1
0,264927,-1,False,variant_boulderdash_2,1
0,264931,-1,False,variant_boulderdash_2,1
0,264936,-1,False,variant_boulderdash_2,1
0,264943,-1,False,variant_boulderdash_2,1
0,264947,-1,False,variant_boulderdash_2,1
0,265005,-1,False,variant_boulderdash_2,1
0,265043,-1,False,variant_boulderdash_2,1
0,265047,-1,False,variant_boulderdash_2,1
0,265052,-1,False,variant_boulderdash_2,1
0,265105,-1,False,variant_boulderdash_2,1
0,265109,-1,False,variant_boulderdash_2,1
0,265113,-1,False,variant_boulderdash_2,1
0,265117,-1,False,variant_boulderdash_2,1
0,265122,-1,False,variant_boulderdash_2,1
0,265127,-1,False,variant_boulderdash_2,1
0,265132,-1,False,variant_boulderdash_2,1
0,265230,-1,False,variant_boulderdash_2,1
0,265502,0,False,variant_boulderdash_2,1
0,265692,-1,False,variant_boulderdash_2,1
0,267690,6,False,variant_boulderdash_2,1
0,267791,-1,False,variant_boulderdash_2,1
0,267887,-1,False,variant_boulderdash_2,1
0,267989,-1,False,variant_boulderdash_2,1
0,268141,-1,False,variant_boulderdash_2,1
0,268301,-1,False,variant_boulderdash_2,1
0,268485,-1,False,variant_boulderdash_2,1
0,268676,-1,False,variant_boulderdash_2,1
0,268881,-1,False,variant_boulderdash_2,1
0,269210,-1,False,variant_boulderdash_2,1
0,269499,0,False,variant_boulderdash_2,1
0,269661,-1,False,variant_boulderdash_2,1
0,269841,-1,False,variant_boulderdash_2,1
0,270357,-1,False,variant_boulderdash_2,1
0,270605,-1,False,variant_boulderdash_2,1
0,270747,-1,False,variant_boulderdash_2,1
0,271278,-1,False,variant_boulderdash_2,1
0,271496,-1,False,variant_boulderdash_2,1
0,271865,0,False,variant_boulderdash_2,1
0,272120,0,False,variant_boulderdash_2,1
0,272435,0,False,variant_boulderdash_2,1
0,272544,-1,False,variant_boulderdash_2,1
0,272643,-1,False,variant_boulderdash_2,1
0,272740,-1,False,variant_boulderdash_2,1
0,272870,-1,False,variant_boulderdash_2,1
0,273116,0,False,variant_boulderdash_2,1
0,273120,-1,False,variant_boulderdash_2,1
0,273127,-1,False,variant_boulderdash_2,1
0,273131,-1,False,variant_boulderdash_2,1
0,273135,-1,False,variant_boulderdash_2,1
0,273139,-1,False,variant_boulderdash_2,1
0,273143,-1,False,variant_boulderdash_2,1
0,273156,-1,False,variant_boulderdash_2,1
0,273160,-1,False,variant_boulderdash_2,1
0,273164,-1,False,variant_boulderdash_2,1
0,273171,-1,False,variant_boulderdash_2,1
0,273176,-1,False,variant_boulderdash_2,1
0,273183,-1,False,variant_boulderdash_2,1
0,273188,-1,False,variant_boulderdash_2,1
0,273192,-1,False,variant_boulderdash_2,1
0,273196,-1,False,variant_boulderdash_2,1
0,273201,-1,False,variant_boulderdash_2,1
0,273205,-1,False,variant_boulderdash_2,1
0,273210,-1,False,variant_boulderdash_2,1
0,273217,-1,False,variant_boulderdash_2,1
0,273223,-1,False,variant_boulderdash_2,1
0,273372,-1,False,variant_boulderdash_2,1
0,273487,-1,False,variant_boulderdash_2,1
0,273716,-1,False,variant_boulderdash_2,1
0,274000,0,False,variant_boulderdash_2,1
0,274137,-1,False,variant_boulderdash_2,1
0,274218,-1,False,variant_boulderdash_2,1
0,274511,-1,False,variant_boulderdash_2,1
0,274749,-1,False,variant_boulderdash_2,1
0,274843,-1,False,variant_boulderdash_2,1
0,274949,-1,False,variant_boulderdash_2,1
0,275101,-1,False,variant_boulderdash_2,1
0,275411,0,False,variant_boulderdash_2,1
0,275516,-1,False,variant_boulderdash_2,1
0,275638,0,False,variant_boulderdash_2,1
0,275765,-1,False,variant_boulderdash_2,1
0,276156,-1,False,variant_boulderdash_2,1
0,276274,-1,False,variant_boulderdash_2,1
0,276428,-1,False,variant_boulderdash_2,1
0,276655,-1,False,variant_boulderdash_2,1
0,276757,-1,False,variant_boulderdash_2,1
0,277061,-1,False,variant_boulderdash_2,1
0,277318,-1,False,variant_boulderdash_2,1
0,277794,2,False,variant_boulderdash_2,1
0,277925,-1,False,variant_boulderdash_2,1
0,278249,0,False,variant_boulderdash_2,1
0,278642,0,False,variant_boulderdash_2,1
0,279505,0,False,variant_boulderdash_2,1
0,279732,1,False,variant_boulderdash_2,1
0,279953,0,False,variant_boulderdash_2,1
0,280210,-1,False,variant_boulderdash_2,1
0,280423,-1,False,variant_boulderdash_2,1
0,280658,-1,False,variant_boulderdash_2,1
0,280748,-1,False,variant_boulderdash_2,1
0,280915,-1,False,variant_boulderdash_2,1
0,281170,-1,False,variant_boulderdash_2,1
0,281268,-1,False,variant_boulderdash_2,1
0,281372,-1,False,variant_boulderdash_2,1
0,281565,-1,False,variant_boulderdash_2,1
0,281670,-1,False,variant_boulderdash_2,1
0,281795,0,False,variant_boulderdash_2,1
0,281898,-1,False,variant_boulderdash_2,1
0,281992,-1,False,variant_boulderdash_2,1
0,282142,-1,False,variant_boulderdash_2,1
0,282380,-1,False,variant_boulderdash_2,1
0,282485,-1,False,variant_boulderdash_2,1
0,282642,-1,False,variant_boulderdash_2,1
0,282746,-1,False,variant_boulderdash_2,1
0,282860,0,False,variant_boulderdash_2,1
0,282954,-1,False,variant_boulderdash_2,1
0,283250,-1,False,variant_boulderdash_2,1
0,283348,-1,False,variant_boulderdash_2,1
0,283473,-1,False,variant_boulderdash_2,1
0,283651,-1,False,variant_boulderdash_2,1
0,284270,0,False,variant_boulderdash_2,1
0,284562,0,False,variant_boulderdash_2,1
0,284666,-1,False,variant_boulderdash_2,1
0,285182,-1,False,variant_boulderdash_2,1
0,285358,-1,False,variant_boulderdash_2,1
0,285447,-1,False,variant_boulderdash_2,1
0,285578,0,False,variant_boulderdash_2,1
0,285690,-1,False,variant_boulderdash_2,1
0,285881,-1,False,variant_boulderdash_2,1
0,285988,-1,False,variant_boulderdash_2,1
0,286092,-1,False,variant_boulderdash_2,1
0,286235,-1,False,variant_boulderdash_2,1
0,286598,-1,False,variant_boulderdash_2,1
0,286849,0,False,variant_boulderdash_2,1
0,287576,-1,False,variant_boulderdash_2,1
0,287593,-1,False,variant_boulderdash_2,1
0,287968,-1,False,variant_boulderdash_2,1
0,288103,-1,False,variant_boulderdash_2,1
0,288198,-1,False,variant_boulderdash_2,1
0,288299,-1,False,variant_boulderdash_2,1
0,288401,-1,False,variant_boulderdash_2,1
0,288976,5,False,variant_boulderdash_2,1
0,289409,1,False,variant_boulderdash_2,1
0,289751,-1,False,variant_boulderdash_2,1
0,289892,0,False,variant_boulderdash_2,1
0,289906,-1,False,variant_boulderdash_2,1
0,290005,-1,False,variant_boulderdash_2,1
0,290110,-1,False,variant_boulderdash_2,1
0,290387,-1,False,variant_boulderdash_2,1
0,290765,0,False,variant_boulderdash_2,1
0,291119,3,False,variant_boulderdash_2,1
0,291373,0,False,variant_boulderdash_2,1
0,291571,-1,False,variant_boulderdash_2,1
0,291659,-1,False,variant_boulderdash_2,1
0,291761,-1,False,variant_boulderdash_2,1
0,291862,-1,False,variant_boulderdash_2,1
0,292328,-1,False,variant_boulderdash_2,1
0,292440,0,False,variant_boulderdash_2,1
0,292539,-1,False,variant_boulderdash_2,1
0,292656,-1,False,variant_boulderdash_2,1
0,293467,5,False,variant_boulderdash_2,1
0,293863,-1,False,variant_boulderdash_2,1
0,294054,-1,False,variant_boulderdash_2,1
0,294142,-1,False,variant_boulderdash_2,1
0,294319,-1,False,variant_boulderdash_2,1
0,294484,-1,False,variant_boulderdash_2,1
0,294937,-1,False,variant_boulderdash_2,1
0,295916,-1,False,variant_boulderdash_2,1
0,296065,-1,False,variant_boulderdash_2,1
0,296386,-1,False,variant_boulderdash_2,1
0,296616,0,False,variant_boulderdash_2,1
0,296708,-1,False,variant_boulderdash_2,1
0,296797,-1,False,variant_boulderdash_2,1
0,296919,0,False,variant_boulderdash_2,1
0,297040,-1,False,variant_boulderdash_2,1
0,297183,-1,False,variant_boulderdash_2,1
0,297305,0,False,variant_boulderdash_2,1
0,297468,-1,False,variant_boulderdash_2,1
0,297643,-1,False,variant_boulderdash_2,1
0,297875,-1,False,variant_boulderdash_2,1
0,298302,0,False,variant_boulderdash_2,1
0,298429,-1,False,variant_boulderdash_2,1
0,298632,-1,False,variant_boulderdash_2,1
0,298734,-1,False,variant_boulderdash_2,1
0,298860,0,False,variant_boulderdash_2,1
0,298973,-1,False,variant_boulderdash_2,1
0,299073,-1,False,variant_boulderdash_2,1
0,299225,-1,False,variant_boulderdash_2,1
0,299445,-1,False,variant_boulderdash_2,1
0,299548,-1,False,variant_boulderdash_2,1
0,299656,-1,False,variant_boulderdash_2,1
0,300004,-1,False,variant_boulderdash_2,1
0,300193,-1,False,variant_boulderdash_2,1
0,300274,-1,False,variant_boulderdash_2,1
0,300338,-1,False,variant_boulderdash_2,1
0,300343,-1,False,variant_boulderdash_2,1
0,300350,-1,False,variant_boulderdash_2,1
0,300356,-1,False,variant_boulderdash_2,1
0,300360,-1,False,variant_boulderdash_2,1
0,300368,-1,False,variant_boulderdash_2,1
0,300372,-1,False,variant_boulderdash_2,1
0,300381,-1,False,variant_boulderdash_2,1
0,300389,-1,False,variant_boulderdash_2,1
0,300393,-1,False,variant_boulderdash_2,1
0,300397,-1,False,variant_boulderdash_2,1
0,300410,-1,False,variant_boulderdash_2,1
0,300422,-1,False,variant_boulderdash_2,1
0,300426,-1,False,variant_boulderdash_2,1
0,300528,-1,False,variant_boulderdash_2,1
0,300656,-1,False,variant_boulderdash_2,1
0,300883,-1,False,variant_boulderdash_2,1
0,300983,-1,False,variant_boulderdash_2,1
0,301077,-1,False,variant_boulderdash_2,1
0,301367,0,False,variant_boulderdash_2,1
0,301488,0,False,variant_boulderdash_2,1
0,301681,-1,False,variant_boulderdash_2,1
0,301686,-1,False,variant_boulderdash_2,1
0,301693,-1,False,variant_boulderdash_2,1
0,301697,-1,False,variant_boulderdash_2,1
0,301701,-1,False,variant_boulderdash_2,1
0,301707,-1,False,variant_boulderdash_2,1
0,301711,-1,False,variant_boulderdash_2,1
0,301715,-1,False,variant_boulderdash_2,1
0,301722,-1,False,variant_boulderdash_2,1
0,301726,-1,False,variant_boulderdash_2,1
0,301731,-1,False,variant_boulderdash_2,1
0,301735,-1,False,variant_boulderdash_2,1
0,301739,-1,False,variant_boulderdash_2,1
0,301744,-1,False,variant_boulderdash_2,1
0,301748,-1,False,variant_boulderdash_2,1
0,301753,-1,False,variant_boulderdash_2,1
0,301761,-1,False,variant_boulderdash_2,1
0,301766,-1,False,variant_boulderdash_2,1
0,301771,-1,False,variant_boulderdash_2,1
0,301776,-1,False,variant_boulderdash_2,1
0,301782,-1,False,variant_boulderdash_2,1
0,301944,0,False,variant_boulderdash_2,1
0,302036,-1,False,variant_boulderdash_2,1
0,302126,-1,False,variant_boulderdash_2,1
0,302248,-1,False,variant_boulderdash_2,1
0,302363,-1,False,variant_boulderdash_2,1
0,302589,-1,False,variant_boulderdash_2,1
0,302617,-1,False,variant_boulderdash_2,1
0,302621,-1,False,variant_boulderdash_2,1
0,302626,-1,False,variant_boulderdash_2,1
0,302667,-1,False,variant_boulderdash_2,1
0,303031,6,False,variant_boulderdash_2,1
0,303167,2,False,variant_boulderdash_2,1
0,303304,0,False,variant_boulderdash_2,1
0,303561,0,False,variant_boulderdash_2,1
0,303726,-1,False,variant_boulderdash_2,1
0,303875,-1,False,variant_boulderdash_2,1
0,304182,-1,False,variant_boulderdash_2,1
0,304310,-1,False,variant_boulderdash_2,1
0,305511,2,False,variant_boulderdash_2,1
0,305642,-1,False,variant_boulderdash_2,1
0,305808,0,False,variant_boulderdash_2,1
0,306171,-1,False,variant_boulderdash_2,1
0,306514,-1,False,variant_boulderdash_2,1
0,306689,-1,False,variant_boulderdash_2,1
0,306794,-1,False,variant_boulderdash_2,1
0,306910,-1,False,variant_boulderdash_2,1
0,307065,-1,False,variant_boulderdash_2,1
0,307173,-1,False,variant_boulderdash_2,1
0,307668,4,False,variant_boulderdash_2,1
0,307794,-1,False,variant_boulderdash_2,1
0,307967,-1,False,variant_boulderdash_2,1
0,308122,-1,False,variant_boulderdash_2,1
0,308295,0,False,variant_boulderdash_2,1
0,308512,-1,False,variant_boulderdash_2,1
0,308617,-1,False,variant_boulderdash_2,1
0,308722,-1,False,variant_boulderdash_2,1
0,308962,-1,False,variant_boulderdash_2,1
0,309672,7,False,variant_boulderdash_2,1
0,309839,-1,False,variant_boulderdash_2,1
0,309971,-1,False,variant_boulderdash_2,1
0,310162,-1,False,variant_boulderdash_2,1
0,310255,-1,False,variant_boulderdash_2,1
0,310457,-1,False,variant_boulderdash_2,1
0,310702,-1,False,variant_boulderdash_2,1
0,310797,-1,False,variant_boulderdash_2,1
0,310884,-1,False,variant_boulderdash_2,1
0,311222,-1,False,variant_boulderdash_2,1
0,311690,-1,False,variant_boulderdash_2,1
0,311815,-1,False,variant_boulderdash_2,1
0,311928,0,False,variant_boulderdash_2,1
0,312026,-1,False,variant_boulderdash_2,1
0,312118,-1,False,variant_boulderdash_2,1
0,312364,-1,False,variant_boulderdash_2,1
0,312591,3,False,variant_boulderdash_2,1
0,312794,-1,False,variant_boulderdash_2,1
0,312937,-1,False,variant_boulderdash_2,1
0,313575,-1,False,variant_boulderdash_2,1
0,313717,-1,False,variant_boulderdash_2,1
0,313860,-1,False,variant_boulderdash_2,1
0,314147,5,False,variant_boulderdash_2,1
0,314336,0,False,variant_boulderdash_2,1
0,314865,2,False,variant_boulderdash_2,1
0,315209,-1,False,variant_boulderdash_2,1
0,315350,-1,False,variant_boulderdash_2,1
0,315451,-1,False,variant_boulderdash_2,1
0,315756,-1,False,variant_boulderdash_2,1
0,315854,-1,False,variant_boulderdash_2,1
0,316007,0,False,variant_boulderdash_2,1
0,316100,-1,False,variant_boulderdash_2,1
0,316289,-1,False,variant_boulderdash_2,1
0,316421,-1,False,variant_boulderdash_2,1
0,316634,-1,False,variant_boulderdash_2,1
0,316638,-1,False,variant_boulderdash_2,1
0,316923,10,False,variant_boulderdash_2,1
0,317178,-1,False,variant_boulderdash_2,1
0,317446,-1,False,variant_boulderdash_2,1
0,317660,-1,False,variant_boulderdash_2,1
0,318016,2,False,variant_boulderdash_2,1
0,318121,-1,False,variant_boulderdash_2,1
0,318221,-1,False,variant_boulderdash_2,1
0,318335,-1,False,variant_boulderdash_2,1
0,318491,0,False,variant_boulderdash_2,1
0,318814,0,False,variant_boulderdash_2,1
0,318930,-1,False,variant_boulderdash_2,1
0,319229,2,False,variant_boulderdash_2,1
0,319462,-1,False,variant_boulderdash_2,1
0,319550,-1,False,variant_boulderdash_2,1
0,319648,-1,False,variant_boulderdash_2,1
0,319712,-1,False,variant_boulderdash_2,1
0,319818,-1,False,variant_boulderdash_2,1
0,319919,-1,False,variant_boulderdash_2,1
0,320184,-1,False,variant_boulderdash_2,1
0,320501,-1,False,variant_boulderdash_2,1
0,320794,2,False,variant_boulderdash_2,1
0,321149,-1,False,variant_boulderdash_2,1
0,321245,-1,False,variant_boulderdash_2,1
0,321519,-1,False,variant_boulderdash_2,1
0,321948,0,False,variant_boulderdash_2,1
0,322066,-1,False,variant_boulderdash_2,1
0,322267,-1,False,variant_boulderdash_2,1
0,322362,-1,False,variant_boulderdash_2,1
0,322461,-1,False,variant_boulderdash_2,1
0,322562,-1,False,variant_boulderdash_2,1
0,322680,-1,False,variant_boulderdash_2,1
0,322800,-1,False,variant_boulderdash_2,1
0,323498,-1,False,variant_boulderdash_2,1
0,323591,-1,False,variant_boulderdash_2,1
0,323686,-1,False,variant_boulderdash_2,1
0,324027,-1,False,variant_boulderdash_2,1
0,324305,1,False,variant_boulderdash_2,1
0,324433,-1,False,variant_boulderdash_2,1
0,324532,-1,False,variant_boulderdash_2,1
0,324624,-1,False,variant_boulderdash_2,1
0,324727,-1,False,variant_boulderdash_2,1
0,324864,-1,False,variant_boulderdash_2,1
0,325006,0,False,variant_boulderdash_2,1
0,325105,-1,False,variant_boulderdash_2,1
0,325204,-1,False,variant_boulderdash_2,1
0,325330,-1,False,variant_boulderdash_2,1
0,325509,-1,False,variant_boulderdash_2,1
0,325685,-1,False,variant_boulderdash_2,1
0,325953,-1,False,variant_boulderdash_2,1
0,326450,2,False,variant_boulderdash_2,1
0,326940,9,False,variant_boulderdash_2,1
0,327282,2,False,variant_boulderdash_2,1
0,327530,-1,False,variant_boulderdash_2,1
0,327916,0,False,variant_boulderdash_2,1
0,328302,0,False,variant_boulderdash_2,1
0,328406,-1,False,variant_boulderdash_2,1
0,328502,-1,False,variant_boulderdash_2,1
0,328692,-1,False,variant_boulderdash_2,1
0,328792,-1,False,variant_boulderdash_2,1
0,329405,5,False,variant_boulderdash_2,1
0,329410,-1,False,variant_boulderdash_2,1
0,329417,-1,False,variant_boulderdash_2,1
0,329423,-1,False,variant_boulderdash_2,1
0,329434,-1,False,variant_boulderdash_2,1
0,329441,-1,False,variant_boulderdash_2,1
0,329841,1,False,variant_boulderdash_2,1
0,330105,-1,False,variant_boulderdash_2,1
0,330201,-1,False,variant_boulderdash_2,1
0,330341,-1,False,variant_boulderdash_2,1
0,330441,-1,False,variant_boulderdash_2,1
0,330472,-1,False,variant_boulderdash_2,1
0,330478,-1,False,variant_boulderdash_2,1
0,330483,-1,False,variant_boulderdash_2,1
0,330487,-1,False,variant_boulderdash_2,1
0,330492,-1,False,variant_boulderdash_2,1
0,330496,-1,False,variant_boulderdash_2,1
0,330502,-1,False,variant_boulderdash_2,1
0,330507,-1,False,variant_boulderdash_2,1
0,330514,-1,False,variant_boulderdash_2,1
0,330520,-1,False,variant_boulderdash_2,1
0,330632,-1,False,variant_boulderdash_2,1
0,330912,-1,False,variant_boulderdash_2,1
0,331228,0,False,variant_boulderdash_2,1
0,331249,-1,False,variant_boulderdash_2,1
0,331926,7,False,variant_boulderdash_2,1
0,332461,2,False,variant_boulderdash_2,1
0,332687,3,False,variant_boulderdash_2,1
0,332821,-1,False,variant_boulderdash_2,1
0,333157,0,False,variant_boulderdash_2,1
0,333431,-1,False,variant_boulderdash_2,1
0,333648,0,False,variant_boulderdash_2,1
0,334200,1,False,variant_boulderdash_2,1
0,334453,0,False,variant_boulderdash_2,1
0,334701,0,False,variant_boulderdash_2,1
0,334879,-1,False,variant_boulderdash_2,1
0,334971,0,False,variant_boulderdash_2,1
0,335069,-1,False,variant_boulderdash_2,1
0,335141,-1,False,variant_boulderdash_2,1
0,335291,-1,False,variant_boulderdash_2,1
0,335394,-1,False,variant_boulderdash_2,1
0,335495,-1,False,variant_boulderdash_2,1
0,335586,-1,False,variant_boulderdash_2,1
0,335704,0,False,variant_boulderdash_2,1
0,336259,1,False,variant_boulderdash_2,1
0,336612,-1,False,variant_boulderdash_2,1
0,336738,-1,False,variant_boulderdash_2,1
0,336878,-1,False,variant_boulderdash_2,1
0,337429,0,False,variant_boulderdash_2,1
0,337597,-1,False,variant_boulderdash_2,1
0,337700,-1,False,variant_boulderdash_2,1
0,339698,7,False,variant_boulderdash_2,1
0,339788,-1,False,variant_boulderdash_2,1
0,339947,0,False,variant_boulderdash_2,1
0,340051,-1,False,variant_boulderdash_2,1
0,340225,-1,False,variant_boulderdash_2,1
0,340357,-1,False,variant_boulderdash_2,1
0,340490,-1,False,variant_boulderdash_2,1
