level,steps,ep_reward,win,game_name,criteria
0,2198,-1,False,variant_frogs_1,1
0,2207,-1,False,variant_frogs_1,1
0,2216,-1,False,variant_frogs_1,1
0,2224,-1,False,variant_frogs_1,1
0,2269,-1,False,variant_frogs_1,1
0,2292,-1,False,variant_frogs_1,1
0,2305,-1,False,variant_frogs_1,1
0,2311,-1,False,variant_frogs_1,1
0,2325,-1,False,variant_frogs_1,1
0,2345,-1,False,variant_frogs_1,1
0,2354,-1,False,variant_frogs_1,1
0,2364,-1,False,variant_frogs_1,1
0,2372,-1,False,variant_frogs_1,1
0,2386,-1,False,variant_frogs_1,1
0,2401,-1,False,variant_frogs_1,1
0,2410,-1,False,variant_frogs_1,1
0,2422,-1,False,variant_frogs_1,1
0,2437,-1,False,variant_frogs_1,1
0,2452,-1,False,variant_frogs_1,1
0,2462,-1,False,variant_frogs_1,1
0,2471,-1,False,variant_frogs_1,1
0,2475,-1,False,variant_frogs_1,1
0,2486,-1,False,variant_frogs_1,1
0,2495,-1,False,variant_frogs_1,1
0,2514,-1,False,variant_frogs_1,1
0,2523,-1,False,variant_frogs_1,1
0,2533,-1,False,variant_frogs_1,1
0,2550,-1,False,variant_frogs_1,1
0,2556,-1,False,variant_frogs_1,1
0,2566,-1,False,variant_frogs_1,1
0,2576,-1,False,variant_frogs_1,1
0,2583,-1,False,variant_frogs_1,1
0,2595,-1,False,variant_frogs_1,1
0,2604,-1,False,variant_frogs_1,1
0,2611,-1,False,variant_frogs_1,1
0,2627,-1,False,variant_frogs_1,1
0,2641,-1,False,variant_frogs_1,1
0,2650,-1,False,variant_frogs_1,1
0,2670,-1,False,variant_frogs_1,1
0,2677,-1,False,variant_frogs_1,1
0,2697,-1,False,variant_frogs_1,1
0,2706,-1,False,variant_frogs_1,1
0,2721,-1,False,variant_frogs_1,1
0,2727,-1,False,variant_frogs_1,1
0,2733,-1,False,variant_frogs_1,1
0,2747,-1,False,variant_frogs_1,1
0,2762,-1,False,variant_frogs_1,1
0,2781,-1,False,variant_frogs_1,1
0,2791,-1,False,variant_frogs_1,1
0,2800,-1,False,variant_frogs_1,1
0,2812,-1,False,variant_frogs_1,1
0,2827,-1,False,variant_frogs_1,1
0,2830,-1,False,variant_frogs_1,1
0,2857,-1,False,variant_frogs_1,1
0,2863,-1,False,variant_frogs_1,1
0,2872,-1,False,variant_frogs_1,1
0,2879,-1,False,variant_frogs_1,1
0,2886,-1,False,variant_frogs_1,1
0,2893,-1,False,variant_frogs_1,1
0,2936,-1,False,variant_frogs_1,1
0,2956,-1,False,variant_frogs_1,1
0,2966,-1,False,variant_frogs_1,1
0,2973,-1,False,variant_frogs_1,1
0,3009,-1,False,variant_frogs_1,1
0,3019,-1,False,variant_frogs_1,1
0,3030,-1,False,variant_frogs_1,1
0,3045,-1,False,variant_frogs_1,1
0,3055,-1,False,variant_frogs_1,1
0,3078,-1,False,variant_frogs_1,1
0,3087,-1,False,variant_frogs_1,1
0,3100,-1,False,variant_frogs_1,1
0,3110,-1,False,variant_frogs_1,1
0,3117,-1,False,variant_frogs_1,1
0,3126,-1,False,variant_frogs_1,1
0,3147,-1,False,variant_frogs_1,1
0,3154,-1,False,variant_frogs_1,1
0,3183,-1,False,variant_frogs_1,1
0,3188,-1,False,variant_frogs_1,1
0,3211,-1,False,variant_frogs_1,1
0,3221,-1,False,variant_frogs_1,1
0,3246,-1,False,variant_frogs_1,1
0,3253,-1,False,variant_frogs_1,1
0,3284,-1,False,variant_frogs_1,1
0,3294,-1,False,variant_frogs_1,1
0,3304,-1,False,variant_frogs_1,1
0,3313,-1,False,variant_frogs_1,1
0,3328,-1,False,variant_frogs_1,1
0,3334,-1,False,variant_frogs_1,1
0,3341,-1,False,variant_frogs_1,1
0,3355,-1,False,variant_frogs_1,1
0,3383,-1,False,variant_frogs_1,1
0,3409,-1,False,variant_frogs_1,1
0,3418,-1,False,variant_frogs_1,1
0,3435,-1,False,variant_frogs_1,1
0,3445,-1,False,variant_frogs_1,1
0,3462,-1,False,variant_frogs_1,1
0,3473,-1,False,variant_frogs_1,1
0,3479,-1,False,variant_frogs_1,1
0,3489,-1,False,variant_frogs_1,1
0,3497,-1,False,variant_frogs_1,1
0,3511,-1,False,variant_frogs_1,1
0,3518,-1,False,variant_frogs_1,1
0,3557,-1,False,variant_frogs_1,1
0,3563,-1,False,variant_frogs_1,1
0,3570,-1,False,variant_frogs_1,1
0,3581,-1,False,variant_frogs_1,1
0,3594,-1,False,variant_frogs_1,1
0,3604,-1,False,variant_frogs_1,1
0,3625,-1,False,variant_frogs_1,1
0,3628,-1,False,variant_frogs_1,1
0,3634,-1,False,variant_frogs_1,1
0,3649,-1,False,variant_frogs_1,1
0,3656,-1,False,variant_frogs_1,1
0,3660,-1,False,variant_frogs_1,1
0,3670,-1,False,variant_frogs_1,1
0,3685,-1,False,variant_frogs_1,1
0,3695,-1,False,variant_frogs_1,1
0,3705,-1,False,variant_frogs_1,1
0,3772,-1,False,variant_frogs_1,1
0,3804,-1,False,variant_frogs_1,1
0,3823,-1,False,variant_frogs_1,1
0,3843,-1,False,variant_frogs_1,1
0,3858,-1,False,variant_frogs_1,1
0,3870,-1,False,variant_frogs_1,1
0,3880,-1,False,variant_frogs_1,1
0,3886,-1,False,variant_frogs_1,1
0,3892,-1,False,variant_frogs_1,1
0,3905,-1,False,variant_frogs_1,1
0,3912,-1,False,variant_frogs_1,1
0,3924,-1,False,variant_frogs_1,1
0,3939,-1,False,variant_frogs_1,1
0,3945,-1,False,variant_frogs_1,1
0,3955,-1,False,variant_frogs_1,1
0,3965,-1,False,variant_frogs_1,1
0,3972,-1,False,variant_frogs_1,1
0,3986,-1,False,variant_frogs_1,1
0,4003,-1,False,variant_frogs_1,1
0,4014,-1,False,variant_frogs_1,1
0,4024,-1,False,variant_frogs_1,1
0,4036,-1,False,variant_frogs_1,1
0,4046,-1,False,variant_frogs_1,1
0,4062,-1,False,variant_frogs_1,1
0,4072,-1,False,variant_frogs_1,1
0,4078,-1,False,variant_frogs_1,1
0,4092,-1,False,variant_frogs_1,1
0,4102,-1,False,variant_frogs_1,1
0,4112,-1,False,variant_frogs_1,1
0,4123,-1,False,variant_frogs_1,1
0,4152,-1,False,variant_frogs_1,1
0,4167,-1,False,variant_frogs_1,1
0,4183,-1,False,variant_frogs_1,1
0,4197,-1,False,variant_frogs_1,1
0,4206,-1,False,variant_frogs_1,1
0,4216,-1,False,variant_frogs_1,1
0,4227,-1,False,variant_frogs_1,1
0,4243,-1,False,variant_frogs_1,1
0,4257,-1,False,variant_frogs_1,1
0,4264,-1,False,variant_frogs_1,1
0,4295,-1,False,variant_frogs_1,1
0,4301,-1,False,variant_frogs_1,1
0,4308,-1,False,variant_frogs_1,1
0,4319,-1,False,variant_frogs_1,1
0,4331,-1,False,variant_frogs_1,1
0,4345,-1,False,variant_frogs_1,1
0,4351,-1,False,variant_frogs_1,1
0,4372,-1,False,variant_frogs_1,1
0,4384,-1,False,variant_frogs_1,1
0,4401,-1,False,variant_frogs_1,1
0,4471,-1,False,variant_frogs_1,1
0,4482,-1,False,variant_frogs_1,1
0,4523,-1,False,variant_frogs_1,1
0,4532,-1,False,variant_frogs_1,1
0,4541,-1,False,variant_frogs_1,1
0,4553,-1,False,variant_frogs_1,1
0,4563,-1,False,variant_frogs_1,1
0,4575,-1,False,variant_frogs_1,1
0,4599,-1,False,variant_frogs_1,1
0,4619,-1,False,variant_frogs_1,1
0,4623,-1,False,variant_frogs_1,1
0,4630,-1,False,variant_frogs_1,1
0,4639,-1,False,variant_frogs_1,1
0,4644,-1,False,variant_frogs_1,1
0,4653,-1,False,variant_frogs_1,1
0,4664,-1,False,variant_frogs_1,1
0,4678,-1,False,variant_frogs_1,1
0,4688,-1,False,variant_frogs_1,1
0,4693,-1,False,variant_frogs_1,1
0,4699,-1,False,variant_frogs_1,1
0,4712,-1,False,variant_frogs_1,1
0,4722,-1,False,variant_frogs_1,1
0,4731,-1,False,variant_frogs_1,1
0,4738,-1,False,variant_frogs_1,1
0,4750,-1,False,variant_frogs_1,1
0,4772,-1,False,variant_frogs_1,1
0,4779,-1,False,variant_frogs_1,1
0,4798,-1,False,variant_frogs_1,1
0,4825,-1,False,variant_frogs_1,1
0,4831,-1,False,variant_frogs_1,1
0,4846,-1,False,variant_frogs_1,1
0,4859,-1,False,variant_frogs_1,1
0,4868,-1,False,variant_frogs_1,1
0,4882,-1,False,variant_frogs_1,1
0,4894,-1,False,variant_frogs_1,1
0,4906,-1,False,variant_frogs_1,1
0,4915,-1,False,variant_frogs_1,1
0,4924,-1,False,variant_frogs_1,1
0,4955,-1,False,variant_frogs_1,1
0,4962,-1,False,variant_frogs_1,1
0,4976,-1,False,variant_frogs_1,1
0,4986,-1,False,variant_frogs_1,1
0,4996,-1,False,variant_frogs_1,1
0,5007,-1,False,variant_frogs_1,1
0,5038,-1,False,variant_frogs_1,1
0,5050,-1,False,variant_frogs_1,1
0,5056,-1,False,variant_frogs_1,1
0,5060,-1,False,variant_frogs_1,1
0,5083,-1,False,variant_frogs_1,1
0,5096,-1,False,variant_frogs_1,1
0,5113,-1,False,variant_frogs_1,1
0,5125,-1,False,variant_frogs_1,1
0,5134,-1,False,variant_frogs_1,1
0,5138,-1,False,variant_frogs_1,1
0,5164,-1,False,variant_frogs_1,1
0,5177,-1,False,variant_frogs_1,1
0,5183,-1,False,variant_frogs_1,1
0,5190,-1,False,variant_frogs_1,1
0,5205,-1,False,variant_frogs_1,1
0,5216,-1,False,variant_frogs_1,1
0,5283,-1,False,variant_frogs_1,1
0,5289,-1,False,variant_frogs_1,1
0,5300,-1,False,variant_frogs_1,1
0,5309,-1,False,variant_frogs_1,1
0,5324,-1,False,variant_frogs_1,1
0,5333,-1,False,variant_frogs_1,1
0,5366,-1,False,variant_frogs_1,1
0,5379,-1,False,variant_frogs_1,1
0,5386,-1,False,variant_frogs_1,1
0,5396,-1,False,variant_frogs_1,1
0,5425,-1,False,variant_frogs_1,1
0,5434,-1,False,variant_frogs_1,1
0,5448,-1,False,variant_frogs_1,1
0,5464,-1,False,variant_frogs_1,1
0,5475,-1,False,variant_frogs_1,1
0,5489,-1,False,variant_frogs_1,1
0,5494,-1,False,variant_frogs_1,1
0,5509,-1,False,variant_frogs_1,1
0,5519,-1,False,variant_frogs_1,1
0,5526,-1,False,variant_frogs_1,1
0,5543,-1,False,variant_frogs_1,1
0,5552,-1,False,variant_frogs_1,1
0,5561,-1,False,variant_frogs_1,1
0,5619,-1,False,variant_frogs_1,1
0,5628,-1,False,variant_frogs_1,1
0,5634,-1,False,variant_frogs_1,1
0,5648,-1,False,variant_frogs_1,1
0,5654,-1,False,variant_frogs_1,1
0,5659,-1,False,variant_frogs_1,1
0,5681,-1,False,variant_frogs_1,1
0,5750,-1,False,variant_frogs_1,1
0,5760,-1,False,variant_frogs_1,1
0,5789,-1,False,variant_frogs_1,1
0,5804,-1,False,variant_frogs_1,1
0,5817,-1,False,variant_frogs_1,1
0,5820,-1,False,variant_frogs_1,1
0,5830,-1,False,variant_frogs_1,1
0,5840,-1,False,variant_frogs_1,1
0,5856,-1,False,variant_frogs_1,1
0,5868,-1,False,variant_frogs_1,1
0,5889,-1,False,variant_frogs_1,1
0,5896,-1,False,variant_frogs_1,1
0,5907,-1,False,variant_frogs_1,1
0,5930,-1,False,variant_frogs_1,1
0,5951,-1,False,variant_frogs_1,1
0,5958,-1,False,variant_frogs_1,1
0,5965,-1,False,variant_frogs_1,1
0,5976,-1,False,variant_frogs_1,1
0,5990,-1,False,variant_frogs_1,1
0,6000,-1,False,variant_frogs_1,1
0,6007,-1,False,variant_frogs_1,1
0,6021,-1,False,variant_frogs_1,1
0,6031,-1,False,variant_frogs_1,1
0,6042,-1,False,variant_frogs_1,1
0,6050,-1,False,variant_frogs_1,1
0,6065,-1,False,variant_frogs_1,1
0,6076,-1,False,variant_frogs_1,1
0,6085,-1,False,variant_frogs_1,1
0,6091,-1,False,variant_frogs_1,1
0,6096,-1,False,variant_frogs_1,1
0,6111,-1,False,variant_frogs_1,1
0,6132,-1,False,variant_frogs_1,1
0,6141,-1,False,variant_frogs_1,1
0,6164,-1,False,variant_frogs_1,1
0,6175,-1,False,variant_frogs_1,1
0,6190,-1,False,variant_frogs_1,1
0,6201,-1,False,variant_frogs_1,1
0,6210,-1,False,variant_frogs_1,1
0,6253,-1,False,variant_frogs_1,1
0,6269,-1,False,variant_frogs_1,1
0,6300,-1,False,variant_frogs_1,1
0,6312,-1,False,variant_frogs_1,1
0,6324,-1,False,variant_frogs_1,1
0,6332,-1,False,variant_frogs_1,1
0,6339,-1,False,variant_frogs_1,1
0,6346,-1,False,variant_frogs_1,1
0,6362,-1,False,variant_frogs_1,1
0,6372,-1,False,variant_frogs_1,1
0,6380,-1,False,variant_frogs_1,1
0,6396,-1,False,variant_frogs_1,1
0,6409,-1,False,variant_frogs_1,1
0,6419,-1,False,variant_frogs_1,1
0,6434,-1,False,variant_frogs_1,1
0,6458,-1,False,variant_frogs_1,1
0,6463,-1,False,variant_frogs_1,1
0,6482,-1,False,variant_frogs_1,1
0,6491,-1,False,variant_frogs_1,1
0,6501,-1,False,variant_frogs_1,1
0,6511,-1,False,variant_frogs_1,1
0,6529,-1,False,variant_frogs_1,1
0,6571,-1,False,variant_frogs_1,1
0,6586,-1,False,variant_frogs_1,1
0,6630,-1,False,variant_frogs_1,1
0,6637,-1,False,variant_frogs_1,1
0,6684,-1,False,variant_frogs_1,1
0,6689,-1,False,variant_frogs_1,1
0,6694,-1,False,variant_frogs_1,1
0,6715,-1,False,variant_frogs_1,1
0,6722,-1,False,variant_frogs_1,1
0,6734,-1,False,variant_frogs_1,1
0,6749,-1,False,variant_frogs_1,1
0,6761,-1,False,variant_frogs_1,1
0,6771,-1,False,variant_frogs_1,1
0,6787,-1,False,variant_frogs_1,1
0,6802,-1,False,variant_frogs_1,1
0,6816,-1,False,variant_frogs_1,1
0,6832,-1,False,variant_frogs_1,1
0,6840,-1,False,variant_frogs_1,1
0,6853,-1,False,variant_frogs_1,1
0,6860,-1,False,variant_frogs_1,1
0,6868,-1,False,variant_frogs_1,1
0,6877,-1,False,variant_frogs_1,1
0,6886,-1,False,variant_frogs_1,1
0,6901,-1,False,variant_frogs_1,1
0,6905,-1,False,variant_frogs_1,1
0,6920,-1,False,variant_frogs_1,1
0,6935,-1,False,variant_frogs_1,1
0,6942,-1,False,variant_frogs_1,1
0,6954,-1,False,variant_frogs_1,1
0,6961,-1,False,variant_frogs_1,1
0,6968,-1,False,variant_frogs_1,1
0,6983,-1,False,variant_frogs_1,1
0,6994,-1,False,variant_frogs_1,1
0,7010,-1,False,variant_frogs_1,1
0,7020,-1,False,variant_frogs_1,1
0,7035,-1,False,variant_frogs_1,1
0,7050,-1,False,variant_frogs_1,1
0,7056,-1,False,variant_frogs_1,1
0,7069,-1,False,variant_frogs_1,1
0,7076,-1,False,variant_frogs_1,1
0,7092,-1,False,variant_frogs_1,1
0,7106,-1,False,variant_frogs_1,1
0,7115,-1,False,variant_frogs_1,1
0,7129,-1,False,variant_frogs_1,1
0,7149,-1,False,variant_frogs_1,1
0,7170,-1,False,variant_frogs_1,1
0,7179,-1,False,variant_frogs_1,1
0,7188,-1,False,variant_frogs_1,1
0,7196,-1,False,variant_frogs_1,1
0,7207,-1,False,variant_frogs_1,1
0,7222,-1,False,variant_frogs_1,1
0,7234,-1,False,variant_frogs_1,1
0,7243,-1,False,variant_frogs_1,1
0,7252,-1,False,variant_frogs_1,1
0,7264,-1,False,variant_frogs_1,1
0,7290,-1,False,variant_frogs_1,1
0,7302,-1,False,variant_frogs_1,1
0,7315,-1,False,variant_frogs_1,1
0,7350,-1,False,variant_frogs_1,1
0,7362,-1,False,variant_frogs_1,1
0,7371,-1,False,variant_frogs_1,1
0,7380,-1,False,variant_frogs_1,1
0,7384,-1,False,variant_frogs_1,1
0,7394,-1,False,variant_frogs_1,1
0,7405,-1,False,variant_frogs_1,1
0,7412,-1,False,variant_frogs_1,1
0,7422,-1,False,variant_frogs_1,1
0,7431,-1,False,variant_frogs_1,1
0,7453,-1,False,variant_frogs_1,1
0,7465,-1,False,variant_frogs_1,1
0,7474,-1,False,variant_frogs_1,1
0,7486,-1,False,variant_frogs_1,1
0,7494,-1,False,variant_frogs_1,1
0,7503,-1,False,variant_frogs_1,1
0,7516,-1,False,variant_frogs_1,1
0,7520,-1,False,variant_frogs_1,1
0,7532,-1,False,variant_frogs_1,1
0,7541,-1,False,variant_frogs_1,1
0,7548,-1,False,variant_frogs_1,1
0,7558,-1,False,variant_frogs_1,1
0,7566,-1,False,variant_frogs_1,1
0,7573,-1,False,variant_frogs_1,1
0,7580,-1,False,variant_frogs_1,1
0,7591,-1,False,variant_frogs_1,1
0,7598,-1,False,variant_frogs_1,1
0,7611,-1,False,variant_frogs_1,1
0,7626,-1,False,variant_frogs_1,1
0,7641,-1,False,variant_frogs_1,1
0,7658,-1,False,variant_frogs_1,1
0,7667,-1,False,variant_frogs_1,1
0,7680,-1,False,variant_frogs_1,1
0,7700,-1,False,variant_frogs_1,1
0,7741,-1,False,variant_frogs_1,1
0,7749,-1,False,variant_frogs_1,1
0,7775,-1,False,variant_frogs_1,1
0,7782,-1,False,variant_frogs_1,1
0,7793,-1,False,variant_frogs_1,1
0,7802,-1,False,variant_frogs_1,1
0,7882,-1,False,variant_frogs_1,1
0,7892,-1,False,variant_frogs_1,1
0,7901,-1,False,variant_frogs_1,1
0,7912,-1,False,variant_frogs_1,1
0,7921,-1,False,variant_frogs_1,1
0,7966,-1,False,variant_frogs_1,1
0,7975,-1,False,variant_frogs_1,1
0,7982,-1,False,variant_frogs_1,1
0,7997,-1,False,variant_frogs_1,1
0,8010,-1,False,variant_frogs_1,1
0,8029,-1,False,variant_frogs_1,1
0,8038,-1,False,variant_frogs_1,1
0,8045,-1,False,variant_frogs_1,1
0,8054,-1,False,variant_frogs_1,1
0,8065,-1,False,variant_frogs_1,1
0,8068,-1,False,variant_frogs_1,1
0,8080,-1,False,variant_frogs_1,1
0,8094,-1,False,variant_frogs_1,1
0,8100,-1,False,variant_frogs_1,1
0,8121,-1,False,variant_frogs_1,1
0,8130,-1,False,variant_frogs_1,1
0,8147,-1,False,variant_frogs_1,1
0,8154,-1,False,variant_frogs_1,1
0,8160,-1,False,variant_frogs_1,1
0,8187,-1,False,variant_frogs_1,1
0,8216,-1,False,variant_frogs_1,1
0,8240,-1,False,variant_frogs_1,1
0,8251,-1,False,variant_frogs_1,1
0,8257,-1,False,variant_frogs_1,1
0,8268,-1,False,variant_frogs_1,1
0,8285,-1,False,variant_frogs_1,1
0,8298,-1,False,variant_frogs_1,1
0,8305,-1,False,variant_frogs_1,1
0,8311,-1,False,variant_frogs_1,1
0,8337,-1,False,variant_frogs_1,1
0,8346,-1,False,variant_frogs_1,1
0,8358,-1,False,variant_frogs_1,1
0,8367,-1,False,variant_frogs_1,1
0,8384,-1,False,variant_frogs_1,1
0,8391,-1,False,variant_frogs_1,1
0,8401,-1,False,variant_frogs_1,1
0,8420,-1,False,variant_frogs_1,1
0,8442,-1,False,variant_frogs_1,1
0,8452,-1,False,variant_frogs_1,1
0,8458,-1,False,variant_frogs_1,1
0,8464,-1,False,variant_frogs_1,1
0,8473,-1,False,variant_frogs_1,1
0,8478,-1,False,variant_frogs_1,1
0,8491,-1,False,variant_frogs_1,1
0,8529,-1,False,variant_frogs_1,1
0,8561,-1,False,variant_frogs_1,1
0,8587,-1,False,variant_frogs_1,1
0,8601,-1,False,variant_frogs_1,1
0,8615,-1,False,variant_frogs_1,1
0,8640,-1,False,variant_frogs_1,1
0,8649,-1,False,variant_frogs_1,1
0,8664,-1,False,variant_frogs_1,1
0,8668,-1,False,variant_frogs_1,1
0,8677,-1,False,variant_frogs_1,1
0,8708,-1,False,variant_frogs_1,1
0,8733,-1,False,variant_frogs_1,1
0,8742,-1,False,variant_frogs_1,1
0,8749,-1,False,variant_frogs_1,1
0,8760,-1,False,variant_frogs_1,1
0,8770,-1,False,variant_frogs_1,1
0,8779,-1,False,variant_frogs_1,1
0,8788,-1,False,variant_frogs_1,1
0,8811,-1,False,variant_frogs_1,1
0,8820,-1,False,variant_frogs_1,1
0,8831,-1,False,variant_frogs_1,1
0,8838,-1,False,variant_frogs_1,1
0,8845,-1,False,variant_frogs_1,1
0,8854,-1,False,variant_frogs_1,1
