level,steps,ep_reward,win,game_name,criteria
0,9886,-9,False,variant_lemmings_2,1
0,9940,-4,False,variant_lemmings_2,1
0,9978,-3,False,variant_lemmings_2,1
0,10076,-5,False,variant_lemmings_2,1
0,10596,-19,False,variant_lemmings_2,1
0,10715,-8,False,variant_lemmings_2,1
0,10744,-3,False,variant_lemmings_2,1
0,10885,-8,False,variant_lemmings_2,1
0,10951,-5,False,variant_lemmings_2,1
0,10991,-3,False,variant_lemmings_2,1
0,11013,-1,False,variant_lemmings_2,1
0,11026,-2,False,variant_lemmings_2,1
0,11039,-2,False,variant_lemmings_2,1
0,11241,-9,False,variant_lemmings_2,1
0,11419,-9,False,variant_lemmings_2,1
0,11467,-4,False,variant_lemmings_2,1
0,11577,-4,False,variant_lemmings_2,1
0,11612,-1,False,variant_lemmings_2,1
0,11891,-14,False,variant_lemmings_2,1
0,12071,-5,False,variant_lemmings_2,1
0,12266,-8,False,variant_lemmings_2,1
0,12599,-9,False,variant_lemmings_2,1
0,12841,-10,False,variant_lemmings_2,1
0,13274,-18,False,variant_lemmings_2,1
0,13289,-2,False,variant_lemmings_2,1
0,13373,-4,False,variant_lemmings_2,1
0,13454,-6,False,variant_lemmings_2,1
0,13543,-6,False,variant_lemmings_2,1
0,13633,-7,False,variant_lemmings_2,1
0,13665,-3,False,variant_lemmings_2,1
0,13933,-16,False,variant_lemmings_2,1
0,14147,-14,False,variant_lemmings_2,1
0,14182,-3,False,variant_lemmings_2,1
0,14280,-6,False,variant_lemmings_2,1
0,14371,-6,False,variant_lemmings_2,1
0,14429,-5,False,variant_lemmings_2,1
0,14602,-10,False,variant_lemmings_2,1
0,14616,-2,False,variant_lemmings_2,1
0,14657,-4,False,variant_lemmings_2,1
0,15083,-15,False,variant_lemmings_2,1
0,15151,-4,False,variant_lemmings_2,1
0,15220,-3,False,variant_lemmings_2,1
0,15228,-1,False,variant_lemmings_2,1
0,15325,-5,False,variant_lemmings_2,1
0,15465,-6,False,variant_lemmings_2,1
0,15622,-10,False,variant_lemmings_2,1
0,15666,-3,False,variant_lemmings_2,1
0,15809,-7,False,variant_lemmings_2,1
0,15847,-3,False,variant_lemmings_2,1
0,16073,-15,False,variant_lemmings_2,1
0,16224,-7,False,variant_lemmings_2,1
0,16379,-4,False,variant_lemmings_2,1
0,16725,-15,False,variant_lemmings_2,1
0,16758,-2,False,variant_lemmings_2,1
0,16780,-1,False,variant_lemmings_2,1
0,17074,-10,False,variant_lemmings_2,1
0,17097,-2,False,variant_lemmings_2,1
0,17184,-6,False,variant_lemmings_2,1
0,17206,-2,False,variant_lemmings_2,1
0,17378,-10,False,variant_lemmings_2,1
0,17426,-2,False,variant_lemmings_2,1
0,17478,-3,False,variant_lemmings_2,1
0,17632,-9,False,variant_lemmings_2,1
0,17636,-1,False,variant_lemmings_2,1
0,17759,-12,False,variant_lemmings_2,1
0,17908,-11,False,variant_lemmings_2,1
0,18109,-11,False,variant_lemmings_2,1
0,18423,-15,False,variant_lemmings_2,1
0,18444,-2,False,variant_lemmings_2,1
0,18591,-8,False,variant_lemmings_2,1
0,18656,-7,False,variant_lemmings_2,1
0,18687,-2,False,variant_lemmings_2,1
0,18862,-11,False,variant_lemmings_2,1
0,18983,-8,False,variant_lemmings_2,1
0,19036,-3,False,variant_lemmings_2,1
0,19060,-2,False,variant_lemmings_2,1
0,19142,-3,False,variant_lemmings_2,1
0,19156,-2,False,variant_lemmings_2,1
0,19260,-8,False,variant_lemmings_2,1
0,19467,-12,False,variant_lemmings_2,1
0,19474,-1,False,variant_lemmings_2,1
0,19513,-4,False,variant_lemmings_2,1
0,19887,-13,False,variant_lemmings_2,1
0,19911,-4,False,variant_lemmings_2,1
0,20190,-10,False,variant_lemmings_2,1
0,20203,-1,False,variant_lemmings_2,1
0,20418,-12,False,variant_lemmings_2,1
0,20428,-1,False,variant_lemmings_2,1
0,20481,-3,False,variant_lemmings_2,1
0,20528,-3,False,variant_lemmings_2,1
0,20540,-1,False,variant_lemmings_2,1
0,20659,-8,False,variant_lemmings_2,1
0,20675,-2,False,variant_lemmings_2,1
0,20692,-1,False,variant_lemmings_2,1
0,20992,-13,False,variant_lemmings_2,1
0,21048,-6,False,variant_lemmings_2,1
0,21157,-5,False,variant_lemmings_2,1
0,21229,-4,False,variant_lemmings_2,1
0,21247,-2,False,variant_lemmings_2,1
0,21433,-11,False,variant_lemmings_2,1
0,21490,-5,False,variant_lemmings_2,1
0,21503,-2,False,variant_lemmings_2,1
0,21507,-1,False,variant_lemmings_2,1
0,21753,-15,False,variant_lemmings_2,1
0,21931,-6,False,variant_lemmings_2,1
0,21978,-3,False,variant_lemmings_2,1
0,22006,-1,False,variant_lemmings_2,1
0,22035,-3,False,variant_lemmings_2,1
0,22055,-2,False,variant_lemmings_2,1
0,22120,-4,False,variant_lemmings_2,1
0,22138,-1,False,variant_lemmings_2,1
0,22228,-4,False,variant_lemmings_2,1
0,22272,-2,False,variant_lemmings_2,1
0,22340,-3,False,variant_lemmings_2,1
0,22397,-6,False,variant_lemmings_2,1
0,22460,-5,False,variant_lemmings_2,1
0,22469,-1,False,variant_lemmings_2,1
0,22567,-6,False,variant_lemmings_2,1
0,22619,-4,False,variant_lemmings_2,1
0,22760,-8,False,variant_lemmings_2,1
0,22782,-1,False,variant_lemmings_2,1
0,22844,-6,False,variant_lemmings_2,1
0,22881,-5,False,variant_lemmings_2,1
0,22896,-2,False,variant_lemmings_2,1
0,22932,-3,False,variant_lemmings_2,1
0,22951,-1,False,variant_lemmings_2,1
0,22972,-3,False,variant_lemmings_2,1
0,23025,-3,False,variant_lemmings_2,1
0,23044,-2,False,variant_lemmings_2,1
0,23230,-10,False,variant_lemmings_2,1
0,23292,-6,False,variant_lemmings_2,1
0,23316,-2,False,variant_lemmings_2,1
0,23356,-3,False,variant_lemmings_2,1
0,23385,-2,False,variant_lemmings_2,1
0,23553,-7,False,variant_lemmings_2,1
0,23565,-2,False,variant_lemmings_2,1
0,23628,-3,False,variant_lemmings_2,1
0,23636,-1,False,variant_lemmings_2,1
0,23694,-3,False,variant_lemmings_2,1
0,23761,-4,False,variant_lemmings_2,1
0,24017,-14,False,variant_lemmings_2,1
0,24037,-3,False,variant_lemmings_2,1
0,24085,-6,False,variant_lemmings_2,1
0,24108,-2,False,variant_lemmings_2,1
0,24146,-3,False,variant_lemmings_2,1
0,24184,-2,False,variant_lemmings_2,1
0,24210,-1,False,variant_lemmings_2,1
0,24326,-4,False,variant_lemmings_2,1
0,24450,-6,False,variant_lemmings_2,1
0,24704,-15,False,variant_lemmings_2,1
0,24721,-1,False,variant_lemmings_2,1
0,24769,-4,False,variant_lemmings_2,1
0,24832,-2,False,variant_lemmings_2,1
0,24954,-5,False,variant_lemmings_2,1
0,24995,-5,False,variant_lemmings_2,1
0,25086,-8,False,variant_lemmings_2,1
0,25177,-3,False,variant_lemmings_2,1
0,25318,-11,False,variant_lemmings_2,1
0,25613,-14,False,variant_lemmings_2,1
0,25660,-4,False,variant_lemmings_2,1
0,25740,-5,False,variant_lemmings_2,1
0,25781,-4,False,variant_lemmings_2,1
0,25815,-4,False,variant_lemmings_2,1
0,25832,-4,False,variant_lemmings_2,1
0,25967,-8,False,variant_lemmings_2,1
0,26005,-4,False,variant_lemmings_2,1
0,26117,-4,False,variant_lemmings_2,1
0,26171,-5,False,variant_lemmings_2,1
0,26223,-2,False,variant_lemmings_2,1
0,26250,-3,False,variant_lemmings_2,1
0,26290,-1,False,variant_lemmings_2,1
0,26348,-5,False,variant_lemmings_2,1
0,26383,-1,False,variant_lemmings_2,1
0,26430,-5,False,variant_lemmings_2,1
0,26597,-11,False,variant_lemmings_2,1
0,26618,-2,False,variant_lemmings_2,1
0,26637,-1,False,variant_lemmings_2,1
0,26699,-1,False,variant_lemmings_2,1
0,26708,-2,False,variant_lemmings_2,1
0,26712,-1,False,variant_lemmings_2,1
0,26728,-1,False,variant_lemmings_2,1
0,26927,-14,False,variant_lemmings_2,1
0,27169,-14,False,variant_lemmings_2,1
0,27201,-1,False,variant_lemmings_2,1
0,27455,-11,False,variant_lemmings_2,1
0,27531,-3,False,variant_lemmings_2,1
0,27578,-4,False,variant_lemmings_2,1
0,27804,-12,False,variant_lemmings_2,1
0,27882,-6,False,variant_lemmings_2,1
0,27932,-3,False,variant_lemmings_2,1
0,28181,-12,False,variant_lemmings_2,1
0,28217,-1,False,variant_lemmings_2,1
0,28479,-19,False,variant_lemmings_2,1
0,28499,-1,False,variant_lemmings_2,1
0,28510,-1,False,variant_lemmings_2,1
0,28539,-3,False,variant_lemmings_2,1
0,28544,-1,False,variant_lemmings_2,1
0,28637,-4,False,variant_lemmings_2,1
0,28818,-9,False,variant_lemmings_2,1
0,28948,-6,False,variant_lemmings_2,1
0,29005,-2,False,variant_lemmings_2,1
0,29064,-6,False,variant_lemmings_2,1
0,29071,-1,False,variant_lemmings_2,1
0,29135,-3,False,variant_lemmings_2,1
0,29528,-14,False,variant_lemmings_2,1
0,29966,-14,False,variant_lemmings_2,1
0,30129,-11,False,variant_lemmings_2,1
0,30189,-3,False,variant_lemmings_2,1
0,30196,-1,False,variant_lemmings_2,1
0,30500,-19,False,variant_lemmings_2,1
0,30508,-1,False,variant_lemmings_2,1
0,30557,-3,False,variant_lemmings_2,1
0,30630,-2,False,variant_lemmings_2,1
0,30732,-5,False,variant_lemmings_2,1
0,30754,-2,False,variant_lemmings_2,1
0,30804,-2,False,variant_lemmings_2,1
0,30821,-1,False,variant_lemmings_2,1
0,30832,-1,False,variant_lemmings_2,1
0,30852,-2,False,variant_lemmings_2,1
0,30895,-3,False,variant_lemmings_2,1
0,31010,-5,False,variant_lemmings_2,1
0,31075,-5,False,variant_lemmings_2,1
0,31443,-17,False,variant_lemmings_2,1
0,31485,-2,False,variant_lemmings_2,1
0,31514,-2,False,variant_lemmings_2,1
0,31605,-3,False,variant_lemmings_2,1
0,31661,-4,False,variant_lemmings_2,1
0,31667,-1,False,variant_lemmings_2,1
0,31857,-9,False,variant_lemmings_2,1
0,31931,-8,False,variant_lemmings_2,1
0,31947,-2,False,variant_lemmings_2,1
0,31966,-2,False,variant_lemmings_2,1
0,31971,-1,False,variant_lemmings_2,1
0,31987,-1,False,variant_lemmings_2,1
0,32002,-2,False,variant_lemmings_2,1
0,32111,-7,False,variant_lemmings_2,1
0,32184,-3,False,variant_lemmings_2,1
0,32325,-8,False,variant_lemmings_2,1
0,32334,-1,False,variant_lemmings_2,1
0,32506,-7,False,variant_lemmings_2,1
0,32625,-4,False,variant_lemmings_2,1
0,32678,-5,False,variant_lemmings_2,1
0,32690,-2,False,variant_lemmings_2,1
0,32754,-6,False,variant_lemmings_2,1
0,32854,-9,False,variant_lemmings_2,1
0,32869,-2,False,variant_lemmings_2,1
0,32919,-2,False,variant_lemmings_2,1
0,32972,-4,False,variant_lemmings_2,1
0,32983,-1,False,variant_lemmings_2,1
0,33030,-2,False,variant_lemmings_2,1
0,33036,-1,False,variant_lemmings_2,1
0,33062,-1,False,variant_lemmings_2,1
0,33074,-1,False,variant_lemmings_2,1
0,33117,-2,False,variant_lemmings_2,1
0,33178,-5,False,variant_lemmings_2,1
0,33252,-5,False,variant_lemmings_2,1
0,33524,-12,False,variant_lemmings_2,1
0,33530,-2,False,variant_lemmings_2,1
0,33656,-5,False,variant_lemmings_2,1
0,33749,-9,False,variant_lemmings_2,1
0,33852,-7,False,variant_lemmings_2,1
0,33881,-3,False,variant_lemmings_2,1
0,34264,-14,False,variant_lemmings_2,1
0,34311,-4,False,variant_lemmings_2,1
0,34332,-1,False,variant_lemmings_2,1
0,34340,-2,False,variant_lemmings_2,1
0,34433,-7,False,variant_lemmings_2,1
0,34456,-2,False,variant_lemmings_2,1
0,34464,-1,False,variant_lemmings_2,1
0,34485,-2,False,variant_lemmings_2,1
0,34594,-10,False,variant_lemmings_2,1
0,34637,-3,False,variant_lemmings_2,1
0,34646,-1,False,variant_lemmings_2,1
0,34663,-1,False,variant_lemmings_2,1
0,34701,-3,False,variant_lemmings_2,1
0,34763,-2,False,variant_lemmings_2,1
0,34787,-1,False,variant_lemmings_2,1
0,34809,-2,False,variant_lemmings_2,1
0,35082,-13,False,variant_lemmings_2,1
0,35116,-4,False,variant_lemmings_2,1
0,36053,-20,False,variant_lemmings_2,1
0,36076,-1,False,variant_lemmings_2,1
0,36104,-1,False,variant_lemmings_2,1
0,36140,-2,False,variant_lemmings_2,1
0,36261,-6,False,variant_lemmings_2,1
0,36304,-3,False,variant_lemmings_2,1
0,36361,-2,False,variant_lemmings_2,1
0,36373,-1,False,variant_lemmings_2,1
0,36392,-2,False,variant_lemmings_2,1
0,36413,-1,False,variant_lemmings_2,1
0,36433,-1,False,variant_lemmings_2,1
0,36464,-1,False,variant_lemmings_2,1
0,36540,-3,False,variant_lemmings_2,1
0,36770,-13,False,variant_lemmings_2,1
0,36781,-1,False,variant_lemmings_2,1
0,36829,-2,False,variant_lemmings_2,1
0,37362,-26,False,variant_lemmings_2,1
0,37424,-7,False,variant_lemmings_2,1
0,37451,-3,False,variant_lemmings_2,1
0,37461,-1,False,variant_lemmings_2,1
0,37505,-4,False,variant_lemmings_2,1
0,37533,-2,False,variant_lemmings_2,1
0,38572,13,True,variant_lemmings_2,1
1,38728,-7,False,variant_lemmings_2,1
1,38740,-1,False,variant_lemmings_2,1
1,39406,-19,False,variant_lemmings_2,1
1,39507,-6,False,variant_lemmings_2,1
1,39576,-5,False,variant_lemmings_2,1
1,39620,-4,False,variant_lemmings_2,1
1,39853,-11,False,variant_lemmings_2,1
1,39989,-5,False,variant_lemmings_2,1
1,40108,-6,False,variant_lemmings_2,1
1,40147,-7,False,variant_lemmings_2,1
1,40176,-3,False,variant_lemmings_2,1
1,40444,-9,False,variant_lemmings_2,1
1,40459,-2,False,variant_lemmings_2,1
1,40472,-2,False,variant_lemmings_2,1
1,40510,-1,False,variant_lemmings_2,1
1,40541,-2,False,variant_lemmings_2,1
1,40570,-3,False,variant_lemmings_2,1
1,40935,-16,False,variant_lemmings_2,1
1,40965,-1,False,variant_lemmings_2,1
1,41628,-32,False,variant_lemmings_2,1
1,42440,-21,False,variant_lemmings_2,1
1,42676,-12,False,variant_lemmings_2,1
1,42725,-5,False,variant_lemmings_2,1
1,42764,-3,False,variant_lemmings_2,1
1,42876,-7,False,variant_lemmings_2,1
1,42943,-6,False,variant_lemmings_2,1
1,43004,-4,False,variant_lemmings_2,1
1,43958,-25,False,variant_lemmings_2,1
1,44479,-11,False,variant_lemmings_2,1
1,44492,-2,False,variant_lemmings_2,1
1,44518,-2,False,variant_lemmings_2,1
1,44780,-6,False,variant_lemmings_2,1
1,44820,-2,False,variant_lemmings_2,1
1,44925,-4,False,variant_lemmings_2,1
1,44934,-1,False,variant_lemmings_2,1
1,44964,-3,False,variant_lemmings_2,1
1,45070,-5,False,variant_lemmings_2,1
1,46025,-19,False,variant_lemmings_2,1
1,46054,-3,False,variant_lemmings_2,1
1,46402,-21,False,variant_lemmings_2,1
1,46555,-9,False,variant_lemmings_2,1
1,46628,-3,False,variant_lemmings_2,1
1,46791,-12,False,variant_lemmings_2,1
1,47026,-11,False,variant_lemmings_2,1
1,47081,-2,False,variant_lemmings_2,1
1,48580,-24,False,variant_lemmings_2,1
1,48786,-7,False,variant_lemmings_2,1
1,48875,-4,False,variant_lemmings_2,1
1,48932,-4,False,variant_lemmings_2,1
1,49076,-8,False,variant_lemmings_2,1
1,50029,-20,False,variant_lemmings_2,1
1,50044,-1,False,variant_lemmings_2,1
1,50063,-1,False,variant_lemmings_2,1
1,50075,-2,False,variant_lemmings_2,1
1,50099,-1,False,variant_lemmings_2,1
1,50154,-5,False,variant_lemmings_2,1
1,50170,-2,False,variant_lemmings_2,1
1,50253,-3,False,variant_lemmings_2,1
1,50649,-14,False,variant_lemmings_2,1
1,50669,-2,False,variant_lemmings_2,1
1,50887,-10,False,variant_lemmings_2,1
1,50953,-3,False,variant_lemmings_2,1
1,51151,-13,False,variant_lemmings_2,1
1,51183,-3,False,variant_lemmings_2,1
1,51310,-3,False,variant_lemmings_2,1
1,51442,-7,False,variant_lemmings_2,1
1,51730,-9,False,variant_lemmings_2,1
1,51777,-5,False,variant_lemmings_2,1
1,51851,-3,False,variant_lemmings_2,1
1,51889,-4,False,variant_lemmings_2,1
1,51962,-3,False,variant_lemmings_2,1
1,52071,-5,False,variant_lemmings_2,1
1,52091,-1,False,variant_lemmings_2,1
1,52114,-3,False,variant_lemmings_2,1
1,52176,-5,False,variant_lemmings_2,1
1,53392,-22,False,variant_lemmings_2,1
1,53425,-2,False,variant_lemmings_2,1
1,53956,-19,False,variant_lemmings_2,1
1,53968,-1,False,variant_lemmings_2,1
1,54058,-5,False,variant_lemmings_2,1
1,54091,-2,False,variant_lemmings_2,1
1,54162,-4,False,variant_lemmings_2,1
1,54187,-3,False,variant_lemmings_2,1
1,54431,-14,False,variant_lemmings_2,1
1,54481,-4,False,variant_lemmings_2,1
1,54494,-2,False,variant_lemmings_2,1
1,54542,-4,False,variant_lemmings_2,1
1,54568,-2,False,variant_lemmings_2,1
1,54601,-4,False,variant_lemmings_2,1
1,55327,-17,False,variant_lemmings_2,1
1,55357,-4,False,variant_lemmings_2,1
1,55474,-9,False,variant_lemmings_2,1
1,56021,-18,False,variant_lemmings_2,1
1,56042,-2,False,variant_lemmings_2,1
1,56085,-2,False,variant_lemmings_2,1
1,56103,-2,False,variant_lemmings_2,1
1,56115,-2,False,variant_lemmings_2,1
1,56228,-4,False,variant_lemmings_2,1
1,56236,-1,False,variant_lemmings_2,1
1,56243,-1,False,variant_lemmings_2,1
1,56278,-4,False,variant_lemmings_2,1
1,56287,-1,False,variant_lemmings_2,1
1,56366,-5,False,variant_lemmings_2,1
1,56379,-2,False,variant_lemmings_2,1
1,56498,-5,False,variant_lemmings_2,1
1,56656,-11,False,variant_lemmings_2,1
1,56744,-5,False,variant_lemmings_2,1
1,56811,-5,False,variant_lemmings_2,1
1,56865,-4,False,variant_lemmings_2,1
1,56912,-1,False,variant_lemmings_2,1
1,56959,-1,False,variant_lemmings_2,1
1,57133,-10,False,variant_lemmings_2,1
1,57147,-2,False,variant_lemmings_2,1
1,57311,-9,False,variant_lemmings_2,1
1,57384,-3,False,variant_lemmings_2,1
1,57419,-4,False,variant_lemmings_2,1
1,57430,-2,False,variant_lemmings_2,1
1,58250,-16,False,variant_lemmings_2,1
1,58274,-2,False,variant_lemmings_2,1
1,58366,-3,False,variant_lemmings_2,1
1,58539,-9,False,variant_lemmings_2,1
1,58582,-3,False,variant_lemmings_2,1
1,58627,-2,False,variant_lemmings_2,1
1,59044,-17,False,variant_lemmings_2,1
1,59463,-12,False,variant_lemmings_2,1
1,59496,-2,False,variant_lemmings_2,1
1,59524,-1,False,variant_lemmings_2,1
1,59601,-7,False,variant_lemmings_2,1
1,59648,-4,False,variant_lemmings_2,1
1,59721,-2,False,variant_lemmings_2,1
1,59863,-8,False,variant_lemmings_2,1
1,60048,-5,False,variant_lemmings_2,1
1,60121,-5,False,variant_lemmings_2,1
1,60330,-8,False,variant_lemmings_2,1
1,60527,-7,False,variant_lemmings_2,1
1,60572,-3,False,variant_lemmings_2,1
1,60583,-2,False,variant_lemmings_2,1
1,60715,-8,False,variant_lemmings_2,1
1,60724,-3,False,variant_lemmings_2,1
1,60816,-9,False,variant_lemmings_2,1
1,60881,-4,False,variant_lemmings_2,1
1,60948,-5,False,variant_lemmings_2,1
1,60968,-1,False,variant_lemmings_2,1
1,61188,-10,False,variant_lemmings_2,1
1,61195,-2,False,variant_lemmings_2,1
1,61289,-6,False,variant_lemmings_2,1
1,61870,-18,False,variant_lemmings_2,1
1,61905,-3,False,variant_lemmings_2,1
1,61937,-2,False,variant_lemmings_2,1
1,61969,-2,False,variant_lemmings_2,1
1,62086,-8,False,variant_lemmings_2,1
1,62251,-5,False,variant_lemmings_2,1
1,62355,-4,False,variant_lemmings_2,1
1,62368,-1,False,variant_lemmings_2,1
1,62402,-2,False,variant_lemmings_2,1
1,63526,-25,False,variant_lemmings_2,1
1,63814,-6,False,variant_lemmings_2,1
1,64559,-24,False,variant_lemmings_2,1
1,64590,-2,False,variant_lemmings_2,1
1,64653,-5,False,variant_lemmings_2,1
1,65755,-36,False,variant_lemmings_2,1
1,65835,-4,False,variant_lemmings_2,1
1,65986,-9,False,variant_lemmings_2,1
1,65991,-2,False,variant_lemmings_2,1
1,66074,-5,False,variant_lemmings_2,1
1,66183,-3,False,variant_lemmings_2,1
1,66470,-8,False,variant_lemmings_2,1
1,66496,-3,False,variant_lemmings_2,1
1,67087,-18,False,variant_lemmings_2,1
1,67454,-18,False,variant_lemmings_2,1
1,67463,-1,False,variant_lemmings_2,1
1,67538,-2,False,variant_lemmings_2,1
1,67630,-4,False,variant_lemmings_2,1
1,67702,-4,False,variant_lemmings_2,1
1,67816,-6,False,variant_lemmings_2,1
1,67834,-2,False,variant_lemmings_2,1
1,67855,-4,False,variant_lemmings_2,1
1,68280,-15,False,variant_lemmings_2,1
1,68536,-16,False,variant_lemmings_2,1
1,69018,-12,False,variant_lemmings_2,1
1,69022,-1,False,variant_lemmings_2,1
1,69061,-2,False,variant_lemmings_2,1
1,69065,-1,False,variant_lemmings_2,1
1,69304,-15,False,variant_lemmings_2,1
1,69426,-5,False,variant_lemmings_2,1
1,69460,-4,False,variant_lemmings_2,1
1,69484,-3,False,variant_lemmings_2,1
1,69565,-2,False,variant_lemmings_2,1
1,69784,-13,False,variant_lemmings_2,1
1,69866,-3,False,variant_lemmings_2,1
1,70471,-24,False,variant_lemmings_2,1
1,70475,-1,False,variant_lemmings_2,1
1,70528,-6,False,variant_lemmings_2,1
1,70563,-3,False,variant_lemmings_2,1
1,70607,-3,False,variant_lemmings_2,1
1,70819,-8,False,variant_lemmings_2,1
1,70853,-2,False,variant_lemmings_2,1
1,71014,-6,False,variant_lemmings_2,1
1,71036,-2,False,variant_lemmings_2,1
1,71050,-1,False,variant_lemmings_2,1
1,71061,-1,False,variant_lemmings_2,1
1,71418,-9,False,variant_lemmings_2,1
1,71436,-2,False,variant_lemmings_2,1
1,71473,-1,False,variant_lemmings_2,1
1,71621,-5,False,variant_lemmings_2,1
1,71712,-7,False,variant_lemmings_2,1
1,71745,-2,False,variant_lemmings_2,1
1,71770,-3,False,variant_lemmings_2,1
1,71804,-1,False,variant_lemmings_2,1
1,71854,-2,False,variant_lemmings_2,1
1,72002,-7,False,variant_lemmings_2,1
1,72390,-19,False,variant_lemmings_2,1
1,72426,-3,False,variant_lemmings_2,1
1,72460,-3,False,variant_lemmings_2,1
1,72473,-2,False,variant_lemmings_2,1
1,72492,-2,False,variant_lemmings_2,1
1,72721,-14,False,variant_lemmings_2,1
1,72759,-2,False,variant_lemmings_2,1
1,72774,-2,False,variant_lemmings_2,1
1,72873,-8,False,variant_lemmings_2,1
1,72889,-1,False,variant_lemmings_2,1
1,72923,-2,False,variant_lemmings_2,1
1,72989,-5,False,variant_lemmings_2,1
1,73007,-1,False,variant_lemmings_2,1
1,73013,-2,False,variant_lemmings_2,1
1,73092,-4,False,variant_lemmings_2,1
1,73142,-3,False,variant_lemmings_2,1
1,73151,-1,False,variant_lemmings_2,1
1,73198,-1,False,variant_lemmings_2,1
1,73254,-4,False,variant_lemmings_2,1
1,73279,-3,False,variant_lemmings_2,1
1,73303,-2,False,variant_lemmings_2,1
1,73368,-3,False,variant_lemmings_2,1
1,73391,-1,False,variant_lemmings_2,1
1,73401,-1,False,variant_lemmings_2,1
1,73419,-2,False,variant_lemmings_2,1
1,73441,-2,False,variant_lemmings_2,1
1,73477,-2,False,variant_lemmings_2,1
1,73881,-18,False,variant_lemmings_2,1
1,73912,-5,False,variant_lemmings_2,1
1,73952,-7,False,variant_lemmings_2,1
1,73995,-3,False,variant_lemmings_2,1
