level,steps,ep_reward,win,game_name,criteria
3,26190,2,False,variant_avoidgeorge_3,1
3,26539,5,False,variant_avoidgeorge_3,1
3,27170,5,False,variant_avoidgeorge_3,1
3,27663,4,False,variant_avoidgeorge_3,1
3,27883,1,False,variant_avoidgeorge_3,1
3,28064,1,False,variant_avoidgeorge_3,1
3,28476,2,False,variant_avoidgeorge_3,1
3,29041,5,False,variant_avoidgeorge_3,1
3,29598,5,False,variant_avoidgeorge_3,1
3,29895,3,False,variant_avoidgeorge_3,1
3,30429,3,False,variant_avoidgeorge_3,1
3,30635,2,False,variant_avoidgeorge_3,1
3,31106,2,False,variant_avoidgeorge_3,1
3,31574,4,False,variant_avoidgeorge_3,1
3,32089,6,False,variant_avoidgeorge_3,1
3,32406,2,False,variant_avoidgeorge_3,1
3,32863,1,False,variant_avoidgeorge_3,1
3,33334,3,False,variant_avoidgeorge_3,1
3,33558,2,False,variant_avoidgeorge_3,1
3,34101,4,False,variant_avoidgeorge_3,1
3,34618,4,False,variant_avoidgeorge_3,1
3,35001,2,False,variant_avoidgeorge_3,1
3,35396,-1,False,variant_avoidgeorge_3,1
3,35902,2,False,variant_avoidgeorge_3,1
3,36377,5,False,variant_avoidgeorge_3,1
3,36570,-1,False,variant_avoidgeorge_3,1
3,37060,2,False,variant_avoidgeorge_3,1
3,37417,0,False,variant_avoidgeorge_3,1
3,37585,0,False,variant_avoidgeorge_3,1
3,38009,3,False,variant_avoidgeorge_3,1
3,38213,0,False,variant_avoidgeorge_3,1
3,38420,2,False,variant_avoidgeorge_3,1
3,38902,2,False,variant_avoidgeorge_3,1
3,39382,6,False,variant_avoidgeorge_3,1
3,39905,4,False,variant_avoidgeorge_3,1
3,40160,3,False,variant_avoidgeorge_3,1
3,40360,1,False,variant_avoidgeorge_3,1
3,40880,6,False,variant_avoidgeorge_3,1
3,40961,-1,False,variant_avoidgeorge_3,1
3,41447,7,True,variant_avoidgeorge_3,1
4,41643,1,False,variant_avoidgeorge_3,1
4,41889,1,False,variant_avoidgeorge_3,1
4,42176,2,False,variant_avoidgeorge_3,1
4,42457,1,False,variant_avoidgeorge_3,1
4,42805,3,False,variant_avoidgeorge_3,1
4,42964,1,False,variant_avoidgeorge_3,1
4,43123,1,False,variant_avoidgeorge_3,1
4,43398,2,False,variant_avoidgeorge_3,1
4,43538,1,False,variant_avoidgeorge_3,1
4,43661,-1,False,variant_avoidgeorge_3,1
4,43946,0,False,variant_avoidgeorge_3,1
4,44214,0,False,variant_avoidgeorge_3,1
4,44333,1,False,variant_avoidgeorge_3,1
4,44447,0,False,variant_avoidgeorge_3,1
4,44570,0,False,variant_avoidgeorge_3,1
4,44816,3,False,variant_avoidgeorge_3,1
4,44919,0,False,variant_avoidgeorge_3,1
4,45172,3,False,variant_avoidgeorge_3,1
4,45257,0,False,variant_avoidgeorge_3,1
4,45543,5,False,variant_avoidgeorge_3,1
4,45794,3,False,variant_avoidgeorge_3,1
4,45965,2,False,variant_avoidgeorge_3,1
4,46276,4,False,variant_avoidgeorge_3,1
4,46385,-1,False,variant_avoidgeorge_3,1
4,46664,4,False,variant_avoidgeorge_3,1
4,46762,0,False,variant_avoidgeorge_3,1
4,47101,5,False,variant_avoidgeorge_3,1
4,47323,0,False,variant_avoidgeorge_3,1
4,47606,3,False,variant_avoidgeorge_3,1
4,47932,3,False,variant_avoidgeorge_3,1
4,48237,0,False,variant_avoidgeorge_3,1
4,48500,4,False,variant_avoidgeorge_3,1
4,48810,3,False,variant_avoidgeorge_3,1
4,49097,5,False,variant_avoidgeorge_3,1
4,49398,2,False,variant_avoidgeorge_3,1
4,49491,0,False,variant_avoidgeorge_3,1
4,49568,0,False,variant_avoidgeorge_3,1
4,49835,3,False,variant_avoidgeorge_3,1
4,50006,2,False,variant_avoidgeorge_3,1
4,50341,5,False,variant_avoidgeorge_3,1
4,50641,2,False,variant_avoidgeorge_3,1
4,50798,2,False,variant_avoidgeorge_3,1
4,51045,2,False,variant_avoidgeorge_3,1
4,51349,3,False,variant_avoidgeorge_3,1
4,51418,1,False,variant_avoidgeorge_3,1
4,51692,1,False,variant_avoidgeorge_3,1
4,51991,2,False,variant_avoidgeorge_3,1
4,52307,3,False,variant_avoidgeorge_3,1
4,52544,3,False,variant_avoidgeorge_3,1
4,52781,1,False,variant_avoidgeorge_3,1
4,53018,1,False,variant_avoidgeorge_3,1
4,53405,2,False,variant_avoidgeorge_3,1
4,53711,4,False,variant_avoidgeorge_3,1
4,53995,3,False,variant_avoidgeorge_3,1
4,54392,1,False,variant_avoidgeorge_3,1
4,54561,2,False,variant_avoidgeorge_3,1
4,54838,0,False,variant_avoidgeorge_3,1
4,55020,1,False,variant_avoidgeorge_3,1
4,55443,5,False,variant_avoidgeorge_3,1
4,55706,3,False,variant_avoidgeorge_3,1
4,55920,2,False,variant_avoidgeorge_3,1
4,55991,0,False,variant_avoidgeorge_3,1
4,56086,1,False,variant_avoidgeorge_3,1
4,56211,1,False,variant_avoidgeorge_3,1
4,56328,1,False,variant_avoidgeorge_3,1
4,56561,1,False,variant_avoidgeorge_3,1
4,56784,2,False,variant_avoidgeorge_3,1
4,57116,4,False,variant_avoidgeorge_3,1
4,57369,2,False,variant_avoidgeorge_3,1
4,57653,3,False,variant_avoidgeorge_3,1
4,57981,2,False,variant_avoidgeorge_3,1
4,58139,1,False,variant_avoidgeorge_3,1
4,58453,1,False,variant_avoidgeorge_3,1
4,58786,1,False,variant_avoidgeorge_3,1
4,58929,2,False,variant_avoidgeorge_3,1
4,59071,5,True,variant_avoidgeorge_3,1
