level,steps,ep_reward,win,game_name,criteria
0,25877,-1,False,variant_expt_ee_1,1
0,26154,-1,False,variant_expt_ee_1,1
0,26438,-1,False,variant_expt_ee_1,1
0,26800,-1,False,variant_expt_ee_1,1
0,27037,-1,False,variant_expt_ee_1,1
0,27295,-1,False,variant_expt_ee_1,1
0,27593,-1,False,variant_expt_ee_1,1
0,27830,-1,False,variant_expt_ee_1,1
0,28017,-1,False,variant_expt_ee_1,1
0,28243,-1,False,variant_expt_ee_1,1
0,28655,-1,False,variant_expt_ee_1,1
0,28987,-1,False,variant_expt_ee_1,1
0,29169,-1,False,variant_expt_ee_1,1
0,29304,-1,False,variant_expt_ee_1,1
0,29549,-1,False,variant_expt_ee_1,1
0,29746,-1,False,variant_expt_ee_1,1
0,30142,-1,False,variant_expt_ee_1,1
0,30359,-1,False,variant_expt_ee_1,1
0,30516,-1,False,variant_expt_ee_1,1
0,30763,-1,False,variant_expt_ee_1,1
0,31130,-1,False,variant_expt_ee_1,1
0,31427,-1,False,variant_expt_ee_1,1
0,31664,-1,False,variant_expt_ee_1,1
0,31881,-1,False,variant_expt_ee_1,1
0,31994,-1,False,variant_expt_ee_1,1
0,32195,-1,False,variant_expt_ee_1,1
0,32393,-1,False,variant_expt_ee_1,1
0,32630,-1,False,variant_expt_ee_1,1
0,32857,-1,False,variant_expt_ee_1,1
0,33053,-1,False,variant_expt_ee_1,1
0,33223,-1,False,variant_expt_ee_1,1
0,33402,-1,False,variant_expt_ee_1,1
0,33640,-1,False,variant_expt_ee_1,1
0,33868,-1,False,variant_expt_ee_1,1
0,34088,-1,False,variant_expt_ee_1,1
0,34307,-1,False,variant_expt_ee_1,1
0,34564,-1,False,variant_expt_ee_1,1
0,34971,-1,False,variant_expt_ee_1,1
0,35278,-1,False,variant_expt_ee_1,1
0,35551,-1,False,variant_expt_ee_1,1
0,35829,-1,False,variant_expt_ee_1,1
0,36100,-1,False,variant_expt_ee_1,1
0,36321,-1,False,variant_expt_ee_1,1
0,36588,-1,False,variant_expt_ee_1,1
0,36872,-1,False,variant_expt_ee_1,1
0,36981,-1,False,variant_expt_ee_1,1
0,37223,-1,False,variant_expt_ee_1,1
0,37580,-1,False,variant_expt_ee_1,1
0,37831,-1,False,variant_expt_ee_1,1
0,38230,-1,False,variant_expt_ee_1,1
0,38368,-1,False,variant_expt_ee_1,1
0,38556,-1,False,variant_expt_ee_1,1
0,38865,-1,False,variant_expt_ee_1,1
0,39020,-1,False,variant_expt_ee_1,1
0,39307,-1,False,variant_expt_ee_1,1
0,39578,-1,False,variant_expt_ee_1,1
0,39858,-1,False,variant_expt_ee_1,1
0,40127,-1,False,variant_expt_ee_1,1
0,40480,1,True,variant_expt_ee_1,1
1,40569,-1,False,variant_expt_ee_1,1
1,40609,-1,False,variant_expt_ee_1,1
1,40694,-1,False,variant_expt_ee_1,1
1,40782,-1,False,variant_expt_ee_1,1
1,40872,-1,False,variant_expt_ee_1,1
1,40990,-1,False,variant_expt_ee_1,1
1,41087,-1,False,variant_expt_ee_1,1
1,41194,-1,False,variant_expt_ee_1,1
1,41311,-1,False,variant_expt_ee_1,1
1,41416,-1,False,variant_expt_ee_1,1
1,41473,-1,False,variant_expt_ee_1,1
1,41572,-1,False,variant_expt_ee_1,1
1,41630,-1,False,variant_expt_ee_1,1
1,41667,-1,False,variant_expt_ee_1,1
1,41824,-1,False,variant_expt_ee_1,1
1,41967,-1,False,variant_expt_ee_1,1
1,42084,-1,False,variant_expt_ee_1,1
1,42157,-1,False,variant_expt_ee_1,1
1,42252,-1,False,variant_expt_ee_1,1
1,42319,-1,False,variant_expt_ee_1,1
1,42413,-1,False,variant_expt_ee_1,1
1,42533,-1,False,variant_expt_ee_1,1
1,42622,-1,False,variant_expt_ee_1,1
1,42669,-1,False,variant_expt_ee_1,1
1,42752,-1,False,variant_expt_ee_1,1
1,42872,-1,False,variant_expt_ee_1,1
1,42992,-1,False,variant_expt_ee_1,1
1,43076,-1,False,variant_expt_ee_1,1
1,43162,-1,False,variant_expt_ee_1,1
1,43490,-1,False,variant_expt_ee_1,1
1,43583,-1,False,variant_expt_ee_1,1
1,43650,-1,False,variant_expt_ee_1,1
1,43764,-1,False,variant_expt_ee_1,1
1,43913,-1,False,variant_expt_ee_1,1
1,44022,-1,False,variant_expt_ee_1,1
1,44130,-1,False,variant_expt_ee_1,1
1,44244,-1,False,variant_expt_ee_1,1
1,44369,-1,False,variant_expt_ee_1,1
1,45076,-1,False,variant_expt_ee_1,1
1,45245,-1,False,variant_expt_ee_1,1
1,45363,-1,False,variant_expt_ee_1,1
1,45451,-1,False,variant_expt_ee_1,1
1,45571,-1,False,variant_expt_ee_1,1
1,45670,-1,False,variant_expt_ee_1,1
1,45722,-1,False,variant_expt_ee_1,1
1,45841,-1,False,variant_expt_ee_1,1
1,45997,-1,False,variant_expt_ee_1,1
1,47664,-1,False,variant_expt_ee_1,1
1,47821,-1,False,variant_expt_ee_1,1
1,47925,-1,False,variant_expt_ee_1,1
1,48023,-1,False,variant_expt_ee_1,1
1,48160,-1,False,variant_expt_ee_1,1
1,48250,-1,False,variant_expt_ee_1,1
1,48337,-1,False,variant_expt_ee_1,1
1,48454,-1,False,variant_expt_ee_1,1
1,48615,-1,False,variant_expt_ee_1,1
1,48775,-1,False,variant_expt_ee_1,1
1,48849,-1,False,variant_expt_ee_1,1
1,48966,-1,False,variant_expt_ee_1,1
1,49096,-1,False,variant_expt_ee_1,1
1,49197,-1,False,variant_expt_ee_1,1
1,49293,-1,False,variant_expt_ee_1,1
1,49408,-1,False,variant_expt_ee_1,1
1,49548,-1,False,variant_expt_ee_1,1
1,49650,-1,False,variant_expt_ee_1,1
1,49727,-1,False,variant_expt_ee_1,1
1,49784,-1,False,variant_expt_ee_1,1
1,49934,-1,False,variant_expt_ee_1,1
1,50032,-1,False,variant_expt_ee_1,1
1,50104,-1,False,variant_expt_ee_1,1
1,50235,-1,False,variant_expt_ee_1,1
1,50329,-1,False,variant_expt_ee_1,1
1,50440,-1,False,variant_expt_ee_1,1
1,50530,-1,False,variant_expt_ee_1,1
1,50690,-1,False,variant_expt_ee_1,1
1,50887,-1,False,variant_expt_ee_1,1
1,50984,-1,False,variant_expt_ee_1,1
1,51082,-1,False,variant_expt_ee_1,1
1,51189,-1,False,variant_expt_ee_1,1
1,51301,-1,False,variant_expt_ee_1,1
1,51408,-1,False,variant_expt_ee_1,1
1,51526,-1,False,variant_expt_ee_1,1
1,51635,-1,False,variant_expt_ee_1,1
1,51849,-1,False,variant_expt_ee_1,1
1,51995,-1,False,variant_expt_ee_1,1
1,52092,-1,False,variant_expt_ee_1,1
1,52170,-1,False,variant_expt_ee_1,1
1,52267,-1,False,variant_expt_ee_1,1
1,53139,-1,False,variant_expt_ee_1,1
1,53286,-1,False,variant_expt_ee_1,1
1,53400,-1,False,variant_expt_ee_1,1
1,53517,-1,False,variant_expt_ee_1,1
1,53586,-1,False,variant_expt_ee_1,1
1,53673,-1,False,variant_expt_ee_1,1
1,53763,-1,False,variant_expt_ee_1,1
1,53819,-1,False,variant_expt_ee_1,1
1,53946,-1,False,variant_expt_ee_1,1
1,54072,-1,False,variant_expt_ee_1,1
1,54180,-1,False,variant_expt_ee_1,1
1,54277,-1,False,variant_expt_ee_1,1
1,54392,-1,False,variant_expt_ee_1,1
1,54540,-1,False,variant_expt_ee_1,1
1,56037,-1,False,variant_expt_ee_1,1
1,56154,-1,False,variant_expt_ee_1,1
1,56435,-1,False,variant_expt_ee_1,1
1,56612,-1,False,variant_expt_ee_1,1
1,56649,-1,False,variant_expt_ee_1,1
1,56947,-1,False,variant_expt_ee_1,1
1,57050,-1,False,variant_expt_ee_1,1
1,57158,-1,False,variant_expt_ee_1,1
1,57256,-1,False,variant_expt_ee_1,1
1,57323,-1,False,variant_expt_ee_1,1
1,57470,-1,False,variant_expt_ee_1,1
1,57742,-1,False,variant_expt_ee_1,1
1,57871,-1,False,variant_expt_ee_1,1
1,57967,-1,False,variant_expt_ee_1,1
1,58025,-1,False,variant_expt_ee_1,1
1,58145,-1,False,variant_expt_ee_1,1
1,58205,-1,False,variant_expt_ee_1,1
1,58282,-1,False,variant_expt_ee_1,1
1,58369,-1,False,variant_expt_ee_1,1
1,58436,-1,False,variant_expt_ee_1,1
1,58490,-1,False,variant_expt_ee_1,1
1,58581,-1,False,variant_expt_ee_1,1
1,58661,-1,False,variant_expt_ee_1,1
1,58790,-1,False,variant_expt_ee_1,1
1,58854,-1,False,variant_expt_ee_1,1
1,59272,-1,False,variant_expt_ee_1,1
1,59336,-1,False,variant_expt_ee_1,1
1,59387,-1,False,variant_expt_ee_1,1
1,59485,-1,False,variant_expt_ee_1,1
1,59713,-1,False,variant_expt_ee_1,1
1,59810,-1,False,variant_expt_ee_1,1
1,59912,-1,False,variant_expt_ee_1,1
1,60069,-1,False,variant_expt_ee_1,1
1,60128,-1,False,variant_expt_ee_1,1
1,60315,-1,False,variant_expt_ee_1,1
1,60614,-1,False,variant_expt_ee_1,1
1,60699,-1,False,variant_expt_ee_1,1
1,60778,-1,False,variant_expt_ee_1,1
1,60888,-1,False,variant_expt_ee_1,1
1,61006,-1,False,variant_expt_ee_1,1
1,61164,-1,False,variant_expt_ee_1,1
1,61244,-1,False,variant_expt_ee_1,1
1,61302,-1,False,variant_expt_ee_1,1
1,61387,-1,False,variant_expt_ee_1,1
1,61474,-1,False,variant_expt_ee_1,1
1,61519,-1,False,variant_expt_ee_1,1
1,61614,-1,False,variant_expt_ee_1,1
1,61812,-1,False,variant_expt_ee_1,1
1,62089,-1,False,variant_expt_ee_1,1
1,62194,-1,False,variant_expt_ee_1,1
1,62313,-1,False,variant_expt_ee_1,1
1,62356,-1,False,variant_expt_ee_1,1
1,62398,-1,False,variant_expt_ee_1,1
1,62500,-1,False,variant_expt_ee_1,1
1,62594,-1,False,variant_expt_ee_1,1
1,62641,-1,False,variant_expt_ee_1,1
1,62696,-1,False,variant_expt_ee_1,1
1,62824,-1,False,variant_expt_ee_1,1
1,62901,-1,False,variant_expt_ee_1,1
1,62967,-1,False,variant_expt_ee_1,1
1,63045,-1,False,variant_expt_ee_1,1
1,63137,-1,False,variant_expt_ee_1,1
1,63269,-1,False,variant_expt_ee_1,1
1,63387,-1,False,variant_expt_ee_1,1
1,63580,-1,False,variant_expt_ee_1,1
1,63771,-1,False,variant_expt_ee_1,1
1,63880,-1,False,variant_expt_ee_1,1
1,64064,-1,False,variant_expt_ee_1,1
1,64151,-1,False,variant_expt_ee_1,1
1,64221,-1,False,variant_expt_ee_1,1
1,64308,-1,False,variant_expt_ee_1,1
1,64376,-1,False,variant_expt_ee_1,1
1,64513,-1,False,variant_expt_ee_1,1
1,64620,-1,False,variant_expt_ee_1,1
1,64680,-1,False,variant_expt_ee_1,1
1,64830,-1,False,variant_expt_ee_1,1
1,64950,-1,False,variant_expt_ee_1,1
1,65089,-1,False,variant_expt_ee_1,1
1,65307,-1,False,variant_expt_ee_1,1
1,65404,-1,False,variant_expt_ee_1,1
1,65515,-1,False,variant_expt_ee_1,1
1,65602,-1,False,variant_expt_ee_1,1
1,65809,-1,False,variant_expt_ee_1,1
1,65866,-1,False,variant_expt_ee_1,1
1,65909,-1,False,variant_expt_ee_1,1
1,66026,-1,False,variant_expt_ee_1,1
1,66138,-1,False,variant_expt_ee_1,1
1,66258,-1,False,variant_expt_ee_1,1
1,66338,-1,False,variant_expt_ee_1,1
1,66428,-1,False,variant_expt_ee_1,1
1,66477,-1,False,variant_expt_ee_1,1
1,66564,-1,False,variant_expt_ee_1,1
1,66631,-1,False,variant_expt_ee_1,1
1,66679,-1,False,variant_expt_ee_1,1
1,66753,-1,False,variant_expt_ee_1,1
1,66840,-1,False,variant_expt_ee_1,1
1,66943,-1,False,variant_expt_ee_1,1
1,67041,-1,False,variant_expt_ee_1,1
1,67203,-1,False,variant_expt_ee_1,1
1,67307,-1,False,variant_expt_ee_1,1
1,67431,-1,False,variant_expt_ee_1,1
1,67523,-1,False,variant_expt_ee_1,1
1,67626,-1,False,variant_expt_ee_1,1
1,67711,-1,False,variant_expt_ee_1,1
1,67798,-1,False,variant_expt_ee_1,1
1,67885,-1,False,variant_expt_ee_1,1
1,67954,-1,False,variant_expt_ee_1,1
1,68061,-1,False,variant_expt_ee_1,1
1,68244,-1,False,variant_expt_ee_1,1
1,68341,-1,False,variant_expt_ee_1,1
1,68382,-1,False,variant_expt_ee_1,1
1,68484,-1,False,variant_expt_ee_1,1
1,68592,-1,False,variant_expt_ee_1,1
1,68679,-1,False,variant_expt_ee_1,1
1,68756,-1,False,variant_expt_ee_1,1
1,68863,-1,False,variant_expt_ee_1,1
1,68953,-1,False,variant_expt_ee_1,1
1,69018,-1,False,variant_expt_ee_1,1
1,69098,-1,False,variant_expt_ee_1,1
1,69180,-1,False,variant_expt_ee_1,1
1,69307,-1,False,variant_expt_ee_1,1
1,69403,-1,False,variant_expt_ee_1,1
1,69568,-1,False,variant_expt_ee_1,1
1,69727,-1,False,variant_expt_ee_1,1
1,69840,-1,False,variant_expt_ee_1,1
1,69957,-1,False,variant_expt_ee_1,1
1,70073,-1,False,variant_expt_ee_1,1
1,70166,-1,False,variant_expt_ee_1,1
1,70233,-1,False,variant_expt_ee_1,1
1,70359,-1,False,variant_expt_ee_1,1
1,70418,-1,False,variant_expt_ee_1,1
1,70562,-1,False,variant_expt_ee_1,1
1,70613,-1,False,variant_expt_ee_1,1
1,70704,-1,False,variant_expt_ee_1,1
1,70807,-1,False,variant_expt_ee_1,1
1,70834,-1,False,variant_expt_ee_1,1
1,70935,-1,False,variant_expt_ee_1,1
1,71022,-1,False,variant_expt_ee_1,1
1,71169,-1,False,variant_expt_ee_1,1
1,71283,-1,False,variant_expt_ee_1,1
1,71363,-1,False,variant_expt_ee_1,1
1,71416,-1,False,variant_expt_ee_1,1
1,71787,-1,False,variant_expt_ee_1,1
1,71896,-1,False,variant_expt_ee_1,1
1,71964,-1,False,variant_expt_ee_1,1
1,72137,-1,False,variant_expt_ee_1,1
1,72180,-1,False,variant_expt_ee_1,1
1,72272,-1,False,variant_expt_ee_1,1
1,72429,-1,False,variant_expt_ee_1,1
1,72546,-1,False,variant_expt_ee_1,1
1,72773,-1,False,variant_expt_ee_1,1
1,72865,-1,False,variant_expt_ee_1,1
1,72933,-1,False,variant_expt_ee_1,1
1,73046,-1,False,variant_expt_ee_1,1
1,73142,-1,False,variant_expt_ee_1,1
1,73270,-1,False,variant_expt_ee_1,1
1,73377,-1,False,variant_expt_ee_1,1
1,73470,-1,False,variant_expt_ee_1,1
1,73540,-1,False,variant_expt_ee_1,1
1,73614,-1,False,variant_expt_ee_1,1
1,73665,-1,False,variant_expt_ee_1,1
1,73752,-1,False,variant_expt_ee_1,1
1,73844,-1,False,variant_expt_ee_1,1
1,73909,-1,False,variant_expt_ee_1,1
1,74018,-1,False,variant_expt_ee_1,1
1,74086,-1,False,variant_expt_ee_1,1
1,74157,-1,False,variant_expt_ee_1,1
1,74216,-1,False,variant_expt_ee_1,1
1,74293,-1,False,variant_expt_ee_1,1
1,74395,-1,False,variant_expt_ee_1,1
1,74445,-1,False,variant_expt_ee_1,1
1,74502,-1,False,variant_expt_ee_1,1
1,74609,-1,False,variant_expt_ee_1,1
1,74836,-1,False,variant_expt_ee_1,1
1,74894,-1,False,variant_expt_ee_1,1
1,74964,-1,False,variant_expt_ee_1,1
1,75061,-1,False,variant_expt_ee_1,1
1,75157,-1,False,variant_expt_ee_1,1
1,75205,-1,False,variant_expt_ee_1,1
1,75313,-1,False,variant_expt_ee_1,1
1,75420,-1,False,variant_expt_ee_1,1
1,75467,-1,False,variant_expt_ee_1,1
1,75555,-1,False,variant_expt_ee_1,1
1,75622,-1,False,variant_expt_ee_1,1
1,75726,-1,False,variant_expt_ee_1,1
1,75903,-1,False,variant_expt_ee_1,1
1,75950,-1,False,variant_expt_ee_1,1
1,76027,-1,False,variant_expt_ee_1,1
1,76104,-1,False,variant_expt_ee_1,1
1,76164,-1,False,variant_expt_ee_1,1
1,76284,-1,False,variant_expt_ee_1,1
1,76389,-1,False,variant_expt_ee_1,1
1,76486,-1,False,variant_expt_ee_1,1
1,76578,-1,False,variant_expt_ee_1,1
1,76715,-1,False,variant_expt_ee_1,1
1,76932,-1,False,variant_expt_ee_1,1
1,77000,-1,False,variant_expt_ee_1,1
1,77125,-1,False,variant_expt_ee_1,1
1,77203,-1,False,variant_expt_ee_1,1
1,77470,-1,False,variant_expt_ee_1,1
1,77541,-1,False,variant_expt_ee_1,1
1,77615,-1,False,variant_expt_ee_1,1
1,77685,-1,False,variant_expt_ee_1,1
1,77765,-1,False,variant_expt_ee_1,1
1,77856,-1,False,variant_expt_ee_1,1
1,78005,-1,False,variant_expt_ee_1,1
1,78114,-1,False,variant_expt_ee_1,1
1,78310,-1,False,variant_expt_ee_1,1
1,78420,-1,False,variant_expt_ee_1,1
1,78547,-1,False,variant_expt_ee_1,1
1,78651,-1,False,variant_expt_ee_1,1
1,78758,-1,False,variant_expt_ee_1,1
1,78890,-1,False,variant_expt_ee_1,1
1,78957,-1,False,variant_expt_ee_1,1
1,79065,-1,False,variant_expt_ee_1,1
1,79142,-1,False,variant_expt_ee_1,1
1,79232,-1,False,variant_expt_ee_1,1
1,79330,-1,False,variant_expt_ee_1,1
1,79428,-1,False,variant_expt_ee_1,1
1,79492,-1,False,variant_expt_ee_1,1
1,79636,-1,False,variant_expt_ee_1,1
1,79730,-1,False,variant_expt_ee_1,1
1,79877,-1,False,variant_expt_ee_1,1
1,79954,-1,False,variant_expt_ee_1,1
1,80056,-1,False,variant_expt_ee_1,1
1,80161,-1,False,variant_expt_ee_1,1
1,80390,-1,False,variant_expt_ee_1,1
1,80472,-1,False,variant_expt_ee_1,1
1,80555,-1,False,variant_expt_ee_1,1
1,80689,-1,False,variant_expt_ee_1,1
1,80816,-1,False,variant_expt_ee_1,1
1,81003,-1,False,variant_expt_ee_1,1
1,81120,-1,False,variant_expt_ee_1,1
1,81212,-1,False,variant_expt_ee_1,1
1,81296,-1,False,variant_expt_ee_1,1
1,81409,-1,False,variant_expt_ee_1,1
1,81676,-1,False,variant_expt_ee_1,1
1,81793,-1,False,variant_expt_ee_1,1
1,81859,-1,False,variant_expt_ee_1,1
1,81966,-1,False,variant_expt_ee_1,1
1,82169,-1,False,variant_expt_ee_1,1
1,82274,-1,False,variant_expt_ee_1,1
1,82372,-1,False,variant_expt_ee_1,1
1,82498,-1,False,variant_expt_ee_1,1
1,82587,-1,False,variant_expt_ee_1,1
1,82677,-1,False,variant_expt_ee_1,1
1,82784,-1,False,variant_expt_ee_1,1
1,82896,-1,False,variant_expt_ee_1,1
1,82995,-1,False,variant_expt_ee_1,1
1,83109,-1,False,variant_expt_ee_1,1
1,83225,-1,False,variant_expt_ee_1,1
1,83332,-1,False,variant_expt_ee_1,1
1,83461,-1,False,variant_expt_ee_1,1
1,83661,-1,False,variant_expt_ee_1,1
1,83731,-1,False,variant_expt_ee_1,1
1,83828,-1,False,variant_expt_ee_1,1
1,83905,-1,False,variant_expt_ee_1,1
1,84012,-1,False,variant_expt_ee_1,1
1,84124,-1,False,variant_expt_ee_1,1
1,84207,-1,False,variant_expt_ee_1,1
1,84309,-1,False,variant_expt_ee_1,1
1,84431,-1,False,variant_expt_ee_1,1
1,84476,-1,False,variant_expt_ee_1,1
1,84583,-1,False,variant_expt_ee_1,1
1,84691,-1,False,variant_expt_ee_1,1
1,84788,-1,False,variant_expt_ee_1,1
1,84883,-1,False,variant_expt_ee_1,1
1,84950,-1,False,variant_expt_ee_1,1
1,85062,-1,False,variant_expt_ee_1,1
1,85179,-1,False,variant_expt_ee_1,1
1,85253,-1,False,variant_expt_ee_1,1
1,85407,-1,False,variant_expt_ee_1,1
1,85570,-1,False,variant_expt_ee_1,1
1,85697,-1,False,variant_expt_ee_1,1
1,85804,-1,False,variant_expt_ee_1,1
1,85911,-1,False,variant_expt_ee_1,1
1,86072,-1,False,variant_expt_ee_1,1
1,86140,-1,False,variant_expt_ee_1,1
1,86202,-1,False,variant_expt_ee_1,1
1,86309,-1,False,variant_expt_ee_1,1
1,86424,-1,False,variant_expt_ee_1,1
1,86612,-1,False,variant_expt_ee_1,1
1,86729,-1,False,variant_expt_ee_1,1
1,86899,-1,False,variant_expt_ee_1,1
1,87016,-1,False,variant_expt_ee_1,1
1,87276,-1,False,variant_expt_ee_1,1
1,87353,-1,False,variant_expt_ee_1,1
1,87470,-1,False,variant_expt_ee_1,1
1,87547,-1,False,variant_expt_ee_1,1
1,87660,-1,False,variant_expt_ee_1,1
1,87749,-1,False,variant_expt_ee_1,1
1,87820,-1,False,variant_expt_ee_1,1
1,87924,-1,False,variant_expt_ee_1,1
1,88177,-1,False,variant_expt_ee_1,1
1,88273,-1,False,variant_expt_ee_1,1
1,88425,-1,False,variant_expt_ee_1,1
1,88558,-1,False,variant_expt_ee_1,1
1,88645,-1,False,variant_expt_ee_1,1
1,88722,-1,False,variant_expt_ee_1,1
1,88830,-1,False,variant_expt_ee_1,1
1,88947,-1,False,variant_expt_ee_1,1
1,89044,-1,False,variant_expt_ee_1,1
1,89221,-1,False,variant_expt_ee_1,1
1,89298,-1,False,variant_expt_ee_1,1
1,89380,-1,False,variant_expt_ee_1,1
1,89457,-1,False,variant_expt_ee_1,1
1,89594,-1,False,variant_expt_ee_1,1
1,89670,-1,False,variant_expt_ee_1,1
1,89743,-1,False,variant_expt_ee_1,1
1,89834,-1,False,variant_expt_ee_1,1
1,89921,-1,False,variant_expt_ee_1,1
1,90008,-1,False,variant_expt_ee_1,1
1,90075,-1,False,variant_expt_ee_1,1
1,90137,-1,False,variant_expt_ee_1,1
1,90219,-1,False,variant_expt_ee_1,1
1,90275,-1,False,variant_expt_ee_1,1
1,90399,-1,False,variant_expt_ee_1,1
1,90506,-1,False,variant_expt_ee_1,1
1,90626,-1,False,variant_expt_ee_1,1
1,90733,-1,False,variant_expt_ee_1,1
1,90830,-1,False,variant_expt_ee_1,1
1,90947,-1,False,variant_expt_ee_1,1
1,90994,-1,False,variant_expt_ee_1,1
1,91049,-1,False,variant_expt_ee_1,1
1,91149,-1,False,variant_expt_ee_1,1
1,91334,-1,False,variant_expt_ee_1,1
1,91439,-1,False,variant_expt_ee_1,1
1,91558,-1,False,variant_expt_ee_1,1
1,91655,-1,False,variant_expt_ee_1,1
1,91762,-1,False,variant_expt_ee_1,1
1,91919,-1,False,variant_expt_ee_1,1
1,92012,-1,False,variant_expt_ee_1,1
1,92169,-1,False,variant_expt_ee_1,1
1,92286,-1,False,variant_expt_ee_1,1
1,92345,-1,False,variant_expt_ee_1,1
1,92466,-1,False,variant_expt_ee_1,1
1,92623,-1,False,variant_expt_ee_1,1
1,92770,-1,False,variant_expt_ee_1,1
1,92927,-1,False,variant_expt_ee_1,1
1,93013,-1,False,variant_expt_ee_1,1
