level,steps,ep_reward,win,game_name,criteria
0,87512,-1,False,variant_chase_1,1
0,88503,0,False,variant_chase_1,1
0,90501,-1,False,variant_chase_1,1
0,92499,-1,False,variant_chase_1,1
0,94497,-1,False,variant_chase_1,1
0,96097,0,False,variant_chase_1,1
0,98095,-1,False,variant_chase_1,1
0,99822,6,False,variant_chase_1,1
0,101820,-1,False,variant_chase_1,1
0,103818,-1,False,variant_chase_1,1
0,105816,-1,False,variant_chase_1,1
0,107814,-1,False,variant_chase_1,1
0,109812,-1,False,variant_chase_1,1
0,111810,-1,False,variant_chase_1,1
0,113808,-1,False,variant_chase_1,1
0,114013,0,False,variant_chase_1,1
0,116011,-1,False,variant_chase_1,1
0,118009,-1,False,variant_chase_1,1
0,120007,-1,False,variant_chase_1,1
0,122005,-1,False,variant_chase_1,1
0,124003,-1,False,variant_chase_1,1
0,126001,-1,False,variant_chase_1,1
0,127999,-1,False,variant_chase_1,1
0,129997,0,False,variant_chase_1,1
0,131995,-1,False,variant_chase_1,1
0,133993,-1,False,variant_chase_1,1
0,134968,0,False,variant_chase_1,1
0,136966,-1,False,variant_chase_1,1
0,138964,-1,False,variant_chase_1,1
0,139887,5,False,variant_chase_1,1
0,141885,-1,False,variant_chase_1,1
0,143883,-1,False,variant_chase_1,1
0,145881,-1,False,variant_chase_1,1
0,147879,-1,False,variant_chase_1,1
0,149877,0,False,variant_chase_1,1
0,151875,-1,False,variant_chase_1,1
0,153873,-1,False,variant_chase_1,1
0,155871,-1,False,variant_chase_1,1
0,157869,-1,False,variant_chase_1,1
0,159867,-1,False,variant_chase_1,1
0,161865,-1,False,variant_chase_1,1
0,163863,-1,False,variant_chase_1,1
0,165861,-1,False,variant_chase_1,1
0,167859,-1,False,variant_chase_1,1
0,169857,0,False,variant_chase_1,1
0,171855,-1,False,variant_chase_1,1
0,173853,-1,False,variant_chase_1,1
0,175851,-1,False,variant_chase_1,1
0,177849,-1,False,variant_chase_1,1
0,179847,-1,False,variant_chase_1,1
0,181845,-1,False,variant_chase_1,1
0,183843,-1,False,variant_chase_1,1
0,184854,0,False,variant_chase_1,1
0,186852,-1,False,variant_chase_1,1
0,187919,0,False,variant_chase_1,1
0,189917,-1,False,variant_chase_1,1
0,191915,-1,False,variant_chase_1,1
0,193913,-1,False,variant_chase_1,1
0,195911,0,False,variant_chase_1,1
0,197909,-1,False,variant_chase_1,1
0,199907,-1,False,variant_chase_1,1
0,201905,-1,False,variant_chase_1,1
0,203903,-1,False,variant_chase_1,1
0,205901,-1,False,variant_chase_1,1
0,207899,-1,False,variant_chase_1,1
0,209897,-1,False,variant_chase_1,1
0,211895,-1,False,variant_chase_1,1
0,213893,-1,False,variant_chase_1,1
0,215891,-1,False,variant_chase_1,1
0,217889,-1,False,variant_chase_1,1
0,219887,-1,False,variant_chase_1,1
0,221885,-1,False,variant_chase_1,1
0,223883,-1,False,variant_chase_1,1
0,225881,-1,False,variant_chase_1,1
0,227879,0,False,variant_chase_1,1
0,229877,-1,False,variant_chase_1,1
0,231875,0,False,variant_chase_1,1
0,233873,0,False,variant_chase_1,1
0,235871,0,False,variant_chase_1,1
0,237869,-1,False,variant_chase_1,1
0,239867,-1,False,variant_chase_1,1
0,241865,-1,False,variant_chase_1,1
0,243863,-1,False,variant_chase_1,1
0,245861,-1,False,variant_chase_1,1
0,247859,-1,False,variant_chase_1,1
0,249857,-1,False,variant_chase_1,1
0,251855,-1,False,variant_chase_1,1
0,253853,0,False,variant_chase_1,1
0,255851,-1,False,variant_chase_1,1
0,257849,-1,False,variant_chase_1,1
0,259847,-1,False,variant_chase_1,1
0,261845,-1,False,variant_chase_1,1
0,262756,0,False,variant_chase_1,1
0,264754,-1,False,variant_chase_1,1
0,266752,-1,False,variant_chase_1,1
0,266907,0,False,variant_chase_1,1
0,268905,-1,False,variant_chase_1,1
0,270903,-1,False,variant_chase_1,1
0,272901,-1,False,variant_chase_1,1
0,274899,-1,False,variant_chase_1,1
0,276897,-1,False,variant_chase_1,1
0,278895,0,False,variant_chase_1,1
0,280893,-1,False,variant_chase_1,1
0,282428,-1,False,variant_chase_1,1
0,284426,-1,False,variant_chase_1,1
0,286424,0,False,variant_chase_1,1
0,288422,-1,False,variant_chase_1,1
0,290420,-1,False,variant_chase_1,1
0,292418,0,False,variant_chase_1,1
0,294416,0,False,variant_chase_1,1
0,296414,-1,False,variant_chase_1,1
0,298412,-1,False,variant_chase_1,1
0,300410,-1,False,variant_chase_1,1
0,302408,-1,False,variant_chase_1,1
0,304406,-1,False,variant_chase_1,1
0,306404,-1,False,variant_chase_1,1
0,308402,-1,False,variant_chase_1,1
0,310400,-1,False,variant_chase_1,1
0,312398,-1,False,variant_chase_1,1
0,314165,0,False,variant_chase_1,1
0,316163,-1,False,variant_chase_1,1
0,318161,-1,False,variant_chase_1,1
0,320159,-1,False,variant_chase_1,1
0,322157,-1,False,variant_chase_1,1
0,324155,-1,False,variant_chase_1,1
0,326153,-1,False,variant_chase_1,1
0,328151,-1,False,variant_chase_1,1
0,330149,-1,False,variant_chase_1,1
0,332147,-1,False,variant_chase_1,1
0,334145,0,False,variant_chase_1,1
0,336143,-1,False,variant_chase_1,1
0,338141,0,False,variant_chase_1,1
0,340139,-1,False,variant_chase_1,1
0,342137,-1,False,variant_chase_1,1
0,344135,0,False,variant_chase_1,1
0,346133,0,False,variant_chase_1,1
0,348131,-1,False,variant_chase_1,1
0,350129,-1,False,variant_chase_1,1
0,352127,-1,False,variant_chase_1,1
0,354125,-1,False,variant_chase_1,1
0,356123,-1,False,variant_chase_1,1
0,358121,-1,False,variant_chase_1,1
0,360119,-1,False,variant_chase_1,1
0,362117,0,False,variant_chase_1,1
0,364115,-1,False,variant_chase_1,1
0,366113,-1,False,variant_chase_1,1
0,368111,-1,False,variant_chase_1,1
0,370109,-1,False,variant_chase_1,1
0,372107,-1,False,variant_chase_1,1
0,373954,0,False,variant_chase_1,1
0,375952,0,False,variant_chase_1,1
0,377950,0,False,variant_chase_1,1
0,379948,-1,False,variant_chase_1,1
0,381946,-1,False,variant_chase_1,1
0,383944,-1,False,variant_chase_1,1
0,385942,-1,False,variant_chase_1,1
0,387940,-1,False,variant_chase_1,1
0,389938,0,False,variant_chase_1,1
0,391936,0,False,variant_chase_1,1
0,393934,-1,False,variant_chase_1,1
0,395932,-1,False,variant_chase_1,1
0,397930,-1,False,variant_chase_1,1
0,399928,-1,False,variant_chase_1,1
0,401926,-1,False,variant_chase_1,1
0,403924,-1,False,variant_chase_1,1
0,405922,-1,False,variant_chase_1,1
0,407920,-1,False,variant_chase_1,1
0,409918,0,False,variant_chase_1,1
0,411916,-1,False,variant_chase_1,1
0,413914,-1,False,variant_chase_1,1
0,415912,-1,False,variant_chase_1,1
0,417910,-1,False,variant_chase_1,1
0,419908,-1,False,variant_chase_1,1
0,421259,0,False,variant_chase_1,1
0,423257,-1,False,variant_chase_1,1
0,425255,-1,False,variant_chase_1,1
0,427253,-1,False,variant_chase_1,1
0,429251,-1,False,variant_chase_1,1
0,431249,-1,False,variant_chase_1,1
0,433247,-1,False,variant_chase_1,1
0,435245,-1,False,variant_chase_1,1
0,437243,-1,False,variant_chase_1,1
0,438886,0,False,variant_chase_1,1
0,440884,-1,False,variant_chase_1,1
0,442882,-1,False,variant_chase_1,1
0,444880,-1,False,variant_chase_1,1
0,446878,-1,False,variant_chase_1,1
0,448876,-1,False,variant_chase_1,1
0,450874,-1,False,variant_chase_1,1
0,452872,0,False,variant_chase_1,1
0,454870,-1,False,variant_chase_1,1
0,455369,0,False,variant_chase_1,1
0,457367,0,False,variant_chase_1,1
0,459365,-1,False,variant_chase_1,1
0,461363,0,False,variant_chase_1,1
0,463361,-1,False,variant_chase_1,1
0,465359,0,False,variant_chase_1,1
0,467357,-1,False,variant_chase_1,1
0,469355,-1,False,variant_chase_1,1
0,471353,-1,False,variant_chase_1,1
0,473351,0,False,variant_chase_1,1
0,475349,-1,False,variant_chase_1,1
0,477347,-1,False,variant_chase_1,1
0,479345,-1,False,variant_chase_1,1
0,481343,-1,False,variant_chase_1,1
0,483341,-1,False,variant_chase_1,1
0,485339,-1,False,variant_chase_1,1
0,487337,-1,False,variant_chase_1,1
0,489335,-1,False,variant_chase_1,1
0,491333,-1,False,variant_chase_1,1
0,493331,0,False,variant_chase_1,1
0,495329,-1,False,variant_chase_1,1
0,497327,-1,False,variant_chase_1,1
0,499325,-1,False,variant_chase_1,1
0,501323,-1,False,variant_chase_1,1
0,503321,-1,False,variant_chase_1,1
0,505319,-1,False,variant_chase_1,1
0,507317,-1,False,variant_chase_1,1
0,509315,-1,False,variant_chase_1,1
0,511313,-1,False,variant_chase_1,1
0,513311,-1,False,variant_chase_1,1
0,515309,-1,False,variant_chase_1,1
0,517307,-1,False,variant_chase_1,1
0,519305,-1,False,variant_chase_1,1
0,521303,-1,False,variant_chase_1,1
0,523301,-1,False,variant_chase_1,1
0,525299,0,False,variant_chase_1,1
0,527297,-1,False,variant_chase_1,1
0,529295,-1,False,variant_chase_1,1
0,531293,-1,False,variant_chase_1,1
0,533291,-1,False,variant_chase_1,1
0,535289,-1,False,variant_chase_1,1
0,537287,-1,False,variant_chase_1,1
0,539285,-1,False,variant_chase_1,1
0,541283,-1,False,variant_chase_1,1
0,543281,-1,False,variant_chase_1,1
0,545279,-1,False,variant_chase_1,1
0,547277,-1,False,variant_chase_1,1
0,549275,-1,False,variant_chase_1,1
0,551273,-1,False,variant_chase_1,1
0,553271,-1,False,variant_chase_1,1
0,555269,0,False,variant_chase_1,1
0,557267,-1,False,variant_chase_1,1
0,559265,-1,False,variant_chase_1,1
0,561263,-1,False,variant_chase_1,1
0,563261,0,False,variant_chase_1,1
0,565259,-1,False,variant_chase_1,1
0,567257,-1,False,variant_chase_1,1
0,569255,-1,False,variant_chase_1,1
0,571253,0,False,variant_chase_1,1
0,573251,-1,False,variant_chase_1,1
0,575249,0,False,variant_chase_1,1
0,577247,-1,False,variant_chase_1,1
0,579245,-1,False,variant_chase_1,1
0,581243,-1,False,variant_chase_1,1
0,583241,-1,False,variant_chase_1,1
0,585239,-1,False,variant_chase_1,1
0,587237,-1,False,variant_chase_1,1
0,589235,-1,False,variant_chase_1,1
0,591233,0,False,variant_chase_1,1
0,593231,0,False,variant_chase_1,1
0,595229,0,False,variant_chase_1,1
0,597227,0,False,variant_chase_1,1
0,599225,0,False,variant_chase_1,1
0,601223,0,False,variant_chase_1,1
0,603221,-1,False,variant_chase_1,1
0,605219,-1,False,variant_chase_1,1
0,607217,-1,False,variant_chase_1,1
0,609215,0,False,variant_chase_1,1
0,611213,-1,False,variant_chase_1,1
0,613211,-1,False,variant_chase_1,1
0,615209,-1,False,variant_chase_1,1
0,617207,-1,False,variant_chase_1,1
0,619205,-1,False,variant_chase_1,1
0,621203,0,False,variant_chase_1,1
0,623201,0,False,variant_chase_1,1
0,625199,-1,False,variant_chase_1,1
0,627197,-1,False,variant_chase_1,1
0,629195,-1,False,variant_chase_1,1
0,631193,-1,False,variant_chase_1,1
0,633191,-1,False,variant_chase_1,1
0,635189,-1,False,variant_chase_1,1
0,637187,-1,False,variant_chase_1,1
0,639185,0,False,variant_chase_1,1
0,641183,0,False,variant_chase_1,1
0,643181,0,False,variant_chase_1,1
0,645179,0,False,variant_chase_1,1
0,647177,0,False,variant_chase_1,1
0,649175,-1,False,variant_chase_1,1
0,651173,-1,False,variant_chase_1,1
0,653171,0,False,variant_chase_1,1
0,655169,-1,False,variant_chase_1,1
0,657167,0,False,variant_chase_1,1
0,659165,-1,False,variant_chase_1,1
0,661163,-1,False,variant_chase_1,1
0,663161,-1,False,variant_chase_1,1
0,665159,-1,False,variant_chase_1,1
0,667157,-1,False,variant_chase_1,1
0,669155,-1,False,variant_chase_1,1
0,671153,-1,False,variant_chase_1,1
0,673151,-1,False,variant_chase_1,1
0,675149,-1,False,variant_chase_1,1
0,677147,-1,False,variant_chase_1,1
0,679145,-1,False,variant_chase_1,1
0,680284,0,False,variant_chase_1,1
0,682282,-1,False,variant_chase_1,1
0,684280,-1,False,variant_chase_1,1
0,686278,-1,False,variant_chase_1,1
0,688057,0,False,variant_chase_1,1
0,690055,-1,False,variant_chase_1,1
0,692053,-1,False,variant_chase_1,1
0,694051,-1,False,variant_chase_1,1
0,696049,-1,False,variant_chase_1,1
0,696176,0,False,variant_chase_1,1
0,698174,-1,False,variant_chase_1,1
0,700172,3,False,variant_chase_1,1
0,702170,-1,False,variant_chase_1,1
0,704168,-1,False,variant_chase_1,1
0,706166,-1,False,variant_chase_1,1
0,708164,-1,False,variant_chase_1,1
0,710162,-1,False,variant_chase_1,1
0,712160,0,False,variant_chase_1,1
0,714158,-1,False,variant_chase_1,1
0,716156,0,False,variant_chase_1,1
0,718154,-1,False,variant_chase_1,1
0,720152,0,False,variant_chase_1,1
0,722150,-1,False,variant_chase_1,1
0,724148,0,False,variant_chase_1,1
0,726146,-1,False,variant_chase_1,1
0,728144,0,False,variant_chase_1,1
0,730142,-1,False,variant_chase_1,1
0,732140,-1,False,variant_chase_1,1
0,734138,-1,False,variant_chase_1,1
0,736136,0,False,variant_chase_1,1
0,738134,0,False,variant_chase_1,1
0,740132,0,False,variant_chase_1,1
0,742130,-1,False,variant_chase_1,1
0,744128,-1,False,variant_chase_1,1
0,746126,-1,False,variant_chase_1,1
0,748124,-1,False,variant_chase_1,1
0,750122,-1,False,variant_chase_1,1
0,752120,-1,False,variant_chase_1,1
0,754118,0,False,variant_chase_1,1
0,756116,0,False,variant_chase_1,1
0,758114,-1,False,variant_chase_1,1
0,760112,0,False,variant_chase_1,1
0,762110,-1,False,variant_chase_1,1
0,764108,-1,False,variant_chase_1,1
0,766106,-1,False,variant_chase_1,1
0,768104,-1,False,variant_chase_1,1
0,770102,0,False,variant_chase_1,1
0,772100,0,False,variant_chase_1,1
0,774098,-1,False,variant_chase_1,1
0,776096,0,False,variant_chase_1,1
0,778094,-1,False,variant_chase_1,1
0,779429,0,False,variant_chase_1,1
0,781427,-1,False,variant_chase_1,1
0,783425,-1,False,variant_chase_1,1
0,785423,0,False,variant_chase_1,1
0,787421,-1,False,variant_chase_1,1
0,789212,0,False,variant_chase_1,1
0,791210,0,False,variant_chase_1,1
0,793208,-1,False,variant_chase_1,1
0,795206,0,False,variant_chase_1,1
0,797204,0,False,variant_chase_1,1
0,799202,-1,False,variant_chase_1,1
0,801200,0,False,variant_chase_1,1
0,803198,-1,False,variant_chase_1,1
0,805196,0,False,variant_chase_1,1
0,807194,-1,False,variant_chase_1,1
0,809192,0,False,variant_chase_1,1
0,811190,0,False,variant_chase_1,1
0,813188,0,False,variant_chase_1,1
0,815186,-1,False,variant_chase_1,1
0,817184,-1,False,variant_chase_1,1
0,819182,-1,False,variant_chase_1,1
0,821180,0,False,variant_chase_1,1
0,823178,-1,False,variant_chase_1,1
0,825176,-1,False,variant_chase_1,1
0,827174,-1,False,variant_chase_1,1
0,829172,-1,False,variant_chase_1,1
0,831170,0,False,variant_chase_1,1
0,833168,-1,False,variant_chase_1,1
0,835166,0,False,variant_chase_1,1
0,837164,0,False,variant_chase_1,1
0,838819,0,False,variant_chase_1,1
0,840817,-1,False,variant_chase_1,1
0,842815,0,False,variant_chase_1,1
0,844813,-1,False,variant_chase_1,1
0,846811,-1,False,variant_chase_1,1
0,848809,0,False,variant_chase_1,1
0,850807,-1,False,variant_chase_1,1
0,852805,-1,False,variant_chase_1,1
0,854803,-1,False,variant_chase_1,1
0,856801,0,False,variant_chase_1,1
0,858799,-1,False,variant_chase_1,1
0,860797,-1,False,variant_chase_1,1
0,862795,0,False,variant_chase_1,1
0,864793,-1,False,variant_chase_1,1
0,866791,-1,False,variant_chase_1,1
0,868789,-1,False,variant_chase_1,1
0,870787,-1,False,variant_chase_1,1
0,872785,-1,False,variant_chase_1,1
0,874464,0,False,variant_chase_1,1
0,876462,-1,False,variant_chase_1,1
0,878460,-1,False,variant_chase_1,1
0,880458,0,False,variant_chase_1,1
0,880889,0,False,variant_chase_1,1
0,881284,0,False,variant_chase_1,1
0,883282,0,False,variant_chase_1,1
0,885280,-1,False,variant_chase_1,1
0,887278,-1,False,variant_chase_1,1
0,888625,0,False,variant_chase_1,1
0,890623,0,False,variant_chase_1,1
0,892621,-1,False,variant_chase_1,1
0,894619,-1,False,variant_chase_1,1
0,896617,-1,False,variant_chase_1,1
0,898615,-1,False,variant_chase_1,1
0,900613,-1,False,variant_chase_1,1
0,902611,0,False,variant_chase_1,1
0,904609,-1,False,variant_chase_1,1
0,906607,-1,False,variant_chase_1,1
0,908605,-1,False,variant_chase_1,1
0,910603,-1,False,variant_chase_1,1
0,912601,-1,False,variant_chase_1,1
0,914599,-1,False,variant_chase_1,1
0,916597,0,False,variant_chase_1,1
0,918595,-1,False,variant_chase_1,1
0,920593,0,False,variant_chase_1,1
0,922591,-1,False,variant_chase_1,1
0,924589,-1,False,variant_chase_1,1
0,926587,-1,False,variant_chase_1,1
0,928585,-1,False,variant_chase_1,1
0,930583,-1,False,variant_chase_1,1
0,932581,0,False,variant_chase_1,1
0,934579,-1,False,variant_chase_1,1
0,936577,-1,False,variant_chase_1,1
0,938575,-1,False,variant_chase_1,1
0,940573,-1,False,variant_chase_1,1
0,942571,-1,False,variant_chase_1,1
0,944569,-1,False,variant_chase_1,1
0,946567,-1,False,variant_chase_1,1
0,948565,-1,False,variant_chase_1,1
0,950563,0,False,variant_chase_1,1
0,952561,-1,False,variant_chase_1,1
0,954559,-1,False,variant_chase_1,1
0,956557,-1,False,variant_chase_1,1
0,958555,-1,False,variant_chase_1,1
0,960553,-1,False,variant_chase_1,1
0,962551,-1,False,variant_chase_1,1
0,964549,0,False,variant_chase_1,1
0,966547,-1,False,variant_chase_1,1
0,968545,-1,False,variant_chase_1,1
0,970543,-1,False,variant_chase_1,1
0,971638,0,False,variant_chase_1,1
0,973636,-1,False,variant_chase_1,1
0,975634,0,False,variant_chase_1,1
0,977632,0,False,variant_chase_1,1
0,979219,0,False,variant_chase_1,1
0,981217,-1,False,variant_chase_1,1
0,983215,-1,False,variant_chase_1,1
0,984462,0,False,variant_chase_1,1
0,986460,-1,False,variant_chase_1,1
0,988458,0,False,variant_chase_1,1
0,990456,0,False,variant_chase_1,1
0,992454,-1,False,variant_chase_1,1
0,994452,-1,False,variant_chase_1,1
0,996450,-1,False,variant_chase_1,1
0,998448,-1,False,variant_chase_1,1
