level,steps,ep_reward,win,game_name,criteria
0,58551,1.700000000000001,False,jaws,1
0,58739,8.739999999999963,False,jaws,1
0,58878,5.759999999999995,False,jaws,1
0,59027,2.9600000000000017,False,jaws,1
0,59198,5.399999999999993,False,jaws,1
0,59272,0.46000000000000085,False,jaws,1
0,59470,9.939999999999973,False,jaws,1
0,59635,6.279999999999973,False,jaws,1
0,59793,6.139999999999998,False,jaws,1
0,59944,4.999999999999971,False,jaws,1
0,60092,3.9399999999999986,False,jaws,1
0,60144,0.020000000000000462,False,jaws,1
0,60214,0.3800000000000008,False,jaws,1
0,60455,4.7999999999999625,False,jaws,1
0,60510,0.08000000000000052,False,jaws,1
0,60634,1.4600000000000017,False,jaws,1
0,60774,3.7799999999999914,False,jaws,1
0,60973,12.959999999999951,False,jaws,1
0,61076,3.039999999999999,False,jaws,1
0,61164,0.7400000000000011,False,jaws,1
0,61340,5.499999999999968,False,jaws,1
0,61444,3.0599999999999996,False,jaws,1
0,61697,9.039999999999935,False,jaws,1
0,61813,3.2999999999999936,False,jaws,1
0,62004,7.799999999999962,False,jaws,1
0,62162,3.1399999999999997,False,jaws,1
0,62236,0.46000000000000085,False,jaws,1
0,62404,4.339999999999971,False,jaws,1
0,62518,4.26,False,jaws,1
0,62590,0.4200000000000008,False,jaws,1
0,62705,1.2800000000000016,False,jaws,1
0,62868,10.239999999999974,False,jaws,1
0,63041,3.4399999999999915,False,jaws,1
0,63211,4.379999999999995,False,jaws,1
0,63357,4.899999999999981,False,jaws,1
0,63602,9.879999999999946,False,jaws,1
0,63699,0.9200000000000013,False,jaws,1
0,63844,3.8799999999999866,False,jaws,1
0,64062,7.33999999999995,False,jaws,1
0,64316,9.059999999999956,False,jaws,1
0,64396,0.580000000000001,False,jaws,1
0,64497,3.0,False,jaws,1
0,64641,1.860000000000002,False,jaws,1
0,64768,2.520000000000002,False,jaws,1
0,64957,8.759999999999962,False,jaws,1
0,65031,0.46000000000000085,False,jaws,1
0,65193,6.21999999999997,False,jaws,1
0,65292,2.960000000000001,False,jaws,1
0,65383,1.8000000000000012,False,jaws,1
0,65547,7.259999999999955,False,jaws,1
0,65645,0.9400000000000013,False,jaws,1
0,65924,10.559999999999945,False,jaws,1
0,66229,11.079999999999934,False,jaws,1
0,66306,0.5200000000000009,False,jaws,1
0,66651,13.879999999999878,False,jaws,1
0,66778,2.520000000000002,False,jaws,1
0,66833,0.08000000000000052,False,jaws,1
level,steps,ep_reward,win,game_name,criteria
0,50194,2.6000000000000028,False,jaws,1
0,50389,4.879999999999968,False,jaws,1
0,50499,3.1800000000000006,False,jaws,1
level,steps,ep_reward,win,game_name,criteria
0,50287,8.459999999999926,False,jaws,1
0,50422,7.679999999999968,False,jaws,1
0,50503,0.600000000000001,False,jaws,1
0,50724,9.399999999999952,False,jaws,1
0,50828,2.0600000000000014,False,jaws,1
0,50911,2.640000000000001,False,jaws,1
0,51056,3.880000000000001,False,jaws,1
0,51206,5.98,False,jaws,1
0,51283,1.520000000000001,False,jaws,1
0,51479,5.89999999999998,False,jaws,1
0,51596,3.3199999999999985,False,jaws,1
0,51827,11.599999999999952,False,jaws,1
0,51908,0.600000000000001,False,jaws,1
0,51951,-0.15999999999999948,False,jaws,1
0,52087,3.6999999999999984,False,jaws,1
0,52133,-0.09999999999999942,False,jaws,1
0,52241,2.1400000000000015,False,jaws,1
0,52418,5.5199999999999685,False,jaws,1
0,52531,1.2400000000000015,False,jaws,1
0,52702,8.399999999999977,False,jaws,1
0,52833,3.599999999999996,False,jaws,1
0,52962,2.560000000000002,False,jaws,1
0,53053,3.799999999999982,False,jaws,1
0,53296,11.839999999999979,False,jaws,1
0,53513,7.319999999999965,False,jaws,1
0,53663,4.979999999999991,False,jaws,1
0,53864,4.999999999999957,False,jaws,1
0,53931,0.32000000000000073,False,jaws,1
0,54105,7.459999999999983,False,jaws,1
0,54246,5.799999999999999,False,jaws,1
0,54394,3.93999999999998,False,jaws,1
0,54511,2.3200000000000016,False,jaws,1
0,54601,1.7800000000000011,False,jaws,1
0,54773,3.419999999999992,False,jaws,1
0,55101,14.539999999999903,False,jaws,1
0,55184,1.6400000000000015,False,jaws,1
0,55286,1.0200000000000014,False,jaws,1
0,55458,5.419999999999981,False,jaws,1
0,55650,7.819999999999961,False,jaws,1
0,55899,11.959999999999923,False,jaws,1
0,56057,3.139999999999998,False,jaws,1
0,56346,10.759999999999927,False,jaws,1
0,56400,0.0600000000000005,False,jaws,1
0,56436,-0.2999999999999996,False,jaws,1
0,56586,2.9800000000000018,False,jaws,1
0,56868,16.619999999999905,False,jaws,1
0,57079,7.199999999999974,False,jaws,1
0,57158,2.5600000000000014,False,jaws,1
0,57290,5.619999999999982,False,jaws,1
0,57355,0.2800000000000007,False,jaws,1
0,57493,2.740000000000002,False,jaws,1
0,57631,2.740000000000002,False,jaws,1
0,57808,4.519999999999968,False,jaws,1
0,57934,1.5000000000000018,False,jaws,1
0,57990,0.10000000000000053,False,jaws,1
0,58086,1.9000000000000012,False,jaws,1
0,58205,3.3599999999999977,False,jaws,1
0,58311,1.1000000000000014,False,jaws,1
0,58499,8.739999999999949,False,jaws,1
0,58672,6.439999999999978,False,jaws,1
0,58746,1.4600000000000009,False,jaws,1
0,58884,2.7400000000000024,False,jaws,1
0,58952,0.34000000000000075,False,jaws,1
0,59031,1.560000000000001,False,jaws,1
0,59335,11.059999999999913,False,jaws,1
0,59584,6.959999999999966,False,jaws,1
0,59662,0.5400000000000009,False,jaws,1
0,59835,8.43999999999997,False,jaws,1
0,59966,2.600000000000002,False,jaws,1
0,60196,11.579999999999945,False,jaws,1
0,60346,5.979999999999985,False,jaws,1
0,60462,3.2999999999999963,False,jaws,1
0,60662,6.979999999999959,False,jaws,1
0,60739,5.519999999999997,False,jaws,1
0,61042,15.039999999999914,False,jaws,1
0,61194,6.0199999999999605,False,jaws,1
0,61318,2.4600000000000017,False,jaws,1
0,61423,1.0800000000000014,False,jaws,1
0,61504,0.600000000000001,False,jaws,1
0,61600,2.9000000000000012,False,jaws,1
0,61707,2.1200000000000014,False,jaws,1
0,61805,1.9400000000000013,False,jaws,1
0,61901,1.9000000000000012,False,jaws,1
0,61961,0.1800000000000006,False,jaws,1
0,62036,1.4800000000000009,False,jaws,1
0,62169,1.640000000000002,False,jaws,1
0,62360,6.799999999999984,False,jaws,1
0,62423,1.240000000000001,False,jaws,1
0,62491,0.34000000000000075,False,jaws,1
0,62814,10.439999999999923,False,jaws,1
0,62946,2.620000000000002,False,jaws,1
0,63167,14.399999999999936,False,jaws,1
0,63362,4.879999999999987,False,jaws,1
0,63593,11.599999999999945,False,jaws,1
0,63659,0.3000000000000007,False,jaws,1
0,63764,4.079999999999998,False,jaws,1
0,63901,1.720000000000002,False,jaws,1
0,64126,9.47999999999995,False,jaws,1
0,64345,16.359999999999946,False,jaws,1
0,64477,6.619999999999991,False,jaws,1
0,64594,1.3200000000000016,False,jaws,1
0,64765,3.3999999999999924,False,jaws,1
0,64878,3.2399999999999993,False,jaws,1
0,65018,4.779999999999988,False,jaws,1
0,65225,5.119999999999979,False,jaws,1
0,65318,0.8400000000000012,False,jaws,1
0,65413,1.8800000000000012,False,jaws,1
0,65480,1.3200000000000007,False,jaws,1
0,65525,-0.11999999999999944,False,jaws,1
0,65574,0.9600000000000006,False,jaws,1
0,65826,12.019999999999948,False,jaws,1
0,66081,10.079999999999934,False,jaws,1
0,66272,5.799999999999984,False,jaws,1
0,66432,5.179999999999997,False,jaws,1
0,66570,2.740000000000002,False,jaws,1
0,66630,1.1800000000000006,False,jaws,1
0,66773,2.840000000000002,False,jaws,1
0,67048,13.479999999999926,False,jaws,1
0,67196,2.940000000000002,False,jaws,1
0,67276,0.580000000000001,False,jaws,1
0,67442,7.299999999999979,False,jaws,1
0,67612,4.37999999999998,False,jaws,1
0,67707,3.8799999999999812,False,jaws,1
0,67837,3.5799999999999876,False,jaws,1
0,68055,11.339999999999943,False,jaws,1
0,68123,0.34000000000000075,False,jaws,1
0,68301,4.539999999999991,False,jaws,1
0,68476,4.479999999999991,False,jaws,1
0,68543,0.32000000000000073,False,jaws,1
0,68710,7.319999999999958,False,jaws,1
0,68911,16.999999999999954,False,jaws,1
0,68969,0.14000000000000057,False,jaws,1
0,69033,0.2600000000000007,False,jaws,1
0,69502,34.35999999999999,False,jaws,1
0,69580,1.540000000000001,False,jaws,1
0,69738,9.139999999999976,False,jaws,1
0,69812,0.46000000000000085,False,jaws,1
0,69889,0.5200000000000009,False,jaws,1
0,69999,7.179999999999989,False,jaws,1
0,70209,15.179999999999957,False,jaws,1
0,70343,2.660000000000002,False,jaws,1
0,70620,8.519999999999929,False,jaws,1
0,70812,4.819999999999961,False,jaws,1
0,70897,4.679999999999999,False,jaws,1
0,71143,8.899999999999984,False,jaws,1
0,71236,1.8400000000000016,False,jaws,1
0,71509,7.4399999999999515,False,jaws,1
0,71638,3.559999999999997,False,jaws,1
0,72009,15.399999999999917,False,jaws,1
0,72179,4.379999999999993,False,jaws,1
0,72398,8.359999999999946,False,jaws,1
0,72615,11.31999999999995,False,jaws,1
0,72743,3.5399999999999894,False,jaws,1
0,72996,8.039999999999942,False,jaws,1
0,73306,10.179999999999911,False,jaws,1
0,73558,10.019999999999957,False,jaws,1
0,73737,6.559999999999967,False,jaws,1
0,73872,2.680000000000002,False,jaws,1
0,73959,0.7200000000000011,False,jaws,1
0,73994,0.6800000000000004,False,jaws,1
0,74190,8.899999999999977,False,jaws,1
0,74427,6.719999999999942,False,jaws,1
0,74495,0.34000000000000075,False,jaws,1
0,74720,9.479999999999947,False,jaws,1
0,74828,2.1400000000000015,False,jaws,1
0,74853,-0.5199999999999998,False,jaws,1
0,74869,-0.7,False,jaws,1
0,75069,3.979999999999981,False,jaws,1
0,75207,3.7399999999999913,False,jaws,1
0,75463,9.099999999999962,False,jaws,1
0,75688,5.479999999999975,False,jaws,1
0,75897,11.15999999999996,False,jaws,1
0,76164,14.319999999999922,False,jaws,1
0,76322,4.139999999999991,False,jaws,1
0,76393,0.4000000000000008,False,jaws,1
0,76601,10.139999999999954,False,jaws,1
0,76947,25.89999999999989,False,jaws,1
0,77129,6.619999999999989,False,jaws,1
0,77498,14.359999999999886,False,jaws,1
0,77699,6.999999999999974,False,jaws,1
0,77833,3.6599999999999993,False,jaws,1
0,77993,3.179999999999997,False,jaws,1
0,78220,12.519999999999957,False,jaws,1
0,78476,7.0999999999999694,False,jaws,1
0,78611,5.6799999999999855,False,jaws,1
0,78719,3.139999999999997,False,jaws,1
0,78854,4.679999999999974,False,jaws,1
0,79017,5.239999999999974,False,jaws,1
0,79107,2.780000000000001,False,jaws,1
0,79382,14.47999999999994,False,jaws,1
0,79659,4.519999999999969,False,jaws,1
0,79826,9.319999999999983,False,jaws,1
0,79894,0.34000000000000075,False,jaws,1
0,80112,5.339999999999973,False,jaws,1
0,80365,7.039999999999981,False,jaws,1
0,80645,7.579999999999924,False,jaws,1
0,80719,0.46000000000000085,False,jaws,1
0,80829,3.179999999999996,False,jaws,1
0,81089,10.179999999999932,False,jaws,1
0,81247,5.139999999999984,False,jaws,1
0,81439,6.819999999999961,False,jaws,1
0,81498,0.1600000000000006,False,jaws,1
0,81772,8.459999999999948,False,jaws,1
0,81843,4.399999999999995,False,jaws,1
0,81949,1.1000000000000014,False,jaws,1
0,82058,2.1600000000000015,False,jaws,1
0,82236,8.539999999999967,False,jaws,1
0,82405,5.35999999999999,False,jaws,1
0,82513,7.139999999999986,False,jaws,1
0,82726,14.239999999999952,False,jaws,1
0,82844,5.339999999999999,False,jaws,1
0,83001,4.119999999999992,False,jaws,1
0,83099,0.9400000000000013,False,jaws,1
0,83229,2.580000000000002,False,jaws,1
0,83482,9.039999999999935,False,jaws,1
0,83626,8.859999999999962,False,jaws,1
0,83734,1.1400000000000015,False,jaws,1
0,84119,14.679999999999879,False,jaws,1
0,84226,2.1200000000000014,False,jaws,1
0,84367,2.800000000000002,False,jaws,1
0,84548,6.599999999999947,False,jaws,1
0,84692,6.8599999999999905,False,jaws,1
0,84834,3.8199999999999825,False,jaws,1
0,84964,3.580000000000002,False,jaws,1
0,85150,2.700000000000003,False,jaws,1
0,85251,1.0000000000000013,False,jaws,1
0,85357,4.099999999999997,False,jaws,1
0,85600,9.839999999999954,False,jaws,1
0,85913,9.239999999999931,False,jaws,1
0,86241,16.5399999999999,False,jaws,1
0,86399,4.139999999999998,False,jaws,1
0,86578,6.559999999999967,False,jaws,1
0,86702,4.459999999999995,False,jaws,1
0,86894,5.819999999999999,False,jaws,1
0,86923,-0.4399999999999997,False,jaws,1
0,87130,8.119999999999994,False,jaws,1
0,87313,6.639999999999965,False,jaws,1
0,87382,1.3600000000000012,False,jaws,1
0,87612,11.579999999999949,False,jaws,1
0,87698,3.6999999999999984,False,jaws,1
0,87967,14.359999999999935,False,jaws,1
0,88167,4.9799999999999764,False,jaws,1
0,88233,0.3000000000000007,False,jaws,1
0,88420,10.71999999999995,False,jaws,1
0,88497,2.5200000000000014,False,jaws,1
0,88656,5.159999999999987,False,jaws,1
0,88921,13.279999999999951,False,jaws,1
0,89148,7.519999999999982,False,jaws,1
0,89384,7.6999999999999424,False,jaws,1
0,89457,0.44000000000000083,False,jaws,1
0,89565,2.1400000000000015,False,jaws,1
0,89635,0.3800000000000008,False,jaws,1
0,89763,4.539999999999987,False,jaws,1
0,90088,12.479999999999919,False,jaws,1
0,90263,3.4799999999999907,False,jaws,1
0,90367,2.0600000000000014,False,jaws,1
0,90457,1.7800000000000011,False,jaws,1
0,90625,4.339999999999994,False,jaws,1
0,90766,1.800000000000002,False,jaws,1
0,90864,1.9400000000000013,False,jaws,1
0,91023,6.159999999999975,False,jaws,1
0,91138,6.279999999999981,False,jaws,1
0,91266,3.5399999999999885,False,jaws,1
0,91581,24.279999999999916,False,jaws,1
0,91930,20.959999999999894,False,jaws,1
0,92030,0.9800000000000013,False,jaws,1
0,92315,12.679999999999943,False,jaws,1
0,92479,5.259999999999995,False,jaws,1
0,92587,1.1400000000000015,False,jaws,1
0,92811,8.459999999999972,False,jaws,1
0,92921,4.179999999999984,False,jaws,1
0,93007,0.7000000000000011,False,jaws,1
0,93100,1.8400000000000012,False,jaws,1
0,93258,2.1400000000000023,False,jaws,1
0,93400,2.820000000000002,False,jaws,1
0,93618,4.339999999999972,False,jaws,1
0,93844,12.499999999999947,False,jaws,1
0,93936,0.8200000000000012,False,jaws,1
0,94149,7.239999999999974,False,jaws,1
0,94247,0.9400000000000013,False,jaws,1
0,94633,15.699999999999903,False,jaws,1
0,94694,0.20000000000000062,False,jaws,1
0,94817,4.439999999999991,False,jaws,1
0,94966,6.959999999999972,False,jaws,1
0,95073,2.1200000000000014,False,jaws,1
0,95501,16.539999999999885,False,jaws,1
0,95734,16.63999999999994,False,jaws,1
0,95892,4.139999999999998,False,jaws,1
0,96030,1.740000000000002,False,jaws,1
0,96266,6.699999999999965,False,jaws,1
0,96306,-0.21999999999999953,False,jaws,1
0,96347,-0.1999999999999995,False,jaws,1
0,96498,7.999999999999982,False,jaws,1
0,96592,0.8600000000000012,False,jaws,1
0,96732,5.779999999999983,False,jaws,1
0,96943,6.199999999999994,False,jaws,1
0,97167,8.459999999999955,False,jaws,1
0,97464,12.919999999999952,False,jaws,1
0,97676,9.219999999999946,False,jaws,1
0,97897,12.399999999999949,False,jaws,1
0,98010,4.239999999999992,False,jaws,1
0,98238,5.539999999999962,False,jaws,1
0,98348,2.1800000000000015,False,jaws,1
0,98623,6.479999999999949,False,jaws,1
0,98927,13.059999999999913,False,jaws,1
0,99031,5.059999999999994,False,jaws,1
0,99313,11.619999999999923,False,jaws,1
0,99432,4.359999999999995,False,jaws,1
0,99614,2.6200000000000028,False,jaws,1
0,99825,4.199999999999975,False,jaws,1
0,99924,1.9600000000000013,False,jaws,1
0,100176,13.019999999999936,False,jaws,1
0,100397,6.399999999999967,False,jaws,1
0,100579,5.619999999999983,False,jaws,1
0,100800,10.399999999999947,False,jaws,1
0,100835,-0.3199999999999996,False,jaws,1
0,100997,7.219999999999974,False,jaws,1
0,101183,3.699999999999986,False,jaws,1
0,101302,2.3600000000000017,False,jaws,1
0,101390,0.7400000000000011,False,jaws,1
0,101515,3.479999999999997,False,jaws,1
0,101648,4.639999999999986,False,jaws,1
0,101726,2.540000000000001,False,jaws,1
0,102028,10.019999999999936,False,jaws,1
0,102358,16.579999999999917,False,jaws,1
0,102575,7.319999999999972,False,jaws,1
0,102630,0.08000000000000052,False,jaws,1
0,102683,0.04000000000000048,False,jaws,1
0,102765,0.620000000000001,False,jaws,1
0,102832,1.3200000000000012,False,jaws,1
0,103056,6.459999999999957,False,jaws,1
0,103150,0.8600000000000012,False,jaws,1
0,103335,11.679999999999959,False,jaws,1
0,103475,5.779999999999988,False,jaws,1
0,103854,16.559999999999903,False,jaws,1
0,104122,10.339999999999952,False,jaws,1
0,104293,3.399999999999996,False,jaws,1
0,104435,1.820000000000002,False,jaws,1
0,104592,9.119999999999976,False,jaws,1
0,104804,10.219999999999974,False,jaws,1
0,104974,2.3800000000000026,False,jaws,1
0,105242,10.33999999999995,False,jaws,1
0,105508,14.299999999999951,False,jaws,1
0,105612,6.059999999999992,False,jaws,1
0,105850,11.739999999999942,False,jaws,1
0,106073,5.439999999999971,False,jaws,1
0,106221,5.939999999999986,False,jaws,1
0,106522,7.999999999999925,False,jaws,1
0,106762,15.779999999999962,False,jaws,1
0,106834,0.4200000000000008,False,jaws,1
0,106971,5.7199999999999935,False,jaws,1
0,107113,1.820000000000002,False,jaws,1
0,107260,6.91999999999998,False,jaws,1
0,107465,7.079999999999977,False,jaws,1
0,107672,6.119999999999977,False,jaws,1
0,107901,6.5599999999999685,False,jaws,1
0,108033,2.620000000000002,False,jaws,1
0,108151,1.3400000000000016,False,jaws,1
0,108450,13.959999999999912,False,jaws,1
0,108685,11.679999999999964,False,jaws,1
0,108897,10.219999999999963,False,jaws,1
0,109018,1.4000000000000017,False,jaws,1
0,109306,10.73999999999992,False,jaws,1
0,109545,12.759999999999948,False,jaws,1
0,109732,2.720000000000003,False,jaws,1
0,109916,5.659999999999987,False,jaws,1
0,110034,2.3400000000000016,False,jaws,1
0,110238,4.059999999999998,False,jaws,1
0,110408,9.379999999999953,False,jaws,1
0,110566,4.139999999999998,False,jaws,1
0,110849,10.639999999999944,False,jaws,1
0,110997,1.9400000000000022,False,jaws,1
0,111105,2.1400000000000015,False,jaws,1
0,111228,1.4400000000000017,False,jaws,1
0,111307,0.5600000000000009,False,jaws,1
0,111660,17.039999999999893,False,jaws,1
0,111779,2.360000000000002,False,jaws,1
0,112117,14.739999999999899,False,jaws,1
0,112330,6.2399999999999745,False,jaws,1
0,112573,7.839999999999943,False,jaws,1
0,112898,9.479999999999905,False,jaws,1
0,112993,1.8800000000000012,False,jaws,1
0,113228,8.679999999999943,False,jaws,1
0,113460,7.619999999999962,False,jaws,1
0,113644,10.659999999999965,False,jaws,1
0,113987,8.839999999999918,False,jaws,1
0,114147,7.179999999999975,False,jaws,1
0,114365,8.33999999999995,False,jaws,1
0,114434,0.36000000000000076,False,jaws,1
0,114666,12.619999999999965,False,jaws,1
0,114834,3.3399999999999936,False,jaws,1
0,115137,6.039999999999936,False,jaws,1
0,115451,20.25999999999991,False,jaws,1
0,115554,2.0400000000000014,False,jaws,1
0,115663,4.159999999999997,False,jaws,1
0,116161,21.93999999999985,True,jaws,1
1,116516,22.07999999999991,False,jaws,1
1,116668,6.019999999999957,False,jaws,1
1,116756,2.740000000000001,False,jaws,1
1,117059,12.039999999999893,False,jaws,1
1,117256,3.9199999999999813,False,jaws,1
1,117395,1.760000000000002,False,jaws,1
1,117623,12.539999999999955,False,jaws,1
1,117810,9.719999999999956,False,jaws,1
1,117899,0.7600000000000011,False,jaws,1
1,118277,13.539999999999907,False,jaws,1
1,118538,12.199999999999953,False,jaws,1
1,118739,4.999999999999998,False,jaws,1
1,119129,8.779999999999898,False,jaws,1
1,119481,6.019999999999937,False,jaws,1
1,119720,7.7599999999999625,False,jaws,1
1,119823,2.0400000000000014,False,jaws,1
1,119981,4.139999999999976,False,jaws,1
1,120078,2.9200000000000013,False,jaws,1
1,120169,0.8000000000000012,False,jaws,1
1,120270,4.0,False,jaws,1
1,120410,4.779999999999992,False,jaws,1
1,120499,0.7600000000000011,False,jaws,1
1,120656,2.1200000000000023,False,jaws,1
1,120838,5.619999999999978,False,jaws,1
1,120980,4.819999999999975,False,jaws,1
1,121229,11.959999999999955,False,jaws,1
1,121595,20.29999999999988,False,jaws,1
1,121738,4.839999999999995,False,jaws,1
1,121876,3.739999999999985,False,jaws,1
1,122010,3.659999999999986,False,jaws,1
1,122160,4.979999999999979,False,jaws,1
1,122379,12.35999999999995,False,jaws,1
1,122639,12.179999999999946,False,jaws,1
1,122837,6.939999999999981,False,jaws,1
1,122945,1.1400000000000015,False,jaws,1
1,123223,10.53999999999996,False,jaws,1
1,123551,6.539999999999925,False,jaws,1
1,123665,4.259999999999984,False,jaws,1
1,123960,10.879999999999946,False,jaws,1
1,124219,7.1599999999999575,False,jaws,1
1,124330,2.200000000000002,False,jaws,1
1,124463,4.64,False,jaws,1
1,124627,2.2600000000000025,False,jaws,1
1,124834,3.119999999999999,False,jaws,1
1,125086,11.01999999999995,False,jaws,1
1,125240,8.05999999999997,False,jaws,1
1,125328,1.740000000000001,False,jaws,1
1,125484,3.0999999999999996,False,jaws,1
1,125606,1.4200000000000017,False,jaws,1
1,125715,1.1600000000000015,False,jaws,1
1,125875,5.179999999999975,False,jaws,1
1,125975,0.9800000000000013,False,jaws,1
1,126293,6.33999999999993,False,jaws,1
1,126384,1.8000000000000012,False,jaws,1
1,126414,-0.4199999999999997,False,jaws,1
1,126783,11.359999999999909,False,jaws,1
1,127071,7.73999999999992,False,jaws,1
1,127245,6.459999999999986,False,jaws,1
1,127364,2.3600000000000017,False,jaws,1
1,127478,3.2599999999999945,False,jaws,1
1,127610,1.6200000000000019,False,jaws,1
1,128093,23.639999999999837,False,jaws,1
1,128425,10.619999999999925,False,jaws,1
1,128800,14.479999999999897,False,jaws,1
1,128984,3.659999999999987,False,jaws,1
1,129158,5.459999999999975,False,jaws,1
1,129488,7.579999999999938,False,jaws,1
1,129835,13.919999999999916,False,jaws,1
1,130062,6.519999999999946,False,jaws,1
1,130327,4.2799999999999745,False,jaws,1
1,130437,2.1800000000000015,False,jaws,1
1,130846,10.159999999999897,False,jaws,1
1,131052,7.099999999999994,False,jaws,1
1,131269,3.319999999999995,False,jaws,1
1,131557,9.739999999999952,False,jaws,1
1,131705,3.93999999999998,False,jaws,1
1,131913,4.1399999999999855,False,jaws,1
1,132053,3.780000000000001,False,jaws,1
1,132243,9.779999999999951,False,jaws,1
1,132333,1.7800000000000016,False,jaws,1
1,132632,7.9599999999999405,False,jaws,1
1,132783,4.999999999999979,False,jaws,1
1,133001,4.339999999999972,False,jaws,1
1,133277,10.499999999999908,False,jaws,1
1,133560,6.639999999999955,False,jaws,1
1,133784,9.459999999999969,False,jaws,1
1,134142,16.139999999999915,False,jaws,1
1,134445,11.039999999999942,False,jaws,1
1,134734,9.759999999999941,False,jaws,1
1,134898,10.259999999999977,False,jaws,1
1,135277,16.559999999999903,False,jaws,1
1,135450,12.43999999999998,False,jaws,1
1,135694,3.8599999999999834,False,jaws,1
1,136052,9.139999999999937,False,jaws,1
level,steps,ep_reward,win,game_name,criteria
0,100564,19.73999999999989,False,jaws,1
0,100664,2.9800000000000004,False,jaws,1
0,100787,5.439999999999991,False,jaws,1
0,101055,12.33999999999994,False,jaws,1
0,101283,7.5399999999999565,False,jaws,1
0,101363,1.580000000000001,False,jaws,1
0,101551,5.739999999999985,False,jaws,1
0,101807,6.099999999999956,False,jaws,1
0,102043,8.699999999999946,False,jaws,1
0,102251,6.139999999999977,False,jaws,1
0,102356,2.0800000000000014,False,jaws,1
0,102499,2.840000000000002,False,jaws,1
0,102796,14.919999999999945,False,jaws,1
0,102957,3.1999999999999966,False,jaws,1
0,103085,9.539999999999992,False,jaws,1
0,103248,5.239999999999973,False,jaws,1
0,103403,5.079999999999998,False,jaws,1
0,103531,1.5400000000000018,False,jaws,1
0,103593,1.2200000000000006,False,jaws,1
0,103786,4.839999999999961,False,jaws,1
0,103998,7.219999999999988,False,jaws,1
0,104106,6.139999999999984,False,jaws,1
0,104253,5.919999999999982,False,jaws,1
0,104505,9.019999999999936,False,jaws,1
0,104690,13.679999999999971,False,jaws,1
level,steps,ep_reward,win,game_name,criteria
0,100295,3.360000000000001,False,jaws,1
0,100417,4.419999999999992,False,jaws,1
0,100586,8.359999999999989,False,jaws,1
0,100771,7.679999999999961,False,jaws,1
0,100974,8.03999999999996,False,jaws,1
0,101270,7.899999999999938,False,jaws,1
0,101425,5.079999999999999,False,jaws,1
0,101523,0.9400000000000013,False,jaws,1
0,101595,0.4200000000000008,False,jaws,1
0,101773,7.539999999999967,False,jaws,1
0,101863,0.7800000000000011,False,jaws,1
0,101971,1.1400000000000015,False,jaws,1
0,102109,3.7399999999999975,False,jaws,1
0,102325,5.299999999999973,False,jaws,1
0,102419,0.8600000000000012,False,jaws,1
0,102698,5.559999999999947,False,jaws,1
0,103020,13.419999999999924,False,jaws,1
0,103151,2.600000000000002,False,jaws,1
0,103283,3.619999999999987,False,jaws,1
0,103434,5.999999999999981,False,jaws,1
0,103691,10.119999999999965,False,jaws,1
0,103809,2.3400000000000016,False,jaws,1
0,103988,9.559999999999981,False,jaws,1
0,104162,2.4600000000000026,False,jaws,1
0,104415,8.039999999999981,False,jaws,1
0,104533,1.3400000000000016,False,jaws,1
0,104915,21.619999999999898,False,jaws,1
0,105173,11.139999999999947,False,jaws,1
0,105487,10.25999999999993,False,jaws,1
0,105692,6.079999999999978,False,jaws,1
0,105806,2.2600000000000016,False,jaws,1
0,106006,6.97999999999998,False,jaws,1
0,106269,11.239999999999934,False,jaws,1
0,106515,11.899999999999977,False,jaws,1
0,107001,19.699999999999854,False,jaws,1
0,107269,10.33999999999994,False,jaws,1
0,107553,12.659999999999908,False,jaws,1
0,107895,6.819999999999942,False,jaws,1
0,108230,8.679999999999929,False,jaws,1
0,108310,2.580000000000001,False,jaws,1
0,108588,9.539999999999925,False,jaws,1
0,108675,2.720000000000001,False,jaws,1
0,109118,23.839999999999876,False,jaws,1
0,109290,5.419999999999975,False,jaws,1
0,109578,9.739999999999942,False,jaws,1
0,109655,0.5200000000000009,False,jaws,1
0,109729,0.46000000000000085,False,jaws,1
0,109837,3.139999999999998,False,jaws,1
0,110035,8.939999999999976,False,jaws,1
0,110150,2.2800000000000016,False,jaws,1
0,110309,4.1599999999999975,False,jaws,1
0,110407,1.9400000000000017,False,jaws,1
0,110502,1.8800000000000012,False,jaws,1
level,steps,ep_reward,win,game_name,criteria
0,100404,8.539999999999957,False,jaws,1
0,100502,0.9400000000000013,False,jaws,1
0,100604,6.019999999999995,False,jaws,1
0,100892,8.739999999999956,False,jaws,1
0,100968,0.5000000000000009,False,jaws,1
0,101102,1.660000000000002,False,jaws,1
0,101246,4.859999999999983,False,jaws,1
0,101407,6.199999999999991,False,jaws,1
0,101675,15.33999999999994,False,jaws,1
0,101846,8.39999999999998,False,jaws,1
0,102169,12.439999999999909,False,jaws,1
0,102296,3.5200000000000005,False,jaws,1
0,102452,3.1000000000000005,False,jaws,1
0,102660,8.139999999999958,False,jaws,1
0,102759,0.9600000000000013,False,jaws,1
0,103013,5.059999999999979,False,jaws,1
0,103286,12.439999999999952,False,jaws,1
0,103394,3.139999999999997,False,jaws,1
0,103700,9.099999999999959,False,jaws,1
0,103975,11.479999999999919,False,jaws,1
0,104199,3.459999999999992,False,jaws,1
0,104355,8.09999999999998,False,jaws,1
0,104515,6.179999999999993,False,jaws,1
