level,steps,ep_reward,win,game_name,criteria
0,739,-1,False,frogs,1
0,749,-1,False,frogs,1
0,751,-1,False,frogs,1
0,762,-1,False,frogs,1
0,765,-1,False,frogs,1
0,779,-1,False,frogs,1
0,784,-1,False,frogs,1
0,786,-1,False,frogs,1
0,787,-1,False,frogs,1
0,805,-1,False,frogs,1
0,835,-1,False,frogs,1
0,853,-1,False,frogs,1
0,875,-1,False,frogs,1
0,876,-1,False,frogs,1
0,881,-1,False,frogs,1
0,886,-1,False,frogs,1
0,888,-1,False,frogs,1
0,891,-1,False,frogs,1
0,892,-1,False,frogs,1
0,905,-1,False,frogs,1
0,907,-1,False,frogs,1
0,910,-1,False,frogs,1
0,916,-1,False,frogs,1
0,936,-1,False,frogs,1
0,940,-1,False,frogs,1
0,941,-1,False,frogs,1
0,942,-1,False,frogs,1
0,951,-1,False,frogs,1
0,954,-1,False,frogs,1
0,968,-1,False,frogs,1
0,969,-1,False,frogs,1
0,986,-1,False,frogs,1
0,989,-1,False,frogs,1
0,994,-1,False,frogs,1
0,998,-1,False,frogs,1
0,1006,-1,False,frogs,1
0,1010,-1,False,frogs,1
0,1019,-1,False,frogs,1
0,1021,-1,False,frogs,1
0,1024,-1,False,frogs,1
0,1029,-1,False,frogs,1
0,1031,-1,False,frogs,1
0,1034,-1,False,frogs,1
0,1036,-1,False,frogs,1
0,1037,-1,False,frogs,1
0,1040,-1,False,frogs,1
0,1045,-1,False,frogs,1
0,1053,-1,False,frogs,1
0,1066,-1,False,frogs,1
0,1095,-1,False,frogs,1
0,1108,-1,False,frogs,1
0,1115,-1,False,frogs,1
0,1121,-1,False,frogs,1
0,1127,-1,False,frogs,1
0,1128,-1,False,frogs,1
0,1133,-1,False,frogs,1
0,1140,-1,False,frogs,1
0,1141,-1,False,frogs,1
0,1144,-1,False,frogs,1
0,1162,-1,False,frogs,1
0,1165,-1,False,frogs,1
0,1183,-1,False,frogs,1
0,1193,-1,False,frogs,1
0,1209,-1,False,frogs,1
0,1213,-1,False,frogs,1
0,1215,-1,False,frogs,1
0,1217,-1,False,frogs,1
0,1218,-1,False,frogs,1
0,1223,-1,False,frogs,1
0,1231,-1,False,frogs,1
0,1238,-1,False,frogs,1
0,1259,-1,False,frogs,1
0,1262,-1,False,frogs,1
0,1275,-1,False,frogs,1
0,1282,-1,False,frogs,1
0,1284,-1,False,frogs,1
0,1295,-1,False,frogs,1
0,1300,-1,False,frogs,1
0,1302,-1,False,frogs,1
0,1303,-1,False,frogs,1
0,1305,-1,False,frogs,1
0,1308,-1,False,frogs,1
0,1322,-1,False,frogs,1
0,1325,-1,False,frogs,1
0,1328,-1,False,frogs,1
0,1330,-1,False,frogs,1
0,1331,-1,False,frogs,1
0,1353,-1,False,frogs,1
0,1356,-1,False,frogs,1
0,1360,-1,False,frogs,1
0,1364,-1,False,frogs,1
0,1365,-1,False,frogs,1
0,1380,-1,False,frogs,1
0,1391,-1,False,frogs,1
0,1397,-1,False,frogs,1
0,1413,-1,False,frogs,1
0,1424,-1,False,frogs,1
0,1428,-1,False,frogs,1
0,1440,-1,False,frogs,1
0,1444,-1,False,frogs,1
0,1456,-1,False,frogs,1
0,1468,-1,False,frogs,1
0,1497,-1,False,frogs,1
0,1498,-1,False,frogs,1
0,1511,-1,False,frogs,1
0,1516,-1,False,frogs,1
0,1518,-1,False,frogs,1
0,1520,-1,False,frogs,1
0,1539,-1,False,frogs,1
0,1543,-1,False,frogs,1
0,1544,-1,False,frogs,1
0,1545,-1,False,frogs,1
0,1546,-1,False,frogs,1
0,1547,-1,False,frogs,1
0,1552,-1,False,frogs,1
0,1555,-1,False,frogs,1
0,1558,-1,False,frogs,1
0,1559,-1,False,frogs,1
0,1569,-1,False,frogs,1
0,1575,-1,False,frogs,1
0,1584,-1,False,frogs,1
0,1614,-1,False,frogs,1
0,1621,-1,False,frogs,1
0,1624,-1,False,frogs,1
0,1633,-1,False,frogs,1
0,1638,-1,False,frogs,1
0,1644,-1,False,frogs,1
0,1651,-1,False,frogs,1
0,1653,-1,False,frogs,1
0,1679,-1,False,frogs,1
0,1714,-1,False,frogs,1
0,1717,-1,False,frogs,1
0,1718,-1,False,frogs,1
0,1721,-1,False,frogs,1
0,1731,-1,False,frogs,1
0,1741,-1,False,frogs,1
0,1754,-1,False,frogs,1
0,1760,-1,False,frogs,1
0,1766,-1,False,frogs,1
0,1769,-1,False,frogs,1
0,1778,-1,False,frogs,1
0,1787,-1,False,frogs,1
0,1798,-1,False,frogs,1
0,1812,-1,False,frogs,1
0,1851,-1,False,frogs,1
0,1852,-1,False,frogs,1
0,1864,-1,False,frogs,1
0,1872,-1,False,frogs,1
0,1877,-1,False,frogs,1
0,1880,-1,False,frogs,1
0,1892,-1,False,frogs,1
0,1893,-1,False,frogs,1
0,1896,-1,False,frogs,1
0,1913,-1,False,frogs,1
0,1922,-1,False,frogs,1
0,1938,-1,False,frogs,1
0,1939,-1,False,frogs,1
0,1942,-1,False,frogs,1
0,1946,-1,False,frogs,1
0,1947,-1,False,frogs,1
0,1964,-1,False,frogs,1
0,1968,-1,False,frogs,1
0,1987,-1,False,frogs,1
0,2007,-1,False,frogs,1
0,2009,-1,False,frogs,1
0,2015,-1,False,frogs,1
0,2026,-1,False,frogs,1
0,2035,-1,False,frogs,1
0,2036,-1,False,frogs,1
0,2041,-1,False,frogs,1
0,2043,-1,False,frogs,1
0,2046,-1,False,frogs,1
0,2048,-1,False,frogs,1
0,2058,-1,False,frogs,1
0,2059,-1,False,frogs,1
0,2069,-1,False,frogs,1
0,2074,-1,False,frogs,1
0,2078,-1,False,frogs,1
0,2082,-1,False,frogs,1
0,2092,-1,False,frogs,1
0,2097,-1,False,frogs,1
0,2103,-1,False,frogs,1
0,2110,-1,False,frogs,1
0,2113,-1,False,frogs,1
0,2114,-1,False,frogs,1
0,2118,-1,False,frogs,1
0,2120,-1,False,frogs,1
0,2122,-1,False,frogs,1
0,2124,-1,False,frogs,1
0,2159,-1,False,frogs,1
0,2169,-1,False,frogs,1
0,2171,-1,False,frogs,1
0,2173,-1,False,frogs,1
0,2205,-1,False,frogs,1
0,2210,-1,False,frogs,1
0,2217,-1,False,frogs,1
0,2225,-1,False,frogs,1
0,2228,-1,False,frogs,1
0,2230,-1,False,frogs,1
0,2247,-1,False,frogs,1
0,2251,-1,False,frogs,1
0,2252,-1,False,frogs,1
0,2262,-1,False,frogs,1
0,2264,-1,False,frogs,1
0,2268,-1,False,frogs,1
0,2277,-1,False,frogs,1
0,2282,-1,False,frogs,1
0,2286,-1,False,frogs,1
0,2291,-1,False,frogs,1
0,2296,-1,False,frogs,1
0,2302,-1,False,frogs,1
0,2304,-1,False,frogs,1
0,2310,-1,False,frogs,1
0,2313,-1,False,frogs,1
0,2315,-1,False,frogs,1
0,2326,-1,False,frogs,1
0,2329,-1,False,frogs,1
0,2337,-1,False,frogs,1
0,2341,-1,False,frogs,1
0,2352,-1,False,frogs,1
0,2362,-1,False,frogs,1
0,2364,-1,False,frogs,1
0,2374,-1,False,frogs,1
0,2387,-1,False,frogs,1
0,2389,-1,False,frogs,1
0,2390,-1,False,frogs,1
0,2391,-1,False,frogs,1
0,2393,-1,False,frogs,1
0,2395,-1,False,frogs,1
0,2400,-1,False,frogs,1
0,2411,-1,False,frogs,1
0,2415,-1,False,frogs,1
0,2416,-1,False,frogs,1
0,2419,-1,False,frogs,1
0,2422,-1,False,frogs,1
0,2424,-1,False,frogs,1
0,2426,-1,False,frogs,1
0,2439,-1,False,frogs,1
0,2440,-1,False,frogs,1
0,2442,-1,False,frogs,1
0,2449,-1,False,frogs,1
0,2458,-1,False,frogs,1
0,2464,-1,False,frogs,1
0,2468,-1,False,frogs,1
0,2472,-1,False,frogs,1
0,2489,-1,False,frogs,1
0,2496,-1,False,frogs,1
0,2501,-1,False,frogs,1
0,2503,-1,False,frogs,1
0,2524,-1,False,frogs,1
0,2540,-1,False,frogs,1
0,2556,-1,False,frogs,1
0,2562,-1,False,frogs,1
0,2568,-1,False,frogs,1
0,2578,-1,False,frogs,1
0,2595,-1,False,frogs,1
0,2596,-1,False,frogs,1
0,2602,-1,False,frogs,1
0,2608,-1,False,frogs,1
0,2609,-1,False,frogs,1
0,2610,-1,False,frogs,1
0,2617,-1,False,frogs,1
0,2619,-1,False,frogs,1
0,2625,-1,False,frogs,1
0,2626,-1,False,frogs,1
0,2642,-1,False,frogs,1
0,2645,-1,False,frogs,1
0,2652,-1,False,frogs,1
0,2653,-1,False,frogs,1
0,2664,-1,False,frogs,1
0,2666,-1,False,frogs,1
0,2673,-1,False,frogs,1
0,2678,-1,False,frogs,1
0,2683,-1,False,frogs,1
0,2687,-1,False,frogs,1
0,2691,-1,False,frogs,1
0,2692,-1,False,frogs,1
0,2701,-1,False,frogs,1
0,2703,-1,False,frogs,1
0,2706,-1,False,frogs,1
0,2708,-1,False,frogs,1
0,2711,-1,False,frogs,1
0,2732,-1,False,frogs,1
0,2734,-1,False,frogs,1
0,2737,-1,False,frogs,1
0,2738,-1,False,frogs,1
0,2748,-1,False,frogs,1
0,2753,-1,False,frogs,1
0,2766,-1,False,frogs,1
0,2768,-1,False,frogs,1
0,2772,-1,False,frogs,1
0,2776,-1,False,frogs,1
0,2782,-1,False,frogs,1
0,2788,-1,False,frogs,1
0,2791,-1,False,frogs,1
0,2801,-1,False,frogs,1
0,2810,-1,False,frogs,1
0,2815,-1,False,frogs,1
0,2818,-1,False,frogs,1
0,2827,-1,False,frogs,1
0,2840,-1,False,frogs,1
0,2841,-1,False,frogs,1
0,2857,-1,False,frogs,1
0,2858,-1,False,frogs,1
0,2859,-1,False,frogs,1
0,2861,-1,False,frogs,1
0,2871,-1,False,frogs,1
0,2872,-1,False,frogs,1
0,2889,-1,False,frogs,1
0,2892,-1,False,frogs,1
0,2898,-1,False,frogs,1
0,2912,-1,False,frogs,1
0,2943,-1,False,frogs,1
0,2945,-1,False,frogs,1
0,2954,-1,False,frogs,1
0,2955,-1,False,frogs,1
0,2957,-1,False,frogs,1
0,2985,-1,False,frogs,1
0,2995,-1,False,frogs,1
0,2997,-1,False,frogs,1
0,3005,-1,False,frogs,1
0,3007,-1,False,frogs,1
0,3023,-1,False,frogs,1
0,3035,-1,False,frogs,1
0,3046,-1,False,frogs,1
0,3059,-1,False,frogs,1
0,3104,-1,False,frogs,1
0,3116,-1,False,frogs,1
0,3117,-1,False,frogs,1
0,3121,-1,False,frogs,1
0,3125,-1,False,frogs,1
0,3127,-1,False,frogs,1
0,3140,-1,False,frogs,1
0,3142,-1,False,frogs,1
0,3149,-1,False,frogs,1
0,3154,-1,False,frogs,1
0,3165,-1,False,frogs,1
0,3168,-1,False,frogs,1
0,3173,-1,False,frogs,1
0,3183,-1,False,frogs,1
0,3185,-1,False,frogs,1
0,3188,-1,False,frogs,1
0,3193,-1,False,frogs,1
0,3194,-1,False,frogs,1
0,3195,-1,False,frogs,1
0,3201,-1,False,frogs,1
0,3210,-1,False,frogs,1
0,3214,-1,False,frogs,1
0,3219,-1,False,frogs,1
0,3223,-1,False,frogs,1
0,3229,-1,False,frogs,1
0,3231,-1,False,frogs,1
0,3251,-1,False,frogs,1
0,3258,-1,False,frogs,1
0,3262,-1,False,frogs,1
0,3263,-1,False,frogs,1
0,3264,-1,False,frogs,1
0,3275,-1,False,frogs,1
0,3278,-1,False,frogs,1
0,3293,-1,False,frogs,1
0,3294,-1,False,frogs,1
0,3298,-1,False,frogs,1
0,3310,-1,False,frogs,1
0,3316,-1,False,frogs,1
0,3317,-1,False,frogs,1
0,3335,-1,False,frogs,1
0,3341,-1,False,frogs,1
0,3370,-1,False,frogs,1
0,3372,-1,False,frogs,1
0,3379,-1,False,frogs,1
0,3380,-1,False,frogs,1
0,3383,-1,False,frogs,1
0,3384,-1,False,frogs,1
0,3393,-1,False,frogs,1
0,3403,-1,False,frogs,1
0,3415,-1,False,frogs,1
0,3436,-1,False,frogs,1
0,3441,-1,False,frogs,1
0,3486,-1,False,frogs,1
0,3497,-1,False,frogs,1
0,3503,-1,False,frogs,1
0,3512,-1,False,frogs,1
0,3516,-1,False,frogs,1
0,3521,-1,False,frogs,1
0,3522,-1,False,frogs,1
0,3524,-1,False,frogs,1
0,3527,-1,False,frogs,1
0,3529,-1,False,frogs,1
0,3533,-1,False,frogs,1
0,3535,-1,False,frogs,1
0,3537,-1,False,frogs,1
0,3548,-1,False,frogs,1
0,3570,-1,False,frogs,1
0,3571,-1,False,frogs,1
0,3584,-1,False,frogs,1
0,3589,-1,False,frogs,1
0,3605,-1,False,frogs,1
0,3609,-1,False,frogs,1
0,3625,-1,False,frogs,1
0,3629,-1,False,frogs,1
0,3631,-1,False,frogs,1
0,3632,-1,False,frogs,1
0,3638,-1,False,frogs,1
0,3642,-1,False,frogs,1
0,3651,-1,False,frogs,1
0,3653,-1,False,frogs,1
0,3656,-1,False,frogs,1
0,3658,-1,False,frogs,1
0,3662,-1,False,frogs,1
0,3666,-1,False,frogs,1
0,3668,-1,False,frogs,1
0,3669,-1,False,frogs,1
0,3673,-1,False,frogs,1
0,3681,-1,False,frogs,1
0,3690,-1,False,frogs,1
0,3706,-1,False,frogs,1
0,3708,-1,False,frogs,1
0,3710,-1,False,frogs,1
0,3712,-1,False,frogs,1
0,3716,-1,False,frogs,1
0,3719,-1,False,frogs,1
0,3723,-1,False,frogs,1
0,3731,-1,False,frogs,1
0,3733,-1,False,frogs,1
0,3739,-1,False,frogs,1
0,3742,-1,False,frogs,1
0,3764,-1,False,frogs,1
0,3773,-1,False,frogs,1
0,3776,-1,False,frogs,1
0,3780,-1,False,frogs,1
0,3781,-1,False,frogs,1
0,3783,-1,False,frogs,1
0,3801,-1,False,frogs,1
0,3808,-1,False,frogs,1
0,3815,-1,False,frogs,1
0,3819,-1,False,frogs,1
0,3824,-1,False,frogs,1
0,3828,-1,False,frogs,1
0,3835,-1,False,frogs,1
0,3837,-1,False,frogs,1
0,3848,-1,False,frogs,1
0,3855,-1,False,frogs,1
0,3856,-1,False,frogs,1
0,3859,-1,False,frogs,1
0,3866,-1,False,frogs,1
0,3868,-1,False,frogs,1
0,3876,-1,False,frogs,1
0,3878,-1,False,frogs,1
0,3880,-1,False,frogs,1
0,3886,-1,False,frogs,1
0,3888,-1,False,frogs,1
0,3889,-1,False,frogs,1
0,3895,-1,False,frogs,1
0,3901,-1,False,frogs,1
0,3911,-1,False,frogs,1
0,3914,-1,False,frogs,1
0,3915,-1,False,frogs,1
0,3917,-1,False,frogs,1
0,3932,-1,False,frogs,1
0,3935,-1,False,frogs,1
0,3939,-1,False,frogs,1
0,3941,-1,False,frogs,1
0,3963,-1,False,frogs,1
0,3977,-1,False,frogs,1
0,3983,-1,False,frogs,1
0,3986,-1,False,frogs,1
0,3997,-1,False,frogs,1
0,4022,-1,False,frogs,1
0,4023,-1,False,frogs,1
0,4047,-1,False,frogs,1
0,4055,-1,False,frogs,1
0,4061,-1,False,frogs,1
0,4064,-1,False,frogs,1
0,4081,-1,False,frogs,1
0,4087,-1,False,frogs,1
0,4088,-1,False,frogs,1
0,4094,-1,False,frogs,1
0,4099,-1,False,frogs,1
0,4106,-1,False,frogs,1
0,4114,-1,False,frogs,1
0,4118,-1,False,frogs,1
0,4123,-1,False,frogs,1
0,4126,-1,False,frogs,1
0,4133,-1,False,frogs,1
0,4134,-1,False,frogs,1
0,4141,-1,False,frogs,1
0,4145,-1,False,frogs,1
0,4149,-1,False,frogs,1
0,4151,-1,False,frogs,1
0,4157,-1,False,frogs,1
0,4159,-1,False,frogs,1
0,4161,-1,False,frogs,1
0,4163,-1,False,frogs,1
0,4167,-1,False,frogs,1
0,4172,-1,False,frogs,1
0,4174,-1,False,frogs,1
0,4180,-1,False,frogs,1
0,4184,-1,False,frogs,1
0,4189,-1,False,frogs,1
0,4214,-1,False,frogs,1
0,4216,-1,False,frogs,1
0,4243,-1,False,frogs,1
0,4245,-1,False,frogs,1
0,4248,-1,False,frogs,1
0,4253,-1,False,frogs,1
0,4254,-1,False,frogs,1
0,4256,-1,False,frogs,1
0,4260,-1,False,frogs,1
0,4265,-1,False,frogs,1
0,4266,-1,False,frogs,1
0,4269,-1,False,frogs,1
0,4274,-1,False,frogs,1
0,4293,-1,False,frogs,1
0,4295,-1,False,frogs,1
0,4296,-1,False,frogs,1
0,4308,-1,False,frogs,1
0,4324,-1,False,frogs,1
0,4325,-1,False,frogs,1
0,4335,-1,False,frogs,1
0,4337,-1,False,frogs,1
0,4339,-1,False,frogs,1
0,4343,-1,False,frogs,1
0,4348,-1,False,frogs,1
0,4349,-1,False,frogs,1
0,4385,-1,False,frogs,1
0,4388,-1,False,frogs,1
0,4389,-1,False,frogs,1
0,4401,-1,False,frogs,1
0,4418,-1,False,frogs,1
0,4440,-1,False,frogs,1
0,4441,-1,False,frogs,1
0,4443,-1,False,frogs,1
0,4445,-1,False,frogs,1
0,4472,-1,False,frogs,1
0,4483,-1,False,frogs,1
0,4484,-1,False,frogs,1
0,4489,-1,False,frogs,1
0,4490,-1,False,frogs,1
0,4491,-1,False,frogs,1
0,4498,-1,False,frogs,1
0,4508,-1,False,frogs,1
0,4520,-1,False,frogs,1
0,4529,-1,False,frogs,1
0,4544,-1,False,frogs,1
0,4546,-1,False,frogs,1
0,4549,-1,False,frogs,1
0,4552,-1,False,frogs,1
0,4553,-1,False,frogs,1
0,4576,-1,False,frogs,1
0,4595,-1,False,frogs,1
0,4601,-1,False,frogs,1
0,4607,-1,False,frogs,1
0,4612,-1,False,frogs,1
0,4622,-1,False,frogs,1
0,4624,-1,False,frogs,1
0,4627,-1,False,frogs,1
0,4637,-1,False,frogs,1
0,4639,-1,False,frogs,1
0,4642,-1,False,frogs,1
0,4646,-1,False,frogs,1
0,4650,-1,False,frogs,1
0,4661,-1,False,frogs,1
0,4663,-1,False,frogs,1
0,4664,-1,False,frogs,1
0,4669,-1,False,frogs,1
0,4674,-1,False,frogs,1
0,4684,-1,False,frogs,1
0,4687,-1,False,frogs,1
0,4689,-1,False,frogs,1
0,4691,-1,False,frogs,1
0,4693,-1,False,frogs,1
0,4695,-1,False,frogs,1
0,4702,-1,False,frogs,1
0,4705,-1,False,frogs,1
0,4708,-1,False,frogs,1
0,4709,-1,False,frogs,1
0,4714,-1,False,frogs,1
0,4716,-1,False,frogs,1
0,4719,-1,False,frogs,1
0,4721,-1,False,frogs,1
0,4725,-1,False,frogs,1
0,4729,-1,False,frogs,1
0,4747,-1,False,frogs,1
0,4758,-1,False,frogs,1
0,4759,-1,False,frogs,1
0,4761,-1,False,frogs,1
0,4767,-1,False,frogs,1
0,4771,-1,False,frogs,1
0,4772,-1,False,frogs,1
0,4776,-1,False,frogs,1
0,4782,-1,False,frogs,1
0,4788,-1,False,frogs,1
0,4798,-1,False,frogs,1
0,4799,-1,False,frogs,1
0,4802,-1,False,frogs,1
0,4804,-1,False,frogs,1
0,4807,-1,False,frogs,1
0,4816,-1,False,frogs,1
0,4825,-1,False,frogs,1
0,4846,-1,False,frogs,1
0,4848,-1,False,frogs,1
0,4857,-1,False,frogs,1
0,4877,-1,False,frogs,1
0,4883,-1,False,frogs,1
0,4884,-1,False,frogs,1
0,4890,-1,False,frogs,1
0,4891,-1,False,frogs,1
0,4895,-1,False,frogs,1
0,4896,-1,False,frogs,1
0,4925,-1,False,frogs,1
0,4928,-1,False,frogs,1
0,4941,-1,False,frogs,1
0,4949,-1,False,frogs,1
0,4958,-1,False,frogs,1
0,4962,-1,False,frogs,1
0,4973,-1,False,frogs,1
0,4974,-1,False,frogs,1
0,4977,-1,False,frogs,1
0,4984,-1,False,frogs,1
0,4999,-1,False,frogs,1
0,5012,-1,False,frogs,1
0,5015,-1,False,frogs,1
0,5016,-1,False,frogs,1
0,5021,-1,False,frogs,1
0,5025,-1,False,frogs,1
0,5030,-1,False,frogs,1
0,5034,-1,False,frogs,1
0,5043,-1,False,frogs,1
0,5044,-1,False,frogs,1
0,5046,-1,False,frogs,1
0,5047,-1,False,frogs,1
0,5048,-1,False,frogs,1
0,5050,-1,False,frogs,1
0,5058,-1,False,frogs,1
0,5065,-1,False,frogs,1
0,5082,-1,False,frogs,1
0,5087,-1,False,frogs,1
0,5088,-1,False,frogs,1
0,5095,-1,False,frogs,1
0,5109,-1,False,frogs,1
0,5112,-1,False,frogs,1
0,5113,-1,False,frogs,1
0,5120,-1,False,frogs,1
0,5124,-1,False,frogs,1
0,5125,-1,False,frogs,1
0,5134,-1,False,frogs,1
0,5137,-1,False,frogs,1
0,5138,-1,False,frogs,1
0,5141,-1,False,frogs,1
0,5144,-1,False,frogs,1
0,5145,-1,False,frogs,1
0,5150,-1,False,frogs,1
0,5160,-1,False,frogs,1
0,5164,-1,False,frogs,1
0,5180,-1,False,frogs,1
0,5187,-1,False,frogs,1
0,5195,-1,False,frogs,1
0,5207,-1,False,frogs,1
0,5213,-1,False,frogs,1
0,5214,-1,False,frogs,1
0,5219,-1,False,frogs,1
0,5220,-1,False,frogs,1
0,5223,-1,False,frogs,1
0,5226,-1,False,frogs,1
0,5238,-1,False,frogs,1
0,5241,-1,False,frogs,1
0,5243,-1,False,frogs,1
0,5249,-1,False,frogs,1
0,5261,-1,False,frogs,1
0,5267,-1,False,frogs,1
0,5269,-1,False,frogs,1
0,5272,-1,False,frogs,1
0,5275,-1,False,frogs,1
0,5277,-1,False,frogs,1
0,5289,-1,False,frogs,1
0,5297,-1,False,frogs,1
0,5308,-1,False,frogs,1
0,5309,-1,False,frogs,1
0,5310,-1,False,frogs,1
0,5312,-1,False,frogs,1
0,5316,-1,False,frogs,1
0,5358,-1,False,frogs,1
0,5362,-1,False,frogs,1
0,5371,-1,False,frogs,1
0,5382,-1,False,frogs,1
0,5383,-1,False,frogs,1
0,5387,-1,False,frogs,1
0,5408,-1,False,frogs,1
0,5414,-1,False,frogs,1
0,5415,-1,False,frogs,1
0,5417,-1,False,frogs,1
0,5430,-1,False,frogs,1
0,5437,-1,False,frogs,1
0,5451,-1,False,frogs,1
0,5477,-1,False,frogs,1
0,5489,-1,False,frogs,1
0,5494,-1,False,frogs,1
0,5498,-1,False,frogs,1
0,5529,-1,False,frogs,1
0,5556,-1,False,frogs,1
0,5560,-1,False,frogs,1
0,5565,-1,False,frogs,1
0,5567,-1,False,frogs,1
0,5577,-1,False,frogs,1
0,5579,-1,False,frogs,1
0,5585,-1,False,frogs,1
0,5586,-1,False,frogs,1
0,5587,-1,False,frogs,1
0,5600,-1,False,frogs,1
0,5606,-1,False,frogs,1
0,5608,-1,False,frogs,1
0,5610,-1,False,frogs,1
0,5621,-1,False,frogs,1
0,5623,-1,False,frogs,1
0,5627,-1,False,frogs,1
0,5632,-1,False,frogs,1
0,5641,-1,False,frogs,1
0,5655,-1,False,frogs,1
0,5672,-1,False,frogs,1
0,5681,-1,False,frogs,1
0,5695,-1,False,frogs,1
0,5699,-1,False,frogs,1
0,5700,-1,False,frogs,1
0,5702,-1,False,frogs,1
0,5704,-1,False,frogs,1
0,5710,-1,False,frogs,1
0,5711,-1,False,frogs,1
0,5713,-1,False,frogs,1
0,5715,-1,False,frogs,1
0,5741,-1,False,frogs,1
0,5756,-1,False,frogs,1
0,5771,-1,False,frogs,1
0,5782,-1,False,frogs,1
0,5799,-1,False,frogs,1
0,5801,-1,False,frogs,1
0,5803,-1,False,frogs,1
0,5809,-1,False,frogs,1
0,5819,-1,False,frogs,1
0,5820,-1,False,frogs,1
0,5834,-1,False,frogs,1
0,5840,-1,False,frogs,1
0,5861,-1,False,frogs,1
0,5867,-1,False,frogs,1
0,5886,-1,False,frogs,1
0,5889,-1,False,frogs,1
0,5898,-1,False,frogs,1
0,5901,-1,False,frogs,1
0,5912,-1,False,frogs,1
0,5929,-1,False,frogs,1
0,5936,-1,False,frogs,1
0,5937,-1,False,frogs,1
0,5942,-1,False,frogs,1
0,5950,-1,False,frogs,1
0,5951,-1,False,frogs,1
0,5954,-1,False,frogs,1
0,5957,-1,False,frogs,1
0,5961,-1,False,frogs,1
0,5963,-1,False,frogs,1
0,5971,-1,False,frogs,1
0,5974,-1,False,frogs,1
0,5993,-1,False,frogs,1
0,6015,-1,False,frogs,1
0,6016,-1,False,frogs,1
0,6019,-1,False,frogs,1
0,6033,-1,False,frogs,1
0,6034,-1,False,frogs,1
0,6040,-1,False,frogs,1
0,6043,-1,False,frogs,1
0,6048,-1,False,frogs,1
