level,steps,ep_reward,win,game_name,criteria
2,23522,-1,False,variant_expt_antagonist_1,1
2,23574,-1,False,variant_expt_antagonist_1,1
2,23626,-1,False,variant_expt_antagonist_1,1
2,23678,-1,False,variant_expt_antagonist_1,1
2,23725,-1,False,variant_expt_antagonist_1,1
2,23772,-1,False,variant_expt_antagonist_1,1
2,23834,-1,False,variant_expt_antagonist_1,1
2,23881,-1,False,variant_expt_antagonist_1,1
2,23918,-1,False,variant_expt_antagonist_1,1
2,23965,-1,False,variant_expt_antagonist_1,1
2,24027,-1,False,variant_expt_antagonist_1,1
2,24079,-1,False,variant_expt_antagonist_1,1
2,24126,-1,False,variant_expt_antagonist_1,1
2,24173,-1,False,variant_expt_antagonist_1,1
2,24220,-1,False,variant_expt_antagonist_1,1
2,24267,-1,False,variant_expt_antagonist_1,1
2,24314,-1,False,variant_expt_antagonist_1,1
2,24366,-1,False,variant_expt_antagonist_1,1
2,24433,-1,False,variant_expt_antagonist_1,1
2,24480,-1,False,variant_expt_antagonist_1,1
2,24527,-1,False,variant_expt_antagonist_1,1
2,24579,-1,False,variant_expt_antagonist_1,1
2,24626,-1,False,variant_expt_antagonist_1,1
2,24673,-1,False,variant_expt_antagonist_1,1
2,24725,-1,False,variant_expt_antagonist_1,1
2,24777,-1,False,variant_expt_antagonist_1,1
2,24829,-1,False,variant_expt_antagonist_1,1
2,24891,-1,False,variant_expt_antagonist_1,1
2,24938,-1,False,variant_expt_antagonist_1,1
2,24990,-1,False,variant_expt_antagonist_1,1
2,25042,-1,False,variant_expt_antagonist_1,1
2,25104,-1,False,variant_expt_antagonist_1,1
2,25151,-1,False,variant_expt_antagonist_1,1
2,25203,-1,False,variant_expt_antagonist_1,1
2,25245,-1,False,variant_expt_antagonist_1,1
2,25307,-1,False,variant_expt_antagonist_1,1
2,25354,-1,False,variant_expt_antagonist_1,1
2,25411,-1,False,variant_expt_antagonist_1,1
2,25468,-1,False,variant_expt_antagonist_1,1
2,25515,-1,False,variant_expt_antagonist_1,1
2,25577,-1,False,variant_expt_antagonist_1,1
2,25659,-1,False,variant_expt_antagonist_1,1
2,25721,-1,False,variant_expt_antagonist_1,1
2,25773,-1,False,variant_expt_antagonist_1,1
2,25820,-1,False,variant_expt_antagonist_1,1
2,25902,-1,False,variant_expt_antagonist_1,1
2,25954,-1,False,variant_expt_antagonist_1,1
2,26006,-1,False,variant_expt_antagonist_1,1
2,26078,-1,False,variant_expt_antagonist_1,1
2,26140,-1,False,variant_expt_antagonist_1,1
2,26187,-1,False,variant_expt_antagonist_1,1
2,26229,-1,False,variant_expt_antagonist_1,1
2,26276,-1,False,variant_expt_antagonist_1,1
2,26323,-1,False,variant_expt_antagonist_1,1
2,26380,-1,False,variant_expt_antagonist_1,1
2,26427,-1,False,variant_expt_antagonist_1,1
2,26478,-1,False,variant_expt_antagonist_1,1
2,26525,-1,False,variant_expt_antagonist_1,1
2,26582,-1,False,variant_expt_antagonist_1,1
2,26634,-1,False,variant_expt_antagonist_1,1
2,26686,-1,False,variant_expt_antagonist_1,1
2,26738,-1,False,variant_expt_antagonist_1,1
2,26771,-1,False,variant_expt_antagonist_1,1
2,26818,-1,False,variant_expt_antagonist_1,1
2,26865,-1,False,variant_expt_antagonist_1,1
2,26912,-1,False,variant_expt_antagonist_1,1
2,26959,-1,False,variant_expt_antagonist_1,1
2,27021,-1,False,variant_expt_antagonist_1,1
2,27068,-1,False,variant_expt_antagonist_1,1
2,27115,-1,False,variant_expt_antagonist_1,1
2,27167,-1,False,variant_expt_antagonist_1,1
2,27209,-1,False,variant_expt_antagonist_1,1
2,27256,-1,False,variant_expt_antagonist_1,1
2,27308,-1,False,variant_expt_antagonist_1,1
2,27355,-1,False,variant_expt_antagonist_1,1
2,27402,-1,False,variant_expt_antagonist_1,1
2,27454,-1,False,variant_expt_antagonist_1,1
2,27501,-1,False,variant_expt_antagonist_1,1
2,27548,-1,False,variant_expt_antagonist_1,1
2,27595,-1,False,variant_expt_antagonist_1,1
2,27642,-1,False,variant_expt_antagonist_1,1
2,27689,-1,False,variant_expt_antagonist_1,1
2,27736,-1,False,variant_expt_antagonist_1,1
2,27793,-1,False,variant_expt_antagonist_1,1
2,27845,-1,False,variant_expt_antagonist_1,1
2,27897,-1,False,variant_expt_antagonist_1,1
2,27944,-1,False,variant_expt_antagonist_1,1
2,27991,-1,False,variant_expt_antagonist_1,1
2,28038,-1,False,variant_expt_antagonist_1,1
2,28085,-1,False,variant_expt_antagonist_1,1
2,28132,-1,False,variant_expt_antagonist_1,1
2,28199,-1,False,variant_expt_antagonist_1,1
2,28256,-1,False,variant_expt_antagonist_1,1
2,28303,-1,False,variant_expt_antagonist_1,1
2,28350,-1,False,variant_expt_antagonist_1,1
2,28422,-1,False,variant_expt_antagonist_1,1
2,28469,-1,False,variant_expt_antagonist_1,1
2,28516,-1,False,variant_expt_antagonist_1,1
2,28563,-1,False,variant_expt_antagonist_1,1
2,28610,-1,False,variant_expt_antagonist_1,1
2,28657,-1,False,variant_expt_antagonist_1,1
2,28714,-1,False,variant_expt_antagonist_1,1
2,28761,-1,False,variant_expt_antagonist_1,1
2,28813,-1,False,variant_expt_antagonist_1,1
2,28860,-1,False,variant_expt_antagonist_1,1
2,28907,-1,False,variant_expt_antagonist_1,1
2,28959,-1,False,variant_expt_antagonist_1,1
2,29006,-1,False,variant_expt_antagonist_1,1
2,29048,-1,False,variant_expt_antagonist_1,1
2,29095,-1,False,variant_expt_antagonist_1,1
2,29157,-1,False,variant_expt_antagonist_1,1
2,29209,-1,False,variant_expt_antagonist_1,1
2,29256,-1,False,variant_expt_antagonist_1,1
2,29313,-1,False,variant_expt_antagonist_1,1
2,29370,-1,False,variant_expt_antagonist_1,1
2,29422,-1,False,variant_expt_antagonist_1,1
2,29469,-1,False,variant_expt_antagonist_1,1
2,29526,-1,False,variant_expt_antagonist_1,1
2,29573,-1,False,variant_expt_antagonist_1,1
2,29635,-1,False,variant_expt_antagonist_1,1
2,29692,-1,False,variant_expt_antagonist_1,1
2,29744,-1,False,variant_expt_antagonist_1,1
2,29796,-1,False,variant_expt_antagonist_1,1
2,29848,-1,False,variant_expt_antagonist_1,1
2,29900,-1,False,variant_expt_antagonist_1,1
2,29928,-1,False,variant_expt_antagonist_1,1
2,29975,-1,False,variant_expt_antagonist_1,1
2,30022,-1,False,variant_expt_antagonist_1,1
2,30074,-1,False,variant_expt_antagonist_1,1
2,30131,-1,False,variant_expt_antagonist_1,1
2,30178,-1,False,variant_expt_antagonist_1,1
2,30225,-1,False,variant_expt_antagonist_1,1
2,30272,-1,False,variant_expt_antagonist_1,1
2,30319,-1,False,variant_expt_antagonist_1,1
2,30371,-1,False,variant_expt_antagonist_1,1
2,30418,-1,False,variant_expt_antagonist_1,1
2,30465,-1,False,variant_expt_antagonist_1,1
2,30512,-1,False,variant_expt_antagonist_1,1
2,30569,-1,False,variant_expt_antagonist_1,1
2,30626,-1,False,variant_expt_antagonist_1,1
2,30673,-1,False,variant_expt_antagonist_1,1
2,30725,-1,False,variant_expt_antagonist_1,1
2,30792,-1,False,variant_expt_antagonist_1,1
2,30849,-1,False,variant_expt_antagonist_1,1
2,30896,-1,False,variant_expt_antagonist_1,1
2,30953,-1,False,variant_expt_antagonist_1,1
2,31005,-1,False,variant_expt_antagonist_1,1
2,31057,-1,False,variant_expt_antagonist_1,1
2,31104,-1,False,variant_expt_antagonist_1,1
2,31151,-1,False,variant_expt_antagonist_1,1
2,31203,-1,False,variant_expt_antagonist_1,1
2,31260,-1,False,variant_expt_antagonist_1,1
2,31312,-1,False,variant_expt_antagonist_1,1
2,31364,-1,False,variant_expt_antagonist_1,1
2,31426,-1,False,variant_expt_antagonist_1,1
2,31473,-1,False,variant_expt_antagonist_1,1
2,31525,-1,False,variant_expt_antagonist_1,1
2,31572,-1,False,variant_expt_antagonist_1,1
2,31644,-1,False,variant_expt_antagonist_1,1
2,31691,-1,False,variant_expt_antagonist_1,1
2,31743,-1,False,variant_expt_antagonist_1,1
2,31800,-1,False,variant_expt_antagonist_1,1
2,31847,-1,False,variant_expt_antagonist_1,1
2,31899,-1,False,variant_expt_antagonist_1,1
2,31946,-1,False,variant_expt_antagonist_1,1
2,31998,-1,False,variant_expt_antagonist_1,1
2,32050,-1,False,variant_expt_antagonist_1,1
2,32107,-1,False,variant_expt_antagonist_1,1
2,32154,-1,False,variant_expt_antagonist_1,1
2,32201,-1,False,variant_expt_antagonist_1,1
2,32248,-1,False,variant_expt_antagonist_1,1
2,32295,-1,False,variant_expt_antagonist_1,1
2,32352,-1,False,variant_expt_antagonist_1,1
2,32399,-1,False,variant_expt_antagonist_1,1
2,32456,-1,False,variant_expt_antagonist_1,1
2,32503,-1,False,variant_expt_antagonist_1,1
2,32550,-1,False,variant_expt_antagonist_1,1
2,32612,-1,False,variant_expt_antagonist_1,1
2,32659,-1,False,variant_expt_antagonist_1,1
2,32716,-1,False,variant_expt_antagonist_1,1
2,32763,-1,False,variant_expt_antagonist_1,1
2,32810,-1,False,variant_expt_antagonist_1,1
2,32862,-1,False,variant_expt_antagonist_1,1
2,32914,-1,False,variant_expt_antagonist_1,1
2,32961,-1,False,variant_expt_antagonist_1,1
2,33018,-1,False,variant_expt_antagonist_1,1
2,33070,-1,False,variant_expt_antagonist_1,1
2,33122,-1,False,variant_expt_antagonist_1,1
2,33169,-1,False,variant_expt_antagonist_1,1
2,33216,-1,False,variant_expt_antagonist_1,1
2,33263,-1,False,variant_expt_antagonist_1,1
2,33310,-1,False,variant_expt_antagonist_1,1
2,33357,-1,False,variant_expt_antagonist_1,1
2,33419,-1,False,variant_expt_antagonist_1,1
2,33476,-1,False,variant_expt_antagonist_1,1
2,33533,-1,False,variant_expt_antagonist_1,1
2,33600,-1,False,variant_expt_antagonist_1,1
2,33647,-1,False,variant_expt_antagonist_1,1
2,33719,-1,False,variant_expt_antagonist_1,1
2,33781,-1,False,variant_expt_antagonist_1,1
2,33833,-1,False,variant_expt_antagonist_1,1
2,33880,-1,False,variant_expt_antagonist_1,1
2,33927,-1,False,variant_expt_antagonist_1,1
2,33974,-1,False,variant_expt_antagonist_1,1
2,34036,-1,False,variant_expt_antagonist_1,1
2,34083,-1,False,variant_expt_antagonist_1,1
2,34135,-1,False,variant_expt_antagonist_1,1
2,34182,-1,False,variant_expt_antagonist_1,1
2,34229,-1,False,variant_expt_antagonist_1,1
2,34276,-1,False,variant_expt_antagonist_1,1
2,34323,-1,False,variant_expt_antagonist_1,1
2,34370,-1,False,variant_expt_antagonist_1,1
2,34422,-1,False,variant_expt_antagonist_1,1
2,34479,-1,False,variant_expt_antagonist_1,1
2,34516,-1,False,variant_expt_antagonist_1,1
2,34573,-1,False,variant_expt_antagonist_1,1
2,34625,-1,False,variant_expt_antagonist_1,1
2,34677,-1,False,variant_expt_antagonist_1,1
2,34734,-1,False,variant_expt_antagonist_1,1
2,34781,-1,False,variant_expt_antagonist_1,1
2,34828,-1,False,variant_expt_antagonist_1,1
2,34885,-1,False,variant_expt_antagonist_1,1
2,34942,-1,False,variant_expt_antagonist_1,1
2,35014,-1,False,variant_expt_antagonist_1,1
2,35061,-1,False,variant_expt_antagonist_1,1
2,35123,-1,False,variant_expt_antagonist_1,1
2,35175,-1,False,variant_expt_antagonist_1,1
2,35227,-1,False,variant_expt_antagonist_1,1
2,35269,-1,False,variant_expt_antagonist_1,1
2,35321,-1,False,variant_expt_antagonist_1,1
2,35368,-1,False,variant_expt_antagonist_1,1
2,35415,-1,False,variant_expt_antagonist_1,1
2,35472,-1,False,variant_expt_antagonist_1,1
2,35519,-1,False,variant_expt_antagonist_1,1
2,35571,-1,False,variant_expt_antagonist_1,1
2,35618,-1,False,variant_expt_antagonist_1,1
2,35665,-1,False,variant_expt_antagonist_1,1
2,35717,-1,False,variant_expt_antagonist_1,1
2,35774,-1,False,variant_expt_antagonist_1,1
2,35831,-1,False,variant_expt_antagonist_1,1
2,35878,-1,False,variant_expt_antagonist_1,1
2,35930,-1,False,variant_expt_antagonist_1,1
2,35977,-1,False,variant_expt_antagonist_1,1
2,36034,-1,False,variant_expt_antagonist_1,1
2,36081,-1,False,variant_expt_antagonist_1,1
2,36153,-1,False,variant_expt_antagonist_1,1
2,36215,-1,False,variant_expt_antagonist_1,1
2,36262,-1,False,variant_expt_antagonist_1,1
2,36319,-1,False,variant_expt_antagonist_1,1
2,36396,-1,False,variant_expt_antagonist_1,1
2,36448,-1,False,variant_expt_antagonist_1,1
2,36505,-1,False,variant_expt_antagonist_1,1
2,36557,-1,False,variant_expt_antagonist_1,1
2,36604,-1,False,variant_expt_antagonist_1,1
2,36651,-1,False,variant_expt_antagonist_1,1
2,36698,-1,False,variant_expt_antagonist_1,1
2,36745,-1,False,variant_expt_antagonist_1,1
2,36797,-1,False,variant_expt_antagonist_1,1
2,36844,-1,False,variant_expt_antagonist_1,1
2,36891,-1,False,variant_expt_antagonist_1,1
2,36943,-1,False,variant_expt_antagonist_1,1
2,36990,-1,False,variant_expt_antagonist_1,1
2,37047,-1,False,variant_expt_antagonist_1,1
2,37104,-1,False,variant_expt_antagonist_1,1
2,37156,-1,False,variant_expt_antagonist_1,1
2,37203,-1,False,variant_expt_antagonist_1,1
2,37255,-1,False,variant_expt_antagonist_1,1
2,37307,-1,False,variant_expt_antagonist_1,1
2,37354,-1,False,variant_expt_antagonist_1,1
2,37406,-1,False,variant_expt_antagonist_1,1
2,37453,-1,False,variant_expt_antagonist_1,1
2,37500,-1,False,variant_expt_antagonist_1,1
2,37557,-1,False,variant_expt_antagonist_1,1
2,37624,-1,False,variant_expt_antagonist_1,1
2,37676,-1,False,variant_expt_antagonist_1,1
2,37723,-1,False,variant_expt_antagonist_1,1
2,37775,-1,False,variant_expt_antagonist_1,1
2,37837,-1,False,variant_expt_antagonist_1,1
2,37924,-1,False,variant_expt_antagonist_1,1
2,37971,-1,False,variant_expt_antagonist_1,1
2,38018,-1,False,variant_expt_antagonist_1,1
2,38065,-1,False,variant_expt_antagonist_1,1
2,38107,-1,False,variant_expt_antagonist_1,1
2,38159,-1,False,variant_expt_antagonist_1,1
2,38211,-1,False,variant_expt_antagonist_1,1
2,38263,-1,False,variant_expt_antagonist_1,1
2,38310,-1,False,variant_expt_antagonist_1,1
2,38367,-1,False,variant_expt_antagonist_1,1
2,38414,-1,False,variant_expt_antagonist_1,1
2,38466,-1,False,variant_expt_antagonist_1,1
2,38508,-1,False,variant_expt_antagonist_1,1
2,38556,-1,False,variant_expt_antagonist_1,1
2,38603,-1,False,variant_expt_antagonist_1,1
2,38655,-1,False,variant_expt_antagonist_1,1
2,38707,-1,False,variant_expt_antagonist_1,1
2,38754,-1,False,variant_expt_antagonist_1,1
2,38821,-1,False,variant_expt_antagonist_1,1
2,38873,-1,False,variant_expt_antagonist_1,1
2,38920,-1,False,variant_expt_antagonist_1,1
2,38977,-1,False,variant_expt_antagonist_1,1
2,39024,-1,False,variant_expt_antagonist_1,1
2,39071,-1,False,variant_expt_antagonist_1,1
2,39123,-1,False,variant_expt_antagonist_1,1
2,39170,-1,False,variant_expt_antagonist_1,1
2,39217,-1,False,variant_expt_antagonist_1,1
2,39274,-1,False,variant_expt_antagonist_1,1
2,39336,-1,False,variant_expt_antagonist_1,1
2,39383,-1,False,variant_expt_antagonist_1,1
2,39450,-1,False,variant_expt_antagonist_1,1
2,39497,-1,False,variant_expt_antagonist_1,1
2,39548,-1,False,variant_expt_antagonist_1,1
2,39600,-1,False,variant_expt_antagonist_1,1
2,39642,-1,False,variant_expt_antagonist_1,1
2,39694,-1,False,variant_expt_antagonist_1,1
2,39766,-1,False,variant_expt_antagonist_1,1
2,39813,-1,False,variant_expt_antagonist_1,1
2,39875,-1,False,variant_expt_antagonist_1,1
2,39927,-1,False,variant_expt_antagonist_1,1
2,39979,-1,False,variant_expt_antagonist_1,1
2,40041,-1,False,variant_expt_antagonist_1,1
2,40088,-1,False,variant_expt_antagonist_1,1
2,40145,-1,False,variant_expt_antagonist_1,1
2,40192,-1,False,variant_expt_antagonist_1,1
2,40249,-1,False,variant_expt_antagonist_1,1
2,40296,-1,False,variant_expt_antagonist_1,1
2,40343,-1,False,variant_expt_antagonist_1,1
2,40395,-1,False,variant_expt_antagonist_1,1
2,40447,-1,False,variant_expt_antagonist_1,1
2,40509,-1,False,variant_expt_antagonist_1,1
2,40556,-1,False,variant_expt_antagonist_1,1
2,40618,-1,False,variant_expt_antagonist_1,1
2,40680,-1,False,variant_expt_antagonist_1,1
2,40727,-1,False,variant_expt_antagonist_1,1
2,40774,-1,False,variant_expt_antagonist_1,1
2,40826,-1,False,variant_expt_antagonist_1,1
2,40873,-1,False,variant_expt_antagonist_1,1
2,40925,-1,False,variant_expt_antagonist_1,1
2,40977,-1,False,variant_expt_antagonist_1,1
2,41034,-1,False,variant_expt_antagonist_1,1
2,41091,-1,False,variant_expt_antagonist_1,1
2,41153,-1,False,variant_expt_antagonist_1,1
2,41200,-1,False,variant_expt_antagonist_1,1
2,41272,-1,False,variant_expt_antagonist_1,1
2,41319,-1,False,variant_expt_antagonist_1,1
2,41406,-1,False,variant_expt_antagonist_1,1
2,41463,-1,False,variant_expt_antagonist_1,1
2,41515,-1,False,variant_expt_antagonist_1,1
2,41562,-1,False,variant_expt_antagonist_1,1
2,41609,-1,False,variant_expt_antagonist_1,1
2,41666,-1,False,variant_expt_antagonist_1,1
2,41713,-1,False,variant_expt_antagonist_1,1
2,41780,-1,False,variant_expt_antagonist_1,1
2,41822,-1,False,variant_expt_antagonist_1,1
2,41869,-1,False,variant_expt_antagonist_1,1
2,41941,-1,False,variant_expt_antagonist_1,1
2,41998,-1,False,variant_expt_antagonist_1,1
2,42045,-1,False,variant_expt_antagonist_1,1
2,42092,-1,False,variant_expt_antagonist_1,1
2,42144,-1,False,variant_expt_antagonist_1,1
2,42191,-1,False,variant_expt_antagonist_1,1
2,42248,-1,False,variant_expt_antagonist_1,1
2,42305,-1,False,variant_expt_antagonist_1,1
2,42362,-1,False,variant_expt_antagonist_1,1
2,42414,-1,False,variant_expt_antagonist_1,1
2,42461,-1,False,variant_expt_antagonist_1,1
2,42513,-1,False,variant_expt_antagonist_1,1
2,42590,-1,False,variant_expt_antagonist_1,1
2,42637,-1,False,variant_expt_antagonist_1,1
2,42684,-1,False,variant_expt_antagonist_1,1
2,42736,-1,False,variant_expt_antagonist_1,1
2,42798,-1,False,variant_expt_antagonist_1,1
2,42850,-1,False,variant_expt_antagonist_1,1
2,42897,-1,False,variant_expt_antagonist_1,1
2,42944,-1,False,variant_expt_antagonist_1,1
2,42996,-1,False,variant_expt_antagonist_1,1
2,43068,-1,False,variant_expt_antagonist_1,1
2,43120,-1,False,variant_expt_antagonist_1,1
2,43187,-1,False,variant_expt_antagonist_1,1
2,43239,-1,False,variant_expt_antagonist_1,1
2,43306,-1,False,variant_expt_antagonist_1,1
2,43353,-1,False,variant_expt_antagonist_1,1
2,43405,-1,False,variant_expt_antagonist_1,1
2,43457,-1,False,variant_expt_antagonist_1,1
2,43504,-1,False,variant_expt_antagonist_1,1
2,43571,-1,False,variant_expt_antagonist_1,1
2,43623,-1,False,variant_expt_antagonist_1,1
2,43675,-1,False,variant_expt_antagonist_1,1
2,43742,-1,False,variant_expt_antagonist_1,1
2,43799,-1,False,variant_expt_antagonist_1,1
2,43856,-1,False,variant_expt_antagonist_1,1
2,43903,-1,False,variant_expt_antagonist_1,1
2,43955,-1,False,variant_expt_antagonist_1,1
2,44017,-1,False,variant_expt_antagonist_1,1
2,44064,-1,False,variant_expt_antagonist_1,1
2,44111,-1,False,variant_expt_antagonist_1,1
2,44158,-1,False,variant_expt_antagonist_1,1
2,44205,-1,False,variant_expt_antagonist_1,1
2,44262,-1,False,variant_expt_antagonist_1,1
2,44309,-1,False,variant_expt_antagonist_1,1
2,44371,-1,False,variant_expt_antagonist_1,1
2,44418,-1,False,variant_expt_antagonist_1,1
2,44465,-1,False,variant_expt_antagonist_1,1
2,44517,-1,False,variant_expt_antagonist_1,1
2,44574,-1,False,variant_expt_antagonist_1,1
2,44626,-1,False,variant_expt_antagonist_1,1
2,44678,-1,False,variant_expt_antagonist_1,1
2,44730,-1,False,variant_expt_antagonist_1,1
2,44777,-1,False,variant_expt_antagonist_1,1
2,44829,-1,False,variant_expt_antagonist_1,1
2,44876,-1,False,variant_expt_antagonist_1,1
2,44918,-1,False,variant_expt_antagonist_1,1
2,44965,-1,False,variant_expt_antagonist_1,1
2,45017,-1,False,variant_expt_antagonist_1,1
2,45069,-1,False,variant_expt_antagonist_1,1
2,45106,-1,False,variant_expt_antagonist_1,1
2,45158,-1,False,variant_expt_antagonist_1,1
2,45205,-1,False,variant_expt_antagonist_1,1
2,45272,-1,False,variant_expt_antagonist_1,1
2,45324,-1,False,variant_expt_antagonist_1,1
2,45376,-1,False,variant_expt_antagonist_1,1
2,45428,-1,False,variant_expt_antagonist_1,1
2,45485,-1,False,variant_expt_antagonist_1,1
2,45537,-1,False,variant_expt_antagonist_1,1
2,45584,-1,False,variant_expt_antagonist_1,1
2,45631,-1,False,variant_expt_antagonist_1,1
2,45678,-1,False,variant_expt_antagonist_1,1
2,45725,-1,False,variant_expt_antagonist_1,1
2,45772,-1,False,variant_expt_antagonist_1,1
2,45824,-1,False,variant_expt_antagonist_1,1
2,45881,-1,False,variant_expt_antagonist_1,1
2,45928,-1,False,variant_expt_antagonist_1,1
2,45975,-1,False,variant_expt_antagonist_1,1
2,46037,-1,False,variant_expt_antagonist_1,1
2,46084,-1,False,variant_expt_antagonist_1,1
2,46141,-1,False,variant_expt_antagonist_1,1
