level,steps,ep_reward,win,game_name,criteria
0,352471,1,False,variant_avoidgeorge_1,1
0,352732,-1,False,variant_avoidgeorge_1,1
0,353211,1,False,variant_avoidgeorge_1,1
0,353438,-1,False,variant_avoidgeorge_1,1
0,353911,1,False,variant_avoidgeorge_1,1
0,354218,-1,False,variant_avoidgeorge_1,1
0,354536,-1,False,variant_avoidgeorge_1,1
0,354731,-1,False,variant_avoidgeorge_1,1
0,354933,0,False,variant_avoidgeorge_1,1
0,355334,0,False,variant_avoidgeorge_1,1
0,355719,-1,False,variant_avoidgeorge_1,1
0,355986,-1,False,variant_avoidgeorge_1,1
0,356262,0,False,variant_avoidgeorge_1,1
0,356548,-1,False,variant_avoidgeorge_1,1
0,356777,-1,False,variant_avoidgeorge_1,1
0,357126,0,False,variant_avoidgeorge_1,1
0,357445,-1,False,variant_avoidgeorge_1,1
0,357763,-1,False,variant_avoidgeorge_1,1
0,358042,-1,False,variant_avoidgeorge_1,1
0,358481,0,False,variant_avoidgeorge_1,1
0,358793,-1,False,variant_avoidgeorge_1,1
0,359096,-1,False,variant_avoidgeorge_1,1
0,359485,-1,False,variant_avoidgeorge_1,1
0,359851,0,False,variant_avoidgeorge_1,1
0,360231,-1,False,variant_avoidgeorge_1,1
0,360574,-1,False,variant_avoidgeorge_1,1
0,360965,-1,False,variant_avoidgeorge_1,1
0,361326,-1,False,variant_avoidgeorge_1,1
0,361588,-1,False,variant_avoidgeorge_1,1
0,362005,-1,False,variant_avoidgeorge_1,1
0,362363,-1,False,variant_avoidgeorge_1,1
0,362820,0,False,variant_avoidgeorge_1,1
0,363224,0,False,variant_avoidgeorge_1,1
0,363513,-1,False,variant_avoidgeorge_1,1
0,363810,-1,False,variant_avoidgeorge_1,1
0,364072,-1,False,variant_avoidgeorge_1,1
0,364291,0,False,variant_avoidgeorge_1,1
0,364688,-1,False,variant_avoidgeorge_1,1
0,365023,-1,False,variant_avoidgeorge_1,1
0,365386,-1,False,variant_avoidgeorge_1,1
0,365779,-1,False,variant_avoidgeorge_1,1
0,366147,-1,False,variant_avoidgeorge_1,1
0,366517,-1,False,variant_avoidgeorge_1,1
0,366769,-1,False,variant_avoidgeorge_1,1
0,367110,0,False,variant_avoidgeorge_1,1
0,367377,0,False,variant_avoidgeorge_1,1
0,367668,-1,False,variant_avoidgeorge_1,1
0,368084,-1,False,variant_avoidgeorge_1,1
0,368411,0,False,variant_avoidgeorge_1,1
0,368721,-1,False,variant_avoidgeorge_1,1
0,369173,-1,False,variant_avoidgeorge_1,1
0,369503,-1,False,variant_avoidgeorge_1,1
0,369882,1,False,variant_avoidgeorge_1,1
0,370173,0,False,variant_avoidgeorge_1,1
0,370416,-1,False,variant_avoidgeorge_1,1
0,370671,-1,False,variant_avoidgeorge_1,1
0,370923,-1,False,variant_avoidgeorge_1,1
0,371190,-1,False,variant_avoidgeorge_1,1
0,371706,-1,False,variant_avoidgeorge_1,1
0,371975,-1,False,variant_avoidgeorge_1,1
0,372306,-1,False,variant_avoidgeorge_1,1
0,372640,-1,False,variant_avoidgeorge_1,1
0,373053,-1,False,variant_avoidgeorge_1,1
0,373588,-1,False,variant_avoidgeorge_1,1
0,373776,-1,False,variant_avoidgeorge_1,1
0,373980,-1,False,variant_avoidgeorge_1,1
0,374286,-1,False,variant_avoidgeorge_1,1
0,374556,-1,False,variant_avoidgeorge_1,1
0,374895,-1,False,variant_avoidgeorge_1,1
0,375167,-1,False,variant_avoidgeorge_1,1
0,375514,0,False,variant_avoidgeorge_1,1
0,375798,0,False,variant_avoidgeorge_1,1
0,376042,-1,False,variant_avoidgeorge_1,1
0,376299,-1,False,variant_avoidgeorge_1,1
0,376727,0,False,variant_avoidgeorge_1,1
0,377025,-1,False,variant_avoidgeorge_1,1
0,377246,-1,False,variant_avoidgeorge_1,1
0,377540,-1,False,variant_avoidgeorge_1,1
0,377893,-1,False,variant_avoidgeorge_1,1
0,378215,-1,False,variant_avoidgeorge_1,1
0,378470,-1,False,variant_avoidgeorge_1,1
0,378776,-1,False,variant_avoidgeorge_1,1
0,379120,0,False,variant_avoidgeorge_1,1
0,379369,-1,False,variant_avoidgeorge_1,1
0,379801,-1,False,variant_avoidgeorge_1,1
0,380082,-1,False,variant_avoidgeorge_1,1
0,380453,-1,False,variant_avoidgeorge_1,1
0,380777,-1,False,variant_avoidgeorge_1,1
0,381133,-1,False,variant_avoidgeorge_1,1
0,381461,-1,False,variant_avoidgeorge_1,1
0,381842,-1,False,variant_avoidgeorge_1,1
0,382137,-1,False,variant_avoidgeorge_1,1
0,382321,-1,False,variant_avoidgeorge_1,1
0,382591,-1,False,variant_avoidgeorge_1,1
0,382938,-1,False,variant_avoidgeorge_1,1
0,383282,-1,False,variant_avoidgeorge_1,1
0,383524,-1,False,variant_avoidgeorge_1,1
0,383696,-1,False,variant_avoidgeorge_1,1
0,384113,-1,False,variant_avoidgeorge_1,1
0,384514,-1,False,variant_avoidgeorge_1,1
0,384709,-1,False,variant_avoidgeorge_1,1
0,384972,-1,False,variant_avoidgeorge_1,1
0,385121,-1,False,variant_avoidgeorge_1,1
0,385573,-1,False,variant_avoidgeorge_1,1
0,385985,-1,False,variant_avoidgeorge_1,1
0,386482,-1,False,variant_avoidgeorge_1,1
0,386753,-1,False,variant_avoidgeorge_1,1
0,386995,-1,False,variant_avoidgeorge_1,1
0,387326,-1,False,variant_avoidgeorge_1,1
0,387759,-1,False,variant_avoidgeorge_1,1
0,388089,-1,False,variant_avoidgeorge_1,1
0,388493,-1,False,variant_avoidgeorge_1,1
0,388801,-1,False,variant_avoidgeorge_1,1
0,389222,-1,False,variant_avoidgeorge_1,1
0,389565,-1,False,variant_avoidgeorge_1,1
0,389818,-1,False,variant_avoidgeorge_1,1
0,390195,-1,False,variant_avoidgeorge_1,1
0,390599,-1,False,variant_avoidgeorge_1,1
0,390957,0,False,variant_avoidgeorge_1,1
0,391425,-1,False,variant_avoidgeorge_1,1
0,391787,-1,False,variant_avoidgeorge_1,1
0,392138,-1,False,variant_avoidgeorge_1,1
0,392497,-1,False,variant_avoidgeorge_1,1
0,392834,-1,False,variant_avoidgeorge_1,1
0,393070,-1,False,variant_avoidgeorge_1,1
0,393280,-1,False,variant_avoidgeorge_1,1
0,393627,-1,False,variant_avoidgeorge_1,1
0,393822,-1,False,variant_avoidgeorge_1,1
0,394057,-1,False,variant_avoidgeorge_1,1
0,394309,0,False,variant_avoidgeorge_1,1
0,394578,0,False,variant_avoidgeorge_1,1
0,394953,-1,False,variant_avoidgeorge_1,1
0,395321,-1,False,variant_avoidgeorge_1,1
0,395710,-1,False,variant_avoidgeorge_1,1
0,396002,0,False,variant_avoidgeorge_1,1
0,396255,-1,False,variant_avoidgeorge_1,1
0,396584,0,False,variant_avoidgeorge_1,1
0,396996,0,False,variant_avoidgeorge_1,1
0,397244,-1,False,variant_avoidgeorge_1,1
0,397538,-1,False,variant_avoidgeorge_1,1
0,397835,-1,False,variant_avoidgeorge_1,1
0,398195,1,False,variant_avoidgeorge_1,1
0,398485,0,False,variant_avoidgeorge_1,1
0,398691,-1,False,variant_avoidgeorge_1,1
0,399020,1,False,variant_avoidgeorge_1,1
0,399365,2,False,variant_avoidgeorge_1,1
0,399612,-1,False,variant_avoidgeorge_1,1
0,399919,-1,False,variant_avoidgeorge_1,1
0,400086,-1,False,variant_avoidgeorge_1,1
0,400247,-1,False,variant_avoidgeorge_1,1
0,400480,-1,False,variant_avoidgeorge_1,1
0,400913,0,False,variant_avoidgeorge_1,1
0,401310,1,False,variant_avoidgeorge_1,1
0,401535,0,False,variant_avoidgeorge_1,1
0,401934,0,False,variant_avoidgeorge_1,1
0,402231,-1,False,variant_avoidgeorge_1,1
0,402554,-1,False,variant_avoidgeorge_1,1
0,402991,-1,False,variant_avoidgeorge_1,1
0,403454,0,False,variant_avoidgeorge_1,1
0,403749,0,False,variant_avoidgeorge_1,1
0,404096,-1,False,variant_avoidgeorge_1,1
0,404434,-1,False,variant_avoidgeorge_1,1
0,404834,0,False,variant_avoidgeorge_1,1
0,405195,0,False,variant_avoidgeorge_1,1
0,405633,-1,False,variant_avoidgeorge_1,1
0,405916,0,False,variant_avoidgeorge_1,1
0,406151,0,False,variant_avoidgeorge_1,1
0,406336,0,False,variant_avoidgeorge_1,1
0,406718,-1,False,variant_avoidgeorge_1,1
0,406929,-1,False,variant_avoidgeorge_1,1
0,407181,-1,False,variant_avoidgeorge_1,1
0,407629,-1,False,variant_avoidgeorge_1,1
0,407778,-1,False,variant_avoidgeorge_1,1
0,408155,0,False,variant_avoidgeorge_1,1
0,408453,-1,False,variant_avoidgeorge_1,1
0,408682,-1,False,variant_avoidgeorge_1,1
0,408909,0,False,variant_avoidgeorge_1,1
0,409302,-1,False,variant_avoidgeorge_1,1
0,409686,0,False,variant_avoidgeorge_1,1
0,410011,-1,False,variant_avoidgeorge_1,1
0,410383,-1,False,variant_avoidgeorge_1,1
0,410590,-1,False,variant_avoidgeorge_1,1
0,410817,0,False,variant_avoidgeorge_1,1
0,411165,-1,False,variant_avoidgeorge_1,1
0,411434,-1,False,variant_avoidgeorge_1,1
0,411853,0,False,variant_avoidgeorge_1,1
0,412265,-1,False,variant_avoidgeorge_1,1
0,412534,0,False,variant_avoidgeorge_1,1
0,412758,-1,False,variant_avoidgeorge_1,1
0,413034,-1,False,variant_avoidgeorge_1,1
0,413241,-1,False,variant_avoidgeorge_1,1
0,413549,-1,False,variant_avoidgeorge_1,1
0,413969,0,False,variant_avoidgeorge_1,1
0,414357,0,False,variant_avoidgeorge_1,1
0,414545,-1,False,variant_avoidgeorge_1,1
0,414986,-1,False,variant_avoidgeorge_1,1
0,415352,0,False,variant_avoidgeorge_1,1
0,415728,-1,False,variant_avoidgeorge_1,1
0,416132,-1,False,variant_avoidgeorge_1,1
0,416407,0,False,variant_avoidgeorge_1,1
0,416705,-1,False,variant_avoidgeorge_1,1
0,417067,-1,False,variant_avoidgeorge_1,1
0,417321,-1,False,variant_avoidgeorge_1,1
0,417705,-1,False,variant_avoidgeorge_1,1
0,418027,0,False,variant_avoidgeorge_1,1
0,418228,-1,False,variant_avoidgeorge_1,1
0,418568,-1,False,variant_avoidgeorge_1,1
0,418819,-1,False,variant_avoidgeorge_1,1
0,419104,-1,False,variant_avoidgeorge_1,1
0,419491,-1,False,variant_avoidgeorge_1,1
0,419854,0,False,variant_avoidgeorge_1,1
0,420238,0,False,variant_avoidgeorge_1,1
0,420619,-1,False,variant_avoidgeorge_1,1
0,421035,-1,False,variant_avoidgeorge_1,1
0,421358,-1,False,variant_avoidgeorge_1,1
0,421760,0,False,variant_avoidgeorge_1,1
0,422097,0,False,variant_avoidgeorge_1,1
0,422567,0,False,variant_avoidgeorge_1,1
0,422819,-1,False,variant_avoidgeorge_1,1
0,423090,-1,False,variant_avoidgeorge_1,1
0,423423,-1,False,variant_avoidgeorge_1,1
0,423682,-1,False,variant_avoidgeorge_1,1
0,424078,-1,False,variant_avoidgeorge_1,1
0,424434,-1,False,variant_avoidgeorge_1,1
0,424755,0,False,variant_avoidgeorge_1,1
0,425122,0,False,variant_avoidgeorge_1,1
0,425430,0,False,variant_avoidgeorge_1,1
0,425689,-1,False,variant_avoidgeorge_1,1
0,425966,-1,False,variant_avoidgeorge_1,1
0,426171,1,False,variant_avoidgeorge_1,1
0,426406,-1,False,variant_avoidgeorge_1,1
0,426744,-1,False,variant_avoidgeorge_1,1
0,427213,0,False,variant_avoidgeorge_1,1
0,427469,0,False,variant_avoidgeorge_1,1
0,427658,-1,False,variant_avoidgeorge_1,1
0,428041,-1,False,variant_avoidgeorge_1,1
0,428464,-1,False,variant_avoidgeorge_1,1
0,428703,-1,False,variant_avoidgeorge_1,1
0,429118,-1,False,variant_avoidgeorge_1,1
0,429436,-1,False,variant_avoidgeorge_1,1
0,429727,-1,False,variant_avoidgeorge_1,1
0,429982,-1,False,variant_avoidgeorge_1,1
0,430303,-1,False,variant_avoidgeorge_1,1
0,430536,-1,False,variant_avoidgeorge_1,1
0,430989,-1,False,variant_avoidgeorge_1,1
0,431265,-1,False,variant_avoidgeorge_1,1
0,431519,-1,False,variant_avoidgeorge_1,1
0,431948,0,False,variant_avoidgeorge_1,1
0,432279,-1,False,variant_avoidgeorge_1,1
0,432658,0,False,variant_avoidgeorge_1,1
0,432932,0,False,variant_avoidgeorge_1,1
0,433261,-1,False,variant_avoidgeorge_1,1
0,433454,0,False,variant_avoidgeorge_1,1
0,433875,0,False,variant_avoidgeorge_1,1
0,434114,0,False,variant_avoidgeorge_1,1
0,434353,-1,False,variant_avoidgeorge_1,1
0,434696,0,False,variant_avoidgeorge_1,1
0,435146,-1,False,variant_avoidgeorge_1,1
0,435466,-1,False,variant_avoidgeorge_1,1
0,435662,0,False,variant_avoidgeorge_1,1
0,435972,-1,False,variant_avoidgeorge_1,1
0,436223,-1,False,variant_avoidgeorge_1,1
0,436475,0,False,variant_avoidgeorge_1,1
0,436841,-1,False,variant_avoidgeorge_1,1
0,437266,0,False,variant_avoidgeorge_1,1
0,437532,1,False,variant_avoidgeorge_1,1
0,437827,0,False,variant_avoidgeorge_1,1
0,438100,0,False,variant_avoidgeorge_1,1
0,438382,-1,False,variant_avoidgeorge_1,1
0,438736,-1,False,variant_avoidgeorge_1,1
0,439083,-1,False,variant_avoidgeorge_1,1
0,439473,-1,False,variant_avoidgeorge_1,1
0,439714,-1,False,variant_avoidgeorge_1,1
0,440084,-1,False,variant_avoidgeorge_1,1
0,440503,-1,False,variant_avoidgeorge_1,1
0,440871,0,False,variant_avoidgeorge_1,1
0,441121,0,False,variant_avoidgeorge_1,1
0,441410,-1,False,variant_avoidgeorge_1,1
0,441667,0,False,variant_avoidgeorge_1,1
0,441903,1,False,variant_avoidgeorge_1,1
0,442244,0,False,variant_avoidgeorge_1,1
0,442536,0,False,variant_avoidgeorge_1,1
0,442946,-1,False,variant_avoidgeorge_1,1
0,443274,-1,False,variant_avoidgeorge_1,1
0,443743,-1,False,variant_avoidgeorge_1,1
0,444107,-1,False,variant_avoidgeorge_1,1
0,444337,-1,False,variant_avoidgeorge_1,1
0,444531,-1,False,variant_avoidgeorge_1,1
0,444824,1,False,variant_avoidgeorge_1,1
0,445243,0,False,variant_avoidgeorge_1,1
0,445565,-1,False,variant_avoidgeorge_1,1
0,445939,-1,False,variant_avoidgeorge_1,1
0,446240,-1,False,variant_avoidgeorge_1,1
0,446577,0,False,variant_avoidgeorge_1,1
0,446890,-1,False,variant_avoidgeorge_1,1
0,447281,-1,False,variant_avoidgeorge_1,1
0,447646,-1,False,variant_avoidgeorge_1,1
0,447882,-1,False,variant_avoidgeorge_1,1
0,448276,-1,False,variant_avoidgeorge_1,1
0,448657,0,False,variant_avoidgeorge_1,1
0,448906,-1,False,variant_avoidgeorge_1,1
0,449227,-1,False,variant_avoidgeorge_1,1
0,449661,-1,False,variant_avoidgeorge_1,1
0,450066,-1,False,variant_avoidgeorge_1,1
0,450512,-1,False,variant_avoidgeorge_1,1
0,450808,-1,False,variant_avoidgeorge_1,1
0,451201,-1,False,variant_avoidgeorge_1,1
0,451427,-1,False,variant_avoidgeorge_1,1
0,451753,-1,False,variant_avoidgeorge_1,1
0,452011,-1,False,variant_avoidgeorge_1,1
0,452364,0,False,variant_avoidgeorge_1,1
0,452717,-1,False,variant_avoidgeorge_1,1
0,453115,-1,False,variant_avoidgeorge_1,1
0,453452,-1,False,variant_avoidgeorge_1,1
0,453878,-1,False,variant_avoidgeorge_1,1
0,454249,-1,False,variant_avoidgeorge_1,1
0,454643,0,False,variant_avoidgeorge_1,1
0,455038,-1,False,variant_avoidgeorge_1,1
0,455418,-1,False,variant_avoidgeorge_1,1
0,455601,0,False,variant_avoidgeorge_1,1
0,456083,-1,False,variant_avoidgeorge_1,1
0,456383,-1,False,variant_avoidgeorge_1,1
0,456785,-1,False,variant_avoidgeorge_1,1
0,456997,-1,False,variant_avoidgeorge_1,1
0,457407,1,False,variant_avoidgeorge_1,1
0,457708,-1,False,variant_avoidgeorge_1,1
0,458008,-1,False,variant_avoidgeorge_1,1
0,458431,-1,False,variant_avoidgeorge_1,1
0,458653,-1,False,variant_avoidgeorge_1,1
0,458994,-1,False,variant_avoidgeorge_1,1
0,459151,-1,False,variant_avoidgeorge_1,1
0,459408,-1,False,variant_avoidgeorge_1,1
0,459788,2,False,variant_avoidgeorge_1,1
0,460181,0,False,variant_avoidgeorge_1,1
0,460588,0,False,variant_avoidgeorge_1,1
0,461011,1,False,variant_avoidgeorge_1,1
0,461411,-1,False,variant_avoidgeorge_1,1
0,461656,0,False,variant_avoidgeorge_1,1
0,462088,-1,False,variant_avoidgeorge_1,1
0,462332,-1,False,variant_avoidgeorge_1,1
0,462596,0,False,variant_avoidgeorge_1,1
0,462763,0,False,variant_avoidgeorge_1,1
0,463010,-1,False,variant_avoidgeorge_1,1
0,463340,-1,False,variant_avoidgeorge_1,1
0,463907,0,False,variant_avoidgeorge_1,1
0,464193,-1,False,variant_avoidgeorge_1,1
0,464538,0,False,variant_avoidgeorge_1,1
0,464833,-1,False,variant_avoidgeorge_1,1
0,465142,1,False,variant_avoidgeorge_1,1
0,465473,0,False,variant_avoidgeorge_1,1
0,465644,-1,False,variant_avoidgeorge_1,1
0,465925,-1,False,variant_avoidgeorge_1,1
0,466274,-1,False,variant_avoidgeorge_1,1
0,466632,-1,False,variant_avoidgeorge_1,1
0,467027,-1,False,variant_avoidgeorge_1,1
0,467297,-1,False,variant_avoidgeorge_1,1
0,467719,0,False,variant_avoidgeorge_1,1
0,467990,-1,False,variant_avoidgeorge_1,1
0,468389,1,False,variant_avoidgeorge_1,1
0,468654,-1,False,variant_avoidgeorge_1,1
0,468990,-1,False,variant_avoidgeorge_1,1
0,469325,-1,False,variant_avoidgeorge_1,1
0,469748,-1,False,variant_avoidgeorge_1,1
0,470055,-1,False,variant_avoidgeorge_1,1
0,470386,-1,False,variant_avoidgeorge_1,1
0,470657,0,False,variant_avoidgeorge_1,1
0,470852,-1,False,variant_avoidgeorge_1,1
0,471138,-1,False,variant_avoidgeorge_1,1
0,471462,-1,False,variant_avoidgeorge_1,1
0,471836,-1,False,variant_avoidgeorge_1,1
0,472057,-1,False,variant_avoidgeorge_1,1
0,472318,-1,False,variant_avoidgeorge_1,1
0,472733,-1,False,variant_avoidgeorge_1,1
0,472992,0,False,variant_avoidgeorge_1,1
0,473277,0,False,variant_avoidgeorge_1,1
0,473526,-1,False,variant_avoidgeorge_1,1
0,473884,-1,False,variant_avoidgeorge_1,1
0,474192,0,False,variant_avoidgeorge_1,1
0,474392,-1,False,variant_avoidgeorge_1,1
0,474862,-1,False,variant_avoidgeorge_1,1
0,475140,-1,False,variant_avoidgeorge_1,1
0,475484,0,False,variant_avoidgeorge_1,1
0,475875,-1,False,variant_avoidgeorge_1,1
0,476249,-1,False,variant_avoidgeorge_1,1
0,476529,-1,False,variant_avoidgeorge_1,1
0,476916,-1,False,variant_avoidgeorge_1,1
0,477249,-1,False,variant_avoidgeorge_1,1
0,477650,-1,False,variant_avoidgeorge_1,1
0,478025,-1,False,variant_avoidgeorge_1,1
0,478240,-1,False,variant_avoidgeorge_1,1
0,478472,-1,False,variant_avoidgeorge_1,1
0,478857,0,False,variant_avoidgeorge_1,1
0,479208,1,False,variant_avoidgeorge_1,1
0,479454,-1,False,variant_avoidgeorge_1,1
0,479895,2,False,variant_avoidgeorge_1,1
0,480166,0,False,variant_avoidgeorge_1,1
0,480536,-1,False,variant_avoidgeorge_1,1
0,480761,-1,False,variant_avoidgeorge_1,1
0,480994,0,False,variant_avoidgeorge_1,1
0,481246,0,False,variant_avoidgeorge_1,1
0,481595,1,False,variant_avoidgeorge_1,1
0,481866,-1,False,variant_avoidgeorge_1,1
0,482081,-1,False,variant_avoidgeorge_1,1
0,482480,0,False,variant_avoidgeorge_1,1
0,482717,-1,False,variant_avoidgeorge_1,1
0,482974,-1,False,variant_avoidgeorge_1,1
0,483296,-1,False,variant_avoidgeorge_1,1
0,483507,0,False,variant_avoidgeorge_1,1
0,483677,0,False,variant_avoidgeorge_1,1
0,483955,-1,False,variant_avoidgeorge_1,1
0,484200,0,False,variant_avoidgeorge_1,1
0,484493,0,False,variant_avoidgeorge_1,1
0,484654,-1,False,variant_avoidgeorge_1,1
0,484967,-1,False,variant_avoidgeorge_1,1
0,485188,-1,False,variant_avoidgeorge_1,1
0,485550,-1,False,variant_avoidgeorge_1,1
0,485966,-1,False,variant_avoidgeorge_1,1
0,486274,-1,False,variant_avoidgeorge_1,1
0,486698,-1,False,variant_avoidgeorge_1,1
0,487096,-1,False,variant_avoidgeorge_1,1
0,487399,-1,False,variant_avoidgeorge_1,1
0,487714,-1,False,variant_avoidgeorge_1,1
0,488066,-1,False,variant_avoidgeorge_1,1
0,488410,-1,False,variant_avoidgeorge_1,1
0,488793,-1,False,variant_avoidgeorge_1,1
0,489195,-1,False,variant_avoidgeorge_1,1
0,489480,-1,False,variant_avoidgeorge_1,1
0,489705,-1,False,variant_avoidgeorge_1,1
0,489984,-1,False,variant_avoidgeorge_1,1
0,490335,0,False,variant_avoidgeorge_1,1
0,490661,2,False,variant_avoidgeorge_1,1
0,490912,0,False,variant_avoidgeorge_1,1
0,491225,-1,False,variant_avoidgeorge_1,1
0,491590,0,False,variant_avoidgeorge_1,1
0,491920,0,False,variant_avoidgeorge_1,1
0,492285,0,False,variant_avoidgeorge_1,1
0,492628,1,False,variant_avoidgeorge_1,1
0,492951,-1,False,variant_avoidgeorge_1,1
0,493295,0,False,variant_avoidgeorge_1,1
0,493685,-1,False,variant_avoidgeorge_1,1
0,494054,-1,False,variant_avoidgeorge_1,1
0,494487,0,False,variant_avoidgeorge_1,1
0,494714,-1,False,variant_avoidgeorge_1,1
0,495039,0,False,variant_avoidgeorge_1,1
0,495316,1,False,variant_avoidgeorge_1,1
0,495742,0,False,variant_avoidgeorge_1,1
0,496030,-1,False,variant_avoidgeorge_1,1
0,496430,0,False,variant_avoidgeorge_1,1
0,496704,-1,False,variant_avoidgeorge_1,1
0,496896,-1,False,variant_avoidgeorge_1,1
0,497263,-1,False,variant_avoidgeorge_1,1
0,497712,-1,False,variant_avoidgeorge_1,1
0,498093,0,False,variant_avoidgeorge_1,1
0,498376,-1,False,variant_avoidgeorge_1,1
0,498756,0,False,variant_avoidgeorge_1,1
0,499040,1,False,variant_avoidgeorge_1,1
0,499371,0,False,variant_avoidgeorge_1,1
0,499638,0,False,variant_avoidgeorge_1,1
0,499879,-1,False,variant_avoidgeorge_1,1
0,500109,0,False,variant_avoidgeorge_1,1
0,500704,-1,False,variant_avoidgeorge_1,1
0,501003,-1,False,variant_avoidgeorge_1,1
0,501252,0,False,variant_avoidgeorge_1,1
0,501593,-1,False,variant_avoidgeorge_1,1
0,501822,0,False,variant_avoidgeorge_1,1
0,502073,-1,False,variant_avoidgeorge_1,1
0,502395,0,False,variant_avoidgeorge_1,1
0,502742,1,False,variant_avoidgeorge_1,1
0,503020,1,False,variant_avoidgeorge_1,1
0,503298,-1,False,variant_avoidgeorge_1,1
0,503526,-1,False,variant_avoidgeorge_1,1
0,503878,0,False,variant_avoidgeorge_1,1
0,504114,-1,False,variant_avoidgeorge_1,1
0,504338,-1,False,variant_avoidgeorge_1,1
0,504589,-1,False,variant_avoidgeorge_1,1
0,504872,0,False,variant_avoidgeorge_1,1
0,505076,-1,False,variant_avoidgeorge_1,1
0,505442,-1,False,variant_avoidgeorge_1,1
0,505849,1,False,variant_avoidgeorge_1,1
0,506168,-1,False,variant_avoidgeorge_1,1
0,506365,-1,False,variant_avoidgeorge_1,1
0,506610,-1,False,variant_avoidgeorge_1,1
0,506829,-1,False,variant_avoidgeorge_1,1
0,507037,0,False,variant_avoidgeorge_1,1
0,507277,0,False,variant_avoidgeorge_1,1
0,507594,-1,False,variant_avoidgeorge_1,1
0,508006,-1,False,variant_avoidgeorge_1,1
0,508261,-1,False,variant_avoidgeorge_1,1
0,508622,-1,False,variant_avoidgeorge_1,1
0,509155,-1,False,variant_avoidgeorge_1,1
0,509499,-1,False,variant_avoidgeorge_1,1
0,509864,-1,False,variant_avoidgeorge_1,1
0,510119,-1,False,variant_avoidgeorge_1,1
0,510394,-1,False,variant_avoidgeorge_1,1
0,510639,-1,False,variant_avoidgeorge_1,1
0,511049,0,False,variant_avoidgeorge_1,1
0,511303,0,False,variant_avoidgeorge_1,1
0,511567,0,False,variant_avoidgeorge_1,1
0,511970,-1,False,variant_avoidgeorge_1,1
0,512347,-1,False,variant_avoidgeorge_1,1
0,512715,-1,False,variant_avoidgeorge_1,1
0,513131,-1,False,variant_avoidgeorge_1,1
0,513605,0,False,variant_avoidgeorge_1,1
0,513836,-1,False,variant_avoidgeorge_1,1
0,514157,0,False,variant_avoidgeorge_1,1
0,514455,-1,False,variant_avoidgeorge_1,1
0,514787,-1,False,variant_avoidgeorge_1,1
0,515228,0,False,variant_avoidgeorge_1,1
0,515522,-1,False,variant_avoidgeorge_1,1
0,515911,0,False,variant_avoidgeorge_1,1
0,516248,0,False,variant_avoidgeorge_1,1
0,516642,0,False,variant_avoidgeorge_1,1
0,516883,-1,False,variant_avoidgeorge_1,1
0,517300,-1,False,variant_avoidgeorge_1,1
0,517592,-1,False,variant_avoidgeorge_1,1
0,517838,-1,False,variant_avoidgeorge_1,1
0,518115,-1,False,variant_avoidgeorge_1,1
0,518334,-1,False,variant_avoidgeorge_1,1
0,518651,0,False,variant_avoidgeorge_1,1
0,518901,-1,False,variant_avoidgeorge_1,1
0,519252,0,False,variant_avoidgeorge_1,1
0,519548,-1,False,variant_avoidgeorge_1,1
0,519837,-1,False,variant_avoidgeorge_1,1
0,520035,-1,False,variant_avoidgeorge_1,1
0,520356,-1,False,variant_avoidgeorge_1,1
0,520565,-1,False,variant_avoidgeorge_1,1
0,520797,-1,False,variant_avoidgeorge_1,1
0,521124,0,False,variant_avoidgeorge_1,1
0,521377,0,False,variant_avoidgeorge_1,1
0,521695,-1,False,variant_avoidgeorge_1,1
0,521877,0,False,variant_avoidgeorge_1,1
0,522175,-1,False,variant_avoidgeorge_1,1
0,522344,-1,False,variant_avoidgeorge_1,1
0,522647,-1,False,variant_avoidgeorge_1,1
0,522893,-1,False,variant_avoidgeorge_1,1
0,523161,0,False,variant_avoidgeorge_1,1
0,523487,-1,False,variant_avoidgeorge_1,1
0,523992,1,False,variant_avoidgeorge_1,1
0,524250,0,False,variant_avoidgeorge_1,1
0,524675,0,False,variant_avoidgeorge_1,1
0,524854,0,False,variant_avoidgeorge_1,1
0,525287,1,False,variant_avoidgeorge_1,1
0,525565,0,False,variant_avoidgeorge_1,1
0,525896,0,False,variant_avoidgeorge_1,1
0,526252,-1,False,variant_avoidgeorge_1,1
0,526520,0,False,variant_avoidgeorge_1,1
0,526789,-1,False,variant_avoidgeorge_1,1
0,527080,-1,False,variant_avoidgeorge_1,1
0,527368,1,False,variant_avoidgeorge_1,1
0,527618,-1,False,variant_avoidgeorge_1,1
0,527937,-1,False,variant_avoidgeorge_1,1
0,528257,-1,False,variant_avoidgeorge_1,1
0,528548,0,False,variant_avoidgeorge_1,1
0,528850,0,False,variant_avoidgeorge_1,1
0,529203,-1,False,variant_avoidgeorge_1,1
0,529460,-1,False,variant_avoidgeorge_1,1
0,529729,-1,False,variant_avoidgeorge_1,1
0,529911,0,False,variant_avoidgeorge_1,1
0,530127,-1,False,variant_avoidgeorge_1,1
0,530359,-1,False,variant_avoidgeorge_1,1
0,530735,1,False,variant_avoidgeorge_1,1
0,531184,-1,False,variant_avoidgeorge_1,1
0,531583,-1,False,variant_avoidgeorge_1,1
0,531842,0,False,variant_avoidgeorge_1,1
0,532044,-1,False,variant_avoidgeorge_1,1
0,532287,-1,False,variant_avoidgeorge_1,1
