level,steps,ep_reward,win,game_name,criteria
1,465679,-1,False,variant_bait_2,1
1,467677,-1,False,variant_bait_2,1
1,469675,-1,False,variant_bait_2,1
1,471673,-1,False,variant_bait_2,1
1,473671,-1,False,variant_bait_2,1
1,475669,-1,False,variant_bait_2,1
1,477667,-1,False,variant_bait_2,1
1,479665,-1,False,variant_bait_2,1
1,481663,-1,False,variant_bait_2,1
1,483661,-1,False,variant_bait_2,1
1,485659,-1,False,variant_bait_2,1
1,487657,-1,False,variant_bait_2,1
1,489655,-1,False,variant_bait_2,1
1,491653,-1,False,variant_bait_2,1
1,493651,-1,False,variant_bait_2,1
1,495649,-1,False,variant_bait_2,1
1,497647,-1,False,variant_bait_2,1
1,499645,-1,False,variant_bait_2,1
1,501643,-1,False,variant_bait_2,1
1,503641,-1,False,variant_bait_2,1
1,505639,-1,False,variant_bait_2,1
1,507637,-1,False,variant_bait_2,1
1,509635,-1,False,variant_bait_2,1
1,511633,-1,False,variant_bait_2,1
1,513631,-1,False,variant_bait_2,1
1,515629,-1,False,variant_bait_2,1
1,517627,-1,False,variant_bait_2,1
1,519625,-1,False,variant_bait_2,1
1,521623,-1,False,variant_bait_2,1
1,523621,-1,False,variant_bait_2,1
1,525619,-1,False,variant_bait_2,1
1,527617,-1,False,variant_bait_2,1
1,529615,-1,False,variant_bait_2,1
1,531613,-1,False,variant_bait_2,1
1,533611,-1,False,variant_bait_2,1
1,535609,-1,False,variant_bait_2,1
1,537607,-1,False,variant_bait_2,1
1,539605,-1,False,variant_bait_2,1
1,541603,-1,False,variant_bait_2,1
1,543601,-1,False,variant_bait_2,1
1,545599,-1,False,variant_bait_2,1
1,547597,-1,False,variant_bait_2,1
1,549595,-1,False,variant_bait_2,1
1,551593,-1,False,variant_bait_2,1
1,553591,-1,False,variant_bait_2,1
1,555589,-1,False,variant_bait_2,1
1,557587,-1,False,variant_bait_2,1
1,559585,-1,False,variant_bait_2,1
1,561583,-1,False,variant_bait_2,1
1,563581,-1,False,variant_bait_2,1
1,565579,-1,False,variant_bait_2,1
1,567577,-1,False,variant_bait_2,1
1,569575,-1,False,variant_bait_2,1
1,571573,-1,False,variant_bait_2,1
1,573571,-1,False,variant_bait_2,1
1,575569,-1,False,variant_bait_2,1
1,577567,-1,False,variant_bait_2,1
1,579565,-1,False,variant_bait_2,1
1,581563,-1,False,variant_bait_2,1
1,583561,-1,False,variant_bait_2,1
1,585559,-1,False,variant_bait_2,1
1,587557,-1,False,variant_bait_2,1
1,589555,-1,False,variant_bait_2,1
1,591553,-1,False,variant_bait_2,1
1,593551,-1,False,variant_bait_2,1
1,595549,-1,False,variant_bait_2,1
1,597547,-1,False,variant_bait_2,1
1,599545,-1,False,variant_bait_2,1
1,601543,-1,False,variant_bait_2,1
1,603541,-1,False,variant_bait_2,1
1,605539,-1,False,variant_bait_2,1
1,607537,-1,False,variant_bait_2,1
1,609535,-1,False,variant_bait_2,1
1,611533,-1,False,variant_bait_2,1
1,613531,-1,False,variant_bait_2,1
1,615529,-1,False,variant_bait_2,1
1,617527,-1,False,variant_bait_2,1
1,619525,-1,False,variant_bait_2,1
1,621523,-1,False,variant_bait_2,1
1,623521,-1,False,variant_bait_2,1
1,625519,-1,False,variant_bait_2,1
1,627517,-1,False,variant_bait_2,1
1,629515,-1,False,variant_bait_2,1
1,631513,-1,False,variant_bait_2,1
1,633511,-1,False,variant_bait_2,1
1,635509,-1,False,variant_bait_2,1
1,637507,-1,False,variant_bait_2,1
1,639505,-1,False,variant_bait_2,1
1,641503,-1,False,variant_bait_2,1
1,643501,-1,False,variant_bait_2,1
1,645499,-1,False,variant_bait_2,1
1,647497,-1,False,variant_bait_2,1
1,649495,-1,False,variant_bait_2,1
1,651493,-1,False,variant_bait_2,1
1,653491,-1,False,variant_bait_2,1
1,655489,-1,False,variant_bait_2,1
1,657487,-1,False,variant_bait_2,1
1,659485,-1,False,variant_bait_2,1
1,661483,-1,False,variant_bait_2,1
1,663481,-1,False,variant_bait_2,1
1,665479,-1,False,variant_bait_2,1
1,667477,-1,False,variant_bait_2,1
1,669475,-1,False,variant_bait_2,1
1,671473,-1,False,variant_bait_2,1
1,673471,-1,False,variant_bait_2,1
1,675469,-1,False,variant_bait_2,1
1,677467,-1,False,variant_bait_2,1
1,679465,-1,False,variant_bait_2,1
1,681463,-1,False,variant_bait_2,1
1,683461,-1,False,variant_bait_2,1
1,685459,-1,False,variant_bait_2,1
1,687457,-1,False,variant_bait_2,1
1,689455,-1,False,variant_bait_2,1
1,691453,-1,False,variant_bait_2,1
1,693451,-1,False,variant_bait_2,1
1,695449,-1,False,variant_bait_2,1
1,697447,-1,False,variant_bait_2,1
1,699445,-1,False,variant_bait_2,1
1,701443,-1,False,variant_bait_2,1
1,703441,-1,False,variant_bait_2,1
1,705439,-1,False,variant_bait_2,1
1,707437,-1,False,variant_bait_2,1
1,709435,-1,False,variant_bait_2,1
1,711433,-1,False,variant_bait_2,1
1,713431,-1,False,variant_bait_2,1
1,715429,-1,False,variant_bait_2,1
1,717427,-1,False,variant_bait_2,1
1,719425,-1,False,variant_bait_2,1
1,721423,-1,False,variant_bait_2,1
1,723421,-1,False,variant_bait_2,1
1,725419,-1,False,variant_bait_2,1
1,727417,-1,False,variant_bait_2,1
1,729415,-1,False,variant_bait_2,1
1,731413,-1,False,variant_bait_2,1
1,733411,-1,False,variant_bait_2,1
1,735409,-1,False,variant_bait_2,1
1,737407,-1,False,variant_bait_2,1
1,739405,-1,False,variant_bait_2,1
1,741403,-1,False,variant_bait_2,1
1,743401,-1,False,variant_bait_2,1
1,745399,-1,False,variant_bait_2,1
1,747397,-1,False,variant_bait_2,1
1,749395,-1,False,variant_bait_2,1
1,751393,-1,False,variant_bait_2,1
1,753391,-1,False,variant_bait_2,1
1,755389,-1,False,variant_bait_2,1
1,757387,-1,False,variant_bait_2,1
1,759385,-1,False,variant_bait_2,1
1,761383,-1,False,variant_bait_2,1
1,763381,-1,False,variant_bait_2,1
1,765379,-1,False,variant_bait_2,1
1,767377,-1,False,variant_bait_2,1
1,769375,-1,False,variant_bait_2,1
1,771373,-1,False,variant_bait_2,1
1,773371,-1,False,variant_bait_2,1
1,775369,-1,False,variant_bait_2,1
1,777367,-1,False,variant_bait_2,1
1,779365,-1,False,variant_bait_2,1
1,781363,-1,False,variant_bait_2,1
1,783361,-1,False,variant_bait_2,1
1,785359,-1,False,variant_bait_2,1
1,787357,-1,False,variant_bait_2,1
1,789355,-1,False,variant_bait_2,1
1,791353,-1,False,variant_bait_2,1
1,793351,-1,False,variant_bait_2,1
1,795349,-1,False,variant_bait_2,1
1,797347,-1,False,variant_bait_2,1
1,799345,-1,False,variant_bait_2,1
1,801343,-1,False,variant_bait_2,1
1,803341,-1,False,variant_bait_2,1
1,805339,-1,False,variant_bait_2,1
1,807337,-1,False,variant_bait_2,1
1,809335,-1,False,variant_bait_2,1
1,811333,-1,False,variant_bait_2,1
1,813331,-1,False,variant_bait_2,1
1,815329,-1,False,variant_bait_2,1
1,817327,-1,False,variant_bait_2,1
1,819325,-1,False,variant_bait_2,1
1,821323,-1,False,variant_bait_2,1
1,823321,-1,False,variant_bait_2,1
1,825319,-1,False,variant_bait_2,1
1,827317,-1,False,variant_bait_2,1
1,829315,-1,False,variant_bait_2,1
1,831313,-1,False,variant_bait_2,1
1,833311,-1,False,variant_bait_2,1
1,835309,-1,False,variant_bait_2,1
1,837307,-1,False,variant_bait_2,1
1,839305,-1,False,variant_bait_2,1
1,841303,-1,False,variant_bait_2,1
1,843301,-1,False,variant_bait_2,1
1,845299,-1,False,variant_bait_2,1
1,847297,-1,False,variant_bait_2,1
1,849295,-1,False,variant_bait_2,1
1,851293,-1,False,variant_bait_2,1
1,853291,-1,False,variant_bait_2,1
1,855289,-1,False,variant_bait_2,1
1,857287,-1,False,variant_bait_2,1
1,859285,-1,False,variant_bait_2,1
1,861283,-1,False,variant_bait_2,1
1,863281,-1,False,variant_bait_2,1
1,865279,-1,False,variant_bait_2,1
1,867277,-1,False,variant_bait_2,1
1,869275,-1,False,variant_bait_2,1
1,871273,-1,False,variant_bait_2,1
1,873271,-1,False,variant_bait_2,1
1,875269,-1,False,variant_bait_2,1
1,877267,-1,False,variant_bait_2,1
1,879265,-1,False,variant_bait_2,1
1,881263,-1,False,variant_bait_2,1
1,883261,-1,False,variant_bait_2,1
1,885259,-1,False,variant_bait_2,1
1,887257,-1,False,variant_bait_2,1
1,889255,-1,False,variant_bait_2,1
1,891253,-1,False,variant_bait_2,1
1,893251,-1,False,variant_bait_2,1
1,895249,-1,False,variant_bait_2,1
1,897247,-1,False,variant_bait_2,1
1,899245,-1,False,variant_bait_2,1
1,901243,-1,False,variant_bait_2,1
1,903241,-1,False,variant_bait_2,1
1,905239,-1,False,variant_bait_2,1
1,907237,-1,False,variant_bait_2,1
1,909235,-1,False,variant_bait_2,1
1,911233,-1,False,variant_bait_2,1
1,913231,-1,False,variant_bait_2,1
1,915229,-1,False,variant_bait_2,1
1,917227,-1,False,variant_bait_2,1
1,919225,-1,False,variant_bait_2,1
1,921223,-1,False,variant_bait_2,1
1,923221,-1,False,variant_bait_2,1
1,925219,-1,False,variant_bait_2,1
1,927217,-1,False,variant_bait_2,1
1,929215,-1,False,variant_bait_2,1
1,931213,-1,False,variant_bait_2,1
1,933211,-1,False,variant_bait_2,1
1,935209,-1,False,variant_bait_2,1
1,937207,-1,False,variant_bait_2,1
1,939205,-1,False,variant_bait_2,1
1,941203,-1,False,variant_bait_2,1
1,943201,-1,False,variant_bait_2,1
1,945199,-1,False,variant_bait_2,1
1,947197,-1,False,variant_bait_2,1
1,949195,-1,False,variant_bait_2,1
1,951193,-1,False,variant_bait_2,1
1,953191,-1,False,variant_bait_2,1
1,955189,-1,False,variant_bait_2,1
1,957187,-1,False,variant_bait_2,1
1,959185,-1,False,variant_bait_2,1
1,961183,-1,False,variant_bait_2,1
1,963181,-1,False,variant_bait_2,1
1,965179,-1,False,variant_bait_2,1
1,967177,-1,False,variant_bait_2,1
1,969175,-1,False,variant_bait_2,1
1,971173,-1,False,variant_bait_2,1
1,973171,-1,False,variant_bait_2,1
1,975169,-1,False,variant_bait_2,1
1,977167,-1,False,variant_bait_2,1
1,979165,-1,False,variant_bait_2,1
1,981163,-1,False,variant_bait_2,1
1,983161,-1,False,variant_bait_2,1
1,985159,-1,False,variant_bait_2,1
1,987157,-1,False,variant_bait_2,1
1,989155,-1,False,variant_bait_2,1
1,991153,-1,False,variant_bait_2,1
1,993151,-1,False,variant_bait_2,1
1,995149,-1,False,variant_bait_2,1
1,997147,-1,False,variant_bait_2,1
1,999145,-1,False,variant_bait_2,1
