level,steps,ep_reward,win,game_name,criteria
0,4241,-1,False,variant_corridor_1,1
0,4317,-1,False,variant_corridor_1,1
0,4383,-1,False,variant_corridor_1,1
0,4464,-1,False,variant_corridor_1,1
0,4548,-1,False,variant_corridor_1,1
0,4614,-1,False,variant_corridor_1,1
0,4700,-1,False,variant_corridor_1,1
0,4768,-1,False,variant_corridor_1,1
0,4856,-1,False,variant_corridor_1,1
0,4943,-1,False,variant_corridor_1,1
0,5019,-1,False,variant_corridor_1,1
0,5106,-1,False,variant_corridor_1,1
0,5220,-1,False,variant_corridor_1,1
0,5286,-1,False,variant_corridor_1,1
0,5350,-1,False,variant_corridor_1,1
0,5428,-1,False,variant_corridor_1,1
0,5492,-1,False,variant_corridor_1,1
0,5581,-1,False,variant_corridor_1,1
0,5651,-1,False,variant_corridor_1,1
0,5733,-1,False,variant_corridor_1,1
0,5842,-1,False,variant_corridor_1,1
0,5912,-1,False,variant_corridor_1,1
0,6025,-1,False,variant_corridor_1,1
0,6087,-1,False,variant_corridor_1,1
0,6176,-1,False,variant_corridor_1,1
0,6241,-1,False,variant_corridor_1,1
0,6328,-1,False,variant_corridor_1,1
0,6415,-1,False,variant_corridor_1,1
0,6497,-1,False,variant_corridor_1,1
0,6579,-1,False,variant_corridor_1,1
0,6670,-1,False,variant_corridor_1,1
0,6757,-1,False,variant_corridor_1,1
0,6844,-1,False,variant_corridor_1,1
0,6903,-1,False,variant_corridor_1,1
0,6977,-1,False,variant_corridor_1,1
0,7129,-1,False,variant_corridor_1,1
0,7206,-1,False,variant_corridor_1,1
0,7278,-1,False,variant_corridor_1,1
0,7345,-1,False,variant_corridor_1,1
0,7421,-1,False,variant_corridor_1,1
0,7490,-1,False,variant_corridor_1,1
0,7557,-1,False,variant_corridor_1,1
0,7649,-1,False,variant_corridor_1,1
0,7722,-1,False,variant_corridor_1,1
0,7798,-1,False,variant_corridor_1,1
0,7860,-1,False,variant_corridor_1,1
0,7993,-1,False,variant_corridor_1,1
0,8086,-1,False,variant_corridor_1,1
0,8220,-1,False,variant_corridor_1,1
0,8291,-1,False,variant_corridor_1,1
0,8372,-1,False,variant_corridor_1,1
0,8531,-1,False,variant_corridor_1,1
0,8656,-1,False,variant_corridor_1,1
0,8742,-1,False,variant_corridor_1,1
0,8833,-1,False,variant_corridor_1,1
0,8910,-1,False,variant_corridor_1,1
0,8987,-1,False,variant_corridor_1,1
0,9074,-1,False,variant_corridor_1,1
0,9161,-1,False,variant_corridor_1,1
0,9218,-1,False,variant_corridor_1,1
0,9309,-1,False,variant_corridor_1,1
0,9378,-1,False,variant_corridor_1,1
0,9467,-1,False,variant_corridor_1,1
0,9624,-1,False,variant_corridor_1,1
0,9711,-1,False,variant_corridor_1,1
0,9795,-1,False,variant_corridor_1,1
0,9874,-1,False,variant_corridor_1,1
0,9959,-1,False,variant_corridor_1,1
0,10021,-1,False,variant_corridor_1,1
0,10111,-1,False,variant_corridor_1,1
0,10193,-1,False,variant_corridor_1,1
0,10275,-1,False,variant_corridor_1,1
0,10361,-1,False,variant_corridor_1,1
0,10452,-1,False,variant_corridor_1,1
0,10541,-1,False,variant_corridor_1,1
0,10614,-1,False,variant_corridor_1,1
0,10674,-1,False,variant_corridor_1,1
0,10795,-1,False,variant_corridor_1,1
0,10879,-1,False,variant_corridor_1,1
0,10966,-1,False,variant_corridor_1,1
0,11032,-1,False,variant_corridor_1,1
0,11096,-1,False,variant_corridor_1,1
0,11185,-1,False,variant_corridor_1,1
0,11265,-1,False,variant_corridor_1,1
0,11424,-1,False,variant_corridor_1,1
0,11503,-1,False,variant_corridor_1,1
0,11598,-1,False,variant_corridor_1,1
0,11686,-1,False,variant_corridor_1,1
0,11755,-1,False,variant_corridor_1,1
0,11821,-1,False,variant_corridor_1,1
0,11926,-1,False,variant_corridor_1,1
0,12018,-1,False,variant_corridor_1,1
0,12088,-1,False,variant_corridor_1,1
0,12226,-1,False,variant_corridor_1,1
0,12298,-1,False,variant_corridor_1,1
0,12387,-1,False,variant_corridor_1,1
0,12471,-1,False,variant_corridor_1,1
0,12529,-1,False,variant_corridor_1,1
0,12613,-1,False,variant_corridor_1,1
0,12704,-1,False,variant_corridor_1,1
0,12780,-1,False,variant_corridor_1,1
0,12853,-1,False,variant_corridor_1,1
0,12913,-1,False,variant_corridor_1,1
0,13010,-1,False,variant_corridor_1,1
0,13099,-1,False,variant_corridor_1,1
0,13171,-1,False,variant_corridor_1,1
0,13250,-1,False,variant_corridor_1,1
0,13322,-1,False,variant_corridor_1,1
0,13379,-1,False,variant_corridor_1,1
0,13465,-1,False,variant_corridor_1,1
0,13546,-1,False,variant_corridor_1,1
0,13698,-1,False,variant_corridor_1,1
0,13783,-1,False,variant_corridor_1,1
0,13847,-1,False,variant_corridor_1,1
0,13916,-1,False,variant_corridor_1,1
0,14003,-1,False,variant_corridor_1,1
0,14080,-1,False,variant_corridor_1,1
0,14159,-1,False,variant_corridor_1,1
0,14244,-1,False,variant_corridor_1,1
0,14333,-1,False,variant_corridor_1,1
0,14421,-1,False,variant_corridor_1,1
0,14501,-1,False,variant_corridor_1,1
0,14560,-1,False,variant_corridor_1,1
0,14636,-1,False,variant_corridor_1,1
0,14721,-1,False,variant_corridor_1,1
0,14811,-1,False,variant_corridor_1,1
0,14904,-1,False,variant_corridor_1,1
0,14972,-1,False,variant_corridor_1,1
0,15048,-1,False,variant_corridor_1,1
0,15131,-1,False,variant_corridor_1,1
0,15216,-1,False,variant_corridor_1,1
0,15323,-1,False,variant_corridor_1,1
0,15397,-1,False,variant_corridor_1,1
0,15480,-1,False,variant_corridor_1,1
0,15563,-1,False,variant_corridor_1,1
0,15627,-1,False,variant_corridor_1,1
0,15710,-1,False,variant_corridor_1,1
0,15789,-1,False,variant_corridor_1,1
0,15868,-1,False,variant_corridor_1,1
0,15960,-1,False,variant_corridor_1,1
0,16038,-1,False,variant_corridor_1,1
0,16115,-1,False,variant_corridor_1,1
0,16201,-1,False,variant_corridor_1,1
0,16277,-1,False,variant_corridor_1,1
0,16345,-1,False,variant_corridor_1,1
0,16488,-1,False,variant_corridor_1,1
0,16575,-1,False,variant_corridor_1,1
0,16655,-1,False,variant_corridor_1,1
0,16729,-1,False,variant_corridor_1,1
0,16811,-1,False,variant_corridor_1,1
0,16898,-1,False,variant_corridor_1,1
0,16981,-1,False,variant_corridor_1,1
0,17044,-1,False,variant_corridor_1,1
0,17188,-1,False,variant_corridor_1,1
0,17269,-1,False,variant_corridor_1,1
0,17405,-1,False,variant_corridor_1,1
0,17504,-1,False,variant_corridor_1,1
0,17663,-1,False,variant_corridor_1,1
0,17772,-1,False,variant_corridor_1,1
0,17935,-1,False,variant_corridor_1,1
0,17989,-1,False,variant_corridor_1,1
0,18067,-1,False,variant_corridor_1,1
0,18148,-1,False,variant_corridor_1,1
0,18246,-1,False,variant_corridor_1,1
0,18334,-1,False,variant_corridor_1,1
0,18425,-1,False,variant_corridor_1,1
0,18491,-1,False,variant_corridor_1,1
0,18584,-1,False,variant_corridor_1,1
0,18666,-1,False,variant_corridor_1,1
0,18728,-1,False,variant_corridor_1,1
0,18804,-1,False,variant_corridor_1,1
0,18901,-1,False,variant_corridor_1,1
0,18985,-1,False,variant_corridor_1,1
0,19074,-1,False,variant_corridor_1,1
0,19169,-1,False,variant_corridor_1,1
0,19243,-1,False,variant_corridor_1,1
0,19342,-1,False,variant_corridor_1,1
0,19435,-1,False,variant_corridor_1,1
0,19506,-1,False,variant_corridor_1,1
0,19596,-1,False,variant_corridor_1,1
0,19666,-1,False,variant_corridor_1,1
0,19743,-1,False,variant_corridor_1,1
0,19808,-1,False,variant_corridor_1,1
0,19894,-1,False,variant_corridor_1,1
0,19978,-1,False,variant_corridor_1,1
0,20059,-1,False,variant_corridor_1,1
0,20129,-1,False,variant_corridor_1,1
0,20202,-1,False,variant_corridor_1,1
0,20286,-1,False,variant_corridor_1,1
0,20351,-1,False,variant_corridor_1,1
0,20438,-1,False,variant_corridor_1,1
0,20513,-1,False,variant_corridor_1,1
0,20593,-1,False,variant_corridor_1,1
0,20677,-1,False,variant_corridor_1,1
0,20776,-1,False,variant_corridor_1,1
0,20919,-1,False,variant_corridor_1,1
0,20991,-1,False,variant_corridor_1,1
0,21073,-1,False,variant_corridor_1,1
0,21208,-1,False,variant_corridor_1,1
0,21299,-1,False,variant_corridor_1,1
0,21437,-1,False,variant_corridor_1,1
0,21545,-1,False,variant_corridor_1,1
0,21630,-1,False,variant_corridor_1,1
0,21728,-1,False,variant_corridor_1,1
0,21819,-1,False,variant_corridor_1,1
0,21948,-1,False,variant_corridor_1,1
0,22030,-1,False,variant_corridor_1,1
0,22188,-1,False,variant_corridor_1,1
0,22244,-1,False,variant_corridor_1,1
0,22342,-1,False,variant_corridor_1,1
0,22440,-1,False,variant_corridor_1,1
0,22514,-1,False,variant_corridor_1,1
0,22597,-1,False,variant_corridor_1,1
0,22682,-1,False,variant_corridor_1,1
0,22763,-1,False,variant_corridor_1,1
0,22860,-1,False,variant_corridor_1,1
0,22934,-1,False,variant_corridor_1,1
0,23054,-1,False,variant_corridor_1,1
0,23143,-1,False,variant_corridor_1,1
0,23299,-1,False,variant_corridor_1,1
0,23410,-1,False,variant_corridor_1,1
0,23482,-1,False,variant_corridor_1,1
0,23576,-1,False,variant_corridor_1,1
0,23636,-1,False,variant_corridor_1,1
0,23730,-1,False,variant_corridor_1,1
0,23818,-1,False,variant_corridor_1,1
0,23902,-1,False,variant_corridor_1,1
0,23991,-1,False,variant_corridor_1,1
0,24076,-1,False,variant_corridor_1,1
0,24159,-1,False,variant_corridor_1,1
0,24230,-1,False,variant_corridor_1,1
0,24361,-1,False,variant_corridor_1,1
0,24473,-1,False,variant_corridor_1,1
0,24557,-1,False,variant_corridor_1,1
0,24661,-1,False,variant_corridor_1,1
0,24739,-1,False,variant_corridor_1,1
0,24814,-1,False,variant_corridor_1,1
0,24893,-1,False,variant_corridor_1,1
0,24982,-1,False,variant_corridor_1,1
0,25074,-1,False,variant_corridor_1,1
0,25193,-1,False,variant_corridor_1,1
0,25275,-1,False,variant_corridor_1,1
0,25373,-1,False,variant_corridor_1,1
0,25465,-1,False,variant_corridor_1,1
0,25554,-1,False,variant_corridor_1,1
0,25646,-1,False,variant_corridor_1,1
0,25733,-1,False,variant_corridor_1,1
0,25853,-1,False,variant_corridor_1,1
0,25937,-1,False,variant_corridor_1,1
0,26006,-1,False,variant_corridor_1,1
0,26088,-1,False,variant_corridor_1,1
0,26255,-1,False,variant_corridor_1,1
0,26329,-1,False,variant_corridor_1,1
0,26411,-1,False,variant_corridor_1,1
0,26500,-1,False,variant_corridor_1,1
0,26580,-1,False,variant_corridor_1,1
0,26744,-1,False,variant_corridor_1,1
0,26831,-1,False,variant_corridor_1,1
0,27017,-1,False,variant_corridor_1,1
0,27100,-1,False,variant_corridor_1,1
0,27183,-1,False,variant_corridor_1,1
0,27257,-1,False,variant_corridor_1,1
0,27395,-1,False,variant_corridor_1,1
0,27542,-1,False,variant_corridor_1,1
0,27623,-1,False,variant_corridor_1,1
0,27711,-1,False,variant_corridor_1,1
0,27796,-1,False,variant_corridor_1,1
0,27888,-1,False,variant_corridor_1,1
0,27975,-1,False,variant_corridor_1,1
0,28064,-1,False,variant_corridor_1,1
0,28141,-1,False,variant_corridor_1,1
0,28274,-1,False,variant_corridor_1,1
0,28355,-1,False,variant_corridor_1,1
0,28429,-1,False,variant_corridor_1,1
0,28499,-1,False,variant_corridor_1,1
0,28574,-1,False,variant_corridor_1,1
0,28661,-1,False,variant_corridor_1,1
0,28739,-1,False,variant_corridor_1,1
0,28831,-1,False,variant_corridor_1,1
0,28909,-1,False,variant_corridor_1,1
0,28997,-1,False,variant_corridor_1,1
0,29089,-1,False,variant_corridor_1,1
0,29173,-1,False,variant_corridor_1,1
0,29299,-1,False,variant_corridor_1,1
0,29388,-1,False,variant_corridor_1,1
0,29480,-1,False,variant_corridor_1,1
0,29570,-1,False,variant_corridor_1,1
0,29734,-1,False,variant_corridor_1,1
0,29823,-1,False,variant_corridor_1,1
0,29938,-1,False,variant_corridor_1,1
0,29998,-1,False,variant_corridor_1,1
0,30083,-1,False,variant_corridor_1,1
0,30175,-1,False,variant_corridor_1,1
0,30259,-1,False,variant_corridor_1,1
0,30351,-1,False,variant_corridor_1,1
0,30468,-1,False,variant_corridor_1,1
0,30560,-1,False,variant_corridor_1,1
0,30715,-1,False,variant_corridor_1,1
0,30805,-1,False,variant_corridor_1,1
0,30890,-1,False,variant_corridor_1,1
0,30982,-1,False,variant_corridor_1,1
0,31057,-1,False,variant_corridor_1,1
0,31149,-1,False,variant_corridor_1,1
0,31241,-1,False,variant_corridor_1,1
0,31305,-1,False,variant_corridor_1,1
0,31392,-1,False,variant_corridor_1,1
0,31461,-1,False,variant_corridor_1,1
0,31553,-1,False,variant_corridor_1,1
0,31642,-1,False,variant_corridor_1,1
0,31720,-1,False,variant_corridor_1,1
0,31800,-1,False,variant_corridor_1,1
0,31859,-1,False,variant_corridor_1,1
0,31951,-1,False,variant_corridor_1,1
0,32043,-1,False,variant_corridor_1,1
0,32135,-1,False,variant_corridor_1,1
0,32204,-1,False,variant_corridor_1,1
0,32293,-1,False,variant_corridor_1,1
0,32400,-1,False,variant_corridor_1,1
0,32489,-1,False,variant_corridor_1,1
0,32655,-1,False,variant_corridor_1,1
0,32744,-1,False,variant_corridor_1,1
0,32836,-1,False,variant_corridor_1,1
0,32925,-1,False,variant_corridor_1,1
0,33002,-1,False,variant_corridor_1,1
0,33168,-1,False,variant_corridor_1,1
0,33257,-1,False,variant_corridor_1,1
0,33347,-1,False,variant_corridor_1,1
0,33436,-1,False,variant_corridor_1,1
0,33528,-1,False,variant_corridor_1,1
0,33679,-1,False,variant_corridor_1,1
0,33758,-1,False,variant_corridor_1,1
0,33993,-1,False,variant_corridor_1,1
0,34080,-1,False,variant_corridor_1,1
0,34174,-1,False,variant_corridor_1,1
0,34262,-1,False,variant_corridor_1,1
0,34353,-1,False,variant_corridor_1,1
0,34443,-1,False,variant_corridor_1,1
0,34610,-1,False,variant_corridor_1,1
0,34702,-1,False,variant_corridor_1,1
0,34792,-1,False,variant_corridor_1,1
0,34863,-1,False,variant_corridor_1,1
0,34927,-1,False,variant_corridor_1,1
0,35019,-1,False,variant_corridor_1,1
0,35108,-1,False,variant_corridor_1,1
0,35185,-1,False,variant_corridor_1,1
0,35277,-1,False,variant_corridor_1,1
0,35364,-1,False,variant_corridor_1,1
0,35515,-1,False,variant_corridor_1,1
0,35602,-1,False,variant_corridor_1,1
0,35752,-1,False,variant_corridor_1,1
0,35842,-1,False,variant_corridor_1,1
0,35910,-1,False,variant_corridor_1,1
0,35987,-1,False,variant_corridor_1,1
0,36069,-1,False,variant_corridor_1,1
0,36167,-1,False,variant_corridor_1,1
0,36256,-1,False,variant_corridor_1,1
0,36345,-1,False,variant_corridor_1,1
0,36437,-1,False,variant_corridor_1,1
0,36567,-1,False,variant_corridor_1,1
0,36645,-1,False,variant_corridor_1,1
0,36734,-1,False,variant_corridor_1,1
0,36823,-1,False,variant_corridor_1,1
0,36943,-1,False,variant_corridor_1,1
0,37026,-1,False,variant_corridor_1,1
0,37198,-1,False,variant_corridor_1,1
0,37288,-1,False,variant_corridor_1,1
0,37375,-1,False,variant_corridor_1,1
0,37467,-1,False,variant_corridor_1,1
0,37559,-1,False,variant_corridor_1,1
0,37651,-1,False,variant_corridor_1,1
0,37808,-1,False,variant_corridor_1,1
0,37964,-1,False,variant_corridor_1,1
0,38075,-1,False,variant_corridor_1,1
0,38162,-1,False,variant_corridor_1,1
0,38225,-1,False,variant_corridor_1,1
0,38312,-1,False,variant_corridor_1,1
0,38372,-1,False,variant_corridor_1,1
0,38499,-1,False,variant_corridor_1,1
0,38559,-1,False,variant_corridor_1,1
0,38667,-1,False,variant_corridor_1,1
0,38759,-1,False,variant_corridor_1,1
0,38923,-1,False,variant_corridor_1,1
0,39025,-1,False,variant_corridor_1,1
0,39190,-1,False,variant_corridor_1,1
0,39261,-1,False,variant_corridor_1,1
0,39340,-1,False,variant_corridor_1,1
0,39429,-1,False,variant_corridor_1,1
0,39503,-1,False,variant_corridor_1,1
0,39595,-1,False,variant_corridor_1,1
0,39684,-1,False,variant_corridor_1,1
0,39782,-1,False,variant_corridor_1,1
0,39869,-1,False,variant_corridor_1,1
0,39959,-1,False,variant_corridor_1,1
0,40083,-1,False,variant_corridor_1,1
0,40213,-1,False,variant_corridor_1,1
0,40367,-1,False,variant_corridor_1,1
0,40478,-1,False,variant_corridor_1,1
0,40569,-1,False,variant_corridor_1,1
0,40652,-1,False,variant_corridor_1,1
0,40741,-1,False,variant_corridor_1,1
0,40833,-1,False,variant_corridor_1,1
0,40925,-1,False,variant_corridor_1,1
0,40999,-1,False,variant_corridor_1,1
0,41084,-1,False,variant_corridor_1,1
0,41223,-1,False,variant_corridor_1,1
0,41295,-1,False,variant_corridor_1,1
0,41382,-1,False,variant_corridor_1,1
0,41549,-1,False,variant_corridor_1,1
0,41638,-1,False,variant_corridor_1,1
0,41730,-1,False,variant_corridor_1,1
0,41812,-1,False,variant_corridor_1,1
0,41901,-1,False,variant_corridor_1,1
0,42006,-1,False,variant_corridor_1,1
0,42096,-1,False,variant_corridor_1,1
0,42188,-1,False,variant_corridor_1,1
0,42277,-1,False,variant_corridor_1,1
0,42379,-1,False,variant_corridor_1,1
0,42486,-1,False,variant_corridor_1,1
0,42586,-1,False,variant_corridor_1,1
0,42671,-1,False,variant_corridor_1,1
0,42760,-1,False,variant_corridor_1,1
0,42851,-1,False,variant_corridor_1,1
0,42928,-1,False,variant_corridor_1,1
0,43020,-1,False,variant_corridor_1,1
0,43108,-1,False,variant_corridor_1,1
0,43209,-1,False,variant_corridor_1,1
0,43301,-1,False,variant_corridor_1,1
0,43430,-1,False,variant_corridor_1,1
0,43522,-1,False,variant_corridor_1,1
0,43646,-1,False,variant_corridor_1,1
0,43718,-1,False,variant_corridor_1,1
0,43803,-1,False,variant_corridor_1,1
0,43894,-1,False,variant_corridor_1,1
0,43983,-1,False,variant_corridor_1,1
0,44071,-1,False,variant_corridor_1,1
0,44182,-1,False,variant_corridor_1,1
0,44274,-1,False,variant_corridor_1,1
0,44346,-1,False,variant_corridor_1,1
0,44438,-1,False,variant_corridor_1,1
0,44501,-1,False,variant_corridor_1,1
0,44565,-1,False,variant_corridor_1,1
0,44656,-1,False,variant_corridor_1,1
0,44747,-1,False,variant_corridor_1,1
0,44948,-1,False,variant_corridor_1,1
0,45040,-1,False,variant_corridor_1,1
0,45129,-1,False,variant_corridor_1,1
0,45221,-1,False,variant_corridor_1,1
0,45365,-1,False,variant_corridor_1,1
0,45476,-1,False,variant_corridor_1,1
0,45619,-1,False,variant_corridor_1,1
0,45783,-1,False,variant_corridor_1,1
0,45875,-1,False,variant_corridor_1,1
0,45950,-1,False,variant_corridor_1,1
0,46037,-1,False,variant_corridor_1,1
0,46123,-1,False,variant_corridor_1,1
0,46215,-1,False,variant_corridor_1,1
0,46380,-1,False,variant_corridor_1,1
0,46468,-1,False,variant_corridor_1,1
0,46558,-1,False,variant_corridor_1,1
0,46725,-1,False,variant_corridor_1,1
0,46892,-1,False,variant_corridor_1,1
0,46993,-1,False,variant_corridor_1,1
0,47232,-1,False,variant_corridor_1,1
0,47312,-1,False,variant_corridor_1,1
0,47401,-1,False,variant_corridor_1,1
0,47493,-1,False,variant_corridor_1,1
0,47578,-1,False,variant_corridor_1,1
0,47670,-1,False,variant_corridor_1,1
0,47762,-1,False,variant_corridor_1,1
0,47866,-1,False,variant_corridor_1,1
0,47929,-1,False,variant_corridor_1,1
0,48021,-1,False,variant_corridor_1,1
0,48142,-1,False,variant_corridor_1,1
0,48302,-1,False,variant_corridor_1,1
0,48393,-1,False,variant_corridor_1,1
0,48630,-1,False,variant_corridor_1,1
0,48720,-1,False,variant_corridor_1,1
0,48812,-1,False,variant_corridor_1,1
0,48896,-1,False,variant_corridor_1,1
0,48985,-1,False,variant_corridor_1,1
0,49152,-1,False,variant_corridor_1,1
0,49244,-1,False,variant_corridor_1,1
0,49404,-1,False,variant_corridor_1,1
0,49487,-1,False,variant_corridor_1,1
0,49571,-1,False,variant_corridor_1,1
0,49738,-1,False,variant_corridor_1,1
0,49826,-1,False,variant_corridor_1,1
0,49916,-1,False,variant_corridor_1,1
0,49978,-1,False,variant_corridor_1,1
0,50096,-1,False,variant_corridor_1,1
0,50188,-1,False,variant_corridor_1,1
0,50277,-1,False,variant_corridor_1,1
0,50363,-1,False,variant_corridor_1,1
0,50454,-1,False,variant_corridor_1,1
0,50609,-1,False,variant_corridor_1,1
0,50696,-1,False,variant_corridor_1,1
0,50938,-1,False,variant_corridor_1,1
0,51027,-1,False,variant_corridor_1,1
0,51124,-1,False,variant_corridor_1,1
0,51216,-1,False,variant_corridor_1,1
0,51375,-1,False,variant_corridor_1,1
0,51532,-1,False,variant_corridor_1,1
0,51617,-1,False,variant_corridor_1,1
0,51706,-1,False,variant_corridor_1,1
0,51873,-1,False,variant_corridor_1,1
0,52040,-1,False,variant_corridor_1,1
0,52132,-1,False,variant_corridor_1,1
0,52221,-1,False,variant_corridor_1,1
0,52297,-1,False,variant_corridor_1,1
0,52398,-1,False,variant_corridor_1,1
0,52488,-1,False,variant_corridor_1,1
0,52567,-1,False,variant_corridor_1,1
0,52658,-1,False,variant_corridor_1,1
0,52750,-1,False,variant_corridor_1,1
0,52839,-1,False,variant_corridor_1,1
0,52931,-1,False,variant_corridor_1,1
0,53023,-1,False,variant_corridor_1,1
0,53115,-1,False,variant_corridor_1,1
0,53203,-1,False,variant_corridor_1,1
0,53370,-1,False,variant_corridor_1,1
0,53462,-1,False,variant_corridor_1,1
0,53551,-1,False,variant_corridor_1,1
0,53618,-1,False,variant_corridor_1,1
0,53705,-1,False,variant_corridor_1,1
0,53822,-1,False,variant_corridor_1,1
0,53924,-1,False,variant_corridor_1,1
0,54016,-1,False,variant_corridor_1,1
0,54139,-1,False,variant_corridor_1,1
0,54200,-1,False,variant_corridor_1,1
0,54290,-1,False,variant_corridor_1,1
0,54382,-1,False,variant_corridor_1,1
0,54474,-1,False,variant_corridor_1,1
0,54648,-1,False,variant_corridor_1,1
0,54737,-1,False,variant_corridor_1,1
0,54827,-1,False,variant_corridor_1,1
0,54953,-1,False,variant_corridor_1,1
0,55043,-1,False,variant_corridor_1,1
0,55132,-1,False,variant_corridor_1,1
0,55221,-1,False,variant_corridor_1,1
0,55309,-1,False,variant_corridor_1,1
0,55399,-1,False,variant_corridor_1,1
0,55488,-1,False,variant_corridor_1,1
0,55577,-1,False,variant_corridor_1,1
0,55663,-1,False,variant_corridor_1,1
0,55830,-1,False,variant_corridor_1,1
0,55919,-1,False,variant_corridor_1,1
0,55991,-1,False,variant_corridor_1,1
0,56080,-1,False,variant_corridor_1,1
0,56169,-1,False,variant_corridor_1,1
0,56336,-1,False,variant_corridor_1,1
0,56428,-1,False,variant_corridor_1,1
0,56504,-1,False,variant_corridor_1,1
0,56596,-1,False,variant_corridor_1,1
0,56688,-1,False,variant_corridor_1,1
0,56777,-1,False,variant_corridor_1,1
0,56864,-1,False,variant_corridor_1,1
0,56956,-1,False,variant_corridor_1,1
0,57045,-1,False,variant_corridor_1,1
0,57135,-1,False,variant_corridor_1,1
0,57226,-1,False,variant_corridor_1,1
0,57318,-1,False,variant_corridor_1,1
0,57409,-1,False,variant_corridor_1,1
0,57575,-1,False,variant_corridor_1,1
0,57654,-1,False,variant_corridor_1,1
0,57739,-1,False,variant_corridor_1,1
0,57831,-1,False,variant_corridor_1,1
0,57923,-1,False,variant_corridor_1,1
0,58090,-1,False,variant_corridor_1,1
0,58179,-1,False,variant_corridor_1,1
0,58346,-1,False,variant_corridor_1,1
0,58435,-1,False,variant_corridor_1,1
0,58527,-1,False,variant_corridor_1,1
0,58612,-1,False,variant_corridor_1,1
0,58704,-1,False,variant_corridor_1,1
0,58793,-1,False,variant_corridor_1,1
0,58885,-1,False,variant_corridor_1,1
0,58977,-1,False,variant_corridor_1,1
0,59098,-1,False,variant_corridor_1,1
0,59189,-1,False,variant_corridor_1,1
0,59278,-1,False,variant_corridor_1,1
0,59370,-1,False,variant_corridor_1,1
0,59535,-1,False,variant_corridor_1,1
0,59623,-1,False,variant_corridor_1,1
0,59698,-1,False,variant_corridor_1,1
0,59782,-1,False,variant_corridor_1,1
0,59949,-1,False,variant_corridor_1,1
0,60041,-1,False,variant_corridor_1,1
0,60133,-1,False,variant_corridor_1,1
0,60223,-1,False,variant_corridor_1,1
0,60310,-1,False,variant_corridor_1,1
0,60402,-1,False,variant_corridor_1,1
0,60494,-1,False,variant_corridor_1,1
0,60585,-1,False,variant_corridor_1,1
0,60669,-1,False,variant_corridor_1,1
0,60842,-1,False,variant_corridor_1,1
0,60933,-1,False,variant_corridor_1,1
0,61022,-1,False,variant_corridor_1,1
0,61112,-1,False,variant_corridor_1,1
0,61201,-1,False,variant_corridor_1,1
0,61293,-1,False,variant_corridor_1,1
0,61385,-1,False,variant_corridor_1,1
0,61474,-1,False,variant_corridor_1,1
0,61601,-1,False,variant_corridor_1,1
0,61690,-1,False,variant_corridor_1,1
0,61782,-1,False,variant_corridor_1,1
0,61874,-1,False,variant_corridor_1,1
0,61966,-1,False,variant_corridor_1,1
0,62049,-1,False,variant_corridor_1,1
0,62141,-1,False,variant_corridor_1,1
0,62233,-1,False,variant_corridor_1,1
0,62308,-1,False,variant_corridor_1,1
0,62400,-1,False,variant_corridor_1,1
0,62501,-1,False,variant_corridor_1,1
0,62668,-1,False,variant_corridor_1,1
0,62753,-1,False,variant_corridor_1,1
0,62834,-1,False,variant_corridor_1,1
0,62894,-1,False,variant_corridor_1,1
