level,steps,ep_reward,win,game_name,criteria
0,6131,-1,False,variant_portals_2,1
0,6192,-1,False,variant_portals_2,1
0,6231,-1,False,variant_portals_2,1
0,6370,-1,False,variant_portals_2,1
0,6414,-1,False,variant_portals_2,1
0,6553,-1,False,variant_portals_2,1
0,6613,-1,False,variant_portals_2,1
0,6687,-1,False,variant_portals_2,1
0,6732,-1,False,variant_portals_2,1
0,6775,-1,False,variant_portals_2,1
0,6897,-1,False,variant_portals_2,1
0,6984,-1,False,variant_portals_2,1
0,7084,-1,False,variant_portals_2,1
0,7141,-1,False,variant_portals_2,1
0,7247,-1,False,variant_portals_2,1
0,7384,-1,False,variant_portals_2,1
0,7519,-1,False,variant_portals_2,1
0,7573,-1,False,variant_portals_2,1
0,7639,-1,False,variant_portals_2,1
0,7683,-1,False,variant_portals_2,1
0,7755,-1,False,variant_portals_2,1
0,7781,-1,False,variant_portals_2,1
0,7885,-1,False,variant_portals_2,1
0,7917,-1,False,variant_portals_2,1
0,7964,-1,False,variant_portals_2,1
0,8053,-1,False,variant_portals_2,1
0,8187,-1,False,variant_portals_2,1
0,8307,-1,False,variant_portals_2,1
0,8342,-1,False,variant_portals_2,1
0,8429,-1,False,variant_portals_2,1
0,8460,-1,False,variant_portals_2,1
0,8547,-1,False,variant_portals_2,1
0,8646,-1,False,variant_portals_2,1
0,8705,-1,False,variant_portals_2,1
0,8792,-1,False,variant_portals_2,1
0,8863,-1,False,variant_portals_2,1
0,8940,-1,False,variant_portals_2,1
0,9025,-1,False,variant_portals_2,1
0,9070,-1,False,variant_portals_2,1
0,9127,-1,False,variant_portals_2,1
0,9164,-1,False,variant_portals_2,1
0,9301,-1,False,variant_portals_2,1
0,9334,-1,False,variant_portals_2,1
0,9442,-1,False,variant_portals_2,1
0,9505,-1,False,variant_portals_2,1
0,9599,-1,False,variant_portals_2,1
0,9696,-1,False,variant_portals_2,1
0,9733,-1,False,variant_portals_2,1
0,9870,-1,False,variant_portals_2,1
0,9940,-1,False,variant_portals_2,1
0,10013,-1,False,variant_portals_2,1
0,10109,-1,False,variant_portals_2,1
0,10148,-1,False,variant_portals_2,1
0,10255,-1,False,variant_portals_2,1
0,10306,-1,False,variant_portals_2,1
0,10374,-1,False,variant_portals_2,1
0,10491,-1,False,variant_portals_2,1
0,10547,-1,False,variant_portals_2,1
0,10592,-1,False,variant_portals_2,1
0,10709,-1,False,variant_portals_2,1
0,10855,-1,False,variant_portals_2,1
0,10880,-1,False,variant_portals_2,1
0,10984,-1,False,variant_portals_2,1
0,11059,-1,False,variant_portals_2,1
0,11150,-1,False,variant_portals_2,1
0,11233,-1,False,variant_portals_2,1
0,11405,-1,False,variant_portals_2,1
0,11444,-1,False,variant_portals_2,1
0,11496,-1,False,variant_portals_2,1
0,11581,-1,False,variant_portals_2,1
0,11625,-1,False,variant_portals_2,1
0,11726,-1,False,variant_portals_2,1
0,11763,-1,False,variant_portals_2,1
0,11916,-1,False,variant_portals_2,1
0,12015,-1,False,variant_portals_2,1
0,12104,-1,False,variant_portals_2,1
0,12153,-1,False,variant_portals_2,1
0,12213,-1,False,variant_portals_2,1
0,12257,-1,False,variant_portals_2,1
0,12375,-1,False,variant_portals_2,1
0,12497,-1,False,variant_portals_2,1
0,12584,-1,False,variant_portals_2,1
0,12627,-1,False,variant_portals_2,1
0,12672,-1,False,variant_portals_2,1
0,12726,-1,False,variant_portals_2,1
0,12812,-1,False,variant_portals_2,1
0,12883,-1,False,variant_portals_2,1
0,12934,-1,False,variant_portals_2,1
0,13027,-1,False,variant_portals_2,1
0,13200,-1,False,variant_portals_2,1
0,13263,-1,False,variant_portals_2,1
0,13353,-1,False,variant_portals_2,1
0,13448,-1,False,variant_portals_2,1
0,13537,-1,False,variant_portals_2,1
0,13598,-1,False,variant_portals_2,1
0,13732,-1,False,variant_portals_2,1
0,13847,-1,False,variant_portals_2,1
0,13893,-1,False,variant_portals_2,1
0,13941,-1,False,variant_portals_2,1
0,14018,-1,False,variant_portals_2,1
0,14073,-1,False,variant_portals_2,1
0,14150,-1,False,variant_portals_2,1
0,14210,-1,False,variant_portals_2,1
0,14267,-1,False,variant_portals_2,1
0,14307,-1,False,variant_portals_2,1
0,14386,-1,False,variant_portals_2,1
0,14461,-1,False,variant_portals_2,1
0,14492,-1,False,variant_portals_2,1
0,14756,-1,False,variant_portals_2,1
0,14847,-1,False,variant_portals_2,1
0,15045,-1,False,variant_portals_2,1
0,15107,-1,False,variant_portals_2,1
0,15274,-1,False,variant_portals_2,1
0,15306,-1,False,variant_portals_2,1
0,15354,-1,False,variant_portals_2,1
0,15445,-1,False,variant_portals_2,1
0,15504,-1,False,variant_portals_2,1
0,15655,-1,False,variant_portals_2,1
0,15762,-1,False,variant_portals_2,1
0,15849,-1,False,variant_portals_2,1
0,15931,-1,False,variant_portals_2,1
0,16024,-1,False,variant_portals_2,1
0,16068,-1,False,variant_portals_2,1
0,16104,-1,False,variant_portals_2,1
0,16214,-1,False,variant_portals_2,1
0,16354,-1,False,variant_portals_2,1
0,16385,-1,False,variant_portals_2,1
0,16530,-1,False,variant_portals_2,1
0,16617,-1,False,variant_portals_2,1
0,16706,-1,False,variant_portals_2,1
0,16801,-1,False,variant_portals_2,1
0,16890,-1,False,variant_portals_2,1
0,16988,-1,False,variant_portals_2,1
0,17074,-1,False,variant_portals_2,1
0,17217,-1,False,variant_portals_2,1
0,17254,-1,False,variant_portals_2,1
0,17290,-1,False,variant_portals_2,1
0,17390,-1,False,variant_portals_2,1
0,17487,-1,False,variant_portals_2,1
0,17574,-1,False,variant_portals_2,1
0,17649,-1,False,variant_portals_2,1
0,17728,-1,False,variant_portals_2,1
0,17858,-1,False,variant_portals_2,1
0,17929,-1,False,variant_portals_2,1
0,18048,-1,False,variant_portals_2,1
0,18190,-1,False,variant_portals_2,1
0,18303,-1,False,variant_portals_2,1
0,18359,-1,False,variant_portals_2,1
0,18371,-1,False,variant_portals_2,1
0,18443,-1,False,variant_portals_2,1
0,18557,-1,False,variant_portals_2,1
0,18629,-1,False,variant_portals_2,1
0,18700,-1,False,variant_portals_2,1
0,18797,-1,False,variant_portals_2,1
0,18835,-1,False,variant_portals_2,1
0,18890,-1,False,variant_portals_2,1
0,18940,-1,False,variant_portals_2,1
0,19036,-1,False,variant_portals_2,1
0,19057,-1,False,variant_portals_2,1
0,19139,-1,False,variant_portals_2,1
0,19271,-1,False,variant_portals_2,1
0,19322,-1,False,variant_portals_2,1
0,19405,-1,False,variant_portals_2,1
0,19441,-1,False,variant_portals_2,1
0,19526,-1,False,variant_portals_2,1
0,19571,-1,False,variant_portals_2,1
0,19631,-1,False,variant_portals_2,1
0,19696,-1,False,variant_portals_2,1
0,19793,-1,False,variant_portals_2,1
0,19881,-1,False,variant_portals_2,1
0,19994,-1,False,variant_portals_2,1
0,20030,-1,False,variant_portals_2,1
0,20066,-1,False,variant_portals_2,1
0,20152,-1,False,variant_portals_2,1
0,20216,-1,False,variant_portals_2,1
0,20353,-1,False,variant_portals_2,1
0,20417,-1,False,variant_portals_2,1
0,20515,-1,False,variant_portals_2,1
0,20562,-1,False,variant_portals_2,1
0,20613,-1,False,variant_portals_2,1
0,20672,-1,False,variant_portals_2,1
0,20806,-1,False,variant_portals_2,1
0,20854,-1,False,variant_portals_2,1
0,20915,-1,False,variant_portals_2,1
0,21045,-1,False,variant_portals_2,1
0,21168,-1,False,variant_portals_2,1
0,21228,-1,False,variant_portals_2,1
0,21313,-1,False,variant_portals_2,1
0,21444,-1,False,variant_portals_2,1
0,21583,-1,False,variant_portals_2,1
0,21648,-1,False,variant_portals_2,1
0,21717,-1,False,variant_portals_2,1
0,21760,-1,False,variant_portals_2,1
0,21836,-1,False,variant_portals_2,1
0,21880,-1,False,variant_portals_2,1
0,22069,-1,False,variant_portals_2,1
0,22107,-1,False,variant_portals_2,1
0,22192,-1,False,variant_portals_2,1
0,22368,-1,False,variant_portals_2,1
0,22410,-1,False,variant_portals_2,1
0,22481,-1,False,variant_portals_2,1
0,22539,-1,False,variant_portals_2,1
0,22578,-1,False,variant_portals_2,1
0,22627,-1,False,variant_portals_2,1
0,22691,-1,False,variant_portals_2,1
0,22832,-1,False,variant_portals_2,1
0,22860,-1,False,variant_portals_2,1
0,22937,-1,False,variant_portals_2,1
0,22981,-1,False,variant_portals_2,1
0,23267,-1,False,variant_portals_2,1
0,23346,-1,False,variant_portals_2,1
0,23399,-1,False,variant_portals_2,1
0,23441,-1,False,variant_portals_2,1
0,23578,-1,False,variant_portals_2,1
0,23629,-1,False,variant_portals_2,1
0,23731,-1,False,variant_portals_2,1
0,23776,-1,False,variant_portals_2,1
0,23908,-1,False,variant_portals_2,1
0,23961,-1,False,variant_portals_2,1
0,24070,-1,False,variant_portals_2,1
0,24210,-1,False,variant_portals_2,1
0,24240,-1,False,variant_portals_2,1
0,24322,-1,False,variant_portals_2,1
0,24370,-1,False,variant_portals_2,1
0,24402,-1,False,variant_portals_2,1
0,24480,-1,False,variant_portals_2,1
0,24573,-1,False,variant_portals_2,1
0,24670,-1,False,variant_portals_2,1
0,24776,-1,False,variant_portals_2,1
0,24865,-1,False,variant_portals_2,1
0,24974,-1,False,variant_portals_2,1
0,25015,-1,False,variant_portals_2,1
0,25039,-1,False,variant_portals_2,1
0,25128,-1,False,variant_portals_2,1
0,25263,-1,False,variant_portals_2,1
0,25306,-1,False,variant_portals_2,1
0,25327,-1,False,variant_portals_2,1
0,25386,-1,False,variant_portals_2,1
0,25425,-1,False,variant_portals_2,1
0,25472,-1,False,variant_portals_2,1
0,25529,-1,False,variant_portals_2,1
0,25654,-1,False,variant_portals_2,1
0,25731,-1,False,variant_portals_2,1
0,25796,-1,False,variant_portals_2,1
0,25888,-1,False,variant_portals_2,1
0,25922,-1,False,variant_portals_2,1
0,25964,-1,False,variant_portals_2,1
0,25997,-1,False,variant_portals_2,1
0,26092,-1,False,variant_portals_2,1
0,26173,-1,False,variant_portals_2,1
0,26204,-1,False,variant_portals_2,1
0,26243,-1,False,variant_portals_2,1
0,26339,-1,False,variant_portals_2,1
0,26412,-1,False,variant_portals_2,1
0,26460,-1,False,variant_portals_2,1
0,26615,-1,False,variant_portals_2,1
0,26754,-1,False,variant_portals_2,1
0,26849,-1,False,variant_portals_2,1
0,26938,-1,False,variant_portals_2,1
0,27108,-1,False,variant_portals_2,1
0,27197,-1,False,variant_portals_2,1
0,27248,-1,False,variant_portals_2,1
0,27291,-1,False,variant_portals_2,1
0,27308,-1,False,variant_portals_2,1
0,27347,-1,False,variant_portals_2,1
0,27435,-1,False,variant_portals_2,1
0,27576,-1,False,variant_portals_2,1
0,27743,-1,False,variant_portals_2,1
0,27790,-1,False,variant_portals_2,1
0,27897,-1,False,variant_portals_2,1
0,28017,-1,False,variant_portals_2,1
0,28154,-1,False,variant_portals_2,1
0,28200,-1,False,variant_portals_2,1
0,28332,-1,False,variant_portals_2,1
0,28523,-1,False,variant_portals_2,1
0,28666,-1,False,variant_portals_2,1
0,28817,-1,False,variant_portals_2,1
0,28826,-1,False,variant_portals_2,1
0,28864,-1,False,variant_portals_2,1
0,28939,-1,False,variant_portals_2,1
0,29007,-1,False,variant_portals_2,1
0,29055,-1,False,variant_portals_2,1
0,29092,-1,False,variant_portals_2,1
0,29171,-1,False,variant_portals_2,1
0,29266,-1,False,variant_portals_2,1
0,29288,-1,False,variant_portals_2,1
0,29423,-1,False,variant_portals_2,1
0,29464,-1,False,variant_portals_2,1
0,29501,-1,False,variant_portals_2,1
0,29549,-1,False,variant_portals_2,1
0,29671,-1,False,variant_portals_2,1
0,29708,-1,False,variant_portals_2,1
0,29820,-1,False,variant_portals_2,1
0,29859,-1,False,variant_portals_2,1
0,29910,-1,False,variant_portals_2,1
0,29983,-1,False,variant_portals_2,1
0,30027,-1,False,variant_portals_2,1
0,30168,-1,False,variant_portals_2,1
0,30196,-1,False,variant_portals_2,1
0,30267,-1,False,variant_portals_2,1
0,30358,-1,False,variant_portals_2,1
0,30394,-1,False,variant_portals_2,1
0,30490,-1,False,variant_portals_2,1
0,30635,-1,False,variant_portals_2,1
0,30693,-1,False,variant_portals_2,1
0,30738,-1,False,variant_portals_2,1
0,30770,-1,False,variant_portals_2,1
0,30865,-1,False,variant_portals_2,1
0,30903,-1,False,variant_portals_2,1
0,30953,-1,False,variant_portals_2,1
0,31022,-1,False,variant_portals_2,1
0,31169,-1,False,variant_portals_2,1
0,31226,-1,False,variant_portals_2,1
0,31283,-1,False,variant_portals_2,1
0,31345,-1,False,variant_portals_2,1
0,31425,-1,False,variant_portals_2,1
0,31622,-1,False,variant_portals_2,1
0,31661,-1,False,variant_portals_2,1
0,31857,-1,False,variant_portals_2,1
0,31942,-1,False,variant_portals_2,1
0,32044,-1,False,variant_portals_2,1
0,32067,-1,False,variant_portals_2,1
0,32167,-1,False,variant_portals_2,1
0,32211,-1,False,variant_portals_2,1
0,32312,-1,False,variant_portals_2,1
0,32402,-1,False,variant_portals_2,1
0,32547,-1,False,variant_portals_2,1
0,32580,-1,False,variant_portals_2,1
0,32623,-1,False,variant_portals_2,1
0,32700,-1,False,variant_portals_2,1
0,32839,-1,False,variant_portals_2,1
0,32909,-1,False,variant_portals_2,1
0,32936,-1,False,variant_portals_2,1
0,32968,-1,False,variant_portals_2,1
0,33008,-1,False,variant_portals_2,1
0,33062,-1,False,variant_portals_2,1
0,33099,-1,False,variant_portals_2,1
0,33134,-1,False,variant_portals_2,1
0,33171,-1,False,variant_portals_2,1
0,33308,-1,False,variant_portals_2,1
0,33389,-1,False,variant_portals_2,1
0,33478,-1,False,variant_portals_2,1
0,33529,-1,False,variant_portals_2,1
0,33675,-1,False,variant_portals_2,1
0,33766,-1,False,variant_portals_2,1
0,33826,-1,False,variant_portals_2,1
0,33925,-1,False,variant_portals_2,1
0,34009,-1,False,variant_portals_2,1
0,34059,-1,False,variant_portals_2,1
0,34158,-1,False,variant_portals_2,1
0,34174,-1,False,variant_portals_2,1
0,34209,-1,False,variant_portals_2,1
0,34276,-1,False,variant_portals_2,1
0,34323,-1,False,variant_portals_2,1
0,34352,-1,False,variant_portals_2,1
0,34365,-1,False,variant_portals_2,1
0,34413,-1,False,variant_portals_2,1
0,34450,-1,False,variant_portals_2,1
0,34481,-1,False,variant_portals_2,1
0,34630,-1,False,variant_portals_2,1
0,34669,-1,False,variant_portals_2,1
0,34760,-1,False,variant_portals_2,1
0,34851,-1,False,variant_portals_2,1
0,34968,-1,False,variant_portals_2,1
0,35052,-1,False,variant_portals_2,1
0,35105,-1,False,variant_portals_2,1
0,35257,-1,False,variant_portals_2,1
0,35396,-1,False,variant_portals_2,1
0,35476,-1,False,variant_portals_2,1
0,35525,-1,False,variant_portals_2,1
0,35590,-1,False,variant_portals_2,1
0,35632,-1,False,variant_portals_2,1
0,35644,-1,False,variant_portals_2,1
0,35692,-1,False,variant_portals_2,1
0,35890,-1,False,variant_portals_2,1
0,35981,-1,False,variant_portals_2,1
0,36025,-1,False,variant_portals_2,1
0,36097,-1,False,variant_portals_2,1
0,36228,-1,False,variant_portals_2,1
0,36263,-1,False,variant_portals_2,1
0,36448,-1,False,variant_portals_2,1
0,36539,-1,False,variant_portals_2,1
0,36636,-1,False,variant_portals_2,1
0,36673,-1,False,variant_portals_2,1
0,36760,-1,False,variant_portals_2,1
0,36900,-1,False,variant_portals_2,1
0,37024,-1,False,variant_portals_2,1
0,37131,-1,False,variant_portals_2,1
0,37199,-1,False,variant_portals_2,1
0,37316,-1,False,variant_portals_2,1
0,37406,-1,False,variant_portals_2,1
0,37572,-1,False,variant_portals_2,1
0,37679,-1,False,variant_portals_2,1
0,37745,-1,False,variant_portals_2,1
0,37784,-1,False,variant_portals_2,1
0,37816,-1,False,variant_portals_2,1
0,37876,-1,False,variant_portals_2,1
0,38016,-1,False,variant_portals_2,1
0,38052,-1,False,variant_portals_2,1
0,38147,-1,False,variant_portals_2,1
0,38171,-1,False,variant_portals_2,1
0,38256,-1,False,variant_portals_2,1
0,38301,-1,False,variant_portals_2,1
0,38344,-1,False,variant_portals_2,1
0,38385,-1,False,variant_portals_2,1
0,38427,-1,False,variant_portals_2,1
0,38470,-1,False,variant_portals_2,1
0,38501,-1,False,variant_portals_2,1
0,38536,-1,False,variant_portals_2,1
0,38642,-1,False,variant_portals_2,1
0,38742,-1,False,variant_portals_2,1
0,38854,-1,False,variant_portals_2,1
0,38898,-1,False,variant_portals_2,1
0,38953,-1,False,variant_portals_2,1
0,39002,-1,False,variant_portals_2,1
0,39151,-1,False,variant_portals_2,1
0,39188,-1,False,variant_portals_2,1
0,39279,-1,False,variant_portals_2,1
0,39389,-1,False,variant_portals_2,1
0,39582,-1,False,variant_portals_2,1
0,39659,-1,False,variant_portals_2,1
0,39762,-1,False,variant_portals_2,1
0,39852,-1,False,variant_portals_2,1
0,39874,-1,False,variant_portals_2,1
0,39919,-1,False,variant_portals_2,1
0,40024,-1,False,variant_portals_2,1
0,40080,-1,False,variant_portals_2,1
0,40233,-1,False,variant_portals_2,1
0,40376,-1,False,variant_portals_2,1
0,40431,-1,False,variant_portals_2,1
0,40468,-1,False,variant_portals_2,1
0,40563,-1,False,variant_portals_2,1
0,40650,-1,False,variant_portals_2,1
0,40795,-1,False,variant_portals_2,1
0,40853,-1,False,variant_portals_2,1
0,40960,-1,False,variant_portals_2,1
0,41011,-1,False,variant_portals_2,1
0,41055,-1,False,variant_portals_2,1
0,41100,-1,False,variant_portals_2,1
0,41187,-1,False,variant_portals_2,1
0,41261,-1,False,variant_portals_2,1
0,41311,-1,False,variant_portals_2,1
0,41439,-1,False,variant_portals_2,1
0,41482,-1,False,variant_portals_2,1
0,41626,-1,False,variant_portals_2,1
0,41762,-1,False,variant_portals_2,1
0,41905,-1,False,variant_portals_2,1
0,42026,-1,False,variant_portals_2,1
0,42065,-1,False,variant_portals_2,1
0,42115,-1,False,variant_portals_2,1
0,42204,-1,False,variant_portals_2,1
0,42239,-1,False,variant_portals_2,1
0,42305,-1,False,variant_portals_2,1
0,42370,-1,False,variant_portals_2,1
0,42467,-1,False,variant_portals_2,1
0,42611,-1,False,variant_portals_2,1
0,42643,-1,False,variant_portals_2,1
0,42678,-1,False,variant_portals_2,1
0,42709,-1,False,variant_portals_2,1
0,42800,-1,False,variant_portals_2,1
0,42974,-1,False,variant_portals_2,1
0,43027,-1,False,variant_portals_2,1
0,43052,-1,False,variant_portals_2,1
0,43115,-1,False,variant_portals_2,1
0,43206,-1,False,variant_portals_2,1
0,43343,-1,False,variant_portals_2,1
0,43488,-1,False,variant_portals_2,1
0,43614,-1,False,variant_portals_2,1
0,43715,-1,False,variant_portals_2,1
0,43862,-1,False,variant_portals_2,1
0,43936,-1,False,variant_portals_2,1
0,44025,-1,False,variant_portals_2,1
0,44062,-1,False,variant_portals_2,1
0,44099,-1,False,variant_portals_2,1
0,44169,-1,False,variant_portals_2,1
0,44202,-1,False,variant_portals_2,1
0,44239,-1,False,variant_portals_2,1
0,44273,-1,False,variant_portals_2,1
0,44385,-1,False,variant_portals_2,1
0,44516,-1,False,variant_portals_2,1
0,44658,-1,False,variant_portals_2,1
0,44712,-1,False,variant_portals_2,1
0,44753,-1,False,variant_portals_2,1
0,44778,-1,False,variant_portals_2,1
0,44869,-1,False,variant_portals_2,1
0,44990,-1,False,variant_portals_2,1
0,45025,-1,False,variant_portals_2,1
0,45168,-1,False,variant_portals_2,1
0,45255,-1,False,variant_portals_2,1
0,45416,-1,False,variant_portals_2,1
0,45452,-1,False,variant_portals_2,1
0,45542,-1,False,variant_portals_2,1
0,45635,-1,False,variant_portals_2,1
0,45705,-1,False,variant_portals_2,1
0,45750,-1,False,variant_portals_2,1
0,45786,-1,False,variant_portals_2,1
0,45883,-1,False,variant_portals_2,1
0,45929,-1,False,variant_portals_2,1
0,45968,-1,False,variant_portals_2,1
0,46109,-1,False,variant_portals_2,1
0,46252,-1,False,variant_portals_2,1
0,46330,-1,False,variant_portals_2,1
0,46431,-1,False,variant_portals_2,1
0,46525,-1,False,variant_portals_2,1
0,46635,-1,False,variant_portals_2,1
0,46730,-1,False,variant_portals_2,1
0,46775,-1,False,variant_portals_2,1
0,46917,-1,False,variant_portals_2,1
0,46979,-1,False,variant_portals_2,1
0,47036,-1,False,variant_portals_2,1
0,47148,-1,False,variant_portals_2,1
0,47249,-1,False,variant_portals_2,1
0,47340,-1,False,variant_portals_2,1
0,47358,-1,False,variant_portals_2,1
0,47488,-1,False,variant_portals_2,1
0,47528,-1,False,variant_portals_2,1
0,47586,-1,False,variant_portals_2,1
0,47655,-1,False,variant_portals_2,1
0,47691,-1,False,variant_portals_2,1
0,47730,-1,False,variant_portals_2,1
0,47825,-1,False,variant_portals_2,1
0,47916,-1,False,variant_portals_2,1
0,48023,-1,False,variant_portals_2,1
0,48158,-1,False,variant_portals_2,1
0,48257,-1,False,variant_portals_2,1
0,48290,-1,False,variant_portals_2,1
0,48421,-1,False,variant_portals_2,1
0,48512,-1,False,variant_portals_2,1
0,48603,-1,False,variant_portals_2,1
0,48642,-1,False,variant_portals_2,1
0,48730,-1,False,variant_portals_2,1
0,48866,-1,False,variant_portals_2,1
0,48904,-1,False,variant_portals_2,1
0,49019,-1,False,variant_portals_2,1
0,49158,-1,False,variant_portals_2,1
0,49216,-1,False,variant_portals_2,1
0,49248,-1,False,variant_portals_2,1
0,49309,-1,False,variant_portals_2,1
0,49431,-1,False,variant_portals_2,1
0,49455,-1,False,variant_portals_2,1
0,49547,-1,False,variant_portals_2,1
0,49709,-1,False,variant_portals_2,1
0,49803,-1,False,variant_portals_2,1
0,49850,-1,False,variant_portals_2,1
0,49944,-1,False,variant_portals_2,1
0,50067,-1,False,variant_portals_2,1
0,50210,-1,False,variant_portals_2,1
0,50256,-1,False,variant_portals_2,1
0,50521,-1,False,variant_portals_2,1
0,50638,-1,False,variant_portals_2,1
0,50758,-1,False,variant_portals_2,1
0,50849,-1,False,variant_portals_2,1
0,50925,-1,False,variant_portals_2,1
0,50969,-1,False,variant_portals_2,1
0,51013,-1,False,variant_portals_2,1
0,51172,-1,False,variant_portals_2,1
0,51276,-1,False,variant_portals_2,1
0,51321,-1,False,variant_portals_2,1
0,51410,-1,False,variant_portals_2,1
0,51521,-1,False,variant_portals_2,1
0,51615,-1,False,variant_portals_2,1
0,51668,-1,False,variant_portals_2,1
0,51749,-1,False,variant_portals_2,1
0,51786,-1,False,variant_portals_2,1
0,51907,-1,False,variant_portals_2,1
0,51942,-1,False,variant_portals_2,1
0,52002,-1,False,variant_portals_2,1
0,52046,-1,False,variant_portals_2,1
0,52089,-1,False,variant_portals_2,1
0,52162,-1,False,variant_portals_2,1
0,52253,-1,False,variant_portals_2,1
0,52350,-1,False,variant_portals_2,1
0,52387,-1,False,variant_portals_2,1
0,52481,-1,False,variant_portals_2,1
0,52554,-1,False,variant_portals_2,1
0,52589,-1,False,variant_portals_2,1
0,52632,-1,False,variant_portals_2,1
0,52683,-1,False,variant_portals_2,1
0,52726,-1,False,variant_portals_2,1
0,52798,-1,False,variant_portals_2,1
0,52965,-1,False,variant_portals_2,1
0,53002,-1,False,variant_portals_2,1
0,53101,-1,False,variant_portals_2,1
0,53196,-1,False,variant_portals_2,1
0,53252,-1,False,variant_portals_2,1
0,53297,-1,False,variant_portals_2,1
0,53403,-1,False,variant_portals_2,1
0,53494,-1,False,variant_portals_2,1
0,53585,-1,False,variant_portals_2,1
0,53684,-1,False,variant_portals_2,1
0,53780,-1,False,variant_portals_2,1
0,53882,-1,False,variant_portals_2,1
0,54025,-1,False,variant_portals_2,1
0,54141,-1,False,variant_portals_2,1
0,54173,-1,False,variant_portals_2,1
0,54261,-1,False,variant_portals_2,1
0,54346,-1,False,variant_portals_2,1
0,54459,-1,False,variant_portals_2,1
0,54551,-1,False,variant_portals_2,1
0,54588,-1,False,variant_portals_2,1
0,54631,-1,False,variant_portals_2,1
0,54686,-1,False,variant_portals_2,1
0,54724,-1,False,variant_portals_2,1
0,54885,-1,False,variant_portals_2,1
0,54971,-1,False,variant_portals_2,1
0,55010,-1,False,variant_portals_2,1
0,55141,-1,False,variant_portals_2,1
0,55266,-1,False,variant_portals_2,1
0,55363,-1,False,variant_portals_2,1
0,55498,-1,False,variant_portals_2,1
0,55537,-1,False,variant_portals_2,1
0,55598,-1,False,variant_portals_2,1
0,55661,-1,False,variant_portals_2,1
0,55752,-1,False,variant_portals_2,1
0,55861,-1,False,variant_portals_2,1
0,55968,-1,False,variant_portals_2,1
0,56066,-1,False,variant_portals_2,1
0,56160,-1,False,variant_portals_2,1
