level,steps,ep_reward,win,game_name,criteria
0,21588,-1,False,variant_myAliens_2,1
0,21669,-1,False,variant_myAliens_2,1
0,21704,-1,False,variant_myAliens_2,1
0,22122,1,False,variant_myAliens_2,1
0,22275,1,False,variant_myAliens_2,1
0,22310,-1,False,variant_myAliens_2,1
0,22342,-1,False,variant_myAliens_2,1
0,22399,-1,False,variant_myAliens_2,1
0,22490,-1,False,variant_myAliens_2,1
0,22630,2,False,variant_myAliens_2,1
0,22694,1,False,variant_myAliens_2,1
0,22726,-1,False,variant_myAliens_2,1
0,22748,-1,False,variant_myAliens_2,1
0,22889,-1,False,variant_myAliens_2,1
0,22910,-1,False,variant_myAliens_2,1
0,22916,-1,False,variant_myAliens_2,1
0,22998,-1,False,variant_myAliens_2,1
0,23091,-1,False,variant_myAliens_2,1
0,23137,-1,False,variant_myAliens_2,1
0,23193,-1,False,variant_myAliens_2,1
0,23218,-1,False,variant_myAliens_2,1
0,23255,-1,False,variant_myAliens_2,1
0,23513,1,False,variant_myAliens_2,1
0,23653,-1,False,variant_myAliens_2,1
0,23752,0,False,variant_myAliens_2,1
0,23819,0,False,variant_myAliens_2,1
0,23839,-1,False,variant_myAliens_2,1
0,24094,1,False,variant_myAliens_2,1
0,24267,-1,False,variant_myAliens_2,1
0,24342,-1,False,variant_myAliens_2,1
0,24773,1,False,variant_myAliens_2,1
0,24872,0,False,variant_myAliens_2,1
0,25002,-1,False,variant_myAliens_2,1
0,25170,1,False,variant_myAliens_2,1
0,25194,-1,False,variant_myAliens_2,1
0,25443,-1,False,variant_myAliens_2,1
0,25672,0,False,variant_myAliens_2,1
0,25904,-1,False,variant_myAliens_2,1
0,25982,0,False,variant_myAliens_2,1
0,26063,0,False,variant_myAliens_2,1
0,26085,-1,False,variant_myAliens_2,1
0,26115,-1,False,variant_myAliens_2,1
0,26187,-1,False,variant_myAliens_2,1
0,26251,0,False,variant_myAliens_2,1
0,26308,-1,False,variant_myAliens_2,1
0,26448,0,False,variant_myAliens_2,1
0,26516,0,False,variant_myAliens_2,1
0,26560,-1,False,variant_myAliens_2,1
0,26586,-1,False,variant_myAliens_2,1
0,26652,-1,False,variant_myAliens_2,1
0,26730,-1,False,variant_myAliens_2,1
0,26956,0,False,variant_myAliens_2,1
0,27076,-1,False,variant_myAliens_2,1
0,27112,-1,False,variant_myAliens_2,1
0,27146,0,False,variant_myAliens_2,1
0,27432,1,False,variant_myAliens_2,1
0,27465,-1,False,variant_myAliens_2,1
0,27604,-1,False,variant_myAliens_2,1
0,27773,-1,False,variant_myAliens_2,1
0,27915,-1,False,variant_myAliens_2,1
0,27971,-1,False,variant_myAliens_2,1
0,27997,0,False,variant_myAliens_2,1
0,28273,0,False,variant_myAliens_2,1
0,28299,-1,False,variant_myAliens_2,1
0,28325,-1,False,variant_myAliens_2,1
0,28350,-1,False,variant_myAliens_2,1
0,28412,0,False,variant_myAliens_2,1
0,28435,-1,False,variant_myAliens_2,1
0,28582,-1,False,variant_myAliens_2,1
0,28645,-1,False,variant_myAliens_2,1
0,28678,-1,False,variant_myAliens_2,1
0,28844,-1,False,variant_myAliens_2,1
0,28912,-1,False,variant_myAliens_2,1
0,28985,0,False,variant_myAliens_2,1
0,29358,1,False,variant_myAliens_2,1
0,29384,-1,False,variant_myAliens_2,1
0,29464,-1,False,variant_myAliens_2,1
0,29528,-1,False,variant_myAliens_2,1
0,29703,0,False,variant_myAliens_2,1
0,29838,0,False,variant_myAliens_2,1
0,29988,-1,False,variant_myAliens_2,1
0,30056,-1,False,variant_myAliens_2,1
0,30096,-1,False,variant_myAliens_2,1
0,30118,-1,False,variant_myAliens_2,1
0,30169,-1,False,variant_myAliens_2,1
0,30344,-1,False,variant_myAliens_2,1
0,30387,-1,False,variant_myAliens_2,1
0,30542,1,False,variant_myAliens_2,1
0,30644,-1,False,variant_myAliens_2,1
0,30759,0,False,variant_myAliens_2,1
0,30987,-1,False,variant_myAliens_2,1
0,31336,2,False,variant_myAliens_2,1
0,31706,2,False,variant_myAliens_2,1
0,31859,2,False,variant_myAliens_2,1
0,31909,-1,False,variant_myAliens_2,1
0,31935,-1,False,variant_myAliens_2,1
0,32015,-1,False,variant_myAliens_2,1
0,32049,-1,False,variant_myAliens_2,1
0,32058,-1,False,variant_myAliens_2,1
0,32067,-1,False,variant_myAliens_2,1
0,32114,-1,False,variant_myAliens_2,1
0,32232,0,False,variant_myAliens_2,1
0,32304,-1,False,variant_myAliens_2,1
0,32384,-1,False,variant_myAliens_2,1
0,32483,-1,False,variant_myAliens_2,1
0,32656,0,False,variant_myAliens_2,1
0,32723,-1,False,variant_myAliens_2,1
0,32939,-1,False,variant_myAliens_2,1
0,33269,1,False,variant_myAliens_2,1
0,33356,-1,False,variant_myAliens_2,1
0,33364,-1,False,variant_myAliens_2,1
0,33415,-1,False,variant_myAliens_2,1
0,33449,-1,False,variant_myAliens_2,1
0,33471,-1,False,variant_myAliens_2,1
0,33602,-1,False,variant_myAliens_2,1
0,33683,-1,False,variant_myAliens_2,1
0,33716,-1,False,variant_myAliens_2,1
0,33741,-1,False,variant_myAliens_2,1
0,33807,0,False,variant_myAliens_2,1
0,33866,-1,False,variant_myAliens_2,1
0,33900,-1,False,variant_myAliens_2,1
0,34037,0,False,variant_myAliens_2,1
0,34209,-1,False,variant_myAliens_2,1
0,34419,-1,False,variant_myAliens_2,1
0,34511,-1,False,variant_myAliens_2,1
0,34546,-1,False,variant_myAliens_2,1
0,34575,-1,False,variant_myAliens_2,1
0,34625,-1,False,variant_myAliens_2,1
0,34702,-1,False,variant_myAliens_2,1
0,34755,-1,False,variant_myAliens_2,1
0,34785,-1,False,variant_myAliens_2,1
0,34859,-1,False,variant_myAliens_2,1
0,34902,-1,False,variant_myAliens_2,1
0,35060,1,False,variant_myAliens_2,1
0,35259,-1,False,variant_myAliens_2,1
0,35561,-1,False,variant_myAliens_2,1
0,35683,0,False,variant_myAliens_2,1
0,35762,-1,False,variant_myAliens_2,1
0,36063,-1,False,variant_myAliens_2,1
0,36099,-1,False,variant_myAliens_2,1
0,36194,-1,False,variant_myAliens_2,1
0,36217,-1,False,variant_myAliens_2,1
0,36283,-1,False,variant_myAliens_2,1
0,36312,-1,False,variant_myAliens_2,1
0,36719,0,False,variant_myAliens_2,1
0,36859,0,False,variant_myAliens_2,1
0,36943,-1,False,variant_myAliens_2,1
0,37005,1,False,variant_myAliens_2,1
0,37030,-1,False,variant_myAliens_2,1
0,37058,0,False,variant_myAliens_2,1
0,37143,0,False,variant_myAliens_2,1
0,37187,-1,False,variant_myAliens_2,1
0,37210,-1,False,variant_myAliens_2,1
0,37230,-1,False,variant_myAliens_2,1
0,37327,0,False,variant_myAliens_2,1
0,37556,-1,False,variant_myAliens_2,1
0,37564,-1,False,variant_myAliens_2,1
0,37620,-1,False,variant_myAliens_2,1
0,37642,-1,False,variant_myAliens_2,1
0,37720,-1,False,variant_myAliens_2,1
0,37733,-1,False,variant_myAliens_2,1
0,37867,0,False,variant_myAliens_2,1
0,37957,-1,False,variant_myAliens_2,1
0,38024,-1,False,variant_myAliens_2,1
0,38066,-1,False,variant_myAliens_2,1
0,38177,-1,False,variant_myAliens_2,1
0,38196,-1,False,variant_myAliens_2,1
0,38496,0,False,variant_myAliens_2,1
0,38654,-1,False,variant_myAliens_2,1
0,39128,1,False,variant_myAliens_2,1
0,39173,-1,False,variant_myAliens_2,1
0,39223,0,False,variant_myAliens_2,1
0,39661,2,False,variant_myAliens_2,1
0,39746,0,False,variant_myAliens_2,1
0,39995,0,False,variant_myAliens_2,1
0,40124,0,False,variant_myAliens_2,1
0,40149,-1,False,variant_myAliens_2,1
0,40184,-1,False,variant_myAliens_2,1
0,40305,-1,False,variant_myAliens_2,1
0,40330,-1,False,variant_myAliens_2,1
0,40362,-1,False,variant_myAliens_2,1
0,40453,-1,False,variant_myAliens_2,1
0,40589,-1,False,variant_myAliens_2,1
0,40614,-1,False,variant_myAliens_2,1
0,40824,3,False,variant_myAliens_2,1
0,40929,-1,False,variant_myAliens_2,1
0,40993,-1,False,variant_myAliens_2,1
0,41029,-1,False,variant_myAliens_2,1
0,41353,2,False,variant_myAliens_2,1
0,41564,0,False,variant_myAliens_2,1
0,41617,-1,False,variant_myAliens_2,1
0,41751,0,False,variant_myAliens_2,1
0,41765,-1,False,variant_myAliens_2,1
0,41968,-1,False,variant_myAliens_2,1
0,41999,-1,False,variant_myAliens_2,1
0,42481,5,False,variant_myAliens_2,1
0,42512,0,False,variant_myAliens_2,1
0,42642,0,False,variant_myAliens_2,1
0,42674,-1,False,variant_myAliens_2,1
0,42774,-1,False,variant_myAliens_2,1
0,42793,-1,False,variant_myAliens_2,1
0,42840,0,False,variant_myAliens_2,1
0,42879,0,False,variant_myAliens_2,1
0,42998,-1,False,variant_myAliens_2,1
0,43042,0,False,variant_myAliens_2,1
0,43084,-1,False,variant_myAliens_2,1
0,43190,-1,False,variant_myAliens_2,1
0,43234,0,False,variant_myAliens_2,1
0,43311,0,False,variant_myAliens_2,1
0,43482,0,False,variant_myAliens_2,1
0,43627,-1,False,variant_myAliens_2,1
0,43646,-1,False,variant_myAliens_2,1
0,43655,-1,False,variant_myAliens_2,1
0,43766,-1,False,variant_myAliens_2,1
0,43801,-1,False,variant_myAliens_2,1
0,43991,-1,False,variant_myAliens_2,1
0,44060,-1,False,variant_myAliens_2,1
0,44085,-1,False,variant_myAliens_2,1
0,44150,-1,False,variant_myAliens_2,1
0,44245,-1,False,variant_myAliens_2,1
0,44361,0,False,variant_myAliens_2,1
0,44432,2,False,variant_myAliens_2,1
0,44503,-1,False,variant_myAliens_2,1
0,44667,0,False,variant_myAliens_2,1
0,44784,-1,False,variant_myAliens_2,1
0,44804,-1,False,variant_myAliens_2,1
0,44886,0,False,variant_myAliens_2,1
0,44924,1,False,variant_myAliens_2,1
0,45023,0,False,variant_myAliens_2,1
0,45176,-1,False,variant_myAliens_2,1
0,45348,0,False,variant_myAliens_2,1
0,45400,-1,False,variant_myAliens_2,1
0,45622,0,False,variant_myAliens_2,1
0,45694,-1,False,variant_myAliens_2,1
0,45761,0,False,variant_myAliens_2,1
0,45803,-1,False,variant_myAliens_2,1
0,45851,-1,False,variant_myAliens_2,1
0,45872,-1,False,variant_myAliens_2,1
0,45926,-1,False,variant_myAliens_2,1
0,46131,-1,False,variant_myAliens_2,1
0,46156,-1,False,variant_myAliens_2,1
0,46193,-1,False,variant_myAliens_2,1
0,46224,-1,False,variant_myAliens_2,1
0,46458,-1,False,variant_myAliens_2,1
0,46543,-1,False,variant_myAliens_2,1
0,46639,-1,False,variant_myAliens_2,1
0,46731,-1,False,variant_myAliens_2,1
0,46813,0,False,variant_myAliens_2,1
0,47057,1,False,variant_myAliens_2,1
0,47491,-1,False,variant_myAliens_2,1
0,47533,-1,False,variant_myAliens_2,1
0,47678,0,False,variant_myAliens_2,1
0,47698,-1,False,variant_myAliens_2,1
0,47802,-1,False,variant_myAliens_2,1
0,47837,-1,False,variant_myAliens_2,1
0,47882,0,False,variant_myAliens_2,1
0,47897,-1,False,variant_myAliens_2,1
0,47949,1,False,variant_myAliens_2,1
0,48050,1,False,variant_myAliens_2,1
0,48154,-1,False,variant_myAliens_2,1
0,48193,0,False,variant_myAliens_2,1
0,48244,-1,False,variant_myAliens_2,1
0,48353,0,False,variant_myAliens_2,1
0,48468,-1,False,variant_myAliens_2,1
0,48530,0,False,variant_myAliens_2,1
0,48553,-1,False,variant_myAliens_2,1
0,48629,1,False,variant_myAliens_2,1
0,48865,1,False,variant_myAliens_2,1
0,49063,1,False,variant_myAliens_2,1
0,49241,0,False,variant_myAliens_2,1
0,49270,-1,False,variant_myAliens_2,1
0,49353,-1,False,variant_myAliens_2,1
0,49403,-1,False,variant_myAliens_2,1
0,49433,-1,False,variant_myAliens_2,1
0,49510,0,False,variant_myAliens_2,1
0,49628,-1,False,variant_myAliens_2,1
0,49645,0,False,variant_myAliens_2,1
0,49662,-1,False,variant_myAliens_2,1
0,49811,0,False,variant_myAliens_2,1
0,49872,0,False,variant_myAliens_2,1
0,49934,-1,False,variant_myAliens_2,1
0,49965,-1,False,variant_myAliens_2,1
0,49984,-1,False,variant_myAliens_2,1
0,49993,-1,False,variant_myAliens_2,1
0,50014,-1,False,variant_myAliens_2,1
0,50074,0,False,variant_myAliens_2,1
0,50116,-1,False,variant_myAliens_2,1
0,50225,-1,False,variant_myAliens_2,1
0,50542,0,False,variant_myAliens_2,1
0,50568,-1,False,variant_myAliens_2,1
0,50617,-1,False,variant_myAliens_2,1
0,50811,-1,False,variant_myAliens_2,1
0,50853,-1,False,variant_myAliens_2,1
0,50894,-1,False,variant_myAliens_2,1
0,50945,0,False,variant_myAliens_2,1
0,51105,1,False,variant_myAliens_2,1
0,51144,-1,False,variant_myAliens_2,1
0,51178,-1,False,variant_myAliens_2,1
0,51208,-1,False,variant_myAliens_2,1
0,51250,-1,False,variant_myAliens_2,1
0,51381,0,False,variant_myAliens_2,1
0,51546,-1,False,variant_myAliens_2,1
0,51637,1,False,variant_myAliens_2,1
0,51671,-1,False,variant_myAliens_2,1
0,51699,-1,False,variant_myAliens_2,1
0,51723,-1,False,variant_myAliens_2,1
0,51902,0,False,variant_myAliens_2,1
0,52054,0,False,variant_myAliens_2,1
0,52134,-1,False,variant_myAliens_2,1
0,52356,-1,False,variant_myAliens_2,1
0,52437,-1,False,variant_myAliens_2,1
0,52808,-1,False,variant_myAliens_2,1
0,52849,-1,False,variant_myAliens_2,1
0,52900,-1,False,variant_myAliens_2,1
0,52924,0,False,variant_myAliens_2,1
0,52966,-1,False,variant_myAliens_2,1
0,52999,-1,False,variant_myAliens_2,1
0,53123,-1,False,variant_myAliens_2,1
0,53153,-1,False,variant_myAliens_2,1
0,53214,0,False,variant_myAliens_2,1
0,53335,0,False,variant_myAliens_2,1
0,53487,-1,False,variant_myAliens_2,1
0,53518,0,False,variant_myAliens_2,1
0,53535,-1,False,variant_myAliens_2,1
0,53602,0,False,variant_myAliens_2,1
0,53709,0,False,variant_myAliens_2,1
0,53730,-1,False,variant_myAliens_2,1
0,53761,0,False,variant_myAliens_2,1
0,53803,-1,False,variant_myAliens_2,1
0,53854,-1,False,variant_myAliens_2,1
0,53934,0,False,variant_myAliens_2,1
0,54010,0,False,variant_myAliens_2,1
0,54051,-1,False,variant_myAliens_2,1
0,54250,-1,False,variant_myAliens_2,1
0,54313,-1,False,variant_myAliens_2,1
0,54398,-1,False,variant_myAliens_2,1
0,54448,-1,False,variant_myAliens_2,1
0,54570,0,False,variant_myAliens_2,1
0,54684,0,False,variant_myAliens_2,1
0,54734,0,False,variant_myAliens_2,1
0,54904,0,False,variant_myAliens_2,1
0,54965,-1,False,variant_myAliens_2,1
0,54987,-1,False,variant_myAliens_2,1
0,55013,-1,False,variant_myAliens_2,1
0,55021,-1,False,variant_myAliens_2,1
0,55164,0,False,variant_myAliens_2,1
0,55209,-1,False,variant_myAliens_2,1
0,55598,1,False,variant_myAliens_2,1
0,55682,-1,False,variant_myAliens_2,1
0,55739,-1,False,variant_myAliens_2,1
0,55806,-1,False,variant_myAliens_2,1
0,55847,-1,False,variant_myAliens_2,1
0,55928,-1,False,variant_myAliens_2,1
0,56089,-1,False,variant_myAliens_2,1
0,56163,-1,False,variant_myAliens_2,1
0,56193,-1,False,variant_myAliens_2,1
0,56223,-1,False,variant_myAliens_2,1
0,56250,-1,False,variant_myAliens_2,1
0,56311,-1,False,variant_myAliens_2,1
0,56338,-1,False,variant_myAliens_2,1
0,56397,-1,False,variant_myAliens_2,1
0,56472,1,False,variant_myAliens_2,1
0,56534,0,False,variant_myAliens_2,1
0,56647,0,False,variant_myAliens_2,1
0,56748,0,False,variant_myAliens_2,1
0,56759,-1,False,variant_myAliens_2,1
0,56786,-1,False,variant_myAliens_2,1
0,56868,-1,False,variant_myAliens_2,1
0,56936,-1,False,variant_myAliens_2,1
0,57060,0,False,variant_myAliens_2,1
0,57187,-1,False,variant_myAliens_2,1
0,57344,0,False,variant_myAliens_2,1
0,57409,-1,False,variant_myAliens_2,1
0,57417,-1,False,variant_myAliens_2,1
0,57527,-1,False,variant_myAliens_2,1
0,57874,1,False,variant_myAliens_2,1
0,57928,-1,False,variant_myAliens_2,1
0,57965,-1,False,variant_myAliens_2,1
0,57979,-1,False,variant_myAliens_2,1
0,58009,-1,False,variant_myAliens_2,1
0,58070,0,False,variant_myAliens_2,1
0,58105,-1,False,variant_myAliens_2,1
0,58158,-1,False,variant_myAliens_2,1
0,58175,-1,False,variant_myAliens_2,1
0,58365,0,False,variant_myAliens_2,1
0,58455,0,False,variant_myAliens_2,1
0,58680,3,False,variant_myAliens_2,1
0,58882,1,False,variant_myAliens_2,1
0,58917,-1,False,variant_myAliens_2,1
0,58947,-1,False,variant_myAliens_2,1
0,59383,0,False,variant_myAliens_2,1
0,59467,-1,False,variant_myAliens_2,1
0,59516,0,False,variant_myAliens_2,1
0,59528,-1,False,variant_myAliens_2,1
0,59649,0,False,variant_myAliens_2,1
0,59696,-1,False,variant_myAliens_2,1
0,59757,-1,False,variant_myAliens_2,1
0,59798,-1,False,variant_myAliens_2,1
0,59887,-1,False,variant_myAliens_2,1
0,59932,0,False,variant_myAliens_2,1
0,60012,-1,False,variant_myAliens_2,1
0,60116,0,False,variant_myAliens_2,1
0,60208,0,False,variant_myAliens_2,1
0,60268,-1,False,variant_myAliens_2,1
0,60292,-1,False,variant_myAliens_2,1
0,60345,-1,False,variant_myAliens_2,1
0,60445,-1,False,variant_myAliens_2,1
0,60572,-1,False,variant_myAliens_2,1
0,60670,-1,False,variant_myAliens_2,1
