level,steps,ep_reward,win,game_name,criteria
3,31881,-1,False,bees_and_birds,1
3,31889,-1,False,bees_and_birds,1
3,31946,-1,False,bees_and_birds,1
3,31997,-1,False,bees_and_birds,1
3,32164,-1,False,bees_and_birds,1
3,32215,-1,False,bees_and_birds,1
3,32345,-1,False,bees_and_birds,1
3,32572,-1,False,bees_and_birds,1
3,32602,-1,False,bees_and_birds,1
3,32612,-1,False,bees_and_birds,1
3,32717,-1,False,bees_and_birds,1
3,32788,-1,False,bees_and_birds,1
3,32921,-1,False,bees_and_birds,1
3,33079,-1,False,bees_and_birds,1
3,33162,-1,False,bees_and_birds,1
3,33252,-1,False,bees_and_birds,1
3,33539,-1,False,bees_and_birds,1
3,33682,-1,False,bees_and_birds,1
3,33759,-1,False,bees_and_birds,1
3,33803,-1,False,bees_and_birds,1
3,33816,-1,False,bees_and_birds,1
3,34231,-1,False,bees_and_birds,1
3,34412,-1,False,bees_and_birds,1
3,34595,-1,False,bees_and_birds,1
3,34686,-1,False,bees_and_birds,1
3,34748,-1,False,bees_and_birds,1
3,35130,-1,False,bees_and_birds,1
3,35492,-1,False,bees_and_birds,1
3,35751,-1,False,bees_and_birds,1
3,35778,-1,False,bees_and_birds,1
3,36057,-1,False,bees_and_birds,1
3,36315,-1,False,bees_and_birds,1
3,36333,-1,False,bees_and_birds,1
3,36483,-1,False,bees_and_birds,1
3,36550,-1,False,bees_and_birds,1
3,36583,-1,False,bees_and_birds,1
3,36628,-1,False,bees_and_birds,1
3,37000,-1,False,bees_and_birds,1
3,37083,-1,False,bees_and_birds,1
3,37143,-1,False,bees_and_birds,1
3,37235,-1,False,bees_and_birds,1
3,37631,-1,False,bees_and_birds,1
3,37683,-1,False,bees_and_birds,1
3,37880,-1,False,bees_and_birds,1
3,38129,-1,False,bees_and_birds,1
3,38183,-1,False,bees_and_birds,1
3,38535,-1,False,bees_and_birds,1
3,38573,-1,False,bees_and_birds,1
3,38590,-1,False,bees_and_birds,1
3,38747,-1,False,bees_and_birds,1
3,38767,-1,False,bees_and_birds,1
3,39096,-1,False,bees_and_birds,1
3,39197,-1,False,bees_and_birds,1
3,39223,-1,False,bees_and_birds,1
3,39349,-1,False,bees_and_birds,1
3,39511,-1,False,bees_and_birds,1
3,39535,-1,False,bees_and_birds,1
3,39841,-1,False,bees_and_birds,1
3,39852,-1,False,bees_and_birds,1
3,39980,-1,False,bees_and_birds,1
3,40194,-1,False,bees_and_birds,1
3,40572,-1,False,bees_and_birds,1
3,40675,-1,False,bees_and_birds,1
3,40866,-1,False,bees_and_birds,1
3,41181,-1,False,bees_and_birds,1
3,41227,-1,False,bees_and_birds,1
3,41454,-1,False,bees_and_birds,1
3,41502,-1,False,bees_and_birds,1
3,41661,-1,False,bees_and_birds,1
3,41780,-1,False,bees_and_birds,1
3,41869,-1,False,bees_and_birds,1
3,41945,-1,False,bees_and_birds,1
3,41954,-1,False,bees_and_birds,1
3,42004,-1,False,bees_and_birds,1
3,42270,-1,False,bees_and_birds,1
3,42437,-1,False,bees_and_birds,1
3,44435,-1,False,bees_and_birds,1
3,44631,-1,False,bees_and_birds,1
3,45010,-1,False,bees_and_birds,1
3,45072,-1,False,bees_and_birds,1
3,45354,-1,False,bees_and_birds,1
3,45788,-1,False,bees_and_birds,1
3,45840,-1,False,bees_and_birds,1
3,45914,-1,False,bees_and_birds,1
3,46318,-1,False,bees_and_birds,1
3,46574,-1,False,bees_and_birds,1
3,46800,-1,False,bees_and_birds,1
3,46814,-1,False,bees_and_birds,1
3,48812,-1,False,bees_and_birds,1
3,48823,-1,False,bees_and_birds,1
3,48906,-1,False,bees_and_birds,1
3,49051,-1,False,bees_and_birds,1
3,49059,-1,False,bees_and_birds,1
3,49220,-1,False,bees_and_birds,1
3,49290,-1,False,bees_and_birds,1
3,49513,-1,False,bees_and_birds,1
3,49648,-1,False,bees_and_birds,1
3,49915,-1,False,bees_and_birds,1
3,50369,-1,False,bees_and_birds,1
3,50762,-1,False,bees_and_birds,1
3,50925,-1,False,bees_and_birds,1
3,51340,-1,False,bees_and_birds,1
3,51591,-1,False,bees_and_birds,1
3,51929,-1,False,bees_and_birds,1
3,51980,-1,False,bees_and_birds,1
3,52159,-1,False,bees_and_birds,1
3,52792,-1,False,bees_and_birds,1
3,52908,-1,False,bees_and_birds,1
3,53374,-1,False,bees_and_birds,1
3,53704,-1,False,bees_and_birds,1
3,53914,-1,False,bees_and_birds,1
3,54290,-1,False,bees_and_birds,1
3,54350,-1,False,bees_and_birds,1
3,54582,-1,False,bees_and_birds,1
3,54830,-1,False,bees_and_birds,1
3,54947,-1,False,bees_and_birds,1
3,55385,-1,False,bees_and_birds,1
3,55429,-1,False,bees_and_birds,1
3,56292,-1,False,bees_and_birds,1
3,57522,-1,False,bees_and_birds,1
3,57671,-1,False,bees_and_birds,1
3,57878,-1,False,bees_and_birds,1
3,58237,-1,False,bees_and_birds,1
3,58490,-1,False,bees_and_birds,1
3,58737,-1,False,bees_and_birds,1
3,58939,-1,False,bees_and_birds,1
3,59059,-1,False,bees_and_birds,1
3,59553,-1,False,bees_and_birds,1
3,60784,-1,False,bees_and_birds,1
3,61586,-1,False,bees_and_birds,1
3,61987,-1,False,bees_and_birds,1
3,62159,-1,False,bees_and_birds,1
3,62557,-1,False,bees_and_birds,1
3,62717,-1,False,bees_and_birds,1
3,63052,-1,False,bees_and_birds,1
3,63397,-1,False,bees_and_birds,1
3,63715,-1,False,bees_and_birds,1
3,64318,-1,False,bees_and_birds,1
3,64497,-1,False,bees_and_birds,1
3,65523,-1,False,bees_and_birds,1
3,66634,-1,False,bees_and_birds,1
3,67168,-1,False,bees_and_birds,1
3,68641,-1,False,bees_and_birds,1
3,68677,-1,False,bees_and_birds,1
3,69103,-1,False,bees_and_birds,1
3,69530,-1,False,bees_and_birds,1
3,69809,-1,False,bees_and_birds,1
3,70104,-1,False,bees_and_birds,1
3,70408,-1,False,bees_and_birds,1
3,70623,-1,False,bees_and_birds,1
3,70946,-1,False,bees_and_birds,1
3,71972,-1,False,bees_and_birds,1
3,72047,-1,False,bees_and_birds,1
3,72226,-1,False,bees_and_birds,1
3,72483,-1,False,bees_and_birds,1
3,74481,-1,False,bees_and_birds,1
3,74542,-1,False,bees_and_birds,1
3,74864,-1,False,bees_and_birds,1
3,75568,-1,False,bees_and_birds,1
3,76442,-1,False,bees_and_birds,1
3,76815,-1,False,bees_and_birds,1
3,77718,-1,False,bees_and_birds,1
3,77789,-1,False,bees_and_birds,1
3,78173,-1,False,bees_and_birds,1
3,78467,-1,False,bees_and_birds,1
3,78496,-1,False,bees_and_birds,1
3,79058,-1,False,bees_and_birds,1
3,79550,-1,False,bees_and_birds,1
3,81259,-1,False,bees_and_birds,1
3,82576,-1,False,bees_and_birds,1
3,82848,-1,False,bees_and_birds,1
3,83511,-1,False,bees_and_birds,1
3,84830,-1,False,bees_and_birds,1
3,86828,-1,False,bees_and_birds,1
3,88826,-1,False,bees_and_birds,1
3,89676,-1,False,bees_and_birds,1
3,91674,-1,False,bees_and_birds,1
3,92382,-1,False,bees_and_birds,1
3,92395,-1,False,bees_and_birds,1
3,92600,-1,False,bees_and_birds,1
3,93328,-1,False,bees_and_birds,1
3,93680,-1,False,bees_and_birds,1
3,94101,-1,False,bees_and_birds,1
3,94205,-1,False,bees_and_birds,1
3,94440,-1,False,bees_and_birds,1
3,94538,-1,False,bees_and_birds,1
3,94576,-1,False,bees_and_birds,1
3,94671,-1,False,bees_and_birds,1
3,94784,-1,False,bees_and_birds,1
3,94858,-1,False,bees_and_birds,1
3,95000,-1,False,bees_and_birds,1
3,95067,-1,False,bees_and_birds,1
3,95156,-1,False,bees_and_birds,1
3,95175,-1,False,bees_and_birds,1
3,95201,-1,False,bees_and_birds,1
3,95289,-1,False,bees_and_birds,1
3,95463,-1,False,bees_and_birds,1
3,95572,-1,False,bees_and_birds,1
3,95880,-1,False,bees_and_birds,1
3,95955,-1,False,bees_and_birds,1
3,96093,-1,False,bees_and_birds,1
3,96195,-1,False,bees_and_birds,1
3,96756,-1,False,bees_and_birds,1
3,97151,-1,False,bees_and_birds,1
3,97190,-1,False,bees_and_birds,1
3,97327,-1,False,bees_and_birds,1
3,97446,-1,False,bees_and_birds,1
3,97469,-1,False,bees_and_birds,1
3,97628,-1,False,bees_and_birds,1
3,97757,-1,False,bees_and_birds,1
3,98062,-1,False,bees_and_birds,1
3,98166,-1,False,bees_and_birds,1
3,98319,-1,False,bees_and_birds,1
3,98758,-1,False,bees_and_birds,1
3,98826,-1,False,bees_and_birds,1
3,98950,-1,False,bees_and_birds,1
3,99045,-1,False,bees_and_birds,1
3,99066,-1,False,bees_and_birds,1
3,99205,-1,False,bees_and_birds,1
3,99282,-1,False,bees_and_birds,1
3,99412,-1,False,bees_and_birds,1
3,99487,-1,False,bees_and_birds,1
3,99622,-1,False,bees_and_birds,1
3,99715,-1,False,bees_and_birds,1
3,100109,-1,False,bees_and_birds,1
3,100156,-1,False,bees_and_birds,1
3,100546,-1,False,bees_and_birds,1
3,100632,-1,False,bees_and_birds,1
3,100719,-1,False,bees_and_birds,1
3,100771,-1,False,bees_and_birds,1
3,101080,-1,False,bees_and_birds,1
3,101135,-1,False,bees_and_birds,1
3,101178,-1,False,bees_and_birds,1
3,101301,-1,False,bees_and_birds,1
3,101365,-1,False,bees_and_birds,1
3,101456,-1,False,bees_and_birds,1
3,101531,-1,False,bees_and_birds,1
3,101604,-1,False,bees_and_birds,1
3,101658,-1,False,bees_and_birds,1
3,102587,-1,False,bees_and_birds,1
3,102614,-1,False,bees_and_birds,1
3,102907,-1,False,bees_and_birds,1
3,104391,-1,False,bees_and_birds,1
3,105416,-1,False,bees_and_birds,1
3,106306,-1,False,bees_and_birds,1
3,108304,-1,False,bees_and_birds,1
3,109629,-1,False,bees_and_birds,1
3,111205,-1,False,bees_and_birds,1
3,113203,-1,False,bees_and_birds,1
3,115201,-1,False,bees_and_birds,1
3,117199,-1,False,bees_and_birds,1
3,119197,-1,False,bees_and_birds,1
3,121063,-1,False,bees_and_birds,1
3,123061,-1,False,bees_and_birds,1
3,125059,-1,False,bees_and_birds,1
3,125525,-1,False,bees_and_birds,1
3,125975,-1,False,bees_and_birds,1
3,127973,-1,False,bees_and_birds,1
3,129971,-1,False,bees_and_birds,1
3,131487,-1,False,bees_and_birds,1
3,133485,-1,False,bees_and_birds,1
3,135483,-1,False,bees_and_birds,1
3,137481,-1,False,bees_and_birds,1
3,139479,-1,False,bees_and_birds,1
3,141477,-1,False,bees_and_birds,1
3,143475,-1,False,bees_and_birds,1
3,145473,-1,False,bees_and_birds,1
3,147471,-1,False,bees_and_birds,1
3,149469,-1,False,bees_and_birds,1
3,151467,-1,False,bees_and_birds,1
3,153465,-1,False,bees_and_birds,1
3,155463,-1,False,bees_and_birds,1
3,157461,-1,False,bees_and_birds,1
3,159459,-1,False,bees_and_birds,1
3,161457,-1,False,bees_and_birds,1
3,163455,-1,False,bees_and_birds,1
3,165453,-1,False,bees_and_birds,1
3,167451,-1,False,bees_and_birds,1
3,169449,-1,False,bees_and_birds,1
3,171447,-1,False,bees_and_birds,1
3,173445,-1,False,bees_and_birds,1
3,175443,-1,False,bees_and_birds,1
3,177441,-1,False,bees_and_birds,1
3,179439,-1,False,bees_and_birds,1
3,181437,-1,False,bees_and_birds,1
3,183435,-1,False,bees_and_birds,1
3,185433,-1,False,bees_and_birds,1
3,187431,-1,False,bees_and_birds,1
3,189429,-1,False,bees_and_birds,1
3,191427,-1,False,bees_and_birds,1
3,193425,-1,False,bees_and_birds,1
3,195423,-1,False,bees_and_birds,1
3,197421,-1,False,bees_and_birds,1
3,199419,-1,False,bees_and_birds,1
3,201417,-1,False,bees_and_birds,1
3,203415,-1,False,bees_and_birds,1
3,205413,-1,False,bees_and_birds,1
3,207411,-1,False,bees_and_birds,1
3,209409,-1,False,bees_and_birds,1
3,211407,-1,False,bees_and_birds,1
3,213405,-1,False,bees_and_birds,1
3,215403,-1,False,bees_and_birds,1
3,217401,-1,False,bees_and_birds,1
3,219399,-1,False,bees_and_birds,1
3,221397,-1,False,bees_and_birds,1
3,223395,-1,False,bees_and_birds,1
3,225393,-1,False,bees_and_birds,1
3,227391,-1,False,bees_and_birds,1
3,229389,-1,False,bees_and_birds,1
3,231387,-1,False,bees_and_birds,1
3,233385,-1,False,bees_and_birds,1
3,235383,-1,False,bees_and_birds,1
3,237381,-1,False,bees_and_birds,1
3,239379,-1,False,bees_and_birds,1
3,241377,-1,False,bees_and_birds,1
3,243375,-1,False,bees_and_birds,1
3,245373,-1,False,bees_and_birds,1
3,247371,-1,False,bees_and_birds,1
3,249369,-1,False,bees_and_birds,1
3,251367,-1,False,bees_and_birds,1
3,253365,-1,False,bees_and_birds,1
3,255363,-1,False,bees_and_birds,1
3,257361,-1,False,bees_and_birds,1
3,259359,-1,False,bees_and_birds,1
3,261357,-1,False,bees_and_birds,1
3,263355,-1,False,bees_and_birds,1
3,265353,-1,False,bees_and_birds,1
3,267351,-1,False,bees_and_birds,1
3,269349,-1,False,bees_and_birds,1
3,271347,-1,False,bees_and_birds,1
3,273345,-1,False,bees_and_birds,1
3,275343,-1,False,bees_and_birds,1
3,277341,-1,False,bees_and_birds,1
3,279339,-1,False,bees_and_birds,1
3,281337,-1,False,bees_and_birds,1
3,283335,-1,False,bees_and_birds,1
3,285333,-1,False,bees_and_birds,1
3,287331,-1,False,bees_and_birds,1
3,289329,-1,False,bees_and_birds,1
3,291327,-1,False,bees_and_birds,1
3,293325,-1,False,bees_and_birds,1
3,295323,-1,False,bees_and_birds,1
3,297321,-1,False,bees_and_birds,1
3,299319,-1,False,bees_and_birds,1
3,301317,-1,False,bees_and_birds,1
3,303315,-1,False,bees_and_birds,1
3,305313,-1,False,bees_and_birds,1
3,307311,-1,False,bees_and_birds,1
3,309309,-1,False,bees_and_birds,1
3,311307,-1,False,bees_and_birds,1
3,313305,-1,False,bees_and_birds,1
3,315303,-1,False,bees_and_birds,1
3,317301,-1,False,bees_and_birds,1
3,319299,-1,False,bees_and_birds,1
3,321297,-1,False,bees_and_birds,1
3,323295,-1,False,bees_and_birds,1
3,325293,-1,False,bees_and_birds,1
3,327291,-1,False,bees_and_birds,1
3,329289,-1,False,bees_and_birds,1
3,331287,-1,False,bees_and_birds,1
3,333285,-1,False,bees_and_birds,1
3,335283,-1,False,bees_and_birds,1
3,337281,-1,False,bees_and_birds,1
3,339279,-1,False,bees_and_birds,1
3,341277,-1,False,bees_and_birds,1
3,343275,-1,False,bees_and_birds,1
3,345273,-1,False,bees_and_birds,1
3,347271,-1,False,bees_and_birds,1
3,349269,-1,False,bees_and_birds,1
3,351267,-1,False,bees_and_birds,1
3,353265,-1,False,bees_and_birds,1
3,355263,-1,False,bees_and_birds,1
3,357261,-1,False,bees_and_birds,1
3,359259,-1,False,bees_and_birds,1
3,361257,-1,False,bees_and_birds,1
3,363255,-1,False,bees_and_birds,1
3,365253,-1,False,bees_and_birds,1
3,367251,-1,False,bees_and_birds,1
3,369249,-1,False,bees_and_birds,1
3,371247,-1,False,bees_and_birds,1
3,373245,-1,False,bees_and_birds,1
3,375243,-1,False,bees_and_birds,1
3,377241,-1,False,bees_and_birds,1
3,379239,-1,False,bees_and_birds,1
3,381237,-1,False,bees_and_birds,1
3,383235,-1,False,bees_and_birds,1
3,385233,-1,False,bees_and_birds,1
3,387231,-1,False,bees_and_birds,1
3,389229,-1,False,bees_and_birds,1
3,391227,-1,False,bees_and_birds,1
3,393225,-1,False,bees_and_birds,1
3,395223,-1,False,bees_and_birds,1
3,397221,-1,False,bees_and_birds,1
3,399219,-1,False,bees_and_birds,1
3,401217,-1,False,bees_and_birds,1
3,403215,-1,False,bees_and_birds,1
3,405213,-1,False,bees_and_birds,1
3,407211,-1,False,bees_and_birds,1
3,409209,-1,False,bees_and_birds,1
3,411207,-1,False,bees_and_birds,1
3,413205,-1,False,bees_and_birds,1
3,415203,-1,False,bees_and_birds,1
3,417201,-1,False,bees_and_birds,1
3,419199,-1,False,bees_and_birds,1
3,421197,-1,False,bees_and_birds,1
3,423195,-1,False,bees_and_birds,1
3,425193,-1,False,bees_and_birds,1
3,427191,-1,False,bees_and_birds,1
3,429189,-1,False,bees_and_birds,1
3,431187,-1,False,bees_and_birds,1
3,433185,-1,False,bees_and_birds,1
3,435183,-1,False,bees_and_birds,1
3,437181,-1,False,bees_and_birds,1
3,439179,-1,False,bees_and_birds,1
3,441177,-1,False,bees_and_birds,1
3,443175,-1,False,bees_and_birds,1
3,445173,-1,False,bees_and_birds,1
3,447171,-1,False,bees_and_birds,1
3,449169,-1,False,bees_and_birds,1
3,451167,-1,False,bees_and_birds,1
3,453165,-1,False,bees_and_birds,1
3,455163,-1,False,bees_and_birds,1
3,457161,-1,False,bees_and_birds,1
3,459159,-1,False,bees_and_birds,1
3,461157,-1,False,bees_and_birds,1
3,463155,-1,False,bees_and_birds,1
3,465153,-1,False,bees_and_birds,1
3,467151,-1,False,bees_and_birds,1
3,469149,-1,False,bees_and_birds,1
3,471147,-1,False,bees_and_birds,1
3,473145,-1,False,bees_and_birds,1
3,475143,-1,False,bees_and_birds,1
3,477141,-1,False,bees_and_birds,1
3,479139,-1,False,bees_and_birds,1
3,481137,-1,False,bees_and_birds,1
3,483135,-1,False,bees_and_birds,1
3,485133,-1,False,bees_and_birds,1
3,487131,-1,False,bees_and_birds,1
3,489129,-1,False,bees_and_birds,1
3,491127,-1,False,bees_and_birds,1
3,493125,-1,False,bees_and_birds,1
3,495123,-1,False,bees_and_birds,1
3,497121,-1,False,bees_and_birds,1
3,499119,-1,False,bees_and_birds,1
3,501117,-1,False,bees_and_birds,1
3,503115,-1,False,bees_and_birds,1
3,505113,-1,False,bees_and_birds,1
3,507111,-1,False,bees_and_birds,1
3,509109,-1,False,bees_and_birds,1
3,511107,-1,False,bees_and_birds,1
3,513105,-1,False,bees_and_birds,1
3,515103,-1,False,bees_and_birds,1
3,517101,-1,False,bees_and_birds,1
3,519099,-1,False,bees_and_birds,1
3,521097,-1,False,bees_and_birds,1
3,523095,-1,False,bees_and_birds,1
3,525093,-1,False,bees_and_birds,1
3,527091,-1,False,bees_and_birds,1
3,529089,-1,False,bees_and_birds,1
3,531087,-1,False,bees_and_birds,1
3,533085,-1,False,bees_and_birds,1
3,535083,-1,False,bees_and_birds,1
3,537081,-1,False,bees_and_birds,1
3,539079,-1,False,bees_and_birds,1
3,541077,-1,False,bees_and_birds,1
3,543075,-1,False,bees_and_birds,1
3,545073,-1,False,bees_and_birds,1
3,547071,-1,False,bees_and_birds,1
3,549069,-1,False,bees_and_birds,1
3,551067,-1,False,bees_and_birds,1
3,553065,-1,False,bees_and_birds,1
3,555063,-1,False,bees_and_birds,1
3,557061,-1,False,bees_and_birds,1
3,559059,-1,False,bees_and_birds,1
3,561057,-1,False,bees_and_birds,1
3,563055,-1,False,bees_and_birds,1
3,565053,-1,False,bees_and_birds,1
3,567051,-1,False,bees_and_birds,1
3,569049,-1,False,bees_and_birds,1
3,571047,-1,False,bees_and_birds,1
3,573045,-1,False,bees_and_birds,1
3,575043,-1,False,bees_and_birds,1
3,577041,-1,False,bees_and_birds,1
3,579039,-1,False,bees_and_birds,1
3,581037,-1,False,bees_and_birds,1
3,583035,-1,False,bees_and_birds,1
3,585033,-1,False,bees_and_birds,1
3,587031,-1,False,bees_and_birds,1
3,589029,-1,False,bees_and_birds,1
3,591027,-1,False,bees_and_birds,1
3,593025,-1,False,bees_and_birds,1
3,595023,-1,False,bees_and_birds,1
